Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.689318,0.953952,0.758054,0.563971,0.616055,2.819185,2.9232560000000003,0.35157,0.46186400000000005,0.502745,0.542081,24.045642,34.413909000000004,36.913451,0.864368,0.852402,7.566217,31.791000666666672,176.9,256.16,23.53,13.24,0.867215,0.930243,0.951145
14,0.725122,0.953548,0.7690779999999999,0.6138899999999999,0.670203,2.819185,2.819185,0.36596300000000004,0.489858,0.537101,0.580641,24.095102999999998,34.348147999999995,36.919348,0.8715430000000001,0.866458,13.78166,31.787532999999996,175.03,253.26,23.89,13.22,0.877197,0.934029,0.955069
15,0.7544069999999999,0.957573,0.779922,0.6348729999999999,0.724052,2.758755,2.895743,0.40878600000000004,0.542908,0.592491,0.633897,24.35716,34.456365000000005,37.046648,0.880943,0.885602,19.781014000000003,31.953391,164.98,238.43,23.3,12.84,0.895248,0.939613,0.961491
16,0.687311,0.9498690000000001,0.728342,0.539981,0.63984,2.5657669999999997,2.758755,0.355761,0.46974799999999994,0.514034,0.556971,23.997188,34.231601,36.634572999999996,0.873194,0.860691,7.3717820000000005,31.621120666666666,179.13,259.04,24.54,14.11,0.871335,0.931888,0.953743
17,0.644295,0.95157,0.732749,0.5045930000000001,0.5510520000000001,2.5657669999999997,2.5657669999999997,0.340327,0.439279,0.471947,0.5022340000000001,23.594732,33.910336,36.314406,0.859511,0.834885,0.405411,31.273158,196.4,284.19,26.43,15.19,0.854267,0.919165,0.944567
18,0.6733939999999999,0.9557680000000001,0.746216,0.5412170000000001,0.594008,2.925631,2.925631,0.353116,0.45775,0.495119,0.529405,23.238654999999998,33.437826,35.983937,0.856512,0.844543,4.985318,30.886805999999996,213.29,308.47,29.46,16.39,0.861982,0.924484,0.948156
19,0.759264,0.95634,0.7830239999999999,0.66162,0.719429,3.216646,3.2633900000000002,0.399171,0.535932,0.587558,0.6307229999999999,23.88728,34.044674,36.622469,0.871635,0.8829540000000001,21.033532,31.518141000000004,183.75,265.68,25.62,14.15,0.894382,0.941215,0.961458
20,0.8017029999999999,0.9576870000000001,0.804607,0.724413,0.7774,2.680875,3.216646,0.446568,0.600414,0.6501640000000001,0.686549,24.357324,34.504416,36.887914,0.876885,0.897444,30.093529999999998,31.91655133333333,165.01,238.42,23.05,13.31,0.911715,0.949019,0.9655
21,0.828471,0.962418,0.8392200000000001,0.765142,0.802085,2.377673,2.680875,0.43804899999999997,0.5886100000000001,0.6392439999999999,0.677398,24.570202,34.635022,36.870946999999994,0.8776879999999999,0.8925879999999999,34.155062,32.02539033333333,157.3,227.02,22.37,13.37,0.906905,0.945036,0.9638
22,0.803164,0.9619690000000001,0.8332040000000001,0.742975,0.754616,2.303003,2.377673,0.411217,0.544689,0.58882,0.623063,24.555512,34.610819,36.681765999999996,0.872706,0.8731620000000001,27.005115000000004,31.949365666666665,157.93,227.79,22.49,13.96,0.891251,0.936861,0.958523
23,0.710829,0.9536969999999999,0.772523,0.6136119999999999,0.633486,2.303003,2.303003,0.37545,0.49582200000000004,0.5304939999999999,0.551603,23.521015,34.146266,36.316769,0.8356889999999999,0.8397899999999999,9.696678,31.328016666666667,199.4,289.05,25.03,15.18,0.874478,0.926891,0.951694
24,0.70658,0.955197,0.779925,0.6108439999999999,0.621203,2.364968,2.465985,0.38213600000000003,0.49877299999999997,0.53073,0.548892,23.475293,34.490782,36.710176000000004,0.8291959999999999,0.8358959999999999,8.870584,31.558750333333336,200.91,292.11,23.12,13.87,0.87462,0.929068,0.953024
25,0.65699,0.950657,0.744237,0.530617,0.564087,2.364968,2.364968,0.36145900000000003,0.467204,0.499092,0.5201060000000001,23.584537,34.699302,36.967949,0.831075,0.8295030000000001,1.5265389999999999,31.750596,195.76,284.86,22.04,13.07,0.866965,0.924843,0.95039
26,0.61722,0.949378,0.729147,0.480437,0.502283,2.335379,2.49202,0.333206,0.42519300000000004,0.45246800000000004,0.47423999999999994,23.545351999999998,34.588812,36.770064,0.8290620000000001,0.811713,0.0,31.634742666666664,197.67,287.44,22.6,13.68,0.849651,0.918765,0.943982
27,0.621369,0.951406,0.7294470000000001,0.47638100000000005,0.5145810000000001,2.335379,2.335379,0.337939,0.42695200000000005,0.453142,0.474616,23.550723,34.43572,36.583452,0.829233,0.811692,0.0,31.523298333333333,197.67,287.08,23.42,14.28,0.849681,0.919591,0.943202
28,0.624275,0.9504469999999999,0.728942,0.485083,0.51661,2.343746,2.4191849999999997,0.338125,0.429418,0.454975,0.47447399999999995,22.822388,33.550464,35.875299,0.8096979999999999,0.805348,0.0,30.749383666666663,233.92,339.5,28.71,16.81,0.848008,0.916032,0.94242
29,0.682508,0.950523,0.740812,0.556232,0.614714,2.343746,2.343746,0.354495,0.46049399999999996,0.49233699999999997,0.5170560000000001,22.80113,33.532855,35.963929,0.8137260000000001,0.82157,5.29789,30.76597133333333,234.99,341.17,28.83,16.47,0.85974,0.921488,0.946572
30,0.796168,0.959183,0.816565,0.714709,0.764085,2.548157,2.551708,0.421554,0.545938,0.581569,0.605232,22.863128,33.659628000000005,36.455502,0.825822,0.851987,25.011933,30.99275266666667,231.34,336.33,28.0,14.71,0.887562,0.92934,0.956653
31,0.742926,0.9513209999999999,0.7692479999999999,0.6397,0.701396,2.443731,2.548157,0.391801,0.514238,0.553725,0.5837289999999999,22.835554000000002,33.679975,36.692816,0.8276479999999999,0.856614,15.726641,31.069448333333337,232.61,338.47,27.87,13.93,0.890306,0.933494,0.95874
32,0.595398,0.9496100000000001,0.735884,0.509706,0.42632600000000004,2.443731,2.443731,0.329498,0.416049,0.43163500000000005,0.43168100000000004,22.116,32.929171999999994,35.705737,0.7605310000000001,0.7842899999999999,0.0,30.250303,274.75,399.47,33.13,17.48,0.853946,0.914048,0.943461
33,0.5877399999999999,0.947932,0.723703,0.49151999999999996,0.424472,2.445642,2.445642,0.317664,0.395756,0.40469499999999997,0.394206,21.227370999999998,32.059067999999996,34.667041,0.650113,0.7312569999999999,0.0,29.31782666666666,337.22,490.17,40.47,22.2,0.83929,0.913841,0.940761
34,0.5786220000000001,0.9444100000000001,0.714282,0.476459,0.415649,2.274609,2.452693,0.31342,0.392164,0.40129699999999996,0.39053000000000004,21.106767,31.860879999999998,34.441342999999996,0.625384,0.721611,0.0,29.136329999999997,346.94,503.97,42.36,23.39,0.83597,0.909623,0.939542
35,0.570554,0.9437610000000001,0.708176,0.46423400000000004,0.406165,2.274609,2.274609,0.309512,0.38776900000000003,0.39709099999999997,0.386341,21.065847,31.752189,34.2539,0.60798,0.713095,0.0,29.023978666666668,350.47,508.74,43.44,24.42,0.831638,0.907597,0.937758
36,0.567181,0.9507399999999999,0.730085,0.472076,0.382101,2.515934,2.515934,0.3173,0.390533,0.39805799999999997,0.385964,21.133517,31.77555,34.248321999999995,0.602843,0.711386,0.0,29.052463,345.19,500.87,43.2,24.45,0.83261,0.908567,0.93834
37,0.58949,0.9569209999999999,0.771526,0.502558,0.38916999999999996,3.687318,3.687318,0.346296,0.412893,0.41288,0.394574,21.31573,31.886691,34.416599,0.612958,0.719011,0.0,29.20634,331.13,480.29,42.11,23.52,0.841319,0.90869,0.93943
38,0.59028,0.957678,0.772567,0.5078199999999999,0.385213,4.0898769999999995,4.342921,0.34620500000000004,0.41334099999999996,0.412422,0.392871,21.195806,31.900240999999998,34.425701000000004,0.623116,0.718291,0.0,29.173916000000002,340.07,493.74,41.98,23.47,0.837816,0.90829,0.938866
39,0.587611,0.9584790000000001,0.768841,0.49740100000000004,0.391831,3.7309059999999996,4.0898769999999995,0.33471300000000004,0.40360300000000005,0.40575500000000003,0.38979899999999995,21.356547,32.08744,34.648599,0.6489689999999999,0.721929,0.0,29.36419533333333,327.62,475.8,40.21,22.3,0.833573,0.90794,0.937986
40,0.5803560000000001,0.956866,0.756681,0.48994399999999994,0.386936,3.549949,3.7309059999999996,0.32679400000000003,0.39910999999999996,0.404558,0.391988,21.491132999999998,32.243328999999996,34.822959000000004,0.667989,0.7275159999999999,0.0,29.519140333333336,317.56,461.28,38.79,21.42,0.832283,0.908971,0.937892
41,0.5805819999999999,0.956472,0.757105,0.497119,0.383814,3.4549309999999998,3.549949,0.32518600000000003,0.398319,0.404469,0.39306199999999997,21.485128,32.322295000000004,34.932660999999996,0.6800390000000001,0.7306590000000001,0.0,29.580028,317.78,461.92,38.09,20.88,0.83093,0.907151,0.937326
42,0.58041,0.9561870000000001,0.752559,0.492237,0.388917,3.234286,3.4549309999999998,0.32148000000000004,0.396071,0.403115,0.393308,21.445768,32.343942999999996,34.948741999999996,0.690713,0.732699,0.0,29.57948433333333,320.54,466.13,37.9,20.81,0.827576,0.905399,0.935989
43,0.578932,0.952285,0.7363310000000001,0.49261000000000005,0.395269,3.058027,3.234286,0.320349,0.399491,0.409768,0.40274,21.316767000000002,32.154948,34.757776,0.695975,0.739163,0.0,29.409830333333332,330.34,480.18,39.59,21.74,0.828728,0.905738,0.93744
44,0.6021,0.9533709999999999,0.757023,0.5455,0.41111499999999995,2.945436,3.058027,0.337241,0.420446,0.430116,0.420159,21.388235,32.228344,34.949989,0.711723,0.751525,0.0,29.522189333333333,324.85,472.34,38.93,20.8,0.836901,0.909517,0.940942
45,0.609117,0.9558450000000001,0.763526,0.551137,0.421372,2.942989,2.945436,0.334063,0.418073,0.429158,0.42112799999999995,21.464244,32.284,35.079007,0.72614,0.756329,0.0,29.609083666666663,319.2,464.15,38.43,20.19,0.83548,0.908418,0.94013
46,0.5748840000000001,0.9502659999999999,0.729911,0.491299,0.389656,2.663545,2.942989,0.307266,0.388276,0.40055999999999997,0.39761199999999997,21.430669,32.274207000000004,35.091922,0.7233890000000001,0.7461979999999999,0.0,29.598932666666666,321.61,467.75,38.52,20.13,0.82516,0.906134,0.937186
47,0.544674,0.94725,0.721063,0.460541,0.338731,2.663545,2.663545,0.298446,0.37665,0.38659099999999996,0.379968,21.411578,32.29972,35.085291,0.712839,0.73519,0.0,29.598862999999998,322.95,469.81,38.29,20.16,0.820613,0.90642,0.935681
48,0.5635859999999999,0.9494670000000001,0.733689,0.488462,0.363788,2.669423,2.669423,0.300206,0.375604,0.382851,0.369821,21.194874,32.169107000000004,34.818687,0.673437,0.720387,0.0,29.394222666666668,339.38,493.85,39.46,21.44,0.820508,0.901291,0.933421
49,0.553774,0.949724,0.724938,0.47514799999999996,0.353417,2.753555,2.910097,0.29688600000000004,0.371897,0.379592,0.36790100000000003,21.259867,32.276649,34.838746,0.6643789999999999,0.718152,0.0,29.458420666666665,334.31,486.51,38.5,21.34,0.820789,0.902515,0.93387
50,0.551078,0.9482360000000001,0.7208289999999999,0.471634,0.352115,2.56251,2.753555,0.289589,0.365492,0.37395700000000004,0.36327800000000005,21.358482000000002,32.355045000000004,34.810562,0.659412,0.7136170000000001,0.0,29.50802966666667,326.94,475.59,37.81,21.48,0.816654,0.899195,0.930695
51,0.5456300000000001,0.9460149999999999,0.717739,0.460438,0.34789499999999995,2.56251,2.56251,0.288885,0.36402199999999996,0.37251300000000004,0.361913,21.524926999999998,32.548188,34.927170000000004,0.6600050000000001,0.714248,0.0,29.66676166666667,314.65,457.71,36.16,20.91,0.817563,0.901146,0.93172
52,0.557996,0.950586,0.730531,0.46933100000000005,0.368142,2.918469,3.00665,0.293192,0.36843200000000004,0.37717,0.367684,21.705745,32.710865999999996,35.047006,0.669676,0.721298,0.0,29.821205666666668,301.89,439.04,34.83,20.34,0.821192,0.901807,0.932271
53,0.560712,0.950393,0.73416,0.47207899999999997,0.373017,2.915902,2.918469,0.294186,0.36891599999999997,0.377767,0.368194,21.7138,32.74832,35.03458,0.669734,0.722324,0.0,29.832233333333335,301.31,438.23,34.53,20.4,0.822612,0.904263,0.932838
54,0.556746,0.950907,0.7308899999999999,0.472836,0.363597,2.915902,2.915902,0.289306,0.364126,0.372896,0.36330100000000004,21.855857,32.842926,35.121763,0.675553,0.721279,0.0,29.940182000000004,291.71,424.13,33.79,19.99,0.820319,0.902746,0.932414
55,0.569539,0.950903,0.735549,0.49218,0.38001799999999997,2.927852,2.9384639999999997,0.293923,0.369758,0.379085,0.370699,22.090283,32.977625,35.224563,0.691908,0.7289100000000001,0.0,30.097490333333337,276.61,401.84,32.76,19.53,0.822764,0.902249,0.931883
56,0.5754319999999999,0.95189,0.744428,0.5023890000000001,0.38357800000000003,2.927852,2.927852,0.29657,0.37271,0.38264499999999996,0.3755,22.363378,33.148919,35.372661,0.709183,0.735401,0.0,30.294986000000005,259.96,377.35,31.49,18.87,0.825273,0.903633,0.932674
57,0.57596,0.952715,0.7470060000000001,0.5066,0.381485,2.805244,2.939851,0.297976,0.374867,0.386101,0.382011,22.653731,33.326570000000004,35.599096,0.734719,0.744186,0.0,30.526465666666667,243.32,352.95,30.23,17.91,0.825278,0.902149,0.931346
58,0.584491,0.9531139999999999,0.7536930000000001,0.50507,0.401052,2.663234,2.805244,0.302483,0.381133,0.395453,0.398161,22.993344,33.473981,35.916392,0.7690520000000001,0.761768,0.0,30.794572333333335,225.24,326.4,29.22,16.65,0.828533,0.905921,0.933216
59,0.612049,0.952441,0.7390680000000001,0.502455,0.477261,2.3662669999999997,2.663234,0.310906,0.397555,0.41931,0.433618,23.412907,33.790873,36.381335,0.8021689999999999,0.787953,0.0,31.195038333333333,204.58,296.34,27.16,14.96,0.835977,0.913746,0.938242
60,0.668482,0.949514,0.7434029999999999,0.5569529999999999,0.583017,1.997897,2.3662669999999997,0.328887,0.430883,0.461269,0.484116,23.729574,34.08271,36.746316,0.8210280000000001,0.812012,3.120784,31.51953333333333,190.19,275.5,25.4,13.75,0.848623,0.923057,0.944917
61,0.688693,0.9487979999999999,0.7449979999999999,0.580597,0.6183029999999999,1.906455,1.997897,0.342219,0.450607,0.483994,0.509846,23.970351,34.196914,36.921849,0.831885,0.8229690000000001,5.9743889999999995,31.69637133333333,180.09,260.64,24.74,13.21,0.85448,0.923474,0.946948
62,0.719769,0.951149,0.764989,0.622509,0.660149,1.906455,1.906455,0.368794,0.48086,0.513984,0.538121,24.381801,34.339624,37.079175,0.839756,0.833181,10.575786,31.933533333333333,164.17,237.08,23.94,12.74,0.863475,0.925793,0.949008
63,0.704762,0.9542280000000001,0.7711399999999999,0.596564,0.63558,1.9081270000000001,2.027149,0.362349,0.47251499999999996,0.506046,0.531308,24.523874,34.224277,36.992575,0.8414940000000001,0.8314020000000001,8.314286,31.91357533333333,159.23,229.45,24.58,13.0,0.861057,0.924232,0.947327
64,0.68866,0.9532299999999999,0.764049,0.565114,0.618967,1.9081270000000001,1.9081270000000001,0.350169,0.460186,0.496666,0.526849,24.515835,34.305838,37.097379,0.845664,0.8314530000000001,6.20876,31.97301733333333,159.39,229.88,24.13,12.69,0.857166,0.92606,0.947927
65,0.696131,0.950159,0.749366,0.5760390000000001,0.638074,1.646707,1.921168,0.344385,0.45885299999999996,0.49968900000000005,0.536249,24.519171,34.367312,37.108017,0.850139,0.8359129999999999,7.504803,31.998166666666663,159.21,229.7,23.79,12.66,0.857052,0.926155,0.947114
66,0.673883,0.948253,0.735308,0.548168,0.607214,1.646707,1.646707,0.333897,0.44264899999999996,0.482224,0.519087,24.324633,34.400090999999996,37.046927000000004,0.849102,0.830357,4.250813,31.923883666666665,166.22,240.22,23.61,12.83,0.851144,0.925022,0.945189
67,0.656818,0.9484229999999999,0.7352989999999999,0.53662,0.571314,1.643816,1.878843,0.33226500000000003,0.43658500000000006,0.473472,0.507315,24.162816,34.351683,37.031040999999995,0.847484,0.8250620000000001,1.6911,31.84851333333333,172.36,249.34,23.87,12.88,0.847202,0.923943,0.94421
68,0.612532,0.946462,0.724046,0.49177600000000005,0.494079,1.4520819999999999,1.643816,0.315589,0.410124,0.438985,0.46192700000000003,23.695220000000003,33.899834999999996,36.524928,0.8323799999999999,0.801127,0.0,31.37332766666667,191.95,277.69,26.49,14.47,0.834289,0.914736,0.937566
69,0.595954,0.94544,0.720892,0.48242799999999997,0.460276,1.4520819999999999,1.4520819999999999,0.309651,0.400351,0.42501099999999997,0.441532,23.454110999999997,33.775227,36.323059,0.818813,0.7883220000000001,0.0,31.184132333333334,202.76,293.54,27.26,15.16,0.830191,0.912801,0.935601
70,0.589696,0.945937,0.722379,0.47956800000000005,0.44569200000000003,1.49735,1.5259049999999998,0.306992,0.39529699999999995,0.417534,0.430332,23.252582,33.679463,36.091553999999995,0.806806,0.779867,0.0,31.00786633333333,212.3,307.48,27.87,15.99,0.82684,0.909225,0.93252
71,0.5957560000000001,0.947426,0.730966,0.489961,0.450329,1.49735,1.49735,0.31201999999999996,0.39905999999999997,0.42080200000000006,0.43336199999999997,23.249484,33.783927,36.179468,0.808417,0.782736,0.0,31.070959666666667,212.28,307.7,27.21,15.67,0.830108,0.9117,0.934325
72,0.5905229999999999,0.9451440000000001,0.717874,0.462229,0.461541,1.503982,1.6532,0.30285700000000004,0.392579,0.417901,0.436745,23.347587,33.88086,36.296654,0.818006,0.786977,0.0,31.175033666666668,207.53,300.83,26.61,15.26,0.827161,0.91147,0.934032
73,0.59822,0.946041,0.718079,0.468182,0.476637,1.503982,1.503982,0.305583,0.396412,0.42378999999999994,0.445662,23.304115,34.095237,36.458953,0.824383,0.79374,0.0,31.286101666666667,209.24,303.86,25.33,14.7,0.829668,0.916494,0.937198
74,0.614239,0.9470799999999999,0.721545,0.48232200000000003,0.5059779999999999,1.593,1.719109,0.314301,0.40870700000000004,0.43983599999999995,0.4673,23.501519000000002,34.343995,36.722963,0.837311,0.806531,0.0,31.522825666666666,199.86,290.35,23.92,13.83,0.835277,0.917257,0.938982
75,0.639515,0.9465540000000001,0.7275699999999999,0.5055930000000001,0.551984,1.4782110000000002,1.593,0.322131,0.422467,0.45678599999999997,0.488123,23.621095,34.551528999999995,36.983565000000006,0.8469409999999999,0.817004,0.0,31.718729666666672,194.28,282.47,22.8,13.02,0.839911,0.918655,0.941056
76,0.665963,0.9487209999999999,0.742049,0.540403,0.588882,1.4782110000000002,1.4782110000000002,0.335461,0.44235399999999997,0.48044899999999996,0.514597,23.7473,34.8073,37.244942,0.8565940000000001,0.830959,2.846587,31.93318066666667,188.55,274.38,21.5,12.26,0.848845,0.923102,0.94481
77,0.684186,0.953376,0.76271,0.566211,0.607305,1.5082790000000001,1.605472,0.349812,0.46223500000000006,0.5027020000000001,0.537776,23.873345,34.950363,37.404252,0.8630399999999999,0.843145,5.555347,32.075986666666665,183.12,266.53,20.8,11.82,0.85761,0.924181,0.945481
78,0.684617,0.9503149999999999,0.748796,0.567671,0.6150220000000001,1.5082790000000001,1.5082790000000001,0.349806,0.464631,0.507832,0.546782,23.793125,35.07797,37.461346,0.866434,0.849203,5.880857,32.110813666666665,186.31,271.5,20.2,11.67,0.859718,0.926443,0.945745
79,0.712807,0.949016,0.746479,0.603349,0.664617,1.663039,1.663039,0.355396,0.47823699999999997,0.526626,0.5709810000000001,23.885778,35.326483,37.699937,0.8708610000000001,0.8594950000000001,10.790611,32.304066,182.2,265.77,19.07,11.04,0.866404,0.93137,0.949172
80,0.728487,0.9472139999999999,0.744273,0.6252850000000001,0.691723,1.6778369999999998,1.6778369999999998,0.354182,0.48498900000000006,0.5390659999999999,0.588054,23.961059,35.692659,37.945913,0.874291,0.8656709999999999,13.827947,32.53321033333333,178.79,261.2,17.53,10.43,0.870312,0.935166,0.951886
81,0.7315050000000001,0.945933,0.7438229999999999,0.628672,0.697908,1.6789439999999998,1.709615,0.347204,0.479162,0.535197,0.5863619999999999,23.973795000000003,35.851645,38.11869,0.8744370000000001,0.863668,14.414057999999999,32.648043333333334,178.11,260.44,16.9,10.03,0.866395,0.934505,0.951786
82,0.740171,0.947833,0.7481939999999999,0.638599,0.710504,1.6789439999999998,1.6789439999999998,0.365651,0.495742,0.549164,0.596494,24.05135,35.940655,38.162076,0.877094,0.8667450000000001,15.741973999999999,32.718027,174.97,255.83,16.56,9.93,0.870956,0.935872,0.952674
83,0.729929,0.9490270000000001,0.7541859999999999,0.620772,0.692963,1.560716,1.7137790000000002,0.36537600000000003,0.484592,0.531971,0.57397,23.902911,35.671213,37.831013,0.872224,0.856877,13.247667999999999,32.468379,181.2,264.72,17.62,10.71,0.865625,0.932289,0.949671
84,0.7020529999999999,0.95015,0.756596,0.586723,0.643662,1.560716,1.560716,0.35141999999999995,0.460808,0.503362,0.5409510000000001,23.909189,35.664777,37.688151,0.867482,0.845066,8.370844,32.42070566666666,181.01,264.34,17.64,11.07,0.858592,0.930752,0.948178
85,0.667341,0.950471,0.754559,0.543883,0.584461,1.481922,1.598074,0.336102,0.436967,0.47678400000000004,0.512357,23.88404,35.539749,37.575044,0.863086,0.834233,3.13325,32.33294433333333,182.17,265.87,18.16,11.37,0.850527,0.926488,0.945412
86,0.659705,0.948517,0.745957,0.541484,0.570809,1.404476,1.481922,0.332253,0.433803,0.471322,0.502358,23.833117,35.407773999999996,37.493041,0.8566389999999999,0.8279799999999999,1.8384909999999999,32.244644,184.39,269.01,18.72,11.58,0.848802,0.925168,0.945052
87,0.6544770000000001,0.949685,0.7511140000000001,0.543403,0.553868,1.206416,1.404476,0.33252600000000004,0.43251999999999996,0.46770200000000006,0.49496999999999997,23.747373,35.343070000000004,37.374924,0.8501479999999999,0.823001,0.784679,32.15512233333334,188.07,274.37,19.0,11.9,0.848573,0.926447,0.945123
88,0.627218,0.949426,0.751208,0.533408,0.491802,1.206416,1.206416,0.32337,0.413494,0.441568,0.45922799999999997,23.282544,34.831509999999994,36.910816,0.8268409999999999,0.802281,0.0,31.674956666666663,209.35,305.37,21.38,13.24,0.840025,0.917665,0.940437
89,0.617174,0.950894,0.7541359999999999,0.53961,0.46081700000000003,1.2428350000000001,1.2428350000000001,0.32243099999999997,0.40539000000000003,0.42740200000000006,0.437083,23.144952,34.703393,36.715165,0.813664,0.7904329999999999,0.0,31.521169999999998,216.11,315.2,22.02,13.85,0.83756,0.915822,0.939296
90,0.608313,0.949308,0.748418,0.5278430000000001,0.449955,1.330149,1.483049,0.31650900000000004,0.400015,0.42219399999999996,0.431816,23.131323000000002,34.611812,36.651149,0.807463,0.785864,0.0,31.464761333333332,216.88,316.19,22.49,14.06,0.834575,0.91311,0.93764
91,0.6136020000000001,0.948889,0.746498,0.520096,0.46931999999999996,1.330149,1.330149,0.316607,0.4014,0.425428,0.43809799999999993,23.225657,34.729417,36.763032,0.812508,0.790558,0.0,31.572702000000003,212.2,309.4,21.88,13.7,0.836535,0.916258,0.939659
92,0.6137020000000001,0.948174,0.7400899999999999,0.513234,0.47660699999999995,1.419841,1.419841,0.320402,0.40521,0.43066800000000005,0.446583,23.375204999999998,34.851890999999995,36.859302,0.8235239999999999,0.798108,0.0,31.695465999999996,205.06,298.92,21.28,13.4,0.839123,0.917402,0.940495
93,0.629318,0.946918,0.731246,0.503249,0.526804,1.379564,1.5751680000000001,0.31340999999999997,0.40276799999999996,0.43502700000000005,0.46310500000000004,23.533745,35.041222999999995,36.867351,0.841945,0.810978,0.0,31.81410633333333,197.76,288.21,20.37,13.38,0.839717,0.922398,0.941977
94,0.659154,0.9444889999999999,0.724504,0.527562,0.590188,1.162823,1.379564,0.319112,0.41916800000000004,0.45888100000000004,0.49585200000000007,23.712196,35.181194,37.011054,0.854202,0.825758,1.982835,31.968148,189.85,276.61,19.72,12.94,0.84531,0.925032,0.943904
