Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.438317,0.868043,0.545717,0.399261,0.296399,4.059025,5.59996,0.02365,0.05338,0.068528,0.07821,19.507867,40.914949,40.085655,0.322696,0.330026,7.181889,33.502823666666664,487.46,728.27,5.27,6.38,0.41138,0.952237,0.94604
109,0.449789,0.868883,0.557386,0.392741,0.321744,3.57533,4.059025,0.025509,0.054916,0.069083,0.077224,19.515731,40.903937,40.090517,0.327188,0.334895,7.556573,33.503395000000005,486.58,726.95,5.28,6.37,0.417231,0.951714,0.945023
110,0.45402,0.858322,0.562346,0.382179,0.337648,3.172845,3.57533,0.024769,0.054747,0.068751,0.077559,19.498105,40.877819,40.021353,0.326049,0.337147,7.669201,33.465759,488.57,729.91,5.31,6.47,0.411741,0.950512,0.942949
111,0.433737,0.863143,0.552808,0.371206,0.299234,3.172845,3.172845,0.024464,0.054375,0.068972,0.078055,19.501299,40.898569,40.031946,0.324597,0.338635,6.45741,33.477271333333334,488.21,729.37,5.29,6.45,0.411448,0.950755,0.942933
112,0.436976,0.865624,0.553387,0.370629,0.30685,3.558917,3.558917,0.024906,0.054772,0.06916,0.079467,19.549521,40.913434,40.051542,0.323961,0.340814,6.753481,33.50483233333333,482.83,721.32,5.27,6.43,0.413325,0.950859,0.943671
113,0.423716,0.868566,0.551827,0.367636,0.278135,3.66755,3.66755,0.023189,0.052754,0.067872,0.079641,19.385869,40.798605,39.890808,0.315613,0.33472,6.198247,33.35842733333333,501.36,749.02,5.41,6.67,0.402234,0.949988,0.942117
114,0.43571,0.887521,0.569136,0.371221,0.295085,4.433662,4.433662,0.023842,0.052945,0.068711,0.082113,19.599722,40.979447,40.077438,0.321281,0.347779,7.139401,33.552202333333334,477.28,713.03,5.19,6.39,0.41249,0.951594,0.944622
115,0.449117,0.873946,0.563673,0.369663,0.33246,4.088064,4.92449,0.022958,0.053027,0.06982,0.08575,19.719459,41.042859,40.120835,0.327157,0.361827,7.716646,33.62771766666666,464.33,693.64,5.11,6.32,0.40772,0.950971,0.943633
116,0.469161,0.861207,0.554705,0.385908,0.373758,3.598369,4.088064,0.02319,0.054796,0.073209,0.090741,19.840081,41.119169,40.193259,0.336919,0.376166,8.493423,33.717503,451.63,674.64,5.03,6.22,0.409101,0.951113,0.944142
117,0.490824,0.880466,0.574434,0.405669,0.400794,3.598369,3.598369,0.02549,0.058764,0.07867,0.098623,20.079158,41.250804,40.357031,0.353028,0.396569,9.426977,33.895664333333336,427.48,638.51,4.88,5.99,0.420053,0.951688,0.944937
118,0.468526,0.861546,0.555998,0.425827,0.347485,3.316451,4.108947,0.028105,0.063269,0.086143,0.11313,20.963843,41.743126,40.953752,0.384903,0.441492,7.101749,34.553573666666665,348.82,520.83,4.35,5.22,0.453008,0.953632,0.948262
119,0.500669,0.858167,0.539802,0.399733,0.446206,3.316451,3.316451,0.034391,0.081437,0.125637,0.190002,22.52044,42.957348,42.259076,0.463441,0.541492,6.445194,35.912288,243.82,363.95,3.29,3.87,0.487903,0.960161,0.955993
120,0.655266,0.869568,0.587059,0.550453,0.688214,2.80067,3.402774,0.077706,0.190676,0.288335,0.403055,23.973593,44.55424,43.78184,0.625742,0.68429,13.115999,37.436557666666666,174.47,260.45,2.28,2.72,0.555417,0.971051,0.967424
121,0.62025,0.872827,0.583529,0.515657,0.629968,2.80067,2.80067,0.051462,0.158414,0.254744,0.374873,23.455401,44.296795,43.537758,0.586686,0.651076,10.966472,37.096651333333334,196.52,293.45,2.42,2.88,0.506183,0.969389,0.965724
122,0.567339,0.865786,0.563273,0.442022,0.565179,2.803933,3.242594,0.037305,0.109089,0.184993,0.295345,22.782561,43.516079,42.749614,0.51256,0.592331,8.77701,36.34941800000001,229.48,342.63,2.89,3.45,0.46687,0.963714,0.959509
123,0.511582,0.852273,0.553651,0.404404,0.464909,2.308773,2.803933,0.031698,0.080526,0.127261,0.200468,22.009156,42.664361,41.864622,0.452254,0.532743,6.772129,35.512713,274.24,409.42,3.52,4.23,0.460762,0.958088,0.953527
124,0.457738,0.830937,0.506749,0.37939,0.377656,2.308773,2.308773,0.032566,0.075446,0.10267,0.13186,20.912764,42.079802,41.406534,0.433973,0.477779,4.506582,34.7997,352.78,526.99,4.03,4.7,0.497579,0.961805,0.957049
125,0.430175,0.833888,0.492073,0.337658,0.346339,1.901574,2.697083,0.035398,0.076613,0.100584,0.119914,19.432829,41.011607,40.530883,0.424208,0.418881,2.724832,33.658439666666666,495.79,740.96,5.15,5.75,0.50622,0.962512,0.958198
126,0.4353,0.824686,0.494709,0.362358,0.341325,1.273514,1.901574,0.035858,0.076179,0.097213,0.112604,18.361507,40.342417,39.833281,0.398157,0.37926,3.003778,32.845735,634.3,948.26,6.01,6.76,0.483528,0.96089,0.955809
127,0.419348,0.827823,0.498691,0.349312,0.310207,1.273514,1.273514,0.036797,0.075611,0.09562,0.11111,17.887364,40.028174,39.535434,0.381763,0.359518,2.150747,32.48365733333333,707.39,1057.65,6.46,7.24,0.469085,0.959292,0.954122
128,0.401746,0.827738,0.489021,0.316615,0.294683,1.548844,1.723316,0.035655,0.072202,0.090967,0.103947,17.242501,39.748835,39.336257,0.381024,0.345994,1.735001,32.10919766666667,820.38,1226.96,6.89,7.58,0.479618,0.959775,0.955019
129,0.39749,0.828326,0.494081,0.338077,0.267572,1.548844,1.548844,0.030594,0.065664,0.084717,0.099255,16.89328,39.571807,39.112334,0.351627,0.320394,2.216767,31.85914033333333,888.99,1329.7,7.18,7.98,0.448615,0.95776,0.952566
130,0.407781,0.835739,0.519052,0.345108,0.276144,1.764283,1.764283,0.024149,0.055876,0.07434,0.092126,16.741316,39.379181,38.913387,0.329079,0.301804,3.938595,31.677961333333332,920.67,1377.05,7.5,8.35,0.421786,0.954621,0.949255
131,0.422994,0.840912,0.511381,0.353803,0.30925,1.964574,2.315053,0.02128,0.049085,0.065853,0.082309,16.642003,39.304423,38.805579,0.31521,0.290882,5.710948,31.584001666666666,941.97,1408.9,7.63,8.56,0.414244,0.95354,0.948555
132,0.439173,0.840188,0.522455,0.357157,0.340791,1.675663,1.964574,0.019155,0.046557,0.062799,0.077849,16.533356,39.219043,38.699353,0.301429,0.280227,6.868667,31.483917333333334,965.82,1444.59,7.78,8.77,0.396663,0.95215,0.946548
133,0.429494,0.837961,0.516536,0.344169,0.328506,1.675663,1.675663,0.018591,0.045901,0.061046,0.074326,16.435448,39.160506,38.619727,0.29335,0.271015,6.473255,31.405226999999996,987.82,1477.53,7.89,8.94,0.390795,0.951972,0.94602
134,0.4081,0.857628,0.534356,0.360504,0.256359,2.243509,2.243509,0.019552,0.046558,0.061222,0.073201,16.429606,39.18772,38.596432,0.291698,0.268326,5.477906,31.404586,989.15,1479.52,7.84,8.98,0.394768,0.952999,0.946826
135,0.413916,0.83584,0.514452,0.353631,0.284639,1.190389,2.984653,0.018093,0.044922,0.059938,0.071327,16.329201,39.17001,38.518587,0.287435,0.26349,5.580103,31.339266,1012.25,1514.12,7.87,9.15,0.387107,0.95254,0.945814
136,0.410267,0.837268,0.521296,0.3336,0.28652,1.190389,1.190389,0.017782,0.044338,0.059427,0.070947,16.294315,39.155112,38.502253,0.285903,0.259786,5.44536,31.31722666666667,1020.4,1526.33,7.9,9.18,0.385711,0.952733,0.946083
137,0.41542,0.840135,0.520062,0.344559,0.291318,1.404136,1.478188,0.017783,0.04405,0.058873,0.070458,16.258249,39.128739,38.442445,0.284086,0.25623,5.843587,31.276477666666665,1028.92,1539.06,7.95,9.31,0.383655,0.952097,0.94517
138,0.417369,0.834174,0.525282,0.332861,0.302938,0.763195,1.404136,0.017987,0.043853,0.058257,0.0691,16.185453,39.116033,38.374482,0.282909,0.25266,5.765201,31.225322666666667,1046.29,1565.07,7.97,9.45,0.382915,0.952414,0.945161
139,0.407357,0.835936,0.515622,0.327558,0.286537,0.763195,0.763195,0.018358,0.044199,0.058398,0.068626,16.165129,39.077486,38.359789,0.284664,0.25217,5.212276,31.200801333333334,1051.2,1572.42,8.04,9.49,0.384331,0.952129,0.945034
140,0.416793,0.836345,0.516909,0.338405,0.300199,0.999563,0.999563,0.018249,0.044021,0.058187,0.068508,16.143933,39.043429,38.333543,0.284725,0.251579,5.820522,31.173635,1056.35,1580.11,8.1,9.54,0.38194,0.951307,0.944411
141,0.426932,0.857848,0.548259,0.341139,0.307652,1.825812,1.825812,0.019851,0.045903,0.059903,0.069297,16.189308,39.06909,38.367406,0.289156,0.254384,6.493561,31.208601333333334,1045.38,1563.69,8.06,9.47,0.390545,0.952219,0.945928
142,0.43345,0.899771,0.593592,0.364535,0.286712,4.61767,4.61767,0.026776,0.052659,0.0651,0.073861,16.355185,39.104485,38.48254,0.302727,0.263114,7.309462,31.314069999999997,1006.26,1505.09,7.99,9.22,0.418648,0.954418,0.948961
143,0.447024,0.91396,0.646726,0.383486,0.277448,6.888901,7.408553,0.034441,0.061672,0.073399,0.079385,16.57011,39.159835,38.596751,0.322089,0.274325,8.247144,31.442232,957.76,1432.42,7.89,8.98,0.448411,0.956226,0.951052
144,0.408154,0.87229,0.54449,0.32237,0.278718,3.862318,6.888901,0.029521,0.056606,0.069534,0.07808,16.710069,39.310674,38.874134,0.336141,0.282788,5.079151,31.631625666666665,927.33,1386.99,7.62,8.43,0.467764,0.958132,0.953805
145,0.39903,0.833835,0.485062,0.310412,0.293967,2.575208,3.862318,0.024799,0.053034,0.066881,0.074287,16.966949,39.393449,39.06884,0.342227,0.291343,4.488769,31.809746,874.14,1307.33,7.48,8.06,0.464343,0.958721,0.954004
146,0.391944,0.826831,0.484375,0.311186,0.277779,1.98412,2.575208,0.024317,0.052135,0.064588,0.071508,17.168597,39.412946,39.035203,0.331696,0.2842,4.079646,31.872248666666668,834.61,1248.02,7.44,8.12,0.452673,0.957338,0.952231
147,0.404213,0.831386,0.502232,0.3206,0.292144,1.98412,1.98412,0.02385,0.050881,0.063122,0.06982,17.369732,39.474238,39.001385,0.319604,0.277387,4.871103,31.948451666666667,796.94,1191.54,7.34,8.18,0.439045,0.956099,0.9505
148,0.437442,0.883627,0.583881,0.37466,0.294118,3.41128,3.41128,0.026279,0.054174,0.065788,0.07207,17.677546,39.516013,38.953484,0.31346,0.279744,6.961358,32.04901433333333,742.6,1110.01,7.27,8.27,0.418089,0.953606,0.947311
149,0.497184,0.933904,0.696874,0.486866,0.298698,8.091793,8.091793,0.046469,0.077331,0.086513,0.089129,18.459907,39.947743,39.485788,0.355404,0.317198,10.736361,32.631146,620.33,927.02,6.58,7.32,0.476094,0.959948,0.955298
150,0.516181,0.948043,0.727561,0.425842,0.347737,9.657845,9.778901,0.05794,0.093276,0.102671,0.102277,19.443923,40.577971,40.107026,0.382611,0.360987,11.451836,33.376306666666665,494.72,739.07,5.69,6.34,0.498267,0.961993,0.957923
151,0.468934,0.933737,0.700833,0.400984,0.28679,8.346972,9.657845,0.051917,0.085658,0.098392,0.108857,20.131731,41.19168,40.50907,0.385794,0.391653,7.786795,33.944160333333336,422.34,630.82,4.94,5.78,0.4932,0.960768,0.955629
152,0.528907,0.928311,0.694977,0.459896,0.394174,8.346972,8.346972,0.054392,0.092824,0.110002,0.123959,20.454159,41.512262,40.688806,0.403232,0.418009,11.367914,34.218409,392.15,585.69,4.59,5.55,0.494743,0.960799,0.955429
153,0.511045,0.945157,0.704777,0.429599,0.349281,8.942719,8.942719,0.056492,0.09027,0.102574,0.11187,20.074432,41.232261,40.40018,0.384114,0.394893,10.725946,33.902291,427.94,639.2,4.9,5.93,0.491474,0.960443,0.955079
154,0.488656,0.941768,0.683656,0.420811,0.312933,8.460869,9.860962,0.053425,0.083287,0.09133,0.092097,19.119052,40.5442,39.781677,0.352914,0.342305,9.750825,33.14830966666667,533.08,796.48,5.74,6.84,0.47898,0.959715,0.953807
155,0.475148,0.912866,0.61681,0.389498,0.348325,6.140625,8.460869,0.038351,0.064924,0.075012,0.079905,18.364751,39.953052,39.230661,0.323167,0.306287,9.427209,32.516154666666665,634.09,947.56,6.57,7.76,0.447302,0.955914,0.950053
156,0.453578,0.899206,0.593264,0.390009,0.313547,6.017546,6.140625,0.031645,0.058456,0.071315,0.078892,18.132512,39.750373,39.034275,0.3099,0.297215,8.523529,32.30572,668.91,999.61,6.89,8.12,0.427796,0.953877,0.947526
157,0.439598,0.897553,0.596891,0.375226,0.292984,5.010051,6.017546,0.033471,0.061939,0.077439,0.087898,18.105318,39.696754,39.005986,0.329558,0.316236,6.647749,32.26935266666666,673.11,1005.89,6.97,8.17,0.437222,0.953653,0.947438
158,0.463447,0.861335,0.555935,0.379189,0.364733,3.299017,5.010051,0.038617,0.076823,0.096353,0.109514,17.954931,39.645314,38.938384,0.350169,0.334416,5.636345,32.179543,696.78,1041.33,7.06,8.3,0.436125,0.954078,0.946738
159,0.487289,0.857524,0.556943,0.382221,0.418656,2.478022,3.299017,0.044666,0.084274,0.104129,0.116039,17.970269,39.644225,39.014523,0.357762,0.339931,6.091895,32.20967233333333,694.31,1037.66,7.06,8.16,0.443795,0.955367,0.948244
160,0.470311,0.856379,0.542545,0.383052,0.383648,2.478022,2.478022,0.036685,0.073165,0.092635,0.105962,17.964275,39.583689,38.982216,0.351224,0.334844,6.104882,32.17672666666667,695.29,1039.09,7.16,8.22,0.440508,0.954766,0.94808
161,0.467166,0.847011,0.542139,0.372415,0.384752,2.508049,2.56857,0.030153,0.060944,0.077952,0.091582,17.825995,39.524304,38.894075,0.325107,0.313385,7.303192,32.081458,717.74,1072.71,7.26,8.39,0.419577,0.953589,0.94612
162,0.459515,0.860012,0.554487,0.390276,0.347173,2.508049,2.508049,0.029144,0.057918,0.072987,0.08461,17.70832,39.471568,38.835463,0.309509,0.295794,7.25078,32.005117,737.42,1102.17,7.34,8.5,0.411511,0.95306,0.945408
163,0.431025,0.855399,0.554723,0.344038,0.31252,2.790036,2.939043,0.0296,0.057483,0.070352,0.079384,17.645441,39.37621,38.803219,0.302562,0.2805,5.829407,31.941623333333336,748.17,1118.24,7.51,8.57,0.41291,0.952288,0.944995
164,0.422549,0.859702,0.537031,0.345322,0.296781,2.523584,2.790036,0.030945,0.059612,0.071656,0.077737,17.560521,39.374768,38.786135,0.303005,0.27351,5.0866,31.90714133333334,762.9,1140.32,7.51,8.6,0.412414,0.95319,0.945555
165,0.410788,0.848624,0.537989,0.34656,0.270353,2.425371,2.523584,0.031705,0.060647,0.072531,0.076655,17.476574,39.338272,38.734541,0.305249,0.269725,4.316123,31.849795666666665,777.77,1162.58,7.57,8.7,0.412531,0.953255,0.94538
166,0.433874,0.855135,0.536544,0.357757,0.317442,2.425371,2.425371,0.032111,0.061046,0.072296,0.076555,17.41758,39.284222,38.718417,0.308661,0.268077,5.604204,31.80673966666667,788.39,1178.48,7.67,8.73,0.416321,0.953281,0.946052
167,0.425578,0.853637,0.536997,0.363551,0.294918,1.921682,2.802545,0.032458,0.060571,0.071556,0.076561,17.362218,39.246972,38.666551,0.31098,0.265885,4.966572,31.75858033333333,798.5,1193.6,7.73,8.84,0.418956,0.953513,0.946203
168,0.43672,0.846006,0.536363,0.36392,0.321854,1.60731,1.921682,0.03106,0.059488,0.071142,0.076606,17.264555,39.224077,38.640857,0.306765,0.261412,5.576484,31.709829666666668,816.61,1220.74,7.77,8.89,0.412073,0.953943,0.946829
169,0.432259,0.839687,0.533229,0.363874,0.312107,1.60731,1.60731,0.029559,0.058411,0.0711,0.075512,17.149771,39.148822,38.530512,0.302384,0.255698,5.418925,31.609701666666666,838.46,1253.44,7.91,9.12,0.407477,0.953601,0.946442
170,0.435375,0.845884,0.532181,0.357029,0.323922,0.985463,1.607702,0.030148,0.058617,0.070794,0.075183,17.087236,39.101028,38.477295,0.302132,0.254261,5.352419,31.555186333333335,850.62,1271.62,8.0,9.23,0.408669,0.953206,0.946033
171,0.435581,0.842013,0.521406,0.355262,0.330853,0.985463,0.985463,0.029923,0.058423,0.070544,0.074889,16.997844,39.094846,38.424201,0.300385,0.252151,5.391384,31.50563033333333,868.27,1298.06,8.01,9.35,0.40538,0.953724,0.945962
172,0.44181,0.864917,0.544612,0.363487,0.327354,1.801665,1.801665,0.031815,0.060011,0.071339,0.076225,17.0041,39.073606,38.436255,0.302681,0.252978,5.914505,31.504653666666666,867.02,1296.2,8.05,9.32,0.411794,0.953707,0.94711
173,0.468065,0.918978,0.651462,0.39574,0.313548,6.29431,6.29431,0.044537,0.071777,0.080099,0.080571,17.268634,39.282211,38.67198,0.322283,0.265963,8.426433,31.740941666666668,815.82,1219.6,7.67,8.83,0.448492,0.957385,0.951539
174,0.529048,0.9374,0.702705,0.43356,0.389502,9.536347,9.536347,0.054722,0.085243,0.093023,0.090398,17.769499,39.642168,39.051509,0.342576,0.290366,13.214582,32.154392,727.03,1086.75,7.06,8.09,0.468411,0.960325,0.955482
175,0.551014,0.937955,0.681074,0.429963,0.453423,8.86848,9.600533,0.049603,0.079662,0.088281,0.088137,18.382696,39.977855,39.305573,0.349297,0.312138,15.07999,32.555374666666665,631.46,943.65,6.54,7.63,0.468895,0.959374,0.954653
176,0.490038,0.924557,0.640488,0.400903,0.361921,7.214506,8.86848,0.04044,0.069801,0.080668,0.085183,18.812105,40.231577,39.441375,0.34616,0.325884,10.459713,32.828352333333335,572.13,854.81,6.16,7.4,0.457396,0.957132,0.952073
177,0.481951,0.894125,0.591668,0.391026,0.379693,3.804795,7.214506,0.031561,0.060715,0.074807,0.083325,19.017726,40.282167,39.346471,0.336486,0.327385,9.057693,32.88212133333334,545.8,815.28,6.09,7.56,0.435849,0.953411,0.947061
178,0.455058,0.855994,0.555807,0.414807,0.320384,3.189603,3.804795,0.026609,0.056789,0.071989,0.081052,19.032758,40.304276,39.348579,0.327565,0.322378,7.448076,32.89520433333333,543.91,812.46,6.06,7.55,0.41582,0.952103,0.945255
179,0.444864,0.865368,0.560032,0.378982,0.318215,3.016208,3.189603,0.026926,0.056746,0.07187,0.082025,19.126319,40.350118,39.48123,0.328706,0.326023,6.733663,32.985889,532.32,795.15,6.0,7.33,0.418901,0.952404,0.94601
180,0.442483,0.854047,0.552214,0.386292,0.311999,1.325233,3.016208,0.02647,0.056683,0.071834,0.083589,19.169956,40.374688,39.468065,0.329333,0.328879,5.886001,33.00423633333333,527.02,787.2,5.97,7.35,0.41734,0.951604,0.944479
181,0.439404,0.858031,0.553201,0.37641,0.309591,1.325233,1.325233,0.026947,0.056979,0.072314,0.084241,19.239228,40.431292,39.505552,0.331678,0.332066,5.6545,33.05869066666667,518.69,774.74,5.89,7.29,0.420982,0.95229,0.945136
182,0.438418,0.845179,0.542376,0.358088,0.32553,0.866333,1.421455,0.027224,0.057343,0.072334,0.084797,19.327114,40.475601,39.47666,0.334341,0.336992,5.384343,33.093125,508.34,759.22,5.83,7.34,0.422163,0.952044,0.944589
183,0.437044,0.838949,0.532481,0.352485,0.331467,0.866333,0.866333,0.027782,0.058165,0.073058,0.085944,19.415953,40.513538,39.48762,0.338301,0.342438,5.208969,33.139037,498.08,743.85,5.78,7.32,0.426416,0.952117,0.944793
184,0.452748,0.839936,0.537676,0.37645,0.350742,1.406434,1.406434,0.031384,0.064928,0.083144,0.100578,19.931889,40.843296,39.729683,0.362118,0.374855,5.404927,33.50162266666667,442.4,660.53,5.35,6.92,0.45022,0.953722,0.945851
185,0.466649,0.839204,0.537917,0.403755,0.365031,1.654668,1.880724,0.036036,0.074461,0.095496,0.114589,20.24574,41.041764,39.926253,0.385763,0.402646,5.246032,33.737919,411.61,614.48,5.12,6.61,0.467545,0.955144,0.947305
186,0.485689,0.843155,0.547407,0.400339,0.408289,1.654668,1.654668,0.039667,0.080649,0.102272,0.120339,20.310804,41.070941,39.996437,0.398052,0.415301,5.876287,33.79272733333333,405.49,605.34,5.08,6.51,0.476983,0.955513,0.948329
187,0.453645,0.8555,0.544742,0.366803,0.353833,2.160635,2.160635,0.032869,0.066504,0.085673,0.105449,20.028667,40.844401,39.783351,0.371961,0.393905,5.517454,33.55213966666667,432.68,645.97,5.35,6.84,0.460621,0.953401,0.946041
188,0.414379,0.859552,0.545328,0.341172,0.279218,3.507038,3.555417,0.029748,0.057464,0.072292,0.086897,19.676549,40.552404,39.582467,0.350359,0.369192,4.984816,33.270473333333335,469.17,700.53,5.73,7.16,0.461012,0.951636,0.94471
189,0.422721,0.856636,0.548542,0.343963,0.294834,3.025218,3.507038,0.02539,0.052411,0.066153,0.075806,18.837466,40.091372,39.168596,0.317306,0.322062,5.981406,32.69914466666666,568.93,849.83,6.37,7.87,0.428538,0.95132,0.94339
190,0.42558,0.851719,0.533349,0.355787,0.298835,2.678075,3.025218,0.023823,0.050672,0.064515,0.074604,18.624974,39.974557,39.083363,0.311745,0.314685,6.193302,32.56096466666667,597.39,892.45,6.54,8.03,0.417612,0.951027,0.942633
191,0.444414,0.859239,0.551739,0.362647,0.331615,2.678075,2.678075,0.024343,0.051319,0.065078,0.07523,18.581652,39.940532,39.146837,0.313846,0.31561,7.219714,32.55634033333333,603.35,901.39,6.59,7.91,0.421327,0.951817,0.944232
192,0.456358,0.885,0.567045,0.376216,0.342123,4.139452,4.139452,0.025664,0.05254,0.066294,0.077833,18.552009,39.931574,39.167854,0.317658,0.318872,8.410102,32.550478999999996,607.46,907.57,6.61,7.88,0.428777,0.952837,0.945663
193,0.438926,0.87002,0.549637,0.35732,0.324143,3.425524,4.491108,0.024943,0.052377,0.066825,0.079931,18.547799,39.949757,39.215323,0.320948,0.324974,7.005578,32.57095966666667,608.03,908.45,6.58,7.79,0.425152,0.95279,0.945571
194,0.42623,0.856517,0.532941,0.372683,0.291079,2.897176,3.425524,0.024213,0.051851,0.066549,0.079503,18.533074,39.934294,39.146741,0.319331,0.321563,6.099861,32.53803633333333,610.11,911.53,6.6,7.91,0.421375,0.952794,0.944729
195,0.431826,0.85174,0.534291,0.377019,0.298859,2.897176,2.897176,0.024133,0.051902,0.0666,0.080285,18.604978,39.984703,39.155309,0.32101,0.325524,6.405993,32.58166333333333,600.12,896.57,6.53,7.9,0.420518,0.952947,0.944688
196,0.442627,0.869996,0.562878,0.363834,0.318495,3.382272,3.382272,0.025288,0.053736,0.069101,0.083554,18.78874,40.068397,39.268882,0.328129,0.336716,7.000164,32.708673,575.3,859.42,6.4,7.69,0.4266,0.95317,0.945813
197,0.444091,0.861616,0.552966,0.372395,0.319308,2.906834,3.657135,0.025482,0.056029,0.07317,0.088864,18.90969,40.188355,39.356835,0.337646,0.349678,6.549693,32.81829333333334,559.51,835.82,6.23,7.54,0.426702,0.953519,0.946335
198,0.449928,0.861056,0.547926,0.363204,0.34139,2.710438,2.906834,0.02626,0.058253,0.076266,0.09274,18.962677,40.238995,39.365213,0.3462,0.359585,6.536912,32.855628333333335,552.73,825.68,6.15,7.53,0.429671,0.953998,0.946514
199,0.454632,0.856924,0.552301,0.367242,0.350259,2.710438,2.710438,0.025957,0.058257,0.076551,0.093476,18.99493,40.249601,39.364422,0.346475,0.361106,6.813502,32.869651,548.66,819.57,6.14,7.53,0.428845,0.953672,0.946362
200,0.454365,0.872433,0.560524,0.394463,0.327093,2.977206,2.977206,0.02803,0.061564,0.080629,0.098372,19.007744,40.262925,39.347525,0.354421,0.366852,6.505248,32.87273133333333,547.05,817.16,6.12,7.56,0.436795,0.954089,0.947004
201,0.45854,0.863599,0.548745,0.386279,0.348925,3.019624,3.739782,0.030826,0.068672,0.089956,0.106983,18.988641,40.321233,39.366767,0.367994,0.377798,5.964186,32.89221366666667,549.43,820.76,6.04,7.52,0.443669,0.954832,0.947801
202,0.465676,0.862954,0.550506,0.373673,0.373681,3.019624,3.019624,0.035098,0.076347,0.098695,0.115243,18.976244,40.34095,39.364567,0.376469,0.384481,5.589286,32.893920333333334,550.99,823.11,6.01,7.53,0.448711,0.955022,0.948272
203,0.469215,0.865278,0.557982,0.379005,0.375636,2.745611,3.525316,0.038759,0.081067,0.10333,0.119769,18.876223,40.280408,39.295605,0.37902,0.381834,5.205349,32.817412,563.81,842.28,6.1,7.65,0.454038,0.955105,0.948365
204,0.476679,0.86104,0.546553,0.390694,0.38974,2.745611,2.745611,0.037371,0.079373,0.10165,0.118604,18.761123,40.221735,39.204992,0.374881,0.375695,5.883411,32.729283333333335,578.93,864.9,6.18,7.81,0.44914,0.954754,0.947718
205,0.490442,0.859083,0.548589,0.382176,0.427346,2.95741,3.058412,0.041838,0.084528,0.106703,0.122724,18.692546,40.194202,39.186301,0.375651,0.374394,6.407393,32.69101633333333,588.12,878.67,6.22,7.84,0.449812,0.954838,0.947778
206,0.489808,0.861527,0.555926,0.385588,0.4216,2.545764,2.95741,0.045231,0.087478,0.109433,0.12432,18.643821,40.153496,39.159712,0.376066,0.372624,5.873303,32.652342999999995,594.75,888.58,6.28,7.89,0.452792,0.955009,0.948093
207,0.492,0.856281,0.554074,0.404275,0.415439,2.545764,2.545764,0.043944,0.086226,0.108253,0.123375,18.583711,40.085741,39.079188,0.374629,0.369019,6.157434,32.582879999999996,603.05,900.97,6.38,8.04,0.450924,0.954412,0.947242
208,0.483699,0.85536,0.544365,0.395918,0.405832,1.774148,2.872003,0.039568,0.080796,0.103002,0.119202,18.52584,40.031708,38.993953,0.370655,0.362955,5.778439,32.517167,611.14,913.05,6.46,8.2,0.446613,0.954047,0.946637
209,0.468837,0.846306,0.538774,0.39957,0.372685,1.680567,1.774148,0.031571,0.070709,0.092559,0.111406,18.56272,40.092301,39.029202,0.362129,0.357778,5.797873,32.56140766666667,605.97,905.33,6.37,8.13,0.438152,0.954492,0.947347
210,0.459472,0.850865,0.541726,0.377354,0.364275,1.680567,1.680567,0.03007,0.067733,0.088993,0.108191,18.577036,40.074649,38.969475,0.358216,0.35503,5.523551,32.54038666666667,604.01,902.35,6.39,8.24,0.434717,0.953813,0.94642
211,0.458109,0.842563,0.54759,0.392297,0.350345,1.774824,2.199727,0.028203,0.063953,0.084496,0.102899,18.592765,40.073041,38.95836,0.353479,0.351545,5.918218,32.54138866666667,601.84,899.09,6.39,8.27,0.430644,0.953591,0.946269
212,0.470881,0.846309,0.554905,0.409883,0.365372,1.774824,1.774824,0.026853,0.061258,0.081148,0.099516,18.647639,40.079028,38.908679,0.348888,0.349047,7.052268,32.545115333333335,594.33,887.8,6.39,8.36,0.426709,0.9528,0.945224
213,0.460074,0.849026,0.544423,0.395426,0.35207,1.623537,1.873236,0.027225,0.061988,0.082246,0.100181,18.731473,40.160762,38.978242,0.350728,0.353192,6.207921,32.62349233333333,582.97,870.83,6.27,8.23,0.428225,0.953311,0.945868
214,0.463528,0.84687,0.542306,0.405612,0.353307,1.615766,1.623537,0.026709,0.061415,0.082028,0.100218,18.982974,40.310588,39.167885,0.353694,0.364382,6.468839,32.82048233333333,550.21,821.83,6.05,7.88,0.428853,0.953513,0.946149
215,0.465395,0.848468,0.547589,0.408424,0.353377,1.615766,1.615766,0.02658,0.061143,0.081638,0.100153,19.092973,40.33301,39.227575,0.355133,0.369988,6.617458,32.88451933333334,536.48,801.28,6.02,7.77,0.429074,0.952987,0.945517
216,0.47264,0.848331,0.553302,0.398681,0.37371,1.707403,1.729885,0.026817,0.061137,0.0815,0.101035,19.185351,40.443627,39.344149,0.356201,0.375752,7.113067,32.99104233333333,525.18,784.41,5.87,7.56,0.429032,0.953546,0.946208
