Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
34,0.808858,0.9697469999999999,0.863308,0.7351489999999999,0.725406,0.522242,0.53103,0.6675939999999999,0.732308,0.735754,0.723865,26.013799,26.682521,30.499427,0.872978,0.8983709999999999,30.33356,27.731915666666666,141.47,162.82,139.58,57.96,0.951708,0.924475,0.956129
35,0.781081,0.9682129999999999,0.8502139999999999,0.707256,0.673134,0.518613,0.522242,0.617494,0.6736770000000001,0.6718689999999999,0.6524840000000001,23.986636999999998,24.846866000000002,28.766423,0.818728,0.8579370000000001,20.810692,25.866642,223.01,259.67,213.01,86.38,0.937416,0.912757,0.9486
36,0.784275,0.9680030000000001,0.8573370000000001,0.70363,0.680992,0.518613,0.518613,0.607386,0.661043,0.658144,0.637649,23.244027,24.280229000000002,28.370794,0.803819,0.845993,20.598336,25.29835,261.61,308.09,242.69,94.62,0.933672,0.912242,0.948904
37,0.792998,0.973282,0.870977,0.721779,0.682172,0.63374,0.63374,0.608692,0.662,0.658654,0.637215,22.923821,24.306986,28.615927000000003,0.802608,0.844833,22.235208,25.282244666666667,276.21,331.66,241.2,89.43,0.932767,0.907673,0.946794
38,0.786871,0.9732850000000001,0.8665639999999999,0.7098,0.6754319999999999,0.669657,0.669657,0.591642,0.6420100000000001,0.637083,0.614264,22.097578,24.394705,28.836373,0.776883,0.8248719999999999,20.067488,25.109551999999997,321.01,401.16,236.38,85.0,0.926263,0.909376,0.948099
39,0.788136,0.970873,0.862398,0.7184699999999999,0.6748810000000001,1.409693,1.409693,0.602219,0.6533800000000001,0.648874,0.625913,22.028229,24.339554,28.865678999999997,0.788467,0.833448,21.601157999999998,25.077820666666668,325.72,407.62,239.4,84.43,0.929746,0.911902,0.950488
40,0.798388,0.9749260000000001,0.8720379999999999,0.726488,0.6905359999999999,2.458557,2.458557,0.598584,0.648624,0.642955,0.618731,21.45107,24.173587,28.493325,0.7749229999999999,0.82295,24.152885,24.705994,367.16,465.56,248.73,91.99,0.925322,0.907064,0.946411
41,0.831893,0.982859,0.910667,0.77237,0.728838,3.9605099999999998,3.9605099999999998,0.6092029999999999,0.6566770000000001,0.649717,0.624916,21.144088,24.351898000000002,28.322331,0.764582,0.815353,32.115041,24.606105666666668,388.84,499.66,238.72,95.69,0.922966,0.913779,0.949184
42,0.8092739999999999,0.979651,0.8953209999999999,0.74735,0.697543,2.780734,4.039666,0.615783,0.665927,0.660219,0.636694,21.31095,25.029961,28.858368,0.773859,0.823678,27.364152,25.06642633333333,368.68,480.82,204.21,84.58,0.924194,0.913708,0.948947
43,0.790879,0.975242,0.880774,0.730346,0.666848,2.413073,2.780734,0.608431,0.657205,0.6492180000000001,0.6227600000000001,20.506898,25.812053,29.416721999999996,0.75754,0.817145,22.906344,25.24522433333333,426.57,578.62,170.56,74.37,0.920906,0.90686,0.947124
44,0.783695,0.970498,0.8662030000000001,0.718047,0.666612,1.835881,2.413073,0.5987,0.64874,0.6413449999999999,0.615456,19.291529999999998,24.598021,28.474535999999997,0.733869,0.803303,20.704781,24.121362333333334,563.31,765.47,225.57,92.39,0.913104,0.90723,0.948216
45,0.673333,0.966935,0.826248,0.600896,0.46483900000000006,1.835881,1.835881,0.544085,0.584417,0.5724600000000001,0.539507,18.710553,21.661722,25.893676,0.6854060000000001,0.764372,0.030976999999999998,22.088650333333334,685.17,875.03,443.51,167.38,0.897328,0.890518,0.938423
46,0.6156729999999999,0.963231,0.793141,0.519212,0.378325,2.108386,2.108386,0.529645,0.565067,0.550431,0.5141899999999999,18.776622,20.708820000000003,25.039849,0.672675,0.753316,0.0,21.508430333333337,700.56,861.82,552.33,203.75,0.895835,0.889181,0.939457
47,0.730722,0.975275,0.856751,0.6571560000000001,0.559862,2.923187,2.923187,0.543084,0.579534,0.5645060000000001,0.5274840000000001,18.448211999999998,20.908782000000002,25.309598,0.669461,0.751879,9.621941,21.55553066666667,739.51,929.52,527.48,191.48,0.894181,0.887478,0.938612
48,0.778776,0.978556,0.884877,0.704047,0.6397189999999999,2.140157,3.3242529999999997,0.551737,0.58948,0.574919,0.537812,17.467118,21.656317,25.983538,0.652246,0.7454810000000001,17.028095999999998,21.702324333333333,878.08,1165.11,444.07,163.96,0.883071,0.892517,0.940875
49,0.7789739999999999,0.976734,0.8782139999999999,0.715832,0.6357550000000001,1.4502700000000002,2.140157,0.550412,0.590166,0.576732,0.540542,17.909370000000003,21.741467999999998,26.524126000000003,0.6643060000000001,0.749772,16.502974,22.058321333333335,798.24,1052.31,435.45,144.77,0.892513,0.895088,0.943008
50,0.782953,0.9770780000000001,0.882426,0.716537,0.6430560000000001,1.4502700000000002,1.4502700000000002,0.5518460000000001,0.592326,0.578527,0.542411,17.683872,21.834879,26.23586,0.659239,0.749496,17.220759,21.918203666666667,835.74,1108.39,426.18,154.7,0.887188,0.88877,0.938618
51,0.773257,0.9778020000000001,0.878344,0.711962,0.619294,2.332684,2.332684,0.552161,0.5921890000000001,0.578666,0.542833,17.752655999999998,22.421946,26.624576,0.663011,0.752847,16.483520000000002,22.266392666666665,812.94,1090.97,372.29,141.46,0.887049,0.899384,0.942769
52,0.779732,0.980864,0.892281,0.7190840000000001,0.6118560000000001,5.63622,5.63622,0.566423,0.6072529999999999,0.592604,0.554433,18.535917,23.27569,27.423219,0.678305,0.764547,21.240043,23.078275333333334,677.88,910.94,305.85,117.7,0.897134,0.903649,0.945905
53,0.8234950000000001,0.9840040000000001,0.915006,0.771179,0.688211,10.113429,10.113429,0.605607,0.655048,0.645262,0.613641,21.247186,24.391429000000002,28.635444,0.759131,0.819768,36.535455999999996,24.758019666666666,379.55,487.93,236.56,89.03,0.927347,0.911391,0.949784
54,0.810349,0.9836889999999999,0.9139950000000001,0.7402029999999999,0.665639,9.507306,11.636064,0.626915,0.675107,0.665834,0.6339100000000001,20.931424,24.30394,27.892781,0.761335,0.820357,34.633439,24.376048333333333,407.66,524.73,241.37,105.63,0.926788,0.913016,0.949507
55,0.817288,0.980606,0.902408,0.7522260000000001,0.6774819999999999,7.599854,9.507306,0.631365,0.6811,0.674662,0.646508,19.430692999999998,23.628843,27.439749,0.753545,0.816652,34.623977000000004,23.49976166666666,560.75,741.33,281.97,117.25,0.919624,0.915889,0.951653
56,0.873393,0.981683,0.915768,0.837417,0.787658,7.599854,7.599854,0.638818,0.688558,0.679355,0.6494270000000001,20.01354,22.991528,26.517784999999996,0.751969,0.815752,45.407333,23.174284333333333,510.74,648.23,326.53,144.98,0.924024,0.905033,0.946586
57,0.8752190000000001,0.9884370000000001,0.949606,0.863886,0.757224,7.694380000000001,8.324066,0.635224,0.682665,0.671027,0.638169,19.799974,24.833432000000002,28.6491,0.745462,0.815199,45.117153,24.427502,504.34,680.9,213.67,88.75,0.922119,0.91503,0.952475
58,0.770084,0.974849,0.874192,0.719188,0.597598,7.694380000000001,7.694380000000001,0.630744,0.6782159999999999,0.668299,0.6372479999999999,20.037418,24.479219,27.706026,0.7500359999999999,0.814262,25.536734,24.074221000000005,486.8,644.67,231.82,110.28,0.915445,0.91061,0.947787
59,0.762466,0.9762649999999999,0.887116,0.720527,0.5633100000000001,9.798228,10.60195,0.615124,0.658278,0.6461,0.613681,20.20091,23.747753,26.984276,0.737829,0.804064,25.162357999999998,23.644313,481.33,620.85,274.35,130.21,0.915676,0.903933,0.94565
60,0.7837069999999999,0.98257,0.9181020000000001,0.756865,0.581585,7.775049,9.798228,0.608875,0.650492,0.638461,0.606622,21.033134,23.602028,27.812477,0.7433890000000001,0.803855,26.431397999999998,24.149213000000003,406.94,512.59,283.71,107.61,0.922402,0.908631,0.949054
61,0.8467690000000001,0.983117,0.923273,0.8370190000000001,0.709979,7.775049,7.775049,0.6268779999999999,0.67467,0.665225,0.635397,22.515382000000002,23.529808,28.642846999999996,0.775201,0.8335389999999999,39.620643,24.896012333333335,305.8,364.37,288.47,88.88,0.936676,0.910489,0.95223
62,0.834255,0.979773,0.9140389999999999,0.803276,0.704727,11.348208999999999,11.348208999999999,0.612451,0.659094,0.648771,0.617694,20.730044,23.290943,27.938299,0.755155,0.82052,40.054668,23.986428666666665,434.64,549.64,304.78,104.53,0.928764,0.908665,0.950826
63,0.802693,0.9766729999999999,0.8948450000000001,0.7594479999999999,0.6577850000000001,8.721976,11.52058,0.573833,0.620686,0.6112770000000001,0.5801390000000001,19.781047,23.75689,28.016759999999998,0.728108,0.79756,29.636273,23.85156566666667,518.65,683.87,273.77,102.66,0.915431,0.909882,0.950256
64,0.8256469999999999,0.977504,0.9073370000000001,0.787257,0.700202,2.72612,8.721976,0.600915,0.647875,0.638071,0.60838,19.237578,24.315342,27.750396000000002,0.734118,0.806017,28.746127,23.767771999999997,575.01,775.04,240.74,109.15,0.915825,0.913198,0.950157
65,0.807852,0.978096,0.9030600000000001,0.7632180000000001,0.66505,2.72612,2.72612,0.584116,0.629817,0.621011,0.592979,20.093045999999998,23.21331,27.306009999999997,0.75347,0.817643,24.857766,23.53745533333333,496.18,636.47,310.28,120.91,0.922939,0.910208,0.94729
66,0.785891,0.977564,0.880185,0.730353,0.625951,9.084347,9.084347,0.57826,0.6232840000000001,0.612283,0.579846,19.066423,22.926021,27.086003,0.72669,0.795963,26.992124,23.026149,613.91,806.19,331.5,127.2,0.911782,0.903754,0.945843
67,0.829952,0.980935,0.9105340000000001,0.786956,0.7007869999999999,10.491797,11.495082,0.601387,0.6462720000000001,0.635877,0.605992,20.83215,24.470367,28.268039,0.762217,0.8262700000000001,37.686414,24.523518666666664,412.77,536.87,232.3,96.89,0.93048,0.915849,0.952754
68,0.765456,0.975045,0.8719379999999999,0.7329289999999999,0.572127,8.384455,10.491797,0.59141,0.636777,0.627622,0.59667,20.508715,24.03088,27.837296000000002,0.7419,0.80866,23.456404,24.125630333333334,446.25,578.37,257.04,106.99,0.91872,0.912358,0.949736
69,0.7433310000000001,0.974601,0.865842,0.676833,0.546874,4.7292440000000004,8.384455,0.551081,0.591292,0.580391,0.548851,18.649572,21.913134,25.845084,0.6826409999999999,0.76148,14.172996,22.135930000000002,689.58,887.41,418.57,169.27,0.896792,0.896519,0.943078
70,0.6871430000000001,0.972767,0.844557,0.60616,0.460136,4.699715,4.7292440000000004,0.529341,0.56624,0.554272,0.52054,18.835647,20.866657,24.996510999999998,0.662535,0.743091,4.515689,21.566271666666665,689.86,850.19,532.62,205.79,0.894221,0.888436,0.939159
71,0.756638,0.976348,0.8742780000000001,0.708467,0.557714,4.699715,4.699715,0.553339,0.5925189999999999,0.5807899999999999,0.546928,19.591676,20.881541,25.107063,0.684017,0.7593880000000001,16.245916,21.860093333333335,598.14,714.35,530.79,200.62,0.904761,0.886871,0.939399
72,0.8976190000000001,0.9839479999999999,0.9306260000000001,0.877793,0.82809,8.800822,8.800822,0.640185,0.694184,0.687462,0.658042,21.643759,22.696663,27.200401,0.767261,0.82463,52.05447,23.846941,375.8,445.35,349.47,123.89,0.936207,0.905251,0.951295
73,0.8542559999999999,0.9795809999999999,0.914524,0.819409,0.753497,10.539954,10.539954,0.633163,0.68538,0.677584,0.647284,21.06176,24.213832999999997,27.589228000000002,0.773618,0.83039,44.823502000000005,24.28827366666667,399.43,509.22,246.43,113.28,0.931723,0.912988,0.950018
74,0.8106300000000001,0.980667,0.906867,0.782836,0.652567,8.339423,13.427885,0.601511,0.6454310000000001,0.632408,0.5980479999999999,19.814118,23.452363000000002,26.891154999999998,0.728336,0.801528,31.427526,23.385878666666667,523.57,678.69,293.66,133.03,0.915207,0.90485,0.945296
75,0.803628,0.981088,0.9099229999999999,0.778345,0.638733,8.339423,8.339423,0.552171,0.591879,0.580512,0.549484,18.007296,22.696025,26.757126,0.684762,0.768729,28.113514000000002,22.48681566666667,767.02,1028.85,349.52,137.2,0.893209,0.901151,0.944097
76,0.7789020000000001,0.981017,0.8998430000000001,0.736957,0.589428,9.4438,9.4438,0.5750149999999999,0.615793,0.602873,0.567919,17.896214,22.291435,26.581777000000002,0.67392,0.7593449999999999,25.5936,22.256475333333338,791.42,1055.5,383.65,142.86,0.890706,0.897236,0.944517
77,0.7940550000000001,0.9821799999999999,0.9044270000000001,0.731429,0.617899,12.402488,12.402488,0.6118779999999999,0.6560050000000001,0.6437649999999999,0.607617,19.266149,22.928653,27.243834999999997,0.72083,0.796338,33.247274,23.146212333333334,588.96,769.96,331.3,122.66,0.910392,0.905961,0.948953
78,0.888317,0.985095,0.947257,0.869617,0.781459,9.198733,12.715688,0.6824020000000001,0.728355,0.716194,0.6812520000000001,20.101828,25.382264000000003,28.904961,0.755592,0.8219110000000001,52.435215,24.796351,468.78,635.18,188.3,83.67,0.920906,0.921014,0.952077
79,0.842247,0.9803040000000001,0.9135979999999999,0.806565,0.717198,8.259736,9.198733,0.6246229999999999,0.6702170000000001,0.662612,0.633962,20.046935,25.433384,28.940023999999998,0.74926,0.809354,39.226484,24.806781,473.69,643.26,186.1,83.0,0.920599,0.909898,0.946964
80,0.814553,0.981865,0.918933,0.767914,0.668925,8.259736,8.259736,0.664812,0.714006,0.704279,0.671693,21.855643,24.523249,28.763492,0.785492,0.8428040000000001,36.446788,25.04746133333333,335.42,424.15,229.49,86.44,0.938198,0.917595,0.952864
81,0.783987,0.9729450000000001,0.852774,0.6931579999999999,0.6702560000000001,11.518058,11.518058,0.627864,0.6756949999999999,0.6644220000000001,0.628847,20.122120000000002,23.970432000000002,27.670803999999997,0.7562270000000001,0.8217129999999999,31.672541,23.92111866666667,483.45,632.22,260.64,111.17,0.925071,0.909608,0.949535
82,0.806479,0.978432,0.8851370000000001,0.7311810000000001,0.6876680000000001,7.894067999999999,13.059163,0.597997,0.6464770000000001,0.637353,0.605287,19.45956,24.163085,27.563316999999998,0.742985,0.811254,30.640099,23.728653999999995,551.49,736.42,249.33,113.96,0.914393,0.907896,0.946776
83,0.7726850000000001,0.9765309999999999,0.882238,0.70755,0.6144569999999999,7.894067999999999,7.894067999999999,0.570626,0.613298,0.6006229999999999,0.564163,19.494559,23.330414,26.800334000000003,0.7252609999999999,0.7988149999999999,22.765179,23.20843566666667,559.98,730.51,302.02,135.85,0.908501,0.903159,0.943587
84,0.7838729999999999,0.976981,0.891408,0.736323,0.625318,7.716439,8.165979,0.531887,0.567709,0.5504899999999999,0.507625,18.993893,22.594732,26.768943,0.681478,0.7672859999999999,22.514635000000002,22.785856,628.95,819.77,357.77,136.83,0.901199,0.897108,0.94268
85,0.801376,0.984331,0.9204200000000001,0.766858,0.64036,7.716439,7.716439,0.521325,0.5551119999999999,0.5363640000000001,0.49285100000000004,18.596158,22.042259,26.469362,0.664185,0.755728,25.049456,22.369259666666668,691.08,898.39,406.31,146.6,0.897216,0.893844,0.942183
86,0.809239,0.980088,0.9046120000000001,0.764442,0.670428,8.000304,8.684198,0.515301,0.54956,0.5308579999999999,0.487422,18.382963,21.047948,25.578896,0.655988,0.748979,26.538742,21.669935666666664,744.2,943.59,510.84,179.97,0.894778,0.883633,0.938304
87,0.772619,0.97755,0.8863840000000001,0.717433,0.608297,6.10349,8.000304,0.518962,0.554008,0.5368609999999999,0.494673,18.79571,20.978473,25.654052,0.6554770000000001,0.743422,18.746779,21.809411666666666,688.02,858.04,519.08,176.88,0.897551,0.884742,0.939088
88,0.714266,0.977239,0.8750819999999999,0.656379,0.493613,6.10349,6.10349,0.507357,0.539359,0.521887,0.48003100000000004,19.067329,20.597236,25.164796,0.656347,0.74138,9.184192999999999,21.609786999999997,664.79,806.02,566.7,197.97,0.896648,0.88191,0.936706
89,0.789988,0.982949,0.906601,0.745664,0.609827,6.715816,6.715816,0.5371,0.57139,0.55279,0.50946,19.106129,21.542939999999998,26.028863,0.669186,0.753954,22.545234,22.225977333333333,635.58,798.85,455.81,162.25,0.902136,0.8851,0.938558
90,0.847424,0.982857,0.9231889999999999,0.802972,0.731777,10.445798,10.445798,0.588482,0.6306390000000001,0.613874,0.571779,19.756052,24.694775,28.323553999999998,0.7209899999999999,0.799974,38.991316,24.258127,511.26,687.82,220.6,95.66,0.915849,0.906144,0.947643
91,0.8638530000000001,0.979893,0.900632,0.78435,0.813716,9.172994000000001,11.073749000000001,0.619101,0.666784,0.654618,0.619538,20.022561,26.785173999999998,29.773881,0.7665,0.832643,43.39535,25.52720533333333,465.39,646.88,136.32,68.5,0.92379,0.918072,0.952485
92,0.8842180000000001,0.9806809999999999,0.9302950000000001,0.843123,0.815495,7.643122999999999,9.172994000000001,0.577527,0.621311,0.6069869999999999,0.569458,19.184879000000002,23.302315,27.707998,0.709052,0.787219,42.766007,23.398397333333335,592.03,784.5,303.98,110.23,0.911003,0.900019,0.946421
93,0.879717,0.9845719999999999,0.940328,0.860366,0.787513,5.516837000000001,7.643122999999999,0.556462,0.59577,0.581043,0.543714,19.246307,22.243527,26.864303999999997,0.689887,0.768374,38.47387,22.784712666666668,602.62,773.48,387.91,133.86,0.906736,0.890925,0.942004
