Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.9898399999999999,0.9913780000000001,0.974484,0.997079,0.990816,0.342504,0.342504,0.9001450000000001,0.984792,0.992244,0.9955149999999999,49.241614,50.357317,51.381592,0.9970129999999999,0.9972549999999999,94.869388,50.326841,0.69,0.77,0.6,0.47,0.99169,0.991255,0.992859
12,0.993129,0.992859,0.981823,0.9932700000000001,0.998099,0.345355,0.375778,0.904342,0.9845809999999999,0.991326,0.994009,49.072356,50.3128,51.270331,0.996757,0.997066,95.427717,50.21849566666666,0.72,0.81,0.61,0.49,0.991348,0.991078,0.992715
13,0.991867,0.991455,0.9802049999999999,0.9928879999999999,0.996417,0.345355,0.345355,0.892961,0.977909,0.986246,0.989743,48.394751,50.234660999999996,51.082003,0.9962979999999999,0.996705,94.554727,49.903805,0.81,0.94,0.62,0.51,0.990777,0.991107,0.99246
14,0.9897370000000001,0.9925780000000001,0.9796590000000001,0.9940180000000001,0.9898370000000001,0.351238,0.37837600000000005,0.9029309999999999,0.9815510000000001,0.9887,0.991926,48.937218,50.221215,51.442896999999995,0.9965280000000001,0.9969629999999999,94.400308,50.20044333333333,0.73,0.83,0.62,0.47,0.9916,0.99107,0.993028
15,0.9941190000000001,0.994201,0.984625,0.999339,0.9945219999999999,0.350865,0.351238,0.912301,0.985972,0.9918680000000001,0.994801,49.766634,50.163521,51.751779,0.996859,0.997223,95.746206,50.56064466666667,0.63,0.69,0.63,0.43,0.992113,0.990733,0.993415
16,0.993751,0.992917,0.985582,0.9952850000000001,0.996584,0.350865,0.350865,0.917218,0.987848,0.9928290000000001,0.9946459999999999,50.083001,50.159399,51.736414,0.9972610000000001,0.997492,95.706925,50.65960466666667,0.6,0.64,0.63,0.44,0.992401,0.991025,0.993526
17,0.9937959999999999,0.994453,0.9848530000000001,0.9959309999999999,0.9958739999999999,0.315899,0.351501,0.904868,0.979101,0.9848100000000001,0.986456,48.238175,44.400996,51.006786,0.9967010000000001,0.9970469999999999,94.61694399999999,47.88198566666667,1.13,0.98,2.36,0.52,0.991617,0.989006,0.992927
18,0.988526,0.989384,0.973201,0.9857020000000001,0.9968049999999999,0.315899,0.315899,0.8572120000000001,0.943549,0.9544940000000001,0.957151,41.532184,33.016393,45.86739,0.9923,0.992559,89.70174,40.138655666666665,8.73,4.57,32.43,1.68,0.988191,0.979114,0.991972
19,0.980308,0.984427,0.957192,0.975628,0.991818,0.330449,0.330449,0.846518,0.9370879999999999,0.9505,0.955324,41.290748,33.062583000000004,45.924815,0.99224,0.9925209999999999,87.613034,40.09271533333333,8.85,4.83,32.08,1.66,0.988345,0.979317,0.99272
20,0.973391,0.9819899999999999,0.9502430000000001,0.9702290000000001,0.9818110000000001,0.454571,0.454571,0.842959,0.942672,0.957649,0.9641930000000001,42.440584,34.791533,46.508568,0.992455,0.993044,87.30004,41.246895,6.31,3.71,21.55,1.45,0.987151,0.982973,0.991204
21,0.9772879999999999,0.981574,0.963992,0.971944,0.9849469999999999,0.376906,0.678879,0.867834,0.9660120000000001,0.9794149999999999,0.987145,46.262764000000004,50.362223,51.11919,0.995764,0.9963629999999999,90.87235600000001,49.248059000000005,1.21,1.54,0.6,0.5,0.990406,0.991855,0.992439
22,0.980799,0.984282,0.971691,0.9747879999999999,0.9874290000000001,0.376906,0.376906,0.8822129999999999,0.968517,0.9786590000000001,0.9834440000000001,46.514232,50.573619,51.678136,0.995791,0.996459,91.317011,49.58866233333333,1.14,1.45,0.57,0.44,0.991513,0.992027,0.993456
23,0.9985809999999999,0.9967309999999999,0.99365,1.000651,1.000075,0.391497,0.391497,0.9158280000000001,0.978691,0.983467,0.9844370000000001,47.548144,50.401491,51.151162,0.995352,0.9960950000000001,95.542287,49.70026566666667,0.94,1.14,0.59,0.5,0.991645,0.991888,0.992914
24,0.999184,0.991711,0.9862629999999999,1.0049709999999998,1.0040950000000002,0.36473099999999997,0.39615500000000003,0.8896709999999999,0.9706379999999999,0.9789530000000001,0.9824350000000001,46.624773,50.440936,50.777803000000006,0.994461,0.9952479999999999,95.23760300000001,49.28117066666667,1.13,1.41,0.59,0.54,0.990013,0.991805,0.992058
25,0.9944620000000001,0.9875010000000001,0.97365,1.001362,1.0018340000000001,0.36473099999999997,0.36473099999999997,0.861001,0.9555629999999999,0.9694440000000001,0.9766739999999999,45.557390999999996,49.963117,51.292584000000005,0.9937889999999999,0.9947159999999999,93.275377,48.937697333333325,1.4,1.81,0.66,0.48,0.98974,0.991214,0.992901
26,0.982355,0.981508,0.9567530000000001,0.991244,0.9876360000000001,0.371014,0.371014,0.828625,0.9404790000000001,0.9583440000000001,0.9684889999999999,44.03399,49.647121000000006,50.54358,0.992094,0.99316,89.488511,48.074897,1.93,2.57,0.71,0.57,0.986596,0.990851,0.991369
27,0.980759,0.9813370000000001,0.9574959999999999,0.9936389999999999,0.981549,0.383353,0.383353,0.825975,0.9383239999999999,0.9567200000000001,0.967151,43.863597999999996,49.708421,50.979433,0.992182,0.9931909999999999,88.979248,48.18381733333333,1.98,2.67,0.7,0.52,0.987125,0.991188,0.992227
28,0.9777600000000001,0.978856,0.961083,0.9897799999999999,0.975965,0.404888,0.404888,0.833634,0.941825,0.959975,0.970464,43.897372999999995,49.749286,50.92948,0.992606,0.9933489999999999,88.768626,48.19204633333334,1.97,2.65,0.69,0.52,0.987519,0.991151,0.992235
29,0.982542,0.981559,0.970274,0.988634,0.983965,0.42606499999999997,0.42606499999999997,0.856107,0.956094,0.970453,0.977886,44.97246,50.385111,50.903009000000004,0.993517,0.9939110000000001,90.914617,48.753526666666666,1.57,2.07,0.6,0.53,0.988606,0.991857,0.992032
30,0.984657,0.982613,0.9741920000000001,0.989785,0.98646,0.40984799999999993,0.42787600000000003,0.87008,0.962685,0.97464,0.980353,45.761824,50.464304,51.389077,0.9943350000000001,0.9945459999999999,91.753524,49.20506833333334,1.33,1.73,0.58,0.47,0.99034,0.991729,0.992896
31,0.990627,0.984051,0.9837899999999999,0.9954719999999999,0.993107,0.40155100000000005,0.40984799999999993,0.8787739999999999,0.965362,0.976082,0.9806590000000001,46.282728000000006,50.713946,51.69209,0.994598,0.994618,93.13668,49.56292133333334,1.19,1.53,0.55,0.44,0.991356,0.992134,0.993462
32,0.989432,0.984934,0.9818680000000001,0.987109,0.9964379999999999,0.384614,0.40155100000000005,0.878489,0.967566,0.9777040000000001,0.981325,46.431714,50.779203,51.136684,0.994331,0.994324,92.987445,49.44920033333333,1.16,1.48,0.54,0.5,0.990728,0.992217,0.992403
33,0.990504,0.9844149999999999,0.980715,0.988641,0.99889,0.37564200000000003,0.384614,0.8664870000000001,0.9625819999999999,0.973775,0.979102,46.05161,50.021691,50.616015000000004,0.993715,0.9937790000000001,92.83937,48.89643866666666,1.28,1.61,0.65,0.56,0.989227,0.99068,0.991323
34,0.9917600000000001,0.985332,0.9827030000000001,0.98898,1.00066,0.37564200000000003,0.37564200000000003,0.872511,0.961981,0.972144,0.976468,45.812971000000005,50.274149,50.604963,0.993245,0.99336,92.83016500000001,48.897361,1.33,1.71,0.61,0.57,0.989129,0.991506,0.991463
35,0.990118,0.9853129999999999,0.984369,0.9850709999999999,0.998451,0.377118,0.38319000000000003,0.8713850000000001,0.960628,0.970453,0.9747790000000001,45.723216,50.255932,50.493006,0.9930389999999999,0.9931549999999999,92.263172,48.82405133333334,1.36,1.74,0.61,0.58,0.988649,0.991477,0.99126
36,0.9926889999999999,0.98935,0.988139,0.989455,0.998525,0.37180799999999997,0.377118,0.8897440000000001,0.968986,0.976075,0.9790760000000001,46.462864,50.293839,50.492213,0.993647,0.9936440000000001,93.435132,49.082972000000005,1.18,1.47,0.61,0.58,0.98937,0.991444,0.991322
37,0.993634,0.992541,0.990617,0.9936950000000001,0.9954040000000001,0.37077,0.37180799999999997,0.904178,0.9731110000000001,0.9780200000000001,0.978993,46.765237,50.494591,50.752044,0.993964,0.993756,93.738251,49.33729066666666,1.1,1.37,0.58,0.55,0.990119,0.99172,0.991744
38,0.9957969999999999,0.995326,0.992238,0.9974270000000001,0.996401,0.37077,0.37077,0.9143819999999999,0.9761200000000001,0.979878,0.979771,46.2851,50.588017,50.407134,0.9939,0.993765,94.36787700000001,49.09341700000001,1.21,1.53,0.57,0.59,0.990869,0.991795,0.992097
39,0.981281,0.9909389999999999,0.9664450000000001,0.975993,0.98725,0.36956700000000003,0.380186,0.905532,0.965449,0.972224,0.974464,42.450788,49.132128,50.860153000000004,0.991742,0.990506,90.41159300000001,47.481023,2.69,3.7,0.79,0.53,0.989792,0.990913,0.992769
40,0.9832620000000001,0.991766,0.965907,0.981915,0.988041,0.359741,0.36956700000000003,0.9063459999999999,0.962037,0.968417,0.970361,42.049708,48.70543,50.94724,0.9908309999999999,0.9898459999999999,90.325873,47.234126,2.94,4.06,0.88,0.52,0.989468,0.990587,0.993053
41,0.9870700000000001,0.9922200000000001,0.968858,0.9857530000000001,0.993705,0.359741,0.359741,0.9055639999999999,0.9606899999999999,0.966756,0.9685020000000001,42.209528000000006,48.531675,50.883928000000004,0.9904069999999999,0.9898530000000001,90.927722,47.208377000000006,2.85,3.91,0.91,0.53,0.989023,0.990042,0.992907
42,0.989771,0.993274,0.968735,0.992001,0.995857,0.371737,0.382156,0.8989729999999999,0.958836,0.9647709999999999,0.9661870000000001,41.995793,44.558696000000005,50.277163,0.989585,0.989539,91.25345300000001,45.610550666666676,3.22,4.11,2.27,0.61,0.988269,0.989642,0.992664
43,0.9888680000000001,0.9920680000000001,0.970101,0.990927,0.9942129999999999,0.36844099999999996,0.371737,0.887134,0.9531629999999999,0.9601139999999999,0.9607379999999999,40.143117,33.021351,45.734305,0.9864930000000001,0.9867799999999999,90.402229,39.632924333333335,9.88,6.29,32.39,1.74,0.985479,0.980139,0.99202
44,0.988722,0.991477,0.973145,0.9902620000000001,0.9932200000000001,0.36844099999999996,0.36844099999999996,0.885863,0.9547459999999999,0.9617020000000001,0.9621719999999999,40.403940999999996,33.075347,45.771165,0.987507,0.987815,90.556779,39.750150999999995,9.57,5.92,31.99,1.72,0.985955,0.980624,0.992023
45,0.98793,0.9909709999999999,0.973616,0.9883209999999999,0.9925639999999999,0.36791999999999997,0.372415,0.8805270000000001,0.9535459999999999,0.9601870000000001,0.960493,40.52602,33.08591,45.514406,0.9879620000000001,0.988295,90.18269599999999,39.70877866666667,9.47,5.76,31.91,1.83,0.985704,0.980634,0.991608
46,0.9898870000000001,0.990925,0.976168,0.988498,0.996441,0.36791999999999997,0.36791999999999997,0.883295,0.954886,0.961334,0.960462,40.691641,33.044101,45.910884,0.9881270000000001,0.9885950000000001,90.659041,39.88220866666666,9.35,5.55,32.22,1.67,0.986023,0.980462,0.991794
47,0.990348,0.993183,0.977676,0.985466,0.998085,0.527537,0.527537,0.87613,0.9462950000000001,0.950198,0.94634,39.37754,33.04507,45.72951,0.986548,0.9858620000000001,89.363972,39.38404,10.66,7.5,32.21,1.74,0.984243,0.977883,0.990939
48,0.995149,0.991509,0.976461,0.994195,1.005664,0.597805,0.611563,0.8826709999999999,0.9547889999999999,0.9605459999999999,0.95875,39.972711,33.076928,45.807346,0.9894370000000001,0.9880950000000001,91.94184200000001,39.618995000000005,9.98,6.54,31.98,1.71,0.987006,0.980031,0.992148
49,0.9912700000000001,0.9922719999999999,0.976345,0.9897520000000001,0.9984219999999999,0.597805,0.597805,0.887651,0.955786,0.9614729999999999,0.959736,40.173947,32.990759999999995,45.838203,0.989898,0.988933,91.22198,39.66763666666666,9.89,6.25,32.62,1.69,0.987546,0.979776,0.992211
50,0.987416,0.992455,0.9720270000000001,0.9831030000000001,0.9950260000000001,0.627592,0.627592,0.8972979999999999,0.96355,0.969196,0.968454,42.558499,34.823244,46.993398,0.992403,0.991769,91.476505,41.45838033333333,6.19,3.61,21.39,1.3,0.98928,0.983544,0.992612
51,0.9906959999999999,0.9938469999999999,0.9791139999999999,0.9850700000000001,0.9984370000000001,0.44995100000000005,0.8281629999999999,0.9135549999999999,0.971299,0.975757,0.9746879999999999,46.218242,49.693668,52.279699,0.9955459999999999,0.9951409999999999,92.762212,49.397203,1.22,1.55,0.7,0.39,0.992241,0.990225,0.994275
52,0.991828,0.9940209999999999,0.9808600000000001,0.9858819999999999,0.9999680000000001,0.426167,0.44995100000000005,0.914192,0.9709639999999999,0.974676,0.9739530000000001,46.447158,49.596802000000004,52.158228,0.9954850000000001,0.995341,92.86931700000001,49.40072933333334,1.17,1.47,0.71,0.4,0.992067,0.989915,0.994032
53,0.993031,0.994302,0.9823209999999999,0.9902719999999999,0.9991559999999999,0.419554,0.426167,0.9189940000000001,0.974282,0.9778180000000001,0.977815,46.888,50.046174,52.467394999999996,0.995972,0.995999,93.580378,49.800523,1.06,1.33,0.64,0.37,0.992691,0.990845,0.994459
54,0.992733,0.994992,0.984081,0.9913569999999999,0.996506,0.419554,0.419554,0.9209309999999999,0.9775450000000001,0.98134,0.9813440000000001,46.914448,49.917235999999995,52.362093,0.996016,0.996091,93.965007,49.731259,1.06,1.32,0.66,0.38,0.992635,0.990609,0.994346
55,0.992726,0.994813,0.9834430000000001,0.992871,0.9957459999999999,0.433329,0.433329,0.9165530000000001,0.97449,0.9778370000000001,0.979266,46.99423,49.923111999999996,52.141626,0.9959610000000001,0.9963350000000001,93.648394,49.68632266666666,1.04,1.3,0.66,0.4,0.992475,0.990671,0.99411
56,0.9933860000000001,0.995383,0.985964,0.9969,0.99321,0.4488,0.4488,0.9166139999999999,0.974259,0.978151,0.978007,46.326295,49.807291,52.228184000000006,0.9959950000000001,0.9965,93.726411,49.453923333333336,1.19,1.52,0.68,0.39,0.992336,0.990487,0.994128
57,1.013501,0.997207,0.980505,1.022335,1.0294889999999999,0.467866,0.467866,0.911642,0.969068,0.974176,0.975409,43.519419,48.262492,52.112858,0.994504,0.9955350000000001,97.728389,47.964923,2.16,2.89,0.97,0.4,0.990745,0.988957,0.993953
58,0.984625,0.995129,0.977242,0.982358,0.984792,0.350501,0.553806,0.912659,0.972676,0.97988,0.982764,45.075628,48.526576,52.153312,0.995002,0.9960190000000001,92.133151,48.585172,1.57,2.02,0.91,0.4,0.990907,0.988895,0.994033
59,0.9829760000000001,0.994167,0.9726379999999999,0.97751,0.986447,0.350501,0.350501,0.90959,0.972137,0.979001,0.98157,45.837173,48.84232,51.909545,0.994885,0.9959389999999999,91.639185,48.86301266666667,1.34,1.7,0.85,0.42,0.991079,0.989198,0.993858
60,0.990409,0.995641,0.9820469999999999,0.9858290000000001,0.9950379999999999,0.345,0.43744399999999994,0.917292,0.978082,0.984339,0.986123,47.269905,48.727371999999995,51.854411999999996,0.994801,0.99582,93.870201,49.28389633333333,1.03,1.22,0.87,0.42,0.99076,0.988165,0.993553
61,0.9922270000000001,0.995821,0.9864069999999999,0.98915,0.9953860000000001,0.31811500000000004,0.345,0.920738,0.9770280000000001,0.9828709999999999,0.9846280000000001,47.83697,49.193641,52.127129,0.995132,0.9960530000000001,94.041638,49.71924666666666,0.91,1.07,0.78,0.4,0.991574,0.989332,0.994025
62,0.995942,0.996251,0.9920760000000001,0.996566,0.997043,0.317517,0.31811500000000004,0.9249370000000001,0.9792639999999999,0.9842549999999999,0.9854360000000001,48.167640999999996,49.274276,52.219287,0.9952549999999999,0.996137,94.985827,49.887068,0.85,0.99,0.77,0.39,0.99177,0.989542,0.994212
63,0.9976709999999999,0.9953360000000001,0.9931129999999999,0.994165,1.0032379999999999,0.317517,0.317517,0.9204760000000001,0.978592,0.9839110000000001,0.985441,47.969338,49.089039,52.145548,0.995132,0.996016,95.34286,49.73464166666667,0.89,1.04,0.8,0.4,0.991404,0.98896,0.993994
64,0.996663,0.995361,0.992949,0.994408,1.000499,0.320765,0.320765,0.917278,0.9779030000000001,0.983532,0.985557,47.911964000000005,49.255282,51.929266999999996,0.9952200000000001,0.9960629999999999,95.116289,49.69883766666667,0.9,1.05,0.77,0.42,0.991406,0.989548,0.993727
65,0.9947790000000001,0.9941129999999999,0.9899389999999999,0.992207,0.9990549999999999,0.35747199999999996,0.35747199999999996,0.9072319999999999,0.974875,0.9807319999999999,0.9821770000000001,47.323772,49.078685,51.231615999999995,0.994777,0.995656,94.34897,49.211357666666665,1.02,1.2,0.8,0.49,0.990204,0.989494,0.99272
66,0.9958969999999999,0.995287,0.9885450000000001,0.995397,0.9997590000000001,0.357288,0.372139,0.9083120000000001,0.978109,0.9836520000000001,0.985133,46.941005,49.155581,51.164836,0.994661,0.995576,94.97019499999999,49.08714066666667,1.09,1.32,0.79,0.5,0.990079,0.989253,0.99256
67,0.994418,0.995079,0.9896290000000001,0.99472,0.9960030000000001,0.324421,0.357288,0.9020610000000001,0.9664959999999999,0.971828,0.972775,45.945966999999996,41.774269,50.968437,0.9944930000000001,0.995315,93.054594,46.229557666666665,1.91,1.65,4.32,0.52,0.990324,0.987669,0.992902
68,0.9922719999999999,0.9948819999999999,0.987175,0.9925200000000001,0.99316,0.324421,0.324421,0.8748940000000001,0.943059,0.950788,0.952349,41.440940999999995,32.988488000000004,46.229153000000004,0.990453,0.991116,89.989561,40.21952733333333,8.81,4.67,32.64,1.55,0.987188,0.979068,0.992034
69,0.9930709999999999,0.994675,0.989291,0.992599,0.994348,0.32816,0.32816,0.8815040000000001,0.9462809999999999,0.9533590000000001,0.95465,41.490164,32.991239,46.182969,0.9911030000000001,0.9916219999999999,90.468114,40.22145733333333,8.77,4.61,32.62,1.56,0.987953,0.979279,0.99259
70,0.993182,0.994373,0.9891780000000001,0.9915010000000001,0.9956149999999999,0.334106,0.337515,0.878984,0.946003,0.953249,0.954593,41.613819,32.886703000000004,46.381794,0.991497,0.9919040000000001,90.48996700000001,40.294105333333334,8.81,4.48,33.41,1.49,0.988095,0.979193,0.992183
71,0.993309,0.9951129999999999,0.989848,0.991869,0.9950549999999999,0.329534,0.334106,0.883192,0.948679,0.955665,0.956916,41.705293,33.010287,46.166182,0.9918520000000001,0.9922110000000001,90.805711,40.29392066666666,8.6,4.39,32.47,1.57,0.98836,0.978843,0.99224
72,0.9935579999999999,0.994959,0.988503,0.993633,0.9950899999999999,0.322583,0.329534,0.8810379999999999,0.9488,0.955809,0.9571299999999999,41.741368,32.973867999999996,46.218902,0.9920770000000001,0.992442,90.873363,40.311379333333335,8.62,4.35,32.75,1.55,0.988424,0.979433,0.992302
73,0.986926,0.991099,0.9710610000000001,0.98434,0.993856,0.322583,0.322583,0.873073,0.945486,0.9543879999999999,0.9569610000000001,41.477198,32.918514,46.165552000000005,0.9919040000000001,0.9922790000000001,89.351067,40.187088,8.88,4.63,33.17,1.57,0.987801,0.979025,0.991917
74,0.9819680000000001,0.9900329999999999,0.961809,0.97811,0.989978,0.312884,0.324655,0.8642549999999999,0.939966,0.9500069999999999,0.9531850000000001,40.91765,33.002487,46.152431,0.991186,0.991827,87.767397,40.02418933333334,9.2,5.26,32.53,1.58,0.98708,0.978864,0.991885
75,0.981141,0.990559,0.960973,0.979902,0.986662,0.312884,0.312884,0.864675,0.940915,0.9513299999999999,0.954975,40.932625,33.008084000000004,46.14067,0.991311,0.9919709999999999,87.78735,40.027126333333335,9.18,5.25,32.49,1.58,0.987295,0.979058,0.992117
76,0.981599,0.991317,0.9655889999999999,0.9798610000000001,0.9855139999999999,0.310361,0.322527,0.870711,0.9421780000000001,0.9521120000000001,0.9554530000000001,40.980521,33.059461999999996,46.049032000000004,0.9916440000000001,0.99225,87.95741600000001,40.02967166666667,9.08,5.19,32.11,1.61,0.987841,0.979259,0.992545
77,0.980192,0.991145,0.9638909999999999,0.9778049999999999,0.984144,0.310361,0.310361,0.872635,0.940147,0.947752,0.948274,40.564927000000004,33.051377,46.082313,0.9904290000000001,0.990361,86.903736,39.899539000000004,9.44,5.71,32.17,1.6,0.987455,0.978427,0.992395
78,0.9808680000000001,0.991123,0.9642270000000001,0.9769690000000001,0.9863709999999999,0.318838,0.318838,0.876707,0.942609,0.949824,0.950965,40.563134999999996,33.022469,46.111748999999996,0.990534,0.9902569999999999,87.365624,39.89911766666666,9.47,5.71,32.38,1.59,0.987569,0.978009,0.992375
79,0.8650610000000001,0.9614,0.852284,0.8492209999999999,0.8390299999999999,0.324579,0.324579,0.801245,0.8753190000000001,0.8854870000000001,0.888175,28.848924,29.942957,45.105847,0.982226,0.9832569999999999,55.610425,34.632576,67.8,84.76,65.79,2.01,0.980356,0.96559,0.99128
80,0.8312370000000001,0.956016,0.864872,0.801122,0.78235,0.453528,0.453528,0.809904,0.882441,0.890164,0.888976,26.447204,30.126041999999998,45.917955,0.979252,0.981024,49.113054999999996,34.163733666666666,109.01,147.35,63.08,1.66,0.978158,0.970825,0.991732
81,0.8241940000000001,0.9554010000000001,0.8659209999999999,0.787496,0.773529,0.313275,0.592637,0.835413,0.903559,0.908898,0.9074969999999999,26.327015000000003,30.628701,46.715146000000004,0.9819889999999999,0.983089,49.521555,34.556954,110.57,151.49,56.18,1.38,0.980355,0.976463,0.991435
82,0.8266389999999999,0.953615,0.8674370000000001,0.7918609999999999,0.776776,0.306115,0.313275,0.834909,0.9050299999999999,0.9106860000000001,0.909955,26.419674,30.559168,46.646714,0.9822879999999999,0.9836090000000001,50.253125,34.541852,108.59,148.29,57.09,1.41,0.980742,0.977008,0.991672
83,0.818767,0.952428,0.864395,0.780655,0.766273,0.306115,0.306115,0.834024,0.904072,0.909301,0.908487,26.216689000000002,30.407394,46.435981,0.9819479999999999,0.983239,48.50832,34.35335466666667,113.67,155.39,59.12,1.48,0.980003,0.976485,0.991474
84,0.817485,0.9532079999999999,0.86349,0.780772,0.762864,0.308838,0.308838,0.8346530000000001,0.904214,0.909113,0.9076770000000001,26.185664000000003,30.375590000000003,46.023740000000004,0.981875,0.9831709999999999,48.186997999999996,34.194998000000005,114.51,156.5,59.55,1.62,0.979754,0.976228,0.991342
85,0.817311,0.9523459999999999,0.864599,0.780332,0.762694,0.31094499999999997,0.31094499999999997,0.8335379999999999,0.903611,0.909063,0.9076770000000001,26.208736,30.370959000000003,46.071312,0.981611,0.982764,48.154256,34.21700233333333,113.96,155.67,59.62,1.61,0.979603,0.976348,0.991342
86,0.8173779999999999,0.953168,0.864348,0.78168,0.7616350000000001,0.309656,0.313692,0.8328959999999999,0.903392,0.909425,0.908217,26.235366,30.343796,46.260616,0.9805959999999999,0.9815209999999999,48.220081,34.279925999999996,113.38,154.72,59.99,1.54,0.978818,0.975686,0.990955
87,0.816292,0.9525399999999999,0.8649049999999999,0.781227,0.759142,0.309656,0.309656,0.8322299999999999,0.901651,0.9074450000000001,0.906391,26.282771999999998,30.384634000000002,46.020431,0.978934,0.97901,47.796327000000005,34.229279,112.18,153.04,59.43,1.62,0.9781,0.975853,0.991319
88,0.8167220000000001,0.9556969999999999,0.8698530000000001,0.78185,0.75665,0.371325,0.371325,0.8300379999999999,0.8986360000000001,0.904526,0.9037870000000001,26.195088000000002,30.390055,45.978815999999995,0.9753139999999999,0.9734360000000001,47.663477,34.187986333333335,114.25,156.16,59.36,1.64,0.975853,0.975327,0.991277
89,0.817665,0.954606,0.8676389999999999,0.779782,0.761494,0.338008,0.382768,0.832046,0.899098,0.90517,0.904591,26.349273999999998,30.390362,46.083351,0.9749899999999999,0.972424,47.892964,34.274329,110.62,150.71,59.35,1.6,0.975817,0.975515,0.991412
90,0.817242,0.954367,0.865611,0.7794770000000001,0.7613409999999999,0.333777,0.338008,0.829636,0.89784,0.9040540000000001,0.9034709999999999,26.441669,30.407581,46.090787,0.973527,0.969932,47.682734,34.31334566666666,108.46,147.54,59.12,1.6,0.974897,0.974562,0.991341
