Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.789342,0.841585,0.655679,0.739506,0.909308,3.382393,3.382393,0.006246,0.308279,0.872248,0.962269,31.46376,31.806852,35.31656,0.971564,0.845463,59.897079,32.86239066666667,41.28,46.42,42.89,19.12,0.643833,0.645278,0.780045
109,0.788289,0.841413,0.654714,0.736808,0.908482,3.392035,3.415911,0.006244,0.307527,0.872402,0.96195,31.424747,31.845765,35.357715,0.970997,0.844838,59.721397,32.876075666666665,41.47,46.84,42.51,18.94,0.642919,0.646719,0.781039
110,0.787253,0.84167,0.654826,0.736667,0.904464,3.378197,3.392035,0.006307,0.306798,0.871519,0.962409,31.379101,31.794277,35.263672,0.97177,0.844923,59.549952,32.81235,41.95,47.33,43.02,19.35,0.642447,0.642145,0.776981
111,0.785317,0.841794,0.655439,0.732898,0.898773,3.360907,3.378197,0.006242,0.307763,0.871179,0.961419,31.385007,31.809108,35.31204,0.971929,0.845107,59.106696,32.835385,41.85,47.27,42.87,19.14,0.642961,0.64336,0.778714
112,0.779112,0.841761,0.655308,0.730471,0.875025,3.360907,3.360907,0.006226,0.307946,0.871301,0.960745,31.501466,31.882743,35.317221,0.972743,0.846032,57.991889,32.90047666666667,40.89,46.02,42.15,19.11,0.64364,0.644623,0.779289
113,0.781853,0.840879,0.654764,0.730808,0.887885,3.368116,3.368116,0.006345,0.305271,0.871053,0.963107,31.506238,31.882229,35.291169,0.973232,0.845921,58.672497,32.893212,40.88,45.97,42.16,19.23,0.643766,0.64318,0.777916
114,0.784859,0.841201,0.654679,0.732444,0.898395,3.371758,3.371758,0.00638,0.30805,0.872126,0.962833,31.462305,31.876889,35.306521,0.973114,0.846093,59.149223,32.881904999999996,41.19,46.44,42.21,19.16,0.644205,0.64455,0.779099
115,0.784594,0.841367,0.655482,0.731287,0.898152,3.367781,3.3774,0.006284,0.310129,0.872516,0.962396,31.371748,31.772051,35.232275,0.971321,0.845841,59.040697,32.79202466666667,42.06,47.41,43.24,19.49,0.644866,0.645165,0.780262
116,0.784372,0.840951,0.654495,0.731276,0.899076,3.367781,3.367781,0.006289,0.307323,0.871865,0.962167,31.373061,31.854292,35.295457,0.970752,0.845488,59.026194,32.840936666666664,41.87,47.4,42.43,19.21,0.643826,0.643729,0.778819
117,0.785681,0.840727,0.653612,0.734144,0.903183,3.392532,3.392532,0.006276,0.311833,0.876208,0.963996,31.718032,32.127548,35.3356,0.972397,0.847297,59.425013,33.06039333333333,39.0,43.78,39.84,19.03,0.644707,0.645086,0.779639
118,0.781581,0.84028,0.652498,0.727414,0.894782,3.382166,3.516006,0.006229,0.304745,0.86901,0.958117,31.211491,31.697531,35.210256,0.96931,0.846446,58.265102,32.706426,43.39,49.2,43.99,19.59,0.643895,0.640593,0.774495
119,0.783832,0.840795,0.653321,0.73214,0.898175,3.381405,3.382166,0.006289,0.305752,0.8683,0.958037,31.115914,31.684116,35.257375,0.968948,0.846096,58.605917,32.68580166666667,44.11,50.29,44.12,19.38,0.643686,0.641851,0.776232
120,0.785809,0.840764,0.653782,0.733586,0.904079,3.381405,3.381405,0.006312,0.306935,0.868964,0.958258,31.124197,31.845282,35.327252,0.968274,0.846377,58.95562,32.765577,43.73,50.2,42.52,19.07,0.644292,0.645079,0.779357
121,0.775045,0.840642,0.653399,0.728803,0.862012,3.339322,3.580652,0.006334,0.305978,0.868091,0.957867,30.76949,31.73002,35.297451,0.966602,0.845376,57.03704,32.598987,46.79,54.47,43.66,19.2,0.643149,0.643811,0.7791
122,0.766779,0.841691,0.654795,0.723685,0.830931,3.327968,3.339322,0.006329,0.307526,0.868392,0.957088,30.583455,31.649041,35.274545,0.965497,0.845049,55.538904,32.502347,48.53,56.85,44.48,19.3,0.642485,0.642936,0.778876
123,0.775757,0.840932,0.654185,0.731126,0.859797,3.324171,3.327968,0.006734,0.309419,0.871416,0.961501,30.53932,31.866657,35.306402,0.966324,0.845121,57.401157,32.570793,48.53,57.43,42.31,19.16,0.642499,0.644047,0.778269
124,0.775666,0.840974,0.654673,0.730103,0.860209,3.324171,3.324171,0.006709,0.31079,0.872798,0.961634,30.501325,31.862475,35.323156,0.966231,0.845046,57.404797,32.56231866666666,48.86,57.94,42.35,19.09,0.64217,0.645467,0.779983
125,0.778934,0.841548,0.655245,0.731779,0.871022,3.374567,3.387548,0.006912,0.31218,0.873337,0.960856,30.705298,32.030771,35.308431,0.967396,0.845227,57.943184,32.6815,46.83,55.28,40.74,19.15,0.642079,0.64488,0.778946
126,0.774166,0.84178,0.655388,0.72673,0.855808,3.347762,3.374567,0.006973,0.30805,0.870726,0.960584,30.753197,32.072365,35.301316,0.967196,0.844782,57.094759,32.70895933333333,46.37,54.67,40.35,19.18,0.641683,0.643972,0.77896
127,0.776603,0.841109,0.655115,0.728109,0.865484,3.347762,3.347762,0.006978,0.310383,0.870738,0.960185,30.761477,32.15246,35.371903,0.967168,0.845446,57.4388,32.76194666666667,46.13,54.57,39.61,18.88,0.642636,0.646767,0.780952
128,0.778979,0.841395,0.654673,0.728653,0.875836,3.398273,3.398273,0.006886,0.310394,0.872303,0.962129,30.741212,32.095294,35.333462,0.966929,0.845853,58.062713,32.72332266666667,46.41,54.82,40.14,19.04,0.643304,0.644862,0.779604
129,0.779649,0.841629,0.655191,0.728275,0.877589,3.385334,3.403498,0.006846,0.311064,0.872196,0.959697,30.55392,32.002506,35.29834,0.965326,0.844967,57.990858,32.61825533333334,48.19,57.24,41.0,19.2,0.642605,0.645669,0.780297
130,0.770254,0.841319,0.653101,0.723236,0.847943,3.363097,3.385334,0.006277,0.304637,0.865648,0.954199,30.191437,31.535584,35.213161,0.962069,0.843719,55.959515,32.313393999999995,52.35,62.22,45.66,19.58,0.641284,0.639863,0.776006
131,0.760867,0.840466,0.648139,0.705639,0.833107,3.363097,3.363097,0.005783,0.303196,0.862837,0.951711,30.259177,31.64396,35.239972,0.961453,0.844392,54.160539,32.381036333333334,51.5,61.26,44.53,19.46,0.643193,0.642016,0.77774
132,0.720828,0.839441,0.635913,0.637111,0.752227,3.408275,3.408275,0.004755,0.298718,0.858642,0.947835,30.300118,31.72751,35.259063,0.962832,0.843673,47.271246,32.428897,50.96,60.68,43.68,19.37,0.641167,0.642709,0.777192
133,0.65206,0.839253,0.626408,0.552668,0.572764,3.421868,3.421868,0.003563,0.29526,0.849876,0.934528,29.996253,31.67329,35.318007,0.958586,0.840949,35.401085,32.32918333333333,53.94,65.08,44.23,19.11,0.640089,0.645894,0.780982
134,0.648731,0.840146,0.62685,0.547263,0.560543,3.387969,3.468317,0.003383,0.294129,0.849849,0.935092,30.147781,31.789036,35.309995,0.95968,0.841356,34.930517,32.415604,52.27,62.85,43.07,19.15,0.640982,0.64476,0.779807
135,0.645815,0.840288,0.628038,0.545471,0.54946,3.387969,3.387969,0.003358,0.288057,0.845129,0.931367,30.031899,31.742328,35.288979,0.957643,0.83956,34.307135,32.354402,53.5,64.55,43.54,19.24,0.638929,0.644415,0.779553
136,0.651518,0.8402,0.627959,0.552524,0.566196,3.368675,3.426811,0.003459,0.289875,0.845595,0.93329,30.056851,31.681391,35.223502,0.960139,0.840524,35.241786,32.32058133333334,53.4,64.18,44.15,19.53,0.638787,0.641156,0.77638
137,0.673906,0.839697,0.628199,0.576256,0.633438,3.368675,3.368675,0.003815,0.294501,0.849622,0.936743,30.098741,31.710999,35.235374,0.961215,0.841533,38.897319,32.34837133333334,52.93,63.56,43.85,19.48,0.639519,0.641646,0.776399
138,0.750803,0.839971,0.645403,0.68792,0.81311,3.395344,3.395344,0.005536,0.300597,0.861467,0.950824,30.218078,31.697238,35.190669,0.961635,0.843651,52.45417,32.36866166666667,51.84,61.84,43.99,19.68,0.641077,0.640632,0.774934
139,0.757593,0.840406,0.647092,0.696163,0.830172,3.40802,3.40802,0.005979,0.306973,0.865483,0.953119,30.198721,31.70198,35.234249,0.960493,0.844136,53.72254,32.37831666666667,51.98,62.12,43.94,19.48,0.642731,0.641505,0.776334
140,0.734901,0.840384,0.638382,0.654127,0.789733,3.467873,3.490322,0.004985,0.303025,0.86184,0.950226,30.420791,31.963184,35.286738,0.960965,0.843522,49.779089,32.556904333333335,49.45,59.02,41.38,19.25,0.641203,0.642646,0.777752
141,0.728719,0.839773,0.636725,0.640493,0.780477,3.463845,3.467873,0.004688,0.303723,0.863716,0.951758,30.440738,32.066999,35.315203,0.961369,0.84417,48.885898,32.60764666666667,49.09,58.75,40.4,19.12,0.642159,0.643547,0.778898
142,0.736888,0.840142,0.639046,0.654003,0.798031,3.463845,3.463845,0.004892,0.307883,0.86591,0.954018,30.376951,31.96937,35.245469,0.960913,0.844427,50.35091,32.53059666666667,49.87,59.62,41.32,19.43,0.642416,0.641394,0.77665
143,0.788842,0.842096,0.65499,0.732595,0.915632,3.493778,3.493778,0.006275,0.313139,0.874238,0.962166,30.10143,31.665557,35.300986,0.958886,0.843051,59.856292,32.355990999999996,52.93,63.52,44.31,19.19,0.641156,0.643052,0.778425
144,0.766417,0.843077,0.649691,0.698589,0.859644,3.436864,3.496679,0.005653,0.311826,0.868139,0.955961,30.169851,31.668376,35.267158,0.958952,0.842725,55.403828,32.36846166666667,52.29,62.53,44.28,19.34,0.641445,0.641071,0.776633
145,0.756566,0.843847,0.648731,0.67725,0.840913,3.436864,3.436864,0.005243,0.313905,0.868133,0.953296,29.997694,31.491257,35.262161,0.95747,0.840914,53.514517,32.25037066666667,54.29,65.06,46.13,19.36,0.63926,0.640485,0.776483
146,0.757557,0.844292,0.65015,0.682069,0.8395,3.502614,3.520999,0.005127,0.310802,0.864026,0.951976,29.937034,31.528682,35.24283,0.95779,0.840445,53.607679,32.236182,54.85,65.97,45.73,19.44,0.638826,0.640446,0.776312
147,0.750126,0.845292,0.651733,0.676637,0.810302,3.471618,3.502614,0.005474,0.312584,0.861659,0.947119,29.744936,31.461862,35.246664,0.955964,0.838542,51.905747,32.151154,56.95,68.96,46.44,19.43,0.636709,0.641832,0.777821
148,0.718587,0.845459,0.646958,0.636065,0.728057,3.371147,3.471618,0.005071,0.314087,0.859248,0.941787,29.622663,31.458559,35.272434,0.953332,0.837646,46.142319,32.117885333333334,58.25,70.93,46.48,19.31,0.637231,0.644098,0.780212
149,0.698357,0.844804,0.642278,0.609684,0.68008,3.358666,3.371147,0.004615,0.305793,0.852106,0.936323,29.659469,31.440082,35.25458,0.952747,0.835903,42.518203,32.118043666666665,57.9,70.33,46.67,19.39,0.635503,0.641081,0.777296
150,0.690662,0.844647,0.64174,0.606337,0.654948,3.358666,3.358666,0.004533,0.307663,0.851611,0.935432,29.72726,31.414413,35.240245,0.953845,0.837282,41.17189,32.127306,57.23,69.24,46.95,19.46,0.637482,0.640145,0.776154
151,0.699142,0.845222,0.644205,0.618096,0.67394,3.367922,3.367922,0.004709,0.308837,0.853091,0.936966,29.786656,31.381879,35.248037,0.955059,0.836634,42.64251,32.138857333333334,56.65,68.3,47.3,19.42,0.63695,0.639654,0.776881
152,0.725598,0.845833,0.651249,0.648497,0.739547,3.384574,3.384574,0.005143,0.315641,0.859672,0.942677,30.209521,31.463155,35.288788,0.957935,0.839446,47.339146,32.320488,52.25,61.96,46.43,19.24,0.640738,0.642349,0.779514
153,0.758927,0.84529,0.658297,0.705355,0.809879,3.411277,3.411277,0.006504,0.316913,0.864392,0.950038,30.374928,31.460581,35.334922,0.960962,0.841488,53.501908,32.39014366666667,50.68,59.65,46.45,19.04,0.642193,0.644959,0.779956
154,0.74718,0.846363,0.655259,0.683946,0.78627,3.350448,3.427761,0.006136,0.316052,0.862347,0.947417,30.559257,31.542094,35.320358,0.964488,0.840028,51.263775,32.473903,48.89,57.17,45.59,19.1,0.640409,0.643136,0.779266
155,0.738486,0.845389,0.651539,0.667591,0.772131,3.350448,3.350448,0.005925,0.316577,0.862014,0.947204,30.664297,31.552945,35.246931,0.966359,0.841257,49.774855,32.48805766666666,48.02,55.8,45.48,19.43,0.641408,0.640784,0.775795
156,0.753896,0.84625,0.653706,0.677162,0.820872,3.358161,3.489511,0.005974,0.319941,0.868039,0.953459,31.267544,31.877524,35.292886,0.970735,0.842076,52.86718,32.812651333333335,42.61,48.57,42.2,19.22,0.641311,0.642218,0.77705
157,0.762609,0.846088,0.655418,0.691963,0.84064,3.355862,3.358161,0.006085,0.320135,0.867235,0.953511,31.636466,32.112789,35.275595,0.970603,0.841771,54.321286,33.00828333333333,39.62,44.61,39.98,19.3,0.641561,0.640079,0.776412
158,0.786795,0.846023,0.662084,0.736195,0.8874,3.355862,3.355862,0.006815,0.323464,0.873117,0.959602,31.656252,32.120119,35.28365,0.970548,0.843032,58.96995,33.020007,39.47,44.41,39.91,19.26,0.643144,0.640744,0.776942
159,0.766817,0.845618,0.656704,0.692727,0.85432,3.375172,3.375172,0.006122,0.319348,0.86897,0.956483,31.537207,32.09984,35.310943,0.96959,0.842533,55.314294,32.982663333333335,40.3,45.64,40.1,19.14,0.642682,0.641682,0.777883
160,0.716159,0.845458,0.645746,0.621735,0.732265,3.367794,3.383025,0.004843,0.311533,0.857332,0.944142,31.346619,32.03255,35.260483,0.965948,0.840331,45.903625,32.879884000000004,41.81,47.69,40.72,19.37,0.641673,0.640136,0.776101
161,0.681601,0.845521,0.641225,0.582529,0.636299,3.36034,3.367794,0.004068,0.309218,0.852184,0.935148,31.213676,32.069958,35.336914,0.964091,0.838742,39.695215,32.873516,42.68,49.17,40.37,19.03,0.640865,0.643572,0.78075
162,0.65839,0.845111,0.640222,0.559251,0.567053,3.36034,3.36034,0.00369,0.302206,0.846717,0.930685,31.05828,32.041081,35.301709,0.961958,0.83634,35.833915,32.800356666666666,43.95,50.96,40.64,19.18,0.638809,0.642003,0.778686
163,0.643294,0.845264,0.639801,0.549829,0.515301,3.366343,3.366343,0.00352,0.306035,0.848035,0.930681,31.039202,32.088987,35.308645,0.962141,0.837211,33.455016,32.812278,44.02,51.19,40.2,19.15,0.640245,0.642029,0.778694
164,0.66797,0.845692,0.641561,0.577454,0.586011,3.402958,3.419126,0.00387,0.307094,0.851576,0.934649,31.127795,32.086002,35.344455,0.964041,0.837963,37.592401,32.85275066666667,43.31,50.15,40.22,18.99,0.639875,0.643453,0.779853
165,0.720519,0.845321,0.647121,0.638767,0.732539,3.398949,3.402958,0.004841,0.31107,0.856111,0.942997,31.418961,32.115029,35.284602,0.967415,0.840154,46.550142,32.93953066666666,41.14,46.9,39.96,19.26,0.641252,0.640756,0.776954
166,0.7762,0.845969,0.657274,0.709209,0.877631,3.378833,3.398949,0.006279,0.318948,0.868776,0.956211,31.565132,32.143923,35.343554,0.969668,0.842948,56.910069,33.01753633333333,40.01,45.35,39.69,19.0,0.643733,0.643458,0.779504
167,0.702787,0.845334,0.642386,0.607149,0.695923,3.342669,3.378833,0.004577,0.30981,0.855867,0.941828,31.555975,32.129894,35.296312,0.969697,0.841356,43.566059,32.99406033333333,40.13,45.44,39.82,19.21,0.642244,0.641149,0.777599
168,0.674561,0.845681,0.641365,0.585262,0.606184,3.33879,3.342669,0.004172,0.310086,0.851215,0.935493,31.449218,32.118362,35.336647,0.968363,0.839946,38.540724,32.968075666666664,40.88,46.58,39.92,19.03,0.641735,0.64266,0.779158
169,0.716112,0.846064,0.647556,0.629519,0.722834,3.331855,3.33879,0.004789,0.312183,0.856869,0.942101,31.517601,32.082244,35.326217,0.968592,0.840238,45.71006,32.975354,40.45,45.85,40.26,19.07,0.640757,0.641695,0.778977
170,0.768051,0.846141,0.657612,0.704208,0.84812,3.331855,3.331855,0.006199,0.321019,0.866579,0.952373,31.518097,32.031197,35.26347,0.968008,0.841988,55.117993,32.937588,40.58,45.84,40.73,19.35,0.643358,0.639483,0.775813
171,0.741461,0.846257,0.652778,0.667186,0.782129,3.357444,3.357444,0.005447,0.317557,0.861415,0.945686,31.34803,32.027621,35.352777,0.965165,0.840904,50.147658,32.909476000000005,41.74,47.67,40.77,18.96,0.642589,0.643614,0.780547
172,0.714827,0.845242,0.64614,0.626121,0.723323,3.378652,3.511942,0.004738,0.308803,0.852799,0.93799,30.890138,31.639751,35.286594,0.962216,0.839885,45.252242,32.60549433333333,45.95,52.97,44.58,19.25,0.642056,0.640506,0.777649
173,0.720302,0.845203,0.647733,0.629616,0.740372,3.36802,3.378652,0.004833,0.310759,0.855778,0.940203,30.833324,31.612946,35.270207,0.96153,0.84,46.310156,32.572159,46.48,53.67,44.85,19.32,0.641521,0.641339,0.777162
174,0.785509,0.846637,0.662838,0.727422,0.891627,3.337247,3.36802,0.006606,0.322319,0.867628,0.952522,30.690981,31.578409,35.2801,0.961482,0.840653,58.135159,32.51649666666666,47.72,55.46,45.21,19.28,0.641454,0.640449,0.777523
175,0.772186,0.846744,0.658138,0.703011,0.864853,3.310979,3.337247,0.006338,0.32291,0.867522,0.953366,30.478569,31.679807,35.334205,0.960124,0.840419,55.858971,32.497527,49.36,58.24,44.17,19.04,0.641147,0.644232,0.78059
176,0.777926,0.846112,0.65879,0.714325,0.877215,3.310979,3.310979,0.006556,0.322792,0.872105,0.957101,30.295945,31.859476,35.215195,0.959686,0.840691,57.22007,32.456872000000004,50.82,60.74,42.38,19.57,0.639491,0.640766,0.775148
177,0.784098,0.846374,0.663456,0.72826,0.883648,3.329716,3.329716,0.006689,0.321834,0.868282,0.95384,30.208548,31.951529,35.308074,0.959602,0.840818,57.998557,32.48938366666667,51.42,61.98,41.49,19.15,0.640146,0.643341,0.77872
178,0.732515,0.845468,0.648132,0.644384,0.773389,3.333925,3.338118,0.005251,0.314841,0.859385,0.943736,30.201867,31.996962,35.324778,0.960693,0.840425,48.520288,32.507869,51.4,62.07,41.06,19.08,0.63897,0.645032,0.77924
179,0.681549,0.846,0.64266,0.593965,0.624971,3.333925,3.333925,0.00432,0.307334,0.849349,0.931902,30.218522,32.034937,35.355467,0.960715,0.838356,39.437273,32.53630866666666,51.16,61.83,40.7,18.95,0.637887,0.645233,0.780607
180,0.683126,0.845704,0.642612,0.595872,0.628867,3.348611,3.348611,0.004313,0.311613,0.850646,0.933041,30.223938,32.004804,35.321555,0.960589,0.839175,39.695817,32.516765666666664,51.18,61.76,40.98,19.1,0.639376,0.64638,0.781163
181,0.705313,0.845264,0.644384,0.623842,0.689374,3.382328,3.395247,0.004669,0.310955,0.855066,0.940027,30.318632,31.981699,35.250793,0.963015,0.83956,43.844237,32.51704133333333,50.39,60.43,41.2,19.41,0.638431,0.642682,0.776909
182,0.759407,0.846697,0.655662,0.67867,0.839424,3.36152,3.382328,0.005601,0.319294,0.864321,0.950428,30.434652,31.986148,35.270842,0.964664,0.840248,53.523506,32.56388066666667,49.3,58.83,41.16,19.32,0.638523,0.642061,0.777201
183,0.783712,0.846765,0.659882,0.720649,0.895214,3.333467,3.36152,0.006551,0.32509,0.87141,0.957005,30.356079,31.859394,35.265395,0.964477,0.841077,58.166653,32.49362266666667,50.22,59.91,42.38,19.34,0.639188,0.641521,0.776952
184,0.75405,0.846071,0.651552,0.670374,0.831357,3.313781,3.333467,0.005328,0.317828,0.86249,0.946985,30.128436,31.59581,35.303529,0.961661,0.8415,52.337056,32.342591666666664,52.79,63.13,45.03,19.17,0.640907,0.644613,0.779857
185,0.75177,0.846216,0.652747,0.677504,0.814367,3.295527,3.313781,0.005383,0.316475,0.864186,0.948194,30.047283,31.536084,35.282984,0.961511,0.839556,52.0898,32.28878366666667,53.7,64.32,45.65,19.27,0.63805,0.642536,0.778026
186,0.769126,0.846651,0.657886,0.704797,0.852859,3.295527,3.295527,0.005934,0.319688,0.86649,0.950786,29.915901,31.419344,35.275636,0.961088,0.839544,55.195806,32.203627000000004,55.23,66.3,46.9,19.3,0.638087,0.641913,0.777676
187,0.785363,0.846813,0.66356,0.730197,0.888299,3.339776,3.339776,0.006595,0.320364,0.867616,0.953671,30.122668,31.560123,35.268335,0.961464,0.839342,58.227105,32.317042,52.93,63.21,45.4,19.33,0.637921,0.641629,0.777615
188,0.769963,0.846192,0.658663,0.702948,0.8576,3.336775,3.413774,0.005976,0.318658,0.866517,0.951943,30.374694,31.78805,35.267169,0.962133,0.84052,55.471281,32.47663766666667,50.17,59.65,43.08,19.34,0.639032,0.641812,0.777556
189,0.768959,0.847,0.660441,0.703946,0.848871,3.329703,3.336775,0.006022,0.320489,0.865916,0.950126,30.259294,31.6992,35.288017,0.9608,0.839145,55.11935,32.415503666666666,51.37,61.26,43.97,19.24,0.638102,0.642195,0.779183
190,0.756016,0.846016,0.653467,0.681216,0.82688,3.329703,3.329703,0.005525,0.316576,0.863278,0.948075,30.201497,31.672777,35.28637,0.96004,0.839851,52.799891,32.38688133333333,51.97,62.08,44.24,19.25,0.639204,0.644699,0.780799
191,0.737473,0.845883,0.649589,0.65536,0.780702,3.331162,3.362619,0.005121,0.316653,0.860415,0.943758,30.145763,31.65256,35.26823,0.959436,0.8388,49.332507,32.355517666666664,52.55,62.88,44.45,19.33,0.637888,0.641601,0.77777
192,0.733013,0.846159,0.650728,0.649103,0.767161,3.328843,3.331162,0.004963,0.311338,0.855796,0.941025,30.113332,31.67425,35.289752,0.958752,0.838077,48.413561,32.35911133333334,52.81,63.35,44.22,19.24,0.637692,0.643268,0.779137
193,0.742706,0.846124,0.653094,0.665919,0.787659,3.328843,3.328843,0.00527,0.316065,0.859846,0.944438,30.172454,31.737143,35.297814,0.959496,0.839079,50.245039,32.40247033333333,52.13,62.49,43.59,19.2,0.638371,0.64407,0.77899
194,0.760291,0.846039,0.658422,0.692325,0.82799,3.347682,3.347682,0.00592,0.317648,0.8628,0.947126,30.217824,31.740113,35.230715,0.959583,0.838857,53.437972,32.39621733333333,51.74,61.84,43.56,19.5,0.638278,0.641088,0.776443
195,0.770961,0.846479,0.659188,0.711776,0.852272,3.347996,3.347996,0.006192,0.323209,0.867244,0.950712,30.252411,31.808494,35.320612,0.960591,0.839747,55.494121,32.46050566666667,51.23,61.35,42.88,19.1,0.639074,0.644361,0.779637
196,0.743889,0.84588,0.652367,0.665282,0.794994,3.3454,3.360742,0.005213,0.314986,0.861468,0.94669,30.137504,31.736984,35.300099,0.960152,0.838654,50.669984,32.391529,52.46,63.0,43.59,19.19,0.637507,0.643365,0.778931
197,0.749165,0.846304,0.654349,0.679643,0.799903,3.316075,3.3454,0.005454,0.31498,0.860536,0.945191,30.110455,31.696497,35.272705,0.960123,0.839151,51.407572,32.35988566666666,52.81,63.39,44.0,19.31,0.638344,0.642349,0.777703
198,0.779044,0.846467,0.662646,0.726217,0.86634,3.316075,3.316075,0.006506,0.320118,0.86478,0.95104,30.20631,31.777194,35.331373,0.961513,0.840664,56.870212,32.43829233333333,51.71,62.01,43.19,19.05,0.639858,0.644181,0.779721
199,0.765621,0.846195,0.655354,0.690599,0.854558,3.358627,3.358627,0.005873,0.320636,0.86632,0.950547,30.106956,31.66434,35.308877,0.960749,0.839777,54.610448,32.36005766666667,52.87,63.44,44.32,19.15,0.638737,0.64287,0.779065
200,0.723673,0.845775,0.646444,0.629922,0.752881,3.377876,3.388668,0.004763,0.312407,0.857311,0.942482,30.123413,31.75997,35.328909,0.960797,0.839129,47.020157,32.40409733333333,52.54,63.2,43.36,19.06,0.637982,0.643907,0.78021
201,0.713366,0.845654,0.644256,0.620452,0.723212,3.377876,3.377876,0.004443,0.312419,0.855619,0.940277,30.104664,31.737314,35.330499,0.960402,0.839524,45.148873,32.390825666666665,52.76,63.48,43.59,19.06,0.639119,0.645379,0.78076
202,0.725889,0.845675,0.647402,0.639117,0.752698,3.401834,3.401834,0.004746,0.310708,0.856538,0.942302,30.177665,31.773049,35.282522,0.960806,0.838454,47.412741,32.41107866666667,52.03,62.42,43.23,19.27,0.636866,0.64274,0.778228
203,0.762201,0.846125,0.656305,0.689416,0.841319,3.436633,3.436633,0.005711,0.317837,0.866368,0.952566,30.139003,31.640553,35.239825,0.961467,0.840377,54.286777,32.33979366666667,52.66,62.98,44.57,19.46,0.639129,0.641323,0.776676
204,0.764466,0.846156,0.656713,0.69608,0.843373,3.44568,3.475642,0.005918,0.316468,0.863077,0.948494,30.098948,31.633381,35.326255,0.960372,0.839314,54.35191,32.35286133333333,52.99,63.56,44.64,19.07,0.638553,0.644971,0.780366
205,0.723052,0.845645,0.645984,0.633786,0.748148,3.406764,3.44568,0.004666,0.310373,0.857918,0.943978,30.177485,31.65819,35.311135,0.960983,0.838249,47.10088,32.38227,52.2,62.42,44.39,19.14,0.636852,0.643447,0.779842
206,0.719804,0.846054,0.646339,0.628254,0.739584,3.406764,3.406764,0.004616,0.311209,0.854589,0.940107,30.329107,31.728892,35.264275,0.96167,0.838115,46.215087,32.440757999999995,50.69,60.28,43.67,19.35,0.63698,0.641831,0.777795
207,0.746148,0.845626,0.650721,0.664431,0.807257,3.417455,3.417455,0.005217,0.31115,0.858863,0.944256,30.615209,31.848545,35.326098,0.964438,0.840419,50.967242,32.596617333333334,47.88,56.44,42.48,19.08,0.63835,0.64436,0.779853
208,0.803948,0.870246,0.696417,0.742291,0.893599,3.434602,3.434602,0.007027,0.324828,0.868804,0.952661,29.619375,31.427734,34.870744,0.961097,0.790398,61.420287,31.972617666666668,58.65,70.98,46.81,21.18,0.556574,0.62178,0.764023
209,0.76109,0.864837,0.682567,0.67213,0.806885,3.437725,3.437725,0.005524,0.314422,0.859815,0.945382,30.016429,31.643399,35.104293,0.963441,0.80981,53.528725,32.254706999999996,53.96,64.78,44.54,20.07,0.584396,0.631923,0.770289
210,0.736096,0.86264,0.6759,0.640794,0.746051,3.456004,3.456004,0.004989,0.311702,0.857686,0.942154,30.205838,31.692386,35.123306,0.964788,0.81441,49.143884,32.34051,52.01,62.01,44.04,19.99,0.592299,0.63331,0.770945
211,0.737547,0.860787,0.673681,0.649407,0.748273,3.504139,3.612446,0.005153,0.310802,0.858256,0.943137,30.30893,31.780787,35.188681,0.966377,0.819936,49.521625,32.42613266666667,50.85,60.56,43.15,19.69,0.600863,0.638514,0.77372
212,0.760531,0.858212,0.674004,0.683349,0.808968,3.486195,3.504139,0.005848,0.311756,0.861433,0.947769,30.449161,31.737161,35.209483,0.967354,0.826011,53.726928,32.465268333333334,49.62,58.64,43.59,19.59,0.610735,0.63967,0.774909
213,0.788887,0.857156,0.678049,0.73616,0.869803,3.486195,3.486195,0.006935,0.31523,0.86673,0.952502,30.570788,31.792459,35.28582,0.966991,0.827189,58.961681,32.549689,48.39,57.02,43.04,19.25,0.613987,0.643287,0.777944
214,0.757244,0.853863,0.665615,0.677161,0.815374,3.489352,3.49446,0.005792,0.309344,0.864343,0.953333,30.962552,31.916395,35.244129,0.97066,0.831075,53.664864,32.707692,44.94,52.1,41.83,19.44,0.619741,0.640188,0.774839
215,0.7439,0.852085,0.661199,0.661446,0.783306,3.433676,3.489352,0.005571,0.308251,0.865684,0.952546,31.306187,32.028222,35.336468,0.97358,0.834961,51.381536,32.890292333333335,42.06,48.14,40.76,19.03,0.624944,0.644773,0.779443
216,0.755887,0.851265,0.662291,0.676407,0.816749,3.403621,3.433676,0.005946,0.307667,0.864433,0.953383,31.176636,31.908989,35.273673,0.973256,0.83444,53.404201,32.78643266666666,43.26,49.59,41.9,19.31,0.625229,0.641695,0.776902
217,0.778176,0.850313,0.666259,0.719942,0.861534,3.403621,3.403621,0.006868,0.309143,0.868707,0.957567,31.301253,31.921048,35.253588,0.974069,0.835549,57.555204,32.825296333333334,42.32,48.19,41.78,19.4,0.626965,0.641308,0.775982
