Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
36,0.664949,0.951591,0.794088,0.560763,0.488266,1.94085,2.059902,0.790543,0.888956,0.8853530000000001,0.874396,24.124388,35.188228,42.731656,0.9285559999999999,0.93347,17.932971,34.014757333333336,171.57,251.56,19.69,3.47,0.942242,0.965862,0.965388
37,0.6949270000000001,0.9507129999999999,0.79293,0.615114,0.527081,1.9072509999999998,1.94085,0.799269,0.899659,0.8961549999999999,0.8859790000000001,24.067535,35.276988,42.817234,0.928925,0.93317,24.438389,34.053919,173.7,254.87,19.29,3.4,0.941629,0.966665,0.966253
38,0.723405,0.951514,0.811174,0.625272,0.575758,1.867305,1.9072509999999998,0.799485,0.8991879999999999,0.895277,0.884441,23.152467,35.197069,42.845163,0.9281440000000001,0.932838,29.559382,33.73156633333333,213.61,314.65,19.65,3.38,0.938629,0.967114,0.966806
39,0.710688,0.9540879999999999,0.815292,0.6066050000000001,0.552327,1.867305,1.867305,0.788396,0.8885370000000001,0.884114,0.8717469999999999,22.897626000000002,35.261337,42.982172,0.926277,0.9322819999999999,25.959603,33.71371166666666,226.22,333.67,19.36,3.27,0.93794,0.967754,0.96725
40,0.672447,0.9551430000000001,0.818369,0.583005,0.477249,2.03587,2.03587,0.779077,0.876511,0.872065,0.8595799999999999,23.017357999999998,35.298846000000005,43.034483,0.923976,0.929408,18.018438,33.78356233333333,220.14,324.6,19.2,3.23,0.935474,0.966389,0.967235
41,0.6590159999999999,0.9554450000000001,0.815017,0.573819,0.460237,2.179451,2.179451,0.763096,0.860979,0.8567030000000001,0.8437459999999999,22.264021,34.776711999999996,42.670103999999995,0.9148129999999999,0.921709,14.376845000000001,33.236945666666664,261.58,386.08,21.65,3.52,0.93182,0.965891,0.96713
42,0.646786,0.9554309999999999,0.812658,0.556512,0.440313,2.4191409999999998,2.4191409999999998,0.744163,0.838008,0.8329040000000001,0.8182729999999999,22.472683,34.801848,42.792343,0.913055,0.9215,10.368062,33.355624666666664,249.47,367.97,21.52,3.42,0.932728,0.965339,0.967169
43,0.621268,0.953658,0.8042090000000001,0.544838,0.394806,2.4589849999999998,2.486697,0.725476,0.818136,0.811817,0.795497,19.428019,34.731509,42.590076,0.8998860000000001,0.908531,4.3392610000000005,32.249868,498.77,741.79,21.87,3.58,0.921593,0.963404,0.967079
44,0.620821,0.951469,0.7812819999999999,0.517066,0.423677,2.4589849999999998,2.4589849999999998,0.713068,0.805145,0.799953,0.783946,20.448982,33.94083,42.474068,0.8994059999999999,0.9078639999999999,3.430966,32.28796,395.91,586.38,26.24,3.68,0.922128,0.963457,0.966941
45,0.6127229999999999,0.952786,0.7771020000000001,0.507139,0.41694799999999993,2.566081,2.566081,0.699551,0.7927609999999999,0.7893,0.774782,20.965920999999998,33.379253000000006,42.169447,0.8981309999999999,0.90717,1.5906799999999999,32.17154033333333,352.69,520.58,29.86,3.95,0.921796,0.963627,0.967175
46,0.592063,0.953478,0.789165,0.49283000000000005,0.370052,2.776411,2.776411,0.702084,0.79464,0.79185,0.776787,20.878873000000002,33.027063,42.039970000000004,0.895497,0.904623,0.0,31.98196866666667,360.16,531.12,32.39,4.07,0.920631,0.963853,0.967247
47,0.623422,0.9519920000000001,0.787018,0.5141,0.41616400000000003,3.048285,3.058154,0.7031149999999999,0.797187,0.79476,0.779273,20.992942000000003,33.329935,42.189057,0.8948530000000001,0.904708,4.178968,32.17064466666667,350.59,517.35,30.21,3.93,0.92186,0.964096,0.967476
48,0.609686,0.949312,0.760993,0.479163,0.42787700000000006,3.048285,3.048285,0.68923,0.784142,0.7829659999999999,0.768968,21.530431,33.919495,42.546957,0.9053,0.91381,1.239894,32.665627666666666,309.75,457.13,26.37,3.62,0.926416,0.964599,0.967474
49,0.611857,0.949889,0.770093,0.49768599999999996,0.40973699999999996,3.293217,3.293217,0.683815,0.778489,0.776231,0.761116,21.643625,34.034684999999996,42.588546,0.9084059999999999,0.9157790000000001,1.318557,32.75561866666666,301.79,445.37,25.68,3.58,0.927768,0.965318,0.967719
50,0.6538689999999999,0.9527620000000001,0.792662,0.531999,0.467358,3.307006,3.405617,0.701105,0.799053,0.796712,0.780935,22.171004,34.53303,42.830511,0.915682,0.9252379999999999,9.68746,33.17818166666667,267.34,394.44,22.9,3.39,0.932749,0.965847,0.966888
51,0.6530699999999999,0.954149,0.7967489999999999,0.570092,0.447304,3.307006,3.307006,0.70258,0.800665,0.798077,0.782822,21.650896,34.836786,42.891232,0.9144950000000001,0.924443,9.68033,33.12630466666666,300.53,444.62,21.35,3.34,0.932309,0.966593,0.966608
52,0.595071,0.952564,0.765837,0.490407,0.38660900000000004,3.843008,4.315071,0.7074010000000001,0.788956,0.784114,0.76775,19.480549,35.536468,42.980847999999995,0.915675,0.923939,0.0,32.665955,492.15,732.87,18.17,3.27,0.927696,0.965942,0.967453
53,0.647887,0.9537959999999999,0.787643,0.506927,0.500582,3.188189,3.843008,0.696344,0.788759,0.7881060000000001,0.77545,20.810516,35.220083,43.316646,0.92425,0.931544,8.11987,33.115748333333336,363.46,539.55,19.55,3.03,0.932194,0.9672,0.967423
54,0.653536,0.9525600000000001,0.7937420000000001,0.524927,0.494058,2.91065,3.188189,0.701183,0.797536,0.797504,0.786249,21.874969,34.700153,42.950590999999996,0.92337,0.929183,9.564672999999999,33.17523766666667,285.73,422.26,22.03,3.3,0.933783,0.967204,0.966611
55,0.6279710000000001,0.953095,0.7913979999999999,0.529935,0.431287,2.818266,2.91065,0.69853,0.7941819999999999,0.793774,0.782825,22.219503,34.146256,42.628442,0.9167780000000001,0.923739,4.917659,32.998067,264.8,390.06,25.03,3.55,0.93231,0.965876,0.96619
56,0.61647,0.953691,0.7796930000000001,0.512903,0.421058,2.743929,2.818266,0.696384,0.788936,0.785719,0.771878,22.452196,34.007439,42.505362,0.9076850000000001,0.916916,2.179932,32.98833233333333,251.39,369.71,25.84,3.65,0.931305,0.964135,0.965881
57,0.635754,0.95321,0.78919,0.549678,0.43648400000000004,2.551546,2.743929,0.711084,0.803257,0.7983140000000001,0.7834,22.468598,33.907434,42.350194,0.9059229999999999,0.9141870000000001,5.9519269999999995,32.908742,250.58,368.32,26.44,3.78,0.931825,0.963491,0.9655
58,0.63236,0.953609,0.80494,0.532539,0.43509,2.435565,2.551546,0.7253649999999999,0.815783,0.810021,0.7946850000000001,22.102970000000003,33.736701000000004,42.187749,0.9027209999999999,0.911342,6.086837999999999,32.675806666666666,272.35,400.67,27.5,3.93,0.929812,0.963603,0.965606
59,0.628709,0.954567,0.807094,0.533051,0.418811,2.412218,2.435565,0.7342069999999999,0.8287950000000001,0.8227909999999999,0.807289,22.014632000000002,33.659022,42.212353,0.9042950000000001,0.9126120000000001,6.423082,32.628669,277.92,408.9,28.0,3.91,0.92837,0.96396,0.966485
60,0.61879,0.9536680000000001,0.79585,0.52598,0.398917,2.316411,2.412218,0.74671,0.845097,0.8393780000000001,0.8241299999999999,21.794131,33.917219,42.404618,0.9084459999999999,0.9172030000000001,6.006687,32.70532266666667,291.82,430.2,26.39,3.74,0.929514,0.965564,0.966975
61,0.635059,0.951476,0.78498,0.532083,0.43548400000000004,2.1001279999999998,2.316411,0.76737,0.867907,0.863108,0.849734,21.446322,34.422345,42.656302000000004,0.9142889999999999,0.9226610000000001,10.668686,32.84165633333333,315.21,466.07,23.49,3.53,0.930522,0.966718,0.967124
62,0.643075,0.951675,0.793033,0.550982,0.437176,1.993871,2.1001279999999998,0.787786,0.885083,0.8811459999999999,0.869466,21.307971,34.507540000000006,42.76339,0.916539,0.92419,13.685103,32.85963366666667,325.18,481.15,23.03,3.44,0.930386,0.96657,0.967143
63,0.673619,0.951575,0.8066,0.5489109999999999,0.499871,1.8808610000000001,1.993871,0.798775,0.900542,0.897315,0.88795,21.967976,35.019669,43.039623,0.9234760000000001,0.933942,20.696645999999998,33.342422666666664,279.49,413.32,20.47,3.23,0.935534,0.969016,0.967583
64,0.664361,0.9526389999999999,0.812822,0.585184,0.454775,1.8612970000000002,1.8808610000000001,0.8058489999999999,0.9077149999999999,0.904668,0.895492,20.485429,35.207722,43.108312,0.9173520000000001,0.925926,19.749470000000002,32.933821,391.45,581.48,19.6,3.18,0.929751,0.968135,0.967326
65,0.6825399999999999,0.9539559999999999,0.811569,0.5798439999999999,0.488928,1.8612970000000002,1.8612970000000002,0.793875,0.890814,0.8862200000000001,0.874323,18.558415,35.718012,42.879847999999996,0.914071,0.925005,21.020262,32.385425,607.62,906.23,17.43,3.35,0.925152,0.966304,0.967585
66,0.6783560000000001,0.954559,0.8190470000000001,0.580391,0.495386,2.080775,2.080775,0.780213,0.8801059999999999,0.875382,0.8627319999999999,20.601091,34.832248,43.019844,0.917106,0.925795,19.427914,32.81772766666666,381.57,566.2,21.37,3.24,0.929149,0.967327,0.967483
67,0.666248,0.955802,0.8237959999999999,0.577063,0.470707,2.240498,2.240498,0.7636149999999999,0.8605780000000001,0.855666,0.841933,21.486722,34.182118,42.740253,0.9114399999999999,0.9202799999999999,15.568124,32.803031000000004,312.55,461.75,24.82,3.46,0.929421,0.967042,0.967546
68,0.640225,0.954177,0.7970229999999999,0.537077,0.443642,2.438762,2.438762,0.738567,0.8334940000000001,0.828083,0.812945,22.239039000000002,33.726678,42.376609,0.9033209999999999,0.9128809999999999,8.844215,32.78077533333333,264.09,388.31,27.57,3.76,0.930251,0.964824,0.9672
69,0.638861,0.9530040000000001,0.794366,0.535083,0.448878,2.575758,2.575758,0.723804,0.818171,0.8120229999999999,0.795721,22.179632,33.797191999999995,42.378596,0.902977,0.911876,7.423628,32.78514,267.58,393.66,27.12,3.76,0.930555,0.964704,0.967226
70,0.619108,0.9493090000000001,0.779143,0.51126,0.42221099999999995,2.578473,2.578473,0.709448,0.806255,0.800887,0.784382,22.252141,33.890837,42.417864,0.905278,0.9139440000000001,3.320212,32.853614,263.14,387.14,26.55,3.73,0.931507,0.964928,0.967285
71,0.607016,0.951636,0.772999,0.49123599999999995,0.407124,2.725575,2.725575,0.697703,0.793261,0.790879,0.776913,22.252218,33.717639,42.373473,0.906171,0.9152870000000001,0.994549,32.78111,263.32,387.13,27.63,3.76,0.929728,0.964603,0.967319
72,0.602653,0.953268,0.7789659999999999,0.498054,0.38998299999999997,2.92935,2.92935,0.702174,0.796254,0.795082,0.781699,22.01429,33.955637,42.521778000000005,0.910643,0.9196059999999999,0.83842,32.83056833333333,277.59,408.93,26.15,3.64,0.930829,0.966113,0.967448
73,0.622203,0.9528260000000001,0.798987,0.49983599999999995,0.42519399999999996,3.166778,3.166778,0.7004819999999999,0.796054,0.794588,0.780754,21.705399,34.699839000000004,42.934663,0.9207200000000001,0.928999,4.203835,33.113300333333335,296.94,439.08,22.03,3.31,0.933613,0.967938,0.967742
74,0.610372,0.949575,0.7632899999999999,0.49098400000000003,0.426695,3.2244029999999997,3.2244029999999997,0.688412,0.778438,0.7767569999999999,0.762968,21.431451000000003,34.750809000000004,42.906403000000005,0.922049,0.9286690000000001,1.114687,33.02955433333334,315.96,467.67,21.78,3.33,0.93275,0.966913,0.966807
75,0.635162,0.951168,0.7875300000000001,0.523606,0.44081099999999995,3.3793290000000002,3.4953230000000004,0.6925899999999999,0.78837,0.786572,0.771887,21.454202,34.510447,42.661424,0.9200459999999999,0.9289879999999999,5.954713,32.875357666666666,314.57,465.22,23.02,3.52,0.932823,0.967338,0.966663
76,0.674974,0.955097,0.799797,0.563358,0.49442600000000003,3.3793290000000002,3.3793290000000002,0.713178,0.8156760000000001,0.81426,0.7995680000000001,21.924441,34.837894,42.917103000000004,0.921673,0.9328569999999999,14.847337,33.22647933333334,282.43,417.48,21.34,3.32,0.93544,0.967608,0.966758
77,0.613164,0.9529,0.780021,0.495188,0.415993,3.512254,3.512254,0.6917270000000001,0.786788,0.7848430000000001,0.769918,20.419860999999997,34.53709,42.810676,0.907507,0.917876,2.343546,32.589209000000004,397.93,590.33,22.88,3.4,0.926726,0.966002,0.966123
78,0.589132,0.951953,0.7710560000000001,0.478804,0.385106,4.422268,4.518179,0.7287279999999999,0.804854,0.799249,0.78267,18.556883,34.70844,42.343947,0.899581,0.912374,0.234236,31.86975666666667,608.66,906.55,21.99,3.79,0.919715,0.962587,0.965965
79,0.623559,0.951702,0.782315,0.505204,0.430536,3.220217,4.422268,0.693244,0.7885,0.788574,0.775424,20.091373,33.633202000000004,42.319643,0.896882,0.908078,4.124013,32.01473933333333,429.8,636.71,28.17,3.81,0.920996,0.964287,0.966539
80,0.631081,0.953918,0.789279,0.510921,0.44435,3.005626,3.220217,0.694075,0.791345,0.790856,0.778359,20.679269,32.943082000000004,41.967149,0.8951319999999999,0.906742,5.334697,31.86316666666667,376.93,556.1,33.02,4.13,0.920472,0.96403,0.966696
81,0.595237,0.9515959999999999,0.769063,0.48668,0.385328,2.954268,3.005626,0.6882050000000001,0.781756,0.780836,0.7679159999999999,20.659592,32.628586,41.865276,0.8922329999999999,0.904226,0.0,31.717818000000005,379.04,558.63,35.5,4.23,0.91783,0.963474,0.966769
82,0.6162979999999999,0.9536959999999999,0.78552,0.510113,0.409114,2.763368,2.954268,0.701244,0.793582,0.789083,0.773216,20.148342,33.181602000000005,42.132514,0.892798,0.905329,2.2650330000000003,31.820819333333333,424.82,628.41,31.26,3.98,0.919165,0.964536,0.967175
83,0.624516,0.953059,0.794161,0.536459,0.41009399999999996,2.6113,2.763368,0.721654,0.814589,0.809661,0.7948850000000001,21.081162,33.762409000000005,42.352805,0.90297,0.9130809999999999,4.987598,32.398792,343.15,506.95,27.34,3.78,0.92434,0.964932,0.967198
84,0.644662,0.956417,0.816734,0.557449,0.43371400000000004,2.52088,2.6113,0.742337,0.8324459999999999,0.827391,0.812982,21.760941,34.663779,42.879103,0.909924,0.920322,9.674482000000001,33.10127433333333,293.26,433.5,22.22,3.35,0.93016,0.966762,0.967407
85,0.639191,0.9562290000000001,0.8175899999999999,0.5582060000000001,0.421313,2.434371,2.52088,0.752041,0.8471139999999999,0.8423639999999999,0.829099,20.637470999999998,35.026754,43.081077,0.906357,0.916356,9.957127999999999,32.91510066666667,378.26,561.48,20.44,3.2,0.926069,0.966267,0.967199
86,0.63888,0.9562229999999999,0.818786,0.5554479999999999,0.41945299999999996,2.270477,2.434371,0.76452,0.86362,0.8589110000000001,0.845662,18.840232999999998,35.997932,42.983893,0.9114629999999999,0.922168,11.148789,32.607352666666664,569.46,849.29,16.34,3.27,0.925208,0.965561,0.967532
87,0.654193,0.953266,0.810172,0.558171,0.458042,2.084123,2.270477,0.778513,0.879225,0.8755709999999999,0.864418,21.157291,35.460369,43.29696,0.919775,0.9272459999999999,15.256832999999999,33.30487333333333,335.68,498.14,18.49,3.04,0.931314,0.967536,0.967536
88,0.682261,0.952731,0.801321,0.577858,0.508735,1.8832509999999998,2.084123,0.795918,0.8937879999999999,0.88982,0.879418,23.408851000000002,35.282236,43.106268,0.9254600000000001,0.929103,21.450748,33.932451666666665,201.49,296.62,19.27,3.18,0.936936,0.967339,0.96746
89,0.702005,0.952257,0.819832,0.599693,0.5345880000000001,1.8832509999999998,1.8832509999999998,0.808642,0.9093709999999999,0.905903,0.896325,24.104471,35.651934999999995,43.222761,0.92869,0.9333450000000001,26.746786,34.326389,171.94,252.72,17.7,3.1,0.941944,0.968151,0.967493
90,0.706216,0.9523450000000001,0.8208719999999999,0.623845,0.526203,1.9450880000000002,1.9450880000000002,0.800773,0.90164,0.897948,0.8878389999999999,24.074092999999998,35.536244,43.145148999999996,0.928689,0.9327850000000001,26.754121,34.25182866666666,173.21,254.49,18.17,3.15,0.942718,0.968371,0.967555
91,0.693117,0.9533709999999999,0.817541,0.60269,0.512009,2.01567,2.01567,0.788105,0.887675,0.8829450000000001,0.87065,24.547549,35.56066,43.134518,0.9304709999999999,0.935328,22.778538,34.414242333333334,155.68,228.21,18.07,3.16,0.944871,0.968502,0.967817
92,0.6675989999999999,0.95345,0.813641,0.589266,0.46612,2.249043,2.249043,0.771123,0.8688889999999999,0.864369,0.851458,24.945984,35.564312,43.177361,0.9264459999999999,0.9331799999999999,16.655795,34.562552333333336,142.33,208.2,18.06,3.13,0.944284,0.968157,0.967731
93,0.664956,0.9545399999999999,0.8157300000000001,0.576883,0.47343199999999996,2.438806,2.438806,0.755588,0.847248,0.8426739999999999,0.829261,24.642148000000002,35.501615,43.0967,0.9308770000000001,0.936692,14.442495000000001,34.41348766666667,152.44,223.29,18.32,3.19,0.94478,0.968571,0.967673
94,0.668088,0.9535969999999999,0.802972,0.56811,0.49567799999999995,2.6150740000000003,2.6150740000000003,0.738521,0.828483,0.8231780000000001,0.8085899999999999,24.531354,35.497316999999995,43.12345,0.931068,0.937077,13.471022,34.38404033333333,156.29,229.06,18.34,3.17,0.944444,0.968078,0.96753
