Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.8922059999999999,0.94921,0.91848,0.889496,0.8600979999999999,2.841332,2.992143,0.38543099999999997,0.735579,0.765104,0.775826,26.255521,37.171071000000005,38.954351,0.8849379999999999,0.870143,53.960462,34.126981,106.13,154.0,12.47,8.27,0.861237,0.86345,0.916465
13,0.892133,0.9442780000000001,0.913113,0.8740610000000001,0.8732989999999999,2.787881,2.841332,0.361738,0.715959,0.74849,0.759768,24.176751,36.005269,37.949529,0.862592,0.839511,52.6586,32.71051633333333,170.15,248.55,16.31,10.43,0.834699,0.828267,0.898073
14,0.8772260000000001,0.941033,0.8962559999999999,0.872093,0.846167,2.787881,2.787881,0.353585,0.702048,0.733274,0.741693,23.607916,37.026278000000005,32.610525,0.8576379999999999,0.835201,48.385781,31.081573000000002,196.98,283.33,12.9,35.65,0.844182,0.862936,0.903756
15,0.845039,0.9402370000000001,0.884233,0.837757,0.7953600000000001,2.900715,2.900715,0.341844,0.678331,0.7098270000000001,0.720414,23.456329,36.753167,31.933086,0.8511290000000001,0.828225,40.831191,30.714194000000003,204.83,293.39,13.73,41.67,0.837059,0.855834,0.896442
16,0.842607,0.9410440000000001,0.883769,0.8510909999999999,0.781363,2.953856,2.953856,0.34789000000000003,0.6776369999999999,0.70799,0.718306,23.425214,37.042845,31.934296999999997,0.849557,0.825959,40.234875,30.800785333333334,206.08,295.5,12.85,41.65,0.837603,0.866804,0.899866
17,0.835139,0.9454290000000001,0.8945379999999999,0.854885,0.753666,3.112603,3.4876379999999996,0.350019,0.67769,0.710026,0.7241449999999999,23.641302,36.075602,35.614124,0.8537100000000001,0.828217,39.382371,31.777009333333336,193.09,281.16,16.05,17.85,0.827841,0.831549,0.894239
18,0.840455,0.9433309999999999,0.890487,0.857234,0.76618,3.041543,3.112603,0.340436,0.650513,0.679538,0.6934239999999999,22.366654,36.62383,36.773507,0.8324940000000001,0.80605,38.244818,31.921330333333334,256.01,377.06,14.15,13.67,0.823156,0.854309,0.907345
19,0.8305680000000001,0.940608,0.885051,0.8358260000000001,0.7619319999999999,3.041543,3.041543,0.338975,0.6415770000000001,0.668726,0.6819569999999999,22.156501000000002,36.852371999999995,36.479618,0.8277479999999999,0.802784,35.696117,31.829497,268.51,395.76,13.42,14.63,0.820826,0.861823,0.908533
20,0.838248,0.9413020000000001,0.88421,0.833227,0.783299,3.055437,3.055437,0.340026,0.637836,0.663446,0.674991,21.859975,36.009211,35.683433,0.817194,0.7923060000000001,36.671622,31.184206333333332,288.13,423.72,16.3,17.57,0.806787,0.835671,0.893873
21,0.857899,0.940241,0.8803790000000001,0.848434,0.822253,3.107796,3.107796,0.343225,0.637945,0.663461,0.674329,21.566456,36.80292,35.690853999999995,0.814821,0.789553,40.29003,31.353409999999997,307.42,453.35,13.58,17.54,0.816075,0.863344,0.906918
22,0.864445,0.939933,0.8740610000000001,0.8313379999999999,0.8514700000000001,3.217477,3.217477,0.345921,0.637598,0.662027,0.671198,21.356242,36.507878999999996,35.483284999999995,0.809348,0.78279,41.402390000000004,31.115802,322.71,475.83,14.53,18.4,0.812693,0.854313,0.905076
23,0.8208989999999999,0.9412370000000001,0.865405,0.817304,0.7567550000000001,3.307403,3.307403,0.34018400000000004,0.6194649999999999,0.637912,0.64075,20.46256,35.57265,33.629068,0.779717,0.749456,31.755203,29.888092666666665,397.41,584.55,18.02,28.2,0.789307,0.829651,0.88575
24,0.813898,0.940766,0.857476,0.806084,0.751757,3.430732,3.430732,0.344592,0.616119,0.633022,0.635621,20.660367,36.523829,33.499763,0.77783,0.747616,30.308190999999997,30.227986333333334,379.61,558.53,14.48,29.05,0.79877,0.863267,0.899675
25,0.810596,0.9332229999999999,0.834385,0.790966,0.7672329999999999,3.475825,3.562853,0.339348,0.608457,0.6264109999999999,0.629564,20.952404,36.218618,33.039844,0.775123,0.745765,29.516833000000002,30.07028866666667,356.11,522.2,15.53,32.29,0.796092,0.853927,0.895223
26,0.813131,0.933372,0.8358209999999999,0.797667,0.770496,3.4525699999999997,3.475825,0.339013,0.605107,0.623079,0.625972,21.279428,36.275653999999996,32.59734,0.775767,0.747463,29.769091999999997,30.050807333333335,331.4,484.33,15.33,35.76,0.798414,0.85918,0.894694
27,0.8355809999999999,0.933736,0.8402440000000001,0.7965409999999999,0.820937,3.2907919999999997,3.4525699999999997,0.33716199999999996,0.604455,0.6241720000000001,0.628473,21.931919,35.516090999999996,32.060245,0.780004,0.753046,33.775177,29.836084999999997,287.63,416.76,18.26,40.46,0.791886,0.829906,0.884234
28,0.8340770000000001,0.931899,0.836116,0.797216,0.818869,3.116967,3.2907919999999997,0.334524,0.593685,0.612514,0.615041,21.564619,36.03355,32.032598,0.7637649999999999,0.732347,32.67349,29.87692233333333,311.85,453.54,16.21,40.72,0.793871,0.853562,0.89537
29,0.83734,0.9342379999999999,0.837357,0.812472,0.8160729999999999,3.004696,3.116967,0.334165,0.58985,0.608743,0.61217,21.763016,36.248276000000004,31.837856,0.765472,0.735105,33.013490999999995,29.949716,298.53,433.29,15.43,42.59,0.796449,0.859408,0.89707
30,0.826792,0.936759,0.849872,0.782792,0.804003,3.004696,3.004696,0.333947,0.586112,0.604457,0.608807,22.007663,35.461607,31.812839,0.7633909999999999,0.735109,30.982851,29.760703000000003,283.26,409.56,18.49,42.83,0.787282,0.830117,0.882607
31,0.822528,0.936256,0.8446290000000001,0.792682,0.790556,3.076658,3.076658,0.337685,0.586989,0.60578,0.610629,22.309923,36.39395,32.094264,0.771201,0.7465890000000001,30.370959000000003,30.266045666666667,263.86,382.02,14.92,40.15,0.800763,0.862291,0.898641
32,0.815454,0.938672,0.8465520000000001,0.783806,0.7785880000000001,2.911838,3.280075,0.341688,0.593249,0.613392,0.619731,22.923460000000002,36.339838,38.027674,0.774012,0.755041,29.390903,32.430324000000006,225.35,331.69,15.1,10.24,0.801089,0.856726,0.910212
33,0.8062,0.936167,0.834189,0.776223,0.767504,2.911838,2.911838,0.328988,0.580753,0.60122,0.606772,22.91514,35.524767,37.574982,0.767373,0.746552,27.285362,32.004963,226.48,332.33,18.22,11.37,0.789746,0.830799,0.89726
34,0.795821,0.931082,0.8209120000000001,0.7675,0.756945,2.839674,3.003613,0.329144,0.5792510000000001,0.5996100000000001,0.605942,23.167172,36.471672,38.253436,0.774647,0.756605,25.392444,32.63076,213.12,313.59,14.65,9.72,0.801182,0.862582,0.912193
35,0.809181,0.928658,0.8166,0.768407,0.788443,2.656244,2.839674,0.327498,0.580563,0.603576,0.612322,23.354329999999997,36.309416,38.216477000000005,0.7786270000000001,0.7622770000000001,27.874876,32.626741,204.41,300.36,15.21,9.8,0.800305,0.85447,0.909986
36,0.816721,0.9286120000000001,0.817526,0.7635569999999999,0.8083640000000001,2.555747,2.656244,0.329072,0.58303,0.606591,0.617636,23.463647,36.573818,38.407796000000005,0.7833600000000001,0.769612,29.338494,32.815087000000005,199.21,292.9,14.31,9.38,0.803667,0.863092,0.912371
37,0.822183,0.929366,0.829889,0.7887850000000001,0.799914,2.4295,2.555747,0.32821,0.587083,0.611741,0.624423,23.426773999999998,35.629744,37.712989,0.784307,0.7707430000000001,30.520054,32.25650233333334,201.73,295.39,17.79,11.01,0.794352,0.828784,0.895368
38,0.827391,0.932098,0.8425299999999999,0.780586,0.8116329999999999,2.3712470000000003,2.4295,0.331363,0.591304,0.615322,0.6258859999999999,23.206207,36.222618,38.066891,0.782399,0.768848,31.415277000000003,32.498571999999996,211.47,310.78,15.52,10.15,0.801988,0.85176,0.907796
39,0.832408,0.933341,0.838408,0.8108770000000001,0.805992,2.251131,2.3712470000000003,0.332409,0.596622,0.6200979999999999,0.6305029999999999,22.806964999999998,36.139783,32.039683000000004,0.7854760000000001,0.7675489999999999,32.396658,30.328810333333337,236.55,340.71,15.82,40.65,0.802283,0.857444,0.89573
40,0.84298,0.933232,0.843893,0.839985,0.81134,2.251131,2.251131,0.330252,0.597645,0.621312,0.629979,22.736385000000002,35.302451,31.560771000000003,0.780986,0.761145,34.276633000000004,29.866535666666667,241.62,346.29,19.18,45.39,0.791076,0.828181,0.879584
41,0.8396790000000001,0.932474,0.846435,0.8364659999999999,0.805002,2.255823,2.2624470000000003,0.33273800000000003,0.599917,0.6215930000000001,0.625372,22.647622,35.911232,31.672977000000003,0.778565,0.759153,33.404383,30.077277,245.78,353.44,16.67,44.24,0.799151,0.856352,0.894923
42,0.844161,0.9330930000000001,0.8543649999999999,0.8351569999999999,0.812767,2.255823,2.255823,0.33349,0.599395,0.618121,0.619841,22.503641000000002,35.716708000000004,31.733579,0.7726770000000001,0.753609,33.87061,29.98464266666667,253.75,365.36,17.43,43.62,0.796651,0.84838,0.892678
43,0.848066,0.934832,0.8488709999999999,0.8229190000000001,0.8302860000000001,2.379697,2.379697,0.33174000000000003,0.593979,0.6102529999999999,0.609738,21.920596,35.004776,31.052388,0.755718,0.731559,34.160295,29.325919999999996,290.5,417.85,20.54,51.03,0.784354,0.825912,0.87794
44,0.850944,0.9356629999999999,0.85121,0.8350049999999999,0.8285040000000001,2.470337,2.470337,0.335539,0.595931,0.611753,0.612005,21.877897,35.7181,31.326882,0.757625,0.7341260000000001,34.843395,29.640959666666664,292.21,421.98,17.43,47.91,0.793603,0.858268,0.894192
45,0.852814,0.937796,0.859891,0.8185140000000001,0.8388629999999999,2.423722,2.492669,0.335316,0.5934470000000001,0.609999,0.609062,21.781313,35.395613,31.236414,0.754444,0.73029,35.004589,29.47111333333333,298.93,431.47,18.77,48.91,0.791204,0.847578,0.891117
46,0.839708,0.937408,0.846935,0.80738,0.820456,2.423722,2.423722,0.33673600000000004,0.594593,0.6111340000000001,0.609413,21.613319,35.540632,31.087134999999996,0.754256,0.727481,32.668667,29.413695333333333,310.45,448.49,18.16,50.63,0.792553,0.854753,0.893055
47,0.836151,0.938629,0.848067,0.80983,0.81042,2.451995,2.837065,0.331289,0.5860810000000001,0.6020340000000001,0.6008,21.150032,34.759775,30.010196,0.746532,0.718007,31.691290000000002,28.640001,347.08,498.97,21.73,64.87,0.780676,0.82438,0.869144
48,0.846593,0.936039,0.8580610000000001,0.812392,0.830058,2.451995,2.451995,0.330004,0.581023,0.5959760000000001,0.594877,20.69566,35.114367,29.614187,0.746206,0.713978,33.26316,28.474738000000002,384.52,554.01,20.03,71.07,0.786808,0.847415,0.880789
49,0.8410780000000001,0.932308,0.840318,0.813758,0.824197,2.448368,2.461602,0.32509699999999997,0.575842,0.592619,0.59154,20.614127,35.196073,29.566905,0.747991,0.7151350000000001,32.205586,28.459035,391.59,564.5,19.66,71.84,0.786418,0.853674,0.882926
50,0.8357389999999999,0.9329870000000001,0.844484,0.8203889999999999,0.8065180000000001,2.424311,2.448368,0.323112,0.57326,0.5916779999999999,0.5908720000000001,20.559682000000002,34.552622,29.502411,0.747812,0.7150479999999999,31.262356,28.204905,397.04,571.63,22.79,72.92,0.778335,0.826064,0.870895
51,0.835325,0.9318799999999999,0.8420790000000001,0.812737,0.8111,2.424311,2.424311,0.322735,0.570334,0.5896779999999999,0.592225,20.503704,35.056298999999996,29.440512,0.752474,0.720043,31.284122999999997,28.333505,401.74,579.04,20.3,73.97,0.786993,0.853483,0.8799
52,0.831708,0.9328649999999999,0.837836,0.806371,0.80771,2.436451,2.436451,0.321498,0.565376,0.583882,0.585575,20.677573000000002,35.124406,30.622942,0.756798,0.7237359999999999,30.374419,28.808307,383.6,556.32,19.98,56.34,0.790567,0.849177,0.887071
53,0.818703,0.9327120000000001,0.829365,0.806315,0.781632,2.5809580000000003,2.5809580000000003,0.316794,0.558674,0.578058,0.579534,20.39087,34.467416,30.643268,0.749121,0.714699,28.070746000000003,28.500518,409.41,594.28,23.25,56.07,0.776154,0.824573,0.877669
54,0.814177,0.9288059999999999,0.822048,0.799255,0.779312,2.626014,2.626014,0.316191,0.554545,0.573995,0.577574,20.398353,35.046463,30.674505,0.7493350000000001,0.714857,27.284445,28.706440333333333,408.18,593.26,20.34,55.67,0.78339,0.854002,0.89084
55,0.803443,0.924876,0.816177,0.7868729999999999,0.766034,2.635035,2.635035,0.315277,0.5517489999999999,0.57026,0.573174,20.470974,34.773565999999995,30.449424,0.747384,0.712141,25.286037,28.564654666666666,402.33,583.42,21.66,58.63,0.78258,0.844278,0.886599
56,0.8027850000000001,0.9229,0.813124,0.780772,0.7695390000000001,2.6365380000000003,2.6365380000000003,0.314203,0.547714,0.56628,0.568717,20.646154,34.915565,30.503501,0.745707,0.712812,25.027916,28.688406666666666,386.72,560.36,20.97,57.91,0.782164,0.852287,0.889745
57,0.792524,0.923198,0.804553,0.759959,0.761834,2.534418,2.637368,0.312375,0.5458310000000001,0.564512,0.567408,20.773475,34.279037,30.587809999999998,0.742901,0.710863,23.184581,28.546774,376.29,544.17,24.28,56.79,0.772104,0.821657,0.876597
58,0.80207,0.92015,0.791788,0.775828,0.779144,2.452184,2.534418,0.309573,0.53927,0.5575899999999999,0.56298,20.702873999999998,34.69806,30.372042999999998,0.740387,0.7097220000000001,24.606772,28.590992333333332,382.35,553.09,22.04,59.69,0.776518,0.842166,0.884546
59,0.817941,0.9212790000000001,0.804417,0.783243,0.8057529999999999,2.431413,2.452184,0.310082,0.542514,0.561592,0.565711,20.913510000000002,34.963784999999994,30.603875,0.744332,0.715912,27.364309999999996,28.827056666666664,364.15,526.9,20.73,56.58,0.779462,0.851695,0.889872
60,0.817126,0.922919,0.803918,0.7764479999999999,0.8076760000000001,2.4103220000000003,2.431413,0.30930100000000005,0.54468,0.5648270000000001,0.568735,21.004088,34.196404,30.585434000000003,0.744071,0.717283,27.337674,28.595308666666668,357.61,516.03,24.74,56.82,0.769117,0.816855,0.873283
61,0.814299,0.9205629999999999,0.804652,0.784226,0.797061,2.4103220000000003,2.4103220000000003,0.310647,0.543902,0.564397,0.569542,21.002209,34.815708,30.38863,0.74749,0.723799,26.893859000000003,28.735515666666668,357.65,516.25,21.45,59.46,0.781763,0.85223,0.890309
62,0.826233,0.922284,0.809805,0.802136,0.811345,1.99063,2.8183580000000004,0.31751,0.563554,0.585685,0.59253,21.529636,34.726025,36.499672,0.75798,0.7398600000000001,29.413279,30.918444333333337,310.88,457.21,21.9,14.56,0.786869,0.843709,0.905524
63,0.831792,0.924441,0.817002,0.803596,0.8198629999999999,1.99063,1.99063,0.314402,0.558286,0.579445,0.584151,21.137918,33.87814,35.635639000000005,0.743003,0.723644,30.031401000000002,30.21723233333334,340.98,500.37,26.62,17.76,0.770801,0.81844,0.888119
64,0.8284600000000001,0.9225559999999999,0.819134,0.790933,0.8196549999999999,2.032886,2.032886,0.314357,0.556976,0.578703,0.582544,20.951667,33.924417,31.983912,0.742799,0.721689,29.437689000000002,28.953332,359.45,522.29,26.34,41.18,0.777905,0.849802,0.895093
65,0.826789,0.918075,0.816499,0.7921779999999999,0.817616,2.1056369999999998,2.1056369999999998,0.306677,0.545928,0.56701,0.571036,20.593654,33.406321999999996,32.57987,0.735576,0.710849,28.828653000000003,28.859948666666668,389.04,567.17,29.68,35.9,0.770639,0.838757,0.893975
66,0.8279209999999999,0.913868,0.817126,0.7965369999999999,0.819026,2.166378,2.166378,0.303307,0.539679,0.561405,0.565214,20.457937,33.34125,32.818507000000004,0.730915,0.705871,28.910158000000003,28.872564666666666,400.8,585.18,30.13,33.98,0.768801,0.845786,0.89667
67,0.824267,0.9124040000000001,0.814021,0.800281,0.809958,2.244589,2.244589,0.29793200000000003,0.53182,0.55298,0.556041,20.131564,32.741727000000004,32.898804999999996,0.721321,0.69384,28.069471000000004,28.59069866666667,431.89,630.85,34.59,33.36,0.753422,0.809379,0.877793
68,0.824462,0.9112520000000001,0.817289,0.7878539999999999,0.817114,2.3223580000000004,2.3223580000000004,0.294559,0.5242760000000001,0.545243,0.548251,19.272312,32.722149,32.686263000000004,0.71309,0.688512,27.948074,28.226907999999998,524.2,768.86,34.74,35.03,0.756923,0.838796,0.895426
69,0.822875,0.910168,0.807884,0.784798,0.8192809999999999,2.543764,2.543764,0.288998,0.516605,0.537608,0.541149,18.956904,32.911174,33.116756,0.7094590000000001,0.68826,27.720142,28.328278,562.02,826.78,33.26,31.73,0.754466,0.845366,0.898214
70,0.83163,0.9118850000000001,0.81714,0.784105,0.836198,2.70486,2.70486,0.286779,0.517084,0.537392,0.5374760000000001,18.611532,32.763153,32.854029,0.7033149999999999,0.680338,29.19567,28.076238,608.16,895.21,34.42,33.7,0.740659,0.810484,0.880181
71,0.832363,0.915336,0.819195,0.799253,0.8265040000000001,2.6476,2.802637,0.291455,0.5239520000000001,0.544558,0.545966,18.448787,33.630649,33.287525,0.711719,0.690963,29.514218,28.455653666666667,629.38,929.4,28.18,30.5,0.754466,0.847051,0.899201
72,0.8219280000000001,0.917191,0.8142199999999999,0.776141,0.817543,2.471996,2.6476,0.29028000000000004,0.5254909999999999,0.547557,0.552325,18.335704,33.640863,33.205806,0.711206,0.6900970000000001,27.860064,28.394124333333338,645.81,953.92,28.12,31.08,0.751023,0.840591,0.895315
73,0.8198690000000001,0.9187120000000001,0.808096,0.785049,0.808584,2.471996,2.471996,0.28633200000000003,0.521534,0.54343,0.54579,18.262512,33.197024,31.750221000000003,0.6918489999999999,0.673736,27.310717999999998,27.736585666666667,659.19,970.13,31.14,43.46,0.732745,0.812148,0.872132
74,0.819078,0.9186040000000001,0.808107,0.778093,0.8109970000000001,2.638892,2.638892,0.28936799999999996,0.526654,0.547796,0.549479,18.317979,33.610639,31.415826000000003,0.6892659999999999,0.6737380000000001,27.393783000000003,27.781481333333335,651.09,957.82,28.31,46.94,0.742759,0.842389,0.883258
75,0.811434,0.9186219999999999,0.807634,0.768163,0.799658,2.748785,2.748785,0.288339,0.523903,0.5456840000000001,0.548467,18.366814,33.3936,30.463129,0.684504,0.668608,26.21359,27.407847666666665,646.11,947.11,29.77,58.45,0.738637,0.835262,0.877892
76,0.8104779999999999,0.918549,0.8089430000000001,0.7640859999999999,0.799467,2.943794,2.943794,0.289394,0.522204,0.542633,0.545251,18.614881,33.364238,30.68712,0.681149,0.665535,26.095588,27.555412999999998,610.6,894.52,29.97,55.51,0.737615,0.840956,0.880376
77,0.79613,0.9224899999999999,0.804359,0.763879,0.767824,3.535514,3.535514,0.285798,0.514652,0.534089,0.5353220000000001,18.899342,33.120554,31.562723,0.680523,0.660636,23.962532999999997,27.860872999999998,571.39,837.81,31.7,45.37,0.729551,0.808819,0.868268
78,0.800716,0.912524,0.80355,0.763247,0.781709,3.6232919999999997,3.6232919999999997,0.282477,0.507676,0.525335,0.52482,19.211560000000002,33.073164,32.348772,0.6744640000000001,0.6551239999999999,24.490425,28.21116533333333,531.45,779.69,32.05,37.86,0.732878,0.830537,0.88252
79,0.803882,0.9160729999999999,0.8082729999999999,0.7574609999999999,0.789856,4.01949,4.01949,0.283452,0.5080399999999999,0.5246,0.523423,19.636148000000002,33.3434,32.799049,0.674655,0.653987,25.291949,28.59286566666667,482.09,707.08,30.11,34.13,0.735492,0.8377,0.885136
80,0.802361,0.918695,0.809565,0.751837,0.788543,4.201271,4.201271,0.283296,0.508706,0.522671,0.51759,19.923563,32.848036,33.002635,0.666133,0.6404920000000001,24.942341,28.591411333333337,452.25,661.8,33.75,32.57,0.724969,0.804802,0.87016
81,0.81475,0.9169719999999999,0.805603,0.7696850000000001,0.8080579999999999,4.1223980000000005,4.221179,0.285117,0.510234,0.523741,0.518835,20.396117999999998,33.508238,33.227096,0.673004,0.647821,26.930534,29.043817333333333,405.7,593.57,28.99,30.93,0.740506,0.838194,0.886284
82,0.8206620000000001,0.91815,0.8143739999999999,0.7705029999999999,0.817603,4.100271,4.1223980000000005,0.287192,0.51578,0.529109,0.522868,20.624601000000002,33.416672999999996,32.857572999999995,0.675469,0.651762,27.965415000000004,28.96628233333333,385.98,563.15,29.61,33.68,0.742395,0.8316,0.884466
83,0.80015,0.917126,0.8152560000000001,0.7609,0.775989,3.98288,4.100271,0.28122600000000003,0.5101939999999999,0.52425,0.52005,20.155099,32.987169,31.885532,0.6669689999999999,0.639335,24.469701,28.3426,430.76,627.44,32.69,42.12,0.729373,0.804463,0.861184
84,0.796142,0.913385,0.808187,0.755202,0.773871,3.8032480000000004,3.98288,0.280686,0.51147,0.526478,0.5235810000000001,20.002848,33.497903,32.556608000000004,0.680591,0.654479,23.780875,28.685786333333336,444.07,649.82,29.06,36.09,0.744628,0.84003,0.880652
85,0.796385,0.910435,0.8019189999999999,0.75137,0.779926,3.744675,3.8032480000000004,0.276901,0.505793,0.520636,0.516994,19.634073,33.210072,32.53735,0.6773100000000001,0.6479060000000001,23.628194,28.460498333333334,482.83,707.41,31.05,36.25,0.740813,0.831049,0.879754
86,0.79791,0.9109389999999999,0.808549,0.752393,0.780093,3.7132940000000003,3.744675,0.278429,0.506157,0.521009,0.517518,19.42517,33.37883,32.809305,0.677465,0.647534,23.852574,28.537768333333332,505.5,742.27,29.87,34.05,0.742578,0.840131,0.882331
87,0.789607,0.9094459999999999,0.802639,0.752631,0.763867,3.7132940000000003,3.7132940000000003,0.275955,0.497209,0.512555,0.509644,19.223139,32.764014,32.546106,0.670982,0.640383,22.375913,28.177753000000006,530.18,777.62,34.41,36.18,0.727927,0.8069,0.865208
88,0.79093,0.9095530000000001,0.795495,0.751574,0.770212,3.735184,3.735184,0.27825500000000003,0.488595,0.503286,0.500891,19.183129,33.310303999999995,33.106963,0.673257,0.6442939999999999,22.418853,28.53346533333333,533.57,784.82,30.34,31.8,0.740064,0.838674,0.884474
89,0.7923319999999999,0.9111610000000001,0.8027310000000001,0.74656,0.773505,3.6253260000000003,3.813221,0.279473,0.48349899999999996,0.49770699999999995,0.49578599999999995,19.061635,33.460505,32.738056,0.6703180000000001,0.6393,22.445544,28.42006533333333,548.71,807.08,29.31,34.62,0.740794,0.846295,0.885002
90,0.789239,0.9110090000000001,0.8001560000000001,0.73683,0.77358,3.578792,3.6253260000000003,0.276038,0.474179,0.489041,0.488617,18.935778,33.143924,31.786325,0.6664979999999999,0.631369,21.871919000000002,27.955342333333334,566.31,830.81,31.53,43.1,0.732675,0.822334,0.873239
91,0.78667,0.9106870000000001,0.795135,0.7374109999999999,0.76904,3.578792,3.578792,0.275627,0.46838100000000005,0.483817,0.48471099999999995,19.114943,33.606844,32.424571,0.668243,0.636187,21.456928,28.382119333333335,542.41,797.23,28.34,37.21,0.737276,0.848342,0.887353
92,0.786505,0.909869,0.7913479999999999,0.737995,0.769842,3.64545,4.078848000000001,0.27325,0.46598900000000004,0.482104,0.483124,19.178431,33.266894,34.755808,0.658758,0.625272,21.508709,29.06704433333333,532.51,785.66,30.65,21.75,0.731447,0.84044,0.896942
93,0.737478,0.9086690000000001,0.778541,0.716304,0.6741510000000001,3.5556949999999996,3.64545,0.262937,0.45052299999999995,0.465289,0.465395,18.643824,32.712022,33.513611,0.642426,0.608387,13.770717999999999,28.289818999999998,603.02,888.58,34.82,28.95,0.717199,0.818528,0.883102
94,0.731954,0.9037629999999999,0.770375,0.718374,0.664848,3.544532,3.5556949999999996,0.256519,0.442217,0.45827700000000005,0.458275,18.384707000000002,33.108118,32.971921,0.639602,0.608387,13.017698,28.15491533333333,639.57,943.21,31.79,32.8,0.717504,0.842705,0.890199
95,0.715734,0.902028,0.763005,0.696835,0.644708,3.544532,3.544532,0.25101100000000004,0.43233299999999997,0.447395,0.446917,18.030262,33.19865,32.849610999999996,0.626783,0.5937600000000001,10.667969,28.02617433333333,693.09,1023.42,31.13,33.74,0.709134,0.835428,0.887528
