Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.503176,0.847865,0.597199,0.388158,0.396312,0.650158,0.692804,0.118868,0.19996,0.242031,0.296066,23.104528,50.328462,49.557092,0.620924,0.664951,0.0,40.996694,212.32,318.15,0.6,0.72,0.629122,0.992443,0.994573
110,0.496447,0.852151,0.600178,0.371376,0.388292,0.650158,0.650158,0.119558,0.198796,0.240416,0.294175,23.105652,50.243864,49.456852,0.618323,0.661791,0.0,40.935455999999995,212.27,318.06,0.61,0.74,0.626973,0.992189,0.994432
111,0.514014,0.84527,0.602741,0.388739,0.421927,0.493174,0.979762,0.118339,0.199204,0.241897,0.29688,23.137728,50.355327,49.607814,0.619834,0.664588,0.0,41.033623,210.7,315.72,0.6,0.71,0.627862,0.992555,0.994607
112,0.49047,0.843282,0.601328,0.380055,0.369355,0.493174,0.493174,0.117802,0.196463,0.235834,0.287457,22.962295,50.277962,49.593142,0.61533,0.656249,0.0,40.94446633333333,219.38,328.74,0.61,0.71,0.624673,0.992452,0.994522
113,0.493635,0.852096,0.604883,0.378419,0.374119,0.962724,0.962724,0.118506,0.196728,0.236468,0.286714,23.028803,50.257341,49.509905,0.613998,0.654496,0.0,40.93201633333333,216.05,323.74,0.61,0.73,0.623425,0.992217,0.994431
114,0.49969,0.8457,0.592701,0.37598,0.398616,0.33419,1.04355,0.117344,0.19746,0.238845,0.291053,23.081844,50.394667,49.646657,0.614802,0.657175,0.0,41.041056,213.43,319.81,0.59,0.71,0.622929,0.992642,0.994632
115,0.489419,0.845888,0.594172,0.400156,0.355537,0.33419,0.33419,0.117245,0.195695,0.23318,0.280557,22.856284,50.200989,49.594479,0.612714,0.650539,0.0,40.88391733333333,224.8,336.86,0.62,0.71,0.622447,0.992389,0.994521
116,0.49364,0.864346,0.607309,0.392273,0.3608,0.902347,0.902347,0.121263,0.198275,0.236518,0.285363,22.992676,50.296257,49.611224,0.617222,0.655314,0.0,40.966719000000005,217.85,326.45,0.61,0.71,0.627805,0.99237,0.994483
117,0.509113,0.852695,0.606281,0.3957,0.40076,0.571452,1.413436,0.119299,0.202318,0.245928,0.302344,23.225588,50.338302,49.480556,0.623139,0.667653,0.0,41.01481533333333,206.49,309.4,0.6,0.73,0.629198,0.992186,0.994509
118,0.495534,0.850413,0.609273,0.398262,0.363961,0.571452,0.571452,0.118215,0.200529,0.241091,0.294603,23.099151,50.397347,49.687102,0.620322,0.662998,0.0,41.06120000000001,212.58,318.54,0.59,0.7,0.628068,0.992491,0.994682
119,0.497564,0.847621,0.599323,0.386759,0.382391,0.751207,0.751207,0.119611,0.204058,0.248328,0.306587,23.290654,50.515904,49.69673,0.625097,0.671327,0.0,41.16776266666667,203.41,304.8,0.58,0.7,0.631184,0.992611,0.994746
120,0.5051,0.844586,0.606296,0.373565,0.407845,0.787995,0.787995,0.119377,0.205123,0.250869,0.311503,23.34823,50.514251,49.563559,0.626674,0.675356,0.0,41.14201333333333,200.74,300.79,0.58,0.72,0.631713,0.992474,0.994715
121,0.506928,0.85245,0.608239,0.367566,0.413443,0.862146,0.862146,0.121501,0.20913,0.258738,0.326252,23.556242,50.652334,49.728674,0.631714,0.684335,0.0,41.31241666666667,191.35,286.72,0.56,0.69,0.635793,0.992666,0.994774
122,0.522229,0.848748,0.608281,0.371427,0.451009,0.47225,0.998976,0.121666,0.214551,0.270283,0.347783,23.800109,50.788786,49.734769,0.639356,0.698832,0.0,41.44122133333334,180.91,271.06,0.54,0.69,0.63913,0.992829,0.99486
123,0.51163,0.846559,0.606121,0.350862,0.439548,0.47225,0.47225,0.119409,0.210766,0.264238,0.338619,23.653316,50.640622,49.633427,0.63546,0.694571,0.0,41.30912166666666,187.13,280.38,0.56,0.71,0.635331,0.992574,0.994813
124,0.526982,0.851247,0.615906,0.355848,0.469637,0.489576,0.814057,0.120825,0.216576,0.27558,0.355705,23.875838,50.818887,49.744965,0.642745,0.705836,0.0,41.47989666666667,177.79,266.38,0.54,0.69,0.639861,0.992788,0.994907
125,0.53774,0.849332,0.609069,0.364983,0.495486,0.327948,0.489576,0.122646,0.22761,0.295189,0.384564,24.183531,50.959847,49.79001,0.654568,0.723641,0.0,41.64446266666667,165.64,248.16,0.52,0.68,0.646471,0.992991,0.994979
126,0.549684,0.847558,0.611708,0.393345,0.505993,0.327948,0.327948,0.123544,0.232147,0.302976,0.394031,24.262272,50.933076,49.830407,0.65874,0.729789,0.0,41.67525166666667,162.67,243.7,0.52,0.68,0.649066,0.99295,0.994986
127,0.557572,0.84908,0.602686,0.395722,0.528712,0.482611,0.482611,0.125282,0.240206,0.316371,0.412801,24.494351,50.954891,49.751371,0.666564,0.740193,0.0,41.73353766666667,154.21,231.02,0.52,0.69,0.653908,0.992889,0.994942
128,0.591959,0.859068,0.585849,0.446119,0.587061,0.562661,0.562661,0.13268,0.27787,0.372279,0.47765,25.216251,51.452342,49.999896,0.697482,0.775499,0.481929,42.22282966666666,130.61,195.64,0.47,0.65,0.675218,0.99376,0.995299
129,0.643185,0.854495,0.596319,0.531635,0.657143,0.581996,0.581996,0.145195,0.335559,0.444952,0.553812,26.063611,51.717933,50.049473,0.738121,0.813841,6.036205,42.610339,107.49,160.96,0.44,0.64,0.70441,0.994012,0.995398
130,0.724685,0.850463,0.640784,0.65954,0.75975,0.889288,0.889288,0.176054,0.44369,0.561043,0.66039,27.476077,51.995793,49.953601,0.806146,0.86481,18.692406,43.14182366666666,77.69,116.27,0.41,0.66,0.755046,0.994209,0.995439
131,0.868862,0.894046,0.818242,0.85645,0.892123,0.643458,1.008557,0.341816,0.69751,0.788043,0.841002,31.408135,52.507548,50.293116,0.918062,0.934444,52.658897,44.73626633333333,31.51,47.02,0.37,0.61,0.87816,0.99517,0.995777
132,0.798312,0.85478,0.716034,0.77234,0.833754,0.643458,0.643458,0.272011,0.611156,0.714498,0.786072,30.052845,52.660905,50.07348,0.892595,0.919389,35.524813,44.26241000000001,42.99,64.24,0.35,0.64,0.848725,0.99518,0.995635
133,0.550919,0.846775,0.602218,0.37724,0.52498,0.7479,0.7479,0.119937,0.218523,0.280322,0.356049,24.207788,51.105378,49.67511,0.656513,0.720308,0.0,41.66275866666666,164.72,246.78,0.5,0.7,0.651176,0.993097,0.99495
134,0.489902,0.842443,0.577176,0.36949,0.382351,0.457042,1.032426,0.113866,0.195847,0.237876,0.291136,23.278872,50.671138,49.779591,0.628547,0.677032,0.0,41.243200333333334,203.96,305.63,0.56,0.68,0.634036,0.992808,0.994935
135,0.47697,0.840821,0.570276,0.383261,0.342154,0.457042,0.457042,0.111895,0.189749,0.224193,0.266218,22.883316,50.537377,49.755416,0.618738,0.657129,0.0,41.058703,223.39,334.77,0.57,0.69,0.628602,0.992703,0.994932
136,0.477514,0.843895,0.593006,0.397434,0.321571,0.676183,0.676183,0.111946,0.186309,0.215093,0.246754,22.539191,50.39594,49.75987,0.613002,0.639626,0.0,40.898333666666666,241.8,362.38,0.59,0.69,0.626651,0.992621,0.994887
137,0.466317,0.842842,0.574896,0.394894,0.303059,0.765725,0.765725,0.110785,0.183549,0.208977,0.2326,22.192651,50.108958,49.523531,0.606675,0.624054,0.0,40.608380000000004,261.88,392.48,0.63,0.73,0.621269,0.992053,0.994726
138,0.463424,0.842333,0.570233,0.400936,0.294324,0.515845,0.941618,0.109211,0.180188,0.20293,0.219838,21.82014,50.019082,49.592864,0.600732,0.607922,0.0,40.477362,285.31,427.63,0.65,0.71,0.617253,0.99236,0.994818
139,0.458079,0.844476,0.565828,0.404252,0.279226,0.510576,0.515845,0.108684,0.178793,0.200395,0.21447,21.66968,49.953056,49.601615,0.598344,0.600824,0.0,40.408117000000004,295.36,442.7,0.66,0.71,0.615911,0.992367,0.994849
140,0.453113,0.841793,0.564707,0.395456,0.272893,0.339209,0.510576,0.107412,0.177257,0.198103,0.210468,21.547066,49.785525,49.344807,0.595944,0.594407,0.0,40.225799333333335,303.83,455.38,0.68,0.76,0.613143,0.991985,0.99457
141,0.453831,0.845232,0.559259,0.39628,0.275444,0.339209,0.339209,0.107852,0.176729,0.197867,0.208743,21.530118,49.830231,49.499428,0.595319,0.593138,0.0,40.28659233333334,305.01,457.16,0.68,0.73,0.613292,0.992278,0.994722
142,0.456719,0.844902,0.565846,0.425461,0.258586,0.356479,0.640544,0.106892,0.175527,0.195967,0.206879,21.449228,49.759118,49.492566,0.593306,0.58816,0.0,40.233637333333334,310.74,465.75,0.69,0.73,0.611369,0.992232,0.994718
143,0.451205,0.838532,0.567967,0.403115,0.261789,0.356479,0.356479,0.106208,0.173464,0.193498,0.203175,21.343318,49.677551,49.271375,0.590331,0.582852,0.0,40.09741466666667,318.41,477.25,0.7,0.77,0.608548,0.991928,0.994517
144,0.462988,0.839556,0.564441,0.393355,0.300683,0.313298,0.546503,0.105881,0.172476,0.192015,0.200998,21.318313,49.620517,49.480285,0.588574,0.580473,0.0,40.139705,320.25,480.01,0.71,0.73,0.607575,0.992115,0.99464
145,0.445597,0.839488,0.558665,0.386735,0.263754,0.313298,0.313298,0.105637,0.171897,0.191672,0.201493,21.302432,49.646544,49.46128,0.588064,0.580322,0.0,40.136752,321.42,481.77,0.71,0.74,0.607084,0.992181,0.994676
146,0.44847,0.839242,0.570029,0.391668,0.26363,0.265825,0.34245,0.105677,0.171699,0.191202,0.201565,21.319403,49.620573,49.383162,0.588264,0.581731,0.0,40.107712666666664,320.17,479.89,0.71,0.75,0.607122,0.992046,0.994561
147,0.448015,0.837804,0.561893,0.389517,0.26692,0.265825,0.265825,0.105388,0.171246,0.190674,0.200519,21.301024,49.460632,49.231121,0.588002,0.580496,0.0,39.99759233333334,321.53,481.92,0.74,0.78,0.606578,0.991621,0.994417
148,0.455483,0.839063,0.565597,0.407387,0.271804,0.29885,0.300153,0.105739,0.171351,0.190655,0.200682,21.322672,49.4086,49.431022,0.58867,0.579561,0.0,40.054098,319.93,479.53,0.75,0.74,0.608085,0.991828,0.994532
149,0.454987,0.836363,0.557871,0.409533,0.273358,0.29885,0.29885,0.105858,0.171569,0.190438,0.201316,21.296902,49.39533,49.358715,0.588626,0.579094,0.0,40.01698233333334,321.84,482.38,0.75,0.75,0.607799,0.991709,0.994501
150,0.452422,0.840961,0.561512,0.400602,0.269081,0.321771,0.705939,0.106887,0.173206,0.193191,0.204637,21.466958,49.403266,49.149602,0.591723,0.585909,0.0,40.00660866666667,309.49,463.86,0.75,0.79,0.610461,0.991444,0.994303
151,0.458128,0.83983,0.557142,0.42287,0.270698,0.321771,0.321771,0.106974,0.174263,0.194186,0.206972,21.548366,49.405612,49.335665,0.592817,0.58944,0.0,40.09654766666667,303.75,455.24,0.75,0.76,0.610979,0.991668,0.99447
152,0.453185,0.841053,0.560865,0.40488,0.26804,0.371569,0.371569,0.107855,0.175278,0.195989,0.210133,21.63302,49.531265,49.380933,0.594423,0.593022,0.0,40.18173933333333,297.88,446.46,0.72,0.75,0.611962,0.991759,0.994587
153,0.456538,0.841167,0.571037,0.39262,0.280594,0.696982,0.696982,0.108978,0.177967,0.200298,0.215886,21.840528,49.459389,49.304808,0.598362,0.602237,0.0,40.201575,284.0,425.63,0.74,0.76,0.614326,0.99156,0.994377
154,0.466929,0.841958,0.582032,0.400143,0.297463,0.719312,0.719312,0.110282,0.180246,0.204409,0.223382,22.005905,49.492022,49.4695,0.602586,0.610252,0.0,40.32247566666667,273.39,409.72,0.73,0.73,0.617125,0.991821,0.99451
155,0.471672,0.848505,0.603684,0.390498,0.303711,0.952659,0.993096,0.111954,0.183725,0.210078,0.23219,22.251111,49.472207,49.38417,0.609164,0.621743,0.0,40.36916266666667,258.4,387.23,0.73,0.75,0.622022,0.991656,0.99444
156,0.484174,0.849723,0.583197,0.383262,0.351502,0.952659,0.952659,0.113193,0.186413,0.214496,0.240172,22.442562,49.599384,49.424375,0.614007,0.631155,0.0,40.48877366666667,247.26,370.53,0.71,0.74,0.625105,0.991754,0.994503
157,0.494474,0.860186,0.585977,0.393344,0.36817,1.535492,1.535492,0.118882,0.19386,0.225413,0.25619,22.870012,49.821065,49.517889,0.626659,0.651521,0.0,40.736321999999994,224.1,335.8,0.68,0.73,0.636056,0.991969,0.994484
158,0.525341,0.882212,0.607358,0.406445,0.426262,2.39986,2.39986,0.131777,0.212244,0.249777,0.289268,23.643219,50.037735,49.70318,0.650465,0.686194,0.0,41.12804466666667,187.58,281.03,0.64,0.7,0.655244,0.992318,0.994635
159,0.592158,0.899761,0.630489,0.504152,0.512643,2.928919,3.225824,0.149914,0.244614,0.291105,0.340448,24.691222,50.340484,49.884861,0.682712,0.728844,1.960273,41.638855666666664,147.4,220.78,0.6,0.67,0.679673,0.992698,0.994739
160,0.610388,0.877973,0.62981,0.54262,0.539985,1.773918,2.928919,0.150477,0.262692,0.314401,0.363718,25.101605,50.30655,49.575579,0.694694,0.746951,2.392007,41.66124466666667,134.14,200.87,0.61,0.72,0.684847,0.992438,0.994537
161,0.61406,0.862207,0.641591,0.551693,0.542125,1.270772,1.773918,0.147667,0.265914,0.317936,0.366423,25.122109,50.356854,49.645304,0.695411,0.7494,2.373519,41.708089,133.5,199.93,0.6,0.71,0.68284,0.992774,0.994616
162,0.609897,0.863865,0.637181,0.538636,0.541537,1.196271,1.270772,0.145454,0.26072,0.311862,0.359661,24.946358,50.389847,49.624835,0.690465,0.743762,2.097552,41.65368,139.01,208.18,0.59,0.71,0.679075,0.992698,0.994645
163,0.604788,0.856621,0.634204,0.534522,0.53509,0.9726,1.196271,0.141312,0.252415,0.302524,0.349887,24.721659,50.333214,49.420787,0.682739,0.736195,1.810959,41.491886666666666,146.38,219.24,0.6,0.74,0.673108,0.992499,0.994519
164,0.592092,0.848884,0.615361,0.533276,0.513803,0.682316,0.9726,0.137559,0.247033,0.296505,0.342973,24.572835,50.358448,49.524462,0.677212,0.730732,0.561025,41.48524833333334,151.47,226.88,0.6,0.73,0.668798,0.992614,0.994584
165,0.584172,0.848671,0.610341,0.52462,0.501385,0.645954,0.682316,0.136836,0.245001,0.294023,0.340781,24.510818,50.35002,49.481099,0.6746,0.72904,0.0,41.447312333333336,153.65,230.14,0.6,0.73,0.666466,0.99259,0.994518
166,0.573283,0.850447,0.605016,0.507236,0.486397,0.645954,0.645954,0.135024,0.240458,0.288501,0.333402,24.377191,50.306156,49.43811,0.669665,0.723531,0.0,41.373819,158.45,237.33,0.61,0.74,0.663072,0.992472,0.994501
167,0.56251,0.851205,0.594469,0.498087,0.468611,0.62908,0.68277,0.133836,0.237427,0.284429,0.329872,24.292239,50.26572,49.322982,0.665794,0.720439,0.0,41.293647,161.58,242.02,0.61,0.76,0.660545,0.992346,0.994444
168,0.552513,0.84931,0.58886,0.48824,0.45241,0.51574,0.62908,0.131649,0.232333,0.278243,0.323252,24.149323,50.197852,49.377487,0.660772,0.714774,0.0,41.241554,166.98,250.12,0.62,0.75,0.657446,0.992388,0.994382
169,0.550211,0.848614,0.588554,0.498184,0.439598,0.480537,0.51574,0.132396,0.233769,0.280204,0.324506,24.191573,50.168441,49.392192,0.662278,0.716453,0.0,41.25073533333333,165.36,247.7,0.63,0.75,0.658434,0.992401,0.994327
170,0.552038,0.851108,0.595682,0.494857,0.442494,0.480537,0.480537,0.132053,0.233292,0.280117,0.32553,24.196112,50.234106,49.360246,0.661711,0.716516,0.0,41.263487999999995,165.19,247.44,0.62,0.75,0.657509,0.992365,0.994286
171,0.551298,0.853217,0.593484,0.492037,0.443177,0.656702,0.656702,0.133432,0.23504,0.282731,0.329051,24.298702,50.252476,49.452752,0.664641,0.720815,0.0,41.33464333333333,161.33,241.66,0.61,0.74,0.66096,0.992499,0.994333
172,0.530094,0.851369,0.587261,0.478563,0.399857,0.599245,0.709795,0.131595,0.232317,0.279443,0.326569,24.192504,50.200733,49.359559,0.661307,0.717825,0.0,41.250932,165.33,247.65,0.62,0.75,0.657927,0.992313,0.994208
173,0.54646,0.852099,0.588785,0.492026,0.43291,0.556367,0.599245,0.13233,0.23501,0.283171,0.331791,24.323757,50.289257,49.413514,0.664966,0.722844,0.0,41.342175999999995,160.41,240.27,0.61,0.74,0.660654,0.992415,0.994245
174,0.540355,0.849073,0.58651,0.493975,0.417014,0.355044,0.556367,0.131222,0.232845,0.280456,0.330229,24.245861,50.301433,49.355761,0.662599,0.720103,0.0,41.30101833333334,163.31,244.62,0.61,0.75,0.658965,0.992373,0.994261
175,0.540998,0.850892,0.585922,0.50522,0.410119,0.355044,0.355044,0.130659,0.230852,0.27816,0.326698,24.18542,50.299991,49.387462,0.660622,0.717349,0.0,41.290957666666664,165.59,248.05,0.61,0.75,0.657753,0.992405,0.994293
176,0.550551,0.853554,0.58894,0.494204,0.440994,0.511398,0.511398,0.131323,0.233047,0.28118,0.332423,24.276989,50.389178,49.356763,0.663063,0.721245,0.0,41.34097666666667,162.14,242.87,0.59,0.75,0.659287,0.992433,0.994294
177,0.551633,0.852513,0.58779,0.493319,0.44561,0.590336,0.607805,0.131381,0.233775,0.283288,0.336936,24.349549,50.416356,49.384754,0.664138,0.724029,0.0,41.383553,159.46,238.85,0.59,0.75,0.660128,0.992453,0.994293
178,0.553673,0.854519,0.591134,0.492181,0.449648,0.590336,0.590336,0.132404,0.236404,0.287249,0.34386,24.442232,50.368356,49.41485,0.666853,0.728188,0.0,41.40847933333333,156.09,233.81,0.6,0.74,0.662121,0.992381,0.994231
179,0.556978,0.855754,0.588141,0.49205,0.458965,0.684731,0.684731,0.134614,0.243637,0.297978,0.358673,24.657028,50.431866,49.400655,0.67458,0.738986,0.0,41.49651633333333,148.57,222.52,0.59,0.75,0.666779,0.992424,0.99425
180,0.57772,0.855137,0.597004,0.511617,0.496407,0.779662,0.779662,0.1372,0.24993,0.307238,0.371355,24.85582,50.535924,49.504445,0.681324,0.747802,0.0,41.632062999999995,141.93,212.57,0.57,0.73,0.67163,0.992526,0.994269
181,0.592643,0.85468,0.615403,0.513428,0.526164,0.669494,0.801404,0.141659,0.262831,0.326292,0.39658,25.268849,50.680642,49.517232,0.694938,0.764305,0.140125,41.822241,129.07,193.28,0.56,0.73,0.680558,0.992647,0.994318
182,0.608318,0.855029,0.638983,0.520821,0.550809,0.633351,0.669494,0.144125,0.270621,0.337263,0.410464,25.479531,50.738834,49.521613,0.70275,0.773077,1.599834,41.913326000000005,122.97,184.13,0.55,0.73,0.685115,0.992746,0.994325
183,0.609614,0.85742,0.632529,0.519707,0.557327,0.633351,0.633351,0.14559,0.273389,0.342262,0.418349,25.549795,50.793556,49.494852,0.705877,0.777504,1.693641,41.946067666666664,121.0,181.18,0.54,0.73,0.687233,0.992768,0.994347
184,0.648338,0.867791,0.658479,0.537895,0.630693,0.826987,0.888251,0.153463,0.290027,0.363917,0.442618,25.996756,50.966413,49.615028,0.720613,0.791358,5.92885,42.19273233333334,109.18,163.46,0.52,0.71,0.698235,0.993069,0.99449
185,0.644146,0.862894,0.653616,0.535204,0.626124,0.711603,0.826987,0.153352,0.293985,0.370783,0.452391,26.090295,51.0393,49.598994,0.723268,0.79586,5.339913,42.242863,106.85,159.97,0.51,0.71,0.698934,0.993194,0.994632
186,0.659451,0.863859,0.663166,0.548329,0.652165,0.494182,0.711603,0.159731,0.307942,0.389694,0.475021,26.404663,51.164952,49.635226,0.73398,0.806652,6.90264,42.40161366666667,99.4,148.8,0.5,0.71,0.707128,0.993337,0.99468
187,0.675005,0.868974,0.681132,0.564216,0.670836,0.494182,0.494182,0.166279,0.321007,0.406456,0.493558,26.634282,51.313754,49.712615,0.742192,0.814569,8.761138,42.553550333333334,94.29,141.14,0.48,0.69,0.712904,0.993542,0.994701
188,0.679481,0.869477,0.681305,0.568267,0.679259,0.510451,0.62351,0.169546,0.327361,0.414902,0.503229,26.793805,51.327017,49.724022,0.746919,0.819287,9.33762,42.614948,90.9,136.05,0.48,0.69,0.717429,0.993632,0.994788
189,0.677848,0.86561,0.680635,0.568448,0.676937,0.448671,0.510451,0.167657,0.324334,0.410575,0.497384,26.738423,51.385523,49.794383,0.745001,0.816341,9.057612,42.639443,92.06,137.8,0.47,0.68,0.715372,0.99379,0.994916
190,0.672274,0.861123,0.670409,0.546757,0.685045,0.448671,0.448671,0.167599,0.324562,0.410369,0.497461,26.750401,51.370655,49.761144,0.745876,0.816775,8.314339,42.6274,91.8,137.42,0.47,0.69,0.715487,0.993711,0.994849
191,0.666885,0.856067,0.65843,0.544781,0.680324,0.534754,0.556015,0.164857,0.321602,0.408542,0.497212,26.689415,51.39285,49.87879,0.744389,0.816027,7.809507,42.653685,93.1,139.36,0.47,0.67,0.713745,0.993882,0.995012
192,0.662458,0.859791,0.664496,0.543462,0.664881,0.534754,0.534754,0.163658,0.319064,0.404739,0.49024,26.640067,51.321707,49.792517,0.74204,0.813339,7.170364,42.58476366666667,94.16,140.95,0.48,0.68,0.711942,0.99371,0.994998
193,0.645638,0.856869,0.637089,0.512811,0.657647,0.552444,0.601683,0.158358,0.306208,0.389486,0.477062,26.397679,51.361273,49.908213,0.734177,0.807151,5.328115,42.55572166666666,99.55,149.04,0.48,0.66,0.706297,0.993788,0.99503
194,0.610436,0.847062,0.615783,0.48358,0.60054,0.342265,0.552444,0.149033,0.287404,0.364309,0.448849,25.95353,51.232334,49.84738,0.720164,0.793964,1.339203,42.34441466666667,110.26,165.09,0.49,0.67,0.695396,0.993743,0.995068
195,0.604261,0.84534,0.606,0.486452,0.587531,0.342265,0.342265,0.146765,0.282274,0.357583,0.440597,25.829297,51.242581,49.81995,0.716528,0.790177,0.76234,42.297276000000004,113.45,169.88,0.49,0.68,0.692519,0.993652,0.995006
196,0.590338,0.845616,0.595946,0.458715,0.575818,0.390254,0.626607,0.141059,0.269148,0.340979,0.422924,25.522803,51.146356,49.910489,0.706038,0.779671,0.0,42.193216,121.73,182.31,0.5,0.66,0.685411,0.993642,0.995098
197,0.586483,0.84679,0.589776,0.47678,0.555485,0.257012,0.390254,0.138896,0.262572,0.33138,0.410984,25.359686,50.967253,49.573915,0.700854,0.773385,0.0,41.966951333333334,126.39,189.28,0.52,0.72,0.682477,0.993065,0.994809
198,0.571164,0.847945,0.581747,0.466162,0.526669,0.257012,0.257012,0.135279,0.253877,0.319284,0.397795,25.122274,51.029987,49.790068,0.692495,0.764066,0.0,41.98077633333333,133.48,199.92,0.51,0.68,0.676724,0.993403,0.994984
199,0.543047,0.844719,0.586189,0.430779,0.477904,0.220707,0.416992,0.130141,0.238617,0.296905,0.36764,24.662791,50.770416,49.672444,0.677986,0.744721,0.0,41.70188366666667,148.36,222.23,0.54,0.7,0.66749,0.993017,0.994862
200,0.542542,0.84626,0.586328,0.434222,0.473502,0.220707,0.220707,0.128867,0.235201,0.292259,0.361559,24.56763,50.663293,49.560905,0.674346,0.739752,0.0,41.597276,151.65,227.15,0.56,0.72,0.664642,0.992672,0.994758
201,0.535135,0.849426,0.583084,0.429966,0.45798,0.391866,0.391866,0.127534,0.229759,0.283998,0.350597,24.393717,50.712018,49.699526,0.66908,0.732069,0.0,41.60175366666667,157.83,236.43,0.55,0.7,0.662194,0.993061,0.994925
202,0.52091,0.846842,0.586249,0.411327,0.433358,0.274195,0.441095,0.125447,0.223758,0.274929,0.339004,24.165941,50.687444,49.683404,0.662204,0.723163,0.0,41.512263,166.32,249.16,0.56,0.7,0.657149,0.99297,0.994895
203,0.513794,0.844233,0.57759,0.394709,0.431505,0.26375,0.274195,0.125543,0.22442,0.275799,0.340269,24.184198,50.666073,49.698898,0.66326,0.72408,0.0,41.51638966666666,165.62,248.12,0.56,0.7,0.658128,0.992896,0.994886
204,0.515083,0.843505,0.578904,0.431618,0.408535,0.26375,0.26375,0.123571,0.2171,0.263845,0.322072,23.887897,50.538831,49.652242,0.65527,0.711068,0.0,41.359656666666666,177.31,265.64,0.57,0.7,0.653034,0.992837,0.994829
205,0.517496,0.84458,0.577918,0.425127,0.419179,0.281271,0.311111,0.123412,0.217796,0.264749,0.322954,23.927615,50.56376,49.658117,0.655781,0.711846,0.0,41.383164,175.69,263.22,0.57,0.7,0.653181,0.992826,0.99487
206,0.51663,0.844435,0.569703,0.417961,0.42601,0.250287,0.281271,0.124267,0.218931,0.266236,0.325764,23.996011,50.578479,49.632865,0.657476,0.713397,0.0,41.40245166666667,172.95,259.11,0.57,0.71,0.654888,0.992782,0.994831
207,0.513192,0.844508,0.580696,0.407492,0.419208,0.250287,0.250287,0.123736,0.217809,0.264374,0.321936,23.930083,50.575545,49.494906,0.655712,0.711196,0.0,41.333511333333334,175.6,263.07,0.57,0.73,0.653288,0.992675,0.994747
208,0.507454,0.846445,0.578376,0.40771,0.405191,0.186913,0.514543,0.122274,0.212326,0.256363,0.310907,23.709045,50.418914,49.434619,0.649323,0.701956,0.0,41.187526,184.76,276.81,0.59,0.74,0.649399,0.99242,0.99464
209,0.514106,0.844117,0.572564,0.422013,0.415878,0.186913,0.186913,0.122654,0.213463,0.256917,0.312204,23.761868,50.839467,49.452267,0.651795,0.703694,0.0,41.35120066666667,182.52,273.46,0.54,0.74,0.652007,0.993272,0.995195
210,0.510833,0.845462,0.576254,0.422436,0.404579,0.235287,0.420626,0.122211,0.212094,0.255665,0.310744,23.727731,50.812983,49.399163,0.650304,0.70196,0.0,41.31329233333334,183.96,275.62,0.54,0.75,0.651311,0.993263,0.995206
211,0.509715,0.847176,0.578931,0.410408,0.40815,0.235287,0.235287,0.121868,0.211527,0.254231,0.307585,23.698783,50.7962,49.441013,0.64895,0.7,0.0,41.31199866666666,185.19,277.46,0.54,0.74,0.649694,0.993226,0.995203
212,0.498596,0.849513,0.579255,0.385709,0.396055,0.236647,0.262367,0.121966,0.211086,0.253491,0.306185,23.680325,50.729347,49.381093,0.648425,0.699401,0.0,41.26358833333333,185.98,278.64,0.55,0.75,0.649366,0.993089,0.995226
213,0.497309,0.848084,0.576103,0.38858,0.393127,0.236647,0.236647,0.122174,0.21125,0.253609,0.307728,23.686305,50.720457,49.501499,0.649906,0.700948,0.0,41.30275366666667,185.72,278.26,0.55,0.73,0.651081,0.993119,0.995286
214,0.512706,0.849854,0.577076,0.416394,0.412118,0.30042,0.499182,0.124519,0.21721,0.262439,0.318886,23.91238,50.860593,49.502645,0.656574,0.710772,0.0,41.425206,176.31,264.14,0.53,0.73,0.65541,0.993238,0.995284
215,0.515188,0.852601,0.577518,0.413847,0.419217,0.287156,0.30042,0.125405,0.220832,0.2675,0.327314,24.03917,50.870372,49.474753,0.660273,0.71654,0.0,41.46143166666667,171.24,256.54,0.53,0.73,0.657051,0.99323,0.995331
216,0.51369,0.848893,0.576286,0.403391,0.425241,0.287156,0.287156,0.125548,0.220677,0.267738,0.327568,24.035314,50.85694,49.477844,0.660368,0.71715,0.0,41.45669933333334,171.39,256.77,0.53,0.73,0.657178,0.993224,0.995336
217,0.531565,0.845715,0.575605,0.440606,0.445925,0.328237,0.452438,0.127302,0.226335,0.27548,0.337722,24.236738,50.955424,49.495505,0.666535,0.724675,0.0,41.56255566666667,163.63,245.14,0.52,0.73,0.661254,0.993355,0.995275
218,0.536854,0.846795,0.577579,0.444887,0.455085,0.328237,0.328237,0.128436,0.229515,0.280087,0.345081,24.36714,51.017986,49.506737,0.669888,0.729803,0.0,41.630621,158.8,237.88,0.51,0.73,0.663238,0.993399,0.995229
219,0.525873,0.84853,0.578292,0.41363,0.44795,0.262628,0.47762,0.128524,0.229966,0.281481,0.346535,24.328288,50.96733,49.513348,0.669451,0.730642,0.0,41.60298866666667,160.22,240.02,0.52,0.73,0.662788,0.993332,0.995215
