Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9790530000000001,0.9726540000000001,0.9652139999999999,0.9785219999999999,0.988842,0.729834,0.729834,0.5450689999999999,0.964202,0.9812360000000001,0.987009,41.313292,41.021471999999996,44.442251,0.995814,0.988287,92.090758,42.259004999999995,4.45,4.81,5.14,2.34,0.956199,0.931301,0.96676
93,0.9690989999999999,0.9708120000000001,0.95705,0.9619219999999999,0.9789370000000001,0.684916,0.752814,0.522961,0.9570049999999999,0.9761059999999999,0.9825299999999999,40.434839000000004,40.503465000000006,44.052731,0.9947360000000001,0.985944,89.33651400000001,41.66367833333334,5.31,5.88,5.79,2.56,0.949521,0.922452,0.963005
94,0.965184,0.971042,0.9570700000000001,0.9588190000000001,0.9707309999999999,0.684916,0.684916,0.532582,0.9531540000000001,0.9707809999999999,0.9762209999999999,39.798999,40.764396000000005,44.319061,0.9926309999999999,0.9857370000000001,87.732324,41.62748533333334,5.85,6.81,5.45,2.41,0.954876,0.92981,0.966144
95,0.9761200000000001,0.9735940000000001,0.9648450000000001,0.9750719999999999,0.983333,0.685809,0.75753,0.543747,0.963752,0.980211,0.9852569999999999,41.188472,40.775743,44.313866,0.996287,0.988801,91.22066600000001,42.09269366666666,4.61,4.95,5.44,2.41,0.956344,0.929609,0.966053
96,0.968297,0.9722270000000001,0.9600200000000001,0.965091,0.9726309999999999,0.685809,0.685809,0.540842,0.9584280000000001,0.974721,0.9796020000000001,40.395456,40.603903,44.299276,0.994766,0.9876379999999999,88.838256,41.76621166666666,5.3,5.94,5.66,2.42,0.95606,0.929441,0.96618
97,0.970778,0.97382,0.963125,0.964989,0.976983,0.713703,0.772506,0.5326420000000001,0.963275,0.9798479999999999,0.984926,40.664189,40.223114,43.92311,0.995966,0.987051,90.085491,41.603471000000006,5.19,5.58,6.18,2.63,0.949321,0.9215,0.962339
98,0.964304,0.9684879999999999,0.951259,0.956126,0.974183,0.713703,0.713703,0.526586,0.951722,0.971075,0.9775440000000001,39.90265,40.319629,44.340948,0.993007,0.9857309999999999,87.706586,41.52107566666667,5.84,6.65,6.04,2.39,0.954238,0.929482,0.966048
99,0.964664,0.968585,0.9505520000000001,0.957356,0.9745799999999999,0.696278,0.720212,0.522884,0.947357,0.96752,0.974348,39.088052000000005,40.042932,44.190315999999996,0.9903540000000001,0.98313,87.351506,41.1071,6.83,8.02,6.44,2.48,0.952484,0.927387,0.965611
100,0.971245,0.9717950000000001,0.959199,0.966191,0.980175,0.696278,0.696278,0.5252020000000001,0.95286,0.971226,0.977039,38.868909,39.491712,43.92409,0.990368,0.9818610000000001,89.143795,40.76157033333334,7.28,8.44,7.31,2.63,0.946267,0.920387,0.962459
101,0.965448,0.9684159999999999,0.9520629999999999,0.9604469999999999,0.973843,0.706538,0.762846,0.52361,0.9498489999999999,0.970319,0.977139,39.810093,40.019967,44.325389,0.993025,0.985828,87.879428,41.38514966666667,6.01,6.79,6.47,2.4,0.954267,0.929215,0.966189
102,0.964843,0.9690620000000001,0.952207,0.9616,0.971102,0.706538,0.706538,0.522774,0.947679,0.9678399999999999,0.974584,39.555439,39.787581,44.312743,0.992519,0.985453,87.43594499999999,41.218587666666664,6.34,7.2,6.83,2.41,0.954124,0.929672,0.966051
103,0.9659719999999999,0.97295,0.960886,0.9629340000000001,0.967284,0.701225,0.749564,0.527193,0.955535,0.972535,0.9771110000000001,39.267094,39.324773,43.877907,0.992884,0.984807,88.085725,40.823258,6.84,7.7,7.6,2.66,0.949386,0.922071,0.962776
104,0.957667,0.968242,0.950024,0.9532229999999999,0.95952,0.701225,0.701225,0.522117,0.9441200000000001,0.9631930000000001,0.96899,38.768316999999996,39.5369,44.215872,0.9903639999999999,0.9837950000000001,85.246413,40.840362999999996,7.37,8.63,7.23,2.46,0.953447,0.929121,0.966332
105,0.96286,0.9673719999999999,0.9500069999999999,0.9583379999999999,0.9699479999999999,0.703128,0.768008,0.5222680000000001,0.9497969999999999,0.969885,0.976712,39.864389,39.600105,44.365101,0.993151,0.9857959999999999,87.271742,41.27653166666667,6.06,6.71,7.13,2.38,0.953932,0.929179,0.966168
106,0.959585,0.968474,0.950983,0.952741,0.9643,0.703128,0.703128,0.525594,0.9461879999999999,0.964824,0.970508,38.836153,39.490592,44.261736,0.989611,0.9826520000000001,85.845086,40.862827,7.29,8.5,7.31,2.44,0.952595,0.928641,0.965996
107,0.9639719999999999,0.969411,0.952967,0.957945,0.9708120000000001,0.699296,0.738533,0.5172939999999999,0.9474879999999999,0.967084,0.973266,38.874324,39.306672,43.970848,0.990302,0.981874,87.11515899999999,40.717281333333325,7.32,8.43,7.63,2.61,0.946993,0.921557,0.962914
108,0.9619780000000001,0.9707950000000001,0.95683,0.959247,0.962268,0.699296,0.699296,0.53227,0.944456,0.961518,0.9660850000000001,38.201075,39.946538000000004,44.251752,0.987434,0.9811469999999999,85.840681,40.79978833333334,8.06,9.84,6.58,2.44,0.952565,0.929222,0.966144
109,0.956882,0.970908,0.9556629999999999,0.9489799999999999,0.956548,0.7074199999999999,0.742915,0.531809,0.9477700000000001,0.9643579999999999,0.968525,38.850552,40.214156,44.21682,0.990218,0.983834,85.08565899999999,41.09384266666667,7.09,8.47,6.19,2.46,0.954014,0.928604,0.965854
110,0.9483159999999999,0.968033,0.9455950000000001,0.9356780000000001,0.94937,0.7074199999999999,0.7074199999999999,0.503484,0.935898,0.9566450000000001,0.962817,38.078788,39.894246,43.866259,0.988643,0.981032,82.526036,40.61309766666667,8.3,10.12,6.66,2.67,0.946932,0.921525,0.962647
111,0.9514379999999999,0.964779,0.9405399999999999,0.9444950000000001,0.9552879999999999,0.693874,0.751582,0.50638,0.934517,0.956656,0.9637899999999999,38.353761,40.428739,44.204026,0.9894870000000001,0.982786,83.240835,40.995508666666666,7.73,9.5,5.89,2.47,0.952158,0.929166,0.965747
112,0.941448,0.9592200000000001,0.923132,0.931278,0.949011,0.693874,0.693874,0.472613,0.914236,0.9440200000000001,0.9556049999999999,38.051349,40.516534,44.255503999999995,0.989193,0.9817,80.017964,40.941129,8.16,10.18,5.77,2.44,0.949426,0.929129,0.966035
113,0.942959,0.958881,0.9224870000000001,0.931884,0.953002,0.70701,0.772238,0.461329,0.912324,0.94429,0.957412,37.888515000000005,40.086498999999996,43.855532000000004,0.988517,0.9791040000000001,80.53675600000001,40.610182,8.56,10.57,6.37,2.68,0.942081,0.920433,0.962451
114,0.9558030000000001,0.962089,0.935992,0.9481629999999999,0.967528,0.70701,0.70701,0.494733,0.92865,0.9553229999999999,0.9659260000000001,38.572113,40.561524,44.315587,0.98993,0.98215,84.31627399999999,41.14974133333333,7.38,9.03,5.71,2.41,0.950391,0.929136,0.966062
115,0.9575950000000001,0.965942,0.945317,0.952413,0.963152,0.714368,0.728068,0.512955,0.9352459999999999,0.956828,0.9639700000000001,38.27755,40.391288,44.255544,0.9886440000000001,0.981683,84.582427,40.974793999999996,7.84,9.67,5.94,2.44,0.951346,0.928404,0.965893
116,0.9469299999999999,0.964302,0.938715,0.939191,0.94819,0.714368,0.714368,0.499064,0.9233450000000001,0.946249,0.9537049999999999,37.324409,40.045787,44.14275,0.985381,0.97898,81.081337,40.50431533333333,9.52,12.04,6.43,2.5,0.949517,0.927363,0.965665
117,0.942738,0.962209,0.931085,0.9321790000000001,0.9466469999999999,0.6901,0.768526,0.475441,0.919739,0.9467690000000001,0.9562709999999999,37.739151,39.715844,43.807259,0.988751,0.980349,80.448799,40.420751333333335,8.9,10.94,6.94,2.71,0.944192,0.920884,0.962523
118,0.96404,0.9712459999999999,0.960775,0.963039,0.963,0.6901,0.6901,0.533939,0.9505379999999999,0.966918,0.9711059999999999,38.81862,40.169113,44.30917,0.9917729999999999,0.9852110000000001,86.910622,41.098967666666674,7.13,8.54,6.25,2.41,0.954671,0.930198,0.966451
119,0.952216,0.969794,0.9528770000000001,0.947203,0.947361,0.706669,0.747221,0.522622,0.9355399999999999,0.9529629999999999,0.957117,37.547323,39.583205,44.056244,0.9861530000000001,0.9799450000000001,82.702123,40.39559066666666,9.24,11.44,7.16,2.56,0.950679,0.924979,0.965029
120,0.951462,0.970025,0.951676,0.945607,0.946961,0.706669,0.706669,0.511365,0.933918,0.9521040000000001,0.95639,37.420358,39.194229,43.75398,0.9864350000000001,0.9788950000000001,82.472903,40.122855666666666,9.61,11.78,7.83,2.74,0.944587,0.918924,0.962168
121,0.963307,0.969352,0.9544729999999999,0.9590299999999999,0.9676549999999999,0.7235199999999999,0.771338,0.528041,0.9458799999999999,0.9640190000000001,0.96957,38.709401,39.90132,44.303429,0.9901409999999999,0.982944,86.550089,40.971383333333335,7.35,8.75,6.65,2.41,0.952083,0.927997,0.965978
122,0.963211,0.9705239999999999,0.955895,0.958267,0.9667319999999999,0.7235199999999999,0.7235199999999999,0.5300020000000001,0.945185,0.963349,0.96893,38.743208,39.906545,44.317777,0.990015,0.9830030000000001,86.44411099999999,40.98917666666667,7.3,8.68,6.64,2.41,0.95278,0.929963,0.966276
123,0.9451350000000001,0.9691,0.946609,0.9352459999999999,0.9404110000000001,0.724291,0.739487,0.504116,0.9297780000000001,0.949092,0.954218,37.329181,39.508334999999995,43.743146,0.985434,0.977859,80.866771,40.193554,9.69,12.03,7.28,2.75,0.943581,0.919045,0.961803
124,0.9472219999999999,0.9638680000000001,0.9380930000000001,0.939232,0.949433,0.724291,0.724291,0.49409899999999995,0.926433,0.950659,0.9589219999999999,38.118462,40.156366,44.275017,0.988916,0.9820040000000001,81.765844,40.84994833333334,8.14,10.03,6.27,2.43,0.950787,0.928937,0.966313
125,0.956879,0.9701649999999999,0.953743,0.9511209999999999,0.956312,0.699916,0.7577119999999999,0.5219729999999999,0.9439870000000001,0.9629120000000001,0.968824,38.940282,40.25203,44.294637,0.991605,0.984766,85.051498,41.16231633333334,6.96,8.3,6.14,2.42,0.953788,0.929363,0.966225
126,0.947774,0.966354,0.9430639999999999,0.9388299999999999,0.9477389999999999,0.699916,0.699916,0.506085,0.9322889999999999,0.9541200000000001,0.9613870000000001,38.503831,40.151286,44.210081,0.989768,0.9828819999999999,82.170199,40.955065999999995,7.58,9.18,6.28,2.47,0.951719,0.928203,0.965844
127,0.947343,0.968403,0.944358,0.936142,0.946873,0.6970069999999999,0.7716149999999999,0.501555,0.9278629999999999,0.948723,0.954772,37.515498,39.697031,43.831059,0.9859100000000001,0.978247,81.333939,40.347862666666664,9.29,11.52,6.97,2.69,0.944632,0.920492,0.962678
128,0.9685219999999999,0.968584,0.9518129999999999,0.965816,0.9782489999999999,0.6970069999999999,0.6970069999999999,0.524422,0.9543450000000001,0.9750219999999999,0.982476,41.521473,41.035431,44.52472,0.997007,0.989066,89.165735,42.36054133333334,4.29,4.58,5.12,2.29,0.955736,0.932428,0.967113
129,0.963751,0.9706459999999999,0.9548909999999999,0.9590930000000001,0.968008,0.7134550000000001,0.792454,0.529908,0.953842,0.972619,0.978872,40.947154,40.833714,44.435466999999996,0.996166,0.988375,87.75915400000001,42.072111666666665,4.77,5.23,5.37,2.34,0.955408,0.930023,0.966541
130,0.9608760000000001,0.972792,0.958097,0.954735,0.961025,0.7134550000000001,0.7134550000000001,0.52737,0.95278,0.9699139999999999,0.974778,39.8171,40.337677,44.022740999999996,0.994403,0.9858959999999999,86.703565,41.392506,5.95,6.78,6.02,2.58,0.949705,0.92403,0.963612
131,0.953491,0.969036,0.94999,0.9472729999999999,0.9523370000000001,0.726913,0.728455,0.52489,0.9452299999999999,0.962893,0.9677399999999999,39.127831,40.415919,44.307999,0.992241,0.9853780000000001,84.271405,41.28391633333334,6.69,7.95,5.91,2.41,0.954286,0.929305,0.966414
132,0.9441459999999999,0.9643780000000001,0.9355629999999999,0.9352809999999999,0.945042,0.726913,0.726913,0.500112,0.9309620000000001,0.9537959999999999,0.9611729999999999,38.330081,40.193739,44.201878,0.990417,0.9834200000000001,81.416397,40.908566,7.82,9.55,6.22,2.47,0.952035,0.929279,0.966365
133,0.9291299999999999,0.958917,0.9191799999999999,0.912645,0.931635,0.729785,0.786413,0.465948,0.9107139999999999,0.9391860000000001,0.9492440000000001,37.2695,39.485039,43.763822,0.98734,0.978859,76.789469,40.172787,9.8,12.19,7.32,2.73,0.942541,0.920675,0.962812
134,0.9265459999999999,0.9509489999999999,0.900193,0.908589,0.940235,0.729785,0.729785,0.43940100000000004,0.895106,0.933192,0.95016,37.716297999999995,39.958139,44.182643,0.9895440000000001,0.980514,76.158916,40.61902666666666,8.84,11.0,6.57,2.48,0.944796,0.928473,0.966264
135,0.9183450000000001,0.9466030000000001,0.8891379999999999,0.899649,0.932154,0.6914359999999999,0.7623840000000001,0.42156000000000005,0.877548,0.919595,0.939333,36.813221,39.670507,43.990312,0.9856370000000001,0.976036,73.096187,40.15801333333334,10.63,13.54,7.02,2.59,0.93996,0.927017,0.965715
136,0.916676,0.946249,0.887201,0.8940959999999999,0.9327,0.6914359999999999,0.6914359999999999,0.42280100000000004,0.87798,0.9195639999999999,0.939476,36.841026,39.577744,44.052023999999996,0.9859690000000001,0.9761559999999999,72.75415100000001,40.156931333333326,10.59,13.46,7.17,2.56,0.939889,0.927437,0.966012
137,0.909858,0.94805,0.890833,0.884191,0.919216,0.722196,0.774451,0.42123900000000003,0.876949,0.9156790000000001,0.933307,36.221315999999995,38.973238,43.682165000000005,0.9832629999999999,0.973234,70.756927,39.625573,12.19,15.52,8.24,2.79,0.934439,0.919346,0.962484
138,0.9134200000000001,0.951684,0.900352,0.888977,0.9190959999999999,0.722196,0.722196,0.444259,0.887763,0.921645,0.9362540000000001,36.280008,39.257435,43.899373,0.9825659999999999,0.9748049999999999,71.861636,39.812272,11.94,15.31,7.72,2.65,0.942717,0.926116,0.965502
139,0.918906,0.9575889999999999,0.9123969999999999,0.9003,0.917234,0.708122,0.733252,0.464294,0.8983780000000001,0.9268629999999999,0.9377129999999999,36.297209,39.041619,43.841218,0.981975,0.9752870000000001,73.234197,39.726682000000004,11.97,15.25,8.11,2.69,0.945319,0.925046,0.965441
140,0.9344969999999999,0.961038,0.924967,0.920568,0.9364680000000001,0.708122,0.708122,0.47138199999999997,0.917488,0.9448540000000001,0.955023,37.250473,38.956423,43.69612,0.9885149999999999,0.9800059999999999,78.564391,39.967672,10.01,12.25,8.27,2.78,0.943455,0.920734,0.962869
141,0.9508979999999999,0.9676879999999999,0.943341,0.9391200000000001,0.954958,0.69177,0.7860199999999999,0.518884,0.939357,0.958823,0.964917,38.157365000000006,39.453062,43.980428,0.9894729999999999,0.982833,83.282289,40.530285000000006,8.29,9.94,7.38,2.6,0.952559,0.928138,0.966025
142,0.9527899999999999,0.968772,0.945728,0.94066,0.957226,0.69177,0.69177,0.522975,0.941003,0.959807,0.965483,38.259562,39.468615,44.016577000000005,0.989717,0.9830760000000001,83.764839,40.581584666666664,8.13,9.71,7.35,2.58,0.952854,0.928669,0.966197
143,0.9460209999999999,0.9660280000000001,0.9357260000000001,0.930884,0.952184,0.690484,0.7485689999999999,0.5013449999999999,0.9307709999999999,0.9523440000000001,0.959309,37.253189,38.964425,43.709995,0.986136,0.978066,81.558622,39.97586966666666,10.0,12.24,8.25,2.77,0.944137,0.91973,0.962739
144,0.947729,0.967197,0.9381450000000001,0.932356,0.953973,0.690484,0.690484,0.518414,0.9346260000000001,0.954167,0.9600870000000001,37.540433,39.391887,44.092677,0.986308,0.9797799999999999,82.02210500000001,40.34166566666667,9.31,11.46,7.48,2.53,0.95106,0.92758,0.966345
145,0.938566,0.967462,0.937291,0.921385,0.9379,0.710533,0.7797310000000001,0.5112800000000001,0.926163,0.9457469999999999,0.9510770000000001,37.052591,39.362196999999995,44.000426000000004,0.9840690000000001,0.977985,79.050963,40.138404666666666,10.23,12.82,7.53,2.59,0.94995,0.926212,0.965629
146,0.937836,0.9664739999999999,0.936358,0.921494,0.936816,0.710533,0.710533,0.507131,0.923291,0.944095,0.9500350000000001,37.207419,39.578214,43.983947,0.984657,0.978384,78.754675,40.256526666666666,9.87,12.37,7.17,2.6,0.949881,0.926169,0.965607
147,0.935501,0.96778,0.9377790000000001,0.918126,0.931632,0.7091850000000001,0.728803,0.499267,0.9200950000000001,0.9404899999999999,0.9457200000000001,36.778901,39.241673999999996,43.696725,0.983008,0.975878,77.792704,39.905766666666665,10.85,13.65,7.74,2.78,0.943618,0.917604,0.962333
148,0.9471959999999999,0.967301,0.9405610000000001,0.9337629999999999,0.950355,0.7091850000000001,0.7091850000000001,0.512627,0.9301520000000001,0.950341,0.9561540000000001,37.543673999999996,40.053637,44.113528,0.985334,0.979025,81.468747,40.570279666666664,9.12,11.45,6.42,2.52,0.950368,0.927759,0.966186
149,0.945674,0.962563,0.928956,0.930476,0.956334,0.724985,0.77507,0.48937700000000006,0.9276129999999999,0.954159,0.9642280000000001,39.045593,40.465503999999996,44.348672,0.991865,0.983901,82.017454,41.286589666666664,6.77,8.1,5.84,2.39,0.950792,0.928953,0.966433
150,0.954509,0.96805,0.9426260000000001,0.9400709999999999,0.963902,0.724985,0.724985,0.505838,0.94125,0.963251,0.9710219999999999,39.262941,40.164072999999995,44.028701,0.9926010000000001,0.983769,84.798168,41.15190499999999,6.61,7.71,6.26,2.57,0.947185,0.921805,0.963128
151,0.9598209999999999,0.968866,0.948141,0.948161,0.969248,0.696738,0.759622,0.525442,0.951875,0.970822,0.977158,40.508924,40.744341999999996,44.475093,0.995295,0.987498,86.688282,41.909453,5.16,5.78,5.48,2.32,0.954722,0.929755,0.966657
152,0.9614010000000001,0.9704959999999999,0.951477,0.9501719999999999,0.969683,0.696738,0.696738,0.5310779999999999,0.953368,0.971324,0.977203,40.611193,40.791821999999996,44.513774,0.995389,0.9876790000000001,87.042934,41.972263,5.05,5.65,5.42,2.3,0.955083,0.930029,0.966834
153,0.9509049999999999,0.9679459999999999,0.942494,0.938969,0.955369,0.778857,0.778857,0.500795,0.938894,0.960931,0.9683129999999999,39.562261,40.158602,44.023346999999994,0.9940100000000001,0.9850030000000001,83.790869,41.248070000000006,6.27,7.19,6.27,2.57,0.947496,0.921537,0.962938
154,0.946462,0.963032,0.9311799999999999,0.9311889999999999,0.956684,0.740731,0.844033,0.49259,0.9235610000000001,0.948893,0.9582629999999999,38.111616999999995,40.268663000000004,44.317802,0.9878129999999999,0.980349,81.499264,40.89936066666667,8.12,10.04,6.11,2.41,0.949328,0.927904,0.966129
155,0.944939,0.962907,0.9298299999999999,0.9285620000000001,0.9552,0.718198,0.740731,0.48923500000000003,0.920984,0.946493,0.9556979999999999,37.905905,40.261352,44.271015999999996,0.987041,0.9797040000000001,80.854349,40.81275766666667,8.45,10.53,6.12,2.43,0.948841,0.927484,0.965852
156,0.944075,0.961392,0.926851,0.927486,0.9557399999999999,0.718198,0.718198,0.481828,0.918776,0.9464950000000001,0.9569700000000001,37.996148,40.204715,44.318546999999995,0.987489,0.979819,80.78950999999999,40.83980333333333,8.31,10.31,6.2,2.41,0.948259,0.927683,0.966314
157,0.9493450000000001,0.9645549999999999,0.9338069999999999,0.933509,0.9606620000000001,0.714757,0.731495,0.48272600000000004,0.9263819999999999,0.9520280000000001,0.9613299999999999,38.049361,39.815984,43.864559,0.98829,0.979233,82.481376,40.57663466666666,8.37,10.19,6.78,2.67,0.942207,0.918421,0.961932
158,0.952155,0.965556,0.937758,0.937507,0.962945,0.712835,0.714757,0.501913,0.931208,0.9545290000000001,0.9628120000000001,38.415328,40.219301,44.287039,0.988634,0.981234,83.254676,40.97388933333334,7.68,9.37,6.18,2.42,0.950244,0.927535,0.965967
159,0.951908,0.963316,0.934816,0.9381459999999999,0.9643139999999999,0.710525,0.712835,0.500945,0.9325389999999999,0.955976,0.964391,38.448203,40.258263,44.277462,0.9888530000000001,0.981267,83.389678,40.99464266666667,7.62,9.3,6.13,2.43,0.949874,0.92782,0.965791
160,0.957441,0.967627,0.9442729999999999,0.945412,0.967342,0.710525,0.710525,0.5049170000000001,0.9374129999999999,0.959211,0.9664809999999999,38.404967,39.870267999999996,43.97137,0.9890530000000001,0.980499,84.867941,40.74886833333333,7.81,9.39,6.7,2.61,0.945414,0.920869,0.963012
161,0.958392,0.9668129999999999,0.943544,0.946953,0.969499,0.704484,0.785516,0.5141979999999999,0.9402020000000001,0.9612040000000001,0.9684649999999999,38.714615,40.268319,44.318125,0.989375,0.982057,85.288512,41.100353000000005,7.25,8.74,6.11,2.41,0.951328,0.928219,0.966131
162,0.9580489999999999,0.965211,0.9403729999999999,0.946758,0.9709780000000001,0.704484,0.704484,0.5086149999999999,0.938168,0.960666,0.968899,38.742008,40.31357,44.324002,0.9894569999999999,0.9819180000000001,85.236079,41.12652666666667,7.2,8.69,6.05,2.4,0.950813,0.928265,0.966199
163,0.952168,0.963726,0.934033,0.939471,0.9642350000000001,0.725675,0.734345,0.48907700000000004,0.931834,0.956673,0.9657620000000001,38.35069,39.962125,43.932869000000004,0.988951,0.979941,83.630189,40.748561333333335,7.87,9.51,6.56,2.63,0.943898,0.920621,0.962694
164,0.955,0.963016,0.934457,0.9438340000000001,0.9687879999999999,0.7039850000000001,0.725675,0.496988,0.932966,0.9580649999999999,0.967827,38.739622999999995,40.455996999999996,44.313721,0.9896809999999999,0.9818040000000001,84.40980400000001,41.16978033333333,7.17,8.69,5.85,2.41,0.95003,0.928775,0.966389
165,0.950875,0.959284,0.925966,0.939807,0.9664959999999999,0.699321,0.7039850000000001,0.47956099999999996,0.924376,0.9531149999999999,0.9650610000000001,38.571825,40.462306,44.250333000000005,0.989624,0.9811639999999999,83.13274799999999,41.094821333333336,7.4,9.03,5.85,2.44,0.94805,0.928028,0.965906
166,0.957707,0.9636030000000001,0.9379290000000001,0.950242,0.969549,0.699321,0.699321,0.49753100000000006,0.934582,0.9592649999999999,0.968678,38.718855,40.500426000000004,44.251028999999996,0.989549,0.981632,85.099834,41.156769999999995,7.2,8.73,5.79,2.44,0.949804,0.927477,0.965722
167,0.9764209999999999,0.9715379999999999,0.9600780000000001,0.975083,0.9874370000000001,0.7080489999999999,0.7080489999999999,0.518545,0.9619530000000001,0.9820620000000001,0.9893489999999999,41.796177,40.483407,44.021349,0.9981059999999999,0.9882639999999999,91.766836,42.100311,4.27,4.3,5.82,2.58,0.948348,0.92167,0.962615
168,0.958041,0.9696950000000001,0.953577,0.952161,0.9588209999999999,0.792459,0.842468,0.5234489999999999,0.941688,0.959849,0.9648389999999999,38.451642,40.433142,44.212998,0.988405,0.981592,84.957957,41.032593999999996,7.58,9.29,5.89,2.46,0.95165,0.928722,0.966286
169,0.9568209999999999,0.9692040000000001,0.9511209999999999,0.949865,0.958616,0.703592,0.792459,0.52104,0.942659,0.960994,0.966384,38.6317,40.473057,44.277083000000005,0.9888,0.981722,84.767767,41.127280000000006,7.32,8.91,5.83,2.43,0.951324,0.927956,0.966044
170,0.9557100000000001,0.970303,0.951607,0.946053,0.9575879999999999,0.703592,0.703592,0.51371,0.941356,0.960058,0.9654149999999999,38.250009999999996,40.140601000000004,43.979518,0.988083,0.9798520000000001,84.428974,40.790043000000004,7.97,9.73,6.3,2.6,0.945474,0.921737,0.963176
171,0.9622790000000001,0.969937,0.952426,0.9561719999999999,0.9676110000000001,0.701941,0.745749,0.524345,0.946644,0.965152,0.971088,38.846481,40.573576,44.233241,0.989399,0.9821989999999999,86.48281,41.217766000000005,7.01,8.48,5.7,2.45,0.951783,0.928345,0.966125
172,0.966585,0.971176,0.9576020000000001,0.963052,0.971146,0.692229,0.701941,0.529801,0.949348,0.967418,0.9731860000000001,39.005378,40.618221999999996,44.225362,0.98992,0.982677,87.650645,41.28298733333333,6.8,8.18,5.64,2.46,0.95231,0.928589,0.966391
173,0.963945,0.970089,0.954257,0.9590489999999999,0.9690549999999999,0.692229,0.692229,0.5234850000000001,0.9459350000000001,0.965059,0.971295,38.808448,40.512087,44.194276,0.989373,0.982092,86.839681,41.17160366666667,7.08,8.56,5.78,2.48,0.951572,0.927116,0.965869
174,0.9565899999999999,0.970542,0.953832,0.9515399999999999,0.9549139999999999,0.695049,0.695049,0.519934,0.9378920000000001,0.9561299999999999,0.961227,37.873733,40.320932,43.957018,0.986252,0.979815,84.087266,40.717227666666666,8.52,10.61,6.04,2.61,0.950869,0.927569,0.965857
175,0.958239,0.9711850000000001,0.953198,0.9540200000000001,0.9575600000000001,0.697986,0.702721,0.522479,0.9389360000000001,0.9571120000000001,0.9622149999999999,38.057496,40.301253,44.050862,0.9869129999999999,0.980383,84.55781999999999,40.80320366666667,8.22,10.17,6.07,2.56,0.951118,0.927121,0.965753
176,0.947426,0.9704280000000001,0.9489059999999999,0.937456,0.942953,0.697986,0.697986,0.518213,0.9328209999999999,0.9505110000000001,0.9550870000000001,37.347224,40.047453999999995,44.024468,0.984217,0.9782790000000001,81.417455,40.473048666666664,9.49,11.98,6.43,2.57,0.950241,0.925401,0.965725
177,0.9489569999999999,0.9676100000000001,0.942983,0.937658,0.950982,0.703225,0.806582,0.503113,0.934421,0.9550069999999999,0.961282,37.705114,39.911115,43.835114000000004,0.9862700000000001,0.9783120000000001,82.465351,40.483781,8.91,11.03,6.64,2.69,0.944326,0.919508,0.962602
178,0.952566,0.970196,0.9501569999999999,0.9421370000000001,0.952788,0.703225,0.703225,0.5230060000000001,0.9391809999999999,0.956895,0.961842,37.988677,40.407540999999995,44.131475,0.986419,0.980037,83.31651600000001,40.842564333333335,8.29,10.33,5.92,2.51,0.951196,0.927747,0.966066
179,0.959073,0.9695229999999999,0.9514799999999999,0.953199,0.9618709999999999,0.705592,0.741425,0.5193949999999999,0.940788,0.959994,0.9659540000000001,38.207423,40.295495,44.155203,0.9875209999999999,0.98065,85.173817,40.886040333333334,7.98,9.83,6.07,2.5,0.950925,0.926821,0.965871
180,0.96042,0.969199,0.9500559999999999,0.956988,0.9636370000000001,0.694869,0.705592,0.509642,0.9385889999999999,0.9585049999999999,0.964633,37.919337,39.769993,43.858616999999995,0.987244,0.9791270000000001,85.298456,40.51598233333333,8.59,10.5,6.86,2.67,0.945208,0.919495,0.962615
181,0.9511700000000001,0.9666370000000001,0.9445680000000001,0.945147,0.95126,0.69402,0.694869,0.50722,0.9293,0.9496629999999999,0.955377,37.261533,39.897290000000005,44.03165,0.9843620000000001,0.978209,82.216604,40.396824333333335,9.68,12.22,6.66,2.57,0.949665,0.926779,0.965776
182,0.948681,0.9656389999999999,0.9409930000000001,0.9405620000000001,0.950024,0.69402,0.69402,0.500041,0.925543,0.947584,0.9540209999999999,37.138802,39.74596,43.997778000000004,0.9840450000000001,0.9777450000000001,81.508432,40.294180000000004,9.96,12.57,6.89,2.59,0.948986,0.926297,0.965623
183,0.932475,0.9601120000000001,0.9228430000000001,0.919011,0.933514,0.702082,0.708717,0.468229,0.904328,0.932316,0.941738,36.565988,39.425551,43.89385,0.9821030000000001,0.9754719999999999,76.586702,39.96179633333333,11.24,14.34,7.42,2.65,0.945746,0.924029,0.964925
184,0.920753,0.953988,0.904732,0.904949,0.923867,0.702082,0.702082,0.43754799999999994,0.882426,0.91737,0.930918,36.123194,39.334994,43.908805,0.980851,0.973484,72.812738,39.78899766666667,12.29,15.88,7.58,2.64,0.94232,0.924602,0.965009
185,0.926602,0.953508,0.903956,0.910515,0.9360200000000001,0.6928529999999999,0.784179,0.433118,0.883782,0.9212100000000001,0.9369569999999999,36.694790999999995,39.502839,44.068928,0.983791,0.975341,74.650943,40.08885266666667,10.92,13.92,7.29,2.55,0.942013,0.92501,0.965138
