Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.788396,0.927442,0.754618,0.702393,0.8005399999999999,2.249938,2.288669,0.41969300000000004,0.529645,0.5790770000000001,0.6257119999999999,30.013496999999997,41.739532000000004,40.994089,0.908351,0.9010360000000001,24.686248000000003,37.582372666666664,44.8,64.82,4.36,5.17,0.907386,0.956232,0.960349
11,0.810203,0.9362090000000001,0.807479,0.722204,0.8149810000000001,2.249938,2.249938,0.424378,0.5306489999999999,0.577998,0.6219560000000001,29.965959,41.849032,41.345946999999995,0.906494,0.900675,28.188145000000002,37.720312666666665,45.19,65.54,4.25,4.77,0.908207,0.958008,0.96282
12,0.790478,0.945325,0.809756,0.7209800000000001,0.7639560000000001,2.292938,2.292938,0.429752,0.5275449999999999,0.570647,0.61339,29.779834,41.946678000000006,41.256178000000006,0.9033399999999999,0.897108,24.383,37.66089666666667,47.11,68.41,4.15,4.87,0.905241,0.9574,0.961881
13,0.75575,0.941948,0.789848,0.694923,0.704622,2.348074,2.357191,0.381297,0.46451400000000004,0.49828500000000003,0.527888,27.572563,41.299455,40.129453999999996,0.849152,0.852562,16.436014,36.333824,77.67,113.72,4.82,6.31,0.882492,0.954233,0.957322
14,0.729123,0.9396040000000001,0.772017,0.631466,0.687246,2.348074,2.348074,0.362867,0.446801,0.4807,0.5088699999999999,27.239842,41.206829,39.848665000000004,0.836247,0.842362,12.226587,36.09844533333333,83.79,122.77,4.92,6.73,0.878793,0.953161,0.956012
15,0.7167,0.925275,0.721547,0.634972,0.679689,2.416058,2.416058,0.378904,0.466984,0.503833,0.535238,27.915551,41.683282,40.794365,0.85644,0.859216,10.711216,36.79773266666667,71.69,105.08,4.41,5.42,0.887637,0.956183,0.960945
16,0.7039529999999999,0.9349120000000001,0.737557,0.616846,0.648319,2.44882,2.44882,0.398231,0.47765100000000005,0.507598,0.528863,27.184106,41.481074,41.037844,0.8359469999999999,0.846324,8.159363,36.56767466666667,84.53,124.36,4.62,5.12,0.886302,0.954922,0.961049
17,0.622654,0.93374,0.715957,0.504093,0.534325,2.762321,2.762321,0.35932600000000003,0.424137,0.445708,0.459187,26.062098000000002,41.016608000000005,40.095463,0.797966,0.813605,0.0,35.724723000000004,109.26,161.02,5.15,6.36,0.867175,0.952857,0.956055
18,0.6362770000000001,0.938975,0.749216,0.498017,0.553044,3.064251,3.064251,0.344063,0.409843,0.43028299999999997,0.44029300000000005,25.217694,39.710661,38.899304,0.769979,0.7927069999999999,0.0,34.60921966666667,132.94,195.57,6.95,8.38,0.859188,0.950413,0.951823
19,0.693723,0.929674,0.72577,0.5803520000000001,0.652821,2.450536,3.149718,0.350377,0.425257,0.452784,0.47285600000000005,25.808938,39.692606,39.171501,0.797981,0.8128479999999999,6.707055,34.891015,116.26,170.68,6.98,7.87,0.865311,0.951217,0.9536
20,0.6973590000000001,0.9293870000000001,0.74368,0.5853430000000001,0.651837,2.450536,2.450536,0.3614,0.435972,0.463384,0.4835,25.955494,39.394254,39.066904,0.807176,0.8209549999999999,7.117858999999999,34.80555066666667,112.6,165.02,7.48,8.06,0.869633,0.951332,0.954031
21,0.760185,0.9433959999999999,0.8015909999999999,0.677672,0.720755,2.69936,2.996412,0.401501,0.479233,0.507683,0.527832,26.817801,40.766161,39.89452,0.833601,0.8441690000000001,16.972343,35.82616066666667,92.22,135.3,5.45,6.66,0.884181,0.953947,0.956178
22,0.775649,0.93795,0.782798,0.714878,0.745225,2.292226,2.69936,0.38605100000000003,0.475454,0.510306,0.53647,27.226589,41.293668,40.124076,0.8437030000000001,0.850389,19.623986,36.21477766666667,83.96,123.15,4.83,6.32,0.884987,0.954809,0.956624
23,0.751046,0.938733,0.761945,0.6941229999999999,0.706154,2.257167,2.292226,0.365525,0.449661,0.48073,0.500817,26.183808,40.954063,39.470785,0.811569,0.825261,15.116064999999999,35.53621866666666,106.47,156.57,5.22,7.35,0.873488,0.952504,0.953354
24,0.737553,0.9389370000000001,0.782035,0.66989,0.6815760000000001,2.257167,2.257167,0.360881,0.442155,0.472181,0.49174700000000005,26.238738,40.952139,39.298984999999995,0.810663,0.824392,12.980118,35.496620666666665,105.21,154.6,5.22,7.64,0.87259,0.952446,0.952541
25,0.731685,0.933803,0.750692,0.670847,0.679769,2.191763,2.2798830000000003,0.360475,0.44230699999999995,0.47236300000000003,0.49173199999999995,26.292585,40.99374,39.266242,0.812906,0.8259219999999999,12.038551,35.51752233333334,103.94,152.69,5.17,7.7,0.873202,0.952817,0.9526
26,0.720942,0.93921,0.749154,0.651175,0.6642560000000001,2.191763,2.191763,0.360802,0.442094,0.472217,0.492399,26.348204,40.90232,39.179190000000006,0.813974,0.82649,10.458772999999999,35.47657133333333,102.69,150.75,5.28,7.86,0.873348,0.952227,0.952139
27,0.710543,0.92979,0.753827,0.616577,0.6618069999999999,2.255257,2.32974,0.358925,0.44265200000000005,0.47450699999999996,0.496562,26.498518,40.558384999999994,38.935271,0.817429,0.8294940000000001,9.111853,35.33072466666666,99.42,145.62,5.72,8.31,0.874577,0.952756,0.952681
28,0.635782,0.923344,0.7082510000000001,0.544848,0.546201,2.146559,2.255257,0.335617,0.410983,0.4373,0.45224899999999996,25.418403,39.056659,37.728777,0.78594,0.805471,0.0,34.06794633333334,127.67,186.74,8.08,10.97,0.864014,0.950306,0.949435
29,0.6095729999999999,0.926502,0.7002520000000001,0.515191,0.504004,2.146559,2.146559,0.328504,0.40216199999999996,0.427209,0.440896,25.16443,38.653154,37.538246,0.7788649999999999,0.799729,0.0,33.78527666666667,135.38,197.99,8.87,11.46,0.860923,0.949467,0.948234
30,0.582825,0.9234690000000001,0.6840390000000001,0.48999,0.461922,2.2017450000000003,2.37173,0.32813200000000003,0.39918000000000003,0.42247799999999996,0.434357,25.060019,38.499511,37.146743,0.7724840000000001,0.794818,0.0,33.56875766666666,138.82,202.8,9.19,12.54,0.85852,0.949812,0.947374
31,0.582569,0.922927,0.682746,0.485354,0.46310100000000004,2.2017450000000003,2.2017450000000003,0.32476900000000003,0.393611,0.415308,0.42524700000000004,24.929178,38.585703,37.200132,0.7668470000000001,0.790273,0.0,33.571671,142.9,209.01,9.01,12.39,0.856861,0.9487,0.946855
32,0.584105,0.9257139999999999,0.710421,0.49221099999999995,0.44954399999999994,2.20582,2.20582,0.325571,0.393558,0.41407,0.421469,24.914556,39.079744,37.429633,0.761099,0.786234,0.0,33.807977666666666,143.11,209.71,8.04,11.75,0.855858,0.948408,0.946954
33,0.597618,0.931477,0.717356,0.524251,0.45468100000000006,2.406134,2.4535009999999997,0.32599,0.393538,0.413141,0.41699200000000003,24.634364,39.31519,37.217921000000004,0.747499,0.777046,0.0,33.72249166666667,152.45,223.69,7.61,12.34,0.854786,0.948113,0.946675
34,0.597,0.92958,0.7108220000000001,0.508931,0.464792,2.33336,2.406134,0.329708,0.39755300000000005,0.41792399999999996,0.42353999999999997,24.743707999999998,39.67846,37.499302,0.751742,0.780502,0.0,33.973823333333335,148.51,218.13,7.0,11.57,0.856968,0.948051,0.946835
35,0.601342,0.935882,0.724092,0.52554,0.455982,2.33336,2.33336,0.338779,0.405461,0.42549499999999996,0.430569,24.738675,39.144061,37.300456,0.753888,0.782883,0.0,33.727730666666666,148.92,218.38,7.92,12.11,0.85826,0.948395,0.946693
36,0.564966,0.9276469999999999,0.7046439999999999,0.468559,0.415592,2.319604,2.375435,0.33155300000000004,0.400909,0.42233100000000007,0.43011099999999997,24.678676,38.765648999999996,37.130281,0.753053,0.781258,0.0,33.52486866666666,151.15,221.42,8.64,12.59,0.855332,0.947064,0.945338
37,0.575118,0.92384,0.7142850000000001,0.47148,0.429536,2.2475,2.319604,0.338414,0.405082,0.425529,0.432584,24.658777,38.423266,37.00627,0.75367,0.7814979999999999,0.0,33.362771,152.01,222.43,9.35,12.96,0.856025,0.948777,0.946659
38,0.570207,0.9253629999999999,0.687346,0.475224,0.425571,2.235719,2.2475,0.32462199999999997,0.391318,0.410419,0.41534899999999997,24.108315,37.96532,36.499403,0.729857,0.763309,0.0,32.85767933333333,172.49,252.49,10.39,14.56,0.849269,0.946541,0.944454
39,0.561528,0.924952,0.6970890000000001,0.46234,0.40865999999999997,2.222368,2.235719,0.326369,0.391904,0.410783,0.415364,24.133409,37.883016,36.533134999999994,0.7306779999999999,0.7640680000000001,0.0,32.84985333333333,171.53,251.04,10.59,14.45,0.849668,0.946251,0.944481
40,0.571539,0.924834,0.693752,0.46472299999999994,0.434071,2.222368,2.222368,0.322274,0.389176,0.408932,0.414023,24.130062,37.848022,36.447656,0.730116,0.763568,0.0,32.80858,171.72,251.23,10.67,14.73,0.848647,0.947022,0.945147
41,0.564526,0.9267540000000001,0.6872050000000001,0.45908699999999997,0.42491599999999996,2.3574509999999997,2.3574509999999997,0.326259,0.389313,0.406902,0.41069799999999995,24.259853,38.519403999999994,36.747653,0.7283689999999999,0.7635350000000001,0.0,33.17563666666666,166.37,243.83,9.14,13.75,0.850668,0.946645,0.944524
42,0.579696,0.923183,0.708543,0.5034850000000001,0.427559,2.287816,2.457605,0.315711,0.38250100000000004,0.40161399999999997,0.40644600000000003,24.279851,39.198013,37.005599,0.727584,0.76199,0.0,33.494487666666664,165.27,242.71,7.82,12.96,0.849137,0.947233,0.944422
43,0.574936,0.930177,0.692527,0.49700900000000003,0.42461899999999997,2.287816,2.287816,0.311141,0.376058,0.393971,0.397002,23.931770999999998,39.187177,36.932898,0.7142609999999999,0.7519859999999999,0.0,33.35061533333333,178.81,262.97,7.84,13.18,0.845805,0.947342,0.944561
44,0.579092,0.9302530000000001,0.707417,0.472779,0.44355100000000003,2.304325,2.304325,0.31261300000000003,0.376315,0.393921,0.397461,24.002810999999998,38.913263,36.797743,0.718591,0.75547,0.0,33.237939,176.13,258.7,8.35,13.59,0.847512,0.946837,0.944169
45,0.553509,0.922055,0.717679,0.45454300000000003,0.392514,2.2969880000000003,2.314584,0.30785,0.373915,0.39247600000000005,0.39663200000000004,23.978642999999998,38.395205,36.608315000000005,0.722059,0.7579560000000001,0.0,32.99405433333333,177.36,260.15,9.41,14.2,0.847038,0.946575,0.94385
46,0.5529270000000001,0.9240790000000001,0.6972619999999999,0.469682,0.392373,2.2969880000000003,2.2969880000000003,0.309989,0.377319,0.396326,0.400149,24.000222,38.101063,36.378802,0.726213,0.762391,0.0,32.826695666666666,176.74,258.86,10.07,14.97,0.849364,0.946182,0.943573
47,0.544181,0.920839,0.6774720000000001,0.461578,0.387233,2.3083259999999997,2.3083259999999997,0.311388,0.377502,0.395889,0.398363,23.872689,37.693636,36.154576,0.722825,0.760108,0.0,32.573633666666666,182.18,266.57,11.06,15.76,0.849292,0.947275,0.944065
48,0.554321,0.922867,0.714696,0.46512200000000004,0.393331,2.443891,2.443891,0.303989,0.366965,0.38240599999999997,0.37990100000000004,23.201102,37.217605,35.577078,0.69922,0.7419359999999999,0.0,31.998594999999998,212.49,311.15,12.34,18.0,0.843562,0.945577,0.9421
49,0.550871,0.9267850000000001,0.6911689999999999,0.463979,0.39411,2.457506,2.4973240000000003,0.303942,0.366322,0.38058800000000004,0.37656,23.027037,37.008196000000005,35.454262,0.6922189999999999,0.736938,0.0,31.829831666666667,221.16,323.87,12.95,18.52,0.843119,0.945156,0.942041
50,0.548565,0.923263,0.678667,0.454833,0.3963,2.369043,2.457506,0.30644099999999996,0.366647,0.379718,0.374812,22.841383,36.924459999999996,35.303959000000006,0.68625,0.732712,0.0,31.689934000000004,230.74,338.02,13.2,19.17,0.842649,0.94574,0.942138
51,0.55511,0.92595,0.704167,0.461284,0.396942,2.297334,2.369043,0.304725,0.365413,0.378839,0.37440300000000004,22.818996,37.161162,35.391163,0.683467,0.730476,0.0,31.790440333333333,231.73,339.77,12.5,18.79,0.842589,0.945391,0.941887
52,0.551571,0.9243399999999999,0.7162189999999999,0.465542,0.38352600000000003,2.297334,2.297334,0.308456,0.368164,0.381297,0.376728,22.936549,38.346117,35.808271000000005,0.68406,0.73056,0.0,32.36364566666666,224.89,330.69,9.52,17.07,0.842721,0.94618,0.942122
53,0.553236,0.9263959999999999,0.705641,0.472635,0.385683,2.5892720000000002,2.5892720000000002,0.30684,0.368272,0.382251,0.37701,22.815305,38.374094,35.872644,0.680794,0.727329,0.0,32.35401433333333,231.08,340.06,9.46,16.82,0.840097,0.946299,0.942512
54,0.558625,0.9283309999999999,0.7003010000000001,0.46268400000000004,0.403559,2.627935,2.701333,0.30801999999999996,0.37028099999999997,0.385361,0.38247600000000004,22.908916,37.98516,35.863826,0.688443,0.733275,0.0,32.252634,226.4,332.8,10.34,16.85,0.841969,0.944939,0.941996
55,0.553871,0.924535,0.711021,0.454535,0.393816,2.627935,2.627935,0.314394,0.376379,0.391549,0.388517,22.995692000000002,37.805040000000005,35.887015999999996,0.692433,0.737459,0.0,32.229249333333335,222.07,326.22,10.78,16.76,0.843928,0.945693,0.942715
56,0.548694,0.931949,0.6944239999999999,0.473314,0.376305,2.649002,2.66883,0.319295,0.380896,0.39526,0.39231900000000003,23.07933,37.541975,35.921057,0.696345,0.740591,0.0,32.180787333333335,218.01,320.0,11.45,16.63,0.843885,0.944972,0.942482
57,0.560305,0.9294290000000001,0.694124,0.48498,0.396457,2.5626330000000004,2.649002,0.312197,0.37458,0.389504,0.387642,23.111951,37.385757,35.959956,0.695943,0.7393770000000001,0.0,32.15255466666667,216.46,317.6,11.87,16.48,0.841124,0.945582,0.943062
58,0.5483899999999999,0.9310780000000001,0.681775,0.464021,0.380979,2.3711919999999997,2.5626330000000004,0.310719,0.37102399999999996,0.384846,0.38164499999999996,22.8995,37.270776,35.785356,0.689793,0.734825,0.0,31.98521066666667,227.24,333.53,12.19,17.16,0.84061,0.945058,0.942807
59,0.550221,0.9208200000000001,0.692517,0.45877299999999993,0.38710900000000004,2.3711919999999997,2.3711919999999997,0.311618,0.372802,0.387365,0.385502,22.901648,37.159197,35.793144,0.691209,0.736234,0.0,31.951329666666666,227.18,333.36,12.51,17.13,0.841737,0.945067,0.942851
60,0.5761390000000001,0.929458,0.737293,0.48706400000000005,0.415238,2.266702,2.396585,0.31848200000000004,0.380102,0.394648,0.392731,23.003092000000002,37.388157,36.041084999999995,0.695008,0.73932,0.0,32.144111333333335,221.78,325.67,11.86,16.18,0.843341,0.946206,0.94431
61,0.583317,0.9254700000000001,0.7534770000000001,0.516652,0.40685,2.266702,2.266702,0.317274,0.378219,0.392487,0.389323,23.139267999999998,38.16403,36.225559999999994,0.694396,0.73973,0.0,32.509619333333326,214.65,315.61,9.92,15.51,0.844695,0.945555,0.943791
62,0.58431,0.924035,0.7130920000000001,0.532738,0.41919300000000004,2.286609,2.677832,0.311139,0.372749,0.387448,0.38529,23.228096,38.526633000000004,36.290363,0.695492,0.74016,0.0,32.68169733333334,210.22,309.22,9.13,15.28,0.84531,0.94594,0.943739
63,0.5454859999999999,0.927309,0.715831,0.465992,0.36639499999999997,2.2768509999999997,2.286609,0.30036199999999996,0.361246,0.374859,0.371273,22.957182999999997,37.58902,35.712939,0.685851,0.73265,0.0,32.08638066666666,224.21,329.13,11.33,17.45,0.841227,0.945804,0.942902
64,0.5457569999999999,0.921676,0.7070069999999999,0.464291,0.37441199999999997,2.2768509999999997,2.2768509999999997,0.299006,0.360716,0.374258,0.371582,22.935973,37.095452,35.426127,0.686846,0.733568,0.0,31.819183999999996,225.71,330.74,12.69,18.64,0.841265,0.94428,0.942018
65,0.546924,0.924758,0.690441,0.485519,0.36936199999999997,2.388256,2.388256,0.304532,0.365177,0.378331,0.373448,22.939338,36.978993,35.313997,0.689861,0.736699,0.0,31.74410933333333,225.68,330.48,13.04,19.13,0.843519,0.94497,0.942414
66,0.5377970000000001,0.9301200000000001,0.6756340000000001,0.46928500000000006,0.364856,2.3370919999999997,2.806152,0.302007,0.363617,0.377242,0.373209,22.816171,36.787887,35.11169,0.686291,0.733442,0.0,31.571915999999998,232.27,339.99,13.62,20.04,0.842872,0.944863,0.941801
67,0.5441729999999999,0.921522,0.692527,0.461542,0.377379,2.3370919999999997,2.3370919999999997,0.296869,0.35799899999999996,0.371754,0.369255,22.730131,36.538144,35.018684,0.6819189999999999,0.729668,0.0,31.42898633333333,237.01,346.79,14.43,20.47,0.840464,0.944806,0.942247
68,0.55395,0.9227989999999999,0.6992659999999999,0.43962700000000005,0.409519,2.339905,2.339905,0.294284,0.354419,0.367173,0.36175,22.505132999999997,37.416047999999996,35.212877,0.668724,0.719317,0.0,31.71135266666666,248.72,365.23,11.79,19.58,0.837584,0.945065,0.941177
69,0.555466,0.92848,0.700557,0.46315500000000004,0.394458,2.211118,2.3405110000000002,0.295717,0.35599699999999995,0.368523,0.361919,22.441691,37.8853,35.348619,0.6653100000000001,0.716485,0.0,31.89187,252.0,370.6,10.58,18.98,0.836511,0.94472,0.940946
70,0.549719,0.924738,0.696315,0.454132,0.389366,2.211118,2.211118,0.294433,0.35529,0.368111,0.361615,22.392785,38.024190000000004,35.321953,0.663439,0.71548,0.0,31.912976000000004,254.76,374.8,10.25,19.09,0.83727,0.945397,0.940646
71,0.5542159999999999,0.924874,0.704122,0.469484,0.38847600000000004,2.230385,2.230385,0.29737199999999997,0.356495,0.368438,0.36243200000000003,22.363305,38.07562,35.318193,0.663804,0.716015,0.0,31.91903933333333,256.44,377.35,10.13,19.11,0.838674,0.945285,0.940399
72,0.563708,0.922876,0.69506,0.483188,0.405107,2.3242979999999998,2.3242979999999998,0.29685300000000003,0.359094,0.37250300000000003,0.367529,22.485221,38.269884000000005,35.570337,0.669049,0.719295,0.0,32.10848066666667,249.23,366.91,9.68,18.03,0.83801,0.945998,0.941705
73,0.562082,0.925283,0.6817449999999999,0.455111,0.42114399999999996,2.3570990000000003,2.505528,0.29891799999999996,0.360677,0.37435,0.369266,22.521887,38.022619,35.56953,0.669292,0.720263,0.0,32.038012,247.26,363.82,10.25,18.04,0.838515,0.945505,0.942178
74,0.56137,0.932164,0.729525,0.44623100000000004,0.402779,2.3570990000000003,2.3570990000000003,0.30241399999999996,0.36401,0.37751599999999996,0.372258,22.54261,37.615875,35.545881,0.670863,0.721857,0.0,31.90145533333333,246.29,362.09,11.26,18.13,0.839597,0.944891,0.942148
75,0.554466,0.926277,0.697231,0.47212,0.382103,2.527719,2.527719,0.302818,0.36339899999999997,0.37663,0.37203800000000004,22.558871,37.345326,35.499652000000005,0.672135,0.723194,0.0,31.801283,245.54,360.74,11.98,18.33,0.840012,0.945453,0.943286
76,0.5558,0.931551,0.721192,0.4662,0.381446,2.51865,2.624261,0.30738000000000004,0.366154,0.37791199999999997,0.37151300000000004,22.591161,37.019692,35.439756,0.672914,0.724807,0.0,31.683536333333336,243.96,358.07,12.92,18.58,0.840908,0.944983,0.942637
77,0.557088,0.9302459999999999,0.7050770000000001,0.45871999999999996,0.39421999999999996,2.400538,2.51865,0.304207,0.364272,0.376499,0.368506,22.624354999999998,36.962641,35.459932,0.672351,0.724087,0.0,31.682309333333336,242.16,355.34,13.09,18.5,0.839729,0.944965,0.943275
78,0.541561,0.92464,0.665417,0.448906,0.38103400000000004,2.400538,2.400538,0.300671,0.360236,0.371911,0.364053,22.732751999999998,37.848572999999995,35.750269,0.672004,0.72353,0.0,32.110531333333334,235.72,346.58,10.67,17.3,0.840571,0.944845,0.943817
79,0.544669,0.9291370000000001,0.7019489999999999,0.44687,0.375771,2.283441,2.454481,0.304843,0.36339,0.374634,0.366622,22.840467999999998,38.085840999999995,35.865190000000005,0.676323,0.727426,0.0,32.263833,229.89,338.09,10.1,16.85,0.843001,0.944829,0.943949
80,0.552106,0.9350809999999999,0.70932,0.45993,0.383979,2.283441,2.283441,0.307738,0.365354,0.376295,0.36833,22.917482999999997,38.044195,35.944955,0.679983,0.730424,0.0,32.302211,225.89,332.15,10.2,16.54,0.844141,0.945431,0.945142
81,0.5582699999999999,0.926039,0.708277,0.43808500000000006,0.410408,2.340904,2.340904,0.303166,0.363131,0.3752,0.36850900000000003,22.976753,38.129077,35.938629,0.6812010000000001,0.731147,0.0,32.348152999999996,222.86,327.65,10.0,16.57,0.844252,0.944646,0.944775
82,0.563859,0.924795,0.6959029999999999,0.451003,0.420813,2.502967,2.699225,0.297715,0.357412,0.369767,0.362442,22.952595000000002,37.801859,35.742609,0.680994,0.730831,0.0,32.16568766666666,224.34,329.47,10.79,17.33,0.843595,0.94502,0.944177
83,0.548589,0.9261959999999999,0.688905,0.437561,0.398811,2.354027,2.502967,0.291927,0.354104,0.36745300000000003,0.361485,22.737603,37.049609000000004,35.395157,0.676434,0.727193,0.0,31.727456333333333,236.06,346.19,12.83,18.77,0.842101,0.945613,0.943858
84,0.558182,0.925643,0.6910270000000001,0.471412,0.40245,2.354027,2.354027,0.303929,0.362917,0.374375,0.36730799999999997,22.774242,36.801725,35.265153999999995,0.681361,0.732025,0.0,31.613706999999994,234.34,343.29,13.58,19.34,0.845851,0.944913,0.943307
85,0.5673279999999999,0.9389879999999999,0.728958,0.515464,0.385479,2.408618,2.408618,0.307768,0.364665,0.374628,0.365832,22.790820999999998,37.219301,35.402583,0.67762,0.7302489999999999,0.0,31.804234999999995,233.16,341.98,12.34,18.74,0.846149,0.945995,0.943847
86,0.553179,0.9321530000000001,0.71065,0.46861,0.38709,2.402617,2.552678,0.296149,0.358077,0.37202399999999997,0.367265,22.878644,37.930888,35.616594,0.680652,0.730849,0.0,32.142042000000004,228.14,335.13,10.47,17.84,0.844172,0.945995,0.94308
87,0.547096,0.927183,0.699758,0.468786,0.375306,2.402617,2.402617,0.30047199999999996,0.364125,0.378804,0.376046,22.954597,38.177529,35.83424,0.684904,0.733524,0.0,32.322122,224.02,329.32,9.89,16.97,0.845283,0.946628,0.944622
88,0.537271,0.9269350000000001,0.682937,0.44936899999999996,0.36642399999999997,2.2623599999999997,2.722975,0.29494699999999996,0.357782,0.372121,0.368306,22.739475,38.153031,35.635873,0.674951,0.726591,0.0,32.176126333333336,235.32,346.05,9.95,17.76,0.843638,0.946558,0.94319
89,0.5402859999999999,0.927759,0.690887,0.45185600000000004,0.367041,2.238513,2.2623599999999997,0.292643,0.355108,0.369151,0.36571,22.68446,38.09668,35.589890000000004,0.6683939999999999,0.720488,0.0,32.12367666666667,238.31,350.46,10.08,17.95,0.840056,0.945685,0.942143
90,0.548531,0.9271860000000001,0.693213,0.460242,0.383421,2.207425,2.238513,0.291817,0.35444200000000003,0.367448,0.362678,22.640677,38.034271999999994,35.559517,0.662529,0.7166239999999999,0.0,32.078155333333335,240.72,354.01,10.22,18.08,0.839139,0.946058,0.942427
91,0.553954,0.9160309999999999,0.6904140000000001,0.45702299999999996,0.4025,2.135832,2.207425,0.294297,0.355779,0.368284,0.362962,22.655609,38.056779,35.554255,0.65997,0.714576,0.0,32.08888099999999,239.91,352.79,10.17,18.1,0.839346,0.945594,0.941586
92,0.565403,0.9253370000000001,0.706072,0.47098100000000004,0.41171199999999997,2.135832,2.135832,0.295195,0.356503,0.36898400000000003,0.36299499999999996,22.672083999999998,38.04401,35.565694,0.657454,0.7127939999999999,0.0,32.093929333333335,239.01,351.46,10.2,18.05,0.839684,0.94606,0.941983
93,0.555606,0.925549,0.696054,0.489713,0.37909899999999996,2.264695,2.264695,0.293469,0.354186,0.366548,0.359076,22.509842000000003,37.828410999999996,35.457559,0.649666,0.705918,0.0,31.931937333333334,248.09,364.83,10.72,18.51,0.836345,0.945999,0.942483
94,0.524777,0.922892,0.6809,0.44738900000000004,0.334312,2.182361,2.302866,0.294058,0.353802,0.365427,0.357331,22.527889000000002,37.598622999999996,35.43875,0.6475380000000001,0.705106,0.0,31.85508733333333,247.2,363.32,11.3,18.59,0.83767,0.945158,0.942883
95,0.5248189999999999,0.9262309999999999,0.692603,0.432605,0.338077,2.182187,2.182361,0.295644,0.35383000000000003,0.364526,0.355471,22.513557000000002,37.532661,35.438621999999995,0.644555,0.703287,0.0,31.828279999999996,248.03,364.52,11.48,18.59,0.838471,0.945116,0.943432
96,0.5381130000000001,0.926323,0.685103,0.455452,0.359896,2.092082,2.182187,0.295466,0.354142,0.36579,0.357664,22.525024,37.603085,35.513473,0.6450670000000001,0.704349,0.0,31.880527333333333,247.3,363.56,11.29,18.27,0.840287,0.945588,0.943948
