Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
42,0.903645,0.879448,0.854835,0.9130780000000001,0.947584,2.016298,2.097507,0.013206,0.947092,0.963634,0.962686,34.871009,35.18376,38.358903999999995,0.9796950000000001,0.9379209999999999,77.08418499999999,36.137890999999996,18.99,21.18,19.71,9.49,0.789777,0.783382,0.868351
43,0.8982100000000001,0.8785850000000001,0.8495729999999999,0.9211370000000001,0.9289639999999999,1.9767810000000001,2.016298,0.01268,0.9422870000000001,0.9588969999999999,0.9575739999999999,34.515972,34.753226,38.251061,0.977985,0.936358,75.360423,35.840086333333325,20.57,22.99,21.76,9.73,0.788422,0.778843,0.865041
44,0.9020549999999999,0.8792,0.8520770000000001,0.9189620000000001,0.9400360000000001,1.967734,1.9767810000000001,0.01296,0.941818,0.9577680000000001,0.956375,34.418409999999994,34.735433,38.362813,0.9768479999999999,0.934502,75.985721,35.83888533333333,20.9,23.51,21.85,9.48,0.786622,0.779755,0.868559
45,0.907299,0.879044,0.853455,0.9166540000000001,0.957549,1.9557830000000003,1.967734,0.012965,0.9458989999999999,0.9617180000000001,0.960392,34.707895,34.933713,38.336527000000004,0.978599,0.937098,77.506745,35.992711666666665,19.73,21.99,20.88,9.54,0.789614,0.782232,0.867849
46,0.909113,0.891917,0.85825,0.904681,0.958775,1.9557830000000003,1.9557830000000003,0.01433,0.9459139999999999,0.962441,0.961485,33.796584,33.588762,37.29943,0.9738469999999999,0.9118149999999999,77.980487,34.89492533333333,24.85,27.13,28.46,12.11,0.73208,0.712801,0.837944
47,0.905611,0.8790379999999999,0.850719,0.9140790000000001,0.9567549999999999,1.942752,1.9842279999999999,0.013198,0.946058,0.961837,0.9603200000000001,34.547908,34.753871000000004,38.309114,0.9786959999999999,0.9372659999999999,77.15027099999999,35.870297666666666,20.44,22.82,21.76,9.6,0.789647,0.781527,0.867039
48,0.9056139999999999,0.878892,0.850892,0.9145780000000001,0.956155,1.942752,1.942752,0.012792,0.9438610000000001,0.9597,0.9579690000000001,34.42858,34.68439,38.303702,0.977698,0.936199,76.882913,35.80555733333333,20.92,23.45,22.11,9.61,0.788637,0.780887,0.867386
49,0.908185,0.8833979999999999,0.8578620000000001,0.9140959999999999,0.956242,1.9528990000000002,1.9528990000000002,0.014016999999999998,0.943214,0.9587959999999999,0.956513,33.799096999999996,33.776193,37.936101,0.9723229999999999,0.921158,77.25519200000001,35.17046366666667,24.36,27.11,27.26,10.46,0.763757,0.740295,0.857941
50,0.9073180000000001,0.87907,0.8536739999999999,0.9189870000000001,0.955633,1.958765,1.958765,0.012797,0.945119,0.961133,0.958993,34.386818,34.703140999999995,38.277418,0.976592,0.935384,77.381647,35.78912566666666,21.07,23.68,22.02,9.67,0.78867,0.779744,0.866325
51,0.910647,0.879084,0.8548959999999999,0.93066,0.957015,2.010664,2.063236,0.012934000000000001,0.9506819999999999,0.9672950000000001,0.9661040000000001,34.492564,34.845206,38.246644,0.976504,0.9340629999999999,78.916252,35.861471333333334,20.58,23.11,21.31,9.74,0.785833,0.775744,0.86544
52,0.905917,0.878936,0.851533,0.919608,0.95191,1.9854470000000002,2.010664,0.012147,0.948399,0.9651,0.964208,33.943914,34.460044,38.197534000000005,0.97521,0.9341889999999999,77.698633,35.53383066666667,23.0,26.22,23.28,9.85,0.787889,0.776381,0.864897
53,0.901753,0.879235,0.8514120000000001,0.9176790000000001,0.939533,1.958861,1.9854470000000002,0.012094,0.946842,0.9629790000000001,0.961943,33.731353000000006,34.41637,38.271161,0.9745809999999999,0.9336540000000001,76.566873,35.47296133333334,23.89,27.54,23.52,9.68,0.788055,0.779107,0.866873
54,0.896849,0.881067,0.8507629999999999,0.89244,0.9412440000000001,1.958861,1.958861,0.013142,0.944992,0.9625540000000001,0.9618110000000001,33.511672,33.880722999999996,38.121308,0.9711489999999999,0.9231090000000001,75.543968,35.17123433333333,25.42,28.97,26.61,10.02,0.770239,0.750243,0.862823
55,0.912695,0.8791610000000001,0.852325,0.9294110000000001,0.9664459999999999,2.00893,2.047151,0.012431000000000001,0.9480209999999999,0.965983,0.9655299999999999,34.10862,34.668139000000004,38.348815,0.9757889999999999,0.934607,79.233071,35.70852466666667,22.12,25.25,22.2,9.51,0.788154,0.782074,0.867927
56,0.9047860000000001,0.8790620000000001,0.852626,0.9123629999999999,0.952543,1.9520400000000002,2.00893,0.012584999999999999,0.9475629999999999,0.964649,0.963923,34.15003,34.75412,38.357197,0.976433,0.934924,77.393075,35.753782333333334,21.88,25.01,21.76,9.49,0.788214,0.781937,0.868183
57,0.9056360000000001,0.8893030000000001,0.85639,0.9036549999999999,0.95114,1.94825,1.9520400000000002,0.013954,0.9473659999999999,0.964007,0.963289,33.334171000000005,33.50655,37.432848,0.970525,0.911494,77.476876,34.757856333333336,26.91,30.18,29.0,11.74,0.739543,0.717941,0.843218
58,0.900017,0.8787520000000001,0.8474280000000001,0.901459,0.948907,1.94825,1.94825,0.012381,0.9470729999999999,0.963349,0.962226,34.081106,34.654410999999996,38.275542,0.9757459999999999,0.934494,76.241546,35.670353,22.26,25.41,22.27,9.67,0.788033,0.779058,0.866127
59,0.902293,0.8821959999999999,0.850352,0.9049520000000001,0.949001,1.959153,1.959153,0.013508000000000001,0.9469879999999999,0.963673,0.962692,33.707755999999996,34.006933000000004,38.132921,0.972252,0.923688,76.754513,35.282536666666665,24.43,27.69,25.85,10.0,0.770414,0.749345,0.86325
60,0.900387,0.87874,0.844599,0.9008729999999999,0.9523459999999999,1.973385,1.9786979999999998,0.012744,0.9490069999999999,0.9655229999999999,0.964576,34.090425,34.646983,38.245822,0.977191,0.935567,76.611532,35.661076666666666,22.24,25.35,22.3,9.74,0.788555,0.778308,0.865331
61,0.897058,0.878516,0.842715,0.902538,0.9420069999999999,1.973385,1.973385,0.0128,0.946376,0.9636129999999999,0.9628690000000001,34.047847,34.66474,38.268167,0.9769260000000001,0.935269,75.728151,35.66025133333333,22.39,25.6,22.21,9.69,0.787912,0.778909,0.865826
62,0.909316,0.879548,0.848959,0.926077,0.9587120000000001,1.960446,2.039643,0.014519999999999998,0.948787,0.9651649999999999,0.964434,34.749446999999996,35.291053999999995,38.379443,0.9793129999999999,0.93727,78.367777,36.13998133333333,19.3,21.78,19.23,9.44,0.789835,0.783969,0.869148
63,0.8970969999999999,0.879551,0.84939,0.903126,0.935751,1.948425,1.960446,0.014699,0.9472200000000001,0.9632120000000001,0.9617760000000001,34.594961,35.20533,38.356694,0.9780760000000001,0.9359280000000001,75.597487,36.05232833333333,19.9,22.57,19.61,9.49,0.788545,0.780728,0.868
64,0.884182,0.878553,0.843309,0.88476,0.913486,1.948425,1.948425,0.01273,0.9377850000000001,0.9535520000000001,0.951207,33.979544,34.499317,38.244744,0.9754659999999999,0.934602,71.807603,35.574535,22.81,26.01,23.08,9.74,0.788048,0.779311,0.865352
65,0.8919600000000001,0.882266,0.8495969999999999,0.889426,0.927608,1.9575220000000002,1.959611,0.013894,0.939475,0.9549620000000001,0.9528690000000001,33.543044,33.609439,38.015205,0.971823,0.922718,73.55269799999999,35.055896,25.6,28.76,28.32,10.27,0.768131,0.744876,0.859707
66,0.894136,0.878918,0.846984,0.890143,0.9380930000000001,1.9554770000000001,1.9575220000000002,0.012878,0.9391450000000001,0.955374,0.953678,33.814654,34.219986,38.284163,0.975247,0.934586,74.073954,35.439601,23.72,27.02,24.61,9.65,0.788384,0.779862,0.865831
67,0.8921399999999999,0.879448,0.846447,0.886584,0.9344290000000001,1.954766,1.9554770000000001,0.012847999999999998,0.939082,0.9545799999999999,0.952574,33.767542999999996,34.255743,38.280873,0.974309,0.9331959999999999,73.55467800000001,35.434719666666666,23.88,27.31,24.41,9.66,0.78743,0.778966,0.866576
68,0.893791,0.8799469999999999,0.8473879999999999,0.892041,0.9347219999999999,1.9524139999999999,1.954766,0.012877000000000001,0.9386399999999999,0.954233,0.952314,33.466315,34.011198,38.268442,0.972368,0.9304979999999999,73.85001,35.24865166666667,25.43,29.27,25.82,9.69,0.784663,0.778178,0.866343
69,0.892675,0.8796010000000001,0.849433,0.891957,0.93001,1.9524139999999999,1.9524139999999999,0.012504000000000001,0.937882,0.953317,0.951317,33.374879,33.968678000000004,38.304002000000004,0.9727690000000001,0.932267,73.514512,35.215853,25.88,29.89,26.07,9.61,0.787683,0.78082,0.867308
70,0.894243,0.8794620000000001,0.8479190000000001,0.8889319999999999,0.938514,1.9673619999999998,1.975507,0.012469,0.9369879999999999,0.953097,0.950752,33.283991,33.905497,38.262237,0.9721639999999999,0.93134,73.792687,35.150574999999996,26.38,30.53,26.46,9.7,0.786431,0.778713,0.866385
71,0.891125,0.8790389999999999,0.848182,0.891653,0.926622,1.9661080000000002,1.9673619999999998,0.012458,0.937133,0.953116,0.9508120000000001,33.237502,33.906797,38.245703000000006,0.972933,0.93242,73.170787,35.13000066666667,26.6,30.86,26.45,9.74,0.787479,0.778707,0.86557
72,0.889186,0.882776,0.8484450000000001,0.884834,0.922452,1.9646540000000001,1.9661080000000002,0.013585,0.938293,0.954103,0.951892,33.079352,33.424735999999996,38.018803999999996,0.9697399999999999,0.919997,72.89535699999999,34.84096399999999,27.97,32.0,29.55,10.26,0.765537,0.743903,0.860594
73,0.8862629999999999,0.8787219999999999,0.8464649999999999,0.8824120000000001,0.919618,1.964623,1.9646540000000001,0.012708,0.940316,0.95536,0.9527950000000001,33.828913,34.527701,38.151223,0.9746440000000001,0.9333239999999999,72.434322,35.50261233333334,23.43,26.93,22.93,9.95,0.786835,0.775009,0.863388
74,0.883233,0.8782110000000001,0.843144,0.88118,0.913552,1.964623,1.964623,0.012601000000000001,0.938679,0.954219,0.9515459999999999,33.734123,34.580033,38.251042,0.974807,0.933941,71.68705200000001,35.521732666666665,23.74,27.52,22.65,9.73,0.787847,0.779462,0.866094
75,0.882649,0.87979,0.845815,0.877668,0.91122,1.964911,1.964911,0.013000999999999999,0.938699,0.954206,0.951774,33.815086,34.704931,38.330420000000004,0.9758899999999999,0.933535,71.584859,35.616812333333336,23.27,27.01,22.01,9.55,0.785836,0.782715,0.868212
76,0.883782,0.8788870000000001,0.843308,0.8749319999999999,0.9192540000000001,1.9649720000000002,1.9649720000000002,0.012637,0.940204,0.9558549999999999,0.9532950000000001,33.887539000000004,34.716423,38.305664,0.975928,0.934745,71.99715400000001,35.636542,22.97,26.57,21.95,9.61,0.788267,0.782023,0.867816
77,0.908515,0.8793690000000001,0.8500049999999999,0.919034,0.9625889999999999,2.039505,2.197163,0.012654,0.950356,0.966735,0.96488,34.625182,34.844828,38.339465999999994,0.9780969999999999,0.936733,78.395629,35.936491999999994,20.08,22.42,21.31,9.53,0.789081,0.781888,0.867329
78,0.911241,0.8792260000000001,0.850583,0.931377,0.962476,2.039505,2.039505,0.012679000000000001,0.955983,0.9721790000000001,0.9702790000000001,34.542859,34.671878,38.336158000000005,0.9785010000000001,0.937024,79.59898199999999,35.850298333333335,20.52,22.85,22.18,9.54,0.788973,0.782003,0.866713
79,0.909113,0.878792,0.8506090000000001,0.9240709999999999,0.960642,1.994407,2.051177,0.012894999999999998,0.9527979999999999,0.969671,0.96831,34.549209999999995,34.629381,38.295983,0.978783,0.937377,78.86121,35.824858,20.54,22.81,22.39,9.63,0.78886,0.779997,0.86502
80,0.9077459999999999,0.8909100000000001,0.855302,0.914133,0.9501649999999999,1.994407,1.994407,0.014156,0.9524799999999999,0.9688379999999999,0.967767,33.418729,33.364315000000005,37.384819,0.9729690000000001,0.9124950000000001,78.499275,34.722621000000004,26.7,29.59,29.97,11.87,0.736083,0.716807,0.841005
81,0.897008,0.878785,0.848324,0.90781,0.9345829999999999,2.001232,2.001232,0.012813,0.949658,0.96691,0.965397,34.229492,34.493333,38.241046000000004,0.97756,0.936176,76.078339,35.65462366666667,21.85,24.55,23.11,9.75,0.788631,0.778754,0.865216
82,0.894541,0.8790600000000001,0.8502149999999999,0.901819,0.9295059999999999,1.970745,2.060244,0.012699,0.9416180000000001,0.9575049999999999,0.955384,33.892245,34.275748,38.31335,0.9763639999999999,0.9353030000000001,74.38930699999999,35.493781,23.34,26.54,24.29,9.59,0.7888,0.781883,0.867392
83,0.894249,0.878152,0.8502629999999999,0.895782,0.9336110000000001,1.950246,1.970745,0.012569,0.941033,0.957176,0.9548399999999999,33.762408,34.24136,38.273831,0.9760629999999999,0.934945,74.255973,35.42586633333334,23.92,27.34,24.49,9.68,0.787748,0.780577,0.866179
84,0.896634,0.878993,0.850987,0.9065840000000001,0.932474,1.9497389999999999,1.950246,0.012785,0.942016,0.957859,0.9555799999999999,33.700171999999995,34.167219,38.236031,0.975454,0.9342370000000001,74.818547,35.36780733333333,24.27,27.74,24.91,9.76,0.787369,0.777441,0.864956
85,0.900324,0.879358,0.8513440000000001,0.9092540000000001,0.9416770000000001,1.9497389999999999,1.9497389999999999,0.012816999999999999,0.943317,0.9592129999999999,0.9572709999999999,33.663591,34.257794,38.30627,0.976109,0.93532,75.74785899999999,35.40921833333333,24.31,27.97,24.4,9.6,0.789138,0.781846,0.86727
86,0.904409,0.8791549999999999,0.851983,0.916008,0.9494049999999999,1.977746,1.977746,0.013009,0.9444,0.960895,0.9592629999999999,33.821124,34.459680999999996,38.316697999999995,0.9766819999999999,0.935154,76.822637,35.532500999999996,23.46,26.98,23.29,9.58,0.787654,0.78196,0.866906
87,0.9022100000000001,0.8791680000000001,0.851466,0.916134,0.9426479999999999,1.9515200000000001,2.139735,0.013013,0.9457559999999999,0.961884,0.960493,34.522589,34.971105,38.384069000000004,0.978684,0.9368719999999999,76.488484,35.95925433333334,20.32,22.95,20.7,9.43,0.78934,0.784263,0.868685
88,0.902942,0.879381,0.8521629999999999,0.912647,0.946889,1.947028,1.9515200000000001,0.012717000000000001,0.9427479999999999,0.958665,0.956634,34.267905999999996,34.528165,38.316967,0.9772219999999999,0.9357549999999999,76.202138,35.704345999999994,21.64,24.34,22.92,9.58,0.788891,0.781843,0.86738
89,0.901322,0.879524,0.853783,0.9138569999999999,0.939897,1.947028,1.947028,0.01261,0.942116,0.958317,0.956299,34.110478,34.423213,38.305116,0.97664,0.935527,75.835974,35.612935666666665,22.34,25.24,23.48,9.61,0.788891,0.780984,0.866907
90,0.910065,0.8891309999999999,0.858619,0.924633,0.949318,1.986264,1.986264,0.014037,0.945126,0.961857,0.960206,33.472576000000004,33.355057,37.478393,0.971367,0.9126799999999999,78.081748,34.768675333333334,26.43,29.23,30.03,11.62,0.740084,0.719548,0.844481
91,0.912283,0.879683,0.853741,0.928916,0.963965,1.992523,2.0222849999999997,0.01284,0.9474389999999999,0.963319,0.961408,34.450296,34.605995,38.187803,0.976858,0.935658,78.698555,35.74803133333334,20.96,23.34,22.52,9.87,0.788441,0.777924,0.863967
