Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.859469,0.967139,0.919206,0.8592069999999999,0.796687,2.3790150000000003,2.431625,0.520816,0.71545,0.737367,0.742815,24.300321,40.208638,40.628426,0.859504,0.824426,43.849909999999994,35.045795,163.02,241.57,6.2,5.63,0.856162,0.92894,0.948933
14,0.8630399999999999,0.963482,0.907375,0.840706,0.822206,2.3790150000000003,2.3790150000000003,0.501146,0.683275,0.700699,0.703503,23.708385999999997,40.129917999999996,32.94232,0.850899,0.812095,41.665618,32.260208,191.12,276.85,6.31,33.03,0.851784,0.930423,0.930753
15,0.8330559999999999,0.959032,0.874763,0.801495,0.791533,2.493207,2.493207,0.484441,0.664305,0.6832729999999999,0.6932510000000001,23.57708,39.935967,32.326733000000004,0.8456940000000001,0.806017,35.461554,31.946593333333336,197.67,285.35,6.6,38.05,0.846139,0.92926,0.922742
16,0.8446389999999999,0.9576319999999999,0.883697,0.791227,0.823765,2.545236,2.545236,0.486983,0.662832,0.681187,0.69176,23.541039,40.041672999999996,32.257694,0.843249,0.8027350000000001,37.55538,31.946802,199.33,287.72,6.44,38.66,0.843759,0.930055,0.92341
17,0.8444780000000001,0.9561360000000001,0.8697290000000001,0.788883,0.830833,2.700603,3.0953009999999996,0.489047,0.673502,0.697005,0.719233,23.786246,40.283181,37.279516,0.849866,0.80783,39.49366,33.782981,184.33,271.93,6.09,12.17,0.846268,0.93031,0.940731
18,0.8434719999999999,0.958413,0.885014,0.783557,0.824091,2.638623,2.700603,0.468591,0.637937,0.661259,0.684593,22.455717,40.011390999999996,38.781146,0.8271059999999999,0.771457,37.038284999999995,33.749418,248.79,369.41,6.49,8.61,0.827169,0.933085,0.948754
19,0.845908,0.9577629999999999,0.883446,0.776662,0.8365799999999999,2.638623,2.638623,0.464001,0.6253029999999999,0.6483140000000001,0.674966,22.234314,39.8914,38.271327,0.821276,0.769293,36.903586,33.46568033333333,261.88,388.73,6.67,9.68,0.821467,0.930005,0.946894
20,0.8479479999999999,0.9542860000000001,0.8861680000000001,0.8240850000000001,0.811955,2.647404,2.647404,0.463269,0.618428,0.640496,0.667204,21.947762,39.763356,37.452502,0.812704,0.762033,36.822184,33.05454,279.92,415.24,6.87,11.69,0.812894,0.929108,0.943281
21,0.8483379999999999,0.952794,0.9022530000000001,0.84706,0.7923180000000001,2.696077,2.696077,0.46657,0.616769,0.636562,0.659093,21.627778,39.771008,37.137644,0.807601,0.752682,36.443144000000004,32.84547666666666,301.23,446.99,6.85,12.57,0.811174,0.931306,0.945545
22,0.8478530000000001,0.9489200000000001,0.8960440000000001,0.837467,0.800451,2.806031,2.806031,0.46966,0.6143109999999999,0.632033,0.6538510000000001,21.426341,39.759176000000004,36.872696999999995,0.802661,0.744629,36.127061,32.68607133333333,315.52,468.22,6.87,13.36,0.808375,0.931694,0.945645
23,0.805471,0.942319,0.8676709999999999,0.727491,0.785895,2.8958720000000002,2.8958720000000002,0.45298599999999994,0.580677,0.5946600000000001,0.6160979999999999,20.526943,39.060565000000004,34.682496,0.772767,0.703605,26.757915,31.423334666666666,389.0,575.95,8.07,22.12,0.782087,0.924639,0.933299
24,0.808645,0.9404870000000001,0.865656,0.736959,0.790076,3.024643,3.024643,0.45542200000000005,0.576806,0.590875,0.611637,20.716092,39.159157,34.270332,0.768308,0.702629,27.236159999999998,31.381860333333332,372.97,551.41,7.89,24.32,0.780607,0.925198,0.932189
25,0.8225319999999999,0.9354610000000001,0.852833,0.759063,0.816267,3.0602840000000002,3.160398,0.449701,0.572361,0.588799,0.611593,21.01352,39.004447,33.739694,0.765945,0.706445,29.795990000000003,31.252553666666667,349.21,514.91,8.18,27.49,0.777405,0.923929,0.928506
26,0.813084,0.9345110000000001,0.8464879999999999,0.770779,0.787796,3.031176,3.0602840000000002,0.44870600000000005,0.569665,0.5878359999999999,0.613571,21.333568,38.745093,33.233644,0.7652869999999999,0.713372,28.244660999999997,31.104101666666665,325.48,478.33,8.68,30.88,0.775923,0.920434,0.924617
27,0.821765,0.93748,0.859556,0.8074600000000001,0.777283,2.860231,3.031176,0.446799,0.572742,0.595052,0.622067,22.017648,39.00067,32.684559,0.77271,0.728262,30.074359,31.234292333333332,279.62,408.62,8.18,35.04,0.779816,0.924668,0.922275
28,0.830916,0.93781,0.858241,0.8148029999999999,0.793567,2.673284,2.860231,0.442521,0.560979,0.58163,0.602536,21.624723,38.728142999999996,32.554217,0.7543300000000001,0.698399,30.613774,30.969027666666666,305.68,447.31,8.71,36.11,0.766779,0.923706,0.919054
29,0.839836,0.9353600000000001,0.872029,0.8228219999999999,0.804904,2.5517689999999997,2.673284,0.43969600000000003,0.559385,0.579029,0.600258,21.811021,38.795634,32.331872,0.755645,0.700842,31.967571000000003,30.979508999999997,293.45,428.53,8.58,38.01,0.766711,0.924112,0.91967
30,0.8356450000000001,0.938177,0.8449129999999999,0.803326,0.818964,2.5517689999999997,2.5517689999999997,0.437834,0.559027,0.57862,0.603583,22.092308,38.637489,32.379621,0.755855,0.705565,31.393427000000003,31.03647266666667,275.52,401.65,8.9,37.59,0.765731,0.918962,0.91665
31,0.8324889999999999,0.935735,0.855907,0.7777270000000001,0.826081,2.603886,2.603886,0.439979,0.561389,0.580553,0.609808,22.373891,38.876549,32.600321,0.76213,0.7164159999999999,31.154109000000002,31.283587,258.32,376.44,8.42,35.73,0.77307,0.925328,0.922099
32,0.820371,0.936301,0.845917,0.770329,0.8066479999999999,2.423372,2.816359,0.447229,0.572507,0.594162,0.627261,23.01706,39.254337,39.962481,0.766321,0.729629,29.630916,34.07795933333333,218.79,324.62,7.72,6.56,0.774737,0.928573,0.944592
33,0.789222,0.928057,0.8394459999999999,0.776241,0.735901,2.423372,2.423372,0.43323,0.559882,0.581874,0.613939,23.022522,38.9458,39.884677,0.759803,0.720719,23.730424,33.95099966666667,218.64,324.21,8.29,6.68,0.767856,0.92491,0.942657
34,0.802086,0.922441,0.832569,0.75705,0.781489,2.3309040000000003,2.495714,0.434216,0.560856,0.584021,0.616901,23.256923,39.100714,40.152778000000005,0.765682,0.731146,25.997603,34.170138333333334,207.16,307.18,8.0,6.28,0.773514,0.927324,0.945873
35,0.809118,0.922536,0.8261809999999999,0.7453310000000001,0.810711,2.145232,2.3309040000000003,0.43508199999999997,0.566964,0.591707,0.628342,23.460679000000003,39.310565000000004,40.320625,0.771029,0.741976,27.568541999999997,34.363956333333334,197.68,293.1,7.62,6.04,0.775589,0.929084,0.947083
36,0.831916,0.92181,0.844258,0.7583,0.8491350000000001,2.0507779999999998,2.145232,0.436586,0.570401,0.597812,0.6379090000000001,23.57164,39.38008,40.417857,0.775998,0.751792,31.989348,34.456525666666664,192.7,285.7,7.5,5.91,0.77838,0.929712,0.94817
37,0.8393379999999999,0.9259959999999999,0.8406309999999999,0.800795,0.8361639999999999,1.936928,2.0507779999999998,0.436229,0.573607,0.601855,0.643486,23.551771,39.186644,40.126277,0.779193,0.7579819999999999,33.490592,34.28823066666667,193.7,287.01,7.84,6.32,0.779412,0.923774,0.943036
38,0.839083,0.934897,0.84983,0.817521,0.8182699999999999,1.878353,1.936928,0.439144,0.571522,0.597162,0.633721,23.314301999999998,39.212229,40.039401,0.7761899999999999,0.751847,32.839349,34.188644000000004,204.47,303.14,7.8,6.44,0.77952,0.928263,0.944529
39,0.835893,0.93973,0.8633270000000001,0.822786,0.801559,1.7869979999999999,1.878353,0.441287,0.5749810000000001,0.601603,0.6315890000000001,22.908457000000002,38.616574,32.380261,0.777835,0.748498,32.06948,31.301764000000002,229.65,332.84,8.94,37.59,0.779985,0.919202,0.917399
40,0.837227,0.9393819999999999,0.882964,0.8264360000000001,0.79525,1.7869979999999999,1.7869979999999999,0.439255,0.573022,0.600671,0.626419,22.854003,38.350173999999996,31.990723,0.775502,0.744075,32.08498,31.064966666666663,233.13,337.04,9.51,41.12,0.776281,0.916169,0.91337
41,0.829752,0.9414450000000001,0.8758879999999999,0.81619,0.786215,1.7950669999999997,1.7956779999999999,0.440745,0.5669310000000001,0.591896,0.6159819999999999,22.745558,38.29168,31.929491,0.770701,0.736395,30.224093,30.988909666666668,238.93,345.56,9.64,41.7,0.774237,0.918091,0.916284
42,0.817788,0.945025,0.868022,0.7993319999999999,0.7715390000000001,1.7950669999999997,1.7950669999999997,0.439961,0.5610649999999999,0.582279,0.605284,22.60781,38.327881,32.106874,0.765213,0.731666,27.590081,31.014188333333333,246.06,356.7,9.56,40.03,0.769139,0.919161,0.917463
43,0.787697,0.942169,0.880135,0.805463,0.699171,1.9227759999999998,1.9227759999999998,0.434795,0.550438,0.56687,0.5862890000000001,22.014853,37.765377,31.425071000000003,0.747636,0.7055939999999999,21.73166,30.401767000000003,282.2,408.88,10.88,46.84,0.755992,0.910385,0.909384
44,0.803459,0.944738,0.880058,0.814368,0.725398,2.003573,2.003573,0.439879,0.552783,0.567277,0.588094,21.958334,37.9104,31.583607,0.747614,0.706613,24.49442,30.48411366666667,285.44,414.24,10.52,45.16,0.758932,0.916709,0.915763
45,0.816304,0.9402459999999999,0.876009,0.808272,0.76174,1.953814,2.015431,0.438204,0.5511520000000001,0.5646479999999999,0.588896,21.865388,37.741296000000006,31.552977000000002,0.745946,0.702363,26.700705,30.386553666666668,291.53,423.2,10.94,45.48,0.757672,0.913806,0.915069
46,0.799643,0.939408,0.8628469999999999,0.802891,0.731014,1.953814,1.953814,0.438837,0.551582,0.564936,0.5892189999999999,21.696248,37.636525,31.275131,0.743927,0.695984,23.844461,30.20263466666667,303.28,440.0,11.21,48.48,0.756628,0.913348,0.913576
47,0.80125,0.940824,0.8667860000000001,0.787285,0.742016,1.9835669999999999,2.3798939999999997,0.43227200000000005,0.5439229999999999,0.554179,0.574186,21.224441,37.246759000000004,30.437784000000004,0.7371840000000001,0.686956,23.557026,29.636328000000002,338.84,490.5,12.26,58.79,0.749653,0.902456,0.898753
48,0.805142,0.9379719999999999,0.865743,0.786205,0.75275,1.9835669999999999,1.9835669999999999,0.430878,0.535669,0.543134,0.556085,20.755588,37.108107000000004,29.921627,0.736387,0.673686,23.509576000000003,29.261774000000003,377.42,546.41,12.66,66.21,0.751416,0.906024,0.896892
49,0.805326,0.9381450000000001,0.866346,0.775342,0.760001,1.976436,1.9933830000000001,0.426045,0.5345449999999999,0.5424439999999999,0.553204,20.676306,37.030527,29.860571999999998,0.7383109999999999,0.6729970000000001,23.45973,29.189135000000004,384.33,556.48,12.88,67.15,0.751265,0.90606,0.897
50,0.799646,0.938506,0.8682979999999999,0.7666430000000001,0.7509279999999999,1.953757,1.976436,0.42539399999999994,0.536642,0.546179,0.556867,20.623843,36.820713,29.823672,0.738952,0.674149,22.632461,29.089409333333332,389.04,563.24,13.52,67.72,0.749232,0.900106,0.893585
51,0.802575,0.9376040000000001,0.8636729999999999,0.771636,0.7559859999999999,1.953757,1.953757,0.426595,0.537822,0.548056,0.557851,20.571251999999998,36.873585,29.706017,0.743266,0.676457,23.15493,29.050284666666666,393.89,570.11,13.36,69.58,0.755801,0.90548,0.895299
52,0.803558,0.9354600000000001,0.852376,0.7825979999999999,0.755792,1.9627189999999999,1.9627189999999999,0.42290200000000006,0.531985,0.543431,0.550679,20.733789,37.098290999999996,31.028828000000004,0.748027,0.6834720000000001,23.134903,29.620302666666664,376.77,549.16,12.68,51.31,0.761108,0.911281,0.906805
53,0.799312,0.93415,0.839882,0.8002229999999999,0.740533,2.102312,2.102312,0.41456499999999996,0.525125,0.5378229999999999,0.547828,20.447888,36.658626,31.101554999999998,0.74079,0.6744640000000001,22.588603,29.402689666666664,401.77,586.53,14.04,50.46,0.752035,0.904642,0.904879
54,0.785072,0.931633,0.828334,0.800246,0.713791,2.136464,2.136464,0.414126,0.5211979999999999,0.533989,0.546553,20.444626,36.733796999999996,31.127703999999998,0.7391409999999999,0.671659,20.261263,29.435375666666662,401.97,586.97,13.79,50.15,0.752411,0.908787,0.909121
55,0.78408,0.9267479999999999,0.823189,0.796161,0.716391,2.139319,2.1408970000000003,0.411112,0.518271,0.530953,0.547547,20.522577,36.539761,30.865703000000003,0.737707,0.6726850000000001,20.200567000000003,29.309347000000002,395.64,576.53,14.42,53.27,0.752837,0.905099,0.9065
56,0.792665,0.9249200000000001,0.818329,0.7725609999999999,0.753288,2.139319,2.139319,0.41018599999999994,0.5173399999999999,0.530034,0.5496949999999999,20.689056,36.552819,30.939674,0.7359,0.6771550000000001,21.725306,29.393849666666668,381.03,554.85,14.38,52.37,0.749606,0.905435,0.909502
57,0.797426,0.923265,0.81037,0.7845840000000001,0.760234,2.035884,2.13944,0.407275,0.51756,0.531299,0.552313,20.832367,36.38374,31.058505,0.734478,0.681712,22.552007999999997,29.424870666666667,368.88,536.84,14.95,50.96,0.744598,0.900909,0.905735
58,0.77922,0.9220200000000001,0.829701,0.775671,0.717795,1.946637,2.035884,0.403405,0.514605,0.528544,0.54929,20.754793,36.539235,30.799057,0.731669,0.679558,19.409115,29.364361666666667,375.76,546.51,14.43,54.1,0.742963,0.904846,0.906044
59,0.7668010000000001,0.9253469999999999,0.838001,0.753955,0.700994,1.9199560000000002,1.946637,0.404366,0.519497,0.534801,0.550746,20.951494,36.613203000000006,31.032086,0.734548,0.687457,17.349287,29.532261000000005,359.12,522.31,14.18,51.27,0.74569,0.906893,0.910292
60,0.759288,0.924875,0.8410299999999999,0.75951,0.681714,1.898443,1.9199560000000002,0.40543,0.523721,0.5387890000000001,0.5543779999999999,21.06231,36.435305,31.070462,0.736164,0.693563,16.181371,29.522692333333328,350.37,509.15,14.78,50.82,0.745359,0.901196,0.908474
61,0.761679,0.924084,0.842383,0.766459,0.682457,1.898443,1.898443,0.406681,0.525642,0.540934,0.557072,21.031474,36.406643,30.804064,0.7374689999999999,0.698516,16.640904000000003,29.414060333333335,353.34,512.78,14.87,54.03,0.748541,0.905847,0.910305
62,0.8222229999999999,0.9287770000000001,0.858489,0.823799,0.7719060000000001,1.497767,2.33923,0.41879099999999997,0.54418,0.561647,0.580331,21.582869,36.629115000000006,37.945997,0.749092,0.716457,27.116934999999998,32.052660333333336,305.19,451.64,14.13,10.43,0.758783,0.911884,0.940299
63,0.8222309999999999,0.929637,0.860574,0.81545,0.775978,1.497767,1.497767,0.41231999999999996,0.532429,0.547074,0.561434,21.192676000000002,35.919976,37.046611999999996,0.734051,0.696836,26.405659000000004,31.38642133333333,334.31,494.1,16.64,12.84,0.745524,0.902714,0.931744
64,0.832834,0.930757,0.861742,0.824476,0.794622,1.538289,1.538289,0.412326,0.524066,0.53717,0.547479,20.99447,35.334297,32.33497,0.732817,0.690654,27.737674,29.554579,354.28,517.17,19.04,37.98,0.745634,0.904173,0.917074
65,0.8318260000000001,0.9299930000000001,0.858366,0.828616,0.791111,1.605516,1.605516,0.401999,0.512966,0.5264800000000001,0.536778,20.638088,34.803259000000004,33.061408,0.725726,0.673196,27.386089000000002,29.500918333333335,383.21,561.4,21.52,32.13,0.738426,0.901391,0.921398
66,0.8357540000000001,0.930157,0.8665,0.8280420000000001,0.797597,1.657243,1.657243,0.397818,0.508051,0.520386,0.528301,20.491823999999998,34.549287,33.354877,0.719863,0.661341,27.833637,29.465329333333333,395.89,580.63,22.81,30.03,0.732458,0.89892,0.921076
67,0.8338180000000001,0.9285610000000001,0.8566889999999999,0.8254299999999999,0.79923,1.739094,1.739094,0.39014099999999996,0.49866400000000005,0.510929,0.521243,20.178231,34.355253000000005,33.594108,0.7116210000000001,0.644491,27.479715999999996,29.375863999999996,424.78,624.1,23.85,28.42,0.723356,0.891364,0.914913
68,0.830732,0.9315209999999999,0.8571850000000001,0.8157989999999999,0.797075,1.816756,1.816756,0.38437,0.490784,0.503221,0.5101399999999999,19.303632999999998,33.851605,33.148677,0.70233,0.627189,26.760952000000003,28.767971666666664,518.61,763.34,26.79,31.49,0.717893,0.894214,0.91978
69,0.823049,0.930791,0.859431,0.814018,0.779623,2.02791,2.02791,0.37703000000000003,0.481442,0.49375399999999997,0.502933,18.984519,33.971101000000004,33.574453999999996,0.6976720000000001,0.6234390000000001,25.610259,28.843358,556.79,821.54,26.06,28.55,0.713092,0.893275,0.921799
70,0.8141609999999999,0.9289040000000001,0.8573649999999999,0.819544,0.7563810000000001,2.194844,2.194844,0.37535799999999997,0.483401,0.493834,0.498929,18.650149,34.360219,33.481666,0.692896,0.617099,24.112931,28.830677999999995,600.36,887.29,23.83,29.17,0.706898,0.889555,0.916599
71,0.811533,0.929909,0.8572360000000001,0.8324020000000001,0.742264,2.140269,2.28188,0.381365,0.486749,0.49720699999999995,0.502433,18.469079999999998,34.931765999999996,33.738051,0.699711,0.6263449999999999,23.661661,29.046298999999994,624.77,925.07,20.89,27.5,0.713884,0.898312,0.924777
72,0.804249,0.9293799999999999,0.857376,0.8220040000000001,0.732364,1.9729150000000002,2.140269,0.381995,0.488095,0.49955900000000003,0.504482,18.364592000000002,35.126139,33.731093,0.70027,0.62966,22.370516000000002,29.073941333333334,639.65,947.59,19.97,27.54,0.714346,0.900464,0.923318
73,0.801804,0.926417,0.8470799999999999,0.8203370000000001,0.732288,1.9729150000000002,1.9729150000000002,0.376081,0.481937,0.494899,0.5017520000000001,18.306426000000002,35.063865,32.298695,0.681917,0.621625,22.037573000000002,28.55632866666667,650.01,960.37,20.26,38.3,0.695529,0.893741,0.908381
74,0.806647,0.927257,0.844601,0.8169310000000001,0.74575,2.14761,2.14761,0.38093499999999997,0.48417,0.49612700000000004,0.503476,18.358242999999998,35.001726,31.735646999999997,0.6770619999999999,0.61992,22.968498999999998,28.365205333333332,643.34,948.98,20.55,43.6,0.695365,0.892662,0.90298
75,0.812278,0.9251360000000001,0.843454,0.813224,0.761638,2.246676,2.246676,0.379656,0.484911,0.49899399999999994,0.50662,18.407162,34.788332000000004,30.76432,0.6731590000000001,0.616692,24.112303,27.98660466666667,638.25,938.35,21.59,54.53,0.692312,0.890778,0.898839
76,0.8105399999999999,0.926501,0.8416290000000001,0.7990149999999999,0.76689,2.437234,2.437234,0.379313,0.483432,0.49773,0.505738,18.661181,34.68022,30.965708000000003,0.66869,0.61615,24.000436999999998,28.102369666666664,602.39,885.04,22.13,52.06,0.687376,0.887904,0.899409
77,0.792393,0.9215690000000001,0.8272719999999999,0.796908,0.735202,3.0295900000000002,3.0295900000000002,0.372647,0.47602,0.488828,0.49618999999999996,18.957665,34.847629,32.215016,0.669875,0.618113,21.416592,28.673436666666664,561.15,826.64,21.3,39.05,0.686795,0.882196,0.900645
78,0.789838,0.923249,0.8372350000000001,0.796569,0.7227359999999999,3.117237,3.117237,0.367775,0.46575500000000003,0.476354,0.482191,19.264891,34.338727,32.982871,0.662519,0.609946,20.829229,28.862163,522.9,770.18,23.94,32.72,0.681678,0.881273,0.903429
79,0.781539,0.9227350000000001,0.825679,0.7956,0.708461,3.5181,3.5181,0.368514,0.465725,0.475583,0.481749,19.693432,34.482203999999996,33.438996,0.662347,0.60875,19.848503,29.204877333333332,473.98,697.81,23.17,29.46,0.682579,0.881413,0.905248
80,0.7730090000000001,0.9239299999999999,0.829256,0.796081,0.687603,3.700962,3.700962,0.366877,0.46061,0.468474,0.475886,19.99297,34.511129,33.88681,0.654475,0.593513,18.589625,29.46363633333333,442.47,651.3,23.01,26.57,0.676953,0.87858,0.905316
81,0.7726930000000001,0.9283549999999999,0.829593,0.7955720000000001,0.684682,3.641088,3.730556,0.367722,0.46130299999999996,0.46769700000000003,0.47096899999999997,20.45508,34.756997,33.927709,0.658824,0.587134,18.295982000000002,29.713261999999997,398.39,585.56,21.75,26.32,0.683171,0.882292,0.906667
82,0.798153,0.928091,0.852282,0.797291,0.733634,3.6305370000000003,3.641088,0.37144099999999997,0.46546099999999996,0.47103900000000004,0.47106800000000004,20.693698,34.762909,33.534546999999996,0.661996,0.587314,22.196955,29.663718,377.93,554.26,21.72,28.82,0.686152,0.881386,0.90569
83,0.768725,0.922909,0.845158,0.782107,0.678211,3.526107,3.6305370000000003,0.365306,0.46038900000000005,0.46607299999999996,0.46939200000000003,20.219164000000003,34.687965999999996,32.555696000000005,0.653197,0.570512,17.557785,29.154275333333334,421.87,618.25,22.09,36.1,0.678599,0.87792,0.892526
84,0.77249,0.924425,0.833513,0.7855,0.688158,3.3545540000000003,3.526107,0.366585,0.465686,0.47336000000000006,0.47569700000000004,20.050682000000002,34.722545000000004,33.121914000000004,0.665457,0.58222,18.074134,29.298380333333338,437.4,642.71,21.92,31.69,0.690182,0.882298,0.898057
85,0.762372,0.922299,0.834467,0.787173,0.666383,3.3034980000000003,3.3545540000000003,0.363229,0.460488,0.46751899999999996,0.470195,19.676915,34.559242,33.187123,0.6625439999999999,0.572005,16.418151,29.141093333333334,475.97,700.47,22.76,31.22,0.688298,0.883251,0.901015
86,0.7753869999999999,0.9249629999999999,0.8322069999999999,0.789515,0.69321,3.263302,3.3034980000000003,0.36435300000000004,0.46094700000000005,0.46709799999999996,0.469552,19.463631,34.597041,33.466336,0.661779,0.566294,18.363660999999997,29.17566933333333,499.12,735.73,22.56,29.27,0.687953,0.883621,0.901591
87,0.7576510000000001,0.9218219999999999,0.826191,0.76976,0.669374,3.263302,3.263302,0.360034,0.45630299999999996,0.46358,0.46677299999999994,19.26549,34.310828,33.377466,0.6585489999999999,0.562754,15.674584,28.984594666666666,522.38,770.07,24.1,29.88,0.681917,0.881652,0.900042
88,0.757293,0.921552,0.81557,0.774586,0.668826,3.287186,3.287186,0.359944,0.451766,0.45958999999999994,0.46242700000000003,19.215749,34.515246000000005,33.801315,0.659543,0.568421,15.624623999999999,29.17743666666667,527.64,778.94,22.99,27.1,0.684352,0.886294,0.905325
89,0.765491,0.924009,0.823304,0.7798619999999999,0.680438,3.163094,3.360331,0.35807100000000003,0.447446,0.454675,0.457017,19.077793,34.540857,33.371652000000005,0.655131,0.560311,16.729309,28.996767333333338,544.85,804.08,22.86,29.92,0.681275,0.885829,0.902184
90,0.758391,0.924242,0.817049,0.756652,0.6815479999999999,3.10473,3.163094,0.35130500000000003,0.440054,0.447184,0.450797,18.964686,34.586135999999996,32.399404,0.6529729999999999,0.5523279999999999,15.652527,28.65007533333333,560.21,825.3,22.62,37.42,0.677632,0.885066,0.898532
91,0.7618550000000001,0.920063,0.820348,0.7410100000000001,0.700205,3.10473,3.10473,0.350729,0.436972,0.4444,0.44891899999999996,19.127217,34.667702,33.06085,0.653651,0.560338,16.212914,28.951923000000004,539.05,794.98,22.2,32.14,0.678164,0.886805,0.906419
92,0.764422,0.9196059999999999,0.81932,0.769126,0.687191,3.127104,3.624086,0.348912,0.43264300000000006,0.44116400000000006,0.447431,19.202817,34.375285,35.613962,0.644904,0.546816,16.714842,29.730688,527.78,781.27,23.74,17.85,0.671143,0.883522,0.921449
93,0.718382,0.910948,0.78981,0.682929,0.65022,3.0274419999999997,3.127104,0.33428,0.41168599999999994,0.41846000000000005,0.42081599999999997,18.670563,33.960475,34.253287,0.628429,0.520502,9.881953,28.96144166666667,597.18,883.13,26.12,24.42,0.654937,0.877651,0.907074
94,0.716775,0.9112180000000001,0.789984,0.6895789999999999,0.641822,3.008685,3.0274419999999997,0.32902,0.403991,0.411134,0.416343,18.405545999999998,34.058707,33.461628000000005,0.6243449999999999,0.523781,9.835351,28.641960333333333,634.94,938.7,25.54,29.3,0.65154,0.875227,0.902334
