Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.65812,0.95224,0.778991,0.552703,0.534261,2.489258,2.489258,0.780414,0.81255,0.810052,0.798269,24.951878,37.164922,44.951499,0.922711,0.917682,10.685231,35.689433,141.04,207.92,12.49,2.08,0.945053,0.971863,0.978843
110,0.662019,0.952789,0.777339,0.563412,0.535068,2.495026,2.495026,0.790232,0.822429,0.818913,0.806309,25.799784,37.372191,44.941506,0.927769,0.922678,12.0089,36.037827,116.36,171.04,11.91,2.08,0.946983,0.97135,0.977016
111,0.671656,0.95104,0.773326,0.578817,0.550807,2.441472,2.582125,0.809105,0.842054,0.839287,0.82816,26.053534,37.481339,45.220013,0.935398,0.931142,15.440681,36.25162866666667,109.82,161.33,11.61,1.95,0.952413,0.973912,0.979146
112,0.703958,0.950577,0.775746,0.611024,0.602938,2.209611,2.441472,0.821797,0.85407,0.852184,0.842295,26.140711,37.521699,45.266135,0.940059,0.9363,22.223564,36.309515,107.66,158.13,11.51,1.93,0.955008,0.975774,0.979463
113,0.775873,0.957918,0.845187,0.694663,0.698998,1.889444,2.209611,0.846214,0.876412,0.875002,0.867794,27.46386,39.146844,45.495194,0.954269,0.951849,37.827329,37.36863266666666,79.36,116.6,7.91,1.83,0.959441,0.977098,0.977831
114,0.742349,0.956997,0.829549,0.697015,0.621057,1.819059,1.889444,0.862639,0.894587,0.8934,0.88784,28.758761,39.909049,45.864003,0.961327,0.959214,33.270384,38.177271,59.08,86.54,6.64,1.69,0.963891,0.979164,0.978474
115,0.760642,0.954279,0.809097,0.687629,0.679291,1.819059,1.819059,0.850712,0.882181,0.880245,0.872409,30.103172,40.276862,45.93,0.964625,0.962668,35.276863,38.770011333333336,43.63,63.5,6.1,1.66,0.966064,0.979601,0.97881
116,0.723296,0.95436,0.797729,0.635358,0.622632,2.039392,2.039392,0.837104,0.869655,0.867705,0.858245,29.446529,39.934283,45.744426,0.960452,0.959039,27.089717,38.37507933333333,50.63,73.86,6.6,1.73,0.964205,0.978008,0.978403
117,0.70858,0.954104,0.804271,0.608033,0.604858,2.272211,2.272211,0.811917,0.844542,0.84309,0.83256,28.658107,40.010163,45.524495,0.95534,0.953648,22.27667,38.064255,60.43,88.57,6.49,1.82,0.959573,0.975184,0.976109
118,0.683609,0.952084,0.778716,0.579425,0.575664,2.534875,2.534875,0.787558,0.820085,0.818573,0.808112,28.760995,38.970098,45.478698,0.94601,0.94569,15.966663,37.736596999999996,59.34,86.49,8.24,1.84,0.954995,0.972886,0.978468
119,0.681745,0.950784,0.795738,0.603052,0.556877,2.616211,2.616211,0.772876,0.807398,0.80585,0.794796,28.166103,39.128977,45.462463,0.941679,0.941011,14.664669,37.585847666666666,67.76,99.19,7.95,1.85,0.953069,0.972102,0.978733
120,0.67494,0.949728,0.788693,0.601057,0.546588,2.745799,2.745799,0.75474,0.793199,0.792806,0.782042,27.802075,39.337787,45.33345,0.939066,0.938069,12.644338,37.491104,73.49,107.86,7.57,1.9,0.947836,0.971324,0.97674
121,0.697306,0.951381,0.789409,0.60372,0.587673,3.063013,3.063013,0.742576,0.789921,0.79393,0.785474,27.78027,40.126618,45.634315,0.940378,0.938142,17.213405,37.84706766666667,73.62,108.41,6.32,1.78,0.947542,0.97346,0.977797
122,0.720187,0.951796,0.786504,0.621185,0.631783,3.565992,3.565992,0.736881,0.785025,0.788882,0.78108,25.963336,40.4333,45.984234,0.930168,0.927098,21.524298,37.46029,111.07,164.72,5.89,1.64,0.943275,0.973759,0.979382
123,0.636689,0.947667,0.748417,0.555391,0.5008,4.607521,5.135316,0.755396,0.784736,0.781598,0.766552,22.340506,37.023584,45.00071,0.912669,0.908924,7.026156,34.788266666666665,255.39,379.34,12.9,2.06,0.933432,0.969659,0.977616
124,0.637636,0.942399,0.732411,0.544574,0.511575,4.120184,4.607521,0.7049,0.748823,0.750724,0.738869,23.072584,37.864803,45.151451,0.909255,0.904977,4.890574,35.362946,215.77,320.5,10.63,1.99,0.932034,0.973022,0.979185
125,0.6706,0.944135,0.739012,0.537222,0.580689,3.654295,4.120184,0.710555,0.762091,0.765183,0.75394,23.405571,37.934926,45.30758,0.911673,0.907502,10.934192,35.549359,199.96,296.84,10.46,1.92,0.934889,0.973956,0.979263
126,0.658146,0.944363,0.746625,0.56394,0.535552,3.654295,3.654295,0.705739,0.753481,0.755405,0.743272,22.29064,37.559161,45.29105,0.90779,0.904185,8.097168,35.046950333333335,258.04,383.72,11.41,1.92,0.933439,0.971543,0.979548
127,0.611172,0.945077,0.728994,0.521312,0.474235,3.681365,4.930135,0.721255,0.753064,0.748624,0.732673,22.370365,37.269961,44.836424,0.917804,0.912118,0.0,34.825583333333334,253.55,376.74,12.19,2.14,0.934989,0.968994,0.975526
128,0.593546,0.940989,0.721624,0.491491,0.455347,3.681365,3.681365,0.724659,0.758448,0.755452,0.740819,21.386802,36.514057,44.683598,0.910999,0.90594,0.0,34.194819,317.79,472.5,14.51,2.21,0.933425,0.970136,0.978786
129,0.679609,0.945227,0.749956,0.57005,0.577155,3.005948,4.258511,0.742097,0.787881,0.790098,0.779873,24.103691,36.621818,44.937884,0.922118,0.917341,13.611685,35.221131,171.21,252.76,14.15,2.09,0.941234,0.97259,0.979116
130,0.630395,0.938166,0.739214,0.528334,0.499085,3.005948,3.005948,0.731487,0.772809,0.774504,0.764525,23.747253,36.354558,44.394488,0.921371,0.915426,4.157624,34.832099666666664,185.82,274.38,15.05,2.36,0.938373,0.969422,0.975357
131,0.647679,0.944956,0.75159,0.550795,0.522712,2.836829,3.060314,0.744165,0.780014,0.777855,0.765087,24.238027,36.852483,44.951804,0.923138,0.917819,6.856362,35.347438000000004,165.96,245.06,13.42,2.08,0.943854,0.97182,0.978898
132,0.64956,0.947368,0.764562,0.553331,0.519665,2.71453,2.836829,0.761749,0.794027,0.790668,0.777584,24.237696,37.336102,45.148074,0.925997,0.921599,7.914712,35.57395733333333,165.72,245.08,12.01,1.99,0.946416,0.972915,0.979089
133,0.659762,0.95517,0.780702,0.560281,0.526824,2.71453,2.71453,0.773729,0.806462,0.802934,0.789646,24.312831,36.608925,44.583185,0.928068,0.923251,10.559635,35.16831366666667,163.33,240.88,14.2,2.26,0.946403,0.972684,0.975964
134,0.641921,0.952899,0.772135,0.533803,0.509105,2.909385,2.909385,0.785123,0.816445,0.812143,0.798733,24.947334,37.130803,45.083158,0.931172,0.925909,8.41572,35.72043166666666,141.19,208.14,12.59,2.02,0.950994,0.975362,0.978291
135,0.63244,0.949978,0.760225,0.52436,0.500794,2.944837,3.031136,0.790711,0.822149,0.817987,0.804539,24.305479,36.08565,44.692383,0.929098,0.927028,7.306017,35.02783733333333,163.89,241.29,16.01,2.21,0.950149,0.976092,0.979455
136,0.682498,0.954758,0.788707,0.612017,0.543246,2.592689,2.944837,0.802781,0.832074,0.828697,0.816936,24.010646,35.766194,44.401173,0.927021,0.923951,16.578288,34.72600433333333,175.42,258.24,17.24,2.36,0.948597,0.975451,0.978306
137,0.697389,0.953417,0.800167,0.631952,0.558685,2.087479,2.592689,0.822871,0.851991,0.848678,0.837989,24.954218,36.158606,44.45241,0.928628,0.924751,20.50527,35.188411333333335,141.55,207.81,15.75,2.33,0.94875,0.974037,0.976065
138,0.690051,0.954519,0.777423,0.622382,0.553436,1.972421,2.087479,0.834271,0.864216,0.861638,0.851622,24.425492,35.833593,44.360384,0.92409,0.920837,20.279549,34.873156333333334,159.7,234.71,16.97,2.38,0.947374,0.974048,0.979115
139,0.676978,0.953475,0.791837,0.595523,0.528253,1.972421,1.972421,0.821607,0.851736,0.848568,0.836667,23.827775,35.192257,44.022371,0.920887,0.919996,16.618391,34.34746766666667,183.27,269.34,19.67,2.58,0.943325,0.973424,0.979121
140,0.66475,0.954124,0.7864,0.5641,0.521872,2.323993,2.323993,0.80777,0.837893,0.833998,0.819921,22.514824,35.012271,43.660029,0.917947,0.915218,13.444719,33.729041333333335,246.83,364.42,20.5,2.8,0.937498,0.97172,0.975619
141,0.657894,0.956678,0.795807,0.56077,0.509115,2.618675,2.618675,0.784333,0.813347,0.80958,0.79517,20.222225,35.204251,43.944164,0.904135,0.901728,10.57367,33.12354666666667,415.58,617.81,19.62,2.62,0.928985,0.971993,0.97914
142,0.650752,0.950683,0.778314,0.555812,0.504214,2.867387,2.867387,0.762933,0.792291,0.788169,0.773593,19.184985,34.993836,43.828919,0.895835,0.892365,7.998607,32.669246666666666,526.87,784.48,20.59,2.69,0.922789,0.968365,0.979022
143,0.62933,0.948511,0.755055,0.528017,0.485767,2.871441,2.871441,0.744173,0.773483,0.768508,0.752245,21.040183,33.571428,43.247613,0.889813,0.886871,2.969187,32.61974133333333,346.44,511.75,28.57,3.08,0.921537,0.969289,0.976719
144,0.594757,0.941019,0.735348,0.516492,0.421495,3.04869,3.04869,0.722024,0.757512,0.754796,0.739354,20.344739,33.063054,42.952235,0.881953,0.87921,0.0,32.120009333333336,406.32,600.63,32.12,3.3,0.918405,0.968976,0.978404
145,0.631019,0.941649,0.737679,0.513813,0.496885,3.321128,3.321128,0.723595,0.76599,0.766117,0.751593,19.990306,32.698792,42.856771,0.883439,0.881813,3.760403,31.848623000000003,440.85,651.7,34.93,3.37,0.916257,0.969788,0.978755
146,0.554352,0.934336,0.701732,0.455854,0.38653,4.492062,4.492062,0.700962,0.738797,0.737426,0.722578,19.19803,32.974696,42.885749,0.883357,0.881789,0.0,31.686158333333328,527.44,782.13,32.78,3.35,0.915537,0.970513,0.979225
147,0.551653,0.937919,0.714734,0.431425,0.38714,4.574367,4.574367,0.733086,0.760151,0.755477,0.738123,17.94372,33.907976,42.701431,0.880628,0.880876,0.0,31.517708999999996,701.0,1044.02,26.44,3.49,0.911822,0.96653,0.977427
148,0.618669,0.934061,0.712456,0.484886,0.499546,3.946688,5.598761,0.68264,0.729456,0.731682,0.719232,20.08112,33.330106,43.422211,0.885423,0.88516,0.506108,32.27781233333334,431.0,638.22,30.2,2.96,0.918726,0.97115,0.979144
149,0.603318,0.932806,0.689391,0.463774,0.48681,3.92792,3.946688,0.686212,0.73464,0.737101,0.7243,21.210957,34.035245,44.005054,0.896274,0.895828,0.0,33.083752000000004,332.73,492.02,25.68,2.59,0.92559,0.971704,0.97928
150,0.61547,0.939027,0.705338,0.488061,0.496288,3.92792,3.92792,0.6943,0.7415,0.743498,0.730389,20.687097,34.942943,44.413103,0.901121,0.898144,0.606911,33.347714333333336,373.93,555.1,20.83,2.35,0.925769,0.971728,0.977401
151,0.585598,0.941172,0.723947,0.47794,0.43599,4.645523,4.769937,0.712444,0.744647,0.74024,0.723621,19.329396,35.538456,44.415559,0.90077,0.897187,0.0,33.094470333333334,509.3,758.82,18.16,2.35,0.925764,0.970562,0.978047
152,0.656529,0.94475,0.756418,0.540996,0.539976,3.335256,4.645523,0.738212,0.782122,0.783651,0.771739,21.662047,35.400858,44.490015,0.916075,0.912937,9.407103,33.850973333333336,299.16,443.48,18.75,2.31,0.936203,0.975293,0.979387
153,0.631133,0.939775,0.731175,0.532736,0.49276,3.098721,3.335256,0.731343,0.774919,0.776809,0.76574,21.752877,34.20064,43.791984,0.907838,0.90514,4.477061,33.24850033333333,294.11,434.3,24.72,2.72,0.931938,0.973666,0.9775
154,0.635549,0.940893,0.737296,0.514414,0.515003,3.071163,3.098721,0.729594,0.768198,0.766237,0.751444,22.169522,33.954068,43.654106,0.899314,0.896207,4.196204,33.259232,267.88,394.57,26.16,2.8,0.932409,0.971977,0.977804
155,0.605505,0.941838,0.737154,0.493901,0.460527,2.98519,3.071163,0.742935,0.776936,0.773139,0.757885,22.841735,34.52987,44.017474,0.900348,0.894383,0.0,33.79635966666667,229.58,337.99,22.91,2.58,0.935761,0.971837,0.977952
156,0.59773,0.950092,0.752166,0.494734,0.431311,2.98519,2.98519,0.751038,0.782014,0.776803,0.7601,22.922526,34.78265,44.115269,0.899022,0.893454,0.0,33.94014833333333,225.2,331.76,21.62,2.52,0.936076,0.970579,0.977593
157,0.626154,0.954932,0.766339,0.4978,0.490785,3.256487,3.256487,0.76745,0.797568,0.792315,0.775928,22.911931,34.45802,43.48019,0.899868,0.892899,4.477105,33.61671366666667,226.08,332.57,23.3,2.92,0.934545,0.968362,0.975172
158,0.607924,0.953584,0.762536,0.503092,0.451323,3.315544,3.315544,0.770865,0.800846,0.794901,0.777781,21.282079,33.211367,42.933723,0.894543,0.893408,1.684631,32.475723,328.41,484.03,31.04,3.31,0.929111,0.971378,0.978804
159,0.631065,0.956307,0.772391,0.543363,0.466547,3.059008,3.375135,0.781029,0.808034,0.802356,0.786271,20.558175,33.526359,43.272023,0.899281,0.899492,5.82417,32.452185666666665,386.54,571.82,28.87,3.06,0.927679,0.973706,0.979266
160,0.641853,0.954947,0.791514,0.568466,0.46643,2.608717,3.059008,0.798148,0.824376,0.81899,0.80405,19.582052,34.159611,43.489263,0.894812,0.890962,8.505912,32.41030866666667,481.94,715.94,24.95,2.91,0.920154,0.97086,0.976995
161,0.655494,0.95236,0.778546,0.563423,0.511869,2.473266,2.608717,0.812645,0.840144,0.836146,0.823637,20.587402,34.197318,43.904423,0.900864,0.899217,12.273117,32.896381,383.22,567.99,24.74,2.65,0.926364,0.975885,0.979691
162,0.67748,0.954674,0.789834,0.59503,0.531225,2.473266,2.473266,0.805908,0.832998,0.828251,0.81488,20.814782,33.819991,43.602651,0.8987,0.898935,15.401785,32.745808000000004,364.31,539.02,26.98,2.84,0.925914,0.974548,0.979427
163,0.657697,0.954235,0.794644,0.546149,0.515361,2.628196,2.628196,0.797008,0.82432,0.818784,0.803467,21.0302,33.608108,43.36022,0.895136,0.889589,11.204307,32.666176,347.18,512.93,28.33,3.0,0.924341,0.970528,0.97544
164,0.660736,0.957257,0.795241,0.57831,0.500844,2.966763,2.966763,0.781737,0.808601,0.803278,0.787509,21.64421,33.604172,43.664735,0.896456,0.89439,10.853579,32.971039,302.06,445.31,28.36,2.8,0.929813,0.972967,0.979161
165,0.599602,0.947686,0.743641,0.48827,0.433879,3.085778,3.173952,0.755637,0.783833,0.778701,0.762243,22.048275,33.142416,43.073855,0.889997,0.887318,0.0,32.75484866666667,276.29,405.74,31.54,3.2,0.928862,0.970172,0.978381
166,0.610849,0.946537,0.73568,0.493051,0.471688,3.085778,3.085778,0.740436,0.771829,0.766796,0.751196,22.181974,33.24637,43.017216,0.887973,0.883423,0.1268,32.81518666666667,267.97,393.44,30.79,3.25,0.93031,0.969106,0.978415
167,0.586646,0.941547,0.725104,0.459834,0.434847,3.176585,3.176585,0.7196,0.755007,0.751883,0.735942,21.432734,33.06959,42.701419,0.883718,0.880219,0.0,32.40124766666667,317.61,467.53,32.07,3.49,0.923751,0.967041,0.974999
168,0.608309,0.940034,0.718818,0.484949,0.46096,3.525688,3.525688,0.720481,0.763685,0.764061,0.748983,21.009051,33.230736,43.11563,0.888817,0.886668,0.14111,32.451805666666665,349.3,515.44,30.9,3.17,0.92577,0.970503,0.978842
169,0.584268,0.935422,0.698819,0.453812,0.452683,4.491523,4.491523,0.701815,0.740554,0.739354,0.724747,19.407112,33.606984,43.272914,0.887604,0.886193,0.0,32.09567,502.14,745.37,28.34,3.06,0.92117,0.971899,0.979242
170,0.564801,0.934232,0.689893,0.431706,0.432729,4.512698,4.512698,0.701037,0.734198,0.730925,0.713782,18.243476,34.833583,43.497188,0.888514,0.886535,0.0,32.191415666666664,653.64,974.39,21.37,2.91,0.916228,0.970221,0.977584
171,0.640309,0.936032,0.714311,0.509123,0.536023,4.287644,5.368639,0.68769,0.73427,0.736889,0.725252,20.360507,34.393589,44.10327,0.896672,0.893117,4.698999,32.95245533333333,403.33,598.45,23.64,2.53,0.92392,0.975372,0.979644
172,0.62927,0.932106,0.692457,0.506292,0.521827,4.195756,4.287644,0.69052,0.740705,0.74428,0.730647,20.48632,34.299247,44.08859,0.898138,0.894238,3.156742,32.958052333333335,392.03,581.36,24.16,2.54,0.924799,0.974991,0.979663
173,0.600147,0.934087,0.705041,0.486288,0.466304,4.014462,4.195756,0.698397,0.744953,0.745909,0.731483,20.231931,33.950236,43.890951,0.892372,0.887759,0.0,32.69103933333333,415.76,616.43,26.19,2.65,0.922927,0.973265,0.979149
174,0.573615,0.936339,0.692849,0.431916,0.441099,3.868163,4.014462,0.692671,0.73028,0.7293,0.715296,19.894238,33.335157,43.443023,0.882069,0.878222,0.0,32.22413933333333,449.71,666.28,30.17,2.94,0.917611,0.969486,0.977631
175,0.616753,0.942749,0.722417,0.513245,0.470071,3.26018,3.868163,0.723971,0.766802,0.767304,0.753767,20.967037,32.918399,43.012391,0.886648,0.884858,1.51233,32.29927566666667,353.04,520.45,33.21,3.25,0.923804,0.970464,0.978921
176,0.596746,0.938807,0.702858,0.47883,0.459605,3.124635,3.26018,0.718531,0.758394,0.759242,0.746388,21.358148,32.377528,42.423089,0.882027,0.881407,0.0,32.05292166666666,323.97,475.63,37.61,3.72,0.922504,0.967977,0.977169
177,0.608058,0.942743,0.739892,0.500211,0.454059,3.093115,3.124635,0.726869,0.762676,0.759219,0.742269,21.341906,32.448404,42.323776,0.882332,0.880546,0.0,32.03802866666667,325.07,477.41,37.0,3.81,0.921749,0.967141,0.974938
178,0.577867,0.943162,0.721568,0.470864,0.411521,3.093115,3.093115,0.732868,0.764616,0.759624,0.741944,20.653497,32.969856,43.003926,0.882481,0.880504,0.0,32.209093,378.95,559.41,32.82,3.26,0.921688,0.970649,0.978716
179,0.601147,0.95484,0.77569,0.492269,0.422637,3.255534,3.255534,0.74938,0.778971,0.773214,0.755882,20.298368,33.028109,43.195061,0.882089,0.880184,0.0,32.173846,410.63,607.08,32.38,3.12,0.918932,0.971833,0.97952
180,0.60053,0.954865,0.763991,0.475609,0.443316,3.379155,3.483929,0.761952,0.790235,0.784163,0.766559,21.027812,33.231814,43.017363,0.892492,0.891234,0.0,32.425663,347.83,513.21,30.9,3.25,0.92189,0.970585,0.977134
181,0.628076,0.958523,0.781797,0.523994,0.468957,3.279313,3.379155,0.770739,0.797379,0.791441,0.775656,21.728908,34.120252,43.659961,0.900104,0.897865,4.77978,33.169706999999995,295.8,436.71,25.18,2.8,0.929138,0.972659,0.97915
182,0.669628,0.955982,0.796148,0.614124,0.512861,3.116356,3.279313,0.788562,0.814332,0.809788,0.796406,22.009944,34.570119,44.092481,0.907695,0.903478,13.223186,33.55751466666666,277.1,409.34,22.7,2.53,0.932213,0.97398,0.979335
183,0.648608,0.957685,0.797171,0.567081,0.500033,3.109379,3.116356,0.80445,0.830189,0.825733,0.813752,22.162478,34.527829,44.230572,0.910918,0.907284,10.94516,33.640293,267.71,395.21,22.92,2.45,0.934913,0.976013,0.979721
184,0.646762,0.952189,0.768335,0.522667,0.516472,2.940686,3.109379,0.8046,0.831224,0.827235,0.814881,22.685635,34.990158,44.332772,0.907208,0.901813,10.546759,34.002855000000004,237.41,350.36,20.61,2.4,0.938163,0.974988,0.979435
185,0.616293,0.955066,0.767463,0.482796,0.461583,2.940686,2.940686,0.78458,0.81046,0.805059,0.790373,22.41251,34.869932,44.269976,0.902048,0.896536,3.533225,33.850806,252.67,373.1,21.19,2.43,0.937283,0.973372,0.979314
186,0.626892,0.954753,0.775131,0.498795,0.475256,3.245423,3.245423,0.773689,0.800274,0.795738,0.780802,23.716027,35.240234,44.384946,0.90708,0.901582,4.924091,34.447069,187.88,276.36,19.46,2.37,0.942433,0.973334,0.979347
187,0.607159,0.953533,0.781189,0.498501,0.436851,3.365333,3.510609,0.762172,0.789203,0.784542,0.769602,23.322178,34.631159,43.785672,0.902029,0.897714,1.0324,33.913002999999996,205.91,302.6,22.39,2.72,0.938111,0.971642,0.977216
188,0.608428,0.945276,0.737249,0.493676,0.464191,3.203283,3.365333,0.74796,0.778696,0.774941,0.760472,22.988011,34.32128,43.506234,0.903851,0.89809,0.468605,33.605175,222.36,326.8,24.04,2.9,0.937409,0.972031,0.977567
189,0.629858,0.94503,0.746975,0.522079,0.493836,3.203283,3.203283,0.742808,0.776764,0.772807,0.75716,22.936093,35.079935,43.889093,0.910389,0.905816,3.747435,33.96837366666667,224.29,330.73,20.19,2.66,0.938484,0.973351,0.977861
190,0.617946,0.943582,0.743891,0.532043,0.463078,3.50191,3.50191,0.734581,0.776818,0.776645,0.763816,22.509674,35.102535,43.792778,0.913868,0.912956,2.597866,33.80166233333333,247.03,364.85,20.08,2.72,0.935766,0.973172,0.977052
191,0.654629,0.939075,0.741583,0.544544,0.533977,3.780755,3.780755,0.734178,0.778795,0.780172,0.767822,22.026633,35.62018,44.287483,0.913308,0.912578,9.289646,33.97809866666666,275.22,407.77,17.83,2.42,0.935126,0.974768,0.979507
192,0.573821,0.932433,0.698074,0.460901,0.431975,4.404414,4.404414,0.686445,0.725326,0.725812,0.712891,20.229592,34.782968,43.813715,0.894929,0.889415,0.0,32.94209166666666,415.23,616.77,21.62,2.7,0.922669,0.969601,0.977661
193,0.637599,0.940409,0.738958,0.529505,0.501139,4.559612,4.559612,0.68131,0.72739,0.729957,0.717072,20.947328,33.923737,43.68806,0.890469,0.887272,4.072263,32.85304166666666,353.4,522.81,26.35,2.78,0.921911,0.971385,0.979104
194,0.630104,0.937443,0.721015,0.494436,0.513062,4.456869,4.565419,0.677001,0.725565,0.728013,0.712892,20.934773,33.349762,42.966235,0.883437,0.88217,2.529224,32.41692333333333,355.11,524.33,30.07,3.28,0.918557,0.969041,0.977207
195,0.617997,0.933744,0.705969,0.508129,0.489356,4.01689,4.456869,0.689122,0.73712,0.73789,0.721888,20.568675,33.024434,42.919483,0.883294,0.881416,0.607632,32.170864,386.25,570.44,32.41,3.32,0.918879,0.970965,0.978699
196,0.547612,0.934839,0.694502,0.439841,0.372542,3.847275,4.01689,0.686715,0.726308,0.726171,0.713015,20.737492,33.067942,42.867485,0.88146,0.877185,0.0,32.22430633333334,371.7,548.7,32.08,3.36,0.91586,0.968914,0.977171
197,0.592745,0.941461,0.724982,0.471231,0.438975,3.399849,3.847275,0.710183,0.750867,0.75077,0.736254,20.629816,33.122663,42.954312,0.881729,0.877976,0.0,32.235597000000006,380.81,562.47,31.68,3.29,0.915952,0.970633,0.977038
198,0.534967,0.939902,0.725006,0.447643,0.310056,3.138704,3.399849,0.715021,0.754448,0.754188,0.739861,21.430582,32.868098,42.689865,0.885431,0.884886,0.0,32.329515,318.02,467.76,33.59,3.5,0.918651,0.970345,0.978747
199,0.639386,0.941941,0.736781,0.523198,0.513038,3.138704,3.138704,0.740818,0.778973,0.776466,0.760789,23.737233,35.721907,44.376593,0.910411,0.905177,5.527635,34.611911,186.64,275.02,17.41,2.37,0.935799,0.971941,0.978555
200,0.625399,0.950753,0.745611,0.508654,0.488047,3.301021,3.301021,0.753787,0.786046,0.781602,0.76574,23.542786,35.864301,44.263505,0.914378,0.908397,3.692113,34.556864,194.95,287.61,16.85,2.44,0.935363,0.970528,0.975345
201,0.628268,0.956186,0.790118,0.535846,0.468749,3.355502,3.468974,0.767449,0.798153,0.793337,0.778953,24.441091,36.036898,44.703906,0.919014,0.914154,5.129931,35.060631666666666,158.98,233.87,16.2,2.2,0.942755,0.972609,0.979584
202,0.680743,0.959261,0.815046,0.590649,0.545468,3.050735,3.355502,0.792928,0.822552,0.816152,0.800148,24.301505,36.734404,45.015167,0.919524,0.915269,15.439066,35.350358666666665,163.64,241.51,13.79,2.05,0.945599,0.974241,0.980027
203,0.633087,0.955613,0.788701,0.535962,0.466459,2.869605,3.050735,0.786918,0.814452,0.809831,0.796057,24.231862,36.443235,45.010373,0.920858,0.916339,6.673478,35.22849,166.41,245.41,14.75,2.05,0.946394,0.974104,0.980123
204,0.616693,0.951675,0.772237,0.51009,0.449982,2.869605,2.869605,0.787988,0.814438,0.810834,0.799182,25.542909,37.310896,45.192102,0.931138,0.928473,4.156956,36.01530233333333,123.32,181.46,12.08,1.97,0.950687,0.976812,0.980025
205,0.588593,0.952984,0.780659,0.475452,0.418814,2.8941,2.8941,0.793277,0.81867,0.814297,0.802141,24.59776,37.502545,45.334556,0.929799,0.926427,0.0,35.81162033333333,152.63,225.58,11.56,1.9,0.94972,0.978309,0.980108
206,0.694084,0.958162,0.814472,0.627953,0.557662,3.148763,3.329196,0.807993,0.83382,0.829537,0.817286,23.855813,37.587024,45.266932,0.932558,0.929299,19.309088,35.569922999999996,180.62,267.61,11.33,1.93,0.949957,0.978584,0.978866
207,0.729271,0.960646,0.818278,0.608765,0.646811,3.148763,3.148763,0.800554,0.828883,0.824393,0.811836,25.127013,38.021563,45.258934,0.93374,0.931442,25.272894,36.13583666666667,135.17,199.7,10.25,1.94,0.950914,0.97764,0.978115
208,0.686194,0.956975,0.811524,0.58362,0.560316,3.459407,3.459407,0.786913,0.815301,0.811475,0.798253,24.747666,37.53166,44.85661,0.930976,0.927121,16.676228,35.71197866666667,147.55,217.93,11.48,2.13,0.948378,0.975509,0.976534
209,0.6686,0.957336,0.81154,0.559375,0.539524,3.515653,3.692869,0.784065,0.815911,0.813775,0.802177,27.69259,41.090578,46.133789,0.944568,0.943126,13.94246,38.305652333333335,74.85,110.62,5.06,1.58,0.954731,0.97626,0.978752
210,0.639094,0.947157,0.758877,0.542265,0.505864,3.341982,3.515653,0.761526,0.797959,0.797139,0.786142,26.96006,39.925174,45.863283,0.940238,0.937688,7.458896,37.582839,88.68,130.94,6.62,1.69,0.951267,0.973999,0.979458
211,0.672224,0.946657,0.760464,0.578254,0.561505,3.341982,3.341982,0.750605,0.79231,0.791926,0.779896,26.488055,38.752724,45.469965,0.935146,0.933098,12.68463,36.903581333333335,99.07,145.97,8.67,1.85,0.948294,0.972151,0.978781
212,0.681606,0.947811,0.779008,0.602156,0.556928,3.522178,3.522178,0.743301,0.786994,0.788127,0.777526,26.413805,39.030802,45.136534,0.929857,0.927693,14.338147,36.86038033333333,100.68,148.49,8.13,1.99,0.943704,0.970696,0.975928
213,0.678138,0.943282,0.774819,0.595443,0.551215,3.765568,3.765568,0.737093,0.783167,0.785115,0.774269,25.646643,39.176037,45.639355,0.926538,0.924677,13.772685,36.82067833333334,119.73,177.18,7.86,1.77,0.944422,0.974274,0.979945
214,0.572055,0.937088,0.725015,0.469015,0.407646,4.05667,4.05667,0.68441,0.729794,0.734061,0.725006,25.698529,38.988344,45.51608,0.918572,0.916057,0.0,36.73431766666666,118.39,175.08,8.21,1.83,0.935747,0.972172,0.979789
215,0.612486,0.945078,0.745556,0.527165,0.423928,4.301007,4.301007,0.679172,0.727625,0.732121,0.721958,25.211545,38.47092,45.12524,0.915667,0.913155,0.079643,36.269235,132.44,195.85,9.25,2.0,0.933327,0.973513,0.977849
216,0.607894,0.941532,0.723009,0.485732,0.45111,4.33836,4.685723,0.680772,0.73144,0.73548,0.723896,24.448015,37.688616,45.031827,0.909698,0.906676,0.0,35.72281933333334,157.85,233.5,11.07,2.04,0.933364,0.972847,0.979426
217,0.637875,0.940343,0.72941,0.551997,0.501104,4.006885,4.33836,0.702113,0.751544,0.753352,0.740185,24.549046,37.773256,45.022861,0.916,0.911406,4.911009,35.781721000000005,154.23,228.13,10.86,2.05,0.937332,0.973582,0.979446
218,0.617534,0.937626,0.716696,0.508467,0.493068,3.81979,4.006885,0.719895,0.76372,0.766249,0.756651,24.796329,37.984124,45.325481,0.920839,0.915046,2.409602,36.03531133333333,145.71,215.5,10.34,1.91,0.939016,0.973472,0.979735
