Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.6919109999999999,0.972967,0.8632620000000001,0.637842,0.417083,11.175711999999999,11.97177,0.340413,0.390351,0.379587,0.344077,16.503521,40.495662,43.374567,0.562567,0.662543,12.168842,33.45791666666667,971.16,1454.55,5.8,2.99,0.839023,0.988755,0.991447
34,0.701659,0.972707,0.852883,0.612962,0.471058,10.787239999999999,11.175711999999999,0.34120700000000004,0.389986,0.379275,0.34384499999999996,16.461747,40.437319,43.501807,0.556778,0.6563720000000001,13.169867000000002,33.466957666666666,980.54,1468.61,5.88,2.9,0.835453,0.988524,0.991156
35,0.670986,0.9710719999999999,0.84875,0.588518,0.412033,10.147126,10.787239999999999,0.333376,0.381027,0.37111500000000003,0.33771,16.564067,40.68273,43.570004,0.560172,0.6602779999999999,8.79388,33.605600333333335,957.68,1434.41,5.56,2.86,0.83902,0.988737,0.991219
36,0.6444989999999999,0.970091,0.826248,0.561383,0.394258,9.920465,10.147126,0.31740999999999997,0.364206,0.356554,0.32527,16.549551,40.710328000000004,43.670769,0.5623090000000001,0.661233,5.820907,33.64354933333333,960.86,1439.21,5.52,2.79,0.838113,0.988629,0.991147
37,0.652339,0.970504,0.841717,0.567973,0.38353000000000004,9.920465,9.920465,0.334148,0.38188,0.373068,0.34031,16.608141,40.889492,43.730839,0.571537,0.668795,6.177567,33.742824,947.96,1419.93,5.3,2.75,0.84277,0.989316,0.991354
38,0.681387,0.9708450000000001,0.848353,0.563535,0.46088100000000004,9.892191,10.106899,0.345681,0.394246,0.384993,0.351206,16.519354,40.881171,43.656627,0.582224,0.675149,9.595616999999999,33.685717333333336,967.52,1449.26,5.31,2.8,0.843896,0.989757,0.991507
39,0.669293,0.9715879999999999,0.8526870000000001,0.578932,0.424641,9.631632000000002,9.892191,0.344723,0.393221,0.384726,0.351799,16.64096,40.888525,43.817125,0.590225,0.681358,7.812781,33.782203333333335,940.83,1409.24,5.3,2.7,0.847453,0.989844,0.991496
40,0.6481180000000001,0.9696549999999999,0.831773,0.549108,0.41426599999999997,8.749004,9.631632000000002,0.334791,0.384499,0.378838,0.348071,16.710788,40.932325,43.855041,0.591532,0.680266,4.654024,33.832718,925.83,1386.76,5.25,2.68,0.843762,0.989575,0.991359
41,0.618533,0.969397,0.815315,0.559967,0.350333,8.545733,8.749004,0.32773800000000003,0.375959,0.371155,0.34158499999999997,16.725065,41.028290000000005,43.931365,0.589444,0.675955,1.0972629999999999,33.894906666666664,922.77,1382.21,5.13,2.63,0.840389,0.989353,0.991068
42,0.639649,0.96977,0.834692,0.5768409999999999,0.376718,8.545733,8.545733,0.347031,0.396056,0.389333,0.358595,16.911232000000002,41.34735,44.105986,0.598268,0.682516,3.0186029999999997,34.12152266666667,884.02,1324.21,4.77,2.53,0.846344,0.98996,0.991228
43,0.655744,0.9724950000000001,0.853765,0.559118,0.406647,8.748452,9.084232,0.360582,0.40990699999999997,0.40186,0.36801500000000004,16.879207,41.51185,44.100941,0.583385,0.661954,4.816287,34.16399933333333,890.53,1334.01,4.59,2.53,0.832282,0.989556,0.989631
44,0.666121,0.970555,0.8503799999999999,0.5818399999999999,0.425158,8.748452,8.748452,0.365195,0.41508999999999996,0.40781100000000003,0.375076,17.119135999999997,41.707174,44.405328999999995,0.6002770000000001,0.6792189999999999,6.109469,34.410546333333336,842.67,1262.31,4.39,2.36,0.844325,0.989793,0.99053
45,0.6619,0.9715389999999999,0.8394510000000001,0.600245,0.404095,8.632669,8.880303,0.370623,0.42025500000000005,0.41248199999999996,0.37942800000000004,17.368554,41.807556,44.513789,0.610414,0.690462,5.307357,34.563299666666666,795.67,1191.86,4.29,2.3,0.854163,0.99044,0.991413
46,0.6428699999999999,0.9681799999999999,0.82442,0.562996,0.392721,8.347716,8.632669,0.36539499999999997,0.41474799999999995,0.40861,0.37726,17.451663,41.624741,44.347809000000005,0.614884,0.693496,2.735441,34.47473766666667,780.66,1169.27,4.47,2.39,0.854582,0.990229,0.991057
47,0.642512,0.971035,0.8491219999999999,0.581823,0.35554600000000003,8.347716,8.347716,0.38301599999999997,0.431939,0.42372600000000005,0.38962600000000003,17.570229,41.54898,44.336346999999996,0.620541,0.69871,2.180327,34.485185333333334,759.68,1137.78,4.55,2.4,0.858632,0.990912,0.991731
48,0.628497,0.9688,0.8272809999999999,0.556355,0.354599,7.736775,8.405743,0.38040100000000004,0.428285,0.421362,0.389378,17.532935000000002,41.441213,44.21881,0.633497,0.7100529999999999,0.0,34.397652666666666,766.25,1147.59,4.67,2.46,0.863106,0.991209,0.991958
49,0.617789,0.967219,0.805631,0.525085,0.36294899999999997,7.417839,7.736775,0.37899099999999997,0.426646,0.420786,0.389816,17.645326999999998,41.564364000000005,44.352083,0.641946,0.716943,0.0,34.520591333333336,746.67,1118.27,4.54,2.39,0.867238,0.991616,0.992149
50,0.596823,0.9664309999999999,0.79273,0.486616,0.346174,6.670195,7.417839,0.379169,0.42608999999999997,0.42039499999999996,0.390227,17.708261,41.803125,44.578159,0.655573,0.730375,0.0,34.696515,735.88,1102.18,4.29,2.27,0.875269,0.992252,0.992442
51,0.568495,0.9638450000000001,0.788049,0.46853599999999995,0.307666,5.6480120000000005,6.670195,0.364323,0.41003,0.405698,0.37696599999999997,17.449457000000002,41.85572,44.445696000000005,0.6526350000000001,0.7264229999999999,0.0,34.58362433333334,781.0,1169.86,4.24,2.34,0.868108,0.991582,0.991482
52,0.509035,0.956873,0.748805,0.422159,0.24888600000000002,5.414433,5.6480120000000005,0.331386,0.37485999999999997,0.37406100000000003,0.350342,17.128735,42.048054,44.413281,0.6422979999999999,0.7142850000000001,0.0,34.53002333333333,840.75,1259.53,4.06,2.35,0.855266,0.990867,0.990058
53,0.529523,0.961261,0.779563,0.43215299999999995,0.247042,5.414433,5.414433,0.359043,0.400654,0.396742,0.368694,16.728405,42.254168,44.614484999999995,0.650857,0.726974,0.0,34.53235266666667,921.78,1381.15,3.87,2.25,0.865385,0.991933,0.991609
54,0.567501,0.9646979999999999,0.7982670000000001,0.48678,0.27369299999999996,6.3873940000000005,6.3873940000000005,0.38824000000000003,0.430621,0.423994,0.392387,16.74059,42.481668,44.800075,0.658125,0.736388,0.0,34.674111,919.16,1377.28,3.67,2.15,0.87439,0.992642,0.992413
55,0.5738949999999999,0.965557,0.793725,0.503192,0.27179699999999996,6.801491,6.801491,0.398217,0.44049399999999994,0.432853,0.400642,16.673303,42.504044,44.72929,0.653609,0.7319220000000001,0.0,34.635545666666665,933.49,1398.78,3.65,2.19,0.873049,0.99288,0.992565
56,0.577254,0.966658,0.799809,0.48826400000000003,0.28932399999999997,6.568388000000001,6.8246139999999995,0.396081,0.440196,0.433918,0.402528,16.497187,42.456556,44.556538,0.639022,0.717741,0.0,34.503427,972.11,1456.67,3.69,2.28,0.862842,0.992574,0.99221
57,0.589897,0.9675360000000001,0.808125,0.49079399999999995,0.31197800000000003,6.485818,6.568388000000001,0.39722199999999996,0.44472399999999995,0.44039300000000003,0.41040299999999996,16.359275,42.536431,44.392077,0.63115,0.709481,0.0,34.429261000000004,1003.45,1503.67,3.63,2.37,0.855608,0.992348,0.99207
58,0.625972,0.969678,0.8234600000000001,0.538395,0.35722,6.485818,6.485818,0.418225,0.46555,0.459687,0.427833,16.379784,42.714846,44.478508000000005,0.640965,0.719494,0.0,34.524379333333336,998.69,1496.59,3.48,2.32,0.862148,0.992581,0.992376
59,0.6366,0.9720040000000001,0.836039,0.564442,0.345478,6.915075,6.915075,0.44395,0.490342,0.48171400000000003,0.446655,16.359151,42.708195,44.347039,0.637632,0.718726,0.0,34.47146166666667,1003.46,1503.71,3.49,2.39,0.865488,0.992242,0.992157
60,0.70012,0.976303,0.8713989999999999,0.626664,0.41715,7.578682000000001,7.578682000000001,0.49702799999999997,0.543366,0.531199,0.49184700000000003,16.469476999999998,42.841541,44.564887,0.650975,0.731875,8.813852,34.625301666666665,978.27,1466.0,3.38,2.27,0.873827,0.992938,0.993257
61,0.6828390000000001,0.9762860000000001,0.8705459999999999,0.6081270000000001,0.379731,7.752878,7.752878,0.500251,0.547585,0.535716,0.49531800000000004,16.718923,42.933436,44.618415999999996,0.668962,0.748168,6.369669999999999,34.756925,923.7,1384.17,3.31,2.25,0.883291,0.993055,0.993813
62,0.6730659999999999,0.976231,0.8657030000000001,0.584285,0.375299,7.7617199999999995,7.781524,0.507865,0.556702,0.545887,0.507057,16.937791,43.279177000000004,44.888696,0.68377,0.762473,5.104589,35.03522133333334,878.29,1316.14,3.06,2.11,0.891421,0.993508,0.99388
63,0.6576770000000001,0.976455,0.8664290000000001,0.560821,0.340859,7.7617199999999995,7.7617199999999995,0.51899,0.570584,0.560338,0.522012,17.134056,44.184606,45.465546999999994,0.709332,0.783058,3.0227880000000003,35.59473633333334,839.38,1257.98,2.48,1.85,0.90229,0.994169,0.994178
64,0.721761,0.9773120000000001,0.87916,0.636039,0.46015200000000006,7.807703,7.807703,0.549013,0.601737,0.590366,0.550589,16.951413,44.451053,45.540602,0.7097760000000001,0.783353,13.686693,35.64768933333334,875.37,1312.02,2.33,1.82,0.902003,0.994166,0.994221
65,0.709669,0.9776940000000001,0.885926,0.650361,0.399617,8.315438,8.385036999999999,0.544316,0.596332,0.5830930000000001,0.539988,16.792748,43.752843,45.201836,0.704785,0.7809729999999999,11.853135,35.24914233333333,908.01,1360.84,2.74,1.96,0.903316,0.99411,0.99401
66,0.677186,0.977039,0.872152,0.594184,0.362249,7.773371000000001,8.315438,0.504293,0.558796,0.5482060000000001,0.5096149999999999,16.627807,43.055444,44.867637,0.698724,0.774668,5.806087000000001,34.850296,943.23,1413.51,3.22,2.12,0.899485,0.994428,0.994364
67,0.623302,0.9724450000000001,0.8349219999999999,0.534968,0.312315,7.103621,7.773371000000001,0.447549,0.505127,0.499589,0.465538,16.384266,42.731656,44.591711,0.680212,0.7579640000000001,0.0,34.569210999999996,997.65,1495.04,3.47,2.26,0.887021,0.993735,0.993811
68,0.614209,0.969743,0.820802,0.534662,0.328099,7.068581,7.103621,0.41392299999999993,0.46891700000000003,0.46483,0.43351300000000004,16.059887,42.653847999999996,44.254195,0.6606920000000001,0.738653,0.0,34.32264333333333,1074.99,1610.99,3.53,2.44,0.875052,0.993089,0.993429
69,0.619912,0.971089,0.8228049999999999,0.5274949999999999,0.34049,7.068581,7.068581,0.41951000000000005,0.474346,0.469509,0.437337,16.035320000000002,43.037713000000004,44.545165000000004,0.664397,0.741865,0.0,34.539399333333336,1081.0,1620.12,3.23,2.28,0.876841,0.993354,0.993669
70,0.612634,0.970266,0.8239770000000001,0.518351,0.332049,7.080133999999999,7.284025,0.41929099999999997,0.475546,0.471951,0.440535,16.070973000000002,43.191354,44.448879,0.673517,0.751214,0.0,34.570402,1072.16,1606.88,3.12,2.33,0.88051,0.993556,0.993736
71,0.6280640000000001,0.970766,0.832348,0.540215,0.338389,6.822911,7.080133999999999,0.404323,0.456321,0.450301,0.416973,16.052159,42.903165,44.344268,0.6722670000000001,0.752259,0.0,34.43319733333333,1076.86,1613.85,3.33,2.39,0.882328,0.993346,0.993613
72,0.6040939999999999,0.9709639999999999,0.834318,0.526863,0.287489,6.822911,6.822911,0.403698,0.454726,0.448613,0.414471,16.021931,42.468435,44.378426,0.671535,0.7511220000000001,0.0,34.289597333333326,1084.43,1625.13,3.68,2.37,0.880866,0.99277,0.993669
73,0.656375,0.9757979999999999,0.860929,0.573047,0.357245,7.157042,7.157042,0.43161400000000005,0.48461099999999996,0.47612899999999997,0.43920699999999996,16.082404,42.101202,44.043620000000004,0.678087,0.757113,2.153312,34.075742,1069.53,1602.65,4.01,2.56,0.88459,0.992624,0.993874
74,0.654144,0.9775729999999999,0.874459,0.574563,0.327652,8.471026,8.786335000000001,0.468758,0.517057,0.50495,0.465265,16.253785,42.246959999999994,44.095269,0.6941189999999999,0.771051,2.681377,34.19867133333333,1028.16,1540.64,3.88,2.53,0.891757,0.993038,0.994052
75,0.652225,0.9783350000000001,0.878283,0.574109,0.30345500000000003,8.471026,8.471026,0.47596400000000005,0.522384,0.509668,0.469217,16.47175,42.454213,44.440165,0.714299,0.791308,2.355465,34.455376,977.82,1465.23,3.7,2.34,0.90421,0.993723,0.994535
76,0.661084,0.979273,0.887275,0.5893520000000001,0.287758,8.898858,9.054497,0.515461,0.555925,0.538788,0.494874,16.885272,42.64433,44.674949,0.73942,0.814079,3.9394080000000002,34.734850333333334,889.06,1332.15,3.54,2.22,0.919524,0.994605,0.995081
77,0.623047,0.976925,0.8662860000000001,0.547517,0.261652,8.47195,8.898858,0.494649,0.536617,0.5208520000000001,0.477678,16.762879,42.591037,44.658628,0.728962,0.805141,0.0,34.670848,914.45,1370.23,3.58,2.22,0.912789,0.994132,0.994942
78,0.6855439999999999,0.9772850000000001,0.879451,0.580967,0.39039,8.47195,8.47195,0.51935,0.5593319999999999,0.541031,0.49519799999999997,16.685664000000003,42.650608,44.439444,0.7386189999999999,0.810575,7.136261999999999,34.59190533333334,930.85,1394.81,3.53,2.34,0.913765,0.994228,0.994946
79,0.6747270000000001,0.978089,0.8857079999999999,0.610036,0.322957,8.760077,9.163191000000001,0.537136,0.576549,0.5575600000000001,0.510269,16.784751999999997,42.923314000000005,44.618966,0.744748,0.814832,5.93034,34.775677333333334,909.82,1363.34,3.32,2.24,0.917302,0.994477,0.994723
80,0.676012,0.977992,0.8837649999999999,0.590025,0.31661300000000003,8.387296000000001,8.760077,0.527967,0.568653,0.550908,0.504953,16.948651,43.394275,44.97826,0.748743,0.8203379999999999,5.746277,35.107062000000006,876.07,1312.85,2.98,2.07,0.922175,0.99469,0.995339
81,0.642133,0.9771110000000001,0.872134,0.565624,0.281037,7.528949000000001,8.387296000000001,0.516046,0.5584640000000001,0.543115,0.499659,17.141343,43.828918,45.332698,0.743879,0.816832,0.0,35.43431966666667,838.02,1255.87,2.69,1.9,0.920994,0.994579,0.995328
82,0.6393909999999999,0.975909,0.861642,0.5488,0.29946100000000003,7.176879,7.528949000000001,0.511084,0.5546270000000001,0.540816,0.499242,17.13764,43.958515999999996,45.445223999999996,0.727511,0.803124,0.0,35.51379333333333,838.71,1256.95,2.61,1.86,0.914939,0.994393,0.995179
83,0.652752,0.976642,0.8678809999999999,0.570045,0.311528,7.176879,7.176879,0.527644,0.572299,0.559148,0.519411,17.148483,43.759982,45.466366,0.7284149999999999,0.804797,1.543823,35.458277,836.64,1253.81,2.74,1.85,0.915979,0.994433,0.995229
84,0.6597569999999999,0.9779549999999999,0.875706,0.585936,0.317448,7.3494399999999995,7.3494399999999995,0.539402,0.581555,0.567364,0.525698,17.249349,43.109751,45.16209,0.724342,0.802327,2.7735090000000002,35.17373,817.54,1225.03,3.18,1.98,0.918106,0.994493,0.995356
85,0.702971,0.979419,0.8945209999999999,0.632681,0.355581,7.800614,7.800614,0.590697,0.626433,0.607576,0.561984,17.491598,42.774846999999994,45.210027000000004,0.729126,0.804028,10.673855,35.158824,773.28,1158.57,3.43,1.96,0.922145,0.994836,0.99583
86,0.695822,0.979276,0.896625,0.6327689999999999,0.336766,7.009869,7.88638,0.592143,0.6270220000000001,0.609754,0.565188,17.668875,42.937277,45.326281,0.7368560000000001,0.8119529999999999,8.854292999999998,35.310811,742.35,1112.23,3.31,1.91,0.928625,0.995238,0.995971
87,0.640262,0.9775940000000001,0.871266,0.558614,0.285603,6.352678,7.009869,0.558445,0.595751,0.581354,0.540604,17.533987,43.087118,45.290116,0.7281380000000001,0.806103,0.0,35.30374033333333,765.73,1147.31,3.19,1.92,0.923805,0.995028,0.99579
88,0.651732,0.977567,0.865167,0.571488,0.331354,6.0516309999999995,6.352678,0.5552189999999999,0.592629,0.578691,0.538571,17.248248999999998,43.536896,45.298382000000004,0.7195199999999999,0.7932,0.537328,35.36117566666667,817.69,1225.34,2.88,1.92,0.912804,0.994294,0.995556
89,0.659292,0.977877,0.868492,0.583531,0.336782,6.0516309999999995,6.0516309999999995,0.5550229999999999,0.592224,0.5786100000000001,0.538966,17.402635,43.801411,45.425137,0.727326,0.800616,1.7037470000000001,35.543061,789.12,1182.54,2.71,1.86,0.917438,0.99447,0.995738
90,0.725116,0.982351,0.915012,0.6735770000000001,0.351283,6.592866000000001,6.592866000000001,0.630677,0.6608930000000001,0.641259,0.595328,17.776421,44.287681,45.666123999999996,0.750505,0.82225,14.298641,35.91007533333333,724.05,1085.02,2.42,1.76,0.929746,0.995167,0.996154
91,0.798445,0.983823,0.9390280000000001,0.731902,0.455074,8.084982,8.138708,0.705475,0.730812,0.70867,0.661353,17.983252,43.927415,45.626915999999994,0.769447,0.8356049999999999,32.56263,35.845861,690.44,1034.56,2.63,1.78,0.934333,0.995222,0.996291
92,0.785633,0.9832629999999999,0.9260200000000001,0.7478130000000001,0.43487600000000004,6.699688,8.084982,0.671304,0.701755,0.684235,0.640034,17.943725,43.370253999999996,45.72262,0.7748149999999999,0.8399719999999999,27.356455,35.67886633333333,696.8,1044.02,2.99,1.74,0.935319,0.995619,0.996409
93,0.755768,0.983559,0.925458,0.707225,0.380779,5.583442,6.699688,0.674676,0.706589,0.691908,0.651796,18.161954,42.988023,45.805754,0.777569,0.837823,21.454117999999998,35.65191033333333,662.73,992.85,3.27,1.71,0.93339,0.995422,0.996373
94,0.675879,0.982183,0.887842,0.591908,0.33713699999999996,4.547973000000001,5.583442,0.6809310000000001,0.70868,0.694785,0.658057,18.295616,42.859891,45.697424,0.774568,0.8334159999999999,6.910222999999999,35.617643666666666,642.69,962.76,3.37,1.75,0.930297,0.995134,0.996162
