Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.730072,0.844698,0.663188,0.6804020000000001,0.727891,3.907115,3.9603059999999997,0.08283099999999999,0.43613500000000005,0.5947520000000001,0.6616479999999999,22.789381,31.032072999999997,33.97202,0.7799149999999999,0.7776069999999999,23.703131,29.264491333333336,240.95,342.09,51.27,26.05,0.696218,0.660249,0.78775
39,0.716356,0.8223520000000001,0.630282,0.67553,0.728167,3.7855519999999996,3.907115,0.082726,0.434091,0.594902,0.663489,22.510821,31.643973,30.754887,0.78289,0.789025,21.609655,28.303226999999996,259.7,364.75,44.53,54.65,0.717597,0.68667,0.803056
40,0.732209,0.851151,0.6673979999999999,0.681192,0.726001,3.7855519999999996,3.7855519999999996,0.080466,0.43349799999999994,0.5964020000000001,0.665808,22.361411,30.807645,30.371610999999998,0.7827890000000001,0.7732140000000001,24.250217000000003,27.846889,270.63,377.52,53.99,59.69,0.685711,0.654113,0.790087
41,0.711422,0.820462,0.622708,0.661845,0.729474,3.8058989999999997,3.8058989999999997,0.08129199999999999,0.432278,0.596827,0.667906,22.355224,31.566763,30.469648,0.776093,0.7871020000000001,21.155722,28.130545,269.32,378.06,45.33,58.36,0.716739,0.685922,0.802639
42,0.729342,0.8428620000000001,0.658161,0.673129,0.7358439999999999,3.806194,3.806194,0.08155,0.435179,0.599773,0.670028,22.153965,30.891023999999998,30.329963,0.769523,0.772039,23.998599,27.79165066666667,282.86,395.99,52.96,60.27,0.69419,0.65981,0.782578
43,0.734418,0.849267,0.66797,0.678978,0.7355229999999999,3.921567,3.921567,0.081372,0.43588599999999994,0.600158,0.669215,21.596073999999998,30.558946000000002,29.756015,0.752851,0.7611479999999999,24.842876999999998,27.303678333333334,321.17,450.27,57.17,68.78,0.682299,0.646987,0.770536
44,0.719134,0.82278,0.634916,0.674855,0.733751,4.020296,4.020296,0.083065,0.435849,0.600219,0.669227,21.642205999999998,31.507721000000004,30.196322,0.754354,0.779887,22.509857,27.782083,315.03,445.51,45.95,62.15,0.715173,0.687828,0.802064
45,0.7422270000000001,0.843633,0.667804,0.699491,0.7500060000000001,3.9674370000000003,4.037879,0.08494600000000001,0.441428,0.604262,0.6707609999999999,21.49352,30.829397999999998,29.950366,0.750336,0.766271,26.061339999999998,27.424428000000002,327.27,461.03,53.72,65.77,0.694533,0.661222,0.783135
46,0.72487,0.8234090000000001,0.63722,0.693533,0.7361310000000001,3.9674370000000003,3.9674370000000003,0.085007,0.442616,0.606323,0.672244,21.397614,31.475054999999998,29.972392,0.750417,0.7793439999999999,23.378872,27.615020333333334,332.84,471.32,46.3,65.44,0.715922,0.688815,0.801544
47,0.738214,0.8467790000000001,0.666238,0.693643,0.73988,3.971138,4.344883,0.086052,0.44137,0.6022109999999999,0.66682,20.909854,30.804644,29.135654,0.744468,0.763149,25.202293,26.950050666666666,373.79,527.35,54.03,79.34,0.691525,0.663367,0.782911
48,0.734735,0.842834,0.6600239999999999,0.6851619999999999,0.742269,3.971138,3.971138,0.08619500000000001,0.44168100000000005,0.6018439999999999,0.6655270000000001,20.474733999999998,30.742745000000003,28.723798,0.742582,0.764065,24.575714,26.647092333333333,412.28,582.92,54.8,87.24,0.694483,0.664397,0.779542
49,0.7118439999999999,0.8222879999999999,0.625679,0.671705,0.7189810000000001,3.9680410000000004,3.975851,0.084342,0.433226,0.592408,0.656573,20.444636,31.383981,28.833204,0.745884,0.77685,20.723423999999998,26.887273666666662,413.37,586.97,47.28,85.07,0.714779,0.69206,0.797861
50,0.730006,0.8503440000000001,0.6684939999999999,0.682976,0.716615,3.9475559999999996,3.9680410000000004,0.084215,0.43578599999999995,0.594379,0.655324,20.326519,30.453985,28.591169,0.7457239999999999,0.758455,23.425801,26.457224333333333,426.86,603.15,58.57,89.94,0.681513,0.650115,0.767711
51,0.715202,0.823182,0.62834,0.673574,0.725967,3.9475559999999996,3.9475559999999996,0.08467100000000001,0.43237,0.5890489999999999,0.650872,20.341015,31.326089,28.720709999999997,0.7508199999999999,0.778061,20.949029,26.795937999999996,423.3,601.14,47.91,87.3,0.714203,0.690804,0.796823
52,0.729958,0.844781,0.663617,0.686454,0.72163,3.9652550000000004,3.9652550000000004,0.084574,0.43301000000000006,0.5877319999999999,0.6478149999999999,20.456281,30.757720000000003,29.604567,0.753365,0.768227,23.083407,26.939522666666665,411.24,585.4,54.61,71.22,0.694346,0.662678,0.782897
53,0.730304,0.852189,0.673607,0.68806,0.7086180000000001,4.098237999999999,4.098237999999999,0.084207,0.43143000000000004,0.584086,0.641513,20.188685999999997,30.622821999999996,29.818578999999996,0.748919,0.763355,22.968348000000002,26.876695666666663,435.76,622.6,56.34,67.8,0.684446,0.658094,0.792184
54,0.7005680000000001,0.824217,0.629546,0.6613180000000001,0.68591,4.14314,4.14314,0.08380399999999999,0.424729,0.57609,0.634053,20.238677,31.382546,29.885299,0.7464609999999999,0.777436,18.226637,27.168840666666668,429.33,615.48,47.3,66.77,0.715065,0.694436,0.80292
55,0.710374,0.844843,0.66341,0.66215,0.677496,4.1503120000000004,4.1503120000000004,0.08469600000000001,0.42830799999999997,0.5780109999999999,0.6334850000000001,20.271532999999998,30.710725,29.546999,0.7434649999999999,0.764567,19.601013000000002,26.843085666666667,428.46,610.84,55.21,72.17,0.697282,0.666481,0.787179
56,0.6939069999999999,0.8263860000000001,0.635304,0.650561,0.667566,4.1569199999999995,4.157911,0.084531,0.42340900000000004,0.572477,0.627942,20.474488,31.274936,29.737146999999997,0.742721,0.77471,16.973532000000002,27.16219033333333,408.23,582.95,48.48,69.08,0.716604,0.692855,0.802783
57,0.705836,0.851369,0.672599,0.658317,0.6560159999999999,4.0625480000000005,4.1569199999999995,0.084998,0.427071,0.574381,0.628153,20.545393,30.45839,29.586315000000003,0.740766,0.755885,18.607387,26.863366,404.01,573.51,58.51,71.52,0.688295,0.65487,0.777441
58,0.6956439999999999,0.845806,0.665587,0.64666,0.642216,3.9869800000000004,4.0625480000000005,0.084661,0.42235100000000003,0.5683199999999999,0.622555,20.491367999999998,30.674533,29.473802000000003,0.7374430000000001,0.758267,16.862686,26.879901,408.64,580.69,55.67,73.4,0.696668,0.665053,0.787164
59,0.6886439999999999,0.827526,0.634927,0.6397189999999999,0.658155,3.970701,3.9869800000000004,0.08455399999999999,0.42131499999999994,0.568565,0.6230100000000001,20.729829000000002,31.34303,29.811614000000002,0.741711,0.772442,15.862525,27.294824333333334,385.72,549.66,47.73,67.91,0.717232,0.695271,0.803859
60,0.701623,0.8491110000000001,0.668255,0.644537,0.65599,3.955288,3.970701,0.08472,0.421871,0.567533,0.622023,20.792465,30.723946999999995,29.737353999999996,0.74378,0.761001,17.715937,27.08458866666666,381.88,541.79,55.04,69.08,0.692923,0.666051,0.791093
61,0.688583,0.8269719999999999,0.632821,0.636265,0.6617529999999999,3.955288,3.955288,0.08546000000000001,0.42188100000000006,0.567729,0.6214390000000001,20.80881,31.333578999999997,29.624229999999997,0.744259,0.776523,15.741178,27.255539666666664,379.63,539.76,47.83,70.9,0.718494,0.698373,0.80531
62,0.7034729999999999,0.8457309999999999,0.6630550000000001,0.643369,0.668118,3.5773029999999997,4.345863,0.08465,0.428892,0.580276,0.6369630000000001,21.263571,30.653128000000002,33.409211,0.754675,0.769872,18.25147,28.441969999999998,338.33,486.1,55.95,29.66,0.69622,0.662719,0.791767
63,0.710058,0.8523270000000001,0.669601,0.641637,0.6796840000000001,3.5773029999999997,3.5773029999999997,0.0839,0.42828900000000003,0.580087,0.636808,20.880696,30.267909000000003,32.849637,0.740516,0.75866,19.268254000000002,27.999414,369.74,530.9,61.13,33.74,0.680299,0.650098,0.777941
64,0.689014,0.823686,0.621888,0.628239,0.678561,3.613035,3.613035,0.08462,0.42378699999999997,0.575491,0.633049,20.770311,30.876516,30.754979,0.739325,0.778018,16.045569,27.467268666666666,381.01,544.56,53.14,54.65,0.714368,0.692222,0.805997
65,0.697386,0.8443940000000001,0.654699,0.6190760000000001,0.6722859999999999,3.686339,3.686339,0.0822,0.41765699999999994,0.567415,0.623962,20.376801,30.100761,30.968077,0.731395,0.7579640000000001,17.102339999999998,27.148546333333332,416.74,596.21,63.53,52.03,0.68626,0.660471,0.785361
66,0.680688,0.8244309999999999,0.6180140000000001,0.597859,0.6761010000000001,3.748375,3.748375,0.081393,0.411703,0.561447,0.618488,20.281864000000002,30.494503,31.406360999999997,0.726638,0.769674,14.597689,27.394242666666667,423.77,609.39,58.03,47.04,0.705978,0.686381,0.803654
67,0.687577,0.843357,0.647458,0.5936239999999999,0.665566,3.825252,3.825252,0.080489,0.410326,0.558554,0.6143270000000001,19.993581,30.233864,31.5537,0.723029,0.756961,15.526731,27.26038166666667,451.99,651.21,61.62,45.47,0.684679,0.668978,0.799031
68,0.689338,0.843342,0.648243,0.5904020000000001,0.672501,3.8991089999999997,3.8991089999999997,0.07936900000000001,0.40684000000000003,0.555037,0.609426,19.108545,29.755340000000004,31.034658,0.707809,0.751632,15.736657999999998,26.632847666666667,552.28,798.41,68.79,51.24,0.677082,0.657745,0.786268
69,0.66678,0.8242219999999999,0.610988,0.570799,0.6558229999999999,4.114343,4.114343,0.07800900000000001,0.399852,0.548872,0.603874,18.832719,30.241434,31.549155,0.704973,0.763536,12.608362,26.874436000000003,585.01,850.76,61.51,45.52,0.693426,0.682891,0.802959
70,0.691132,0.850836,0.659506,0.590983,0.663802,4.276848,4.276848,0.076769,0.39903299999999997,0.548135,0.604072,18.463248,29.689702,31.115159999999996,0.700073,0.741027,16.297922,26.422703333333335,637.56,926.31,69.84,50.3,0.655062,0.637426,0.77224
71,0.676018,0.822926,0.609052,0.595834,0.669842,4.2347209999999995,4.384745,0.077328,0.399039,0.551117,0.610991,18.332142,30.676748999999997,31.672890000000002,0.7066600000000001,0.767504,14.35506,26.893927,653.11,954.7,55.64,44.24,0.691875,0.68429,0.803193
72,0.693023,0.8440770000000001,0.650281,0.617149,0.662682,4.05512,4.2347209999999995,0.076209,0.39757800000000004,0.551992,0.611991,18.196193,30.172357,31.376926,0.70631,0.7502439999999999,16.799319,26.58182533333333,675.01,985.06,62.49,47.36,0.66616,0.652852,0.78337
73,0.6941430000000001,0.847541,0.655366,0.6187590000000001,0.658884,4.05512,4.05512,0.07586799999999999,0.39455500000000004,0.55027,0.6119319999999999,18.143937,30.15663,30.506839000000003,0.690041,0.741117,17.04499,26.269135333333335,684.75,996.98,62.72,57.86,0.663468,0.651264,0.78207
74,0.67988,0.82552,0.6190260000000001,0.612693,0.660871,4.190701,4.190701,0.076363,0.39560700000000004,0.555046,0.618065,18.211188,30.584849,30.243353000000003,0.6846399999999999,0.7533810000000001,15.310856,26.346463333333332,674.16,981.66,56.83,61.48,0.687712,0.678131,0.793607
75,0.690918,0.842047,0.648396,0.623166,0.655123,4.282413,4.282413,0.07721900000000001,0.395729,0.5537979999999999,0.616038,18.238995000000003,30.137504999999997,29.363484000000003,0.679579,0.74044,16.890363,25.913328000000003,673.31,975.4,63.0,75.29,0.672083,0.65849,0.779147
76,0.6812520000000001,0.82419,0.617801,0.620309,0.6616390000000001,4.452888,4.452888,0.07743799999999999,0.392389,0.550127,0.6130439999999999,18.502201,30.477532,29.638070000000003,0.675902,0.746596,15.562902,26.20593433333333,633.51,918.04,58.25,70.68,0.687691,0.67931,0.79064
77,0.697412,0.850042,0.661407,0.635937,0.651724,5.008595,5.008595,0.078624,0.392291,0.548297,0.608487,18.752973,29.943937,30.220840000000003,0.676657,0.730009,18.159859,26.305916666666672,598.96,866.53,65.87,61.8,0.66325,0.646343,0.765529
78,0.680882,0.839929,0.6430859999999999,0.595966,0.64707,5.088988,5.088988,0.07637100000000001,0.384788,0.5414720000000001,0.602679,19.054661,29.958122999999997,30.84164,0.668814,0.730204,15.785494,26.61814133333333,558.79,808.38,65.66,53.57,0.67174,0.656839,0.777515
79,0.667467,0.820976,0.6067239999999999,0.5850529999999999,0.651418,5.463198,5.463198,0.076477,0.383588,0.541357,0.602739,19.488389,30.455302000000003,31.307933000000002,0.6693359999999999,0.7378819999999999,14.188339000000001,27.08387466666667,505.48,731.55,58.55,48.12,0.686255,0.679205,0.788663
80,0.6824479999999999,0.8383639999999999,0.637895,0.5935060000000001,0.657188,5.631528,5.631528,0.078199,0.386031,0.543741,0.604928,19.769477,30.264863000000002,31.62743,0.665078,0.728689,16.480007,27.22059,474.78,685.7,61.18,44.7,0.673283,0.665062,0.787424
81,0.664775,0.819126,0.602267,0.583413,0.64865,5.523346,5.632515,0.078846,0.38621500000000003,0.546766,0.608769,20.217067999999998,30.515722999999998,31.617838,0.666413,0.739904,14.008892999999999,27.450209666666666,429.46,618.55,57.74,44.8,0.689722,0.677862,0.789245
82,0.684192,0.8358,0.633767,0.598622,0.664258,5.486623000000001,5.523346,0.080471,0.390038,0.550184,0.613067,20.407923,30.129740999999996,31.198432,0.667975,0.733618,16.840199,27.24536533333333,413.38,591.95,63.11,49.34,0.676132,0.657807,0.778218
83,0.6863520000000001,0.843382,0.646343,0.595982,0.657633,5.376597,5.486623000000001,0.078645,0.383631,0.544108,0.607917,19.947879,29.859,30.401015,0.660829,0.723902,17.03881,26.73596466666667,459.81,658.1,67.17,59.29,0.661206,0.642343,0.76375
84,0.660647,0.816248,0.595989,0.569333,0.653417,5.212358,5.376597,0.07748200000000001,0.376924,0.539387,0.6052569999999999,19.836243,30.518728999999997,31.069798,0.672491,0.746039,13.313062,27.141589999999997,468.25,675.24,57.7,50.83,0.689633,0.679213,0.789728
85,0.670034,0.832958,0.629591,0.570465,0.645993,5.149655,5.212358,0.07711699999999999,0.37341199999999997,0.533197,0.5997140000000001,19.452075,30.038238,30.931581,0.6686810000000001,0.7327020000000001,14.464037,26.807298000000003,511.28,737.69,64.45,52.47,0.670227,0.657139,0.777715
86,0.6583680000000001,0.8150149999999999,0.5934520000000001,0.564826,0.653058,5.111279,5.149655,0.077699,0.376902,0.536274,0.6017319999999999,19.282409,30.508707,31.335507,0.669136,0.746158,12.759644,27.042207666666666,528.99,767.08,57.84,47.81,0.690149,0.683248,0.792903
87,0.674578,0.8420270000000001,0.641328,0.574172,0.642638,5.111279,5.111279,0.07824099999999999,0.37935399999999997,0.5324909999999999,0.593002,19.074722,30.022232000000002,31.117984000000003,0.667149,0.73183,14.619044,26.73831266666667,555.59,804.65,64.69,50.27,0.66927,0.660399,0.782041
88,0.672099,0.839305,0.6381560000000001,0.574677,0.638901,5.116005,5.116005,0.080445,0.384689,0.5321,0.5861529999999999,19.032088,30.193613,31.397213,0.665507,0.735967,13.813137,26.87430466666667,559.95,812.59,62.19,47.14,0.682521,0.670314,0.787312
89,0.663553,0.8236899999999999,0.607889,0.569317,0.64863,4.975295,5.170026,0.082692,0.38719699999999996,0.529129,0.5805319999999999,18.934808,30.672290000000004,31.358381,0.662996,0.7469319999999999,12.163545,26.988493000000005,571.21,831.0,55.7,47.56,0.703839,0.698202,0.802059
90,0.683197,0.8499129999999999,0.656054,0.5813510000000001,0.648529,4.922307,4.975295,0.084073,0.388142,0.524378,0.571379,18.787535000000002,30.086081,30.420412,0.660347,0.7279399999999999,14.50651,26.431342666666666,593.57,859.66,63.75,59.03,0.675772,0.663392,0.777459
91,0.6629520000000001,0.8263739999999999,0.611581,0.569763,0.641776,4.922307,4.922307,0.085263,0.387324,0.519676,0.563919,18.987368,30.790046999999998,31.19349,0.661432,0.7456229999999999,11.362369000000001,26.990301666666667,564.6,821.0,54.21,49.4,0.708224,0.703967,0.80634
92,0.6735369999999999,0.8434510000000001,0.6444529999999999,0.5734819999999999,0.636939,5.0270220000000005,5.368757,0.083954,0.386021,0.515988,0.560639,19.031392,30.247543,32.491991,0.652123,0.729745,12.854392,27.256975333333333,558.16,812.72,61.42,36.63,0.687626,0.677876,0.794877
93,0.6694479999999999,0.845916,0.64867,0.569605,0.620051,4.962973000000001,5.0270220000000005,0.080737,0.377285,0.503855,0.5462060000000001,18.556614,30.260424,31.970288,0.63984,0.723104,12.01021,26.929108666666664,621.5,906.61,61.24,41.31,0.679401,0.681396,0.802478
94,0.6406649999999999,0.8244610000000001,0.605241,0.543249,0.5955779999999999,4.962973000000001,4.962973000000001,0.078262,0.364615,0.49211000000000005,0.536299,18.282198,30.463637,31.549075,0.6326970000000001,0.730733,8.194083000000001,26.76497,661.15,965.74,58.44,45.52,0.694657,0.695294,0.805361
