Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.960648,0.9740030000000001,0.9395680000000001,0.94294,0.9739469999999999,0.46587700000000004,0.46587700000000004,0.831075,0.952946,0.9703639999999999,0.9778530000000001,45.167125,43.010257,45.676126000000004,0.996343,0.995741,86.22340799999999,44.617836000000004,2.15,1.98,3.25,1.76,0.988626,0.960011,0.97664
11,0.979828,0.984037,0.971972,0.969671,0.9872350000000001,0.46864399999999995,0.534191,0.8641549999999999,0.9724229999999999,0.984891,0.9900389999999999,47.548159999999996,43.552209999999995,46.168613,0.997418,0.996876,92.044259,45.756327666666664,1.5,1.14,2.87,1.57,0.990936,0.963468,0.97884
12,0.9836889999999999,0.987848,0.9772639999999999,0.9777129999999999,0.988042,0.433755,0.46864399999999995,0.8741030000000001,0.977051,0.9879040000000001,0.992484,48.272758,44.039861,46.626995,0.9978030000000001,0.9972620000000001,93.183669,46.31320466666667,1.31,0.97,2.57,1.41,0.991629,0.967261,0.981199
13,0.9852190000000001,0.988469,0.978767,0.978975,0.990165,0.432508,0.433755,0.867936,0.97664,0.9879950000000001,0.992447,48.213069,43.439303,46.132591,0.9974799999999999,0.9968790000000001,93.513801,45.928321000000004,1.41,0.98,2.95,1.58,0.990644,0.96282,0.978531
14,0.98898,0.9907469999999999,0.9840260000000001,0.9846020000000001,0.9928629999999999,0.42671400000000004,0.432508,0.8813129999999999,0.9820469999999999,0.9911989999999999,0.9950100000000001,49.061095,43.385671,46.188494,0.9978629999999999,0.9972620000000001,94.695234,46.21175333333333,1.3,0.81,2.98,1.56,0.991404,0.963923,0.978946
15,0.987756,0.990812,0.9812639999999999,0.984885,0.990818,0.410447,0.42671400000000004,0.8780030000000001,0.9802139999999999,0.990035,0.9940829999999999,48.932495,43.335411,45.834587,0.997815,0.997218,94.27279399999999,46.03416433333334,1.34,0.83,3.02,1.7,0.991331,0.963448,0.978676
16,0.986466,0.990044,0.9795299999999999,0.981914,0.990474,0.405444,0.410447,0.875396,0.979096,0.9897530000000001,0.9942200000000001,48.642965000000004,43.413117,46.110096999999996,0.997819,0.997223,93.978741,46.055393,1.35,0.89,2.96,1.59,0.99136,0.963351,0.978886
17,0.986389,0.9897790000000001,0.9785149999999999,0.982345,0.9905729999999999,0.405444,0.405444,0.8699049999999999,0.978607,0.9900450000000001,0.9950180000000001,47.986201,43.305237,45.916809,0.9974870000000001,0.996877,94.036468,45.736082333333336,1.47,1.03,3.04,1.66,0.990579,0.961911,0.977765
18,0.9901989999999999,0.9909709999999999,0.983245,0.98508,0.995836,0.427492,0.427492,0.880732,0.9833360000000001,0.993093,0.9971469999999999,47.707751,43.343194,46.12519,0.9976889999999999,0.997115,95.222686,45.72537833333333,1.5,1.1,3.01,1.59,0.991195,0.962966,0.978478
19,0.990201,0.991017,0.985044,0.9866809999999999,0.9941030000000001,0.43566000000000005,0.45482700000000004,0.87803,0.9824940000000001,0.992382,0.9964219999999999,47.570069000000004,43.151871,45.977078000000006,0.997626,0.997015,95.140466,45.56633933333334,1.56,1.14,3.15,1.64,0.990963,0.962141,0.978192
20,0.989554,0.992866,0.986763,0.9863190000000001,0.9911459999999999,0.43566000000000005,0.43566000000000005,0.880014,0.9814459999999999,0.99054,0.994403,48.060225,43.07632,46.077653000000005,0.997624,0.9970049999999999,94.751588,45.738066,1.48,1.02,3.2,1.6,0.990965,0.963614,0.978554
21,0.9844370000000001,0.989038,0.9760780000000001,0.9803379999999999,0.988318,0.419033,0.44642200000000004,0.8738229999999999,0.9785370000000001,0.9887530000000001,0.9928450000000001,47.769715000000005,42.95982,45.921364000000004,0.9975790000000001,0.9969870000000001,93.399575,45.55029966666667,1.55,1.09,3.29,1.66,0.991033,0.962327,0.977986
22,0.9833649999999999,0.988346,0.9744790000000001,0.978075,0.987999,0.419033,0.419033,0.872434,0.977662,0.987981,0.992353,47.585498,42.959254,45.999829,0.997602,0.997006,93.089399,45.51486033333333,1.58,1.13,3.29,1.63,0.991084,0.9632,0.978372
23,0.981975,0.988392,0.973825,0.975525,0.986331,0.43961000000000006,0.46236400000000005,0.8626379999999999,0.9738610000000001,0.9857239999999999,0.9904069999999999,46.914743,42.643837,45.715443,0.997275,0.9966370000000001,92.543908,45.091341,1.76,1.32,3.54,1.74,0.990227,0.96097,0.977286
24,0.982028,0.9879540000000001,0.973657,0.972842,0.9883280000000001,0.43961000000000006,0.43961000000000006,0.866656,0.9734219999999999,0.9854350000000001,0.99075,47.118158,43.003981,46.140505,0.997552,0.9969899999999999,92.567674,45.420881333333334,1.65,1.26,3.26,1.58,0.991175,0.964482,0.979461
25,0.9820620000000001,0.988331,0.974877,0.974217,0.986899,0.42713999999999996,0.45125200000000004,0.863411,0.972406,0.9848129999999999,0.9902489999999999,47.508748,42.649484,45.857686,0.9974639999999999,0.996901,92.486886,45.33863933333333,1.64,1.15,3.53,1.69,0.990897,0.962757,0.978147
26,0.980993,0.9873879999999999,0.970834,0.972197,0.987598,0.42713999999999996,0.42713999999999996,0.8598680000000001,0.971267,0.984345,0.990144,47.278074,43.303717,46.006374,0.9974120000000001,0.996836,92.221301,45.52938833333334,1.59,1.22,3.04,1.63,0.99075,0.963482,0.978479
27,0.9829049999999999,0.9888459999999999,0.9742120000000001,0.9744450000000001,0.9888889999999999,0.42125799999999997,0.449034,0.857699,0.971842,0.984891,0.9903280000000001,47.452312,42.96416,45.749992,0.997251,0.996609,92.669599,45.38882133333333,1.62,1.17,3.29,1.73,0.990063,0.961207,0.977066
28,0.977303,0.9852790000000001,0.963269,0.967116,0.985664,0.41717200000000004,0.42125799999999997,0.8598040000000001,0.9716520000000001,0.984275,0.989765,47.341728,43.165449,45.917555,0.9974290000000001,0.996834,91.375815,45.474910666666666,1.6,1.2,3.14,1.66,0.990662,0.963181,0.978257
29,0.9782870000000001,0.9854709999999999,0.964184,0.9717459999999999,0.9848610000000001,0.41717200000000004,0.41717200000000004,0.861763,0.973201,0.985447,0.990402,47.638366999999995,43.174512,45.800891,0.997432,0.996833,91.698062,45.53792333333333,1.55,1.12,3.13,1.71,0.990639,0.961919,0.977486
30,0.979151,0.985719,0.964407,0.972161,0.986542,0.418984,0.418984,0.862722,0.9744290000000001,0.9864709999999999,0.9913799999999999,47.605352,43.256078,45.803551,0.9973700000000001,0.996735,92.016288,45.55499366666667,1.55,1.13,3.07,1.71,0.990347,0.962777,0.977343
31,0.9684790000000001,0.9830700000000001,0.947249,0.952498,0.9802879999999999,0.417142,0.43036499999999994,0.846065,0.9575610000000001,0.973823,0.9819959999999999,44.954409000000005,42.760428000000005,45.504125,0.995822,0.99519,88.338413,44.40632066666668,2.26,2.08,3.44,1.83,0.987752,0.961694,0.977484
32,0.963247,0.9850709999999999,0.948249,0.942058,0.972189,0.417142,0.417142,0.8401850000000001,0.9466120000000001,0.962268,0.971165,41.598642,42.93667,45.528736,0.9908889999999999,0.9910100000000001,85.820359,43.35468266666667,3.85,4.5,3.31,1.82,0.982829,0.96281,0.977999
33,0.918998,0.9825459999999999,0.934894,0.8961629999999999,0.8968280000000001,0.41736599999999996,0.41736599999999996,0.70945,0.80678,0.818231,0.81831,29.537259999999996,30.37912,34.22282,0.922675,0.9204559999999999,59.751661999999996,31.37973333333333,62.25,72.34,59.59,24.59,0.950143,0.917771,0.953263
34,0.8153229999999999,0.956282,0.836549,0.768863,0.769649,0.416412,0.425832,0.585199,0.6673819999999999,0.680171,0.678988,26.028855,26.727453999999998,30.517333,0.87305,0.866641,28.677707,27.757880666666665,140.81,162.25,138.14,57.72,0.921253,0.901572,0.941015
35,0.7709739999999999,0.952716,0.82252,0.73087,0.690092,0.41194,0.416412,0.516776,0.58604,0.593112,0.586655,23.99854,24.886035,28.770091999999998,0.818814,0.8103229999999999,16.565005,25.884888999999998,222.21,258.96,211.09,86.31,0.89469,0.88533,0.928183
36,0.7662899999999999,0.953693,0.824233,0.733008,0.676124,0.41194,0.41194,0.504909,0.570692,0.576132,0.567822,23.252799,24.305907,28.364801,0.8038420000000001,0.790982,15.154139,25.307835666666666,260.98,307.47,241.26,94.75,0.88805,0.879754,0.925416
37,0.766423,0.9569790000000001,0.83411,0.741454,0.6660020000000001,0.5210239999999999,0.5210239999999999,0.503958,0.569673,0.574588,0.56547,22.931629,24.337589,28.63699,0.802756,0.78819,15.192025,25.302069333333336,275.46,331.07,239.51,89.0,0.886989,0.878378,0.926158
38,0.756316,0.9549639999999999,0.824933,0.742792,0.645242,0.557237,0.557237,0.48484799999999995,0.545773,0.548399,0.535516,22.102645000000003,24.419058,28.838389000000003,0.776895,0.758246,12.757485,25.12003066666667,320.47,400.7,235.06,84.97,0.875602,0.87693,0.924971
39,0.763835,0.9566479999999999,0.833792,0.731895,0.6648569999999999,1.296972,1.296972,0.495666,0.557241,0.55967,0.546405,22.035379000000002,24.35789,28.874274,0.788695,0.767903,14.888735,25.089181,325.08,406.95,238.39,84.27,0.881799,0.878353,0.928325
40,0.7655689999999999,0.9594219999999999,0.841425,0.739988,0.6596489999999999,2.353091,2.353091,0.48847399999999996,0.5484140000000001,0.549085,0.533894,21.455614,24.205296,28.511115000000004,0.775216,0.750616,15.823943,24.724008333333334,366.47,465.07,246.92,91.62,0.875666,0.877864,0.9259
41,0.783895,0.970037,0.8674440000000001,0.777157,0.669039,3.8648629999999997,3.8648629999999997,0.495501,0.553153,0.55296,0.537497,21.148657999999998,24.371185999999998,28.334083000000003,0.764877,0.736106,20.37118,24.617975666666666,388.27,499.13,237.66,95.43,0.871887,0.879866,0.924
42,0.781213,0.9670620000000001,0.856137,0.7479520000000001,0.689365,2.678128,3.9438480000000005,0.50758,0.5680810000000001,0.5688989999999999,0.554376,21.31605,25.067025,28.875144,0.774148,0.748568,19.247304,25.086073,367.96,480.26,202.48,84.25,0.875466,0.883471,0.925853
43,0.767537,0.959892,0.836525,0.72042,0.683072,2.312784,2.678128,0.492924,0.550189,0.549291,0.533582,20.51045,25.855273,29.446578000000002,0.757894,0.731236,16.032262,25.270767000000003,425.88,578.14,168.87,73.86,0.870108,0.872876,0.924746
44,0.764652,0.9561209999999999,0.829485,0.717245,0.683208,1.7389029999999999,2.312784,0.479332,0.540061,0.5405800000000001,0.525483,19.295907999999997,24.622101999999998,28.475637,0.734139,0.6967180000000001,14.932034,24.131215666666662,562.58,764.7,224.32,92.37,0.860286,0.867907,0.92179
45,0.640207,0.9429649999999999,0.758716,0.545794,0.515047,1.7389029999999999,1.7389029999999999,0.40637199999999996,0.45552299999999996,0.452258,0.432388,18.718698,21.686135,25.900154,0.6860430000000001,0.64099,0.0,22.101662333333334,683.62,873.39,441.03,167.13,0.833877,0.84446,0.905388
46,0.581727,0.9343030000000001,0.711825,0.469369,0.441975,2.018573,2.018573,0.382247,0.427245,0.42170799999999997,0.399505,18.782228,20.726738,25.036762,0.672696,0.6249359999999999,0.0,21.515242666666666,699.47,860.71,550.06,203.89,0.828222,0.838004,0.902084
47,0.6851470000000001,0.9519209999999999,0.789404,0.6279020000000001,0.5603229999999999,2.837136,2.837136,0.395656,0.441245,0.434659,0.41043999999999997,18.454323000000002,20.924135999999997,25.31741,0.6696270000000001,0.616375,3.327696,21.56528966666667,738.27,928.21,525.61,191.13,0.827595,0.838578,0.902659
48,0.743736,0.959307,0.8222709999999999,0.694575,0.645521,2.050679,3.237937,0.40386,0.45039700000000005,0.44355200000000006,0.41842799999999997,17.470297,21.682886,25.978519,0.6522819999999999,0.604258,10.927739,21.71056733333333,877.09,1164.26,441.36,164.15,0.814868,0.844155,0.905061
49,0.739835,0.958573,0.827024,0.689005,0.637428,1.356188,2.050679,0.405625,0.454187,0.44821400000000006,0.42517200000000005,17.914806,21.762575,26.520207,0.66443,0.6151909999999999,9.810129,22.065862666666664,797.03,1050.99,433.33,144.9,0.825438,0.844134,0.906204
50,0.742644,0.958993,0.8338030000000001,0.703795,0.633907,1.356188,1.356188,0.408003,0.45689300000000005,0.451467,0.428908,17.689291,21.853376,26.251478999999996,0.659615,0.616225,10.234194,21.931382,834.43,1107.01,424.37,154.15,0.820129,0.841216,0.902549
51,0.719696,0.960557,0.83445,0.684194,0.584576,2.237419,2.237419,0.409765,0.458049,0.45250100000000004,0.429238,17.757661,22.440178,26.612740999999996,0.663101,0.619409,7.570871,22.270193333333335,811.91,1089.72,370.73,141.84,0.820669,0.850262,0.905034
52,0.739402,0.9652040000000001,0.835357,0.66698,0.633953,5.549092,5.549092,0.41872299999999996,0.466107,0.459275,0.434278,18.543682,23.299813,27.431544,0.678638,0.639081,13.275014,23.091679666666668,676.48,909.31,304.16,117.47,0.83278,0.859255,0.913123
53,0.788741,0.974901,0.861561,0.745344,0.69125,10.03817,10.03817,0.470127,0.529242,0.5254810000000001,0.501983,21.251441,24.408070000000002,28.638514,0.759073,0.731165,26.188966,24.766008333333332,379.07,487.46,235.65,88.97,0.876387,0.86935,0.921865
54,0.7754270000000001,0.973607,0.8588540000000001,0.721795,0.668846,9.429588,11.56541,0.48772,0.547371,0.543652,0.520303,20.934422,24.320494,27.886635,0.761335,0.727701,23.805172,24.380516999999998,407.29,524.37,240.45,105.78,0.877834,0.874175,0.921379
55,0.763342,0.969693,0.861991,0.733256,0.626262,7.521882000000001,9.429588,0.498191,0.562439,0.56074,0.540197,19.43528,23.657597,27.429446999999996,0.7536390000000001,0.712314,20.518123000000003,23.507441333333333,559.97,740.55,280.1,117.53,0.870721,0.877785,0.923447
56,0.841989,0.976941,0.9001370000000001,0.828738,0.755135,7.521882000000001,7.521882000000001,0.503437,0.564213,0.5609109999999999,0.537628,20.017236999999998,23.015351000000003,26.519851,0.75241,0.708429,33.892538,23.184146333333334,510.06,647.67,324.75,144.91,0.873835,0.863209,0.916714
57,0.833685,0.983618,0.916774,0.801066,0.744586,7.629511999999999,8.253894,0.502271,0.558451,0.553829,0.532287,19.805962,24.872392,28.656492,0.745512,0.7135600000000001,32.329675,24.444948666666665,503.37,679.96,211.76,88.6,0.870203,0.87484,0.925032
58,0.732865,0.96315,0.8415389999999999,0.670146,0.618954,7.629511999999999,7.629511999999999,0.496246,0.5540470000000001,0.551341,0.531559,20.042919,24.511706,27.70585,0.750084,0.7236100000000001,15.376503,24.086825,485.97,643.86,230.1,110.28,0.863826,0.872714,0.918881
59,0.694326,0.9663229999999999,0.847175,0.6439600000000001,0.529025,9.735408999999999,10.537291999999999,0.476736,0.528876,0.5245569999999999,0.5036729999999999,20.202993,23.777482,26.99724,0.738075,0.708689,10.811206,23.659238333333334,480.75,620.56,272.48,129.82,0.861031,0.864486,0.915633
60,0.719609,0.973297,0.872704,0.659968,0.568793,7.696627,9.735408999999999,0.477401,0.528273,0.523778,0.502884,21.040792,23.63204,27.818744,0.743525,0.707192,12.748055,24.163858666666666,405.99,511.68,281.76,107.45,0.868552,0.867312,0.918974
61,0.778856,0.976469,0.9065040000000001,0.7629229999999999,0.6384529999999999,7.696627,7.696627,0.494889,0.553982,0.551312,0.529361,22.526101,23.563508,28.647247999999998,0.7753909999999999,0.7566510000000001,22.942187,24.912285666666662,304.82,363.47,286.24,88.79,0.887935,0.871827,0.925852
62,0.793189,0.973359,0.8906360000000001,0.763731,0.6783560000000001,11.2778,11.2778,0.47741000000000006,0.5362239999999999,0.533726,0.514059,20.734975,23.329960999999997,27.931682000000002,0.755278,0.730082,28.527206,23.998872666666667,433.8,549.01,302.05,104.69,0.87715,0.867737,0.921976
63,0.730578,0.9686790000000001,0.864434,0.711014,0.575814,8.646397,11.460109,0.436091,0.496613,0.49427299999999996,0.472613,19.783361,23.795676999999998,28.018735999999997,0.7278140000000001,0.694647,15.153795,23.86592466666666,518.0,683.51,271.34,102.61,0.859632,0.865662,0.920396
64,0.7635109999999999,0.968965,0.8737280000000001,0.742697,0.633468,2.643686,8.646397,0.47156499999999996,0.528696,0.5239659999999999,0.50069,19.24213,24.359632,27.765351000000003,0.73419,0.693077,14.860704,23.78903766666667,574.0,774.23,238.3,108.78,0.864185,0.874868,0.923127
65,0.776125,0.969511,0.858886,0.721082,0.684033,2.643686,2.643686,0.45695399999999997,0.513979,0.5116390000000001,0.49185200000000007,20.102529,23.226646,27.325253000000004,0.753361,0.715515,16.936311,23.551475999999997,495.0,635.08,309.33,120.38,0.873019,0.871224,0.918857
66,0.751659,0.964517,0.844677,0.695979,0.634728,9.012634,9.012634,0.43249,0.490303,0.487692,0.466458,19.071721,22.935085,27.074815,0.72664,0.685976,18.734935,23.027207,613.19,805.21,330.8,127.53,0.855657,0.855803,0.912465
67,0.794427,0.972842,0.885288,0.747692,0.6978979999999999,10.419322,11.422805,0.46595699999999995,0.523258,0.520772,0.500154,20.837559,24.475799,28.265653999999998,0.762282,0.730073,27.544826,24.52633733333333,412.29,536.2,232.01,96.94,0.881776,0.87351,0.924807
68,0.7175590000000001,0.96204,0.849978,0.650798,0.581501,8.305598,10.419322,0.453798,0.5115689999999999,0.509741,0.48960299999999995,20.514383,24.065496,27.82941,0.742229,0.717115,12.993864,24.13642966666667,445.44,577.62,254.99,107.19,0.86438,0.869529,0.918532
69,0.691941,0.958174,0.8170470000000001,0.623233,0.543975,4.640924,8.305598,0.41549200000000003,0.466088,0.462451,0.44021899999999997,18.655829999999998,21.932509,25.835403,0.6826810000000001,0.634247,5.651854,22.141247333333336,688.48,886.13,416.71,169.64,0.83278,0.844571,0.905951
70,0.6418229999999999,0.951742,0.770085,0.547258,0.500325,4.610816000000001,4.640924,0.391482,0.439155,0.436312,0.41671,18.842157,20.875080999999998,24.970167,0.662507,0.610962,0.0,21.56246833333333,689.05,848.92,531.58,207.04,0.823407,0.835203,0.89922
71,0.697126,0.963463,0.8328459999999999,0.648043,0.5393979999999999,4.610816000000001,4.610816000000001,0.41486999999999996,0.46438900000000005,0.461239,0.44121000000000005,19.596639,20.893669,25.093010999999997,0.684342,0.640283,6.4549650000000005,21.86110633333333,597.46,713.54,529.31,201.27,0.837499,0.838786,0.903592
72,0.85345,0.978607,0.92761,0.858457,0.7586390000000001,8.717325,8.717325,0.5097079999999999,0.576104,0.5759989999999999,0.5574819999999999,21.653562,22.726087,27.195046,0.767532,0.731825,38.025855,23.85823166666667,374.76,444.35,347.11,124.04,0.887373,0.859476,0.92118
73,0.832191,0.973023,0.8966430000000001,0.802085,0.749973,10.463541000000001,10.463541000000001,0.499729,0.564592,0.562968,0.544083,21.063899,24.239599,27.593009000000002,0.773556,0.7429819999999999,35.43636,24.298835666666665,399.0,508.97,244.97,113.18,0.884499,0.872285,0.920307
74,0.751965,0.971672,0.875843,0.708774,0.620113,8.268403,13.361685999999999,0.46149399999999996,0.512583,0.507674,0.48588100000000006,19.816763,23.480278,26.910758,0.728784,0.696894,18.165151,23.402599666666664,522.88,678.27,291.78,132.44,0.860621,0.86844,0.915541
75,0.742991,0.973197,0.870209,0.702867,0.612487,8.268403,8.268403,0.41519700000000004,0.465949,0.46228199999999997,0.441146,18.011021,22.716895,26.761552000000002,0.684914,0.645257,16.535889,22.496489333333333,766.13,1027.96,347.85,137.06,0.830968,0.855393,0.908372
76,0.717408,0.96967,0.851627,0.651987,0.575837,9.363935000000001,9.363935000000001,0.42741599999999996,0.475808,0.468434,0.44139300000000004,17.898178,22.310592,26.586306,0.67402,0.624595,13.355865,22.26502533333333,790.79,1055.02,381.96,142.71,0.826766,0.850429,0.910501
77,0.747571,0.9701700000000001,0.847791,0.6952729999999999,0.618279,12.336063000000001,12.336063000000001,0.452375,0.5066579999999999,0.498066,0.47008199999999994,19.270909,22.938032,27.230395,0.72092,0.688076,20.932226999999997,23.146445333333332,588.34,769.11,330.58,123.04,0.854425,0.856933,0.915635
78,0.8479530000000001,0.9821120000000001,0.9251530000000001,0.8230620000000001,0.757579,9.13486,12.652738000000001,0.529443,0.5875600000000001,0.580589,0.554293,20.106716,25.422597,28.909203,0.756208,0.730655,37.137907,24.812838666666668,468.0,634.47,186.56,83.59,0.871544,0.886069,0.925638
79,0.81048,0.973244,0.895502,0.7697470000000001,0.7183689999999999,8.191578,9.13486,0.493358,0.553629,0.552628,0.5343479999999999,20.046262,25.475234,28.963096999999998,0.749628,0.714015,29.054517999999998,24.828197666666664,473.39,643.36,184.31,82.56,0.868863,0.871322,0.91986
80,0.814457,0.9753950000000001,0.867224,0.7343890000000001,0.758622,8.191578,8.191578,0.516621,0.580403,0.577803,0.5560689999999999,21.859976,24.550767999999998,28.764847999999997,0.7855,0.75713,30.416121999999998,25.058530666666666,334.89,423.72,228.04,86.42,0.893837,0.875397,0.925107
81,0.774211,0.954442,0.8236540000000001,0.709917,0.698163,11.459969000000001,11.459969000000001,0.476336,0.53466,0.530129,0.505603,20.12412,23.992553,27.666471,0.756238,0.719264,25.205167000000003,23.92771466666667,483.05,631.93,259.31,111.28,0.877158,0.866831,0.920418
82,0.7850050000000001,0.96534,0.841707,0.742625,0.693987,7.811186999999999,12.985036000000001,0.45862200000000003,0.519061,0.517699,0.497173,19.463073,24.189006,27.557625,0.7433810000000001,0.710501,23.429806,23.736568000000002,550.87,735.82,247.84,114.11,0.862509,0.862604,0.913725
83,0.728412,0.963414,0.8355379999999999,0.676225,0.606009,7.811186999999999,7.811186999999999,0.41838100000000006,0.470893,0.46640699999999996,0.441882,19.498123,23.348254999999998,26.803157000000002,0.7254229999999999,0.697747,13.776635999999998,23.216511666666666,559.36,729.91,300.78,135.76,0.852617,0.855149,0.909373
84,0.75129,0.967356,0.8466,0.711144,0.639847,7.64315,8.082587,0.37108,0.411279,0.402545,0.376077,18.997524,22.617164000000002,26.75167,0.681602,0.645063,17.27073,22.788786,628.27,819.08,355.93,137.38,0.835706,0.844923,0.906446
85,0.764845,0.975958,0.86645,0.697674,0.6658229999999999,7.64315,7.64315,0.35741300000000004,0.395853,0.385806,0.357503,18.599501,22.061676000000002,26.463817,0.664435,0.62605,19.419413,22.374998,690.35,897.7,404.49,146.79,0.829083,0.838496,0.903404
86,0.7654890000000001,0.969561,0.8620190000000001,0.733333,0.645393,7.921507000000001,8.610851,0.35026599999999997,0.38957800000000004,0.379751,0.35026799999999997,18.38824,21.06071,25.57891,0.656245,0.6123310000000001,19.846534,21.675953333333336,743.18,942.45,509.34,179.97,0.825851,0.827445,0.898695
87,0.7062390000000001,0.965982,0.837936,0.668967,0.551983,6.017864,7.921507000000001,0.354671,0.396748,0.386946,0.35754600000000003,18.799252,20.990262,25.643279999999997,0.655384,0.606838,9.675775,21.810931333333333,687.39,857.34,517.67,177.32,0.826302,0.824716,0.896012
88,0.6189939999999999,0.9610299999999999,0.807848,0.5770109999999999,0.418472,6.017864,6.017864,0.342017,0.380818,0.371724,0.34325100000000003,19.072323,20.605911,25.163316000000002,0.656442,0.6126699999999999,0.0,21.613850000000003,664.0,805.1,565.57,198.04,0.824425,0.820271,0.892791
89,0.73887,0.971882,0.854727,0.679549,0.611711,6.641031,6.641031,0.37096599999999996,0.409937,0.39913899999999997,0.368394,19.108968,21.553015,26.032045,0.669471,0.6223810000000001,14.459407,22.231342666666666,635.04,798.33,454.76,162.13,0.834712,0.828519,0.900663
90,0.8212290000000001,0.9757370000000001,0.8866879999999999,0.787148,0.735002,10.37359,10.37359,0.424026,0.471684,0.462192,0.43315299999999995,19.758246,24.718695,28.325821,0.721121,0.6926939999999999,30.455271000000003,24.267587333333335,510.81,687.47,219.39,95.61,0.859542,0.857182,0.915287
91,0.8583629999999999,0.968791,0.875001,0.840857,0.807613,9.0974,11.003973,0.47547399999999995,0.530017,0.5246390000000001,0.501164,20.022776999999998,26.836591,29.783948,0.76641,0.743436,37.108762,25.547772,465.08,646.85,134.72,68.34,0.875934,0.882551,0.927619
92,0.863066,0.9776450000000001,0.9060299999999999,0.847966,0.7974829999999999,7.566206,9.0974,0.42532200000000003,0.47571599999999997,0.468329,0.441461,19.188333,23.334954,27.716784000000004,0.709063,0.668046,34.988034000000006,23.413357,591.2,783.88,301.71,110.0,0.852548,0.847256,0.913252
93,0.8367680000000001,0.9792770000000001,0.9123379999999999,0.8300569999999999,0.742827,5.4410169999999995,7.566206,0.407465,0.45415600000000006,0.446854,0.42019399999999996,19.250876,22.270421,26.868856,0.689991,0.64025,28.408962,22.796717666666666,601.65,772.67,385.51,133.72,0.843183,0.834848,0.905324
