Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
80,0.800391,0.89574,0.798979,0.757812,0.7879970000000001,4.404071,4.404071,0.264379,0.532879,0.550192,0.543528,19.923834,32.91876,32.95245,0.6588069999999999,0.669253,25.68273,28.598347999999998,452.17,661.75,33.23,33.07,0.744055,0.813676,0.869428
81,0.803329,0.8951020000000001,0.799513,0.759864,0.793623,4.320317,4.421367,0.265781,0.536787,0.553077,0.546507,20.37569,33.078463,32.96277,0.6614899999999999,0.672864,26.153646,28.805640999999998,408.37,596.36,32.03,32.98,0.748141,0.815357,0.869635
82,0.8186399999999999,0.8968879999999999,0.809509,0.769594,0.819419,4.295714,4.320317,0.267982,0.541829,0.558188,0.550195,20.59516,32.815644,32.576583,0.663013,0.6749729999999999,28.80351,28.662462333333334,389.62,566.98,34.02,36.03,0.745625,0.800587,0.865095
83,0.800883,0.8970809999999999,0.8014760000000001,0.764447,0.783353,4.178018,4.295714,0.261499,0.535941,0.552483,0.545899,20.133577,32.571205,31.637803,0.654914,0.665219,25.633369000000002,28.114195,433.77,630.55,35.98,44.69,0.735832,0.786783,0.850714
84,0.7962,0.8917209999999999,0.7947069999999999,0.761683,0.778492,3.9983,4.178018,0.25764699999999996,0.535529,0.553617,0.548665,19.976349,33.026176,32.232082,0.667875,0.680666,24.856876999999997,28.411535666666666,447.72,653.8,32.41,38.99,0.750108,0.814864,0.864633
85,0.7909,0.8907719999999999,0.789674,0.752203,0.773876,3.937904,3.9983,0.254103,0.5298649999999999,0.54796,0.543,19.604942,32.639638,32.221229,0.663454,0.672887,23.787349,28.15526966666667,487.15,712.17,35.43,39.09,0.742124,0.798654,0.861821
86,0.7904979999999999,0.890684,0.787556,0.752729,0.7735810000000001,3.9084800000000004,3.937904,0.256225,0.531034,0.5491510000000001,0.543277,19.399392000000002,32.954390000000004,32.527664,0.66405,0.675603,23.674788,28.293815333333338,509.3,746.69,32.95,36.42,0.74791,0.817149,0.867229
87,0.785784,0.8913700000000001,0.782064,0.753324,0.764231,3.9084800000000004,3.9084800000000004,0.255669,0.52063,0.537879,0.532557,19.219233,32.751484999999995,32.417956,0.661825,0.672747,22.606625,28.129557999999992,530.79,778.32,34.51,37.29,0.743931,0.814155,0.86608
88,0.785175,0.894375,0.787105,0.744362,0.765567,3.929854,3.929854,0.257241,0.51154,0.527776,0.523321,19.15652,32.699933,32.737715,0.660719,0.6707420000000001,22.281418,28.198055999999998,537.95,789.64,34.91,34.61,0.743504,0.806663,0.866068
89,0.786931,0.894699,0.7885340000000001,0.746348,0.7679520000000001,3.819686,4.006602,0.260585,0.506203,0.521814,0.516188,19.030303,33.035331,32.480326,0.65769,0.6687810000000001,22.25005,28.18198666666667,553.39,812.92,32.31,36.73,0.749584,0.825716,0.870993
90,0.780225,0.8984129999999999,0.786659,0.7438939999999999,0.753371,3.7751,3.819686,0.25921,0.49663900000000005,0.5124449999999999,0.508127,18.913062,32.662903,31.538898,0.655127,0.6595439999999999,21.007973,27.704954333333333,570.19,835.17,35.2,45.63,0.736518,0.799854,0.857103
91,0.775463,0.8957200000000001,0.785105,0.7352069999999999,0.749221,3.7751,3.7751,0.260612,0.490342,0.506107,0.502687,19.082552,33.159496000000004,32.231566,0.6568430000000001,0.666146,20.157072,28.157871333333333,547.13,803.2,31.41,38.92,0.747682,0.829136,0.873758
92,0.780304,0.895992,0.783225,0.7504270000000001,0.751985,3.8513379999999997,4.26514,0.256875,0.486083,0.502973,0.50085,19.150016,32.68156,34.259759,0.646821,0.654543,21.048642,28.697111666666668,537.06,790.82,35.06,24.41,0.739331,0.811201,0.877971
93,0.739622,0.894417,0.77222,0.708195,0.685102,3.7652129999999997,3.8513379999999997,0.248203,0.469398,0.485096,0.481383,18.638992000000002,32.636951,33.330597999999995,0.63237,0.64353,14.418695999999999,28.20218033333333,603.91,889.57,35.42,30.2,0.73451,0.822365,0.879155
94,0.725398,0.8908729999999999,0.756609,0.706869,0.6600560000000001,3.756076,3.7652129999999997,0.241711,0.45937100000000003,0.475954,0.473763,18.365953,32.701557,32.687302,0.6268560000000001,0.64053,12.355124,27.91827066666667,643.11,947.29,34.89,35.01,0.730783,0.823123,0.876892
95,0.7105819999999999,0.8901610000000001,0.750622,0.684988,0.642103,3.756076,3.756076,0.23645100000000002,0.447946,0.463628,0.460372,18.007609,32.687884999999994,32.531746000000005,0.613251,0.624969,10.147217,27.74241333333333,697.65,1028.77,35.0,36.29,0.719603,0.808634,0.872476
96,0.708137,0.8888510000000001,0.752727,0.684924,0.6368699999999999,3.867341,3.867341,0.234125,0.44442600000000004,0.459398,0.45612600000000003,17.759510000000002,33.017918,31.928395000000002,0.607772,0.620206,9.886941,27.56860766666667,738.44,1089.25,32.44,41.7,0.71902,0.821667,0.869523
97,0.69831,0.8945120000000001,0.759838,0.6768460000000001,0.613066,3.9744620000000004,4.054172,0.22609,0.43796199999999996,0.454171,0.451646,17.484602,32.472221000000005,31.319303,0.594788,0.604213,8.719636999999999,27.092042000000003,787.66,1160.43,36.79,47.98,0.700411,0.787761,0.850186
98,0.7199840000000001,0.8934110000000001,0.7729590000000001,0.6900069999999999,0.6521520000000001,3.9744620000000004,3.9744620000000004,0.215139,0.42401700000000003,0.439979,0.43636499999999995,16.494965,32.479915000000005,31.25623,0.573418,0.591012,11.933029,26.743703333333332,985.77,1457.42,36.77,48.85,0.692491,0.800815,0.8609
99,0.716094,0.892475,0.765858,0.690341,0.646109,4.090933000000001,4.090933000000001,0.20998899999999998,0.422893,0.440605,0.43699499999999997,16.121439000000002,32.817679999999996,31.345444,0.573129,0.59809,11.573143,26.761521,1072.4,1588.31,34.01,47.85,0.691876,0.817793,0.864052
100,0.689331,0.892291,0.762849,0.664517,0.601402,4.508858999999999,4.704743,0.202727,0.411282,0.430361,0.4288,15.898613000000001,32.6836,30.480882,0.567411,0.592051,8.396519,26.354365,1130.06,1671.93,35.07,58.32,0.683995,0.810782,0.85658
101,0.6970890000000001,0.893224,0.761189,0.662259,0.6197159999999999,4.387731,4.508858999999999,0.19936099999999998,0.410315,0.430958,0.430511,15.869964999999999,32.625962,30.70494,0.566553,0.595788,9.482351,26.400289,1137.02,1683.0,35.55,55.4,0.684436,0.818044,0.85787
102,0.726679,0.896108,0.781213,0.680489,0.667764,4.335980999999999,4.387731,0.197692,0.412521,0.43420699999999995,0.43487700000000007,15.913354,32.343314,30.870354,0.572711,0.600004,13.679131,26.375674,1125.93,1666.27,37.94,53.34,0.681894,0.800043,0.854516
103,0.727967,0.8998389999999999,0.790393,0.66178,0.677488,4.335980999999999,4.335980999999999,0.181427,0.39537,0.41701499999999997,0.418295,15.673627,31.942929,31.010282,0.556062,0.586005,14.151845999999999,26.208946,1189.28,1760.83,41.57,51.6,0.663747,0.778385,0.845765
104,0.743054,0.897593,0.803201,0.687624,0.69326,4.4971879999999995,4.4971879999999995,0.174974,0.385614,0.408903,0.412272,15.685982000000001,32.383752,31.587274,0.549542,0.5867100000000001,16.669849,26.552336,1184.21,1755.83,37.56,45.2,0.672121,0.818089,0.862356
105,0.733087,0.8984030000000001,0.785716,0.666903,0.689071,4.616961,4.616961,0.16964100000000001,0.382216,0.406656,0.40981999999999996,15.661458999999999,32.089003000000005,31.779421999999997,0.5436840000000001,0.580851,15.452794,26.509961333333337,1190.95,1765.77,40.2,43.26,0.664672,0.799575,0.860446
106,0.763692,0.89871,0.79704,0.711739,0.728924,4.6629629999999995,4.6629629999999995,0.16988399999999998,0.386329,0.40961899999999996,0.410862,15.651379,32.352528,32.059596,0.539998,0.580871,19.773204,26.68783433333333,1192.84,1769.87,37.85,40.55,0.669777,0.819997,0.86628
107,0.782899,0.9004489999999999,0.805958,0.739379,0.753496,4.729583,4.729583,0.173824,0.392943,0.41605600000000004,0.41698100000000005,15.700032,32.239453000000005,32.259228,0.5450010000000001,0.585263,22.583470000000002,26.732904333333334,1179.56,1750.16,38.84,38.72,0.670434,0.810192,0.86713
108,0.808833,0.902444,0.8259770000000001,0.783972,0.779938,4.76729,4.76729,0.179298,0.39999,0.421728,0.421044,15.753829000000001,31.893714000000003,32.410109000000006,0.547026,0.586855,26.400018,26.685884000000005,1165.51,1728.61,42.04,37.4,0.670819,0.801072,0.865564
109,0.828091,0.903062,0.8349489999999999,0.8243860000000001,0.798226,5.184305,5.184305,0.178884,0.395281,0.415425,0.41377600000000003,15.690017999999998,31.968433,32.469746,0.54499,0.588414,29.633567,26.709399,1182.36,1754.2,41.32,36.87,0.673154,0.818625,0.868293
110,0.837434,0.905859,0.8440639999999999,0.8335309999999999,0.810563,5.6164559999999994,5.6164559999999994,0.17924500000000002,0.395721,0.41384,0.410166,15.691629999999998,31.617424,32.441389,0.541924,0.579444,31.320123,26.583480999999995,1182.54,1753.55,44.79,37.12,0.661249,0.780631,0.853566
111,0.8458389999999999,0.9055489999999999,0.851434,0.846435,0.820182,5.7596099999999995,5.7596099999999995,0.187937,0.40573899999999996,0.421558,0.415368,15.775711,32.038008000000005,32.793062,0.549531,0.590884,32.584001,26.868927000000003,1158.96,1719.92,40.67,34.24,0.678561,0.819611,0.869537
112,0.827523,0.9046270000000001,0.850203,0.8288030000000001,0.787177,5.802185,5.802185,0.195749,0.419466,0.43314899999999995,0.424784,15.882167,31.918796999999998,32.543673999999996,0.557841,0.592498,29.605534000000002,26.781546000000002,1131.73,1678.28,41.8,36.25,0.679471,0.801341,0.863572
113,0.825752,0.9049209999999999,0.858991,0.8365020000000001,0.774984,5.874207,5.928735,0.215651,0.452288,0.46463699999999997,0.45337700000000003,16.269562,32.140501,32.529084000000005,0.575134,0.60609,29.399753999999998,26.979715666666667,1035.92,1535.06,39.71,36.33,0.695297,0.813298,0.864889
114,0.8316120000000001,0.9037959999999999,0.862133,0.834359,0.788824,5.874207,5.874207,0.21754899999999996,0.46166599999999997,0.475213,0.46478800000000003,16.319301,32.196999,32.204133,0.584743,0.614762,30.546665,26.906811,1024.65,1517.58,39.2,39.13,0.700293,0.817818,0.862353
115,0.825875,0.901883,0.8541479999999999,0.8283729999999999,0.782826,6.071572,6.071572,0.220111,0.473368,0.487892,0.477075,16.312962,32.020354,32.215344,0.5892029999999999,0.615834,29.9913,26.849553333333333,1026.39,1519.79,40.84,39.04,0.698073,0.802274,0.860206
116,0.805937,0.8990549999999999,0.841052,0.803154,0.756958,6.140001,6.177645,0.219094,0.475969,0.490321,0.480361,16.321793,32.135003999999995,32.20881,0.5948140000000001,0.62141,26.887954999999998,26.888535666666666,1024.17,1516.7,39.78,39.15,0.702797,0.814323,0.861004
117,0.79698,0.900445,0.8369780000000001,0.8085289999999999,0.735168,6.140001,6.140001,0.21860500000000002,0.48256400000000005,0.497407,0.486929,16.329076,31.774262,32.178576,0.59467,0.6163,25.562569,26.760638,1023.1,1514.16,43.23,39.43,0.692866,0.785621,0.848954
118,0.799419,0.899481,0.8355229999999999,0.807814,0.7438319999999999,5.974487,6.184065,0.225529,0.499212,0.517206,0.50957,16.504156,31.940557000000002,32.137207000000004,0.617109,0.638374,26.339006,26.86064,983.0,1454.34,41.59,39.78,0.709215,0.801515,0.858782
119,0.806668,0.899142,0.830192,0.801177,0.7658560000000001,5.810796,5.974487,0.22589800000000002,0.506566,0.525682,0.519642,16.362866,32.287243,32.340799,0.618446,0.64273,27.671062,26.99696933333333,1014.22,1502.43,38.4,37.94,0.711004,0.81106,0.861252
120,0.809873,0.89892,0.830149,0.797829,0.7749229999999999,5.810796,5.810796,0.22295,0.508703,0.5283140000000001,0.5220279999999999,16.165001,32.639982,31.884210999999997,0.611978,0.6368149999999999,28.291397999999997,26.896398,1061.1,1572.46,35.41,42.12,0.706405,0.811545,0.859869
121,0.8014020000000001,0.897905,0.8234290000000001,0.7928189999999999,0.761245,5.9055480000000005,5.9055480000000005,0.216071,0.49955200000000005,0.520357,0.515966,15.988276999999998,32.832737,31.734011,0.604035,0.630691,26.939954999999998,26.851675,1104.63,1637.77,33.87,43.6,0.698483,0.810139,0.859319
122,0.791908,0.898332,0.8204879999999999,0.772885,0.752636,5.9593,5.9593,0.210247,0.49186599999999997,0.5141,0.51289,15.930728,32.692489,31.664783,0.604368,0.634625,25.505816,26.76266666666667,1119.49,1659.62,34.98,44.3,0.692323,0.798236,0.853645
123,0.7797810000000001,0.898904,0.813842,0.756188,0.7365619999999999,6.249071,6.249071,0.200909,0.47597399999999995,0.498546,0.49845200000000006,15.719048999999998,32.464544000000004,30.76493,0.586619,0.6184890000000001,23.646042,26.316174333333333,1176.76,1742.51,36.86,54.5,0.677653,0.784523,0.84486
124,0.781475,0.8984700000000001,0.8158489999999999,0.749838,0.744031,6.436603,6.436603,0.191598,0.460392,0.482387,0.48145,15.580298,32.776924,30.999322999999997,0.5789479999999999,0.617533,23.867564,26.452181666666664,1213.57,1799.08,34.31,51.66,0.678437,0.804818,0.854869
125,0.775935,0.901115,0.8238129999999999,0.750433,0.7279680000000001,6.590534,6.590534,0.183106,0.446442,0.46783900000000006,0.467102,15.418275,32.621337,30.777707,0.561038,0.601146,23.034079000000002,26.272439666666667,1259.82,1867.47,35.56,54.37,0.666942,0.794374,0.851885
126,0.765994,0.9003200000000001,0.814971,0.7317899999999999,0.719538,6.903542999999999,6.903542999999999,0.17566099999999998,0.432554,0.45451199999999997,0.453654,15.203477,32.679399,30.367717,0.550268,0.592314,21.752964000000002,26.083530999999997,1323.75,1962.15,35.09,59.74,0.660322,0.803179,0.852054
127,0.766524,0.9014790000000001,0.811041,0.742626,0.7160920000000001,6.957443,6.957443,0.174491,0.426863,0.44882700000000003,0.44810900000000004,15.126504999999998,32.576726,30.369644,0.537319,0.578952,21.867989,26.02429166666667,1347.28,1997.24,35.94,59.71,0.654185,0.799831,0.850791
128,0.770884,0.9026770000000001,0.8158350000000001,0.745033,0.722839,7.139142999999999,7.139142999999999,0.176862,0.42866000000000004,0.45162299999999994,0.45273199999999997,15.020855,32.383894,29.937692,0.533492,0.5752149999999999,22.760623000000002,25.780813666666663,1381.37,2046.42,37.57,65.96,0.649687,0.791084,0.845052
129,0.779262,0.90546,0.8202020000000001,0.753803,0.734401,7.1502479999999995,7.2961979999999995,0.180454,0.428728,0.45053999999999994,0.44872799999999996,14.959078,32.410474,29.994304,0.533542,0.5798840000000001,23.891659,25.787952,1400.73,2075.74,37.33,65.1,0.650938,0.79972,0.847163
130,0.7882239999999999,0.910199,0.831867,0.7700859999999999,0.740246,7.0985059999999995,7.1502479999999995,0.183097,0.42972299999999997,0.450531,0.448474,14.999539000000002,32.019664,30.174696,0.528945,0.573836,25.170851000000003,25.73129966666667,1388.05,2056.49,40.84,62.45,0.645461,0.779333,0.839274
131,0.79347,0.913486,0.839938,0.77755,0.744895,6.873963000000001,7.0985059999999995,0.186096,0.430517,0.450628,0.44820299999999996,15.014214,32.099128,29.74819,0.5313220000000001,0.576986,25.740859,25.62051066666667,1384.37,2049.55,40.1,68.89,0.651059,0.79873,0.845679
132,0.8052590000000001,0.916335,0.845691,0.790623,0.760914,6.415708,6.873963000000001,0.187617,0.436436,0.457226,0.454633,15.100636999999999,32.056111,29.696742999999998,0.533767,0.578183,27.254478000000002,25.61783033333333,1357.66,2009.17,40.5,69.72,0.651812,0.791183,0.842944
133,0.812819,0.9190149999999999,0.8541,0.794972,0.7712760000000001,6.0335849999999995,6.415708,0.193382,0.448279,0.469617,0.46654300000000004,15.160298000000001,32.220667999999996,29.225894,0.5329010000000001,0.574608,28.220538,25.535619999999998,1340.46,1981.76,38.99,77.69,0.654832,0.802262,0.843738
134,0.822506,0.920956,0.8559629999999999,0.810948,0.7819689999999999,5.916237000000001,6.0335849999999995,0.20671799999999999,0.46860799999999997,0.489726,0.48558900000000005,15.307176,32.311948,29.115227,0.541485,0.57895,29.851967,25.578117000000002,1296.73,1915.86,38.17,79.71,0.662316,0.804381,0.843937
135,0.814971,0.923357,0.8606469999999999,0.816195,0.759251,5.8438669999999995,5.916237000000001,0.22167699999999999,0.487334,0.506594,0.500365,15.602255,32.351477,29.411459000000004,0.556009,0.59039,28.654260999999998,25.788397000000003,1211.91,1790.01,37.84,74.46,0.672313,0.801344,0.845009
136,0.824059,0.9266190000000001,0.867265,0.8228489999999999,0.772315,5.697944000000001,5.8438669999999995,0.236546,0.508013,0.525312,0.517347,15.751841,32.546974,29.225127,0.562128,0.5952850000000001,30.255695000000003,25.841314,1171.79,1729.4,36.2,77.77,0.68205,0.812972,0.847441
137,0.8308040000000001,0.9291530000000001,0.87364,0.829515,0.7813680000000001,5.615439,5.697944000000001,0.247178,0.520406,0.5366380000000001,0.528196,15.889570999999998,32.437476000000004,29.216136,0.574228,0.60275,31.518648,25.847727666666668,1135.99,1675.42,37.13,77.95,0.68633,0.799881,0.843118
138,0.837973,0.9300370000000001,0.877921,0.835925,0.792601,5.579148,5.615439,0.256968,0.524705,0.540157,0.532633,16.008770000000002,32.7105,29.504216999999997,0.5836939999999999,0.610069,32.769713,26.074495666666667,1104.55,1630.06,34.87,72.95,0.696892,0.81422,0.850683
139,0.8446450000000001,0.9319209999999999,0.8788959999999999,0.84345,0.802198,5.138126000000001,5.579148,0.26857800000000004,0.537135,0.552561,0.545938,16.186069,32.956662,29.629083,0.597959,0.621049,33.88577,26.257271333333335,1060.42,1564.85,32.94,70.88,0.7087,0.82645,0.855415
140,0.8406020000000001,0.9328629999999999,0.87605,0.8353450000000001,0.798471,4.792655,5.138126000000001,0.276055,0.540319,0.556984,0.551767,16.362304,33.080585,29.863893,0.605655,0.6256109999999999,33.062798,26.435594,1018.15,1502.62,32.01,67.11,0.716904,0.829688,0.859542
141,0.8416959999999999,0.9334620000000001,0.878343,0.8369040000000001,0.799063,4.313173,4.792655,0.285056,0.548177,0.566188,0.562693,16.630794,33.196037,30.002823,0.621103,0.638135,33.189085,26.60988466666667,957.6,1412.54,31.15,64.96,0.728408,0.835642,0.864244
142,0.8467600000000001,0.933299,0.8794690000000001,0.83539,0.811167,3.588186,4.313173,0.295871,0.560833,0.580344,0.579028,16.85838,33.15723,30.056859000000003,0.637072,0.6521319999999999,34.009992,26.690822999999998,909.44,1340.42,31.43,64.15,0.73767,0.831483,0.866468
143,0.8455440000000001,0.9352280000000001,0.882917,0.841995,0.8026979999999999,3.287086,3.588186,0.305666,0.57009,0.5899409999999999,0.58955,16.864135,33.236296,30.227718,0.648142,0.659665,33.90201,26.776049666666665,907.76,1338.65,30.87,61.7,0.743642,0.827922,0.865493
144,0.848239,0.937475,0.883337,0.84559,0.805678,3.2067509999999997,3.287086,0.310501,0.5716979999999999,0.591928,0.592931,16.894652,33.78363,30.450996000000004,0.652154,0.664393,34.432201,27.043092666666666,900.39,1329.28,27.23,58.61,0.750175,0.845627,0.873194
145,0.8420719999999999,0.936926,0.8806379999999999,0.831767,0.800716,3.2067509999999997,3.2067509999999997,0.310552,0.56814,0.589182,0.590795,16.957482000000002,33.783077,30.558190000000003,0.656938,0.6672239999999999,33.268353000000005,27.099583000000006,887.42,1310.18,27.23,57.18,0.751789,0.84215,0.873686
146,0.832599,0.9356690000000001,0.874842,0.823549,0.7870119999999999,3.232631,3.232631,0.306168,0.5592199999999999,0.581821,0.5865279999999999,16.905757,33.896141,30.708353000000002,0.653874,0.665215,31.530967999999998,27.17008366666667,897.45,1325.88,26.53,55.25,0.752592,0.849379,0.875432
147,0.838234,0.936602,0.87275,0.8291780000000001,0.797093,3.3269269999999995,3.3269269999999995,0.304292,0.55342,0.5757800000000001,0.580221,16.823785,33.886971,30.789890999999997,0.650413,0.662791,32.356516,27.166882333333334,914.12,1351.14,26.59,54.22,0.751024,0.852085,0.876769
148,0.8336879999999999,0.934949,0.869224,0.828751,0.7887649999999999,3.352331,3.352331,0.300199,0.5454640000000001,0.567703,0.571078,16.6391,33.644628000000004,30.53117,0.644486,0.6570090000000001,31.255803000000004,26.938299333333333,954.06,1409.84,28.11,57.57,0.744705,0.841213,0.872959
149,0.831617,0.9346459999999999,0.864925,0.828968,0.785678,3.378675,3.378675,0.302772,0.547453,0.569159,0.571678,16.576155,33.793278,30.608803,0.647217,0.661583,30.909278999999998,26.992745333333335,967.47,1430.42,27.18,56.6,0.746527,0.849718,0.875745
150,0.824887,0.934215,0.8583290000000001,0.8230940000000001,0.7762060000000001,3.4803589999999995,3.4803589999999995,0.303946,0.54707,0.5682159999999999,0.571026,16.517433999999998,33.497176,30.597852000000003,0.6471819999999999,0.661702,29.801114000000002,26.87082066666667,980.79,1449.9,29.09,56.75,0.743745,0.833692,0.871682
151,0.826665,0.934745,0.863433,0.8229059999999999,0.777634,3.436892,3.520394,0.30680100000000005,0.545655,0.564711,0.566176,16.494137,33.78103,30.403302000000004,0.645183,0.660617,29.814278,26.892823000000003,986.12,1457.69,27.26,59.38,0.747994,0.850455,0.87625
152,0.8163100000000001,0.9375389999999999,0.863828,0.822126,0.753951,3.436892,3.436892,0.312284,0.548638,0.567068,0.566975,16.496803,33.640794,30.357511,0.649051,0.66322,28.002188,26.83170266666667,985.78,1456.8,28.16,60.01,0.749737,0.843787,0.875761
153,0.8238540000000001,0.9399059999999999,0.8670629999999999,0.824975,0.767514,3.386974,3.47721,0.318942,0.554044,0.5708,0.5683520000000001,16.485885999999997,33.659729,30.391523,0.651392,0.666253,29.20038,26.845712666666667,988.13,1460.47,28.03,59.56,0.752187,0.848352,0.87642
154,0.8258790000000001,0.939327,0.868698,0.837566,0.764899,3.230365,3.386974,0.323839,0.5549390000000001,0.570609,0.568404,16.49895,33.655894,30.297573,0.653775,0.669251,29.349984999999997,26.81747233333333,985.42,1456.08,28.06,60.85,0.754171,0.850114,0.875545
155,0.830506,0.939375,0.8687389999999999,0.8320620000000001,0.778287,3.162836,3.230365,0.326416,0.557138,0.572476,0.5695060000000001,16.499746,33.478478,30.352755,0.652463,0.666853,30.098453999999997,26.776993,985.31,1455.81,29.22,60.08,0.752775,0.842795,0.873394
156,0.831607,0.9377719999999999,0.8647940000000001,0.8280780000000001,0.784844,3.162836,3.162836,0.326406,0.5549470000000001,0.571002,0.569289,16.549672,33.500201000000004,30.218559999999997,0.6548229999999999,0.669603,30.306024,26.756144333333335,974.51,1439.17,29.08,61.96,0.755532,0.849246,0.874413
157,0.833139,0.9353610000000001,0.862614,0.822259,0.793764,3.327063,3.327063,0.32691,0.552057,0.56838,0.5679930000000001,16.63665,33.187725,30.095468,0.657828,0.6702060000000001,30.691784000000002,26.639947666666668,956.14,1410.64,31.24,63.73,0.752961,0.834653,0.868517
158,0.836008,0.9351799999999999,0.859502,0.824901,0.800189,3.362908,3.362908,0.325635,0.546312,0.562217,0.560247,16.725216,33.26474,30.336446999999996,0.654141,0.667733,30.925238,26.775467666666668,936.5,1382.16,30.7,60.3,0.755451,0.843535,0.873178
159,0.8321629999999999,0.9352860000000001,0.858339,0.828526,0.790355,3.665379,3.665379,0.322185,0.5379010000000001,0.552916,0.5497489999999999,16.856726000000002,33.443087,30.867423,0.653506,0.667085,30.173223999999998,27.055745333333334,907.66,1340.94,29.46,53.39,0.756834,0.851731,0.879212
160,0.835076,0.937051,0.860791,0.8150930000000001,0.802963,3.76294,3.775323,0.32379600000000003,0.535312,0.550479,0.548365,17.072916,33.447661,31.424501,0.65945,0.673334,30.723284000000003,27.315026,863.18,1275.82,29.43,46.98,0.760035,0.854947,0.880883
161,0.831657,0.9383299999999999,0.8615870000000001,0.816034,0.794184,3.76294,3.76294,0.33058899999999997,0.541622,0.555905,0.554138,17.313839,33.454941999999996,31.488825,0.664231,0.675625,30.272306,27.419202,817.16,1206.97,29.38,46.29,0.764571,0.8541,0.882795
162,0.830643,0.938883,0.8629549999999999,0.814615,0.792027,3.841282,3.8947480000000003,0.335523,0.5455409999999999,0.55891,0.556774,17.552084,33.006104,31.516166,0.670054,0.6798810000000001,30.209791,27.358118,774.7,1142.54,32.57,46.0,0.767247,0.848085,0.882962
163,0.8328909999999999,0.938061,0.862555,0.8155640000000001,0.797215,3.6469449999999997,3.841282,0.343825,0.556592,0.5703189999999999,0.567517,17.844486,32.768167,31.597221,0.683094,0.6902550000000001,30.759520000000002,27.403291333333332,725.28,1068.15,34.42,45.16,0.773385,0.843182,0.881328
164,0.833491,0.938578,0.8686709999999999,0.8193799999999999,0.794003,3.5046180000000002,3.6469449999999997,0.35231999999999997,0.564921,0.577747,0.574752,18.070598999999998,32.956426,31.650191999999997,0.689829,0.6986,30.937488000000002,27.55907233333333,688.82,1013.96,32.96,44.61,0.780968,0.8567,0.887984
165,0.8318780000000001,0.939166,0.8705069999999999,0.824142,0.786573,3.5046180000000002,3.5046180000000002,0.356128,0.571239,0.585075,0.583287,18.210884,32.971334000000006,31.729940000000003,0.697595,0.704206,31.005945,27.637386000000003,667.18,981.73,32.85,43.8,0.78489,0.854381,0.888814
166,0.8349270000000001,0.9395819999999999,0.8691700000000001,0.8326450000000001,0.788667,3.5038110000000002,3.5773089999999996,0.359381,0.579595,0.5955239999999999,0.595052,18.299464,33.283910999999996,32.002593,0.706163,0.7111890000000001,32.073890999999996,27.86198933333333,653.15,961.91,30.58,41.15,0.790203,0.860973,0.891112
167,0.829716,0.9395819999999999,0.869542,0.8206030000000001,0.783831,3.420491,3.5038110000000002,0.36204400000000003,0.5841350000000001,0.600835,0.60112,18.407754999999998,33.528931,32.104214,0.711186,0.715022,31.343328000000003,28.01363333333333,636.93,938.22,28.91,40.2,0.792589,0.860943,0.891787
168,0.828685,0.9399790000000001,0.8707879999999999,0.823275,0.779067,3.420491,3.420491,0.36475599999999997,0.589917,0.60674,0.606933,18.543219,33.639396000000005,32.060406,0.7157220000000001,0.720424,31.411340000000003,28.081007,617.67,909.41,28.18,40.61,0.796784,0.864219,0.892978
169,0.825915,0.9399379999999999,0.868841,0.819088,0.776163,3.489612,3.500971,0.371352,0.600446,0.617764,0.6180260000000001,18.771048,33.832846999999994,32.120013,0.725284,0.727544,31.482884999999996,28.241302666666666,586.39,862.93,26.95,40.05,0.803378,0.865644,0.892378
170,0.835052,0.9414100000000001,0.875783,0.822299,0.792196,3.4301980000000003,3.489612,0.374077,0.601563,0.6195649999999999,0.6213420000000001,18.813275,33.680146,32.232175,0.7283189999999999,0.728654,33.21837,28.241865333333333,580.81,854.58,27.91,39.03,0.80459,0.857271,0.892355
171,0.83809,0.939836,0.872099,0.827161,0.797706,3.3116269999999997,3.4301980000000003,0.373062,0.604707,0.62346,0.626101,18.86345,33.979805999999996,32.429798999999996,0.730267,0.729885,33.905171,28.424351666666666,573.67,844.76,26.05,37.31,0.806998,0.868656,0.895974
172,0.838219,0.940601,0.873049,0.829574,0.795888,3.1746659999999998,3.3116269999999997,0.375718,0.608893,0.6285430000000001,0.631826,18.957514,34.044831,32.309149,0.733641,0.7321979999999999,34.088046000000006,28.43716466666667,561.71,826.66,25.66,38.33,0.809047,0.866223,0.894084
173,0.8410719999999999,0.940418,0.8727090000000001,0.8252520000000001,0.804982,3.076947,3.1746659999999998,0.373703,0.606456,0.626509,0.630844,19.036797,34.119492,32.100934,0.734862,0.734014,34.47225,28.419074333333338,551.98,811.71,25.22,40.19,0.810364,0.87075,0.892513
174,0.845936,0.939522,0.868859,0.822141,0.8191579999999999,3.012109,3.076947,0.37803000000000003,0.613542,0.6337619999999999,0.6375930000000001,19.208867,34.288493,32.291014000000004,0.740715,0.739809,35.625541999999996,28.596124666666668,530.51,780.18,24.25,38.47,0.812009,0.870915,0.892299
