Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.747182,0.959117,0.824575,0.6877909999999999,0.6310100000000001,2.8190869999999997,3.1154189999999997,0.589073,0.620766,0.613158,0.588824,26.794913,40.5148,39.695812,0.835468,0.866007,14.285753,35.668508333333335,92.8,136.02,5.78,6.97,0.93228,0.965561,0.967589
22,0.738558,0.955461,0.81666,0.647057,0.643932,2.4150560000000003,2.8190869999999997,0.566236,0.605112,0.601685,0.582923,27.19817,40.974517999999996,39.891467999999996,0.8452790000000001,0.8692200000000001,12.429468,36.021385333333335,84.61,123.95,5.2,6.67,0.932024,0.965728,0.967633
23,0.734861,0.958774,0.813036,0.631549,0.642872,2.37982,2.4150560000000003,0.55006,0.587016,0.5817180000000001,0.559417,26.164089999999998,40.652834999999996,39.283394,0.814237,0.850957,11.01057,35.366773,107.06,157.28,5.59,7.67,0.926119,0.964611,0.966201
24,0.726545,0.9570110000000001,0.8250200000000001,0.648365,0.6079060000000001,2.37982,2.37982,0.546248,0.581713,0.575481,0.552229,26.219015999999996,40.659977000000005,39.112320000000004,0.8127840000000001,0.849527,9.439547,35.330437666666676,105.8,155.3,5.59,7.98,0.925628,0.964514,0.965728
25,0.718316,0.954743,0.7932680000000001,0.6382760000000001,0.60948,2.316,2.403322,0.5434770000000001,0.579835,0.574186,0.551397,26.271836999999998,40.704745,39.079671000000005,0.814736,0.8506040000000001,8.067842,35.35208433333334,104.54,153.43,5.53,8.04,0.925801,0.96498,0.965785
26,0.7095279999999999,0.955852,0.829534,0.600074,0.59123,2.316,2.316,0.544305,0.579973,0.574137,0.5513239999999999,26.326455,40.616240999999995,39.000014,0.8159489999999999,0.8508709999999999,6.660007000000001,35.314236666666666,103.31,151.51,5.64,8.19,0.925775,0.964642,0.965526
27,0.686654,0.951174,0.7882,0.61364,0.5448529999999999,2.383971,2.456922,0.542536,0.579598,0.57448,0.553035,26.482181,40.194897999999995,38.720519,0.8195459999999999,0.853526,3.232832,35.13253266666666,99.94,146.17,6.22,8.73,0.926529,0.96395,0.96522
28,0.640147,0.948365,0.7762180000000001,0.5586479999999999,0.46228,2.271435,2.383971,0.524065,0.5570729999999999,0.549311,0.523389,25.407252,38.81306,37.569621000000005,0.7879550000000001,0.836478,0.0,33.92997766666667,128.14,187.22,8.55,11.38,0.920579,0.963473,0.96425
29,0.621364,0.9478489999999999,0.773098,0.534467,0.43247299999999994,2.271435,2.271435,0.519301,0.550918,0.542313,0.515335,25.154601,38.439309,37.402654,0.78114,0.8319469999999999,0.0,33.66552133333334,135.81,198.44,9.31,11.83,0.919211,0.963186,0.963758
30,0.6091479999999999,0.9501120000000001,0.770231,0.511058,0.41437399999999996,2.324049,2.501246,0.520225,0.5507850000000001,0.5412060000000001,0.5127520000000001,25.053256,38.243256,36.998213,0.774566,0.828384,0.0,33.431575,139.2,203.12,9.74,12.98,0.918115,0.962635,0.96281
31,0.601875,0.94735,0.763203,0.49921099999999996,0.40767600000000004,2.324049,2.324049,0.516101,0.54591,0.536104,0.506979,24.920623000000003,38.383776,37.069413,0.769044,0.824793,0.0,33.457937333333334,143.31,209.42,9.43,12.77,0.917327,0.962825,0.963122
32,0.6181840000000001,0.9515600000000001,0.772813,0.537641,0.41897299999999993,2.325151,2.325151,0.518887,0.5478529999999999,0.537341,0.5070399999999999,24.903024,38.839384,37.302749,0.762761,0.8220209999999999,0.0,33.681718999999994,143.61,210.27,8.49,12.1,0.917127,0.962676,0.963413
33,0.638564,0.95262,0.790519,0.558693,0.44573599999999997,2.525689,2.574992,0.519358,0.54877,0.538405,0.508224,24.622870000000002,39.028529999999996,37.075145,0.748577,0.817285,0.0,33.575514999999996,153.0,224.28,8.13,12.75,0.916559,0.962021,0.963082
34,0.62493,0.950134,0.77625,0.53987,0.429465,2.455698,2.525689,0.523609,0.5521159999999999,0.541794,0.512482,24.731042000000002,39.425925,37.357594,0.752178,0.8199139999999999,0.0,33.838187000000005,149.07,218.76,7.42,11.95,0.917991,0.962688,0.96348
35,0.644295,0.9539139999999999,0.801377,0.5492229999999999,0.458671,2.455698,2.455698,0.5337390000000001,0.561353,0.550704,0.52088,24.719174,38.905772999999996,37.15638,0.7542810000000001,0.8220149999999999,0.0,33.593775666666666,149.72,219.36,8.37,12.52,0.918313,0.962934,0.963501
36,0.605206,0.950075,0.77368,0.5287029999999999,0.387056,2.445071,2.501979,0.528459,0.557042,0.54691,0.51694,24.660293,38.6052,37.012782,0.754628,0.819732,0.0,33.42609166666667,151.89,222.36,8.97,12.94,0.916497,0.963166,0.963414
37,0.6157189999999999,0.9525440000000001,0.77995,0.519638,0.40974700000000003,2.371979,2.445071,0.53433,0.561387,0.550696,0.520543,24.640764,38.182914000000004,36.832797,0.754252,0.8203159999999999,0.0,33.218825,152.8,223.36,9.88,13.48,0.917033,0.962564,0.962932
38,0.604329,0.9495020000000001,0.776242,0.49934700000000004,0.39383,2.3606849999999997,2.371979,0.522263,0.550366,0.53935,0.5081869999999999,24.090059,37.788674,36.354131,0.729344,0.808146,0.0,32.744288000000005,173.35,253.56,10.82,15.05,0.913091,0.96179,0.962139
39,0.597769,0.948492,0.769678,0.500037,0.378822,2.349877,2.3606849999999997,0.524409,0.551649,0.540347,0.508749,24.117893,37.715594,36.405822,0.730629,0.808847,0.0,32.746436333333335,172.27,251.94,11.0,14.88,0.913433,0.96215,0.962424
40,0.597871,0.95099,0.7724,0.525701,0.366659,2.349877,2.349877,0.520131,0.548154,0.5371739999999999,0.506518,24.113187,37.637788,36.285247,0.729615,0.808325,0.0,32.67874066666666,172.56,252.21,11.2,15.3,0.912789,0.961672,0.962173
41,0.602292,0.952182,0.776468,0.51423,0.382932,2.472172,2.472172,0.5254840000000001,0.5513600000000001,0.539046,0.506017,24.244887,38.331423,36.623442,0.7279100000000001,0.809021,0.0,33.066584,167.07,244.68,9.55,14.15,0.914444,0.962257,0.962331
42,0.627053,0.9473659999999999,0.772509,0.5432,0.43513100000000005,2.4112669999999996,2.571822,0.512896,0.541877,0.530578,0.49908500000000006,24.264438000000002,38.980633000000005,36.868503999999994,0.726996,0.8074560000000001,0.0,33.37119166666667,165.98,243.58,8.22,13.37,0.913192,0.962472,0.962087
43,0.621023,0.952451,0.786125,0.539293,0.4117,2.4112669999999996,2.4112669999999996,0.5081939999999999,0.53685,0.525071,0.493088,23.921935,38.917643,36.785526000000004,0.713987,0.801579,0.0,33.208368,179.37,263.56,8.34,13.63,0.911493,0.961803,0.961795
44,0.6272939999999999,0.9511290000000001,0.796884,0.566037,0.41203,2.427222,2.427222,0.509927,0.53743,0.525349,0.49303400000000003,23.991349,38.704946,36.681563,0.71821,0.8039310000000001,0.0,33.12595266666667,176.71,259.39,8.76,13.96,0.91232,0.962266,0.962122
45,0.606351,0.947833,0.7703760000000001,0.565803,0.375118,2.42612,2.439864,0.50432,0.533767,0.522392,0.49068,23.967678,38.185287,36.490660999999996,0.721554,0.8049350000000001,0.0,32.881208666666666,177.95,260.8,9.88,14.59,0.911996,0.962035,0.961935
46,0.603266,0.948174,0.769608,0.530485,0.386397,2.42612,2.42612,0.506155,0.536263,0.525303,0.494138,23.990437,37.924336,36.261976000000004,0.725381,0.808723,0.0,32.725583,177.27,259.44,10.49,15.38,0.913395,0.961947,0.961988
47,0.588422,0.9461309999999999,0.756895,0.493726,0.37824800000000003,2.435345,2.435345,0.5082949999999999,0.537151,0.525684,0.4941,23.866395999999998,37.473262,36.038378,0.721913,0.807562,0.0,32.45934533333334,182.61,266.96,11.63,16.19,0.913795,0.961931,0.961942
48,0.606817,0.9478,0.7701319999999999,0.5528529999999999,0.382278,2.572676,2.572676,0.501533,0.529319,0.516943,0.483368,23.193857,37.039026,35.47768,0.69827,0.796112,0.0,31.903521,212.99,311.67,12.86,18.42,0.909751,0.961705,0.961493
49,0.597877,0.950385,0.770247,0.53405,0.371489,2.5862580000000004,2.626449,0.503112,0.53045,0.517522,0.483662,23.021591,36.843317,35.362893,0.690809,0.793351,0.0,31.742600333333332,221.58,324.28,13.45,18.91,0.909324,0.961539,0.961393
50,0.597655,0.948269,0.768042,0.49585500000000005,0.395284,2.494964,2.5862580000000004,0.504552,0.532061,0.5185960000000001,0.484515,22.836981,36.730796999999995,35.203177000000004,0.683725,0.791574,0.0,31.590318333333332,231.15,338.36,13.8,19.62,0.909098,0.96117,0.961153
51,0.599102,0.9517049999999999,0.783226,0.5201319999999999,0.378663,2.416241,2.494964,0.502185,0.5294770000000001,0.516608,0.482703,22.812839999999998,36.992621,35.283113,0.680687,0.790521,0.0,31.69619133333333,232.21,340.25,13.0,19.27,0.909302,0.961767,0.961395
52,0.603115,0.9507110000000001,0.770763,0.535177,0.380715,2.416241,2.416241,0.506478,0.53335,0.520174,0.48565,22.926018,38.119218,35.697361,0.68161,0.790265,0.0,32.24753233333333,225.59,331.5,10.03,17.51,0.909485,0.961788,0.961237
53,0.609019,0.947984,0.77657,0.5374220000000001,0.387967,2.7145189999999997,2.7145189999999997,0.505046,0.532702,0.5200319999999999,0.48584799999999995,22.803684,38.133685,35.740264,0.678177,0.787506,0.0,32.22587766666667,231.87,340.97,9.99,17.34,0.907676,0.961393,0.961093
54,0.611549,0.950256,0.777898,0.522814,0.407481,2.754449,2.828008,0.506892,0.534996,0.5223899999999999,0.488762,22.896867999999998,37.808558000000005,35.755651,0.68583,0.791461,0.0,32.15369233333333,227.16,333.73,10.77,17.28,0.90874,0.961345,0.961457
55,0.59626,0.9475809999999999,0.769368,0.533363,0.359887,2.754449,2.754449,0.5144890000000001,0.54145,0.5284770000000001,0.49437200000000003,22.983876000000002,37.624826,35.756498,0.689349,0.794198,0.0,32.12173333333333,222.82,327.11,11.24,17.28,0.910301,0.961843,0.961911
56,0.609927,0.954176,0.7960020000000001,0.5101829999999999,0.390932,2.7780810000000002,2.79623,0.520947,0.547037,0.53377,0.49926400000000004,23.066132999999997,37.376426,35.798951,0.694283,0.795904,0.0,32.08050333333333,218.82,320.97,11.9,17.11,0.910141,0.961471,0.961728
57,0.615758,0.95211,0.7830739999999999,0.53682,0.40336900000000003,2.692333,2.7780810000000002,0.5132939999999999,0.540747,0.527985,0.493292,23.098769,37.188553999999996,35.810365999999995,0.694569,0.794111,0.0,32.032563,217.29,318.57,12.42,17.06,0.908363,0.960926,0.961492
58,0.59618,0.952308,0.7841020000000001,0.49510600000000005,0.37735599999999997,2.497965,2.692333,0.511894,0.538647,0.525396,0.489992,22.884141,37.112294,35.650258,0.687712,0.791934,0.0,31.882231,228.2,334.71,12.64,17.7,0.907842,0.961516,0.961821
59,0.594888,0.9493659999999999,0.761065,0.48820600000000003,0.381456,2.497965,2.497965,0.511933,0.538942,0.526158,0.491708,22.887857,36.99839,35.65654,0.689327,0.7932680000000001,0.0,31.847595666666667,228.06,334.42,12.98,17.68,0.908547,0.961449,0.961835
60,0.622694,0.9515979999999999,0.7815979999999999,0.551178,0.41234899999999997,2.3868240000000003,2.52324,0.519362,0.546402,0.5334939999999999,0.498914,22.990443,37.192516,35.891222,0.693342,0.795457,0.0,32.024727,222.6,326.61,12.41,16.75,0.909325,0.961316,0.96217
61,0.646656,0.9531129999999999,0.7866310000000001,0.589054,0.447636,2.3868240000000003,2.3868240000000003,0.517213,0.544064,0.530991,0.497046,23.125757,37.978859,36.112921,0.6928479999999999,0.795879,0.0,32.405845666666664,215.44,316.6,10.36,15.91,0.910376,0.961813,0.962459
62,0.6363409999999999,0.948415,0.785296,0.535646,0.45931099999999997,2.40143,2.7861,0.5088060000000001,0.537262,0.524439,0.490755,23.218601,38.326538,36.191024,0.693631,0.79623,0.0,32.578721,210.8,309.9,9.56,15.63,0.910817,0.961916,0.962364
63,0.601603,0.9497969999999999,0.771532,0.54167,0.373683,2.398414,2.40143,0.499515,0.527686,0.514482,0.479887,22.952372,37.411175,35.626457,0.684553,0.79133,0.0,31.996668,224.59,329.49,11.8,17.8,0.909399,0.962116,0.96234
64,0.600662,0.949045,0.761691,0.517482,0.38986,2.398414,2.398414,0.49703400000000003,0.5261939999999999,0.513372,0.478525,22.92911,36.933599,35.338813,0.685286,0.7915760000000001,0.0,31.73384066666667,226.21,331.26,13.17,19.02,0.908901,0.961027,0.961625
65,0.60939,0.9515620000000001,0.774763,0.530077,0.40142100000000003,2.514004,2.514004,0.503208,0.531991,0.518684,0.483608,22.931307999999998,36.820464,35.222625,0.687041,0.7938850000000001,0.0,31.658132333333338,226.24,331.09,13.52,19.54,0.909719,0.961386,0.961751
66,0.60226,0.95324,0.783998,0.506143,0.390873,2.460959,2.9356709999999997,0.502887,0.530712,0.5171899999999999,0.48167200000000004,22.810654,36.663932,35.028591,0.6836909999999999,0.792377,0.0,31.501058999999998,232.69,340.42,14.02,20.43,0.909913,0.961583,0.961634
67,0.602854,0.9477260000000001,0.7724770000000001,0.505426,0.398588,2.460959,2.460959,0.493908,0.522948,0.5100319999999999,0.475422,22.726671,36.388249,34.936,0.679846,0.78987,0.0,31.350306666666665,237.35,347.07,14.94,20.87,0.908601,0.961309,0.961769
68,0.598414,0.946593,0.772835,0.520556,0.376782,2.466854,2.466854,0.49205600000000005,0.5213409999999999,0.508154,0.472912,22.497367,37.231733,35.118914000000004,0.666213,0.7830010000000001,0.0,31.61600466666667,249.31,365.88,12.3,20.01,0.906277,0.961368,0.961092
69,0.610648,0.9527950000000001,0.769319,0.538546,0.395814,2.3361959999999997,2.468594,0.49386599999999997,0.522933,0.509616,0.474915,22.432463000000002,37.70232,35.24642,0.662249,0.7811640000000001,0.0,31.793734333333333,252.67,371.39,11.04,19.43,0.905665,0.961181,0.960636
70,0.5966130000000001,0.9479069999999999,0.781466,0.526112,0.368318,2.3361959999999997,2.3361959999999997,0.49220200000000003,0.521942,0.508882,0.474103,22.385866,37.824248,35.222587,0.66042,0.78157,0.0,31.810900333333333,255.31,375.4,10.73,19.54,0.906261,0.961706,0.960778
71,0.60677,0.9496620000000001,0.773672,0.5203409999999999,0.400904,2.3547569999999998,2.3547569999999998,0.495878,0.524316,0.5108050000000001,0.475029,22.357275,37.909669,35.233593,0.66008,0.782957,0.0,31.833512333333335,256.92,377.88,10.52,19.49,0.907989,0.96232,0.961257
72,0.6096779999999999,0.949792,0.779416,0.518011,0.40195,2.446509,2.446509,0.494536,0.524741,0.512199,0.47781899999999994,22.475422000000002,38.084119,35.480959999999996,0.665223,0.783451,0.0,32.01350033333333,249.91,367.74,10.11,18.41,0.9067,0.96239,0.961503
73,0.6005550000000001,0.946818,0.770243,0.505102,0.391489,2.469019,2.630449,0.49723599999999996,0.527335,0.514452,0.479774,22.513742,37.825070000000004,35.467197,0.666048,0.785021,0.0,31.935336333333336,247.87,364.51,10.73,18.47,0.90726,0.961892,0.961791
74,0.607776,0.955347,0.79113,0.555956,0.368211,2.469019,2.469019,0.503384,0.531895,0.5186109999999999,0.483408,22.531778,37.464882,35.450759999999995,0.667998,0.786125,0.0,31.815806666666663,247.03,363.0,11.66,18.54,0.908184,0.961932,0.962056
75,0.605427,0.949838,0.7840590000000001,0.5367350000000001,0.37404,2.648645,2.648645,0.5035810000000001,0.531917,0.5185649999999999,0.483019,22.546182,37.187407,35.390159999999995,0.668899,0.786525,0.0,31.707916333333333,246.4,361.79,12.43,18.8,0.908225,0.962021,0.962513
76,0.624239,0.953039,0.792934,0.560251,0.397665,2.643465,2.7472209999999997,0.510263,0.5372279999999999,0.522992,0.48628599999999994,22.578765,36.864028000000005,35.334159,0.670201,0.788026,0.0,31.592317333333337,244.8,359.09,13.39,19.04,0.909246,0.961815,0.962182
77,0.604703,0.952024,0.774872,0.529561,0.370341,2.521563,2.643465,0.507391,0.535187,0.521235,0.48443,22.615001,36.797013,35.347996,0.669578,0.7871779999999999,0.0,31.586669999999998,242.83,356.11,13.59,18.98,0.90891,0.961708,0.962616
78,0.591411,0.948049,0.780706,0.47226899999999994,0.378685,2.521563,2.521563,0.503008,0.5312,0.517323,0.48080200000000006,22.724104999999998,37.675173,35.663266,0.669007,0.787396,0.0,32.020848,236.31,347.27,11.11,17.65,0.909597,0.962057,0.963216
79,0.59431,0.951624,0.786402,0.513004,0.35520100000000004,2.399649,2.5803830000000003,0.5098560000000001,0.536878,0.522169,0.48482200000000003,22.830032,37.902518,35.763665,0.673248,0.790642,0.0,32.165405,230.57,338.9,10.54,17.25,0.911329,0.961529,0.962953
80,0.612355,0.9549280000000001,0.804704,0.5505800000000001,0.367211,2.399649,2.399649,0.513571,0.5398029999999999,0.5247970000000001,0.486637,22.909704,37.849759999999996,35.842422,0.677608,0.7930149999999999,0.0,32.20062866666667,226.43,332.74,10.67,16.94,0.912152,0.961995,0.963827
81,0.5955020000000001,0.950958,0.790967,0.516483,0.356016,2.4605770000000002,2.4605770000000002,0.505624,0.534098,0.520243,0.483601,22.968798,37.961971000000005,35.84737,0.679346,0.793317,0.0,32.25937966666667,223.38,328.25,10.4,16.92,0.911911,0.961814,0.963786
82,0.597847,0.950506,0.776889,0.515648,0.372185,2.6225560000000003,2.80978,0.49839700000000003,0.527362,0.5136890000000001,0.477562,22.943442,37.632026,35.657182,0.678709,0.7927890000000001,0.0,32.07755,224.93,330.17,11.22,17.68,0.911293,0.961846,0.963302
83,0.593854,0.949206,0.764269,0.522046,0.366402,2.473909,2.6225560000000003,0.491058,0.521621,0.509005,0.473921,22.731846,36.885265999999994,35.31208,0.673057,0.7911520000000001,0.0,31.643064,236.51,346.65,13.32,19.14,0.910058,0.961886,0.962814
84,0.610733,0.952557,0.772472,0.520174,0.400231,2.473909,2.473909,0.505,0.5339550000000001,0.51988,0.48327600000000004,22.767445000000002,36.640558,35.174865999999994,0.6777350000000001,0.7952779999999999,0.0,31.527622999999995,234.86,343.82,14.09,19.75,0.911859,0.961241,0.962181
85,0.6323880000000001,0.9578139999999999,0.796876,0.54475,0.42099899999999996,2.525041,2.525041,0.513189,0.5401590000000001,0.524512,0.48566099999999995,22.783580999999998,37.031785,35.307867,0.6748810000000001,0.794501,0.0,31.707744333333334,233.7,342.55,12.88,19.16,0.912776,0.961832,0.962696
86,0.6207699999999999,0.9510379999999999,0.791291,0.5392399999999999,0.408598,2.52812,2.675887,0.496516,0.526614,0.5135069999999999,0.478092,22.869045,37.734716999999996,35.513521000000004,0.677909,0.794466,0.0,32.03909433333333,228.79,335.87,10.95,18.27,0.91122,0.961875,0.961897
87,0.610855,0.952465,0.794663,0.522595,0.390295,2.52812,2.52812,0.501436,0.532874,0.520097,0.48494,22.943457000000002,37.929595,35.709091,0.681295,0.796492,0.0,32.19404766666667,224.77,330.17,10.47,17.47,0.911449,0.961346,0.962113
88,0.596508,0.9520850000000001,0.776648,0.49034399999999995,0.380794,2.3869569999999998,2.853279,0.49653100000000006,0.527057,0.514269,0.478991,22.728892000000002,37.949113,35.521901,0.6717529999999999,0.7925840000000001,0.0,32.06663533333333,236.04,346.89,10.43,18.23,0.910633,0.962003,0.961764
89,0.602264,0.9492459999999999,0.7733720000000001,0.5271680000000001,0.368503,2.36423,2.3869569999999998,0.494154,0.5249739999999999,0.512123,0.47680500000000003,22.674416,37.919798,35.494799,0.664578,0.787459,0.0,32.029671,238.99,351.27,10.5,18.35,0.908597,0.962166,0.961723
90,0.602957,0.9485309999999999,0.782371,0.503496,0.385799,2.332653,2.36423,0.494327,0.5253439999999999,0.51222,0.47642399999999996,22.631298,37.803884000000004,35.438373999999996,0.658378,0.785265,0.0,31.957852000000003,241.41,354.77,10.78,18.59,0.908265,0.961307,0.961218
91,0.602152,0.947835,0.7498239999999999,0.49727200000000005,0.401957,2.25444,2.332653,0.496403,0.526962,0.513475,0.477862,22.645387,37.881282,35.455544,0.655509,0.7841130000000001,0.0,31.994071,240.6,353.62,10.59,18.52,0.90811,0.961989,0.961293
92,0.6153890000000001,0.9518049999999999,0.7834949999999999,0.512411,0.415459,2.25444,2.25444,0.497425,0.527524,0.513904,0.47738100000000006,22.66199,37.866187,35.464757,0.652397,0.783543,0.0,31.997644666666663,239.7,352.27,10.63,18.48,0.908594,0.962282,0.961704
93,0.614326,0.9499360000000001,0.782428,0.508287,0.418055,2.3792240000000002,2.3792240000000002,0.493989,0.5245569999999999,0.511048,0.47471599999999997,22.500251000000002,37.63893,35.353052000000005,0.644568,0.7795350000000001,0.0,31.83074433333334,248.79,365.64,11.2,18.96,0.906871,0.962244,0.96199
94,0.5907939999999999,0.948966,0.769642,0.492328,0.36686399999999997,2.294074,2.415044,0.49681000000000003,0.5254850000000001,0.5118199999999999,0.4752,22.514909,37.43907,35.347288,0.642509,0.779507,0.0,31.767089,248.06,364.41,11.73,18.98,0.907668,0.962079,0.962613
95,0.588543,0.9525170000000001,0.777551,0.511883,0.34276599999999996,2.292016,2.294074,0.500316,0.528449,0.513829,0.476208,22.501347,37.379957,35.348982,0.639183,0.779301,0.0,31.74342866666667,248.84,365.55,11.89,18.98,0.908481,0.962199,0.963223
96,0.5862609999999999,0.94868,0.763293,0.5044029999999999,0.350529,2.206317,2.292016,0.499439,0.527917,0.513862,0.476523,22.515276,37.449525,35.433663,0.639482,0.781192,0.0,31.799488,247.97,364.38,11.7,18.61,0.910004,0.962655,0.963596
