Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.660491,0.954239,0.754876,0.553158,0.573855,3.191883,3.191883,0.322538,0.392661,0.424771,0.457669,27.050457,44.002811,42.59345,0.78923,0.812356,3.658633,37.88223933333333,86.52,128.24,2.59,3.58,0.844805,0.979819,0.975407
11,0.643414,0.955253,0.748535,0.544584,0.537788,3.453727,3.453727,0.318779,0.387794,0.418348,0.449605,26.673438,43.666601,42.347972,0.779731,0.802193,1.625065,37.56267033333334,94.35,139.87,2.8,3.79,0.84082,0.979185,0.974924
12,0.653577,0.958069,0.776463,0.559347,0.535572,3.583277,3.583277,0.320157,0.387979,0.417657,0.445957,26.749166,43.69649,42.351979,0.779502,0.802134,2.963812,37.59921166666667,92.73,137.46,2.78,3.78,0.843133,0.979941,0.975625
13,0.600605,0.956128,0.728325,0.479721,0.477761,3.68865,3.68865,0.299998,0.358506,0.380441,0.396627,25.600831,42.571432,41.251874,0.74869,0.76668,0.0,36.474712333333336,120.78,179.06,3.6,4.87,0.835736,0.978799,0.974282
14,0.623661,0.95392,0.72929,0.498472,0.519413,3.235586,3.73549,0.306012,0.363573,0.383389,0.396512,25.412529,42.435828,41.094676,0.748713,0.765415,0.0,36.31434433333333,126.12,186.99,3.71,5.05,0.838265,0.978794,0.973986
15,0.647006,0.957216,0.744454,0.505338,0.567181,3.235586,3.235586,0.308244,0.36794,0.391096,0.411279,25.669168,42.64175,41.326977,0.757258,0.774269,2.006838,36.545965,118.9,176.26,3.54,4.79,0.839441,0.979093,0.974562
16,0.689066,0.963449,0.797581,0.572098,0.59707,3.492653,3.492653,0.321705,0.386249,0.409096,0.426135,25.690371,42.601762,41.291195,0.761634,0.778238,7.276202,36.527776,118.34,175.41,3.57,4.83,0.842033,0.979519,0.974999
17,0.658364,0.962465,0.774154,0.57837,0.535847,2.847375,3.582131,0.337234,0.396508,0.419042,0.437715,25.631967,42.485259,41.196684,0.76531,0.781229,2.361536,36.43797,119.95,177.78,3.67,4.94,0.843992,0.978488,0.973981
18,0.617289,0.958901,0.776557,0.552651,0.447378,2.847375,2.847375,0.306689,0.363044,0.381131,0.389968,24.24308,41.251156,39.875869,0.725925,0.739576,0.0,35.12336833333333,165.11,244.78,4.87,6.69,0.829666,0.978113,0.972681
19,0.591504,0.954081,0.735385,0.510545,0.431416,3.556752,3.556752,0.290751,0.34819,0.369209,0.381773,24.263931,41.255401,39.859805,0.723534,0.738635,0.0,35.12637899999999,164.33,243.61,4.87,6.72,0.825454,0.977644,0.971954
20,0.63489,0.964831,0.784089,0.563867,0.473682,3.613909,3.832673,0.293624,0.351303,0.373085,0.387607,24.09926,41.00862,39.596751,0.723024,0.737974,1.190651,34.90154366666666,170.73,253.02,5.15,7.14,0.821564,0.975253,0.968908
21,0.566639,0.936169,0.66951,0.453891,0.432161,3.613909,3.613909,0.288871,0.347427,0.36896,0.382433,24.451619,41.371859,39.963778,0.732262,0.747206,0.0,35.26241866666666,157.42,233.3,4.74,6.56,0.830893,0.978364,0.972547
22,0.639889,0.955193,0.758432,0.55175,0.50638,3.603178,3.942279,0.299233,0.356552,0.377451,0.389917,24.152803,41.044533,39.652227,0.72948,0.744053,1.565639,34.94985433333334,168.64,249.92,5.11,7.04,0.826746,0.976843,0.97121
23,0.658455,0.966034,0.798195,0.575471,0.515445,3.603178,3.603178,0.291427,0.349196,0.368262,0.378719,23.700118,40.631215,39.065572,0.717186,0.729367,4.122429,34.465635,187.2,277.38,5.62,8.06,0.822868,0.977042,0.970869
24,0.624059,0.931905,0.675706,0.531012,0.526125,3.565876,3.834261,0.304991,0.360106,0.379221,0.391934,23.720031,40.663663,39.008085,0.725169,0.734928,0.0,34.463926333333326,186.36,276.11,5.58,8.17,0.825356,0.974132,0.967125
25,0.730337,0.968094,0.830403,0.659385,0.616667,3.565876,3.565876,0.334546,0.400868,0.41826,0.418733,24.552951,41.408729,39.614018,0.75437,0.76507,12.347183,35.19189933333333,153.92,227.92,4.7,7.11,0.851369,0.98148,0.976035
26,0.682738,0.959085,0.772385,0.613821,0.571382,3.269934,3.882501,0.326366,0.385454,0.405913,0.41443,24.365158,41.232714,39.371273,0.745639,0.75642,5.959704,34.989715,160.73,237.99,4.9,7.52,0.839748,0.977506,0.971514
27,0.69906,0.956999,0.759922,0.626401,0.607276,3.269934,3.269934,0.316205,0.380561,0.402984,0.413524,24.488429,41.461731,39.487699,0.750882,0.761279,8.434867,35.145953,156.22,231.33,4.64,7.32,0.846334,0.979719,0.973788
28,0.666342,0.954665,0.752285,0.572512,0.565179,3.448967,3.691531,0.304638,0.366863,0.388771,0.400819,23.882761,41.008606,38.925846,0.736509,0.746278,4.550852,34.60573766666667,179.55,265.95,5.15,8.33,0.83631,0.978544,0.972537
29,0.654793,0.934718,0.697102,0.570662,0.567644,3.041214,3.448967,0.313034,0.371773,0.392213,0.405871,23.766829,40.869961,38.783951,0.734086,0.742617,2.559238,34.47358033333334,184.42,273.15,5.32,8.6,0.833727,0.976078,0.969635
30,0.686356,0.965433,0.783057,0.62064,0.562358,3.041214,3.041214,0.31305,0.373889,0.393864,0.403822,24.011363,41.157773,38.987731,0.742185,0.753255,6.598966,34.718955666666666,174.33,258.19,4.98,8.21,0.846371,0.980171,0.974388
31,0.659847,0.953542,0.741845,0.607669,0.533819,3.061788,3.639743,0.327483,0.386581,0.40699,0.416819,24.056298,41.188523,39.010648,0.749953,0.759033,2.734079,34.751823,172.54,255.54,4.95,8.17,0.849697,0.979553,0.973781
32,0.666801,0.965764,0.788542,0.597013,0.528306,3.06092,3.061788,0.321412,0.382111,0.401692,0.409966,23.910758,41.003318,38.797812,0.738188,0.749684,3.738652,34.57062933333333,178.45,264.24,5.16,8.58,0.838927,0.979028,0.972953
33,0.608892,0.931976,0.685766,0.496239,0.511451,3.06092,3.06092,0.310833,0.370188,0.389286,0.397236,22.918117,39.930165,37.845654,0.717096,0.717846,0.0,33.56464533333334,224.28,332.1,6.61,10.68,0.827921,0.974928,0.968211
34,0.653272,0.963219,0.77433,0.547592,0.533645,2.991489,3.151122,0.317967,0.37756,0.395457,0.401925,22.969274,39.937815,37.837872,0.716769,0.718401,1.97181,33.58165366666666,221.69,328.21,6.6,10.7,0.829699,0.976419,0.970257
35,0.620949,0.951244,0.737629,0.51701,0.498686,2.64563,2.991489,0.314649,0.371185,0.389386,0.397781,22.821797,39.776738,37.663209,0.709227,0.709624,0.0,33.42058133333333,229.36,339.55,6.85,11.14,0.822801,0.974779,0.967951
36,0.629942,0.964323,0.793274,0.522021,0.480637,2.64563,2.64563,0.321539,0.374087,0.385477,0.384665,22.556212,39.578335,37.495041,0.69806,0.697869,0.0,33.209862666666666,243.76,360.96,7.17,11.58,0.823401,0.976011,0.969515
37,0.663982,0.968941,0.793507,0.537573,0.550428,2.724056,2.857693,0.325023,0.380451,0.392371,0.391123,22.656695,39.647253,37.515331,0.70252,0.702436,2.787269,33.273092999999996,238.23,352.7,7.05,11.52,0.827664,0.977083,0.971008
38,0.604795,0.950166,0.731089,0.479621,0.485984,2.724056,2.724056,0.287329,0.337128,0.34855,0.346101,21.954226,39.033502,36.911258,0.667855,0.6645,0.0,32.632995333333334,279.98,414.63,8.12,13.24,0.808609,0.974631,0.967921
39,0.617844,0.953273,0.732442,0.482448,0.513071,3.189051,3.310735,0.287732,0.33901,0.351013,0.349645,21.986893,39.028002,36.861188,0.671933,0.66814,0.0,32.625361,277.93,411.52,8.13,13.4,0.813519,0.975767,0.969394
40,0.633243,0.953447,0.747411,0.491797,0.539149,3.102756,3.189051,0.298848,0.348596,0.358674,0.355655,21.994902,39.041308,36.910332,0.669057,0.666079,0.253109,32.64884733333333,277.4,410.76,8.11,13.24,0.811674,0.97503,0.968666
41,0.657478,0.965616,0.78574,0.560403,0.534846,3.102756,3.102756,0.292303,0.34549,0.357828,0.357083,21.809937,38.886708,36.867605,0.662472,0.658197,3.460534,32.52141666666667,289.39,428.63,8.4,13.38,0.805977,0.973433,0.966757
42,0.599353,0.94698,0.706204,0.474628,0.490026,3.230489,3.230489,0.280848,0.332562,0.344862,0.345121,21.835519,38.990412,37.046145,0.65795,0.654309,0.0,32.62402533333333,287.58,426.12,8.2,12.84,0.803093,0.974105,0.967771
43,0.546902,0.939644,0.690604,0.447664,0.389372,3.333421,3.641766,0.274292,0.324457,0.336155,0.334529,21.457499,38.718037,36.906724,0.641902,0.636586,0.0,32.36075333333333,313.58,464.87,8.74,13.26,0.79481,0.972302,0.965636
44,0.562938,0.953003,0.73574,0.477752,0.386092,3.333421,3.333421,0.278749,0.326772,0.336995,0.33455,21.437589,38.803334,37.062122,0.640392,0.635976,0.0,32.43434833333333,314.9,467.0,8.57,12.79,0.796774,0.973386,0.966837
45,0.569454,0.954006,0.733369,0.48237,0.399005,3.089953,3.76328,0.287139,0.335344,0.345012,0.343022,21.486704,38.918415,37.236347,0.645362,0.640944,0.0,32.547155333333336,311.27,461.75,8.34,12.29,0.799342,0.973432,0.967289
46,0.560285,0.953977,0.719211,0.469191,0.389862,3.089953,3.089953,0.284238,0.331829,0.341562,0.338983,21.465951,39.0335,37.473409,0.64832,0.643226,0.0,32.65762,312.6,463.97,8.12,11.63,0.803611,0.974689,0.968813
47,0.609735,0.961122,0.778289,0.53164,0.444434,3.207908,3.596597,0.293196,0.343291,0.352936,0.350699,21.570566,39.151535,37.66392,0.65891,0.654546,0.0,32.795340333333336,305.12,452.92,7.91,11.13,0.810774,0.975793,0.970489
48,0.600674,0.953769,0.740595,0.536992,0.441774,3.207908,3.207908,0.271278,0.319595,0.330772,0.331408,21.149601,38.861986,37.459681,0.635446,0.632142,0.0,32.49042266666667,336.04,499.02,8.45,11.67,0.793091,0.973073,0.967493
49,0.601624,0.945774,0.732427,0.547544,0.443649,3.791938,3.883334,0.273779,0.320875,0.327437,0.322885,21.219588,38.99602,37.692167,0.633181,0.630198,0.0,32.635925,330.57,491.05,8.19,11.06,0.793692,0.972753,0.967253
50,0.61656,0.959434,0.766692,0.562033,0.448294,3.791938,3.791938,0.274203,0.320064,0.326021,0.316462,21.302634,39.115798,37.921363,0.629121,0.62642,0.0,32.77993166666666,324.24,481.74,7.97,10.49,0.791985,0.973941,0.96852
51,0.538354,0.929533,0.661599,0.430693,0.397497,3.872169,3.872169,0.255956,0.303953,0.312378,0.307687,21.495986,39.217578,38.102011,0.629407,0.62705,0.0,32.938525,310.15,460.77,7.79,10.07,0.790542,0.972779,0.967891
52,0.567702,0.94905,0.724786,0.457038,0.41621,3.857546,4.074158,0.258851,0.302532,0.310084,0.304742,21.488404,39.235583,38.1533,0.621599,0.619619,0.0,32.95909566666666,310.67,461.57,7.75,9.95,0.784762,0.972684,0.967531
53,0.603051,0.962965,0.783151,0.539431,0.419678,3.857546,3.857546,0.257186,0.297662,0.302647,0.294619,21.040692,38.942337,37.993365,0.611268,0.606519,0.0,32.658798,344.23,511.7,8.3,10.32,0.782396,0.973594,0.968907
54,0.590665,0.960643,0.7682,0.513236,0.410324,3.712539,3.93742,0.262311,0.301048,0.304561,0.294652,21.045111,38.971272,38.115871,0.614296,0.60972,0.0,32.71075133333333,343.83,511.17,8.24,10.03,0.787701,0.974372,0.969935
55,0.58641,0.965129,0.774533,0.510643,0.400935,3.712539,3.712539,0.266917,0.305763,0.30809,0.29535,21.06522,39.095845,38.348251,0.619247,0.614628,0.0,32.83643866666666,342.13,508.81,8.01,9.51,0.794304,0.97664,0.972653
56,0.604963,0.965226,0.780981,0.537583,0.425765,3.760759,3.760759,0.263888,0.30351,0.306752,0.293882,21.007082,39.068487,38.372097,0.616662,0.613476,0.0,32.815888666666666,346.7,515.67,8.06,9.46,0.791421,0.975202,0.971157
57,0.591822,0.963976,0.771992,0.520587,0.415379,3.887423,3.921551,0.260662,0.299636,0.303208,0.291103,20.951855,39.086281,38.433346,0.615227,0.613896,0.0,32.823827333333334,351.07,522.27,8.03,9.33,0.788085,0.975325,0.971302
58,0.554468,0.956724,0.733772,0.497925,0.357435,3.887423,3.887423,0.24553,0.282188,0.286945,0.280054,20.543875,38.786266,38.247776,0.598368,0.599484,0.0,32.525972333333335,385.53,573.71,8.6,9.73,0.776069,0.973644,0.96973
59,0.555543,0.958925,0.742522,0.487748,0.364429,3.900114,3.900114,0.242148,0.281304,0.287428,0.283109,20.42737,38.716482,38.310961,0.597106,0.600337,0.0,32.48493766666667,395.93,589.31,8.74,9.59,0.774146,0.973061,0.969106
60,0.513911,0.948132,0.706568,0.421788,0.328074,3.959388,3.998249,0.23728,0.276286,0.283035,0.277624,20.420392,38.693322,38.409504,0.595332,0.598674,0.0,32.50773933333333,396.53,590.26,8.79,9.38,0.771815,0.972225,0.968008
61,0.541934,0.959107,0.743168,0.451524,0.354956,3.801299,3.959388,0.242438,0.280217,0.286687,0.280987,20.441716,38.682072,38.571523,0.597233,0.597943,0.0,32.565103666666666,394.55,587.37,8.81,9.03,0.773739,0.972995,0.969305
62,0.532527,0.954151,0.726665,0.438885,0.351349,3.660949,3.801299,0.235307,0.273726,0.280098,0.275292,20.310053,38.529207,38.579444,0.594613,0.595523,0.0,32.47290133333333,406.65,605.45,9.12,9.02,0.769854,0.971309,0.967563
63,0.559055,0.960788,0.74043,0.474167,0.377171,3.660949,3.660949,0.254133,0.29338,0.298388,0.28702,20.017611,38.443646,38.522583,0.621716,0.613757,0.0,32.32794666666667,434.82,647.62,9.3,9.14,0.791811,0.977913,0.975249
64,0.553189,0.947682,0.700809,0.456502,0.395029,3.559137,3.719078,0.243053,0.284429,0.290839,0.283874,19.907259,38.385617,38.420049,0.61578,0.607641,0.0,32.23764166666667,445.99,664.29,9.43,9.36,0.784754,0.976574,0.973517
65,0.566988,0.962286,0.742822,0.457304,0.406119,3.559137,3.559137,0.251499,0.288954,0.294511,0.2878,19.690133,38.261124,38.292152,0.615108,0.604414,0.0,32.08113633333333,468.78,698.34,9.7,9.64,0.784343,0.976951,0.973954
66,0.571273,0.964649,0.764836,0.480828,0.388774,3.517713,3.639577,0.252394,0.290476,0.295912,0.288399,19.545148,38.166257,38.20437,0.617901,0.606207,0.0,31.971925,484.66,722.05,9.92,9.83,0.787675,0.978173,0.975567
67,0.558532,0.964409,0.758077,0.455671,0.376603,3.517713,3.517713,0.249979,0.285442,0.290034,0.283583,19.367218,38.058511,38.032191,0.612689,0.6002,0.0,31.819306666666666,504.9,752.24,10.17,10.23,0.782757,0.976994,0.973899
68,0.542457,0.954219,0.709532,0.439235,0.36793,3.796333,3.796333,0.237235,0.274659,0.279838,0.272677,18.8147,37.673771,37.6086,0.609034,0.593116,0.0,31.365690333333333,573.26,854.3,11.11,11.28,0.782322,0.977284,0.974198
69,0.532352,0.956382,0.710014,0.41699,0.358623,3.455582,3.896952,0.246678,0.283722,0.289097,0.282101,18.684714,37.606186,37.569641,0.620072,0.59903,0.0,31.286846999999998,590.61,880.26,11.28,11.38,0.790875,0.978004,0.975309
70,0.550857,0.957965,0.734016,0.443423,0.370941,3.455582,3.455582,0.247529,0.286569,0.291571,0.283009,18.475633,37.467043,37.413031,0.621398,0.597779,0.0,31.118568999999997,619.69,923.67,11.65,11.8,0.79135,0.979133,0.976945
71,0.545094,0.950359,0.714216,0.451564,0.36692,3.655476,3.835607,0.247819,0.287805,0.293529,0.285259,18.329788,37.379718,37.277056,0.622053,0.595409,0.0,30.995520666666664,640.82,955.22,11.89,12.17,0.789721,0.978412,0.976227
72,0.547918,0.958767,0.732024,0.461382,0.359189,3.655476,3.655476,0.248164,0.288641,0.294397,0.28494,18.213419,37.35565,37.262846,0.626557,0.59712,0.0,30.94397166666667,658.13,981.16,11.95,12.21,0.794207,0.979517,0.977589
73,0.559181,0.958282,0.72618,0.471299,0.384522,3.917251,3.917251,0.237473,0.274352,0.278342,0.268795,17.717575,37.059515,36.94536,0.602737,0.57463,0.0,30.574150000000003,737.54,1099.82,12.8,13.14,0.779789,0.978161,0.975834
74,0.560234,0.950933,0.712968,0.467053,0.394679,3.804123,4.086353,0.233411,0.271171,0.276051,0.267463,17.524258,36.961502,36.814021,0.595439,0.566672,0.0,30.433260333333333,771.03,1149.89,13.09,13.54,0.774757,0.977721,0.975336
75,0.556775,0.962364,0.732032,0.46224,0.377761,3.804123,3.804123,0.238177,0.274867,0.278772,0.267566,17.391858,36.935499,36.779634,0.595427,0.566018,0.0,30.368996999999997,794.79,1185.48,13.17,13.65,0.77668,0.978909,0.976707
76,0.578104,0.966785,0.763966,0.50314,0.387987,3.784426,3.826471,0.24384,0.281316,0.283962,0.270609,17.275207,36.898895,36.716466,0.599379,0.567776,0.0,30.296856000000002,816.36,1217.75,13.28,13.85,0.780671,0.979556,0.977747
77,0.582073,0.968861,0.778088,0.496467,0.387322,3.784426,3.784426,0.241878,0.278439,0.280544,0.265703,17.246355,36.952042,36.783582,0.598484,0.565601,0.0,30.327326333333332,821.71,1225.87,13.12,13.64,0.781313,0.980451,0.97872
78,0.553543,0.963764,0.749314,0.458505,0.351319,3.990339,4.335442,0.23332,0.269608,0.27143,0.257979,16.905367,36.769894,36.549648,0.582585,0.545128,0.0,30.074969666666664,888.68,1326.0,13.68,14.39,0.77081,0.978857,0.976449
79,0.534247,0.959887,0.735565,0.428965,0.333868,3.990339,3.990339,0.230615,0.268085,0.270047,0.254091,16.855202,36.792251,36.568596,0.584588,0.543213,0.0,30.072016333333334,898.93,1341.41,13.61,14.33,0.773489,0.979747,0.977617
80,0.580748,0.959581,0.735574,0.460074,0.430076,4.075906,4.075906,0.228726,0.266982,0.269088,0.252924,16.810008,36.793923,36.510572,0.57762,0.535221,0.0,30.03816766666667,908.31,1355.44,13.6,14.52,0.767922,0.978483,0.976081
81,0.590107,0.970833,0.787992,0.510686,0.391579,4.133158,4.133158,0.239822,0.274681,0.275388,0.255397,16.805882,36.808617,36.561887,0.583743,0.539405,0.0,30.058795333333332,909.14,1356.73,13.56,14.35,0.775664,0.979939,0.97775
82,0.587989,0.974701,0.806873,0.499835,0.369803,4.163561,4.163561,0.249901,0.283685,0.282173,0.259304,16.744979,36.793534,36.532532,0.586466,0.538595,0.0,30.023681666666665,921.93,1375.89,13.61,14.45,0.779441,0.980345,0.978232
83,0.567307,0.969247,0.784689,0.518751,0.312313,3.931225,4.628162,0.253948,0.290829,0.28878,0.263619,16.592946,36.759017,36.544188,0.592525,0.542667,0.0,29.965383666666668,954.62,1424.9,13.71,14.41,0.785273,0.982105,0.980044
84,0.561177,0.968487,0.785054,0.494526,0.32734,3.931225,3.931225,0.241287,0.277672,0.276613,0.255129,16.60258,36.789106,36.530267,0.58687,0.537735,0.0,29.973984333333334,952.51,1421.75,13.62,14.46,0.780495,0.981119,0.978802
85,0.546178,0.96734,0.766646,0.462205,0.322524,3.867835,4.23834,0.242291,0.278275,0.277022,0.256964,16.620374,36.841206,36.549623,0.587616,0.538753,0.0,30.00373433333333,948.6,1415.93,13.46,14.39,0.779995,0.981239,0.978991
86,0.587024,0.974458,0.82482,0.485435,0.36547,3.867835,3.867835,0.247198,0.28465,0.282831,0.259281,16.607298,36.868992,36.606694,0.592984,0.542965,0.0,30.02766133333333,951.4,1420.2,13.37,14.2,0.783836,0.981578,0.979434
87,0.628567,0.974627,0.808199,0.568446,0.418667,3.950519,3.950519,0.262804,0.297029,0.293069,0.267048,16.647524,36.950623,36.714084,0.606827,0.556025,2.505347,30.104077,942.57,1407.11,13.12,13.86,0.79189,0.982622,0.980596
88,0.60786,0.974558,0.809422,0.532281,0.402739,3.98398,3.98398,0.244077,0.282009,0.281565,0.259159,16.455674,36.853514,36.560902,0.600078,0.549816,1.170387,29.956696666666662,985.07,1470.66,13.42,14.35,0.783192,0.981766,0.979567
89,0.545694,0.961775,0.753793,0.451954,0.344689,4.111494,4.463212,0.235892,0.273082,0.273869,0.253848,16.504315,36.891205,36.60767,0.597413,0.546247,0.0,30.00106333333333,974.11,1454.28,13.3,14.2,0.78176,0.981303,0.979024
90,0.602694,0.971234,0.810247,0.537331,0.394073,4.111494,4.111494,0.237383,0.274634,0.274243,0.252784,16.511403,36.879748,36.661397,0.597366,0.545371,1.168022,30.017516,972.5,1451.91,13.34,14.03,0.781932,0.981845,0.979777
91,0.562711,0.963906,0.748859,0.460641,0.373657,4.179244,4.458886,0.232998,0.271224,0.272247,0.25234,16.540207,36.924748,36.700422,0.598094,0.544279,0.0,30.05512566666667,966.06,1442.31,13.2,13.9,0.781045,0.981437,0.979126
92,0.607161,0.971325,0.783377,0.512958,0.428293,4.179244,4.179244,0.239499,0.27614,0.27505,0.252377,16.516205,36.954703,36.726647,0.602058,0.546564,1.592441,30.065851666666664,971.36,1450.31,13.11,13.82,0.784427,0.98218,0.979982
93,0.542264,0.958842,0.748419,0.443228,0.339469,4.466847,4.54993,0.228453,0.266572,0.267912,0.24809,16.353915,36.838419,36.547916,0.597701,0.544299,0.0,29.913416666666667,1008.33,1505.53,13.47,14.4,0.779778,0.981267,0.978876
94,0.532368,0.962389,0.746384,0.431673,0.326755,4.466847,4.466847,0.232713,0.271404,0.27121,0.250191,16.328612,36.840751,36.624749,0.602555,0.550367,0.0,29.931370666666666,1014.15,1514.33,13.46,14.15,0.782765,0.981757,0.97943
95,0.572477,0.969718,0.804733,0.493401,0.352002,4.481036,4.551856,0.241703,0.279591,0.277207,0.252729,16.304017,36.885622,36.628848,0.609402,0.559024,0.0,29.93949566666667,1019.86,1522.93,13.32,14.13,0.786955,0.982865,0.980501
96,0.507744,0.962299,0.736295,0.435764,0.270709,4.37679,4.481036,0.232436,0.271704,0.270882,0.248782,16.261432,36.822524,36.576743,0.609866,0.560787,0.0,29.886899666666665,1029.92,1537.93,13.52,14.3,0.785166,0.981751,0.979376
97,0.536306,0.972133,0.785768,0.49417,0.288843,4.37679,4.37679,0.240317,0.276708,0.274017,0.249875,16.282914,36.837943,36.644505,0.617941,0.568597,0.0,29.921787333333338,1024.82,1530.34,13.47,14.08,0.790698,0.982068,0.979933
98,0.529491,0.96071,0.734046,0.425236,0.326592,4.094809,5.050369,0.238502,0.274861,0.273111,0.25096,16.235924,36.766039,36.58416,0.617123,0.568275,0.0,29.862041,1035.99,1546.99,13.69,14.28,0.790165,0.981969,0.979895
99,0.532884,0.963958,0.752068,0.42459,0.326415,4.094809,4.094809,0.237138,0.275105,0.273529,0.249984,16.229584,36.740583,36.551212,0.616542,0.56899,0.0,29.840459666666664,1037.53,1549.25,13.77,14.39,0.790648,0.982313,0.980019
100,0.526755,0.965693,0.767297,0.477295,0.278641,4.201724,4.62995,0.253709,0.290758,0.28678,0.260274,16.333633,36.865506,36.70526,0.629799,0.585921,0.0,29.968133000000005,1012.93,1512.58,13.38,13.89,0.801016,0.983752,0.981637
101,0.519753,0.970081,0.769349,0.469098,0.25607,4.201724,4.201724,0.251855,0.289946,0.287046,0.260825,16.39906,36.909625,36.827947,0.627213,0.587123,0.0,30.045543999999996,997.76,1489.96,13.25,13.5,0.799308,0.983266,0.981066
102,0.51032,0.961902,0.723379,0.419137,0.285455,4.44359,4.44359,0.248717,0.289436,0.28804,0.262254,16.42244,36.9779,36.891412,0.627445,0.589896,0.0,30.097250666666667,992.36,1481.96,13.04,13.3,0.796277,0.983039,0.980896
103,0.497683,0.953959,0.713928,0.408706,0.273672,4.283041,4.523687,0.256276,0.295583,0.292196,0.265202,16.164928,36.810435,36.727878,0.626883,0.589182,0.0,29.90108033333333,1052.89,1572.49,13.55,13.81,0.794304,0.982972,0.980796
104,0.536382,0.959396,0.742102,0.428533,0.336769,4.283041,4.283041,0.255371,0.295453,0.293166,0.266115,16.094454,36.792896,36.704949,0.632775,0.596736,0.0,29.864099666666664,1070.06,1598.21,13.61,13.89,0.798253,0.983677,0.981622
105,0.512789,0.957024,0.726834,0.40121,0.305198,4.184376,4.468056,0.263628,0.304615,0.301485,0.27265,16.080412,36.781606,36.779746,0.63134,0.599229,0.0,29.880588,1073.48,1603.39,13.64,13.65,0.795455,0.983226,0.981384
106,0.538768,0.958485,0.74129,0.450928,0.340128,4.184376,4.184376,0.259062,0.30087,0.298828,0.270295,16.003441,36.734826,36.662375,0.630891,0.599463,0.0,29.800213999999997,1092.68,1632.06,13.79,14.02,0.795409,0.983207,0.980982
107,0.512917,0.958564,0.727699,0.42929,0.296653,4.396052,4.396052,0.261463,0.302616,0.299756,0.271351,15.953086,36.73429,36.658417,0.631339,0.602631,0.0,29.781931,1105.37,1651.09,13.79,14.04,0.793669,0.984222,0.981779
