Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.9165840000000001,0.9159370000000001,0.882102,0.91256,0.938141,0.781854,0.855794,0.424358,0.781645,0.860129,0.9067729999999999,32.246796,42.837849,47.161353999999996,0.9439790000000001,0.9645040000000001,68.387059,40.748666333333325,26.61,38.76,3.38,1.25,0.908163,0.975408,0.9828
18,0.8630180000000001,0.8734540000000001,0.801517,0.854925,0.897649,0.781854,0.781854,0.27198,0.6255109999999999,0.741201,0.8232379999999999,28.740178000000004,39.605746999999994,45.910551,0.8746450000000001,0.9228959999999999,50.424407,38.085491999999995,59.4,86.91,7.12,1.67,0.807354,0.953022,0.978307
19,0.8314370000000001,0.8505299999999999,0.747783,0.819615,0.8773200000000001,0.966182,0.966182,0.218021,0.566558,0.694488,0.790165,27.791273999999998,38.494491,45.584734000000005,0.8412120000000001,0.90384,42.782623,37.29016633333333,73.92,108.13,9.2,1.8,0.760153,0.940555,0.976725
20,0.830442,0.850767,0.747358,0.81619,0.8775569999999999,1.000757,1.000757,0.212648,0.5630850000000001,0.691004,0.786712,27.694289,37.935186,45.361832,0.8399409999999999,0.903437,42.449253999999996,36.99710233333334,75.77,110.57,10.46,1.89,0.75649,0.934489,0.975444
21,0.8480719999999999,0.862585,0.77976,0.834385,0.889073,1.1069639999999998,1.1069639999999998,0.248049,0.60225,0.724325,0.812092,28.490168,39.167333,46.01706,0.866776,0.9201860000000001,47.274914,37.89152033333333,62.96,92.06,7.88,1.63,0.794595,0.94937,0.978679
22,0.853317,0.8638299999999999,0.7842859999999999,0.840139,0.8956149999999999,1.166843,1.325142,0.263615,0.628635,0.747783,0.830636,28.919190000000004,39.748160999999996,46.387346,0.8813639999999999,0.929343,49.658401,38.351565666666666,57.0,83.4,6.89,1.49,0.813136,0.953885,0.979759
23,0.8090689999999999,0.863825,0.757849,0.780079,0.8371790000000001,0.720875,1.166843,0.164279,0.475617,0.603611,0.710544,26.631442,35.817027,44.42512,0.7776430000000001,0.86255,34.616465999999996,35.62452966666667,97.39,141.23,17.04,2.35,0.684554,0.900102,0.969886
24,0.789555,0.847885,0.726296,0.759864,0.8229799999999999,0.720875,0.720875,0.14543699999999998,0.44085699999999994,0.571559,0.6837840000000001,26.175441,35.433763,44.123558,0.751047,0.845458,30.552131,35.244254000000005,108.1,156.87,18.61,2.52,0.65618,0.89142,0.96877
25,0.762699,0.821945,0.680856,0.728391,0.8090930000000001,0.751967,0.751967,0.118527,0.410008,0.5453399999999999,0.663723,25.704007999999998,35.023993,43.907118,0.7217399999999999,0.8271940000000001,26.094615,34.878372999999996,120.42,174.86,20.45,2.64,0.617035,0.878854,0.967146
26,0.761853,0.818661,0.667647,0.7233510000000001,0.818915,1.155923,1.155923,0.120898,0.42249899999999996,0.560682,0.678392,25.810241,35.581827000000004,44.06899,0.730816,0.8344860000000001,26.776851,35.153686,117.18,170.63,17.98,2.55,0.624647,0.889876,0.968117
27,0.775135,0.818415,0.676034,0.738158,0.838758,1.513833,1.513833,0.12880999999999998,0.447197,0.586939,0.701258,26.051635,36.026785,44.063125,0.7478020000000001,0.846043,29.947774,35.380514999999995,110.73,161.4,16.23,2.55,0.638136,0.897297,0.967628
28,0.700824,0.800287,0.583893,0.6255649999999999,0.7821100000000001,1.17169,1.689486,0.078821,0.312136,0.453561,0.588838,24.540452,33.846363000000004,42.981813,0.612099,0.755798,17.129169,33.78954266666667,157.4,228.58,26.82,3.27,0.514537,0.828834,0.958323
29,0.703304,0.8020729999999999,0.583609,0.625471,0.788537,1.17169,1.17169,0.08104700000000001,0.310899,0.452013,0.587278,24.513792000000002,33.80618,42.864441,0.609858,0.754355,17.433653,33.72813766666667,158.4,229.99,27.07,3.36,0.515626,0.827189,0.957511
30,0.727429,0.805389,0.610499,0.662864,0.808824,1.4030209999999999,1.644121,0.096475,0.350731,0.49302299999999993,0.6238,24.889962,34.274008,42.869601,0.65022,0.782342,21.102923999999998,34.01119033333334,145.21,210.9,24.3,3.36,0.551115,0.843941,0.958582
31,0.7278600000000001,0.7958029999999999,0.6186619999999999,0.6667,0.806184,1.002589,1.4030209999999999,0.097701,0.359184,0.501714,0.633131,24.924425,34.531890000000004,43.223221,0.6574939999999999,0.7862140000000001,21.002277,34.22651200000001,143.82,209.24,22.9,3.1,0.556151,0.854114,0.962061
32,0.736362,0.802246,0.6262270000000001,0.680235,0.811628,1.002589,1.002589,0.108977,0.371727,0.513141,0.642328,24.987685,34.681681,43.206705,0.665552,0.790352,22.217472,34.292023666666665,141.68,206.21,22.13,3.11,0.569554,0.856998,0.962179
33,0.765223,0.815846,0.6629430000000001,0.718075,0.834659,1.7129150000000002,1.7129150000000002,0.135474,0.417512,0.5567439999999999,0.676968,25.347711999999998,35.296865999999994,43.263346999999996,0.69967,0.811348,27.648922,34.635974999999995,130.25,189.81,19.2,3.07,0.604018,0.87251,0.962829
34,0.798676,0.823953,0.709437,0.765728,0.860133,1.233003,1.7526709999999999,0.15609800000000001,0.461492,0.597777,0.708691,25.922732999999997,36.623163,43.921834999999994,0.740516,0.8371120000000001,33.532302,35.48924366666666,113.64,166.27,14.15,2.64,0.643086,0.902529,0.967852
35,0.827844,0.8414809999999999,0.744391,0.8038770000000001,0.884033,1.233003,1.233003,0.196906,0.522293,0.65076,0.749654,26.616512,37.607321,44.615842,0.784913,0.8650979999999999,40.050692,36.279891666666664,96.73,141.72,11.28,2.25,0.693377,0.921807,0.972305
36,0.8304159999999999,0.8407979999999999,0.744476,0.808204,0.8879379999999999,1.09115,1.281695,0.214441,0.555709,0.6822630000000001,0.775011,26.9791,38.303346000000005,44.967643,0.806499,0.8791049999999999,41.747956,36.75002966666667,88.86,130.37,9.61,2.07,0.717112,0.932365,0.974052
37,0.8442620000000001,0.8538610000000001,0.76985,0.8200629999999999,0.8976430000000001,0.925823,1.09115,0.23141399999999998,0.583873,0.705743,0.791784,27.665337,38.939419,45.092476,0.8397709999999999,0.8972600000000001,45.064415999999994,37.232410666666674,75.93,111.31,8.3,2.01,0.762234,0.942913,0.974962
38,0.830425,0.8462860000000001,0.75292,0.804139,0.8846149999999999,0.7410399999999999,0.925823,0.223494,0.572669,0.694086,0.78094,27.412746999999996,38.568587,44.782953000000006,0.8334299999999999,0.8886280000000001,41.66783,36.921429,80.52,117.98,9.04,2.16,0.756953,0.940846,0.974588
39,0.818546,0.8480559999999999,0.748188,0.786728,0.867873,0.7410399999999999,0.7410399999999999,0.207965,0.532832,0.6556310000000001,0.74816,27.043777000000002,37.650881,44.325842,0.817279,0.8758469999999999,37.655775,36.34016666666667,87.89,128.44,11.17,2.4,0.7405,0.931551,0.972331
40,0.817785,0.8536040000000001,0.751757,0.786558,0.861874,0.792963,0.792963,0.18979200000000002,0.516163,0.638026,0.732476,26.831146999999998,36.879311,43.956041,0.805424,0.8670059999999999,36.846395,35.888833,92.58,134.89,13.34,2.62,0.725947,0.921121,0.970246
41,0.7893180000000001,0.832131,0.704174,0.751063,0.8461780000000001,0.500896,0.952838,0.14846900000000002,0.471218,0.59982,0.704766,26.204629,36.181896,43.913303000000006,0.768421,0.8448260000000001,30.99291,35.433276000000006,106.93,155.82,15.66,2.64,0.676147,0.908171,0.969907
42,0.78399,0.828951,0.697915,0.744449,0.841465,0.500896,0.500896,0.14662,0.461446,0.591643,0.699551,26.086004,36.071132,43.782191,0.761386,0.841808,29.976717999999998,35.313109,109.89,160.13,16.07,2.72,0.66784,0.9049,0.969336
43,0.751386,0.816818,0.656911,0.698585,0.815214,0.7665890000000001,1.054155,0.105976,0.390334,0.524383,0.645868,25.205325,34.504564,43.030807,0.696704,0.802892,24.046853,34.246898666666674,135.14,196.13,23.05,3.24,0.591937,0.866573,0.962505
44,0.724287,0.801495,0.616441,0.662881,0.796956,0.7665890000000001,0.7665890000000001,0.08361299999999999,0.345992,0.48347399999999996,0.614111,24.778339000000003,33.994777,43.128625,0.6491140000000001,0.774741,20.02565,33.967247,149.11,216.39,25.92,3.16,0.541967,0.847641,0.962552
45,0.678416,0.801529,0.5534100000000001,0.599589,0.755754,0.788057,0.788057,0.062971,0.27111399999999997,0.406285,0.545349,24.051237,32.868821000000004,42.537263,0.569049,0.720414,14.094524,33.15244033333334,176.76,255.83,33.59,3.63,0.479193,0.800409,0.955358
46,0.695805,0.800508,0.567816,0.6281439999999999,0.772649,1.175722,1.338759,0.076163,0.301309,0.43979399999999996,0.575752,24.308362,33.518056,42.733816999999995,0.6009680000000001,0.744689,16.378041,33.52007833333334,166.15,241.13,28.93,3.46,0.509566,0.822826,0.957286
47,0.704322,0.808279,0.5773699999999999,0.634583,0.782624,1.023819,1.175722,0.088276,0.30864,0.445985,0.579624,24.286117,33.505971,42.396592999999996,0.603029,0.743884,17.176371,33.396227,167.03,242.36,29.01,3.74,0.520949,0.814946,0.953522
48,0.677574,0.8095289999999999,0.5566260000000001,0.600194,0.747635,1.023819,1.023819,0.071483,0.268075,0.400989,0.5364979999999999,23.915939,33.130246,42.413140000000006,0.5652159999999999,0.713647,13.899176,33.153108333333336,181.85,263.93,31.63,3.73,0.48786,0.800974,0.95364
49,0.6746770000000001,0.810042,0.551772,0.600263,0.7419359999999999,0.717188,1.1735790000000001,0.06613,0.26264299999999996,0.395385,0.53071,23.838382,32.777003,42.318017,0.5585600000000001,0.708676,13.438199,32.97780066666667,185.48,268.68,34.31,3.81,0.477804,0.789925,0.951884
50,0.6782279999999999,0.810787,0.554289,0.606966,0.7449399999999999,0.717188,0.717188,0.068622,0.270898,0.404522,0.5393220000000001,23.897996,32.742523,42.311721999999996,0.567992,0.715299,13.77726,32.98408033333333,183.08,265.02,34.58,3.82,0.485186,0.790117,0.951747
51,0.701963,0.808944,0.578025,0.6382800000000001,0.7728,1.0974,1.2321819999999999,0.082083,0.305881,0.442162,0.574803,24.243469,33.427167,42.799401,0.604457,0.742214,16.906154,33.49001233333333,168.66,244.76,29.54,3.41,0.518343,0.817306,0.957161
52,0.716803,0.804363,0.597167,0.651922,0.79401,1.0453379999999999,1.0974,0.08970399999999999,0.329871,0.468027,0.5977399999999999,24.470064999999998,33.916990999999996,43.03719,0.627533,0.75921,18.92225,33.808082,159.81,232.31,26.39,3.23,0.536457,0.835178,0.959809
53,0.728371,0.805033,0.61755,0.6747340000000001,0.796519,1.0453379999999999,1.0453379999999999,0.09257699999999999,0.349905,0.486451,0.6109859999999999,24.608794,33.975009,43.011958,0.651647,0.7724310000000001,20.496485,33.86525366666667,154.89,225.01,26.04,3.25,0.55125,0.840742,0.960118
54,0.7873479999999999,0.8301360000000001,0.711608,0.750106,0.8378950000000001,0.9543889999999999,1.947187,0.14674,0.46379499999999996,0.590487,0.6936180000000001,25.980723,35.902996,44.249853,0.764576,0.8418209999999999,30.554287,35.37785733333333,112.57,164.06,16.7,2.44,0.675535,0.900539,0.970609
55,0.793503,0.8338450000000001,0.725377,0.760202,0.838037,0.753919,0.9543889999999999,0.151238,0.477749,0.6021850000000001,0.70203,26.128632999999997,36.09219,44.218834,0.772709,0.8463229999999999,31.629161,35.47988566666667,108.79,158.57,15.99,2.46,0.683468,0.90469,0.970777
56,0.802553,0.8377290000000001,0.7362390000000001,0.770763,0.8469469999999999,0.753919,0.753919,0.169732,0.502675,0.624141,0.718089,26.396028,36.414102,44.241042,0.78965,0.856612,33.616915000000006,35.683724000000005,102.28,149.1,14.85,2.45,0.707584,0.912294,0.971603
57,0.840377,0.8587450000000001,0.782691,0.8223520000000001,0.8763860000000001,0.946867,0.946867,0.235663,0.589229,0.697569,0.772271,27.446792,37.800928000000006,44.341952,0.840945,0.8866700000000001,42.867637,36.52989066666667,80.24,117.06,10.79,2.39,0.776765,0.934284,0.973177
58,0.860577,0.870081,0.808814,0.850942,0.890645,1.017607,1.1632360000000002,0.287787,0.639107,0.736001,0.7971199999999999,27.993657000000002,38.497657000000004,44.344545000000004,0.8636149999999999,0.8978139999999999,48.098448,36.945286333333335,70.74,103.21,9.19,2.39,0.815402,0.942734,0.974407
59,0.876647,0.9005280000000001,0.84521,0.861139,0.895408,0.485363,1.017607,0.321262,0.653929,0.741368,0.798039,28.564446999999998,38.506516,44.1769,0.8755620000000001,0.9037209999999999,50.409181,37.082620999999996,62.27,90.5,9.17,2.49,0.842988,0.945623,0.974213
60,0.849517,0.871876,0.8005479999999999,0.831887,0.879556,0.485363,0.485363,0.249484,0.597471,0.700058,0.76972,27.64697,37.570223,43.732447,0.847059,0.8879520000000001,43.7614,36.31654666666666,76.88,111.78,11.38,2.75,0.792914,0.934101,0.971955
61,0.868252,0.8896719999999999,0.8240209999999999,0.854309,0.893468,0.634901,0.634901,0.296435,0.630992,0.724712,0.78765,28.211081,37.794026,43.776613,0.867175,0.899201,48.311378999999995,36.59390666666667,67.7,98.17,10.81,2.73,0.827935,0.938983,0.973315
62,0.9015850000000001,0.9274549999999999,0.8807440000000001,0.885084,0.915082,0.716325,0.716325,0.396065,0.693946,0.768103,0.816025,29.237794,38.474325,43.890952,0.8930530000000001,0.914156,56.604066,37.201023666666664,53.65,77.5,9.24,2.65,0.871917,0.94798,0.974395
63,0.873468,0.8951889999999999,0.8346879999999999,0.854308,0.9000319999999999,0.660553,0.741563,0.30307,0.6361939999999999,0.727842,0.78961,28.342669,37.812736,43.646190000000004,0.8695799999999999,0.901251,49.420187,36.60053166666667,65.75,95.24,10.76,2.81,0.83222,0.93726,0.972303
64,0.904623,0.933076,0.885951,0.889443,0.915025,0.660553,0.660553,0.40429,0.694362,0.766764,0.814591,29.386327,38.793387,44.107056,0.894275,0.915834,56.96255,37.42892333333334,51.78,74.89,8.59,2.53,0.874256,0.949551,0.974966
65,0.903467,0.922359,0.878692,0.890812,0.918801,0.685425,0.685425,0.399321,0.7083010000000001,0.78062,0.8251649999999999,29.548357,39.432369,44.445908,0.8999530000000001,0.920372,57.79033100000001,37.808878,49.73,72.15,7.41,2.34,0.878156,0.954252,0.975969
66,0.909718,0.928315,0.887705,0.8994690000000001,0.92184,0.722028,0.722028,0.429303,0.728337,0.79527,0.835304,29.834484999999997,39.852609,44.651091,0.908692,0.9255629999999999,59.926165000000005,38.11272833333334,46.53,67.55,6.73,2.23,0.890556,0.958178,0.97683
67,0.9137799999999999,0.936369,0.895868,0.9039229999999999,0.92189,0.620011,0.8609379999999999,0.44370600000000004,0.7326739999999999,0.797117,0.835857,29.927046,39.830325,44.600732,0.910546,0.926811,60.629141000000004,38.11936766666667,45.59,66.13,6.76,2.25,0.893445,0.957084,0.975977
68,0.907482,0.9438479999999999,0.899652,0.893495,0.908177,0.591385,0.620011,0.392926,0.683024,0.7556470000000001,0.805285,29.266213,39.072642,44.716495,0.8906709999999999,0.9145610000000001,56.66755799999999,37.685116666666666,53.04,76.99,8.05,2.19,0.865355,0.951413,0.976871
69,0.8735719999999999,0.9214209999999999,0.8617540000000001,0.8489709999999999,0.8800950000000001,0.591385,0.591385,0.262836,0.5717899999999999,0.6675180000000001,0.740789,27.652186999999998,37.062589,44.205573,0.8327540000000001,0.8824860000000001,46.144726,36.306783,76.98,111.65,12.79,2.47,0.777626,0.926355,0.972994
70,0.8703209999999999,0.914917,0.8557950000000001,0.8462350000000001,0.8792270000000001,0.9114479999999999,0.9114479999999999,0.262834,0.572926,0.669974,0.7440180000000001,27.460935,36.966371,44.104317,0.83034,0.8826370000000001,46.087742,36.17720766666667,80.39,116.68,13.08,2.53,0.767827,0.925357,0.971946
71,0.892877,0.9245979999999999,0.8773790000000001,0.8719819999999999,0.904967,0.987452,1.280367,0.338465,0.651231,0.735676,0.794225,28.694086,38.812841,44.888808000000004,0.874976,0.9094909999999999,53.588251,37.465245,60.33,87.84,8.55,2.11,0.828874,0.949425,0.976504
72,0.8807290000000001,0.9021239999999999,0.853347,0.8581469999999999,0.904558,0.870077,0.987452,0.31595500000000004,0.634729,0.726594,0.79069,28.235338,38.599183000000004,44.717727000000004,0.8620059999999999,0.904121,50.994046999999995,37.18408266666666,66.94,97.62,8.98,2.19,0.803213,0.945787,0.975827
73,0.851234,0.882712,0.809715,0.822371,0.883516,0.831349,0.870077,0.245817,0.57385,0.681491,0.76179,27.400419,37.642492,44.231633,0.835801,0.8886200000000001,43.918006,36.424848000000004,81.15,118.31,11.19,2.45,0.765481,0.93526,0.973023
74,0.8562700000000001,0.8854989999999999,0.813126,0.830224,0.8879370000000001,0.782926,0.831349,0.253971,0.584679,0.6910930000000001,0.770262,27.703815999999996,37.968282,44.659434000000005,0.845115,0.8941979999999999,45.289559000000004,36.777177333333334,75.66,110.33,10.38,2.22,0.779618,0.940896,0.975668
75,0.84673,0.873418,0.795832,0.81838,0.885338,0.583709,0.782926,0.24013,0.570824,0.6811229999999999,0.763366,27.439668,37.8381,44.54316,0.8339639999999999,0.8880959999999999,43.032315999999994,36.606975999999996,80.33,117.25,10.7,2.28,0.761791,0.938143,0.974946
76,0.844822,0.8712129999999999,0.790402,0.8157770000000001,0.885985,0.583709,0.583709,0.22240500000000002,0.55974,0.675107,0.760506,27.643790999999997,38.037789000000004,44.747425,0.8382219999999999,0.8909100000000001,42.713739000000004,36.80966833333333,76.64,111.87,10.22,2.18,0.77107,0.940179,0.975574
77,0.823792,0.85629,0.759166,0.7855989999999999,0.874983,0.509941,0.873396,0.173178,0.502103,0.625961,0.724317,27.013687,37.074135999999996,44.382884000000004,0.80216,0.8708040000000001,37.409651000000004,36.156902333333335,88.74,129.33,12.75,2.37,0.723048,0.924814,0.972151
78,0.792564,0.838752,0.717543,0.751024,0.846399,0.509941,0.509941,0.14616400000000002,0.446787,0.576345,0.683923,26.098436,36.129432,43.876683,0.7527510000000001,0.843147,30.780532,35.36818366666667,109.54,159.67,15.85,2.66,0.6598,0.905788,0.969328
79,0.781537,0.838556,0.707762,0.738598,0.8316030000000001,0.680026,0.868957,0.144558,0.42310200000000003,0.549186,0.657668,25.710728,35.454645,43.369877,0.72746,0.826204,28.168451,34.845083333333335,119.98,174.59,18.52,2.99,0.640629,0.891322,0.966112
80,0.770605,0.8344450000000001,0.694492,0.723963,0.822197,0.5615829999999999,0.680026,0.126461,0.398837,0.526145,0.637904,25.418595,34.924649,42.860126,0.707566,0.811869,26.069085,34.40112333333334,128.54,186.73,20.92,3.37,0.617971,0.877429,0.961397
81,0.781438,0.834781,0.700813,0.7381489999999999,0.836766,0.5615829999999999,0.5615829999999999,0.131326,0.41984799999999994,0.549334,0.65997,25.708108,35.642210999999996,43.359922,0.730464,0.824427,28.388892,34.903413666666665,119.92,174.69,17.74,3.0,0.639106,0.89471,0.965865
82,0.776725,0.828116,0.6897989999999999,0.7317899999999999,0.837417,0.677006,0.677006,0.13055,0.415177,0.546416,0.659576,25.615217,35.631253,43.198228,0.726601,0.8203719999999999,27.812903000000002,34.81489933333334,122.46,178.47,17.78,3.11,0.635389,0.893885,0.96506
83,0.790238,0.82919,0.701673,0.752138,0.85114,0.9451350000000001,1.321248,0.144147,0.441917,0.5718479999999999,0.679992,25.783676,35.869419,42.881151,0.74307,0.82855,30.663971999999998,34.84474866666667,117.82,171.68,16.83,3.35,0.651122,0.898406,0.963323
84,0.7871229999999999,0.8254950000000001,0.692233,0.751042,0.8496090000000001,0.630158,0.9451350000000001,0.13834200000000002,0.444241,0.574766,0.681632,25.694326999999998,35.897573,42.868015,0.735521,0.824634,30.000177,34.81997166666667,120.18,175.25,16.72,3.36,0.637951,0.897747,0.964173
85,0.777447,0.818625,0.680808,0.7438130000000001,0.837716,0.630158,0.630158,0.132948,0.43348400000000004,0.565498,0.673467,25.521255,35.582383,42.642119,0.7232529999999999,0.817335,28.245587,34.581919,125.17,182.37,17.98,3.54,0.622091,0.890992,0.9632
86,0.778752,0.815619,0.676675,0.74431,0.844036,0.653047,0.653047,0.141739,0.438708,0.5706939999999999,0.677028,25.492886,35.469644,42.34438,0.720765,0.815563,28.482429999999997,34.43563666666667,126.08,183.57,18.46,3.79,0.621288,0.88767,0.961821
87,0.789637,0.817441,0.685372,0.764408,0.8525889999999999,0.5489350000000001,0.8817530000000001,0.16075899999999999,0.465897,0.594979,0.694943,25.602726,35.45704,41.935761,0.734973,0.822959,30.522392,34.331842333333334,123.1,178.98,18.51,4.16,0.635678,0.889095,0.959754
88,0.7787609999999999,0.8112739999999999,0.668279,0.753354,0.843375,0.5489350000000001,0.5489350000000001,0.153452,0.450746,0.5799880000000001,0.680265,25.353685000000002,34.96412,41.538391,0.7215060000000001,0.809983,28.240677,33.95206533333334,130.58,189.54,20.73,4.56,0.623467,0.88195,0.959604
89,0.741188,0.803952,0.6262300000000001,0.705939,0.803859,0.6584939999999999,0.6584939999999999,0.12202400000000001,0.386326,0.51867,0.6282840000000001,24.774151999999997,34.009567,41.022867,0.668991,0.7748619999999999,21.535682,33.26886199999999,149.56,216.6,25.83,5.14,0.575315,0.853204,0.954178
90,0.702163,0.805026,0.585396,0.6435350000000001,0.768043,0.7302529999999999,0.7302529999999999,0.086641,0.31647800000000004,0.448144,0.565623,24.185980999999998,32.756341,40.494481,0.6105550000000001,0.733751,15.930226000000001,32.478934333333335,172.06,248.02,34.47,5.8,0.51954,0.808626,0.946625
91,0.7000430000000001,0.8027850000000001,0.588665,0.642958,0.762026,1.082239,1.2303950000000001,0.076834,0.30643400000000004,0.43656999999999996,0.554018,24.148785,32.620041,40.655846000000004,0.605722,0.72921,15.980339,32.474890666666674,173.63,250.15,35.57,5.59,0.508119,0.810512,0.94991
92,0.677296,0.811819,0.5660069999999999,0.6050989999999999,0.738323,1.082239,1.082239,0.066915,0.266606,0.39405100000000004,0.515443,23.829995,32.106299,40.480836,0.564183,0.697446,13.442289,32.13904333333333,187.11,269.2,40.04,5.82,0.48058,0.7848,0.946713
93,0.636463,0.8199770000000001,0.542196,0.540065,0.687928,1.141673,1.141673,0.052027,0.205999,0.323354,0.446664,23.26154,31.122837,40.000281,0.49596899999999994,0.641608,9.961250999999999,31.461552666666666,214.02,306.85,50.21,6.5,0.430013,0.728155,0.936398
