Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.977362,0.979881,0.969351,0.973874,0.982339,0.480989,0.491276,0.806697,0.93433,0.949354,0.959885,38.130564,50.749231,49.930254,0.985202,0.987796,87.486397,46.27001633333333,6.87,10.0,0.55,0.66,0.979661,0.993422,0.993057
11,0.974746,0.974747,0.960227,0.972944,0.98244,0.475317,0.480989,0.809815,0.934718,0.948949,0.958838,37.896323,50.833639,49.826408,0.984587,0.987536,86.815777,46.185456666666674,7.24,10.55,0.54,0.68,0.979481,0.993562,0.993251
12,0.97449,0.975923,0.959879,0.973218,0.981329,0.475317,0.475317,0.810061,0.933833,0.94826,0.956934,37.587404,50.847967,49.845346,0.98408,0.987095,86.580215,46.093572333333334,7.76,11.33,0.54,0.67,0.979421,0.993593,0.993273
13,0.970739,0.97666,0.959805,0.964113,0.977933,0.48587,0.499591,0.792731,0.924957,0.941574,0.952008,36.510402,50.491848,49.760702,0.982196,0.984644,85.105866,45.58765066666667,9.89,14.52,0.58,0.69,0.977027,0.993287,0.993132
14,0.968908,0.974122,0.956266,0.962601,0.976912,0.48587,0.48587,0.791644,0.922686,0.940223,0.951456,36.462724,50.399492,49.6751,0.982018,0.984461,84.608191,45.51243866666667,10.0,14.68,0.59,0.7,0.977433,0.993298,0.993201
15,0.967514,0.970855,0.951445,0.961651,0.977424,0.503962,0.504712,0.790557,0.922826,0.940071,0.950816,36.390113,50.321813,49.75481,0.981798,0.984106,84.277054,45.488912,10.17,14.93,0.6,0.69,0.977091,0.993182,0.993076
16,0.969335,0.973508,0.953083,0.963278,0.97914,0.503962,0.503962,0.783537,0.917885,0.936648,0.947995,36.303575,50.336104,49.676413,0.981346,0.983238,84.299789,45.43869733333333,10.37,15.23,0.6,0.7,0.976534,0.993207,0.993077
17,0.969241,0.973504,0.951685,0.963826,0.979164,0.502524,0.514033,0.776607,0.916249,0.935736,0.947152,36.248626,50.255096,49.699908,0.981145,0.982707,84.175406,45.40121,10.5,15.42,0.61,0.7,0.976094,0.992982,0.992941
18,0.968522,0.974957,0.953605,0.96231,0.976966,0.502524,0.502524,0.768943,0.91284,0.93257,0.944443,35.608976,50.105719,49.348608,0.978904,0.97995,83.678097,45.02110100000001,12.14,17.87,0.64,0.76,0.974588,0.992935,0.992784
19,0.967645,0.971666,0.950391,0.958779,0.979839,0.492547,0.504539,0.781598,0.918232,0.936144,0.945931,35.657056,49.99384,49.493448,0.979585,0.979969,83.742767,45.04811466666666,12.01,17.68,0.65,0.73,0.975489,0.992968,0.992809
20,0.964004,0.965775,0.940526,0.959059,0.977159,0.492547,0.492547,0.772573,0.91676,0.935965,0.946167,35.546748,49.899046,49.385973,0.979236,0.979599,82.975509,44.94392233333334,12.32,18.13,0.67,0.75,0.974612,0.99287,0.992713
21,0.962482,0.965821,0.939963,0.955437,0.976033,0.508497,0.508497,0.764823,0.912452,0.933463,0.945027,35.538898,49.7526,49.219338,0.978802,0.979184,82.475729,44.83694533333334,12.35,18.16,0.69,0.78,0.973941,0.992788,0.992625
22,0.960804,0.96851,0.942151,0.953053,0.971477,0.502746,0.509361,0.759334,0.910421,0.932726,0.945058,35.59565,49.716671,49.003559,0.97876,0.979134,82.081823,44.77196,12.2,17.93,0.69,0.82,0.973654,0.992733,0.992648
23,0.957776,0.968118,0.942685,0.950553,0.965498,0.502746,0.502746,0.741849,0.899126,0.924232,0.939182,35.176219,49.490689,48.712705,0.977454,0.977772,80.631564,44.459871,13.43,19.75,0.73,0.87,0.971857,0.99256,0.992458
24,0.95898,0.965706,0.941712,0.953628,0.967724,0.495896,0.511261,0.747004,0.899676,0.923873,0.938116,35.177415,49.519891,48.940504,0.97746,0.977668,80.779164,44.54593666666667,13.42,19.74,0.73,0.83,0.972236,0.992703,0.992399
25,0.95829,0.964469,0.93884,0.948565,0.971159,0.495896,0.495896,0.744168,0.897822,0.922534,0.936921,35.106256,49.575583,48.823793,0.976698,0.976877,80.485817,44.50187733333333,13.64,20.07,0.72,0.85,0.971476,0.992528,0.99233
26,0.956,0.963741,0.93354,0.951562,0.966029,0.50336,0.50336,0.735282,0.894023,0.919991,0.935439,35.036405,49.549315,48.992566,0.976054,0.976087,79.794468,44.52609533333333,13.85,20.39,0.72,0.82,0.970295,0.992443,0.992266
27,0.958718,0.969322,0.939092,0.951558,0.968285,0.524626,0.524626,0.741937,0.899267,0.923132,0.93658,35.082449,49.606208,48.844821,0.976263,0.976183,80.615727,44.51115933333333,13.71,20.18,0.71,0.85,0.970716,0.992459,0.992267
28,0.956563,0.971364,0.935703,0.950394,0.964507,0.538842,0.556238,0.74364,0.896914,0.921003,0.935799,35.092532,49.430052,48.894982,0.976468,0.976452,80.023407,44.472522,13.68,20.13,0.74,0.84,0.970569,0.992453,0.992347
29,0.953856,0.967373,0.935907,0.954027,0.956689,0.538842,0.538842,0.751077,0.899108,0.921476,0.934984,35.200972,49.502657,48.748488,0.977215,0.977334,79.398241,44.484039,13.35,19.63,0.73,0.87,0.971526,0.992483,0.992237
30,0.952354,0.964154,0.930042,0.945919,0.962159,0.5512,0.5512,0.751037,0.897585,0.920575,0.934661,35.241061,49.492504,48.62291,0.976946,0.977583,79.031222,44.45215833333333,13.24,19.45,0.73,0.89,0.971455,0.992353,0.992058
31,0.957644,0.971226,0.942325,0.942867,0.969521,0.561175,0.562823,0.761249,0.901677,0.923407,0.937374,35.370527,49.515655,49.012132,0.977208,0.977716,80.492113,44.63277133333333,12.84,18.88,0.73,0.82,0.972313,0.992487,0.992018
32,0.959349,0.970345,0.94323,0.946042,0.971518,0.543341,0.561175,0.761435,0.902926,0.92387,0.937732,35.336548,49.582151,48.89222,0.977269,0.977483,80.880978,44.60363966666667,12.94,19.03,0.72,0.84,0.972337,0.992485,0.992104
33,0.954726,0.964675,0.935577,0.937954,0.97092,0.524682,0.543341,0.730352,0.88712,0.913593,0.931288,34.942357,49.507147,48.708177,0.973902,0.974535,78.973655,44.38589366666667,14.16,20.84,0.73,0.88,0.96778,0.992196,0.991856
34,0.953718,0.963256,0.930671,0.934604,0.973448,0.524682,0.524682,0.715195,0.879307,0.908599,0.927252,34.973907,49.54079,48.713635,0.973591,0.974126,78.264804,44.409444,14.05,20.69,0.72,0.87,0.966282,0.992216,0.991876
35,0.959309,0.96915,0.935548,0.947473,0.974254,0.532804,0.532804,0.744718,0.893164,0.917711,0.933097,35.387005,49.504113,48.806399,0.974994,0.976169,80.255989,44.565839000000004,12.8,18.81,0.73,0.86,0.969169,0.992129,0.991743
36,0.961081,0.974318,0.943405,0.95187,0.970253,0.530625,0.536204,0.747546,0.897124,0.920838,0.935354,35.55047,49.529034,48.863501,0.97536,0.976726,80.933022,44.647668333333336,12.34,18.11,0.73,0.84,0.969468,0.992218,0.991949
37,0.963823,0.974144,0.948876,0.953503,0.973672,0.51545,0.530625,0.757869,0.902989,0.92442,0.937203,35.644964,49.479357,48.740542,0.975666,0.976756,81.786243,44.621621000000005,12.08,17.72,0.73,0.87,0.970432,0.992155,0.991794
38,0.963688,0.971098,0.943889,0.952216,0.97753,0.507137,0.51545,0.762631,0.90274,0.92361,0.935617,35.248253,49.255076,48.711714,0.975117,0.975927,81.587639,44.405014333333334,13.22,19.42,0.77,0.87,0.970213,0.992111,0.991756
39,0.96437,0.975601,0.951885,0.950372,0.975293,0.507137,0.507137,0.766148,0.902599,0.922745,0.93513,35.10119,49.298002,48.642568,0.975303,0.975745,81.657997,44.347253333333335,13.67,20.09,0.76,0.89,0.970565,0.992223,0.991973
40,0.961022,0.974849,0.952738,0.947955,0.968512,0.52607,0.531744,0.754413,0.897506,0.919103,0.932746,34.883111,49.333462,48.757204,0.974643,0.975184,80.638237,44.32459233333333,14.35,21.12,0.76,0.87,0.969364,0.992236,0.991883
41,0.959008,0.972979,0.94895,0.945055,0.967793,0.52607,0.52607,0.752424,0.895117,0.917683,0.931487,34.895791,49.290256,48.806647,0.974325,0.974763,80.053603,44.330898,14.31,21.06,0.77,0.86,0.969233,0.992164,0.991831
42,0.959152,0.968106,0.945036,0.945572,0.97125,0.5265,0.5265,0.761459,0.901546,0.922735,0.935366,34.978614,49.397324,48.765918,0.974313,0.974972,80.587518,44.38061866666666,14.04,20.66,0.75,0.86,0.969729,0.992138,0.991859
43,0.96042,0.970858,0.944812,0.947901,0.972005,0.508944,0.528998,0.756734,0.897909,0.919508,0.932864,34.853295,49.528351,48.668857,0.974225,0.974251,80.511836,44.350167666666664,14.44,21.27,0.72,0.88,0.969841,0.99227,0.991951
44,0.962987,0.971082,0.942092,0.953784,0.975575,0.508944,0.508944,0.761466,0.898628,0.919422,0.931874,34.807166,49.55405,48.798017,0.973963,0.974298,80.977881,44.386411,14.59,21.5,0.72,0.86,0.969983,0.992402,0.992037
45,0.96288,0.975138,0.943272,0.953903,0.973214,0.516687,0.516687,0.761292,0.89816,0.919,0.931851,34.691754,49.481699,48.750059,0.973655,0.974228,80.945619,44.30783733333333,14.98,22.08,0.73,0.87,0.969615,0.992297,0.991944
46,0.957453,0.973276,0.937884,0.951582,0.964297,0.529436,0.531622,0.754793,0.895383,0.91711,0.930894,34.509882,49.458559,48.831955,0.973316,0.973857,79.655826,44.266798666666666,15.61,23.02,0.74,0.85,0.968536,0.992303,0.991927
47,0.958149,0.975375,0.943227,0.949537,0.964302,0.529436,0.529436,0.751827,0.895877,0.91736,0.930046,34.305114,49.480854,48.756693,0.973085,0.973571,79.752255,44.180887000000006,16.35,24.13,0.73,0.87,0.968488,0.992264,0.991857
48,0.956915,0.97638,0.94799,0.938632,0.966251,0.550513,0.550851,0.751395,0.892544,0.914313,0.928763,34.073544,49.493206,48.809355,0.972235,0.972383,79.292397,44.125368333333334,17.23,25.45,0.73,0.86,0.967745,0.992385,0.991922
49,0.956799,0.971949,0.94473,0.940336,0.967778,0.549571,0.550513,0.752608,0.892311,0.913651,0.927815,34.069562,49.552897,48.750813,0.971376,0.971547,79.166178,44.124424,17.24,25.48,0.72,0.87,0.967523,0.992355,0.992023
50,0.952992,0.972363,0.9443,0.938026,0.959895,0.549571,0.549571,0.740737,0.885825,0.908667,0.923135,33.959921,49.505375,48.572703,0.970412,0.970565,77.806167,44.01266633333333,17.69,26.13,0.73,0.9,0.966124,0.992212,0.991744
51,0.953239,0.966156,0.933969,0.946185,0.961822,0.553516,0.567701,0.736374,0.886222,0.909787,0.924078,33.949066,49.43368,48.667175,0.970312,0.970571,77.984635,44.01664033333333,17.73,26.19,0.74,0.88,0.96585,0.992232,0.991681
52,0.957186,0.968923,0.935908,0.949949,0.967235,0.552586,0.553516,0.750719,0.892736,0.913866,0.926406,34.014027,49.445419,48.685145,0.970725,0.970773,79.155676,44.048196999999995,17.47,25.8,0.74,0.88,0.966846,0.992247,0.991796
53,0.956056,0.966597,0.937879,0.950177,0.964219,0.53077,0.552586,0.754195,0.893696,0.913588,0.925054,33.774484,49.461298,48.609084,0.96973,0.969173,78.770389,43.94828866666666,18.45,27.27,0.74,0.9,0.966368,0.992221,0.991699
54,0.955305,0.968327,0.939026,0.950964,0.960685,0.53077,0.53077,0.753518,0.892479,0.912584,0.924681,33.735878,49.529766,48.708965,0.969029,0.968489,78.541076,43.991536333333336,18.6,27.51,0.72,0.88,0.965751,0.992342,0.99169
55,0.953907,0.965704,0.938118,0.948825,0.960007,0.535341,0.541055,0.748599,0.890128,0.911395,0.923603,33.731045,49.514609,48.53214,0.968427,0.967482,78.122445,43.92593133333333,18.63,27.54,0.73,0.91,0.96451,0.992211,0.99174
56,0.953285,0.967479,0.935469,0.942795,0.963097,0.535341,0.535341,0.733721,0.882249,0.906095,0.921115,33.778916,49.56088,48.600108,0.96785,0.966906,77.599846,43.97996800000001,18.42,27.24,0.72,0.9,0.964088,0.9923,0.991698
57,0.955323,0.969637,0.941274,0.938115,0.968014,0.541814,0.541814,0.731289,0.882685,0.906605,0.920789,33.892236,49.547501,48.591033,0.967808,0.9668,78.039376,44.01025666666666,17.96,26.54,0.72,0.9,0.963923,0.992129,0.991439
58,0.955401,0.9685,0.939307,0.936657,0.970566,0.542104,0.542104,0.726055,0.878781,0.903435,0.918408,33.766989,49.640681,48.76557,0.966173,0.965428,77.753935,44.05774666666667,18.47,27.31,0.71,0.86,0.962498,0.992202,0.99145
59,0.955112,0.969957,0.940805,0.939265,0.966814,0.553024,0.553625,0.727934,0.87769,0.902044,0.918388,33.780202,49.607898,48.747163,0.966124,0.965618,77.647592,44.04508766666667,18.41,27.23,0.71,0.87,0.962325,0.992209,0.991429
60,0.952728,0.967243,0.938017,0.938561,0.963609,0.553024,0.553024,0.728639,0.878789,0.903219,0.917551,33.796982,49.656612,48.57239,0.966394,0.965553,77.124195,44.00866133333333,18.35,27.13,0.7,0.9,0.96235,0.99214,0.991358
61,0.957113,0.971568,0.93827,0.941437,0.970902,0.554158,0.554158,0.736198,0.882609,0.905559,0.919542,33.758585,49.596455,48.698873,0.965996,0.965045,78.294427,44.017970999999996,18.51,27.37,0.71,0.88,0.962644,0.992137,0.991446
62,0.955646,0.970753,0.935551,0.944622,0.966483,0.557908,0.557908,0.737903,0.881504,0.903783,0.917337,33.620486,49.54934,48.715679,0.965273,0.964101,77.747347,43.961835,19.1,28.25,0.72,0.87,0.961955,0.992082,0.991317
63,0.953304,0.969555,0.930623,0.945368,0.962782,0.561822,0.561822,0.711515,0.870685,0.896654,0.910782,33.335582,49.543483,48.470534,0.964346,0.962209,76.506791,43.78319966666667,20.38,30.17,0.72,0.93,0.96006,0.991976,0.991132
64,0.955444,0.969293,0.939114,0.947096,0.963315,0.563152,0.563152,0.72066,0.874042,0.899249,0.913249,33.357803,49.657919,48.648701,0.964869,0.962578,77.239619,43.888141,20.27,30.01,0.7,0.89,0.961004,0.992273,0.991321
65,0.957274,0.968932,0.941776,0.945235,0.968153,0.55915,0.56462,0.719382,0.873267,0.898524,0.913575,33.329954,49.571342,48.567673,0.964491,0.962299,77.620295,43.82298966666667,20.4,30.21,0.72,0.91,0.960398,0.992138,0.991115
66,0.958048,0.97158,0.945277,0.943755,0.96855,0.55915,0.55915,0.71477,0.87038,0.896901,0.912688,33.226285,49.618574,48.549052,0.963721,0.961951,77.659131,43.79797033333333,20.89,30.94,0.71,0.91,0.959279,0.992186,0.991091
67,0.957608,0.97036,0.941573,0.945499,0.968341,0.560342,0.561024,0.717976,0.872664,0.89874,0.915354,33.208421,49.575337,48.388733,0.963576,0.962371,77.837111,43.72416366666667,20.98,31.06,0.72,0.94,0.959152,0.992,0.990984
68,0.956364,0.968006,0.942013,0.946964,0.964884,0.560342,0.560342,0.731654,0.878004,0.900941,0.915451,33.041486,49.222931,47.841306,0.962835,0.96177,77.65275,43.368574333333335,21.82,32.28,0.78,1.07,0.959175,0.992099,0.990946
69,0.955916,0.967205,0.939337,0.944103,0.967234,0.561047,0.562323,0.733513,0.877933,0.901104,0.915636,33.034427,48.827343,47.752513,0.962748,0.962349,77.577298,43.204761,21.87,32.33,0.86,1.09,0.95919,0.991911,0.990798
70,0.955021,0.96528,0.937117,0.949053,0.963294,0.561047,0.561047,0.735363,0.879761,0.902529,0.916597,32.970243,48.402872,47.474136,0.962418,0.962468,77.514943,42.949083666666674,22.22,32.81,0.94,1.17,0.959305,0.991449,0.990282
71,0.953709,0.962763,0.930698,0.947177,0.965227,0.547189,0.562322,0.740455,0.880528,0.902203,0.915755,32.835908,48.198816,47.46619,0.962541,0.96224,77.136929,42.83363800000001,22.92,33.84,0.99,1.17,0.959535,0.991374,0.990331
72,0.952361,0.963176,0.928542,0.944888,0.964306,0.547189,0.547189,0.739274,0.879716,0.90119,0.913476,32.753907,48.079195,47.362033,0.962452,0.961695,76.639517,42.73171166666666,23.36,34.49,1.01,1.2,0.959683,0.991199,0.990158
73,0.958055,0.97098,0.941476,0.95219,0.964776,0.547939,0.5607,0.746651,0.883043,0.902239,0.913538,32.596072,48.016202,47.000087,0.961299,0.960202,77.89001,42.537453666666664,24.23,35.77,1.03,1.3,0.959182,0.99105,0.989955
74,0.956569,0.970777,0.945259,0.947575,0.962528,0.547939,0.547939,0.744678,0.880287,0.900056,0.912407,32.453871,47.988433,47.10196,0.960512,0.959066,77.403354,42.51475466666667,25.02,36.96,1.03,1.27,0.958326,0.991038,0.989881
75,0.9569,0.969634,0.947777,0.943406,0.965524,0.558964,0.558964,0.738962,0.877679,0.897868,0.910162,32.349354,47.946203,47.168558,0.959762,0.958245,77.236694,42.48803833333333,25.61,37.86,1.04,1.25,0.957573,0.990812,0.98957
76,0.955057,0.965667,0.944486,0.944084,0.963393,0.5682,0.585905,0.742066,0.878462,0.897941,0.909502,32.312977,48.049042,47.106499,0.958943,0.957628,76.807447,42.489506,25.83,38.18,1.02,1.27,0.957152,0.990887,0.989594
77,0.950709,0.963172,0.936443,0.943007,0.957796,0.564669,0.5682,0.721496,0.870704,0.893301,0.906316,32.2258,47.909083,46.992227,0.958014,0.956553,75.481507,42.375703333333334,26.35,38.95,1.05,1.3,0.955397,0.990497,0.989266
78,0.949875,0.959473,0.928256,0.945606,0.958986,0.564669,0.564669,0.708162,0.865658,0.890243,0.90353,32.190822,47.960535,47.011117,0.95909,0.956792,74.995209,42.38749133333333,26.56,39.26,1.04,1.3,0.955415,0.990646,0.989463
79,0.946542,0.957616,0.922265,0.93795,0.959232,0.574158,0.574158,0.689302,0.855603,0.883328,0.899329,32.079765,47.89611,47.020203,0.957999,0.955901,73.755602,42.332026000000006,27.24,40.28,1.06,1.29,0.953782,0.990671,0.989402
80,0.942216,0.954193,0.912482,0.93231,0.95799,0.591042,0.591042,0.678324,0.851538,0.880938,0.897863,32.005698,47.795233,46.770594,0.957628,0.955627,72.686416,42.190508333333334,27.72,40.97,1.08,1.37,0.952656,0.990478,0.989155
81,0.940371,0.955709,0.914102,0.931025,0.952858,0.607333,0.607333,0.690504,0.855298,0.882444,0.898113,31.933358,47.806316,46.899403,0.957451,0.955771,72.372134,42.213025666666674,28.17,41.66,1.09,1.35,0.953195,0.990709,0.989455
82,0.935598,0.953451,0.915535,0.92391,0.945958,0.596729,0.608884,0.686656,0.851054,0.878712,0.895003,31.779022,47.577981,46.595523,0.9568,0.955191,70.994804,41.98417533333333,29.2,43.17,1.15,1.43,0.95245,0.990741,0.989396
83,0.940056,0.960629,0.924065,0.919877,0.953465,0.596729,0.596729,0.700503,0.857441,0.882605,0.897789,31.710054,47.283189,46.440725,0.957138,0.955331,72.258154,41.81132266666667,29.68,43.86,1.23,1.48,0.953211,0.990513,0.988964
84,0.940108,0.960115,0.921498,0.923938,0.952126,0.601863,0.601863,0.705502,0.858426,0.88254,0.897011,31.609055,46.949945,46.333698,0.95648,0.954719,72.207445,41.63089933333333,30.4,44.89,1.32,1.52,0.953375,0.990343,0.98893
85,0.943096,0.963967,0.932483,0.927086,0.951108,0.603298,0.605855,0.728162,0.866881,0.887069,0.89814,31.592147,46.745474,46.08546,0.956453,0.954514,73.062413,41.47436033333333,30.54,45.07,1.39,1.61,0.954854,0.98997,0.988641
86,0.947557,0.966519,0.934571,0.933007,0.956358,0.602706,0.603298,0.74003,0.870881,0.888737,0.898278,31.618257,46.706829,46.012734,0.956863,0.954726,74.064151,41.44594,30.36,44.8,1.39,1.63,0.956081,0.990004,0.988743
87,0.951327,0.968779,0.937163,0.935908,0.961796,0.597277,0.602706,0.744567,0.872298,0.889158,0.898848,31.678913,46.66754,45.97957,0.957373,0.955103,74.908723,41.44200766666666,29.95,44.18,1.4,1.65,0.956704,0.989803,0.988473
88,0.950915,0.966667,0.93712,0.942251,0.957241,0.597277,0.597277,0.749172,0.876084,0.89189,0.89995,31.720786,46.87716,46.220371,0.958128,0.955259,75.005163,41.60610566666667,29.64,43.75,1.33,1.55,0.958106,0.990235,0.988844
89,0.950149,0.967198,0.93403,0.942068,0.956672,0.593252,0.606125,0.749983,0.876541,0.891879,0.90067,31.857052,46.955987,46.204734,0.958543,0.955464,74.890424,41.672591000000004,28.74,42.4,1.31,1.56,0.958721,0.989972,0.988442
90,0.950061,0.968024,0.935111,0.939727,0.957267,0.593252,0.593252,0.755028,0.878706,0.893272,0.900882,31.907693,47.351716,46.261548,0.958204,0.955036,74.937453,41.840319,28.39,41.91,1.2,1.54,0.958698,0.990052,0.988453
91,0.948392,0.968555,0.93268,0.934899,0.957317,0.623256,0.623256,0.748764,0.874926,0.890393,0.897538,31.862248,47.30598,46.518502,0.957287,0.953831,74.266105,41.89557666666666,28.67,42.35,1.21,1.45,0.958217,0.990036,0.988563
92,0.945507,0.964954,0.931161,0.929687,0.955683,0.6162,0.628165,0.735559,0.869883,0.887499,0.896829,31.833324,47.347977,46.628052,0.957082,0.953218,73.496796,41.936451,28.85,42.63,1.2,1.41,0.957421,0.990054,0.988694
93,0.942951,0.958062,0.925189,0.928913,0.954947,0.607741,0.6162,0.723405,0.865655,0.885158,0.895949,31.768483,47.312964,46.509372,0.955931,0.951715,72.806245,41.86360633333333,29.29,43.27,1.21,1.45,0.955631,0.989811,0.988539
94,0.942465,0.956976,0.926088,0.92989,0.953068,0.607741,0.607741,0.724246,0.865176,0.884995,0.895863,31.832726,47.429266,46.785634,0.956612,0.952544,72.690693,42.015875333333334,28.84,42.64,1.17,1.36,0.956202,0.990094,0.988848
95,0.944685,0.963968,0.928871,0.931922,0.953425,0.600632,0.609769,0.729008,0.866942,0.886484,0.89835,31.921964,47.395026,46.595027,0.957444,0.953344,73.386268,41.97067233333333,28.28,41.77,1.18,1.42,0.957092,0.990049,0.988757
96,0.945429,0.965469,0.932583,0.934855,0.951035,0.600632,0.600632,0.723796,0.864896,0.885562,0.897441,31.913403,47.381162,46.576338,0.95719,0.953126,73.447323,41.956967666666664,28.33,41.85,1.19,1.43,0.956807,0.990157,0.988738
97,0.944685,0.963671,0.932387,0.93733,0.948194,0.578052,0.60078,0.717438,0.864209,0.886108,0.897484,31.94747,47.485281,46.380801,0.957166,0.952987,73.293948,41.93785066666666,28.12,41.53,1.16,1.5,0.95628,0.990169,0.988809
98,0.943725,0.961726,0.928197,0.932637,0.951615,0.569982,0.578052,0.717061,0.861301,0.883418,0.894999,31.826387,47.564965,46.703759,0.95645,0.951505,72.796027,42.031703666666665,28.88,42.7,1.14,1.39,0.955929,0.990407,0.989108
99,0.945031,0.961199,0.927681,0.929496,0.95748,0.569982,0.569982,0.718817,0.86166,0.883826,0.895285,31.863666,47.55222,46.602137,0.957044,0.951726,73.105927,42.00600766666667,28.64,42.34,1.14,1.42,0.956573,0.990454,0.989192
100,0.947886,0.962064,0.929957,0.935436,0.959162,0.572832,0.5749,0.730764,0.870729,0.890547,0.900576,31.962604,47.665928,46.724887,0.958207,0.952763,74.347253,42.117806333333334,28.0,41.38,1.11,1.38,0.957949,0.990333,0.989091
101,0.946094,0.965663,0.934602,0.937028,0.950207,0.572832,0.572832,0.738746,0.87534,0.893797,0.901913,32.029598,47.714578,46.834665,0.958936,0.953315,74.185137,42.192947000000004,27.57,40.75,1.1,1.35,0.95881,0.990494,0.989329
102,0.942479,0.962414,0.929525,0.927504,0.951134,0.575594,0.576649,0.731491,0.871645,0.891635,0.901133,32.06161,47.684642,46.782819,0.959147,0.953859,73.29117,42.176357,27.37,40.45,1.11,1.36,0.958422,0.990377,0.989341
103,0.942254,0.964759,0.931108,0.92728,0.949134,0.535627,0.575594,0.720333,0.866909,0.888775,0.89919,32.100702,47.667581,46.682151,0.959428,0.953702,72.952806,42.15014466666667,27.14,40.09,1.11,1.39,0.958216,0.990337,0.989208
104,0.943492,0.965861,0.928121,0.93245,0.949619,0.533858,0.535627,0.726623,0.869819,0.891157,0.90122,32.198451,47.754361,46.826929,0.960084,0.954685,73.446677,42.25991366666667,26.53,39.2,1.09,1.35,0.958787,0.990501,0.989494
105,0.94739,0.966812,0.92761,0.931202,0.960158,0.533858,0.533858,0.730003,0.873956,0.894319,0.904079,32.29494,47.805774,47.013633,0.960859,0.955692,74.601959,42.371449,25.94,38.33,1.08,1.29,0.959182,0.990579,0.989499
106,0.940483,0.96316,0.927038,0.929975,0.945327,0.543872,0.548372,0.727274,0.871994,0.892246,0.901335,32.239645,48.056287,47.378781,0.960356,0.955266,72.873172,42.55823766666666,26.24,38.83,1.02,1.19,0.958722,0.990784,0.989773
107,0.943702,0.965271,0.927076,0.926434,0.955132,0.52848,0.543872,0.72904,0.873772,0.894037,0.903677,32.400173,48.403475,47.267907,0.960667,0.95559,73.775419,42.69051833333334,25.3,37.42,0.94,1.22,0.959485,0.990802,0.989619
