Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
35,0.937951,0.977834,0.951411,0.921178,0.928674,0.508799,0.508799,0.708501,0.867751,0.8874290000000001,0.9026870000000001,34.409609,39.342867,44.13684,0.9634860000000001,0.9671129999999999,72.233716,39.29643866666667,17.38,23.56,7.56,2.51,0.955826,0.962701,0.974226
36,0.943775,0.977662,0.951731,0.933372,0.934457,0.5176109999999999,0.5176109999999999,0.715599,0.87449,0.894616,0.909134,34.727976,39.32989,44.142885,0.96539,0.9694149999999999,74.223042,39.40025033333333,16.28,21.89,7.59,2.5,0.958006,0.96382,0.975253
37,0.94995,0.976439,0.944017,0.9473309999999999,0.9443590000000001,0.509568,0.525676,0.712823,0.8799520000000001,0.900027,0.9146120000000001,34.947418,39.138448,43.884440000000005,0.966168,0.9705469999999999,76.14715100000001,39.32343533333333,15.64,20.81,7.93,2.66,0.957782,0.96133,0.972845
38,0.9560569999999999,0.976059,0.943951,0.951433,0.9578260000000001,0.5001439999999999,0.509568,0.7151069999999999,0.881441,0.901926,0.9176690000000001,34.544581,38.737202,43.476539,0.964142,0.968173,77.734952,38.91944066666667,17.16,22.84,8.7,2.92,0.956215,0.961174,0.972748
39,0.962175,0.97644,0.950206,0.955507,0.9678379999999999,0.461884,0.5001439999999999,0.720859,0.8874049999999999,0.90823,0.9244209999999999,34.533025,38.648233000000005,43.388988,0.964465,0.96904,79.748329,38.85674866666667,17.24,22.9,8.88,2.98,0.957229,0.961856,0.972843
40,0.9684010000000001,0.977175,0.959599,0.961118,0.9751120000000001,0.461884,0.461884,0.7202890000000001,0.8905559999999999,0.911401,0.9279059999999999,34.320306,38.536572,43.122696000000005,0.963313,0.968601,81.47252900000001,38.659858,18.08,24.05,9.11,3.17,0.955463,0.959984,0.970868
41,0.968875,0.977742,0.9604030000000001,0.9666899999999999,0.97129,0.460059,0.467316,0.723631,0.890648,0.91125,0.9276989999999999,34.191088,38.477641,43.212917,0.9636290000000001,0.9687629999999999,81.546019,38.62721533333333,18.57,24.77,9.23,3.1,0.956788,0.961103,0.972461
42,0.9664520000000001,0.978425,0.9571350000000001,0.9745719999999999,0.95996,0.460059,0.460059,0.719333,0.8881209999999999,0.909248,0.9248069999999999,33.878414,38.375686,43.058981,0.962965,0.968303,80.730124,38.43769366666667,19.86,26.62,9.45,3.22,0.955308,0.959239,0.970748
43,0.9628399999999999,0.97708,0.9574530000000001,0.972015,0.952676,0.468603,0.468603,0.7101770000000001,0.8790030000000001,0.900019,0.913833,33.402693,38.081070000000004,42.574909999999996,0.959665,0.964126,78.775534,38.019557666666664,22.09,29.7,10.12,3.59,0.952096,0.956937,0.969034
44,0.958025,0.977728,0.9599280000000001,0.96367,0.944807,0.48171400000000003,0.48171400000000003,0.714649,0.8772969999999999,0.897322,0.910285,33.536569,38.058615,42.723499,0.96014,0.964059,77.389176,38.10622766666666,21.47,28.8,10.17,3.47,0.953727,0.959794,0.971057
45,0.9562290000000001,0.9768870000000001,0.956656,0.9566600000000001,0.947465,0.502838,0.5032989999999999,0.709158,0.874351,0.894383,0.907367,33.55953,37.99156,42.512214,0.959562,0.9636889999999999,76.705863,38.021101333333334,21.43,28.65,10.33,3.65,0.952387,0.957442,0.969219
46,0.953491,0.9777899999999999,0.950829,0.9501209999999999,0.9478610000000001,0.464449,0.502838,0.70924,0.8704540000000001,0.890441,0.904341,33.772239,37.959052,42.538195,0.9603809999999999,0.964567,75.696852,38.08982866666667,20.53,27.28,10.4,3.62,0.953478,0.958862,0.970136
47,0.9499790000000001,0.977616,0.948549,0.943204,0.945154,0.464449,0.464449,0.7025710000000001,0.8679389999999999,0.8889530000000001,0.9029870000000001,33.812596,37.815560999999995,42.434964,0.9604309999999999,0.964866,74.804296,38.02104033333333,20.43,27.03,10.75,3.71,0.952087,0.956311,0.968287
48,0.941673,0.975125,0.945716,0.930084,0.935768,0.463629,0.491015,0.695209,0.8530479999999999,0.8739549999999999,0.889133,33.358534000000006,37.562359,42.260441,0.956617,0.9597829999999999,71.47188100000001,37.72711133333333,22.55,30.01,11.4,3.86,0.949177,0.955302,0.968296
49,0.9382590000000001,0.97339,0.9425319999999999,0.9315180000000001,0.927753,0.425942,0.463629,0.690024,0.8498530000000001,0.8701840000000001,0.885805,33.397434999999994,37.610566,42.319967,0.956421,0.9584459999999999,70.332851,37.775989333333335,22.34,29.74,11.27,3.81,0.949423,0.956162,0.969125
50,0.941326,0.972881,0.9436120000000001,0.9422709999999999,0.9271969999999999,0.415912,0.425942,0.689149,0.8530479999999999,0.873875,0.890468,33.415527000000004,37.530713,42.270942,0.956268,0.958208,71.443457,37.73906066666667,22.3,29.62,11.48,3.85,0.94852,0.955641,0.967588
51,0.9408040000000001,0.9735739999999999,0.949802,0.9404809999999999,0.924056,0.392499,0.415912,0.694062,0.855176,0.8760370000000001,0.8916299999999999,33.476614,37.5266,42.355696,0.957233,0.9589620000000001,71.46254,37.786303333333336,22.01,29.2,11.49,3.78,0.950386,0.956975,0.968955
52,0.9399290000000001,0.9740479999999999,0.9550129999999999,0.9316969999999999,0.925992,0.381871,0.392499,0.693365,0.855059,0.8760469999999999,0.8912059999999999,33.466561999999996,37.462355,42.308796,0.957519,0.959527,71.23592,37.745904333333336,22.09,29.27,11.66,3.82,0.949889,0.956299,0.968093
53,0.936858,0.973773,0.9489120000000001,0.925319,0.9258350000000001,0.381871,0.381871,0.686081,0.85052,0.871625,0.8859360000000001,33.129828,37.193108,42.076184000000005,0.95504,0.9571850000000001,70.053416,37.46637333333334,23.83,31.63,12.41,4.03,0.947144,0.953938,0.96661
54,0.9400430000000001,0.972984,0.9444549999999999,0.931688,0.9317030000000001,0.386743,0.398462,0.689765,0.8500850000000001,0.87084,0.884893,33.140071999999996,37.272023,42.276826,0.955628,0.958009,70.615791,37.562973666666664,23.71,31.56,12.19,3.85,0.948709,0.955437,0.968385
55,0.9400149999999999,0.9740530000000001,0.949583,0.9214680000000001,0.936942,0.386743,0.386743,0.6888350000000001,0.8498879999999999,0.870762,0.885655,33.144635,37.210259,42.207511,0.955399,0.9580290000000001,70.664774,37.520801666666664,23.73,31.52,12.36,3.91,0.947977,0.954588,0.967439
56,0.940901,0.973564,0.950894,0.92805,0.933633,0.400994,0.400994,0.6908850000000001,0.8506739999999999,0.871351,0.887943,33.170278,37.189353999999994,42.270653,0.956147,0.958498,71.054813,37.54342833333334,23.6,31.34,12.42,3.85,0.948818,0.955404,0.968458
57,0.940683,0.9744780000000001,0.945845,0.9369049999999999,0.9280959999999999,0.41016499999999995,0.414609,0.684883,0.848411,0.869683,0.8874690000000001,33.155632000000004,37.116802,42.060901,0.955485,0.95778,70.935076,37.444445,23.74,31.44,12.63,4.05,0.947405,0.95293,0.966411
58,0.9415100000000001,0.974519,0.945415,0.942643,0.9259700000000001,0.387282,0.41016499999999995,0.683226,0.8433709999999999,0.864094,0.8812059999999999,32.927638,36.990703,41.995163,0.953968,0.954831,70.421249,37.30450133333333,24.94,33.14,13.0,4.11,0.946112,0.953345,0.966588
59,0.9424520000000001,0.974507,0.9520370000000001,0.9397120000000001,0.9275690000000001,0.387282,0.387282,0.683286,0.8439030000000001,0.864857,0.881452,32.989681,36.983515000000004,42.102356,0.95475,0.955149,70.664266,37.35851733333333,24.62,32.67,13.02,4.01,0.947273,0.954462,0.967424
60,0.938573,0.974748,0.9490799999999999,0.929434,0.9267700000000001,0.387763,0.40568899999999997,0.678836,0.8393870000000001,0.8599370000000001,0.8757030000000001,32.862214,36.92917,41.962539,0.953725,0.9537049999999999,69.26546,37.25130766666666,25.31,33.64,13.19,4.14,0.94611,0.952462,0.9659
61,0.937847,0.9727040000000001,0.9386899999999999,0.92758,0.9321649999999999,0.387763,0.387763,0.679628,0.8380110000000001,0.8581620000000001,0.872619,32.750501,36.856815000000005,42.018211,0.9528719999999999,0.9520780000000001,68.825234,37.208509,25.93,34.52,13.41,4.09,0.946754,0.953721,0.967018
62,0.9360799999999999,0.973232,0.938866,0.9093129999999999,0.942301,0.388518,0.391712,0.678613,0.837968,0.85814,0.872561,32.691334999999995,36.815193,41.994302000000005,0.952574,0.952008,68.45401899999999,37.166943333333336,26.27,34.99,13.54,4.11,0.94625,0.953159,0.966198
63,0.932097,0.972517,0.941211,0.898633,0.939782,0.388518,0.388518,0.670512,0.832614,0.8526540000000001,0.867032,32.407953000000006,36.631499,41.675339,0.950709,0.9495899999999999,67.048364,36.90493033333334,27.99,37.35,14.12,4.42,0.944659,0.952795,0.964949
64,0.932409,0.973643,0.9406120000000001,0.9032690000000001,0.936421,0.384762,0.394354,0.6753,0.8317469999999999,0.8512299999999999,0.8649049999999999,32.414694,36.63855,41.736176,0.9510790000000001,0.949783,66.897537,36.92980666666667,27.94,37.29,14.1,4.36,0.946116,0.954642,0.966487
65,0.930112,0.97341,0.9396,0.9063829999999999,0.928011,0.384762,0.384762,0.675769,0.833952,0.853234,0.8670059999999999,32.426565999999994,36.562384,41.643103,0.951291,0.950145,66.637721,36.877351,27.93,37.19,14.35,4.45,0.9461,0.95265,0.964981
66,0.930608,0.9740719999999999,0.9421290000000001,0.905167,0.928831,0.38725,0.38725,0.679379,0.835375,0.854191,0.8676969999999999,32.405649,36.539446999999996,41.696684000000005,0.9515899999999999,0.9499129999999999,66.8191,36.88059333333333,28.05,37.37,14.43,4.4,0.947257,0.953982,0.966046
67,0.939564,0.974663,0.941126,0.902781,0.955298,0.38545100000000004,0.387781,0.675771,0.8364290000000001,0.855614,0.8692219999999999,32.388791,36.453723,41.46679,0.9516620000000001,0.9496370000000001,68.849563,36.769768,28.24,37.51,14.71,4.64,0.946758,0.951764,0.96381
68,0.9292459999999999,0.9727399999999999,0.9336,0.9011299999999999,0.933149,0.38545100000000004,0.38545100000000004,0.674369,0.830807,0.849843,0.8624139999999999,32.049423,36.269785,41.462574,0.9498639999999999,0.944938,66.015048,36.59392733333333,30.37,40.56,15.35,4.64,0.945728,0.95225,0.964041
69,0.928466,0.973775,0.936,0.8945780000000001,0.935027,0.387125,0.389212,0.676259,0.833132,0.8514780000000001,0.863677,32.022676000000004,36.265527,41.495036999999996,0.9505530000000001,0.944466,65.99543,36.594413333333335,30.54,40.81,15.36,4.61,0.946681,0.953117,0.965355
70,0.926193,0.9738899999999999,0.942378,0.88738,0.9318139999999999,0.387125,0.387125,0.6762020000000001,0.836175,0.8540909999999999,0.86605,31.973771999999997,36.202985,41.324484999999996,0.950773,0.943817,65.780973,36.500414,30.91,41.28,15.59,4.79,0.946166,0.951483,0.963621
71,0.9529709999999999,0.9738459999999999,0.9388280000000001,0.901259,0.993778,0.400122,0.400122,0.680365,0.8371569999999999,0.854585,0.865874,31.904148,36.19625,41.317737,0.9512940000000001,0.94321,71.383137,36.47271166666667,31.36,41.94,15.61,4.8,0.947521,0.952632,0.964491
72,0.942658,0.972668,0.9376620000000001,0.916034,0.954606,0.398555,0.40592399999999995,0.682276,0.839612,0.857159,0.868885,31.873137,36.16137,41.227746999999994,0.951571,0.943247,69.527114,36.42075133333333,31.6,42.24,15.74,4.9,0.94749,0.951656,0.963348
73,0.9309950000000001,0.9710790000000001,0.940807,0.908488,0.9286209999999999,0.398555,0.398555,0.674005,0.83296,0.8502049999999999,0.862951,31.493075,35.974323999999996,41.0206,0.9496,0.940572,66.44014,36.162666333333334,34.33,46.11,16.43,5.14,0.945227,0.950641,0.961875
74,0.928575,0.97124,0.946508,0.903804,0.9233309999999999,0.40026100000000003,0.40026100000000003,0.676117,0.8303790000000001,0.8477110000000001,0.859929,31.405905999999998,35.94807,41.104281,0.9490629999999999,0.940205,65.635819,36.15275233333333,34.96,47.04,16.53,5.04,0.945663,0.952955,0.963899
75,0.942384,0.9710790000000001,0.9399540000000001,0.8977940000000001,0.9682559999999999,0.401727,0.4073,0.676268,0.83015,0.847316,0.859316,31.273991,35.908116,40.988189,0.94806,0.9388860000000001,68.452972,36.05676533333334,35.97,48.49,16.68,5.18,0.944193,0.950434,0.962013
76,0.9378989999999999,0.972736,0.9445,0.881916,0.9667889999999999,0.397648,0.401727,0.67914,0.831601,0.84831,0.861092,31.233496000000002,35.881190000000004,40.981246,0.94857,0.939591,67.668515,36.03197733333334,36.29,48.95,16.79,5.19,0.945293,0.951815,0.963325
77,0.9320200000000001,0.971261,0.9454799999999999,0.880392,0.952308,0.397648,0.397648,0.677016,0.831815,0.8490129999999999,0.862352,31.166976000000002,35.815933,40.810137,0.948681,0.9399370000000001,66.564002,35.931015333333335,36.87,49.7,17.04,5.4,0.944863,0.949377,0.96137
78,0.9392719999999999,0.970101,0.9426549999999999,0.9066569999999999,0.9513729999999999,0.406084,0.408039,0.675109,0.82921,0.8455530000000001,0.8561559999999999,30.877440000000004,35.72429,40.634361,0.94619,0.935797,67.52284499999999,35.74536366666667,39.26,53.13,17.4,5.62,0.943044,0.949381,0.961309
79,0.928401,0.9690850000000001,0.945376,0.917747,0.913751,0.406084,0.406084,0.67352,0.828098,0.844384,0.8553290000000001,30.827334000000004,35.718183,40.618718,0.945699,0.935206,65.167976,35.72141166666667,39.68,53.75,17.43,5.64,0.94274,0.949418,0.961791
80,0.9252889999999999,0.968208,0.946989,0.918033,0.905259,0.410418,0.410418,0.669852,0.826641,0.843949,0.854425,30.728202000000003,35.598156,40.550819,0.9451309999999999,0.9338709999999999,64.459471,35.62572566666666,40.6,54.99,17.92,5.73,0.94143,0.947399,0.960153
81,0.927322,0.9681040000000001,0.939739,0.92847,0.906041,0.41595699999999997,0.41595699999999997,0.668538,0.824216,0.841419,0.853052,30.619639000000003,35.600978000000005,40.513073999999996,0.943915,0.9321020000000001,64.708725,35.577897,41.53,56.38,17.91,5.78,0.941177,0.948452,0.961408
82,0.9228860000000001,0.9693069999999999,0.935786,0.9257639999999999,0.898159,0.414339,0.419321,0.665872,0.8244870000000001,0.8422139999999999,0.853015,30.562378999999996,35.483853,40.430968,0.942845,0.931168,63.81855899999999,35.4924,42.13,57.13,18.39,5.89,0.939287,0.94658,0.960033
83,0.915769,0.967367,0.939233,0.921524,0.882497,0.414339,0.414339,0.661866,0.821451,0.839614,0.850778,30.350977,35.339269,40.166641999999996,0.941419,0.9287040000000001,62.116354,35.28562933333333,44.2,59.98,19.02,6.26,0.937511,0.945555,0.958762
84,0.917128,0.965051,0.9346559999999999,0.943127,0.873862,0.41608100000000003,0.41608100000000003,0.663199,0.8200629999999999,0.838648,0.8493290000000001,30.31682,35.359079,40.18383,0.941825,0.9285969999999999,62.264474,35.286576333333336,44.49,60.45,18.93,6.23,0.938598,0.946397,0.960614
85,0.914127,0.9636950000000001,0.936832,0.945657,0.8648610000000001,0.416696,0.416696,0.658389,0.818013,0.837198,0.848165,30.209035999999998,35.246749,39.983536,0.94079,0.927436,61.530829000000004,35.14644033333333,45.64,61.97,19.43,6.53,0.936805,0.943344,0.958157
86,0.906225,0.962992,0.9364979999999999,0.933492,0.8537819999999999,0.426332,0.426332,0.658578,0.815817,0.835091,0.845733,30.113884999999996,35.21063,39.914799,0.940156,0.926716,59.68324200000001,35.07977133333333,46.6,63.34,19.59,6.63,0.936596,0.944542,0.958934
87,0.9061319999999999,0.961511,0.9343870000000001,0.9199309999999999,0.8644620000000001,0.4366,0.4366,0.652275,0.812735,0.8324950000000001,0.8440190000000001,30.00437,35.077664,39.788221,0.938758,0.9254450000000001,59.491276,34.95675166666666,47.81,64.96,20.2,6.83,0.934518,0.94256,0.956708
88,0.885935,0.962039,0.930833,0.8849389999999999,0.84031,0.443042,0.446754,0.645055,0.803588,0.823523,0.836261,29.433259000000003,34.868503000000004,39.50849,0.934016,0.9162790000000001,54.598245999999996,34.60341733333334,54.14,74.09,21.19,7.28,0.93083,0.941737,0.955667
89,0.8799170000000001,0.961142,0.9318770000000001,0.888446,0.822362,0.44205,0.443042,0.64517,0.801081,0.821047,0.8349799999999999,29.317084,34.858775,39.500818,0.9334600000000001,0.9144559999999999,53.222708999999995,34.55889233333334,55.49,76.1,21.24,7.29,0.931465,0.942899,0.956687
90,0.879957,0.960968,0.924298,0.9140459999999999,0.808355,0.43789799999999995,0.44205,0.6386569999999999,0.796195,0.8163100000000001,0.830274,29.1874,34.758722,39.365971,0.931917,0.912726,52.786141,34.437364333333335,57.15,78.4,21.74,7.52,0.92914,0.940258,0.954535
91,0.874599,0.9623520000000001,0.9228370000000001,0.922692,0.790718,0.43789799999999995,0.43789799999999995,0.639474,0.7937390000000001,0.8138380000000001,0.8275100000000001,29.076859999999996,34.752078999999995,39.272192,0.9314629999999999,0.91158,51.450889000000004,34.36704366666666,58.53,80.43,21.77,7.69,0.929845,0.942158,0.955803
