Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.892436,0.920435,0.870165,0.859547,0.917126,1.429059,1.461134,0.358766,0.666431,0.755717,0.821307,30.729287,44.88649,43.62648,0.91369,0.9460209999999999,56.031428000000005,39.747419,37.47,54.97,2.11,2.82,0.886078,0.978097,0.976813
11,0.8953469999999999,0.92684,0.8759620000000001,0.8743879999999999,0.908631,1.429059,1.429059,0.361325,0.661852,0.750423,0.819099,30.63045,44.835856,43.985217,0.911327,0.9445290000000001,56.335122999999996,39.817174333333334,38.28,56.24,2.14,2.6,0.88529,0.978808,0.978211
12,0.888551,0.9243979999999999,0.853585,0.869215,0.906882,1.507526,1.507526,0.351988,0.650647,0.741861,0.812743,30.423444,45.139076,43.966471000000006,0.90781,0.9438190000000001,54.607718999999996,39.842997000000004,40.09,58.98,1.99,2.61,0.880821,0.978317,0.977398
13,0.838499,0.907041,0.806643,0.805327,0.853934,1.5225600000000001,1.5609959999999998,0.266221,0.538478,0.635926,0.725301,27.938471999999997,44.203126,42.329369,0.853672,0.906434,39.687251,38.156988999999996,70.73,104.53,2.47,3.8,0.825436,0.972802,0.968839
14,0.8317680000000001,0.8985549999999999,0.795804,0.7924479999999999,0.854325,1.5225600000000001,1.5225600000000001,0.242103,0.509953,0.6095149999999999,0.7042579999999999,27.572729,43.922696,41.823611,0.8382799999999999,0.8945700000000001,37.609664,37.773012,76.96,113.71,2.64,4.27,0.809675,0.970011,0.965024
15,0.85029,0.8870600000000001,0.814131,0.772474,0.912551,1.57645,1.57645,0.272581,0.5438930000000001,0.641037,0.730542,28.324146000000002,44.682365999999995,43.149352,0.860194,0.9091899999999999,42.112519,38.71862133333334,64.66,95.65,2.21,3.15,0.832416,0.973776,0.971884
16,0.812126,0.8911040000000001,0.78254,0.737649,0.852158,1.602012,1.602012,0.279136,0.5222640000000001,0.610992,0.6915899999999999,27.522705,44.253744,43.365163,0.8388459999999999,0.8923129999999999,33.053661,38.380537333333336,77.59,115.03,2.44,3.0,0.814745,0.971927,0.972486
17,0.757108,0.8487450000000001,0.708546,0.674421,0.806658,1.8811419999999999,1.8811419999999999,0.210653,0.44621400000000006,0.542931,0.634312,26.328311,43.641065999999995,42.344034,0.800948,0.8660200000000001,22.854489,37.43780366666667,102.06,151.44,2.81,3.79,0.775796,0.968437,0.967172
18,0.743801,0.8629450000000001,0.6649970000000001,0.662374,0.796714,2.100151,2.100151,0.186839,0.400482,0.491634,0.579382,25.435569,41.68465,40.599163,0.771455,0.837916,19.818632,35.90646066666667,125.68,186.0,4.41,5.66,0.751787,0.962662,0.958545
19,0.802379,0.873849,0.762698,0.735708,0.841641,1.593442,2.1355150000000003,0.218315,0.451874,0.543311,0.62737,26.090057,41.639346,40.965909,0.8011119999999999,0.8604790000000001,29.437857,36.23177066666667,108.27,159.98,4.46,5.21,0.776827,0.966478,0.963781
20,0.805634,0.8809459999999999,0.7542439999999999,0.7355,0.851526,1.593442,1.593442,0.224779,0.463128,0.5546220000000001,0.637832,26.232095,41.216232,40.868877000000005,0.809792,0.8666520000000001,30.257351,36.10573466666667,104.93,154.84,4.91,5.32,0.785996,0.966352,0.964315
21,0.839593,0.910681,0.805632,0.796089,0.8603059999999999,1.836775,2.10173,0.268946,0.5116310000000001,0.5987319999999999,0.676471,27.138164,43.331801,42.126321000000004,0.8361559999999999,0.8883700000000001,37.395875,37.53209533333334,84.95,125.68,3.02,3.99,0.814931,0.970964,0.968621
22,0.8401879999999999,0.911486,0.810888,0.781542,0.869925,1.459765,1.836775,0.274934,0.5291640000000001,0.6178359999999999,0.6987359999999999,27.577191,44.168155,42.329097,0.845874,0.898641,38.247619,38.02481433333333,76.78,113.6,2.49,3.8,0.822488,0.972085,0.968746
23,0.82289,0.90902,0.8032630000000001,0.743758,0.8585389999999999,1.441375,1.459765,0.23907199999999998,0.47562299999999996,0.563449,0.64778,26.473672999999998,43.620802000000005,41.482465000000005,0.8145979999999999,0.872499,33.194507,37.19231333333334,98.88,146.46,2.82,4.62,0.792291,0.968617,0.963852
24,0.8154710000000001,0.901933,0.787528,0.736146,0.854923,1.441375,1.441375,0.22772699999999998,0.46740699999999996,0.557982,0.642764,26.519745,43.497741,41.143156,0.812519,0.871505,31.916347,37.053547333333334,97.93,144.91,2.91,5.0,0.789117,0.967668,0.961622
25,0.817852,0.900108,0.76856,0.7454569999999999,0.8623770000000001,1.378582,1.445692,0.229422,0.470996,0.562782,0.642406,26.586606,43.630584000000006,41.137089,0.814346,0.8733200000000001,32.208906,37.118093,96.44,142.7,2.82,5.0,0.791369,0.968223,0.961671
26,0.816395,0.891698,0.759466,0.74832,0.8626790000000001,1.378582,1.378582,0.229358,0.472058,0.563858,0.6427189999999999,26.657705,43.473653000000006,41.008702,0.816199,0.874806,31.966858000000002,37.046686666666666,94.93,140.38,2.92,5.15,0.792189,0.967431,0.960681
27,0.808095,0.884856,0.743795,0.753491,0.847435,1.402383,1.477299,0.231979,0.47565100000000005,0.567222,0.645718,26.818410999999998,42.884893,40.673522999999996,0.819567,0.877384,30.665816999999997,36.79227566666666,91.67,135.28,3.35,5.57,0.795878,0.966952,0.960031
28,0.756201,0.860682,0.684772,0.679307,0.8045140000000001,1.332262,1.402383,0.192956,0.41482299999999994,0.502479,0.582156,25.680206,40.575831,39.013775,0.786751,0.846691,20.776356,35.08993733333333,119.52,175.82,5.7,8.16,0.76675,0.960342,0.951168
29,0.737337,0.852469,0.678145,0.651622,0.783061,1.332262,1.332262,0.183455,0.400669,0.48937700000000006,0.570232,25.409187,40.126686,38.791002,0.779113,0.8406520000000001,17.882436,34.775625,127.24,187.14,6.32,8.59,0.759022,0.959557,0.949781
30,0.726727,0.844327,0.660017,0.629541,0.7824439999999999,1.3887200000000002,1.487301,0.177127,0.386763,0.47488500000000006,0.558743,25.300745000000003,39.879903000000006,38.309993,0.772917,0.8351770000000001,16.360242,34.49688033333334,130.63,191.87,6.68,9.6,0.752748,0.957949,0.946395
31,0.720838,0.8491629999999999,0.6416689999999999,0.635392,0.770165,1.3887200000000002,1.3887200000000002,0.168769,0.37654299999999996,0.465791,0.54985,25.151523,39.94553,38.346026,0.766039,0.8324020000000001,15.572459,34.48102633333334,135.07,198.58,6.58,9.52,0.745822,0.957225,0.945882
32,0.7108949999999999,0.8526370000000001,0.6262989999999999,0.636655,0.7500439999999999,1.4443709999999998,1.4443709999999998,0.166745,0.368111,0.456974,0.545289,25.131144,40.694026,38.645989,0.760793,0.8297959999999999,14.2997,34.82371966666667,135.41,199.51,5.54,8.88,0.742562,0.957471,0.945038
33,0.672428,0.8505879999999999,0.634256,0.57063,0.697537,1.60891,1.635497,0.162215,0.349258,0.432827,0.519483,24.838176,40.998707,38.346197,0.746829,0.8123229999999999,8.937314,34.72769333333333,144.74,213.43,5.17,9.52,0.732958,0.954042,0.939783
34,0.6710189999999999,0.8441069999999999,0.637804,0.580531,0.6873,1.500349,1.60891,0.164669,0.357428,0.44254799999999994,0.529198,24.945829,41.548025,38.661312,0.7500020000000001,0.816048,8.635272,35.051722000000005,141.04,208.21,4.55,8.85,0.736147,0.954964,0.941262
35,0.677221,0.849361,0.6513,0.590708,0.688161,1.500349,1.500349,0.169318,0.36138400000000004,0.444518,0.529304,24.937248999999998,40.758127,38.399119,0.751676,0.8152659999999999,9.290708,34.698164999999996,141.56,208.62,5.46,9.4,0.738456,0.953951,0.940127
36,0.68283,0.84115,0.654456,0.602039,0.695047,1.468821,1.511088,0.166555,0.363244,0.447614,0.534307,24.889357,40.234648,38.254742,0.752369,0.8162,10.163538,34.45958233333334,143.27,210.93,6.16,9.72,0.738104,0.953751,0.941099
37,0.683294,0.8437530000000001,0.645367,0.608139,0.695054,1.404981,1.468821,0.169446,0.363222,0.446427,0.535116,24.86733,39.812334,38.033957,0.752508,0.815584,10.170886999999999,34.237873666666665,144.17,212.01,6.79,10.23,0.738595,0.953014,0.94019
38,0.657349,0.839945,0.607574,0.599259,0.654882,1.397289,1.404981,0.15395599999999998,0.33324499999999996,0.411383,0.49489799999999995,24.299032999999998,39.159328,37.449057,0.728087,0.789276,6.814288,33.635806,164.36,241.64,7.89,11.7,0.718179,0.948871,0.933842
39,0.663862,0.835123,0.6089479999999999,0.6011350000000001,0.6705369999999999,1.38049,1.397289,0.15395599999999998,0.334996,0.41489499999999996,0.49812700000000004,24.327313,39.098606,37.451992,0.728665,0.789751,7.666992,33.62597033333333,163.33,240.08,8.0,11.69,0.717685,0.948511,0.934263
40,0.66533,0.84086,0.606263,0.603352,0.672226,1.38049,1.38049,0.15223,0.33377199999999996,0.414386,0.496424,24.332276999999998,39.057748,37.404551,0.728206,0.7895220000000001,7.88143,33.598192,163.18,239.8,8.08,11.82,0.718968,0.9491,0.934682
41,0.6785640000000001,0.8454149999999999,0.614737,0.602942,0.701288,1.603907,1.603907,0.151565,0.331212,0.412524,0.492403,24.441891000000002,39.930233,37.727458,0.725486,0.787998,9.795183999999999,34.033194,158.81,233.83,6.61,10.97,0.716407,0.949189,0.934383
42,0.688459,0.8436620000000001,0.633583,0.6151800000000001,0.710078,1.458602,1.6847450000000002,0.150786,0.331259,0.411855,0.49017299999999997,24.476851999999997,40.88317,38.104025,0.723633,0.787339,10.964297,34.48801566666666,157.19,231.95,5.31,10.06,0.715026,0.951158,0.935903
43,0.675037,0.8447129999999999,0.601067,0.633161,0.6788890000000001,1.4558280000000001,1.458602,0.143269,0.312881,0.388567,0.461401,24.109637,40.867256,37.953986,0.710685,0.77099,9.281706,34.310292999999994,170.9,252.42,5.33,10.42,0.704468,0.94979,0.934134
44,0.669161,0.841628,0.602521,0.61124,0.680487,1.4558280000000001,1.4558280000000001,0.144848,0.31488,0.391275,0.46438900000000005,24.179071,40.424015999999995,37.803458,0.714901,0.775386,8.485291,34.135515,168.39,248.41,5.9,10.78,0.70979,0.949697,0.934138
45,0.6669039999999999,0.8358899999999999,0.605032,0.611727,0.674557,1.436479,1.458369,0.144036,0.315742,0.39226300000000003,0.46511,24.155864,39.720017999999996,37.578571000000004,0.718534,0.779217,8.170281,33.818151,169.54,249.74,6.94,11.36,0.7118,0.948579,0.933792
46,0.669322,0.8354209999999999,0.619099,0.608266,0.6770470000000001,1.436479,1.436479,0.147038,0.318153,0.394047,0.466188,24.179353,39.306319,37.302756,0.723225,0.781469,8.374533999999999,33.59614266666667,168.89,248.4,7.63,12.1,0.717748,0.948409,0.93301
47,0.6586380000000001,0.8308049999999999,0.623379,0.583426,0.667746,1.448267,1.448267,0.145331,0.313772,0.388997,0.460847,24.035935000000002,38.80359,37.006966999999996,0.719241,0.778746,7.08896,33.282164,174.74,256.74,8.56,12.95,0.714424,0.946588,0.930836
48,0.614588,0.829736,0.6165229999999999,0.505997,0.615952,1.56683,1.56683,0.13021,0.280562,0.348453,0.41818599999999995,23.344,38.141866,36.300474,0.694335,0.749271,2.7189259999999997,32.59544666666667,204.92,301.08,9.97,15.24,0.694343,0.941468,0.923229
49,0.609632,0.835983,0.6278239999999999,0.5084,0.594272,1.566357,1.597073,0.12681800000000001,0.27126999999999996,0.33629899999999996,0.404411,23.161994,37.911951,36.159526,0.685891,0.740222,2.464652,32.411157,213.69,313.96,10.52,15.74,0.687727,0.940089,0.921372
50,0.605398,0.83425,0.628617,0.488476,0.598687,1.5255889999999999,1.566357,0.12533699999999998,0.263547,0.325265,0.39324000000000003,22.975217999999998,37.819924,36.008122,0.6794100000000001,0.732556,2.249203,32.26775466666667,223.02,327.76,10.74,16.3,0.683592,0.938948,0.919502
51,0.5875100000000001,0.8352200000000001,0.591134,0.488158,0.572395,1.495167,1.5255889999999999,0.123805,0.260213,0.319421,0.387535,22.946661,38.121206,36.07732,0.676791,0.727925,0.40474099999999996,32.381729,224.29,329.92,10.02,16.05,0.681341,0.938872,0.918777
52,0.583033,0.8377120000000001,0.5949220000000001,0.479347,0.5645789999999999,1.495167,1.495167,0.126126,0.264558,0.32478,0.397893,23.073189000000003,39.603078000000004,36.586355,0.677762,0.730425,0.0,33.08754066666667,217.2,320.45,7.12,14.27,0.681595,0.940649,0.919642
53,0.590721,0.841347,0.594928,0.47498900000000005,0.587159,1.7370599999999998,1.7370599999999998,0.12435,0.262356,0.323036,0.395543,22.951675,39.648687,36.622859999999996,0.674565,0.727381,0.876885,33.07440733333333,223.23,329.54,7.05,14.15,0.679206,0.940645,0.920701
54,0.593551,0.83701,0.592687,0.489569,0.583208,1.748948,1.809535,0.128224,0.270137,0.33395199999999997,0.408513,23.041657,39.190211,36.617689,0.682821,0.735973,0.8875850000000001,32.94985233333333,218.86,322.79,7.84,14.17,0.685046,0.9415,0.922712
55,0.606719,0.8333709999999999,0.589173,0.508659,0.602999,1.748948,1.748948,0.134069,0.280351,0.347378,0.422515,23.124215,38.954109,36.645365000000005,0.686481,0.742257,1.972337,32.90789633333333,214.86,316.71,8.27,14.08,0.687656,0.94253,0.92477
56,0.612688,0.848967,0.576004,0.550868,0.588391,1.722574,1.757032,0.13610799999999998,0.285827,0.35341500000000003,0.426371,23.211906,38.633428,36.673885999999996,0.69017,0.746659,2.40877,32.83974,210.73,310.38,8.91,13.99,0.688975,0.942479,0.925866
57,0.607211,0.836359,0.580325,0.547452,0.578906,1.6512200000000001,1.722574,0.132699,0.286233,0.35543600000000003,0.42757799999999996,23.258625,38.485621,36.765976,0.691381,0.7477229999999999,1.7580919999999998,32.836740666666664,208.52,307.06,9.22,13.69,0.690138,0.943743,0.928295
58,0.610692,0.833151,0.587253,0.562426,0.574339,1.5020129999999998,1.6512200000000001,0.129201,0.278694,0.344736,0.41048999999999997,23.036253,38.380418,36.625842999999996,0.684091,0.736049,2.219794,32.680837999999994,219.39,323.19,9.44,14.14,0.685761,0.943204,0.927578
59,0.6272439999999999,0.8398049999999999,0.5998100000000001,0.5662699999999999,0.605737,1.5020129999999998,1.5020129999999998,0.131942,0.282331,0.347476,0.41179099999999996,23.041686,38.277699,36.641515999999996,0.685329,0.736903,3.958168,32.653633666666664,219.15,322.78,9.67,14.09,0.686649,0.943116,0.928063
60,0.6417069999999999,0.8533430000000001,0.6211869999999999,0.602908,0.601183,1.4675120000000001,1.524923,0.137782,0.289157,0.35391999999999996,0.417063,23.151934,38.57224,36.820884,0.689392,0.741088,5.353161,32.84835266666667,213.55,314.69,9.03,13.52,0.690455,0.943595,0.928996
61,0.6444770000000001,0.834707,0.626595,0.607568,0.609031,1.4675120000000001,1.4675120000000001,0.136985,0.287238,0.352455,0.417784,23.283484,39.518814,37.069243,0.688952,0.7419180000000001,5.801356,33.29051366666667,206.87,305.3,7.26,12.77,0.691362,0.944451,0.928987
62,0.639806,0.831092,0.624879,0.581178,0.619646,1.521644,1.9415799999999999,0.13729,0.286096,0.351483,0.41612200000000005,23.360181,39.90656,37.16918,0.6902010000000001,0.7432810000000001,5.291606,33.47864033333333,203.16,299.96,6.64,12.48,0.692087,0.944058,0.927473
63,0.616711,0.82245,0.599295,0.520827,0.620797,1.491317,1.521644,0.124107,0.266896,0.329728,0.39183,23.089509,38.665408,36.485832,0.680561,0.732859,3.3141190000000003,32.74691633333333,216.74,319.25,8.84,14.6,0.682193,0.940401,0.9228
64,0.617853,0.834151,0.603919,0.529569,0.610913,1.491317,1.491317,0.123799,0.265362,0.328073,0.389833,23.072770000000002,38.074296999999994,36.123331,0.6816399999999999,0.733729,3.500058,32.423466,217.99,320.48,10.13,15.88,0.682638,0.940341,0.921238
65,0.60734,0.833641,0.60129,0.510675,0.5999329999999999,1.541164,1.541164,0.12463800000000001,0.26569899999999996,0.328399,0.391888,23.062742999999998,37.809718,35.945749,0.682761,0.736293,2.341392,32.27273666666667,218.7,321.22,10.77,16.54,0.682578,0.937998,0.920437
66,0.60193,0.8287700000000001,0.59415,0.5170170000000001,0.5861649999999999,1.499209,1.8797439999999999,0.125968,0.263113,0.32306999999999997,0.386941,22.9361,37.608379,35.754822999999995,0.679212,0.731594,1.788312,32.099767333333325,225.25,330.73,11.28,17.28,0.682087,0.938095,0.919215
67,0.591586,0.839419,0.589353,0.515347,0.558215,1.491466,1.499209,0.123953,0.258925,0.318247,0.381729,22.855271,37.422728,35.67337,0.6755220000000001,0.725967,0.8358979999999999,31.983789666666667,229.52,336.94,11.77,17.61,0.678918,0.937972,0.918682
68,0.577225,0.837857,0.5844550000000001,0.49528999999999995,0.5380010000000001,1.490306,1.491466,0.117781,0.245563,0.30206700000000003,0.36354200000000003,22.629826,38.426807000000004,35.920927,0.661684,0.709411,0.0,32.325853333333335,240.92,354.89,9.34,16.63,0.668251,0.93832,0.91781
69,0.6005739999999999,0.8395459999999999,0.587598,0.49639300000000003,0.5974470000000001,1.406131,1.490306,0.116995,0.24373899999999998,0.29945,0.359854,22.558253,38.974815,36.053964,0.658118,0.7054600000000001,2.478082,32.529010666666665,244.59,360.79,8.23,16.13,0.66536,0.938484,0.917947
70,0.59416,0.835147,0.594855,0.486971,0.585522,1.406131,1.406131,0.11513499999999999,0.242427,0.297772,0.35642199999999996,22.506967000000003,39.179691,36.025661,0.655479,0.701559,1.853005,32.570773,247.4,365.08,7.85,16.24,0.66244,0.938271,0.916745
71,0.609885,0.843881,0.605029,0.500971,0.608775,1.4085940000000001,1.4085940000000001,0.115915,0.24401,0.299134,0.356403,22.466591,39.232971,36.0233,0.654954,0.698891,3.4625760000000003,32.57428733333333,249.66,368.49,7.76,16.25,0.662802,0.938464,0.915953
72,0.61077,0.845435,0.610935,0.510679,0.598801,1.5009620000000001,1.5009620000000001,0.118975,0.24952800000000003,0.306369,0.36559400000000003,22.603745999999997,39.445333000000005,36.297641,0.660824,0.707037,3.3589559999999996,32.78224,241.79,357.03,7.39,15.25,0.666709,0.93935,0.919294
73,0.5974970000000001,0.837933,0.5938979999999999,0.50557,0.577163,1.623765,1.667417,0.122002,0.25089,0.306527,0.365036,22.648112,39.167152,36.289981,0.661721,0.706263,1.869888,32.701748333333335,239.46,353.4,7.88,15.28,0.670285,0.938689,0.919753
74,0.592641,0.837318,0.594733,0.5016930000000001,0.566723,1.623765,1.623765,0.121929,0.25080399999999997,0.306927,0.365933,22.659307000000002,38.694708,36.242113,0.663395,0.707946,1.353908,32.53204266666667,239.03,352.49,8.78,15.45,0.67148,0.938252,0.920761
75,0.600693,0.8401770000000001,0.613803,0.550161,0.540621,1.6790880000000001,1.6790880000000001,0.11913599999999999,0.248707,0.305814,0.366019,22.671163,38.285455999999996,36.125779,0.662751,0.7089840000000001,2.4070560000000003,32.36079933333333,238.61,351.53,9.65,15.87,0.668378,0.937359,0.920309
76,0.5829989999999999,0.840144,0.609645,0.5035970000000001,0.5322140000000001,1.632099,1.7419650000000002,0.11837,0.246973,0.30495300000000003,0.36822,22.710434,38.014015,36.10054,0.665718,0.71225,0.5948100000000001,32.274996333333334,236.62,348.37,10.27,15.96,0.671414,0.938667,0.922788
77,0.576206,0.8350129999999999,0.597671,0.49808100000000005,0.526319,1.5655629999999998,1.632099,0.11506199999999998,0.244694,0.30380999999999997,0.37048400000000004,22.745445999999998,37.950749,36.133362,0.665723,0.7143109999999999,0.023894,32.276519,234.76,345.57,10.42,15.84,0.670734,0.938769,0.923849
78,0.5605640000000001,0.834609,0.577512,0.48993400000000004,0.499623,1.5655629999999998,1.5655629999999998,0.111978,0.238617,0.29575500000000005,0.362377,22.851007,38.968959999999996,36.422796999999996,0.664766,0.710829,0.0,32.747588,228.69,337.27,8.24,14.82,0.670694,0.938894,0.922868
79,0.561398,0.8401040000000001,0.568,0.47054799999999997,0.519644,1.4853370000000001,1.583416,0.11375199999999999,0.24145,0.29943000000000003,0.36696999999999996,22.955832,39.276534000000005,36.58614,0.669095,0.715391,0.0,32.939502000000005,223.14,329.23,7.68,14.27,0.674742,0.939857,0.924033
80,0.575182,0.839665,0.5842229999999999,0.483551,0.538482,1.4853370000000001,1.4853370000000001,0.11492000000000001,0.242621,0.30094899999999997,0.37033699999999997,23.025744,39.234755,36.628521,0.6725439999999999,0.718327,0.0,32.963006666666665,219.63,323.97,7.76,14.13,0.677394,0.93987,0.924588
81,0.599216,0.841882,0.603079,0.5010220000000001,0.577163,1.524142,1.524142,0.113632,0.244033,0.302827,0.371093,23.094109,39.337786,36.646752,0.673715,0.719305,2.527762,33.026215666666666,216.22,318.91,7.57,14.07,0.678255,0.940915,0.925467
82,0.5889270000000001,0.8305530000000001,0.594022,0.507595,0.553083,1.7035069999999999,1.980034,0.112079,0.24153899999999998,0.29994499999999996,0.36749699999999996,23.071806,38.934917999999996,36.451264,0.673125,0.718197,1.653148,32.819329333333336,217.54,320.55,8.31,14.72,0.678268,0.94069,0.924524
83,0.583245,0.826342,0.584852,0.539536,0.522375,1.571752,1.7035069999999999,0.10990899999999999,0.234031,0.288812,0.351213,22.854701000000002,38.004938,36.066902,0.666884,0.705757,1.3106719999999998,32.308847,229.05,336.98,10.29,16.08,0.674823,0.938906,0.922812
84,0.59028,0.839141,0.594367,0.551292,0.524036,1.571752,1.571752,0.115648,0.238152,0.292242,0.352802,22.884449,37.69481,35.93268,0.672067,0.7076399999999999,1.7581740000000001,32.17064633333333,227.73,334.68,11.06,16.59,0.679856,0.939082,0.923589
85,0.588969,0.8463120000000001,0.5846399999999999,0.542437,0.531319,1.607346,1.607346,0.11390299999999999,0.236779,0.291158,0.351052,22.894291,38.103551,36.046233,0.668425,0.704778,1.722388,32.348025,226.99,333.93,10.06,16.16,0.675696,0.938427,0.921808
86,0.594097,0.8460709999999999,0.5993729999999999,0.53673,0.540375,1.557762,1.716688,0.11481199999999998,0.243445,0.29883699999999996,0.356856,23.005692,39.076082,36.404002,0.672028,0.7066819999999999,1.8894509999999998,32.82859199999999,220.8,325.47,8.04,14.88,0.678289,0.941307,0.924801
87,0.598428,0.840985,0.600598,0.5117229999999999,0.570351,1.557762,1.557762,0.12130899999999999,0.25195300000000004,0.307297,0.362211,23.092312,39.397055,36.620917999999996,0.6771010000000001,0.707839,1.8497080000000001,33.03676166666667,216.3,319.04,7.47,14.16,0.683853,0.943081,0.927567
88,0.578762,0.8384879999999999,0.5817979999999999,0.482199,0.550848,1.438733,1.821027,0.11573599999999999,0.243631,0.29672800000000005,0.349298,22.853635,39.364971999999995,36.398012,0.6663819999999999,0.693042,0.124071,32.87220633333333,228.45,337.07,7.53,14.9,0.67489,0.942071,0.925092
89,0.574908,0.837549,0.573581,0.472203,0.552937,1.41109,1.438733,0.112954,0.237905,0.29076399999999997,0.346273,22.800932999999997,39.313520000000004,36.352918,0.660136,0.688117,0.05778099999999999,32.822457,231.23,341.18,7.62,15.06,0.669494,0.941199,0.923878
90,0.5772470000000001,0.835155,0.59763,0.47772600000000004,0.54376,1.4008610000000001,1.41109,0.110445,0.232422,0.28438800000000003,0.33928600000000003,22.761206,39.226675,36.28431,0.6537029999999999,0.681264,0.6034430000000001,32.757397,233.39,344.32,7.77,15.3,0.664341,0.940047,0.922052
91,0.593813,0.8365299999999999,0.598964,0.488457,0.578592,1.365407,1.4008610000000001,0.11246500000000001,0.231744,0.283127,0.336375,22.773889999999998,39.256898,36.295738,0.650573,0.676867,2.301392,32.77550866666667,232.7,343.31,7.72,15.26,0.663484,0.939819,0.921877
92,0.592738,0.839824,0.6038680000000001,0.498176,0.564207,1.365407,1.365407,0.11337,0.231803,0.282642,0.334809,22.783027,39.204105,36.297362,0.647439,0.671241,2.165861,32.761497999999996,232.24,342.59,7.81,15.25,0.66135,0.939112,0.921351
93,0.585346,0.8282379999999999,0.6135149999999999,0.510179,0.532663,1.506972,1.506972,0.110705,0.226147,0.275692,0.326698,22.626009,38.982589000000004,36.18748,0.639372,0.659107,1.804118,32.598692666666665,240.78,355.21,8.22,15.64,0.65453,0.938615,0.921395
94,0.5866939999999999,0.827667,0.592713,0.492925,0.558006,1.460559,1.575975,0.107101,0.22255100000000003,0.27203499999999997,0.323977,22.646123,38.717023,36.133865,0.636414,0.655223,2.16188,32.49900366666667,239.81,353.56,8.74,15.84,0.651382,0.937176,0.921257
95,0.5668850000000001,0.840191,0.5795239999999999,0.48605200000000004,0.512428,1.460275,1.460559,0.103154,0.217061,0.266778,0.319216,22.622816,38.553801,36.09422,0.632803,0.6490670000000001,0.5122760000000001,32.42361233333333,241.15,355.47,9.07,15.98,0.647751,0.934924,0.919319
