Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.43556,0.867915,0.549443,0.38405,0.298299,4.058115,5.599068,0.024308,0.053995,0.068747,0.077752,19.527687,40.877894,40.039522,0.324695,0.331993,6.975662,33.481700999999994,485.15,724.96,5.31,6.44,0.41214,0.950402,0.943138
109,0.434838,0.870111,0.556152,0.384336,0.292336,3.574662,4.058115,0.025566,0.054952,0.069071,0.076883,19.535221,40.864257,40.041159,0.328017,0.336417,6.660484,33.480212333333334,484.31,723.7,5.33,6.44,0.417392,0.949883,0.94241
110,0.431601,0.858796,0.549741,0.373813,0.294427,3.172082,3.574662,0.024726,0.054326,0.069061,0.077733,19.515968,40.879383,40.024412,0.325655,0.337792,6.333638,33.47325433333333,486.45,726.91,5.31,6.46,0.411542,0.949466,0.941253
111,0.435178,0.864734,0.552777,0.363126,0.307626,3.172082,3.172082,0.02438,0.054283,0.069005,0.078928,19.513663,40.886623,39.986281,0.323072,0.338598,6.532044,33.462189,486.72,727.3,5.3,6.52,0.409603,0.949377,0.9406
112,0.431959,0.867419,0.553369,0.373808,0.292484,3.558223,3.558223,0.024709,0.053929,0.068771,0.079834,19.575112,40.939763,40.063772,0.322952,0.34134,6.511533,33.526215666666666,479.88,717.08,5.23,6.4,0.412523,0.950217,0.94203
113,0.429801,0.865995,0.542877,0.374064,0.29244,3.666512,3.666512,0.022665,0.051535,0.067014,0.07939,19.403582,40.839823,39.914381,0.314199,0.335176,6.65341,33.385928666666665,499.19,745.97,5.36,6.63,0.401259,0.949484,0.940902
114,0.437036,0.884951,0.575982,0.370034,0.297433,4.431771,4.431771,0.023641,0.05262,0.068494,0.082328,19.615859,40.962665,40.046592,0.321177,0.349257,7.241274,33.54170533333333,475.41,710.39,5.21,6.43,0.411785,0.95022,0.942189
115,0.449271,0.872042,0.559411,0.378488,0.328829,4.087875,4.923459,0.023228,0.053497,0.0707,0.086697,19.742718,41.033758,40.098985,0.329935,0.365557,7.654986,33.62515366666667,461.76,689.94,5.12,6.35,0.408863,0.949818,0.941731
116,0.475604,0.863941,0.561519,0.380139,0.389262,3.597892,4.087875,0.023611,0.055776,0.074717,0.093419,19.862526,41.109376,40.199492,0.341475,0.380876,8.773161,33.723797999999995,449.21,671.16,5.03,6.2,0.410581,0.950064,0.942373
117,0.495622,0.878324,0.574601,0.415515,0.406058,3.597892,3.597892,0.02635,0.060744,0.081467,0.102222,20.111861,41.279222,40.391655,0.360097,0.402692,9.514174,33.927579333333334,424.17,633.72,4.84,5.94,0.424106,0.951377,0.943989
118,0.47598,0.860168,0.56332,0.433958,0.356902,3.315471,4.108772,0.029316,0.066,0.089884,0.117498,21.011117,41.915033,41.085979,0.392567,0.447973,7.270548,34.67070966666667,344.92,515.19,4.18,5.06,0.457168,0.955047,0.948637
119,0.50923,0.857802,0.543702,0.413807,0.455839,3.315471,3.315471,0.036351,0.086736,0.133653,0.201359,22.609998,43.265003,42.512166,0.47768,0.552748,6.519885,36.129055666666666,238.74,356.52,3.07,3.64,0.49474,0.962332,0.957339
120,0.672226,0.864802,0.589167,0.575569,0.712484,2.800202,3.401664,0.087234,0.218623,0.32381,0.441604,24.236934,44.804404,44.121984,0.661507,0.710603,14.238415,37.72110733333333,164.15,245.12,2.15,2.51,0.578088,0.972179,0.968495
121,0.637225,0.870139,0.584341,0.534336,0.658362,2.800202,2.800202,0.057625,0.179655,0.284104,0.407934,23.667353,44.39033,43.716833,0.61883,0.675696,11.901506,37.258172,187.13,279.48,2.37,2.76,0.527334,0.969635,0.965981
122,0.585077,0.867957,0.571337,0.449278,0.598643,2.803533,3.2418,0.040425,0.11982,0.201785,0.316054,22.909167,43.571266,42.845949,0.53299,0.608695,9.662778,36.44212733333333,222.84,332.78,2.86,3.37,0.478041,0.963693,0.959517
123,0.515808,0.851461,0.552555,0.410013,0.471603,2.307887,2.803533,0.034411,0.087416,0.137226,0.212638,22.080488,42.886993,42.038427,0.465982,0.543612,6.384695,35.668636,269.67,402.75,3.34,4.06,0.468244,0.95968,0.954686
124,0.464411,0.827734,0.50695,0.376275,0.396412,2.307887,2.307887,0.037018,0.082454,0.110532,0.138505,20.957074,42.311408,41.44138,0.444507,0.485346,4.200478,34.90328733333333,349.09,521.64,3.82,4.66,0.50674,0.963375,0.957138
125,0.435125,0.830871,0.49282,0.34779,0.351233,1.901406,2.697163,0.040811,0.08352,0.107521,0.125084,19.456208,41.173207,40.494255,0.431308,0.423235,2.291915,33.70789,493.0,736.99,4.96,5.8,0.513056,0.963674,0.95814
126,0.432705,0.822892,0.495072,0.362443,0.334873,1.273266,1.901406,0.04049,0.080347,0.101269,0.115223,18.369335,40.448693,39.771154,0.401498,0.380461,2.390294,32.86306066666666,633.0,946.56,5.86,6.85,0.486759,0.96135,0.954886
127,0.418939,0.827079,0.497694,0.356985,0.30402,1.273266,1.273266,0.038892,0.07716,0.097181,0.111705,17.889707,40.081972,39.452749,0.382632,0.359098,1.953458,32.47480933333333,706.84,1057.08,6.37,7.37,0.46891,0.959147,0.952726
128,0.397119,0.824996,0.486031,0.316583,0.285169,1.548697,1.722547,0.032141,0.067784,0.087013,0.10105,17.247625,39.897541,39.285063,0.379463,0.344479,1.953934,32.14340966666666,819.2,1225.51,6.65,7.66,0.478011,0.961074,0.955104
129,0.402297,0.828409,0.492941,0.349115,0.271582,1.548697,1.548697,0.027546,0.061101,0.08001,0.096461,16.890606,39.674694,39.006603,0.348268,0.31761,2.967177,31.857300999999996,889.32,1330.52,7.0,8.17,0.445256,0.958094,0.951467
130,0.409179,0.835045,0.517161,0.337524,0.285492,1.764254,1.764254,0.022758,0.052942,0.070861,0.089002,16.735207,39.423877,38.744507,0.324016,0.297922,4.360968,31.63453033333333,921.78,1378.99,7.42,8.68,0.41713,0.953759,0.947021
131,0.423212,0.840484,0.517322,0.350929,0.309401,1.964106,2.315172,0.02076,0.048081,0.064394,0.080632,16.638582,39.354932,38.640618,0.311621,0.287432,5.861212,31.544710666666663,942.52,1410.01,7.54,8.88,0.411963,0.952922,0.946352
132,0.412187,0.841569,0.520172,0.356145,0.277208,1.675651,1.964106,0.018839,0.046054,0.061939,0.076677,16.524974,39.225213,38.522557,0.298439,0.276998,5.432287,31.424247999999995,967.5,1447.38,7.77,9.13,0.393957,0.950764,0.943874
133,0.408687,0.838834,0.520591,0.355744,0.268428,1.675651,1.675651,0.018387,0.045519,0.060708,0.073443,16.427466,39.185076,38.441201,0.291212,0.268421,5.379876,31.351247666666666,989.45,1480.25,7.84,9.3,0.388922,0.950702,0.943353
134,0.413809,0.858653,0.539478,0.358905,0.268618,2.243329,2.243329,0.019484,0.046325,0.061389,0.072808,16.418873,39.181839,38.399267,0.290376,0.266106,5.801361,31.333326333333332,991.42,1483.18,7.84,9.39,0.393549,0.951083,0.943606
135,0.414842,0.8379,0.515813,0.352355,0.286384,1.190566,2.984071,0.018162,0.044884,0.059819,0.071368,16.324077,39.16892,38.33539,0.287177,0.262217,5.634138,31.276128999999997,1013.26,1515.91,7.87,9.53,0.387208,0.950738,0.942904
136,0.409289,0.838502,0.521478,0.337594,0.280629,1.190566,1.190566,0.01804,0.04456,0.059775,0.071124,16.29231,39.167388,38.322559,0.286645,0.259097,5.362626,31.260752333333333,1020.68,1527.04,7.87,9.56,0.38661,0.951154,0.943243
137,0.412251,0.840941,0.518455,0.32756,0.295802,1.403845,1.478142,0.018201,0.044534,0.059425,0.070716,16.255988,39.162807,38.284422,0.285622,0.256051,5.617332,31.234405666666664,1029.25,1539.86,7.88,9.64,0.385082,0.951147,0.94317
138,0.424373,0.834648,0.518445,0.329307,0.32505,0.76316,1.403845,0.018532,0.044324,0.058902,0.069226,16.184385,39.135406,38.19642,0.284896,0.252752,6.089764,31.172070333333334,1046.35,1565.46,7.93,9.84,0.3846,0.951102,0.942832
139,0.4082,0.836046,0.518768,0.325073,0.288779,0.76316,0.76316,0.018969,0.04489,0.059119,0.06858,16.162912,39.108354,38.18921,0.286719,0.252373,5.186298,31.153492,1051.53,1573.22,7.98,9.86,0.385833,0.950979,0.942846
140,0.419323,0.835237,0.514361,0.349313,0.299906,0.999894,0.999894,0.018876,0.04478,0.058918,0.068383,16.142119,39.091775,38.180939,0.286855,0.251792,5.885173,31.138277666666667,1056.57,1580.77,8.01,9.88,0.383919,0.950756,0.942921
141,0.426224,0.855152,0.531911,0.353399,0.304471,1.825153,1.825153,0.020233,0.04652,0.06046,0.06958,16.181985,39.09976,38.195039,0.290328,0.253901,6.391305,31.158928000000003,1046.94,1566.32,8.0,9.84,0.390563,0.951309,0.943667
142,0.438928,0.897924,0.590429,0.362869,0.301367,4.6174,4.6174,0.027178,0.053157,0.06575,0.073916,16.351918,39.148163,38.312134,0.303912,0.262819,7.580871,31.27073833333333,1006.82,1506.22,7.91,9.58,0.41895,0.953683,0.94708
143,0.446705,0.914442,0.637117,0.381156,0.280872,6.888382,7.408471,0.035077,0.06225,0.07408,0.079828,16.572482,39.268502,38.471354,0.323691,0.274393,8.159944,31.437445999999998,957.01,1431.63,7.69,9.24,0.449456,0.956818,0.950524
144,0.41254,0.871893,0.540691,0.340084,0.278956,3.862182,6.888382,0.029742,0.056764,0.069621,0.078575,16.715164,39.420146,38.7412,0.337289,0.282823,5.29803,31.62550333333333,926.04,1385.36,7.43,8.68,0.467765,0.958968,0.952975
145,0.392374,0.83316,0.485754,0.306815,0.280659,2.57477,3.862182,0.025123,0.053372,0.066968,0.074341,16.973299,39.493867,38.9726,0.344571,0.291996,4.115432,31.813255333333334,872.66,1305.42,7.31,8.23,0.46605,0.959597,0.953603
146,0.387689,0.823788,0.479059,0.313914,0.269082,1.984307,2.57477,0.024224,0.051633,0.064348,0.070993,17.172287,39.532384,38.953823,0.333404,0.284997,3.911166,31.88616466666667,833.69,1246.96,7.24,8.27,0.453735,0.958532,0.951947
147,0.404028,0.830996,0.502882,0.324564,0.289234,1.984307,1.984307,0.023527,0.05029,0.062479,0.06965,17.368484,39.514448,38.841378,0.321423,0.277939,4.922718,31.908103333333333,797.02,1191.88,7.27,8.48,0.439188,0.955547,0.948515
148,0.438513,0.883843,0.589408,0.371596,0.296721,3.410876,3.410876,0.025982,0.053865,0.065355,0.071738,17.668865,39.515324,38.780257,0.313272,0.279067,7.064825,31.98814866666667,743.95,1112.23,7.27,8.6,0.416082,0.95202,0.944013
149,0.488773,0.932123,0.701021,0.45341,0.29924,8.091228,8.091228,0.046282,0.076531,0.086197,0.089458,18.449005,39.964466,39.30821,0.355384,0.316497,10.182913,32.57389366666667,621.78,929.35,6.56,7.62,0.475074,0.95872,0.952549
150,0.521416,0.948626,0.746242,0.453592,0.337788,9.657146,9.779261,0.05782,0.093141,0.102648,0.102194,19.422491,40.538428,39.908185,0.382047,0.359573,11.86653,33.28970133333333,497.1,742.73,5.75,6.64,0.494511,0.960163,0.954612
151,0.487661,0.932102,0.703346,0.435653,0.308734,8.347313,9.657146,0.052191,0.085996,0.098946,0.108802,20.102964,41.121105,40.298125,0.386779,0.390717,9.072627,33.84073133333333,425.09,635.02,5.03,6.07,0.492473,0.959008,0.952383
152,0.526994,0.929259,0.691308,0.460039,0.391373,8.347313,8.347313,0.054854,0.093095,0.109969,0.123217,20.410317,41.413669,40.455645,0.403327,0.415774,11.20443,34.09321033333333,396.08,591.63,4.7,5.85,0.493773,0.958997,0.952191
153,0.527704,0.93969,0.721338,0.476228,0.356472,8.942122,8.942122,0.057151,0.090878,0.103186,0.111419,20.044821,41.148986,40.259717,0.384697,0.393149,11.968645,33.817841333333334,430.8,643.57,4.99,6.12,0.491089,0.958809,0.952199
154,0.497598,0.938608,0.716024,0.416276,0.326303,8.459456,9.860572,0.053941,0.083695,0.091944,0.092425,19.099559,40.433285,39.623687,0.353573,0.341244,10.345817,33.052177,535.41,800.06,5.88,7.08,0.47819,0.957359,0.95037
155,0.481722,0.916551,0.618429,0.387396,0.363594,6.140137,8.459456,0.03874,0.06517,0.075616,0.080166,18.351035,39.875128,39.102047,0.323643,0.305259,9.831019,32.44273666666667,636.0,950.55,6.69,7.99,0.446781,0.953828,0.946485
156,0.445491,0.899906,0.594903,0.382032,0.298712,6.017102,6.140137,0.031867,0.058338,0.071358,0.078033,18.116288,39.68273,38.953459,0.308577,0.294978,8.032869,32.250825666666664,671.28,1003.35,6.99,8.27,0.426629,0.951956,0.944538
157,0.444052,0.895424,0.594462,0.398097,0.289594,5.008865,6.017102,0.033126,0.060808,0.076005,0.085599,18.092702,39.674141,38.958396,0.324892,0.312046,7.066026,32.24174633333333,674.92,1008.81,7.0,8.25,0.435185,0.95269,0.945475
158,0.457604,0.862169,0.555624,0.364598,0.360517,3.298835,5.008865,0.036121,0.072775,0.092296,0.105923,17.941978,39.590069,38.86683,0.34544,0.330972,5.67636,32.132959,698.72,1044.44,7.14,8.43,0.431119,0.9521,0.94405
159,0.474148,0.857796,0.555998,0.390444,0.382139,2.4783,3.298835,0.043654,0.083055,0.103216,0.115877,17.957524,39.615503,38.981211,0.357068,0.338927,5.29489,32.184746,696.19,1040.71,7.09,8.21,0.441722,0.9538,0.946003
160,0.475662,0.858926,0.547728,0.390663,0.388614,2.4783,2.4783,0.039888,0.077843,0.097617,0.110354,17.944996,39.610054,38.987877,0.354272,0.336356,5.962477,32.18097566666666,698.19,1043.71,7.1,8.2,0.440395,0.954285,0.946451
161,0.474302,0.846814,0.544466,0.376345,0.398186,2.506991,2.568727,0.030816,0.062314,0.080071,0.093914,17.82649,39.530938,38.866059,0.329566,0.316558,7.586877,32.07449566666667,717.49,1072.58,7.24,8.43,0.421035,0.952673,0.944171
162,0.458475,0.860131,0.549749,0.374847,0.356944,2.506991,2.506991,0.02943,0.058394,0.073827,0.08568,17.708918,39.443526,38.794879,0.311971,0.298225,7.112802,31.982441000000005,737.16,1102.02,7.38,8.57,0.41188,0.951487,0.942856
163,0.441384,0.855234,0.54941,0.360792,0.328002,2.789676,2.938096,0.029427,0.056964,0.070351,0.078981,17.644891,39.410464,38.807147,0.301726,0.281044,6.477312,31.954167333333334,748.07,1118.38,7.44,8.55,0.412484,0.951762,0.943441
164,0.418626,0.85681,0.539243,0.340205,0.290859,2.522737,2.789676,0.030081,0.058035,0.070569,0.077343,17.554979,39.372514,38.736483,0.300319,0.272594,5.004884,31.887991999999997,763.7,1141.78,7.51,8.69,0.409593,0.951738,0.942846
165,0.413468,0.849977,0.540353,0.352219,0.271914,2.425697,2.522737,0.03133,0.059987,0.072063,0.076659,17.467727,39.327297,38.669003,0.3024,0.268259,4.51966,31.82134233333333,779.18,1164.95,7.59,8.82,0.409286,0.951356,0.942101
166,0.433599,0.855022,0.540498,0.358027,0.315226,2.425697,2.425697,0.032249,0.060991,0.072641,0.076652,17.41046,39.286958,38.672348,0.307058,0.267365,5.576535,31.789922,789.5,1180.41,7.66,8.82,0.41378,0.951659,0.943024
167,0.425412,0.854039,0.537045,0.370276,0.290199,1.921223,2.80208,0.032665,0.060963,0.072206,0.076346,17.348258,39.267374,38.651624,0.310736,0.265724,4.915901,31.755752,800.86,1197.44,7.7,8.86,0.416879,0.952375,0.943968
168,0.443163,0.845984,0.528849,0.375283,0.33282,1.60704,1.921223,0.03169,0.06,0.071594,0.075961,17.265796,39.22128,38.603511,0.308378,0.262375,5.915909,31.696862333333332,816.19,1220.4,7.78,8.96,0.412571,0.952216,0.943956
169,0.433859,0.840341,0.532155,0.369437,0.312897,1.60704,1.60704,0.029962,0.058816,0.071337,0.075659,17.150751,39.150401,38.488002,0.30365,0.256607,5.473239,31.596384666666665,838.09,1253.16,7.91,9.2,0.40793,0.951658,0.943345
170,0.432273,0.846089,0.527237,0.355557,0.319852,0.985466,1.607691,0.030296,0.058768,0.071329,0.075874,17.090467,39.131665,38.469828,0.302883,0.255021,5.134208,31.563986666666665,849.77,1270.67,7.94,9.24,0.408503,0.951777,0.943691
171,0.438015,0.843011,0.526666,0.352175,0.336633,0.985466,0.985466,0.029819,0.05829,0.070764,0.07512,17.000204,39.098615,38.351944,0.300782,0.252648,5.530358,31.48358766666667,867.61,1297.36,8.01,9.5,0.40488,0.951542,0.942523
172,0.439017,0.865179,0.548729,0.365651,0.317947,1.80193,1.80193,0.031571,0.059635,0.071422,0.076047,17.00656,39.087189,38.385073,0.303187,0.253577,5.773737,31.49294066666667,866.34,1295.46,8.03,9.42,0.411386,0.951851,0.943916
173,0.48489,0.919026,0.645349,0.399743,0.351066,6.293019,6.293019,0.044131,0.071462,0.079956,0.081,17.268916,39.299152,38.622348,0.322779,0.266489,9.583111,31.730138666666665,815.58,1219.52,7.65,8.92,0.447694,0.955562,0.94853
174,0.532206,0.94412,0.716442,0.429326,0.392616,9.535125,9.535125,0.054481,0.085067,0.093117,0.090838,17.766052,39.640175,39.013538,0.342728,0.290868,13.465279,32.139921666666666,727.44,1087.62,7.07,8.15,0.467314,0.958514,0.952436
175,0.544461,0.934743,0.675351,0.414691,0.450556,8.868103,9.599625,0.049677,0.080077,0.088803,0.088707,18.37978,39.968247,39.259217,0.34957,0.312475,14.511803,32.535748000000005,631.75,944.28,6.56,7.71,0.467959,0.957571,0.951495
176,0.484996,0.924608,0.640863,0.414132,0.34304,7.212928,8.868103,0.040861,0.070077,0.080954,0.085549,18.807551,40.217387,39.38615,0.345999,0.325894,10.073666,32.803696,572.61,855.71,6.19,7.48,0.456156,0.955368,0.948936
177,0.462517,0.892794,0.588997,0.380028,0.343125,3.804728,7.212928,0.031938,0.061017,0.075212,0.083302,19.024124,40.304117,39.339986,0.33717,0.327973,7.750716,32.889409,544.86,814.08,6.07,7.56,0.43631,0.952514,0.944939
178,0.449744,0.855814,0.553473,0.39149,0.325026,3.189475,3.804728,0.02701,0.05728,0.072582,0.081872,19.036898,40.311122,39.296393,0.328206,0.323115,7.055685,32.881471,543.28,811.69,6.06,7.64,0.415792,0.950645,0.942411
179,0.447905,0.864061,0.556877,0.389082,0.320018,3.015666,3.189475,0.027546,0.057434,0.07246,0.082347,19.132473,40.360497,39.437076,0.329688,0.326666,6.848759,32.976682000000004,531.45,794.02,5.99,7.4,0.41894,0.951005,0.94339
180,0.440809,0.855009,0.552605,0.375675,0.31439,1.324575,3.015666,0.027093,0.057273,0.072272,0.083767,19.185341,40.398669,39.434007,0.331043,0.32995,5.728508,33.00600566666667,525.04,784.42,5.94,7.4,0.418596,0.950675,0.942519
181,0.439214,0.856077,0.552791,0.377389,0.309095,1.324575,1.324575,0.027601,0.057637,0.072628,0.084273,19.247984,40.423351,39.442818,0.333214,0.332938,5.587116,33.038051,517.54,773.18,5.9,7.39,0.421299,0.950836,0.942519
182,0.444072,0.843876,0.541424,0.367417,0.33324,0.866546,1.421438,0.027736,0.057737,0.072697,0.084662,19.336427,40.47874,39.446935,0.335586,0.337931,5.679955,33.08736733333333,507.14,757.6,5.83,7.38,0.422395,0.950933,0.942342
183,0.437292,0.838329,0.534472,0.35286,0.330978,0.866546,0.866546,0.027814,0.058333,0.073345,0.085829,19.426533,40.525333,39.473445,0.338904,0.343323,5.206858,33.141770333333334,496.76,742.04,5.76,7.33,0.425994,0.951177,0.942537
184,0.453754,0.838809,0.531104,0.380051,0.35361,1.40612,1.40612,0.031686,0.064823,0.083356,0.100734,19.947023,41.015129,39.812798,0.361664,0.375619,5.45945,33.59165,440.7,658.23,5.15,6.78,0.450259,0.955381,0.946412
185,0.466231,0.839437,0.538666,0.413913,0.357055,1.654832,1.880805,0.036523,0.074449,0.095687,0.114926,20.273724,41.244183,40.003565,0.385727,0.404091,5.201581,33.84049066666667,408.82,610.53,4.88,6.49,0.4688,0.957365,0.948297
186,0.484859,0.842395,0.545139,0.408239,0.4024,1.654832,1.654832,0.040024,0.080304,0.102455,0.121583,20.335913,41.259669,40.061032,0.397816,0.416475,5.810712,33.885538000000004,403.02,601.85,4.87,6.41,0.47817,0.957411,0.948994
187,0.442102,0.852102,0.546873,0.362833,0.329431,2.160331,2.160331,0.032536,0.065259,0.084942,0.104851,20.06366,41.014851,39.812858,0.371936,0.395068,4.903914,33.630456333333335,429.08,640.79,5.15,6.78,0.463375,0.955357,0.946788
188,0.407046,0.860081,0.543869,0.346458,0.259102,3.506429,3.55533,0.029165,0.056194,0.07157,0.086162,19.692351,40.774846,39.638557,0.348386,0.368929,4.690528,33.36858466666666,467.29,697.98,5.44,7.06,0.460444,0.954494,0.946276
189,0.418316,0.857663,0.543793,0.339123,0.289293,3.025256,3.506429,0.025036,0.051669,0.065713,0.075604,18.84416,40.16916,39.105127,0.315093,0.32152,5.796768,32.706149,567.92,848.52,6.25,7.98,0.426451,0.951527,0.942167
190,0.42654,0.851568,0.537614,0.344195,0.307332,2.677191,3.025256,0.023594,0.050271,0.064216,0.074026,18.634014,40.046212,39.002785,0.310866,0.315057,6.292277,32.561003666666664,596.02,890.59,6.43,8.17,0.416606,0.950981,0.941389
191,0.44912,0.860228,0.553387,0.363013,0.341567,2.677191,2.677191,0.024146,0.050971,0.064633,0.075301,18.591945,39.995706,39.049003,0.312669,0.315864,7.536848,32.54555133333333,601.79,899.26,6.51,8.09,0.419399,0.951314,0.942223
192,0.453986,0.884613,0.566048,0.367704,0.342851,4.138793,4.138793,0.025644,0.052488,0.066328,0.078271,18.558353,39.985918,39.051613,0.31782,0.319833,8.256822,32.531961333333335,606.45,906.24,6.52,8.08,0.426956,0.952191,0.943401
193,0.444463,0.870285,0.549325,0.361431,0.334609,3.425508,4.48972,0.025101,0.052797,0.067652,0.080635,18.556482,39.999529,39.107049,0.323131,0.327084,7.27536,32.55435333333333,606.69,906.63,6.5,7.98,0.424578,0.952179,0.943406
194,0.423725,0.855314,0.53077,0.370929,0.287267,2.896436,3.425508,0.024191,0.051758,0.066381,0.079578,18.542596,39.969825,39.038171,0.320241,0.322818,5.966105,32.516864,608.65,909.54,6.55,8.11,0.419694,0.951925,0.942558
195,0.426744,0.85142,0.540159,0.3654,0.291962,2.896436,2.896436,0.024113,0.052084,0.066988,0.081553,18.609169,40.006917,39.033478,0.322213,0.326954,6.06887,32.54985466666667,599.42,895.7,6.49,8.12,0.418492,0.951612,0.942116
196,0.445882,0.870875,0.563759,0.367086,0.323417,3.381872,3.381872,0.025507,0.054297,0.070228,0.084925,18.792295,40.095947,39.156154,0.330885,0.339212,7.106788,32.681465333333335,574.72,858.72,6.36,7.89,0.425265,0.951986,0.943444
197,0.440813,0.860837,0.545458,0.37786,0.310942,2.906953,3.655274,0.025958,0.057259,0.074874,0.090937,18.918178,40.221525,39.261102,0.341951,0.353207,6.192605,32.80026833333333,558.3,834.19,6.18,7.7,0.426487,0.952487,0.943943
198,0.453018,0.860986,0.5488,0.372064,0.342616,2.709922,2.906953,0.026998,0.060437,0.079215,0.095995,18.972685,40.248713,39.234321,0.350996,0.363289,6.460712,32.818573,551.37,823.78,6.14,7.75,0.430116,0.952391,0.943525
199,0.450303,0.858236,0.551078,0.37323,0.336108,2.709922,2.709922,0.026847,0.060739,0.080031,0.097974,19.003032,40.239146,39.233372,0.351844,0.365032,6.222708,32.825183333333335,547.55,818.04,6.15,7.75,0.429814,0.951828,0.943491
200,0.461152,0.871407,0.569081,0.389432,0.343568,2.976892,2.976892,0.029469,0.065034,0.08528,0.102948,19.025814,40.257707,39.22223,0.361017,0.371889,6.524208,32.835250333333335,544.69,813.76,6.12,7.77,0.439336,0.952498,0.944145
201,0.462856,0.863285,0.547991,0.377598,0.365601,3.018773,3.738272,0.034135,0.07433,0.096341,0.112906,19.004367,40.314782,39.244827,0.374725,0.382622,5.624236,32.854658666666666,547.36,817.79,6.04,7.73,0.447413,0.953129,0.945131
202,0.46674,0.862268,0.549319,0.372947,0.377482,3.018773,3.018773,0.03913,0.081856,0.104556,0.119881,18.985798,40.345145,39.23712,0.381938,0.387865,5.078391,32.856021,549.69,821.3,6.0,7.74,0.452257,0.953642,0.945705
203,0.474644,0.864537,0.562728,0.386465,0.38134,2.745014,3.524784,0.042635,0.085595,0.107851,0.122873,18.878689,40.285571,39.169275,0.382532,0.383784,5.107987,32.777845,563.39,841.8,6.08,7.87,0.456195,0.953653,0.945846
204,0.476844,0.860014,0.549842,0.39145,0.388631,2.745014,2.745014,0.042426,0.084936,0.107254,0.122379,18.768401,40.24829,39.093746,0.378874,0.378083,5.319505,32.703478999999994,577.85,863.46,6.13,8.0,0.452461,0.953463,0.945088
205,0.495758,0.858855,0.546764,0.388859,0.436312,2.956269,3.057739,0.044134,0.086726,0.10877,0.124083,18.691699,40.210397,39.080115,0.377244,0.375027,6.564999,32.660737000000005,588.12,878.84,6.19,8.03,0.450614,0.953458,0.945238
206,0.490496,0.862125,0.55732,0.391873,0.418142,2.546052,2.956269,0.042603,0.084948,0.107559,0.12297,18.638898,40.177248,39.058686,0.375428,0.371625,6.161484,32.624944,595.3,889.59,6.24,8.07,0.451178,0.953677,0.94576
207,0.498677,0.85623,0.55683,0.407706,0.427901,2.546052,2.546052,0.038984,0.080481,0.103119,0.119978,18.574569,40.12912,39.001121,0.371973,0.366262,7.191159,32.56827,604.18,902.87,6.31,8.18,0.447237,0.953641,0.945592
208,0.485613,0.852295,0.543637,0.399051,0.409245,1.774644,2.871135,0.034595,0.074354,0.096728,0.114783,18.515718,40.089058,38.9332,0.366227,0.359266,6.560439,32.51265866666667,612.42,915.18,6.36,8.3,0.442,0.953337,0.945015
209,0.470776,0.848871,0.536447,0.393003,0.38181,1.679635,1.774644,0.028715,0.065371,0.08642,0.105397,18.541851,40.068921,38.896959,0.354932,0.351819,6.516887,32.502577,608.78,909.69,6.39,8.38,0.431497,0.952618,0.944304
210,0.459027,0.852936,0.539777,0.380281,0.361398,1.679635,1.679635,0.027714,0.063132,0.083668,0.103482,18.553526,40.044656,38.832997,0.350953,0.34912,6.004514,32.47705966666667,607.18,907.25,6.43,8.5,0.428343,0.951798,0.943509
211,0.452687,0.842598,0.545441,0.378173,0.347965,1.774525,2.199966,0.026402,0.060027,0.079773,0.099415,18.575966,40.061512,38.830872,0.346554,0.345988,6.010795,32.48945,604.06,902.58,6.41,8.5,0.4258,0.951936,0.943419
212,0.454132,0.844702,0.552673,0.3768,0.349264,1.774525,1.774525,0.025607,0.058321,0.077606,0.096548,18.627521,40.07945,38.785805,0.341871,0.343384,6.313933,32.497592000000004,596.97,891.92,6.38,8.59,0.422137,0.951367,0.94264
213,0.460903,0.849122,0.549975,0.392608,0.353641,1.62232,1.873063,0.025888,0.059124,0.078703,0.097348,18.702538,40.113349,38.845374,0.343239,0.347244,6.582977,32.553753666666665,586.76,876.65,6.33,8.48,0.422039,0.95112,0.942674
214,0.461506,0.846456,0.537552,0.404228,0.35138,1.615715,1.62232,0.025736,0.058886,0.078485,0.096528,18.956419,40.248365,39.009335,0.346323,0.35837,6.652365,32.73803966666667,553.5,826.87,6.14,8.16,0.423589,0.951039,0.942602
215,0.464082,0.848004,0.544283,0.4097,0.350804,1.615715,1.615715,0.025698,0.058697,0.078291,0.097218,19.066385,40.290702,39.07096,0.348238,0.364158,6.822078,32.809349000000005,539.69,806.2,6.08,8.05,0.424747,0.950845,0.942366
216,0.470815,0.847966,0.554696,0.400889,0.367436,1.70785,1.729715,0.025783,0.05859,0.078015,0.09697,19.150141,40.343063,39.159872,0.348771,0.369256,7.309316,32.884358666666664,529.39,790.8,6.01,7.88,0.423464,0.950475,0.94218
