Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.918931,0.964012,0.903496,0.890882,0.927471,1.079313,1.079313,0.665153,0.817449,0.85602,0.880769,32.538063,42.075745,43.530633,0.966403,0.962976,66.337209,39.381480333333336,25.32,36.25,4.03,2.88,0.958063,0.951091,0.966348
32,0.913757,0.963636,0.908832,0.891039,0.911397,1.070745,1.12729,0.659539,0.811116,0.850503,0.876122,32.600162,42.282487,43.722504,0.966409,0.963185,64.750334,39.535051,24.92,35.73,3.84,2.76,0.957974,0.953614,0.967949
33,0.916616,0.966542,0.913965,0.896251,0.911577,1.070745,1.070745,0.654444,0.808433,0.847916,0.873602,32.25606,41.95383,43.316148,0.964761,0.961837,65.08483,39.175346,26.98,38.68,4.15,3.03,0.956698,0.951493,0.96593
34,0.92309,0.96772,0.918493,0.902788,0.921057,1.073268,1.083517,0.665272,0.814622,0.852233,0.877425,32.335474,42.037232,43.290313,0.965409,0.9627,66.820331,39.22100633333333,26.5,37.98,4.07,3.05,0.957668,0.952703,0.966938
35,0.924056,0.967357,0.920866,0.905636,0.920443,1.064565,1.073268,0.667964,0.817185,0.853664,0.877753,32.319906,41.88135,42.948164,0.965623,0.96298,67.073286,39.04980666666666,26.66,38.11,4.22,3.3,0.957918,0.951634,0.966122
36,0.925589,0.969454,0.919775,0.909803,0.921167,1.064565,1.064565,0.675738,0.82245,0.857702,0.880006,32.271325,41.98909,42.973822,0.965457,0.963097,67.675284,39.078078999999995,26.93,38.54,4.11,3.28,0.958569,0.953666,0.967477
37,0.925786,0.967108,0.923554,0.906111,0.923535,1.064287,1.06768,0.666364,0.817627,0.854434,0.878789,32.204877,41.705779,42.776867,0.964598,0.961793,67.537065,38.895841,27.4,39.14,4.39,3.43,0.956317,0.950174,0.965208
38,0.933557,0.970911,0.935991,0.921136,0.925511,1.064287,1.064287,0.686091,0.830847,0.862356,0.882163,32.321562,41.885495,42.898751,0.965397,0.963255,69.627606,39.03526933333333,26.66,38.1,4.21,3.34,0.959256,0.952479,0.966781
39,0.941551,0.974064,0.939015,0.928179,0.93859,1.09019,1.09019,0.699419,0.841252,0.870335,0.886745,32.336535,41.753054,42.802497,0.965409,0.96367,71.930242,38.964028666666664,26.6,37.97,4.34,3.41,0.960269,0.950594,0.965799
40,0.939876,0.973868,0.943535,0.922792,0.936221,1.083413,1.097535,0.698062,0.84332,0.872704,0.889483,32.300266,41.786219,42.729366,0.965598,0.96353,71.859427,38.938617,26.82,38.29,4.31,3.47,0.959786,0.951928,0.966225
41,0.939335,0.97286,0.939653,0.930003,0.931754,1.083413,1.083413,0.698455,0.842641,0.872665,0.889887,32.358247,41.679077,42.620426,0.965861,0.963513,71.774976,38.88591666666667,26.52,37.78,4.42,3.56,0.959907,0.950766,0.965628
42,0.944948,0.972855,0.942258,0.929673,0.945369,1.091933,1.135496,0.701948,0.845569,0.874982,0.891824,32.242735,41.599648,42.399131,0.966025,0.963519,73.187744,38.747171333333334,27.24,38.8,4.5,3.74,0.959678,0.951254,0.96595
43,0.939002,0.972196,0.935004,0.917433,0.942409,1.091933,1.091933,0.682105,0.831945,0.865285,0.884626,32.178419,41.403714,42.105055,0.964919,0.962363,71.094047,38.562396,27.7,39.38,4.71,4.0,0.957842,0.949944,0.965078
44,0.936486,0.973123,0.938352,0.923717,0.929375,1.121334,1.129173,0.689044,0.833959,0.866018,0.885405,32.206078,41.43133,42.171689,0.964809,0.962644,70.673937,38.60303233333333,27.52,39.13,4.68,3.94,0.9589,0.951305,0.96627
45,0.93625,0.970037,0.929657,0.916127,0.939546,1.113469,1.121334,0.683962,0.829505,0.862638,0.883225,32.249107,41.470375,42.178037,0.965,0.96265,70.346035,38.63250633333333,27.26,38.74,4.63,3.94,0.958677,0.951202,0.965842
46,0.932276,0.970451,0.928936,0.910122,0.93374,1.10917,1.113469,0.680486,0.826546,0.860176,0.881816,32.3283,41.476095,42.151902,0.964549,0.962476,69.328105,38.652099,26.79,38.04,4.63,3.96,0.958187,0.950625,0.965275
47,0.92595,0.969276,0.919877,0.906735,0.924361,1.094817,1.10917,0.665851,0.817236,0.854328,0.878214,32.308125,41.454691,42.104499,0.9634,0.960867,67.565074,38.62243833333333,26.92,38.22,4.65,4.01,0.955983,0.950357,0.964672
48,0.905105,0.962792,0.901686,0.877139,0.90269,1.094817,1.094817,0.643522,0.789035,0.826453,0.85094,29.853355,40.530008,41.120151,0.953134,0.952797,60.481881,37.167837999999996,46.64,67.26,5.76,5.02,0.950824,0.954709,0.966373
49,0.906797,0.964269,0.910673,0.885157,0.896709,1.092013,1.101435,0.646573,0.799818,0.838944,0.864131,32.017046,41.500944,42.11059,0.959154,0.957229,62.138578,38.54286,28.68,40.87,4.6,4.0,0.953732,0.950763,0.96496
50,0.907552,0.964288,0.910388,0.88663,0.897695,1.092013,1.092013,0.646953,0.798784,0.837025,0.861308,32.081491,41.417124,42.026168,0.958848,0.956976,62.028612,38.508261,28.31,40.27,4.69,4.08,0.952956,0.950196,0.964729
51,0.905069,0.961346,0.90469,0.886609,0.894989,1.093606,1.093606,0.646263,0.798254,0.837613,0.862758,32.129378,41.470382,42.130437,0.959242,0.957434,61.648945,38.57673233333333,27.99,39.82,4.63,3.98,0.953768,0.950263,0.965109
52,0.900863,0.961367,0.900818,0.875983,0.893427,1.133294,1.133294,0.635892,0.792117,0.834637,0.861863,32.129917,41.50873,42.23315,0.959279,0.957164,60.71783,38.62393233333333,27.96,39.82,4.59,3.89,0.95316,0.950841,0.965952
53,0.898813,0.957786,0.899802,0.870532,0.894012,1.109676,1.154907,0.623949,0.784153,0.828033,0.855607,31.874704,41.340422,42.070481,0.957009,0.954827,59.666919,38.42853566666667,29.62,42.23,4.78,4.04,0.950983,0.948686,0.964276
54,0.904828,0.964608,0.90893,0.884274,0.89267,1.093115,1.109676,0.639697,0.796604,0.837429,0.862315,31.92324,41.458441,42.097487,0.958224,0.956128,61.581998,38.493056,29.28,41.76,4.65,4.01,0.953014,0.949575,0.964516
55,0.912709,0.963381,0.917682,0.888111,0.906899,1.093115,1.093115,0.642725,0.797083,0.836754,0.860587,31.839264,41.538524,42.092681,0.958232,0.955861,63.044757,38.49015633333334,29.81,42.57,4.56,4.02,0.953276,0.950326,0.96453
56,0.911104,0.963788,0.913371,0.893098,0.901032,1.120212,1.120212,0.654697,0.806417,0.843104,0.86474,31.765704,41.501933,42.135056,0.957967,0.955954,63.205565,38.467564333333335,30.3,43.3,4.6,3.98,0.954251,0.950337,0.96511
57,0.923865,0.968779,0.926452,0.90772,0.915455,1.606155,1.606155,0.663735,0.811288,0.844662,0.862464,31.053741,40.802546,41.84103,0.953024,0.951668,66.289402,37.899105666666664,35.62,51.02,5.41,4.26,0.952783,0.95,0.963801
58,0.932421,0.971206,0.934281,0.919609,0.924263,2.557101,2.557101,0.685673,0.826813,0.857114,0.873388,29.533658,40.420262,40.937069,0.949407,0.950171,70.396683,36.963663,50.12,72.4,5.9,5.24,0.951745,0.955642,0.966215
59,0.922717,0.968321,0.923892,0.909715,0.912491,1.131796,2.994359,0.673058,0.819594,0.851799,0.869099,31.576546,41.452038,42.099393,0.955257,0.953942,66.16686,38.37599233333333,31.6,45.23,4.65,4.01,0.954473,0.948946,0.96392
60,0.920443,0.966977,0.916695,0.903006,0.915159,1.106456,1.131796,0.660736,0.810727,0.84603,0.866505,31.44516,41.616604,42.280044,0.954289,0.95303,65.320656,38.44726933333334,32.47,46.62,4.48,3.85,0.952707,0.950933,0.9646
61,0.920534,0.970621,0.925937,0.908358,0.905835,1.100313,1.106456,0.670413,0.814388,0.846617,0.865179,31.533176,41.599411,42.325009,0.954858,0.953813,65.228207,38.48586533333333,31.84,45.68,4.5,3.81,0.953368,0.949559,0.964096
62,0.916827,0.967215,0.925303,0.89701,0.906075,1.092104,1.100313,0.662182,0.808263,0.841849,0.862075,31.60843,41.591383,42.300446,0.954823,0.953528,64.095127,38.500086333333336,31.32,44.9,4.51,3.83,0.952445,0.949621,0.964668
63,0.900943,0.956698,0.889218,0.873857,0.90248,1.092104,1.092104,0.625569,0.781286,0.822964,0.850088,31.352373,41.440328,42.018053,0.953742,0.951578,59.529444,38.270251333333334,33.21,47.63,4.67,4.09,0.948733,0.948545,0.963422
64,0.900126,0.953624,0.892677,0.876023,0.89833,1.092928,1.104009,0.626379,0.779129,0.820634,0.848082,31.359766,41.586751,42.114973,0.954196,0.951973,59.15422,38.353829999999995,33.11,47.54,4.51,4.0,0.949567,0.950448,0.964898
65,0.898897,0.954725,0.893434,0.869476,0.899118,1.092928,1.092928,0.613007,0.7687,0.813046,0.842393,31.32346,41.498637,42.044981,0.953595,0.950761,58.344515,38.289026,33.41,47.94,4.6,4.06,0.947916,0.949913,0.964265
66,0.904013,0.957314,0.89994,0.878218,0.902102,1.104235,1.104235,0.616869,0.772747,0.816892,0.846186,31.281584,41.508234,41.99459,0.953277,0.950386,59.757508,38.26146933333333,33.72,48.41,4.59,4.11,0.948124,0.9507,0.964487
67,0.896893,0.961085,0.904772,0.879346,0.879472,1.112328,1.114658,0.615071,0.771068,0.814198,0.842924,31.033028,41.295111,41.763426,0.951446,0.948015,58.016799,38.030521666666665,35.7,51.26,4.83,4.33,0.94662,0.948393,0.962939
68,0.891646,0.959908,0.906971,0.868499,0.87336,1.10162,1.112328,0.614446,0.769411,0.812371,0.84176,30.818996,41.313714,41.75971,0.949959,0.947332,56.812012,37.96414,37.42,53.85,4.81,4.34,0.946382,0.949481,0.96444
69,0.890229,0.960747,0.899846,0.870936,0.870956,1.088863,1.10162,0.619252,0.772653,0.81436,0.842182,30.768615,41.223099,41.723711,0.949141,0.946609,56.574283,37.90514166666667,37.86,54.48,4.91,4.37,0.94628,0.949099,0.963523
70,0.893119,0.964575,0.907096,0.872624,0.872674,1.088863,1.088863,0.624641,0.778597,0.818979,0.845581,30.804205,41.130778,41.723163,0.94949,0.946929,57.502219,37.88604866666667,37.59,54.03,5.01,4.37,0.946747,0.948824,0.96346
71,0.898955,0.961445,0.899275,0.87203,0.892514,1.099022,1.101321,0.627197,0.785024,0.827102,0.854385,30.685647,41.137331,41.800074,0.949444,0.947196,59.552645,37.874350666666665,38.57,55.53,5.0,4.3,0.946576,0.948196,0.963625
72,0.898163,0.962247,0.902309,0.881818,0.881852,1.099022,1.099022,0.636419,0.791453,0.831618,0.857087,30.678267,41.209094,42.003136,0.949806,0.94777,59.68416,37.963499,38.59,55.62,4.92,4.1,0.948303,0.948889,0.963952
73,0.899157,0.963918,0.912089,0.880006,0.880675,1.108059,1.108059,0.628546,0.78327,0.822923,0.84707,30.629814,41.168354,41.828942,0.948967,0.946789,58.953999,37.875703333333334,39.04,56.25,4.97,4.27,0.947976,0.948119,0.962772
74,0.901797,0.965487,0.910024,0.885988,0.883437,1.117438,1.117873,0.638187,0.788694,0.826556,0.849158,30.619607,41.223534,41.851143,0.949163,0.946976,59.72425,37.89809466666667,39.11,56.38,4.91,4.25,0.949342,0.948962,0.963547
75,0.902623,0.966942,0.916774,0.895004,0.875797,1.117438,1.117438,0.647579,0.796382,0.831816,0.851371,30.506425,41.149957,41.71126,0.949045,0.946738,60.172894,37.78921400000001,40.14,57.87,4.99,4.38,0.949672,0.948281,0.963247
76,0.909261,0.970428,0.927241,0.902793,0.881307,1.124974,1.153018,0.665181,0.80837,0.83968,0.856558,30.494076,41.158946,41.678391,0.949418,0.947378,62.099517,37.77713766666667,40.25,58.03,4.98,4.42,0.950906,0.948715,0.963577
77,0.908857,0.970939,0.925073,0.901808,0.88173,1.124974,1.124974,0.667353,0.812636,0.842926,0.859176,30.43169,41.177004,41.674983,0.949476,0.947305,62.296645,37.76122566666667,40.81,58.87,4.96,4.42,0.950775,0.948504,0.963287
78,0.910611,0.966897,0.922637,0.903269,0.887504,1.144045,1.1444,0.670381,0.812735,0.842295,0.857576,30.301396,41.169629,41.740307,0.949544,0.947313,62.538973,37.737110666666666,42.0,60.67,4.97,4.36,0.951501,0.948727,0.963387
79,0.919443,0.967315,0.923765,0.911829,0.903317,1.144045,1.144045,0.670604,0.817212,0.848827,0.865825,29.893659,41.14471,41.708049,0.947909,0.945496,65.17113,37.58213933333334,45.99,66.64,5.0,4.39,0.950206,0.948313,0.963315
80,0.920414,0.968981,0.929678,0.913115,0.90144,1.185365,1.185365,0.664413,0.814373,0.847006,0.863949,29.586947,40.937861,41.618904,0.94514,0.942553,65.24218,37.38123733333333,49.3,71.51,5.24,4.48,0.948481,0.948063,0.962728
81,0.923544,0.967087,0.923482,0.913233,0.912897,1.152774,1.188859,0.673466,0.821336,0.852028,0.867266,29.666045,41.083586,41.721236,0.945915,0.943886,66.23367,37.490289,48.39,70.22,5.07,4.37,0.94976,0.947638,0.963245
82,0.915024,0.964274,0.922476,0.904397,0.898831,1.15267,1.152774,0.674791,0.816586,0.845221,0.859177,30.0649,41.22699,41.781894,0.947499,0.945448,63.656644,37.69126133333333,44.24,64.06,4.9,4.31,0.951244,0.949078,0.963718
83,0.91168,0.967492,0.916403,0.905263,0.891073,1.15267,1.15267,0.670892,0.814158,0.843271,0.85651,29.895897,41.087944,41.784277,0.945953,0.943603,62.722001,37.58937266666667,45.96,66.6,5.06,4.31,0.950344,0.947456,0.962766
84,0.904258,0.962702,0.907351,0.894028,0.886283,1.173575,1.173575,0.669091,0.810556,0.839803,0.853738,29.879541,41.188067,41.753255,0.946039,0.943705,60.917962,37.606954333333334,46.12,66.85,4.95,4.34,0.951127,0.949003,0.963408
85,0.908406,0.966598,0.91755,0.900213,0.886821,1.188936,1.51019,0.663082,0.802995,0.831015,0.843943,29.744333,41.060694,41.705576,0.944506,0.942148,60.831495,37.503534333333334,47.56,68.97,5.09,4.39,0.950304,0.948045,0.963064
86,0.908512,0.967117,0.923706,0.90448,0.881221,1.170502,1.188936,0.660724,0.800693,0.828999,0.84196,29.729805,40.990106,41.606831,0.943467,0.941328,60.636535,37.442247333333334,47.74,69.2,5.18,4.49,0.949988,0.947233,0.962742
87,0.916341,0.966643,0.928536,0.907758,0.896802,1.170502,1.170502,0.663626,0.80384,0.831616,0.844186,29.816017,40.973435,41.588771,0.943407,0.941168,62.473202,37.459407666666664,46.84,67.84,5.2,4.51,0.949527,0.947052,0.962162
88,0.919537,0.967344,0.929525,0.914508,0.899062,1.155886,1.616594,0.671484,0.813387,0.841957,0.855056,29.955611,41.146996,41.669262,0.944075,0.941613,64.199446,37.590623,45.37,65.69,4.99,4.43,0.950627,0.949196,0.963512
89,0.917845,0.968703,0.925275,0.908789,0.900263,1.155886,1.155886,0.665396,0.807924,0.838413,0.854009,29.958482,41.131445,41.690493,0.944152,0.941492,63.680783,37.59347333333333,45.34,65.65,5.01,4.41,0.95055,0.949024,0.96338
90,0.915358,0.966266,0.920619,0.903028,0.900966,1.148723,1.157769,0.659252,0.803759,0.835621,0.852098,29.999245,41.113425,41.691537,0.94364,0.940864,62.952914,37.60140233333333,44.93,65.04,5.03,4.4,0.949291,0.948257,0.962648
91,0.918934,0.967896,0.928175,0.909964,0.901092,1.147241,1.148723,0.66415,0.805343,0.836309,0.852092,30.048452,41.230452,41.767732,0.94374,0.941293,63.696956,37.682212,44.41,64.3,4.9,4.33,0.950646,0.948805,0.963343
92,0.918081,0.971329,0.928076,0.908907,0.898397,1.147241,1.147241,0.664785,0.806151,0.836416,0.85159,30.042641,41.214022,41.802636,0.943719,0.94122,63.484744,37.686433,44.46,64.39,4.92,4.29,0.950592,0.948793,0.963645
93,0.912793,0.9717,0.920693,0.894062,0.898738,1.141023,1.155184,0.654696,0.80028,0.831882,0.847239,29.840183,41.145033,41.684879,0.941743,0.939009,61.96471,37.55669833333334,46.54,67.46,5.0,4.41,0.948504,0.948154,0.962579
94,0.909357,0.967874,0.921446,0.883483,0.89879,1.141023,1.141023,0.651977,0.797412,0.830093,0.846597,29.777392,41.194162,41.789038,0.941393,0.939074,61.170287,37.586864,47.17,68.44,4.94,4.31,0.948752,0.948516,0.963594
95,0.901914,0.966239,0.9158,0.882446,0.883994,1.191398,1.659802,0.647672,0.79004,0.821823,0.838773,29.868676,41.108498,41.87512,0.942378,0.939853,58.920542,37.617431333333336,46.22,67.02,5.04,4.22,0.949042,0.948018,0.96314
96,0.897159,0.962475,0.90597,0.878754,0.880244,1.131877,1.191398,0.641024,0.78593,0.818904,0.835594,29.799916,41.06239,41.77436,0.941798,0.939386,57.597614,37.54555533333333,46.96,68.09,5.09,4.32,0.948571,0.946457,0.962182
97,0.903072,0.966453,0.912595,0.880859,0.889216,1.131877,1.131877,0.64429,0.789083,0.821453,0.83837,29.805816,41.098575,41.921742,0.942047,0.939426,59.056851,37.608711,46.87,68.0,5.05,4.18,0.948121,0.946695,0.962559
98,0.91185,0.970501,0.922546,0.896844,0.893789,1.118655,1.792764,0.661862,0.805438,0.836006,0.851493,29.443669,41.319749,41.897807,0.939953,0.93796,62.153522,37.55374166666667,50.77,73.91,4.8,4.2,0.949347,0.94864,0.963266
99,0.908751,0.969584,0.917677,0.893712,0.890588,1.118655,1.118655,0.658963,0.803507,0.834535,0.850039,29.446339,41.29541,41.896929,0.940622,0.938389,61.375721,37.546226,50.75,73.87,4.83,4.2,0.949388,0.947618,0.962853
100,0.901437,0.967306,0.909663,0.882739,0.884283,1.102254,1.123795,0.646753,0.796043,0.830372,0.848276,29.339843,41.307452,41.991868,0.940134,0.937466,59.64736,37.54638766666667,51.95,75.7,4.81,4.11,0.948098,0.948008,0.963187
101,0.900037,0.968907,0.907077,0.874972,0.886947,1.093972,1.102254,0.63854,0.789397,0.826069,0.845871,29.260588,41.407993,41.997091,0.94,0.937517,59.085713,37.555223999999995,52.86,77.09,4.7,4.11,0.948135,0.948992,0.963321
102,0.89306,0.963781,0.902894,0.864664,0.880419,1.093972,1.093972,0.625962,0.780685,0.820366,0.841484,29.212154,41.349583,41.876421,0.939851,0.936748,57.242974,37.479386000000005,53.47,77.96,4.77,4.22,0.947036,0.948282,0.962986
103,0.893092,0.964717,0.906332,0.871357,0.873855,1.097026,1.104234,0.625879,0.779803,0.818806,0.839403,29.102423,41.272185,41.802595,0.938775,0.935883,57.0612,37.392401,54.83,79.95,4.85,4.29,0.946466,0.947694,0.962598
104,0.884857,0.961906,0.903394,0.86689,0.858795,1.08084,1.097026,0.628258,0.78137,0.819516,0.840003,29.082526,41.350754,41.892632,0.939185,0.936335,55.426663,37.44197066666666,55.04,80.32,4.76,4.21,0.947629,0.948404,0.963383
105,0.887264,0.964488,0.902028,0.876016,0.858179,1.08084,1.08084,0.628102,0.782931,0.82163,0.841813,29.018752,41.321577,41.859003,0.939656,0.936304,56.101025,37.39977733333333,55.85,81.51,4.8,4.24,0.947361,0.94791,0.963005
106,0.884064,0.960792,0.896371,0.872079,0.856689,1.069522,1.103481,0.63021,0.784119,0.822448,0.843033,29.089362,41.228308,41.900339,0.93996,0.936586,55.541157,37.406003,54.98,80.19,4.9,4.2,0.94771,0.947354,0.962917
107,0.892561,0.96398,0.908101,0.882519,0.864442,1.065247,1.069522,0.651481,0.800479,0.833109,0.849735,29.215841,41.313512,41.893369,0.940848,0.937678,57.958044,37.47424066666667,53.43,77.89,4.81,4.2,0.949305,0.947457,0.962536
