Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.589536,0.882984,0.6330140000000001,0.49034399999999995,0.522596,1.94993,1.9604540000000001,0.201027,0.318432,0.362553,0.399964,24.147841,38.554127,36.798813,0.730689,0.753339,0.0,33.166927,170.58,250.21,9.07,13.59,0.778564,0.946145,0.937259
39,0.584065,0.8900049999999999,0.626526,0.477,0.519,1.93248,1.94993,0.200982,0.31807199999999997,0.362782,0.39975,24.166383,38.27268,36.73643,0.730119,0.753201,0.0,33.05849766666667,170.0,249.14,9.68,13.79,0.776278,0.941761,0.934853
40,0.58023,0.8845940000000001,0.622053,0.475393,0.515744,1.93248,1.93248,0.198191,0.315799,0.360663,0.397801,24.176614999999998,38.401664000000004,36.741982,0.731036,0.7546390000000001,0.0,33.10675366666667,169.56,248.55,9.4,13.77,0.778703,0.945893,0.938054
41,0.574691,0.8850979999999999,0.633812,0.48388100000000006,0.49547700000000006,2.096653,2.096653,0.199854,0.31354699999999996,0.35734899999999997,0.395289,24.291551000000002,39.050364,37.014945000000004,0.72833,0.753146,0.0,33.45228666666667,164.88,242.06,8.09,12.93,0.778424,0.944358,0.936464
42,0.576279,0.896309,0.634275,0.489645,0.49176800000000004,2.004148,2.192566,0.193603,0.311198,0.355975,0.395452,24.322976,39.884018,37.346415,0.72815,0.7528060000000001,0.0,33.85113633333333,163.32,240.32,6.68,11.98,0.77826,0.947343,0.938341
43,0.5859840000000001,0.8866430000000001,0.642059,0.504938,0.506257,2.004148,2.004148,0.18892,0.301692,0.34323899999999996,0.38005,23.969029000000003,39.916892,37.250765,0.715002,0.739114,0.0,33.71222866666667,176.96,260.72,6.63,12.25,0.771704,0.947376,0.937623
44,0.588902,0.89176,0.634317,0.5061859999999999,0.514224,2.017823,2.017823,0.190538,0.302086,0.344445,0.381823,24.037064,39.531822999999996,37.136198,0.719022,0.7424890000000001,0.0,33.56836166666667,174.42,256.67,7.24,12.57,0.773785,0.946919,0.937346
45,0.574494,0.890546,0.628404,0.448184,0.519648,2.000888,2.023399,0.18734800000000001,0.301152,0.344023,0.382327,24.011917,38.844904,36.895536,0.721784,0.7453989999999999,0.0,33.250785666666665,175.74,258.16,8.48,13.29,0.773584,0.94365,0.935312
46,0.574779,0.888093,0.624698,0.43723999999999996,0.533367,2.000888,2.000888,0.189935,0.304564,0.347102,0.384862,24.040311,38.619581,36.699543,0.726625,0.750091,0.0,33.11981166666666,174.79,256.48,8.94,13.9,0.778354,0.946521,0.936283
47,0.578458,0.8770950000000001,0.625636,0.46304700000000004,0.528017,2.015484,2.015484,0.19046400000000002,0.303274,0.344389,0.379269,23.914626000000002,38.164684,36.459182,0.723816,0.7478130000000001,0.0,32.846164,180.11,264.01,9.92,14.69,0.777724,0.945718,0.935289
48,0.556771,0.8845059999999999,0.6233069999999999,0.457459,0.47643599999999997,2.143984,2.143984,0.18058,0.284572,0.319676,0.34581100000000004,23.234579,37.611494,35.810590000000005,0.6998449999999999,0.722145,0.0,32.21888766666667,210.56,308.76,11.27,17.06,0.767551,0.943486,0.931535
49,0.548556,0.881358,0.621433,0.454637,0.459804,2.155755,2.193722,0.1781,0.280413,0.313606,0.337549,23.052065,37.335722,35.674161,0.691856,0.7136600000000001,0.0,32.02064933333333,219.61,322.01,12.01,17.61,0.764645,0.940534,0.930423
50,0.547611,0.8885069999999999,0.615387,0.45336499999999996,0.45757700000000007,2.079844,2.155755,0.17993,0.279037,0.31051999999999996,0.33107600000000004,22.871368,37.327842,35.567939,0.6870539999999999,0.707713,0.0,31.922382999999996,228.81,335.69,12.03,18.04,0.764941,0.942311,0.931143
51,0.550883,0.8874639999999999,0.6290399999999999,0.451847,0.462746,2.022911,2.079844,0.178874,0.277593,0.30887800000000004,0.327915,22.845434,37.573544,35.644612,0.6842,0.703699,0.0,32.02119666666667,229.99,337.7,11.37,17.73,0.764117,0.942781,0.9309
52,0.551635,0.8904790000000001,0.631393,0.43958400000000003,0.472358,2.022911,2.022911,0.18141,0.27981999999999996,0.311716,0.332088,22.968246,38.88012,36.08246,0.6850569999999999,0.704561,0.0,32.643608666666665,222.93,328.29,8.42,16.03,0.764005,0.943883,0.931305
53,0.5515869999999999,0.8876959999999999,0.633266,0.440905,0.470804,2.29615,2.29615,0.179266,0.279891,0.31135300000000005,0.331255,22.842373000000002,38.881747,36.117371,0.6813640000000001,0.7009920000000001,0.0,32.61383033333333,229.35,337.94,8.41,15.9,0.760704,0.942046,0.930657
54,0.559368,0.890172,0.6270640000000001,0.46348999999999996,0.47583100000000006,2.328871,2.398882,0.18176900000000001,0.284387,0.31776,0.34081500000000003,22.943054999999998,38.537285,36.135723999999996,0.690072,0.710146,0.0,32.538688,224.29,330.2,9.11,15.83,0.765327,0.943236,0.932606
55,0.550693,0.884285,0.6153029999999999,0.458108,0.464451,2.328871,2.328871,0.186926,0.291576,0.326178,0.351296,23.030119,38.342729999999996,36.147582,0.6935680000000001,0.715771,0.0,32.506810333333334,219.98,323.64,9.52,15.79,0.766784,0.943639,0.933303
56,0.555762,0.885194,0.6520729999999999,0.435407,0.47653999999999996,2.341593,2.365526,0.189594,0.29434699999999997,0.329277,0.355224,23.102304999999998,37.953216,36.105834,0.696091,0.7190409999999999,0.0,32.38711833333333,216.6,318.31,10.42,15.94,0.765405,0.940356,0.931663
57,0.5603100000000001,0.892359,0.6380319999999999,0.44114,0.483771,2.2573790000000002,2.341593,0.18406,0.289342,0.326165,0.355129,23.148768,37.92351,36.221373,0.697665,0.720951,0.0,32.431217,214.28,314.92,10.49,15.52,0.765411,0.944137,0.934631
58,0.564297,0.89235,0.6273340000000001,0.444572,0.495274,2.078929,2.2573790000000002,0.18172,0.284539,0.320036,0.347342,22.931161,37.810075,36.058591,0.691,0.7122069999999999,0.0,32.266608999999995,225.22,331.1,10.77,16.11,0.762674,0.943982,0.934299
59,0.571545,0.888609,0.62166,0.447042,0.515321,2.078929,2.078929,0.183895,0.28756,0.323902,0.350061,22.935368,37.724142,36.078548,0.692317,0.7136640000000001,0.0,32.24601933333333,225.03,330.78,10.98,16.04,0.763825,0.944173,0.934954
60,0.588354,0.905121,0.65623,0.466581,0.523197,1.993416,2.103699,0.190005,0.294903,0.331022,0.35773299999999997,23.04135,37.986994,36.30178,0.696072,0.717445,0.0,32.44337466666667,219.47,322.81,10.34,15.24,0.767277,0.944707,0.935768
61,0.594956,0.8933270000000001,0.6598510000000001,0.483616,0.530734,1.993416,1.993416,0.189002,0.293223,0.328862,0.35637800000000003,23.169909,38.791422999999995,36.510839000000004,0.6951470000000001,0.717413,0.0,32.824057,212.78,313.39,8.59,14.52,0.768004,0.944914,0.935499
62,0.601887,0.888589,0.665072,0.49467700000000003,0.5429350000000001,2.0225459999999997,2.422971,0.185919,0.289686,0.325475,0.35380100000000003,23.25096,39.133447,36.599753,0.696145,0.7179220000000001,0.0,32.99472,208.76,307.6,7.94,14.23,0.768554,0.944869,0.934692
63,0.554709,0.889957,0.6235539999999999,0.42396000000000006,0.494637,2.005696,2.0225459999999997,0.17491900000000002,0.274988,0.30972,0.337634,22.989276,38.090063,36.001472,0.686875,0.708966,0.0,32.36027033333334,222.21,326.7,10.09,16.33,0.762671,0.943623,0.932588
64,0.545151,0.890702,0.633796,0.41204399999999997,0.47495200000000004,2.005696,2.005696,0.173757,0.27466799999999997,0.30909200000000003,0.336093,22.969844000000002,37.581646,35.696267,0.6879109999999999,0.709685,0.0,32.08258566666667,223.59,328.17,11.35,17.52,0.762535,0.943363,0.931687
65,0.545823,0.8848020000000001,0.635926,0.431324,0.46365200000000006,2.101071,2.101071,0.177117,0.27744,0.310621,0.335862,22.960524,37.292118,35.492340999999996,0.688947,0.7114729999999999,0.0,31.91499433333333,224.33,328.87,12.13,18.36,0.763102,0.939607,0.930157
66,0.529625,0.8919530000000001,0.607045,0.422151,0.44146599999999997,2.053321,2.501177,0.176309,0.278478,0.311056,0.332689,22.842404000000002,37.184470000000005,35.346391,0.687046,0.708106,0.0,31.791088333333335,230.53,337.94,12.43,18.99,0.764084,0.942874,0.931054
67,0.529604,0.8855190000000001,0.610829,0.44152299999999994,0.42581199999999997,2.051597,2.053321,0.17365899999999998,0.27389600000000003,0.306292,0.32854,22.760456,36.97582,35.266694,0.683149,0.703922,0.0,31.66765666666667,234.98,344.38,13.05,19.34,0.761357,0.942699,0.930917
68,0.532643,0.8859030000000001,0.615216,0.46451400000000004,0.41539499999999996,2.051597,2.051597,0.169526,0.26645399999999997,0.296543,0.31504099999999996,22.537113,37.872122,35.471696,0.670021,0.689493,0.0,31.960310333333336,246.54,362.55,10.61,18.45,0.7559,0.942038,0.929621
69,0.53468,0.888727,0.614532,0.46851400000000004,0.41434799999999994,1.933228,2.052127,0.170238,0.266813,0.295928,0.31309899999999996,22.468887,38.373540000000006,35.595139,0.666877,0.6855859999999999,0.0,32.14585533333334,250.09,368.29,9.46,17.93,0.754752,0.942288,0.929905
70,0.546715,0.8859959999999999,0.6297729999999999,0.46948999999999996,0.436262,1.933228,1.933228,0.16925,0.266059,0.295238,0.313348,22.418091,38.520542999999996,35.556274,0.664442,0.682704,0.0,32.16496933333333,252.95,372.62,9.14,18.09,0.754202,0.942288,0.929199
71,0.5361739999999999,0.8896799999999999,0.611781,0.45274,0.429634,1.9493580000000001,1.9493580000000001,0.170717,0.265875,0.29548,0.314499,22.395389,38.596815,35.59297,0.665351,0.6825760000000001,0.0,32.195057999999996,254.2,374.58,8.98,17.94,0.755963,0.942654,0.929203
72,0.554646,0.8879309999999999,0.6259680000000001,0.477075,0.45319799999999993,2.0449319999999997,2.0449319999999997,0.17131,0.270786,0.300563,0.32105700000000004,22.510563,38.74477,35.816363,0.669676,0.687441,0.0,32.357232,247.47,364.77,8.68,17.04,0.755889,0.942231,0.930522
73,0.553067,0.88651,0.609313,0.46044799999999997,0.46624899999999997,2.104866,2.219245,0.173703,0.27294,0.30290300000000003,0.321098,22.556905,38.543757,35.825228,0.671037,0.68901,0.0,32.30863,244.95,360.9,9.09,17.0,0.758074,0.942565,0.931295
74,0.564056,0.8957290000000001,0.622166,0.478329,0.47253,2.104866,2.104866,0.174729,0.274332,0.30449299999999996,0.322822,22.564981,38.012983,35.758476,0.670823,0.689629,0.0,32.11214666666667,244.75,360.23,10.28,17.27,0.756618,0.940085,0.931016
75,0.564543,0.8929600000000001,0.637754,0.462826,0.47688,2.242947,2.242947,0.17455199999999998,0.272896,0.30338699999999996,0.32298499999999997,22.585601999999998,37.804169,35.714444,0.6731010000000001,0.692837,0.0,32.03473833333333,243.72,358.53,10.78,17.44,0.758374,0.942983,0.932865
76,0.564016,0.9008459999999999,0.630015,0.468071,0.47371,2.223398,2.331692,0.175682,0.271329,0.300991,0.322332,22.615176,37.473678,35.665137,0.6737310000000001,0.694832,0.0,31.917997,242.27,356.09,11.63,17.64,0.758687,0.942226,0.933415
77,0.549707,0.891066,0.62649,0.45547600000000005,0.453502,2.121293,2.223398,0.172442,0.26910500000000004,0.298662,0.320515,22.653895000000002,37.405944,35.703343,0.673806,0.695829,0.0,31.921060666666666,240.17,352.93,11.82,17.49,0.758139,0.942573,0.933742
78,0.537393,0.882959,0.612201,0.44811000000000006,0.4324,2.121293,2.121293,0.168962,0.264443,0.294111,0.313779,22.75729,38.384818,35.953531,0.6728069999999999,0.692869,0.0,32.365213000000004,234.08,344.63,9.43,16.51,0.757529,0.942452,0.933458
79,0.536625,0.894286,0.6245689999999999,0.438795,0.426547,2.0181080000000002,2.1631970000000003,0.17164300000000002,0.26653899999999997,0.296018,0.316573,22.864534,38.615757,36.090784,0.677237,0.697074,0.0,32.52369166666667,228.3,336.22,8.94,16.0,0.760888,0.942879,0.934103
80,0.540194,0.8915569999999999,0.625817,0.451063,0.428559,2.0181080000000002,2.0181080000000002,0.174542,0.267938,0.297646,0.31912399999999996,22.938638,38.554768,36.164716999999996,0.68082,0.700492,0.0,32.55270766666667,224.49,330.53,9.07,15.73,0.763246,0.942286,0.934648
81,0.5411050000000001,0.889446,0.619355,0.46972299999999995,0.419137,2.069009,2.069009,0.17160999999999998,0.267946,0.298441,0.320416,22.999938,38.605792,36.155865999999996,0.681326,0.7003199999999999,0.0,32.587198666666666,221.39,325.9,8.96,15.76,0.762603,0.941734,0.934676
82,0.542131,0.886812,0.618586,0.462337,0.429227,2.231447,2.452586,0.168974,0.264656,0.29527,0.317065,22.979019,38.303384,35.993836,0.681557,0.699988,0.0,32.425413,222.64,327.48,9.61,16.36,0.762476,0.943156,0.933765
83,0.54479,0.8810180000000001,0.609683,0.46723100000000006,0.437396,2.088061,2.231447,0.165459,0.262479,0.292569,0.311312,22.760970999999998,37.383871,35.588484,0.67615,0.692142,0.0,31.911108666666667,234.53,344.34,11.88,17.96,0.759609,0.940027,0.932093
84,0.552497,0.8886709999999999,0.6376890000000001,0.466739,0.443558,2.088061,2.088061,0.17471199999999998,0.268696,0.298146,0.315792,22.800112,37.220946999999995,35.499660999999996,0.682195,0.697341,0.0,31.840239999999994,232.61,341.25,12.33,18.33,0.766065,0.942716,0.933777
85,0.549686,0.9033190000000001,0.642161,0.44630600000000004,0.45043500000000003,2.142884,2.142884,0.175617,0.268092,0.296266,0.312504,22.815654000000002,37.688832,35.657906,0.678856,0.695145,0.0,32.054130666666666,231.48,340.03,11.07,17.67,0.765384,0.943941,0.933909
86,0.5417649999999999,0.89244,0.636206,0.45462700000000006,0.426742,2.117501,2.2713810000000003,0.170398,0.26921300000000004,0.300531,0.31724,22.903904999999998,38.41195,35.875361,0.681055,0.6956859999999999,0.0,32.397072,226.49,333.19,9.37,16.81,0.763058,0.943453,0.933923
87,0.540613,0.89405,0.6336470000000001,0.44983,0.429001,2.117501,2.117501,0.175014,0.277016,0.309917,0.32766300000000004,22.988226,38.735463,36.116975,0.686392,0.6997329999999999,0.0,32.613554666666666,221.95,326.78,8.7,15.9,0.767834,0.945466,0.936186
88,0.522594,0.8843690000000001,0.62968,0.44170600000000004,0.397769,1.9813419999999997,2.422148,0.169308,0.269948,0.302154,0.322432,22.761356,38.699965999999996,35.900389000000004,0.675926,0.6886770000000001,0.0,32.45390366666667,233.78,344.31,8.77,16.71,0.762654,0.944936,0.933983
89,0.524762,0.8855540000000001,0.620178,0.445833,0.40369,1.9554349999999998,1.9813419999999997,0.166961,0.26664899999999997,0.297871,0.31843,22.712232999999998,38.665503,35.871005,0.669905,0.682847,0.0,32.416247,236.43,348.22,8.84,16.83,0.758422,0.944688,0.933541
90,0.528662,0.885559,0.620023,0.43542700000000006,0.41990900000000003,1.92965,1.9554349999999998,0.16602,0.263927,0.293258,0.312132,22.672704,38.591143,35.840222,0.664263,0.677557,0.0,32.368023,238.59,351.41,8.99,16.95,0.756579,0.944068,0.932966
91,0.528812,0.8838309999999999,0.60775,0.470526,0.401089,1.871532,1.92965,0.167847,0.263822,0.293067,0.311258,22.682018,38.582056,35.810983,0.660431,0.672964,0.0,32.358352333333336,238.11,350.65,9.01,17.06,0.754796,0.943282,0.931913
92,0.542212,0.894544,0.610755,0.48706400000000005,0.41634899999999997,1.871532,1.871532,0.168982,0.265156,0.293802,0.310388,22.698574,38.566971,35.83104,0.6584899999999999,0.669806,0.0,32.36552833333334,237.22,349.32,9.04,16.98,0.755444,0.943179,0.931843
93,0.54118,0.8858159999999999,0.6225890000000001,0.457564,0.429829,2.005896,2.005896,0.167676,0.262158,0.289692,0.303794,22.533601,38.248506,35.658282,0.649861,0.659107,0.0,32.146796333333334,246.46,362.84,9.73,17.67,0.749419,0.940698,0.93025
94,0.5255850000000001,0.8878809999999999,0.600999,0.429579,0.417612,1.934995,2.05171,0.16571,0.259125,0.28629899999999997,0.301487,22.556724,38.128631,35.681765999999996,0.648474,0.657754,0.0,32.12237366666667,245.21,360.92,10.01,17.58,0.751213,0.942482,0.932365
95,0.516085,0.885524,0.604608,0.419868,0.39925900000000003,1.9346150000000002,1.934995,0.164688,0.256228,0.282619,0.297163,22.542701,38.022406,35.697287,0.645642,0.654235,0.0,32.08746466666667,246.02,362.08,10.25,17.51,0.751487,0.941725,0.932147
