Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.79102,0.9300879999999999,0.8430350000000001,0.778675,0.736533,2.423372,2.423372,0.45888500000000004,0.5623060000000001,0.583155,0.614678,23.041158,39.604317,40.208856,0.762409,0.722517,23.897532,34.284777,217.44,322.82,7.12,6.2,0.774175,0.94042,0.949441
34,0.799581,0.924858,0.835203,0.758221,0.772786,2.3309040000000003,2.495714,0.457113,0.56347,0.585526,0.617804,23.272395,39.679051,40.431022,0.7673260000000001,0.732362,25.449385,34.460822666666665,206.2,306.08,7.0,5.89,0.777087,0.94057,0.950711
35,0.8112689999999999,0.9242540000000001,0.8293280000000001,0.7447779999999999,0.814546,2.145232,2.3309040000000003,0.457167,0.568706,0.5926020000000001,0.629073,23.464965,39.832337,40.583604,0.771521,0.742668,27.840276,34.62696866666667,197.28,292.81,6.76,5.68,0.77746,0.940959,0.951863
36,0.8334379999999999,0.923343,0.847656,0.760422,0.849425,2.0507779999999998,2.145232,0.459034,0.5730649999999999,0.599188,0.638975,23.572860000000002,39.967444,40.691229,0.77718,0.752253,32.170584999999996,34.743844333333335,192.43,285.62,6.55,5.55,0.781512,0.942352,0.95311
37,0.8424590000000001,0.927939,0.8419780000000001,0.802541,0.8413360000000001,1.936928,2.0507779999999998,0.463845,0.576951,0.6036819999999999,0.64471,23.573638,40.073312,40.648561,0.782416,0.760063,33.943534,34.76517033333334,192.38,285.57,6.39,5.6,0.786487,0.943002,0.952574
38,0.8399200000000001,0.937376,0.853383,0.8216979999999999,0.815361,1.878353,1.936928,0.46527700000000005,0.57567,0.599672,0.635714,23.323572,39.889527,40.451217,0.778742,0.753997,32.920023,34.554772,203.75,302.5,6.67,5.86,0.783842,0.942161,0.951486
39,0.8397040000000001,0.941842,0.8680889999999999,0.8268540000000001,0.8053600000000001,1.7869979999999999,1.878353,0.466967,0.578125,0.603354,0.632837,22.910923999999998,39.245568,32.391506,0.780728,0.7505729999999999,32.653801,31.515999333333337,229.3,332.65,7.74,37.49,0.785168,0.93574,0.92496
40,0.840886,0.941414,0.8827659999999999,0.840256,0.794601,1.7869979999999999,1.7869979999999999,0.46547799999999995,0.57615,0.602409,0.6275470000000001,22.859301000000002,38.998625,32.025208,0.778777,0.746232,32.631868,31.294378,232.58,336.63,8.19,40.79,0.783469,0.934017,0.92284
41,0.831644,0.94289,0.8779170000000001,0.8180430000000001,0.788215,1.7950669999999997,1.7956779999999999,0.465454,0.569945,0.593774,0.6171760000000001,22.744314000000003,38.80353,31.993296,0.773092,0.73805,30.459318,31.180380000000003,238.72,345.66,8.56,41.09,0.778595,0.932798,0.922495
42,0.8185359999999999,0.946793,0.8723549999999999,0.800686,0.7702100000000001,1.7950669999999997,1.7950669999999997,0.464071,0.563294,0.583335,0.605703,22.600434,38.698668,32.116246999999994,0.766422,0.7323729999999999,27.581276000000003,31.138449666666663,246.32,357.3,8.77,39.94,0.772171,0.93133,0.922851
43,0.789702,0.943924,0.881534,0.8109109999999999,0.699399,1.9227759999999998,1.9227759999999998,0.45990299999999995,0.552647,0.567792,0.5865560000000001,22.013901,38.284537,31.455433000000003,0.750269,0.706996,21.901643,30.58462366666667,282.01,408.97,9.65,46.51,0.762397,0.928272,0.918509
44,0.805118,0.946736,0.883634,0.819888,0.7238020000000001,2.003573,2.003573,0.46083999999999997,0.554329,0.567946,0.588457,21.948932,38.194653,31.603123999999998,0.7490220000000001,0.70727,24.655977,30.58223633333333,285.89,415.13,9.85,44.95,0.762164,0.928021,0.920598
45,0.816823,0.941779,0.877238,0.809009,0.7615529999999999,1.953814,2.015431,0.460388,0.552417,0.565017,0.5888760000000001,21.854719,38.009909,31.512796999999996,0.7464350000000001,0.702544,26.648383000000003,30.459141666666664,292.19,424.24,10.28,45.9,0.760006,0.926182,0.920296
46,0.799944,0.9412159999999999,0.864093,0.802481,0.7309439999999999,1.953814,1.953814,0.460884,0.5532,0.565647,0.5894229999999999,21.684012,37.953909,31.276225,0.745271,0.6966180000000001,23.756485,30.304715333333334,303.98,441.24,10.42,48.47,0.760081,0.925801,0.91909
47,0.801801,0.9425969999999999,0.866009,0.788946,0.741993,1.9835669999999999,2.3798939999999997,0.455701,0.545492,0.55476,0.5740850000000001,21.222142,37.736078000000006,30.371135,0.739686,0.688485,23.486488,29.77645166666667,338.95,490.76,10.95,59.7,0.756009,0.920757,0.907481
48,0.806683,0.940989,0.866915,0.789195,0.753033,1.9835669999999999,1.9835669999999999,0.450956,0.537213,0.543936,0.556238,20.747564,37.38429,29.858076,0.7367819999999999,0.6737569999999999,23.637316000000002,29.329976666666667,378.13,547.42,11.88,67.19,0.75342,0.91852,0.901055
49,0.8059729999999999,0.9396260000000001,0.867721,0.774835,0.7608699999999999,1.976436,1.9933830000000001,0.44752700000000006,0.5368350000000001,0.543829,0.554249,20.663828,37.349158,29.791199,0.739226,0.673279,23.453369,29.268061666666664,385.42,558.08,11.97,68.23,0.754351,0.919195,0.901709
50,0.801272,0.9401299999999999,0.870568,0.768898,0.7518600000000001,1.953757,1.976436,0.44776800000000005,0.538925,0.5472899999999999,0.5575640000000001,20.619934,37.29233,29.815118,0.741213,0.675388,22.766861,29.24246066666667,389.16,563.75,12.13,67.85,0.755173,0.918719,0.902846
51,0.804621,0.9410350000000001,0.866294,0.772911,0.757897,1.953757,1.953757,0.448146,0.54081,0.5499069999999999,0.559232,20.564279,37.196135,29.688944,0.744587,0.676971,23.389598,29.149785999999995,394.39,571.02,12.4,69.85,0.759161,0.91944,0.90103
52,0.804825,0.9379569999999999,0.852773,0.784076,0.756875,1.9627189999999999,1.9627189999999999,0.444456,0.535647,0.545977,0.552688,20.739003,37.528908,31.043707,0.7494029999999999,0.684379,23.251686,29.770539333333332,376.11,548.5,11.49,51.13,0.764331,0.925061,0.912677
53,0.800333,0.936091,0.8426799999999999,0.8026399999999999,0.739625,2.102312,2.102312,0.43815200000000004,0.527821,0.539495,0.549114,20.450802,37.168113,31.18658,0.743766,0.676475,22.627912,29.60183166666667,401.09,586.14,12.48,49.48,0.758628,0.923628,0.91445
54,0.7847270000000001,0.933793,0.8313389999999999,0.797313,0.7130489999999999,2.136464,2.136464,0.43573,0.5239090000000001,0.5358390000000001,0.548076,20.448186,37.11769,31.161359,0.740747,0.672625,20.087094,29.575745,401.39,586.49,12.63,49.77,0.756094,0.922536,0.914652
55,0.786687,0.928588,0.8256979999999999,0.797416,0.7201609999999999,2.139319,2.1408970000000003,0.431137,0.5201819999999999,0.5322439999999999,0.548491,20.521948000000002,36.875312,30.911669,0.738618,0.673249,20.512201,29.43630966666667,395.42,576.61,13.35,52.71,0.755309,0.918434,0.912196
56,0.792987,0.9264290000000001,0.820976,0.773492,0.7518229999999999,2.139319,2.139319,0.429332,0.5193909999999999,0.53146,0.5508029999999999,20.693253,36.887434000000006,30.980362,0.737464,0.678027,21.672552,29.520349666666664,380.41,554.31,13.31,51.89,0.75326,0.918552,0.915448
57,0.798249,0.925155,0.81239,0.785704,0.7600020000000001,2.035884,2.13944,0.42914300000000005,0.519695,0.532614,0.553485,20.84081,36.876048,31.120538,0.737167,0.683355,22.567007,29.612465333333333,367.8,535.8,13.35,50.24,0.751093,0.919681,0.915801
58,0.780623,0.923948,0.8305370000000001,0.778957,0.718026,1.946637,2.035884,0.422596,0.515926,0.529217,0.54971,20.755635,36.852117,30.837509999999998,0.732504,0.679725,19.507089999999998,29.481754,375.45,546.41,13.42,53.62,0.745783,0.917361,0.910951
59,0.768297,0.926903,0.8406520000000001,0.75644,0.701385,1.9199560000000002,1.946637,0.42396300000000003,0.5208430000000001,0.535538,0.551379,20.961754,36.984767,31.066815999999996,0.7359829999999999,0.688254,17.463814000000003,29.67111233333333,358.03,521.08,13.02,50.86,0.74942,0.92042,0.915212
60,0.7610819999999999,0.92666,0.843684,0.761178,0.6832779999999999,1.898443,1.9199560000000002,0.425597,0.525239,0.539587,0.554949,21.076112,36.903263,31.133509999999998,0.738797,0.695088,16.332191,29.704295000000002,348.92,507.54,13.27,50.09,0.75184,0.919949,0.917004
61,0.764323,0.925707,0.845841,0.767745,0.685945,1.898443,1.898443,0.42691,0.527753,0.5422020000000001,0.557998,21.044424,36.736944,30.818967999999998,0.739296,0.699599,16.936926999999997,29.533445333333333,352.11,511.26,13.78,53.85,0.752483,0.919643,0.915583
62,0.8236600000000001,0.93056,0.8611479999999999,0.824248,0.773385,1.497767,2.33923,0.439043,0.546186,0.5628270000000001,0.581309,21.58396,36.906811,38.086948,0.749685,0.716667,27.264832000000002,32.192573,304.91,451.53,13.26,10.1,0.76107,0.924249,0.945171
63,0.823667,0.9313170000000001,0.863924,0.816398,0.776876,1.497767,1.497767,0.434457,0.534624,0.548269,0.562366,21.205388,36.303391999999995,37.290991999999996,0.736859,0.698627,26.527264000000002,31.599923999999998,333.0,492.65,15.23,12.13,0.752247,0.921519,0.941433
64,0.8355889999999999,0.9320209999999999,0.864014,0.8298409999999999,0.796313,1.538289,1.538289,0.43186499999999994,0.5269739999999999,0.539323,0.548996,21.000695999999998,35.506002,32.402029,0.734528,0.691597,28.121388,29.636242333333332,353.57,516.43,18.3,37.4,0.749234,0.916201,0.922098
65,0.8290379999999999,0.9323309999999999,0.861668,0.825982,0.784054,1.605516,1.605516,0.422979,0.516463,0.528986,0.538768,20.643381,34.980802000000004,33.148357,0.7276189999999999,0.674126,26.815025,29.590846666666664,382.5,560.72,20.65,31.5,0.742158,0.914123,0.926897
66,0.839159,0.932032,0.8690389999999999,0.8312450000000001,0.8019890000000001,1.657243,1.657243,0.41801099999999997,0.510413,0.521912,0.529593,20.497641,34.757711,33.437841999999996,0.722055,0.662211,28.306275,29.564398,395.1,579.85,21.74,29.46,0.73693,0.912273,0.926952
67,0.83326,0.9302440000000001,0.859844,0.828031,0.794309,1.739094,1.739094,0.411308,0.5012909999999999,0.512421,0.522111,20.195636,34.601134,33.749777,0.714979,0.646336,27.243356,29.51551566666667,422.73,621.61,22.54,27.42,0.730485,0.910056,0.925278
68,0.834003,0.9342969999999999,0.85793,0.818168,0.802158,1.816756,1.816756,0.403202,0.493176,0.504838,0.511412,19.302751999999998,33.95407,33.219396,0.7031189999999999,0.627238,27.198012,28.825406,518.52,763.49,26.16,30.98,0.720159,0.906216,0.925228
69,0.8267129999999999,0.9321209999999999,0.860406,0.817874,0.785003,2.02791,2.02791,0.396706,0.483947,0.495463,0.504479,18.989387,34.125588,33.685907,0.699489,0.624654,26.102541,28.933627333333334,555.91,820.62,25.15,27.83,0.71678,0.906742,0.927582
70,0.8162510000000001,0.9305049999999999,0.8610260000000001,0.8212809999999999,0.758225,2.194844,2.194844,0.395702,0.48579799999999995,0.49545,0.500213,18.66019,34.642458000000005,33.655328999999995,0.695592,0.619023,24.326117,28.985992333333332,598.55,885.24,22.33,28.03,0.713324,0.908493,0.927456
71,0.814566,0.931233,0.858926,0.835147,0.7465609999999999,2.140269,2.28188,0.400631,0.48898400000000003,0.498591,0.5034689999999999,18.47484,35.178962,33.860795,0.701454,0.627007,24.031654,29.171532333333335,623.64,923.84,19.73,26.73,0.717513,0.912341,0.930841
72,0.8062,0.931017,0.858666,0.823159,0.735189,1.9729150000000002,2.140269,0.40025700000000003,0.490188,0.500879,0.505618,18.358855,35.28524,33.753295,0.7007180000000001,0.629667,22.570545000000003,29.132463333333334,640.34,948.84,19.26,27.4,0.716503,0.911828,0.929484
73,0.804195,0.928649,0.8492190000000001,0.8207780000000001,0.736086,1.9729150000000002,1.9729150000000002,0.39666399999999996,0.484283,0.496317,0.502838,18.307104000000002,35.239694,32.375479,0.683949,0.622839,22.28097,28.640759000000003,649.66,960.22,19.46,37.63,0.700623,0.907328,0.915931
74,0.8085100000000001,0.92919,0.8459700000000001,0.816934,0.7490060000000001,2.14761,2.14761,0.39969099999999996,0.486097,0.497317,0.5044770000000001,18.354078,35.119394,31.776040000000002,0.678067,0.6203989999999999,23.150438,28.416504000000003,643.79,949.89,20.01,43.2,0.698163,0.904318,0.908451
75,0.815127,0.927578,0.845823,0.815774,0.765019,2.246676,2.246676,0.398406,0.487037,0.5003479999999999,0.507882,18.400425,34.844947,30.766920000000002,0.673474,0.6167560000000001,24.468107,28.004097333333334,639.17,939.81,21.31,54.5,0.693992,0.900454,0.903275
76,0.813268,0.9285120000000001,0.8435950000000001,0.801715,0.770196,2.437234,2.437234,0.396999,0.48526,0.49865600000000004,0.506538,18.654455,34.748215,30.980319,0.669828,0.616671,24.328909,28.127663000000002,603.22,886.41,21.79,51.89,0.690323,0.89827,0.904232
77,0.795078,0.9233389999999999,0.832225,0.798265,0.7381340000000001,3.0295900000000002,3.0295900000000002,0.393835,0.478756,0.49027600000000005,0.49704499999999996,18.950929000000002,35.046064,32.262819,0.6718770000000001,0.619425,21.682964000000002,28.75327066666667,561.77,827.92,20.35,38.62,0.691872,0.895716,0.906956
78,0.7917529999999999,0.925475,0.8411379999999999,0.797503,0.724396,3.117237,3.117237,0.388,0.468763,0.478084,0.48358199999999996,19.259081,34.501543,33.008546,0.66375,0.610809,20.980014999999998,28.923056666666668,523.4,771.21,23.06,32.53,0.684443,0.892903,0.908614
79,0.783304,0.924665,0.828008,0.797533,0.709825,3.5181,3.5181,0.388301,0.468024,0.47664399999999996,0.482203,19.688474,34.673292,33.501814,0.663795,0.6095010000000001,19.959335,29.28786,474.27,698.61,22.17,29.03,0.685942,0.893843,0.910638
80,0.775312,0.925588,0.833475,0.798892,0.689,3.700962,3.700962,0.386329,0.462762,0.46958599999999995,0.476911,19.993678,34.692803999999995,33.965988,0.6571779999999999,0.59544,18.803428,29.55082333333333,442.16,651.2,22.07,26.09,0.68271,0.89151,0.911792
81,0.774941,0.930009,0.832837,0.799028,0.685909,3.641088,3.730556,0.386166,0.463362,0.468876,0.471829,20.454545,34.917612,33.981953000000004,0.660866,0.588318,18.503781,29.784703333333336,398.25,585.63,20.96,25.99,0.687043,0.894021,0.912458
82,0.782111,0.9293309999999999,0.854209,0.797652,0.693334,3.6305370000000003,3.641088,0.38973,0.467504,0.472249,0.47193199999999996,20.681394,34.878012,33.550745,0.662682,0.587579,19.506952,29.703383666666667,378.86,555.83,21.15,28.71,0.68849,0.892067,0.91042
83,0.7707069999999999,0.9245969999999999,0.847458,0.786207,0.678737,3.526107,3.6305370000000003,0.383869,0.46270900000000004,0.46756099999999995,0.470678,20.22054,34.886720000000004,32.564884,0.6559689999999999,0.572433,17.725845,29.224048,421.56,618.05,21.11,36.02,0.684625,0.891337,0.899259
84,0.774166,0.925383,0.8337450000000001,0.789535,0.689088,3.3545540000000003,3.526107,0.381631,0.467696,0.474699,0.476695,20.048478,34.871629999999996,33.107,0.667596,0.58338,18.220964000000002,29.342369333333334,437.52,643.03,21.18,31.8,0.693879,0.894132,0.902588
85,0.7637189999999999,0.9237479999999999,0.8366030000000001,0.786824,0.66848,3.3034980000000003,3.3545540000000003,0.37850300000000003,0.462505,0.468887,0.471612,19.674462,34.66081,33.193054,0.663539,0.5724229999999999,16.51582,29.176108666666664,476.14,700.86,22.23,31.17,0.69087,0.893319,0.905444
86,0.77322,0.925467,0.8340860000000001,0.786566,0.68901,3.263302,3.3034980000000003,0.37969400000000003,0.46264700000000003,0.46799399999999997,0.470332,19.455842999999998,34.70753,33.460078,0.663116,0.5665680000000001,17.903053,29.207816999999995,499.92,737.05,22.0,29.31,0.691316,0.894791,0.906106
87,0.758894,0.923193,0.826509,0.770647,0.671192,3.263302,3.263302,0.37674,0.457899,0.464279,0.46704300000000004,19.270774,34.496487,33.387710999999996,0.661313,0.564435,15.714159,29.051657333333335,521.57,769.14,23.09,29.81,0.687835,0.895814,0.906354
88,0.758209,0.922733,0.81724,0.7738149999999999,0.670466,3.287186,3.287186,0.37445300000000004,0.453417,0.460661,0.46338199999999996,19.215316,34.590043,33.772977000000004,0.660112,0.568466,15.648558,29.19277866666667,527.66,779.02,22.6,27.28,0.686373,0.894769,0.909212
89,0.76668,0.9251790000000001,0.825901,0.7793640000000001,0.68218,3.163094,3.360331,0.374337,0.44939700000000005,0.455941,0.458246,19.081067,34.695776,33.37121,0.656636,0.561177,16.784102999999998,29.049351,544.31,803.48,22.05,29.92,0.684547,0.897407,0.907083
90,0.759945,0.925208,0.821033,0.758312,0.682198,3.10473,3.163094,0.368546,0.442524,0.44880299999999995,0.45235699999999995,18.969697,34.755013,32.420403,0.655204,0.553895,15.742370999999999,28.71503766666667,559.4,824.35,21.76,37.24,0.682602,0.897308,0.904599
91,0.762425,0.9216639999999999,0.8238850000000001,0.743056,0.698129,3.10473,3.10473,0.367458,0.43912299999999993,0.44575299999999995,0.450192,19.134642000000003,34.842359,33.028031,0.655072,0.561239,16.156851,29.001677333333333,538.03,793.63,21.32,32.38,0.681248,0.897186,0.910591
92,0.7652359999999999,0.9211940000000001,0.8218219999999999,0.77004,0.68697,3.127104,3.624086,0.365114,0.43436899999999995,0.44214499999999995,0.44849799999999995,19.205903,34.531579,35.681622,0.64591,0.5476300000000001,16.705116,29.806368000000003,527.22,780.71,22.9,17.58,0.673636,0.893023,0.925587
93,0.720308,0.912633,0.792764,0.685059,0.651651,3.0274419999999997,3.127104,0.350654,0.413476,0.419544,0.421562,18.676687,34.16536,34.334553,0.6306609999999999,0.522258,9.985413000000001,29.05886666666667,596.07,881.88,24.92,23.97,0.659856,0.890461,0.91387
94,0.71746,0.9126350000000001,0.792081,0.6877840000000001,0.643368,3.008685,3.0274419999999997,0.34454,0.40624299999999997,0.412549,0.41747799999999996,18.406923000000003,34.21071,33.525124,0.625857,0.524812,9.757182,28.71425233333333,634.52,938.4,24.66,28.88,0.654611,0.886518,0.907663
