Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.6518930000000001,0.938534,0.722012,0.551488,0.560059,2.7331950000000003,2.8400220000000003,0.19906600000000002,0.339279,0.411376,0.459751,26.76928,37.558648,39.130764,0.739078,0.753913,5.434627,34.486230666666664,94.44,136.82,11.41,7.94,0.764782,0.928053,0.95046
22,0.641173,0.936997,0.707447,0.501908,0.5773229999999999,2.7293819999999998,2.7331950000000003,0.182309,0.324067,0.399307,0.451337,26.699022999999997,37.486256,39.025927,0.736575,0.752558,4.680064,34.40373533333334,95.99,139.05,11.6,8.14,0.760658,0.926527,0.949277
23,0.602482,0.9400129999999999,0.698861,0.482865,0.49588699999999997,2.6863080000000004,2.7293819999999998,0.133154,0.253999,0.320701,0.369377,25.936569,36.120778,37.440257,0.688281,0.7058220000000001,2.693445,33.165867999999996,115.09,165.74,15.89,11.72,0.725654,0.909547,0.936211
24,0.603804,0.940524,0.7043659999999999,0.458895,0.50844,2.6863080000000004,2.6863080000000004,0.134375,0.252605,0.319302,0.365454,25.764232,36.071533,37.316232,0.68729,0.702712,2.850034,33.05066566666667,119.65,172.45,16.07,12.06,0.727839,0.911062,0.936375
25,0.6132340000000001,0.940398,0.707834,0.46581000000000006,0.525574,2.627909,2.694373,0.13524,0.258117,0.325948,0.37249099999999996,25.719023999999997,36.084665,37.363033,0.690999,0.706102,3.641519,33.055574,120.83,174.25,16.02,11.93,0.729286,0.911635,0.93708
26,0.609973,0.9424530000000001,0.7105859999999999,0.490233,0.501812,2.627909,2.627909,0.147725,0.27169899999999997,0.33776999999999996,0.381892,25.755492999999998,36.195921999999996,37.471081,0.697384,0.710501,2.547957,33.140831999999996,119.74,172.79,15.61,11.64,0.738182,0.91458,0.93869
27,0.613809,0.943736,0.7134659999999999,0.49833599999999995,0.505925,3.063565,3.063565,0.165154,0.29068,0.355168,0.396962,26.175017,36.483641999999996,37.701987,0.711486,0.7253430000000001,2.350736,33.45354866666667,108.86,156.88,14.61,11.04,0.749657,0.917048,0.940873
28,0.5939439999999999,0.942111,0.716648,0.492579,0.46119399999999994,3.033691,3.1137189999999997,0.157418,0.28164,0.34418200000000004,0.383698,26.191618,36.16457,37.254593,0.7100350000000001,0.721129,0.42558199999999996,33.20359366666667,108.85,156.29,15.73,12.24,0.748464,0.914405,0.938622
29,0.6047130000000001,0.944652,0.7227020000000001,0.502676,0.477525,2.61132,3.033691,0.15948199999999998,0.283692,0.349103,0.391072,26.188881,36.287163,37.334475,0.71548,0.725808,1.312957,33.270173,108.81,156.38,15.29,12.01,0.752246,0.91604,0.939515
30,0.613776,0.9417639999999999,0.7181569999999999,0.525832,0.48068999999999995,2.50755,2.61132,0.14261,0.266469,0.33261199999999996,0.377634,25.917548999999998,36.096773,37.111682,0.706004,0.718906,3.1782779999999997,33.04200133333333,115.75,166.47,15.97,12.64,0.741181,0.910885,0.93673
31,0.593669,0.940341,0.712993,0.47775500000000004,0.46585699999999997,2.50755,2.50755,0.121945,0.23450300000000002,0.297175,0.340008,25.693188,35.576539000000004,36.561514,0.684213,0.703561,2.573872,32.610413666666666,122.25,175.29,18.01,14.35,0.725807,0.904677,0.931939
32,0.585227,0.9423299999999999,0.706777,0.47745600000000005,0.44153400000000004,2.68498,2.68498,0.117961,0.22681199999999999,0.289687,0.333379,25.716809,35.342085,36.35796,0.67225,0.693635,2.227315,32.47228466666667,121.9,174.34,19.01,15.04,0.719707,0.900428,0.929942
33,0.574778,0.941442,0.704449,0.48022299999999996,0.41337299999999993,2.668371,2.792646,0.11723199999999999,0.22907800000000003,0.293709,0.335696,25.556438,34.964086,35.855059999999995,0.663331,0.682405,1.001422,32.125194666666665,126.87,180.9,20.73,16.89,0.710018,0.894743,0.92496
34,0.5733060000000001,0.9424379999999999,0.6925640000000001,0.478621,0.417099,2.56528,2.668371,0.124973,0.240254,0.305532,0.348337,25.57114,35.133812,36.018565,0.671058,0.687231,0.134434,32.24117233333333,126.23,180.29,19.94,16.26,0.716325,0.898021,0.927521
35,0.58727,0.943551,0.7066600000000001,0.510818,0.43166099999999996,2.56528,2.56528,0.141206,0.25971700000000003,0.324187,0.366031,25.638484,35.310876,36.139747,0.679017,0.695904,0.510262,32.36303566666667,124.17,177.51,19.14,15.82,0.722406,0.90087,0.929165
36,0.598983,0.944317,0.719969,0.527866,0.447246,2.76173,2.76173,0.15204,0.274063,0.339963,0.383148,26.025281,35.642639,36.402476,0.691329,0.708742,1.233206,32.690132,113.7,162.39,17.73,14.89,0.732561,0.906088,0.932899
37,0.607162,0.946059,0.728187,0.512229,0.471832,2.906228,3.2161419999999996,0.15162799999999999,0.276248,0.345479,0.389987,26.29287,36.129152000000005,36.884218,0.701795,0.7208979999999999,2.2172490000000002,33.10208,106.65,152.68,15.85,13.32,0.739951,0.912209,0.937976
38,0.609642,0.944838,0.729202,0.511413,0.474095,2.812374,2.906228,0.145251,0.267084,0.33289,0.37655900000000003,26.435714,35.938501,36.513028000000006,0.7029310000000001,0.7212970000000001,2.831728,32.962414333333335,103.68,147.74,16.57,14.51,0.743366,0.912433,0.937844
39,0.6003189999999999,0.943126,0.7297399999999999,0.49967700000000004,0.459244,2.795371,2.812374,0.142942,0.26313600000000004,0.328527,0.37132,26.266245,35.922476,36.439801,0.6981890000000001,0.7132390000000001,1.943645,32.876174,107.65,153.62,16.63,14.76,0.738517,0.912132,0.937997
40,0.57272,0.941534,0.710238,0.46468400000000004,0.42948500000000006,2.711691,2.795371,0.14142000000000002,0.259945,0.324335,0.364507,26.042637,35.759082,36.24552,0.6932510000000001,0.704716,0.0,32.682413,113.28,161.74,17.27,15.44,0.734128,0.909201,0.936181
41,0.569719,0.942227,0.715132,0.467996,0.42046999999999995,2.60265,2.711691,0.145589,0.264426,0.32964,0.368554,25.906544,35.77625,36.131413,0.694842,0.705117,0.0,32.60473566666667,116.77,166.89,17.2,15.85,0.738149,0.910544,0.936422
42,0.59272,0.9447209999999999,0.72742,0.463585,0.471124,2.60265,2.60265,0.14943,0.269879,0.33731300000000003,0.377409,25.962547,35.80738,36.053776,0.698417,0.709314,0.587396,32.607901,115.37,164.75,17.07,16.13,0.740545,0.910435,0.936138
43,0.590327,0.9441129999999999,0.720363,0.497465,0.44981099999999996,2.676671,2.676671,0.14461300000000002,0.263494,0.33071799999999996,0.372,26.41057,35.484355,35.737533,0.694289,0.710987,0.7078909999999999,32.54415266666667,105.02,148.6,18.39,17.35,0.73656,0.907879,0.933848
44,0.595532,0.944262,0.7238979999999999,0.499812,0.44853000000000004,2.758803,2.768196,0.148557,0.269762,0.335931,0.37950900000000004,26.636065000000002,35.507543,35.700994,0.701641,0.7184520000000001,1.062375,32.614867333333336,100.02,141.08,18.29,17.5,0.743273,0.908939,0.934572
45,0.600766,0.946941,0.735919,0.525835,0.43929300000000004,2.679805,2.758803,0.14594300000000002,0.26752800000000004,0.33397,0.37500100000000003,26.847832,35.395168,35.600744,0.706568,0.725983,1.682568,32.61458133333333,95.69,134.37,18.77,17.91,0.74879,0.908653,0.9327
46,0.6203569999999999,0.945433,0.731595,0.49722799999999995,0.510089,2.4523330000000003,2.679805,0.141395,0.26156,0.328776,0.37140500000000004,26.564442,35.144837,35.453681,0.695457,0.7161569999999999,4.068258999999999,32.38765333333333,102.02,143.43,19.89,18.52,0.739654,0.9043,0.929938
47,0.584124,0.943652,0.703542,0.48801700000000003,0.441173,2.4523330000000003,2.4523330000000003,0.130522,0.248133,0.31492,0.35606,26.247313000000002,34.97795,35.353136,0.680295,0.700004,0.7413930000000001,32.192799666666666,109.47,154.29,20.67,18.96,0.726117,0.900051,0.927284
48,0.570405,0.940867,0.697192,0.44539799999999996,0.43188999999999994,2.471654,2.471654,0.125943,0.23829,0.30192800000000003,0.341353,25.984517,34.372336,34.861149,0.664014,0.68458,0.0,31.739334,116.78,163.92,23.76,21.23,0.719914,0.894263,0.92195
49,0.582113,0.94347,0.709462,0.466663,0.438833,2.49372,2.49372,0.120797,0.230794,0.29251,0.328761,25.78675,34.231848,34.803222,0.656604,0.677098,1.4872379999999998,31.607273333333335,122.05,171.56,24.54,21.52,0.713562,0.892884,0.920906
50,0.5876859999999999,0.9450059999999999,0.710935,0.479976,0.4469,2.519518,2.551967,0.12075999999999999,0.234657,0.297665,0.334635,25.825758,34.224790000000006,34.867882,0.666633,0.685602,1.895975,31.639476666666667,120.98,170.02,24.58,21.2,0.716941,0.893247,0.921839
51,0.608005,0.9436950000000001,0.713314,0.49828199999999995,0.483785,2.499203,2.519518,0.11956099999999999,0.23194,0.293993,0.331162,25.839039,34.275566999999995,34.969765,0.666561,0.684408,4.212607,31.694790333333334,120.5,169.5,24.3,20.71,0.71752,0.895682,0.923304
52,0.605521,0.944475,0.717105,0.48946000000000006,0.48009399999999997,2.499203,2.499203,0.118324,0.22839299999999998,0.28876199999999996,0.327276,25.868384,34.234925,35.027545,0.6637,0.6813819999999999,4.150291,31.710284666666666,119.73,168.36,24.52,20.43,0.717059,0.89514,0.92369
53,0.6092930000000001,0.944254,0.7115279999999999,0.469455,0.50631,2.680606,2.680606,0.11940999999999999,0.230111,0.292634,0.330135,25.800007,34.081569,34.861628,0.666187,0.679491,4.557428,31.581068000000002,121.79,171.03,25.41,21.23,0.719471,0.893459,0.922565
54,0.579942,0.947485,0.718409,0.475178,0.428202,2.935423,3.0415330000000003,0.127773,0.238075,0.300991,0.341441,25.900171,34.260087,35.006444,0.670294,0.683811,1.1139299999999999,31.722234,118.91,167.13,24.38,20.53,0.723746,0.896973,0.924039
55,0.575732,0.9420440000000001,0.707716,0.45268100000000006,0.439566,2.5481409999999998,2.935423,0.132905,0.25181,0.316515,0.35584,26.017129999999998,34.320267,35.110446,0.6757270000000001,0.688476,0.0,31.81594766666667,115.81,162.69,24.05,20.05,0.72461,0.897905,0.925135
56,0.575925,0.94175,0.706929,0.45817299999999994,0.44270200000000004,2.5481409999999998,2.5481409999999998,0.136209,0.258281,0.32572199999999996,0.36646100000000004,26.246845,34.467444,35.227625,0.67798,0.6946220000000001,0.0,31.980638,110.0,154.31,23.25,19.51,0.724669,0.899408,0.925659
57,0.5950529999999999,0.945292,0.722201,0.49329700000000004,0.457899,2.68978,2.68978,0.15121800000000002,0.274185,0.34223200000000004,0.382355,26.527210999999998,34.681046,35.350377,0.689768,0.70831,0.71506,32.18621133333334,103.29,144.66,22.13,18.97,0.733523,0.902608,0.927222
58,0.596074,0.947255,0.722051,0.48093500000000006,0.468012,3.010544,3.277941,0.157904,0.276665,0.340499,0.377216,26.475267,34.583977000000004,35.14326,0.693932,0.709257,0.7987770000000001,32.06750133333333,104.69,146.4,22.63,19.9,0.738596,0.905845,0.929141
59,0.5754130000000001,0.9436610000000001,0.706767,0.458711,0.442992,2.884072,3.010544,0.143526,0.260497,0.323723,0.359189,26.38285,34.576874,35.174212,0.6867300000000001,0.7041890000000001,0.0,32.04464533333333,106.77,149.55,22.67,19.75,0.729091,0.903889,0.928087
60,0.591328,0.9437270000000001,0.697525,0.469455,0.47341000000000005,2.692775,2.884072,0.140718,0.257076,0.320223,0.355844,26.192148,34.546882000000004,35.148965000000004,0.683987,0.701802,1.080222,31.962665,111.29,156.27,22.82,19.87,0.724897,0.90245,0.927307
61,0.593143,0.942343,0.7036560000000001,0.48283999999999994,0.468246,2.430743,2.692775,0.138552,0.256527,0.319459,0.356921,26.267902000000003,34.482409000000004,35.138791999999995,0.690435,0.709377,1.1837719999999998,31.963034333333336,109.56,153.56,23.17,19.92,0.727569,0.903078,0.927349
62,0.584195,0.9424299999999999,0.69711,0.46737399999999996,0.45960200000000007,2.353254,2.430743,0.136684,0.257101,0.320492,0.360854,26.444166999999997,34.471878000000004,35.14415,0.6921689999999999,0.711765,0.198641,32.020064999999995,105.49,147.46,23.22,19.89,0.727849,0.9021,0.926991
63,0.5956100000000001,0.9409879999999999,0.7034590000000001,0.49245200000000006,0.46761199999999997,2.353254,2.353254,0.135897,0.252445,0.31190100000000004,0.346107,26.137425,34.207755,34.90786,0.678441,0.692723,1.586662,31.751013333333333,113.11,158.25,24.68,21.0,0.722887,0.899274,0.92511
64,0.585277,0.941725,0.7117060000000001,0.503472,0.42873999999999995,2.432209,2.432209,0.135638,0.252923,0.313577,0.345875,26.137970000000003,34.259153999999995,34.970007,0.679117,0.6936770000000001,0.482975,31.789043666666668,113.0,158.23,24.39,20.71,0.724965,0.901317,0.925811
65,0.6028,0.941434,0.718867,0.49934399999999995,0.468743,2.606456,2.606456,0.13610999999999998,0.256791,0.32004299999999997,0.355691,26.259303000000003,34.256884,34.999007,0.683243,0.697579,2.35517,31.838398,110.07,153.87,24.4,20.57,0.726999,0.902127,0.926316
66,0.594889,0.943214,0.7177060000000001,0.516004,0.43833999999999995,2.532537,2.612578,0.136475,0.255737,0.316443,0.35081100000000004,26.198180999999998,34.240587,35.0216,0.68501,0.697808,1.467187,31.820122666666663,111.53,156.05,24.49,20.46,0.72926,0.902329,0.926694
67,0.6344029999999999,0.9428340000000001,0.721158,0.519505,0.532832,2.532537,2.532537,0.134035,0.253886,0.314819,0.351379,26.222409000000003,34.171274,34.969083000000005,0.684987,0.697511,6.0334080000000005,31.787588666666664,111.05,155.18,24.89,20.71,0.728988,0.900224,0.926064
68,0.6166470000000001,0.943494,0.714039,0.532443,0.481984,2.6311560000000003,2.6311560000000003,0.14211700000000002,0.255386,0.311917,0.344109,25.839845999999998,34.069096,34.785181,0.680808,0.686683,3.8573190000000004,31.564707666666663,120.83,169.47,25.48,21.61,0.731438,0.902866,0.926325
69,0.617119,0.944008,0.712558,0.5205989999999999,0.4915,2.749911,2.76873,0.144569,0.25909899999999997,0.31440999999999997,0.34414,25.702293,34.113132,34.845293,0.682987,0.687574,3.7694940000000003,31.553572666666668,124.37,174.92,25.22,21.31,0.732396,0.904063,0.926905
70,0.6284609999999999,0.94945,0.740727,0.543525,0.493804,2.749911,2.749911,0.156525,0.273792,0.329349,0.36062,25.811366,34.230689,34.97578,0.6956680000000001,0.6992189999999999,4.345475,31.672611666666665,121.26,170.59,24.55,20.68,0.740002,0.906147,0.928721
71,0.64127,0.947881,0.744075,0.5519069999999999,0.519423,2.737829,2.909293,0.168713,0.287993,0.342904,0.374103,26.235816999999997,34.44198,35.154111,0.70899,0.7137439999999999,5.186587,31.94396933333333,110.34,154.7,23.38,19.85,0.750046,0.908913,0.930465
72,0.627207,0.9458639999999999,0.736668,0.527139,0.5028239999999999,2.540352,2.737829,0.173049,0.294606,0.350197,0.383175,26.375834,34.555323,35.274491,0.713454,0.717838,3.133563,32.06854933333333,106.88,149.79,22.78,19.3,0.752346,0.908507,0.930536
73,0.611895,0.944629,0.724308,0.521918,0.474022,2.5226509999999998,2.540352,0.162363,0.282656,0.339958,0.373365,25.82619,34.416214000000004,35.149629,0.696879,0.697915,1.9114099999999998,31.79734433333333,120.57,170.0,23.52,19.87,0.740592,0.906006,0.929338
74,0.632293,0.94399,0.728888,0.566166,0.492703,2.5226509999999998,2.5226509999999998,0.162555,0.28207,0.338111,0.371508,26.063444,34.440424,35.25077,0.699163,0.701538,4.293424,31.918212666666665,114.44,160.97,23.39,19.41,0.742006,0.907371,0.93067
75,0.6320399999999999,0.9459069999999999,0.733518,0.5307930000000001,0.510984,2.552959,2.552959,0.16276300000000002,0.28441900000000003,0.34273000000000003,0.37648899999999996,26.279751,34.555244,35.332062,0.7010609999999999,0.707749,4.217099,32.05568566666667,109.07,153.15,22.78,19.05,0.743597,0.907946,0.931409
76,0.639464,0.945341,0.733958,0.539079,0.526619,2.5164590000000002,2.55449,0.16419,0.287061,0.346231,0.381979,26.421165999999996,34.614079,35.380666,0.706094,0.712561,5.005434999999999,32.138636999999996,105.71,148.24,22.47,18.84,0.745622,0.90825,0.931894
77,0.633301,0.9449879999999999,0.724513,0.5246390000000001,0.5232640000000001,2.499688,2.5164590000000002,0.15495499999999998,0.27655100000000005,0.33534899999999995,0.374415,26.173025,34.672740999999995,35.392751000000004,0.694804,0.702449,4.786716,32.07950566666667,111.46,156.96,22.17,18.78,0.734388,0.905601,0.930283
78,0.6098140000000001,0.943473,0.714338,0.504685,0.48702399999999996,2.4412580000000004,2.499688,0.152311,0.268283,0.325949,0.363658,25.959046,34.561274,35.22663,0.6867,0.694596,2.366907,31.91565,116.97,164.88,22.75,19.52,0.730355,0.905049,0.9284
79,0.617173,0.9426209999999999,0.716006,0.502786,0.507087,2.436555,2.4412580000000004,0.155315,0.273124,0.330309,0.363561,26.123932,34.581922,35.291036,0.689249,0.696652,2.908456,31.998963333333336,112.81,158.74,22.64,19.23,0.73382,0.905615,0.928626
80,0.613924,0.944818,0.716044,0.48099,0.506633,2.436555,2.436555,0.16072899999999998,0.281888,0.340852,0.376258,26.221681,34.573523,35.308199,0.692678,0.701724,2.171395,32.034467666666664,110.44,155.21,22.68,19.15,0.733893,0.904644,0.928383
81,0.609855,0.9444020000000001,0.718529,0.496554,0.4867,2.440591,2.440591,0.16314800000000002,0.28886799999999996,0.352054,0.39015900000000003,26.3348,34.641923999999996,35.417058000000004,0.698661,0.705973,1.4870889999999999,32.13126066666667,107.65,151.22,22.33,18.68,0.738618,0.905048,0.929871
82,0.596118,0.9441799999999999,0.7189399999999999,0.488288,0.456776,2.4467529999999997,2.450788,0.15900999999999998,0.28365,0.345476,0.382788,26.325545,34.678815,35.443577000000005,0.693017,0.700267,0.149877,32.149312333333334,107.81,151.54,22.14,18.57,0.735687,0.903677,0.928627
83,0.587594,0.9421809999999999,0.704306,0.469084,0.45299700000000004,2.34409,2.4467529999999997,0.157747,0.28074499999999997,0.343815,0.381502,26.027344,34.436889,35.24872,0.687929,0.695021,0.0,31.904317666666667,115.34,162.31,23.41,19.42,0.732888,0.900469,0.926402
84,0.583869,0.9418139999999999,0.707791,0.473966,0.44459499999999996,2.34409,2.34409,0.15515199999999998,0.27732399999999996,0.341172,0.377182,26.087829,34.488743,35.313557,0.689843,0.696986,0.0,31.963376333333333,113.75,160.07,23.13,19.13,0.733736,0.901654,0.927613
85,0.6057819999999999,0.943948,0.710505,0.495295,0.478261,2.5102189999999998,2.5102189999999998,0.16028699999999999,0.284113,0.34780700000000003,0.386546,26.411267,34.539413,35.38045,0.698433,0.709228,1.283686,32.11037666666667,106.0,148.58,22.86,18.84,0.73813,0.902676,0.928618
86,0.598932,0.942958,0.706819,0.491696,0.466833,2.551701,2.607211,0.16211099999999998,0.288718,0.353543,0.394441,26.382690999999998,34.621501,35.468449,0.70202,0.7128899999999999,0.381334,32.157547,106.52,149.56,22.44,18.46,0.738956,0.903525,0.92942
87,0.5936680000000001,0.943364,0.711721,0.48690200000000006,0.45489799999999997,2.551701,2.551701,0.156997,0.281933,0.346934,0.38612199999999997,26.108836,34.623827,35.448975,0.693569,0.702435,0.074711,32.060545999999995,113.02,159.29,22.42,18.54,0.733157,0.902535,0.928496
88,0.591299,0.94281,0.7014779999999999,0.47291000000000005,0.46173400000000003,2.49746,2.5584759999999998,0.153435,0.279598,0.344941,0.383615,25.854759,34.483577000000004,35.358582,0.686099,0.6911619999999999,0.0,31.89897266666667,119.61,168.89,23.16,18.93,0.730531,0.902003,0.928654
89,0.5941489999999999,0.941601,0.699769,0.47593500000000005,0.46779799999999994,2.401724,2.49746,0.158165,0.28508,0.350777,0.387737,25.989960999999997,34.475608,35.379401,0.689398,0.691976,0.0,31.948323333333335,116.15,163.71,23.2,18.84,0.733335,0.902881,0.928439
90,0.599004,0.944836,0.712346,0.50903,0.45426700000000003,2.358715,2.401724,0.16134,0.29073499999999997,0.35699699999999995,0.396872,26.396789000000002,34.467527000000004,35.360911,0.700335,0.7054779999999999,0.192172,32.07507566666667,106.41,149.07,23.24,18.92,0.740355,0.903726,0.928695
91,0.613023,0.945973,0.7243390000000001,0.4992,0.486422,2.358715,2.358715,0.170261,0.30177,0.367107,0.408036,26.53302,34.457704,35.391038,0.708279,0.713137,1.349004,32.127254,103.33,144.47,23.3,18.79,0.746812,0.905169,0.930011
92,0.625212,0.945686,0.72267,0.519076,0.508404,2.481473,2.481473,0.174787,0.301921,0.363713,0.402629,26.328083000000003,34.344262,35.319171999999995,0.709348,0.711597,2.7495700000000003,31.997172333333335,108.14,151.45,23.91,19.11,0.74898,0.904583,0.929242
93,0.579669,0.943952,0.711501,0.477973,0.42903199999999997,2.553134,2.625563,0.120919,0.23774099999999998,0.300604,0.34079499999999996,26.014434,33.670119,34.740818,0.674041,0.685258,0.952311,31.475123666666665,116.82,162.79,27.93,21.83,0.718141,0.894419,0.922571
94,0.5909399999999999,0.9437770000000001,0.719403,0.511735,0.432947,2.537807,2.553134,0.11083900000000001,0.21939099999999997,0.278967,0.31872399999999995,25.7483,33.557538,34.580694,0.660292,0.671697,3.194605,31.29551066666667,123.94,173.08,28.66,22.65,0.708751,0.893006,0.920884
95,0.587306,0.9442790000000001,0.706717,0.48697399999999996,0.444083,2.537807,2.537807,0.10929100000000001,0.216511,0.275381,0.313365,25.681248999999998,33.450068,34.465657,0.657806,0.669974,2.98093,31.19899133333333,125.96,175.77,29.38,23.25,0.706355,0.890739,0.919506
