Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.700337,0.9363020000000001,0.7542949999999999,0.6373300000000001,0.629575,1.956489,1.956489,0.5165489999999999,0.60755,0.6370359999999999,0.6547229999999999,27.388825,39.980314,41.586816999999996,0.9104770000000001,0.906501,9.659558,36.318652,80.93,118.63,6.53,4.51,0.917191,0.968687,0.97146
13,0.7222,0.9531930000000001,0.798546,0.6642520000000001,0.641913,1.8152110000000001,2.111278,0.504492,0.587667,0.613168,0.624472,26.573460999999998,39.637082,41.366271000000005,0.9001110000000001,0.8894799999999999,11.827755,35.858938,97.39,143.13,7.07,4.75,0.909674,0.966971,0.970074
14,0.726999,0.946284,0.780193,0.653568,0.667505,1.622789,1.8152110000000001,0.5031770000000001,0.603325,0.635616,0.655137,27.181466999999998,39.696913,41.872178999999996,0.907824,0.9057879999999999,13.890857999999998,36.250186333333325,84.82,124.43,6.97,4.23,0.914087,0.967342,0.972165
15,0.732221,0.933366,0.768073,0.660543,0.6864979999999999,1.3686969999999998,1.622789,0.528469,0.639706,0.676198,0.7006720000000001,28.036659000000004,39.744469,41.869779,0.921852,0.9246530000000001,16.717159,36.55030233333334,69.98,102.19,6.9,4.23,0.924726,0.968212,0.972943
16,0.6921729999999999,0.933617,0.7433350000000001,0.606634,0.634842,1.3686969999999998,1.3686969999999998,0.51149,0.622235,0.662031,0.689487,28.077906,39.654557000000004,41.641068,0.9197860000000001,0.925541,9.596009,36.45784366666666,69.4,101.23,7.04,4.46,0.922417,0.967147,0.971427
17,0.695709,0.932141,0.734572,0.6139640000000001,0.642519,1.1212469999999999,1.380221,0.513756,0.62848,0.667779,0.6942159999999999,28.069065000000002,39.905956,41.785090000000004,0.9159860000000001,0.922868,10.139465,36.586703666666665,69.45,101.43,6.64,4.31,0.918967,0.968184,0.971516
18,0.589094,0.9226280000000001,0.6794439999999999,0.5022260000000001,0.484538,1.1212469999999999,1.1212469999999999,0.427433,0.50288,0.521579,0.530341,23.7207,37.466947,39.314904,0.8532879999999999,0.829722,0.0,33.50085033333333,187.25,276.06,11.65,7.61,0.871693,0.951078,0.955861
19,0.532853,0.918767,0.654752,0.422414,0.413818,1.244521,1.343995,0.39656199999999997,0.45828900000000006,0.469371,0.46657299999999996,22.573477,36.432574,38.128112,0.827499,0.785614,0.0,32.37805433333333,243.82,359.53,14.79,10.01,0.852759,0.942509,0.947644
20,0.518364,0.916618,0.650943,0.42771400000000004,0.379945,1.244521,1.244521,0.38891,0.449528,0.45832700000000004,0.45331800000000005,22.271897,35.961801,37.738457000000004,0.8217709999999999,0.772601,0.0,31.990718333333337,261.49,385.38,16.48,10.95,0.848194,0.937787,0.943769
21,0.595895,0.941891,0.715384,0.527654,0.466476,1.924106,1.924106,0.411738,0.470534,0.481792,0.480509,22.706044,36.137334,38.064325,0.8358959999999999,0.792431,0.0,32.30256766666667,236.81,348.72,15.83,10.15,0.859144,0.942005,0.948367
22,0.668207,0.941901,0.73105,0.558958,0.608496,2.403443,3.573354,0.44323999999999997,0.514471,0.5388430000000001,0.550619,25.459113000000002,36.485292,38.610174,0.8656290000000001,0.8506459999999999,2.380118,33.518193000000004,127.26,185.0,14.61,8.95,0.881128,0.944446,0.951088
23,0.62343,0.9347989999999999,0.706327,0.5122939999999999,0.548916,1.799078,2.403443,0.442912,0.518101,0.541774,0.555305,24.758999,36.634561,38.510490000000004,0.8619190000000001,0.8467540000000001,0.0,33.30135,148.79,217.36,14.11,9.16,0.877516,0.945257,0.950739
24,0.605621,0.926768,0.6925680000000001,0.524051,0.51378,1.512885,1.799078,0.426509,0.502818,0.525786,0.538754,24.070007999999998,36.697732,38.343599,0.853799,0.8313510000000001,0.0,33.037113,173.72,254.73,13.91,9.52,0.871448,0.944271,0.949407
25,0.586765,0.930234,0.6995,0.502732,0.47889499999999996,1.480057,1.512885,0.40026100000000003,0.47164300000000003,0.490472,0.499308,23.281323,36.444922,37.825244,0.834174,0.801292,0.0,32.517163000000004,207.88,305.46,14.74,10.73,0.856091,0.939978,0.944761
26,0.581518,0.927853,0.700701,0.501711,0.465413,1.480057,1.480057,0.38906799999999997,0.45646400000000004,0.47420500000000004,0.483808,23.259204999999998,36.742253000000005,37.945006,0.82849,0.794617,0.0,32.64882133333333,208.71,307.02,13.77,10.44,0.851546,0.940593,0.944242
27,0.575051,0.9168729999999999,0.672039,0.45638199999999995,0.49299799999999994,1.6096270000000001,1.644823,0.376114,0.447877,0.46699300000000005,0.47834499999999996,23.088139,36.217553,37.602585999999995,0.8231510000000001,0.791918,0.0,32.302759333333334,217.37,319.35,15.54,11.29,0.846583,0.936777,0.941246
28,0.591859,0.922226,0.680377,0.472367,0.5141939999999999,1.6096270000000001,1.6096270000000001,0.377724,0.45156199999999996,0.469247,0.47906400000000005,23.366768,36.662684999999996,37.923735,0.8298639999999999,0.79664,0.0,32.65106266666667,203.75,299.5,14.02,10.49,0.852397,0.940536,0.944609
29,0.64951,0.933424,0.702809,0.564693,0.580717,2.293592,2.435054,0.412404,0.494775,0.5194880000000001,0.5359729999999999,24.783313,37.357147999999995,38.807947999999996,0.859461,0.845938,0.0,33.64946966666667,147.52,216.15,11.95,8.56,0.874024,0.947113,0.950857
30,0.673901,0.9206340000000001,0.707262,0.602962,0.618672,1.570071,2.293592,0.42068,0.5196770000000001,0.546182,0.563723,24.769462,37.619784,38.922583,0.861231,0.8505809999999999,3.0385880000000003,33.770609666666665,147.82,216.84,11.25,8.33,0.875187,0.949892,0.951666
31,0.6648350000000001,0.9105850000000001,0.670038,0.5431739999999999,0.649891,1.570071,1.570071,0.398002,0.500375,0.532013,0.556008,25.180312,37.603593,38.952557,0.8578969999999999,0.849814,2.047935,33.912153999999994,134.77,197.26,11.29,8.28,0.871992,0.947308,0.95072
32,0.74302,0.9271020000000001,0.760849,0.671579,0.716457,1.8326779999999998,1.9012220000000002,0.393912,0.48715,0.516442,0.538373,24.609235,37.050357,38.423347,0.8479760000000001,0.830217,13.76919,33.36097966666667,153.69,224.99,12.82,9.35,0.863951,0.94353,0.947855
33,0.726248,0.9372459999999999,0.7669279999999999,0.663076,0.676527,1.249155,1.8326779999999998,0.379325,0.46785600000000005,0.491591,0.506844,23.389135,36.821115999999996,37.913078000000006,0.832881,0.795291,10.068797,32.707776333333335,202.65,297.97,13.52,10.51,0.852909,0.940011,0.945073
34,0.773772,0.943867,0.809357,0.711735,0.7386510000000001,1.249155,1.249155,0.38140300000000005,0.47166800000000003,0.49728599999999995,0.514202,23.108526,36.799821,37.938446,0.8309799999999999,0.7915220000000001,17.591795,32.615597666666666,215.91,317.85,13.59,10.45,0.850959,0.94082,0.946005
35,0.7518199999999999,0.940191,0.771299,0.655583,0.736718,1.518717,1.518717,0.391586,0.486162,0.514891,0.535161,23.665359,37.638378,38.485263,0.8419549999999999,0.80713,14.783048999999998,33.263,189.81,279.6,11.2,9.22,0.859602,0.947058,0.950754
36,0.772451,0.928746,0.775054,0.69894,0.762332,1.939183,1.939183,0.39229,0.48517899999999997,0.515008,0.534864,23.805396,37.517218,38.324428000000005,0.8437520000000001,0.812116,18.460399,33.215680666666664,184.0,270.73,11.52,9.56,0.860458,0.946515,0.948904
37,0.763939,0.9365950000000001,0.796716,0.68643,0.737859,1.579072,1.959134,0.411708,0.512441,0.542406,0.559714,24.213535,38.244863,38.927071000000005,0.8568680000000001,0.826154,17.134935000000002,33.79515633333333,167.31,246.45,9.74,8.32,0.870839,0.952865,0.95448
38,0.7455189999999999,0.922416,0.72534,0.682059,0.729837,1.486285,1.579072,0.405698,0.511508,0.542826,0.562371,23.667766,38.552158,39.039438,0.8571709999999999,0.824089,14.261059,33.75312066666667,189.16,279.45,9.08,8.11,0.870706,0.956028,0.957902
39,0.7429899999999999,0.9259959999999999,0.749604,0.674687,0.717666,1.177717,1.486285,0.41967899999999997,0.525041,0.558757,0.581551,23.623120999999998,38.924545,39.154608,0.8623569999999999,0.828708,14.066587,33.900758,190.93,282.34,8.33,7.9,0.874731,0.958672,0.960081
40,0.738296,0.917062,0.756146,0.664272,0.7132350000000001,1.177717,1.177717,0.41759300000000005,0.525831,0.5582630000000001,0.5805359999999999,23.400229,38.848265999999995,39.013127000000004,0.859706,0.8245049999999999,13.261220999999999,33.753873999999996,200.91,297.21,8.48,8.16,0.872607,0.958425,0.959598
41,0.701114,0.9035,0.713072,0.620101,0.67575,1.29821,1.29821,0.407578,0.511239,0.541762,0.56434,23.030013,38.309214000000004,38.62588,0.85196,0.8152550000000001,7.2197,33.32170233333334,218.86,323.65,9.6,8.92,0.866559,0.955648,0.957178
42,0.72325,0.927538,0.750937,0.6368520000000001,0.6936,1.4641520000000001,1.4641520000000001,0.40373000000000003,0.503264,0.532826,0.552934,22.807365,38.401332000000004,38.646253,0.848923,0.808708,10.516164999999999,33.28498333333334,230.16,340.68,9.4,8.88,0.864797,0.956015,0.957963
43,0.758944,0.9164629999999999,0.7459600000000001,0.691149,0.75059,1.495396,1.716936,0.425016,0.535629,0.567759,0.588182,22.612543,38.744621,38.730302,0.859643,0.81296,17.038459,33.36248866666667,240.44,356.31,8.68,8.71,0.873423,0.959972,0.961114
44,0.791664,0.9256850000000001,0.8021520000000001,0.738082,0.772629,1.474261,1.495396,0.455093,0.5714819999999999,0.596124,0.607217,22.475929,39.728708000000005,39.212489,0.870024,0.816297,22.748247,33.80570866666667,247.58,367.69,6.92,7.8,0.883685,0.967459,0.96766
45,0.748429,0.916442,0.789529,0.694813,0.708489,1.343516,1.474261,0.415696,0.5282399999999999,0.556033,0.5704520000000001,22.189099,38.54513,38.408788,0.857772,0.804671,14.557697000000001,33.04767233333333,264.94,392.8,9.09,9.38,0.871905,0.959759,0.960719
46,0.70127,0.898897,0.7134699999999999,0.602712,0.687844,1.318933,1.343516,0.39061,0.48404200000000003,0.507405,0.519985,21.855698,37.415290999999996,37.828811,0.84216,0.787501,6.3420190000000005,32.3666,286.51,424.14,11.79,10.72,0.860017,0.951937,0.955451
47,0.638551,0.8941709999999999,0.6782020000000001,0.576051,0.574709,1.318933,1.318933,0.380031,0.45707200000000003,0.46947700000000003,0.46824099999999996,20.902524,35.991831,36.801859,0.8263280000000001,0.754583,0.0,31.232071333333334,357.15,528.24,16.36,13.58,0.850206,0.943477,0.949102
48,0.48761000000000004,0.889345,0.603738,0.423048,0.346852,1.4437,1.4437,0.320141,0.359846,0.353119,0.327924,18.477625,34.467582,34.995554,0.762071,0.625447,0.0,29.313587,622.8,923.25,23.24,20.58,0.802402,0.932498,0.936784
49,0.46156099999999994,0.8888370000000001,0.605799,0.416401,0.288612,1.558547,1.558547,0.311531,0.346038,0.33727199999999996,0.30954699999999996,17.719424,34.002098,34.645489000000005,0.749102,0.5855520000000001,0.0,28.789003666666662,740.93,1099.36,25.87,22.31,0.791728,0.930745,0.935366
50,0.43288699999999997,0.8760379999999999,0.567974,0.346637,0.282475,1.385802,1.6071870000000001,0.305589,0.339595,0.32918200000000003,0.300065,17.257018,33.818121000000005,34.518257,0.743839,0.564914,0.0,28.531132000000003,823.57,1222.87,26.99,22.97,0.786596,0.929726,0.935798
51,0.398766,0.874684,0.577669,0.31091199999999997,0.226456,1.205454,1.385802,0.306586,0.33931100000000003,0.32654099999999997,0.295795,16.933734,33.849790000000006,34.552043,0.739837,0.547458,0.0,28.445189,886.51,1317.37,26.8,22.8,0.784223,0.931581,0.937858
52,0.399254,0.87866,0.565127,0.322112,0.224079,1.205454,1.205454,0.311765,0.342086,0.32964099999999996,0.29840700000000003,16.708651,33.985504999999996,34.714003999999996,0.738356,0.538724,0.0,28.46938666666666,932.95,1387.44,25.97,21.96,0.782657,0.933541,0.940682
53,0.398593,0.8827809999999999,0.555091,0.313213,0.224696,1.740951,1.740951,0.315311,0.338146,0.323766,0.290299,16.490377,34.34386,34.952157,0.737273,0.53025,0.0,28.59546466666667,980.09,1458.96,23.92,20.79,0.781551,0.940931,0.944611
54,0.407783,0.880016,0.563341,0.313144,0.234801,1.7847,1.7847,0.32132,0.34725,0.333663,0.299892,16.802609,34.343907,35.090606,0.7498640000000001,0.558908,0.0,28.745707333333332,912.51,1357.75,23.92,20.14,0.790758,0.94566,0.949189
55,0.443683,0.912134,0.618056,0.3408,0.269495,2.745286,2.745286,0.344121,0.360528,0.34560100000000005,0.310684,17.084179000000002,34.687565,35.427898,0.759286,0.584685,0.0,29.066547333333332,855.13,1272.51,22.1,18.63,0.799713,0.952913,0.955986
56,0.46120200000000006,0.9206030000000001,0.643246,0.348381,0.290116,4.265718,4.265718,0.354149,0.370338,0.354342,0.318755,17.081679,34.440265000000004,35.268654,0.760629,0.5905,0.0,28.930199333333334,855.95,1273.25,23.39,19.33,0.800209,0.952707,0.956858
57,0.498536,0.9158149999999999,0.6634680000000001,0.421013,0.308831,5.119585,5.160454,0.362105,0.373147,0.355033,0.315267,17.011891000000002,34.407051,35.029872,0.765757,0.588196,0.0,28.816271333333333,869.91,1293.87,23.57,20.42,0.804347,0.954796,0.958321
58,0.491921,0.916278,0.652342,0.37455900000000003,0.32568,4.441288,5.119585,0.374808,0.385929,0.36766,0.329677,17.179988,34.647869,35.233093,0.780246,0.608615,0.0,29.020316666666663,836.8,1244.75,22.3,19.49,0.815536,0.955284,0.957825
59,0.475708,0.9288649999999999,0.682613,0.38658200000000004,0.26869699999999996,3.9325910000000004,4.441288,0.372075,0.381127,0.363402,0.326809,17.270962,34.85923,35.287411999999996,0.7725989999999999,0.596453,0.0,29.13920133333333,819.38,1218.95,21.24,19.25,0.809216,0.951499,0.954381
60,0.45644399999999996,0.933126,0.670077,0.3573,0.253837,3.788857,3.9325910000000004,0.372114,0.382463,0.364739,0.327381,17.425379,35.059761,35.537092,0.774409,0.6057319999999999,0.0,29.340744,790.65,1176.37,20.28,18.17,0.810551,0.952824,0.957593
61,0.48260299999999995,0.940034,0.701588,0.43523500000000004,0.251628,3.788857,3.788857,0.380112,0.389538,0.37043200000000004,0.332811,17.584975,35.118615000000005,35.688939000000005,0.768533,0.620308,0.0,29.464176333333338,762.21,1133.92,20.01,17.55,0.804639,0.951109,0.955591
62,0.49478900000000003,0.943383,0.7181569999999999,0.398675,0.28094600000000003,4.43806,4.43806,0.384923,0.391832,0.371896,0.332252,17.412215,35.36772,35.66319,0.757807,0.598875,0.0,29.481041666666666,792.72,1179.94,18.89,17.65,0.796622,0.954264,0.956969
63,0.522806,0.9491850000000001,0.746046,0.42900600000000005,0.311487,5.863403,5.863403,0.39287,0.397461,0.375368,0.332384,16.623146,35.285339,35.634116999999996,0.744153,0.577196,0.0,29.180867333333328,949.52,1415.03,19.26,17.77,0.783478,0.955837,0.957805
64,0.536081,0.951385,0.749883,0.41179799999999994,0.331759,7.151796000000001,7.151796000000001,0.400829,0.40289400000000003,0.37982899999999997,0.336133,16.424062,35.648387,35.69908,0.73659,0.579615,0.0,29.257176333333334,993.47,1481.41,17.71,17.51,0.775591,0.962651,0.962036
65,0.5276890000000001,0.9574969999999999,0.755684,0.43679700000000005,0.294596,8.015804,8.27956,0.431125,0.437278,0.41603100000000004,0.373983,16.962819,36.011468,36.0941,0.756804,0.63535,0.0,29.689462333333335,877.76,1308.57,16.29,15.98,0.7911,0.968016,0.966533
66,0.592536,0.959989,0.767482,0.483745,0.42087299999999994,7.108123,8.015804,0.458086,0.467974,0.449647,0.409112,16.822253,35.845707,35.941226,0.7597649999999999,0.625954,0.0,29.53639533333333,906.66,1351.62,16.92,16.56,0.793384,0.972874,0.972099
67,0.583224,0.953889,0.772239,0.477782,0.38848299999999997,4.838973999999999,7.108123,0.430904,0.438745,0.41998599999999997,0.381441,16.405658,35.315073999999996,35.130755,0.736066,0.5946199999999999,0.0,28.950495666666665,998.31,1487.7,19.12,19.95,0.774571,0.968428,0.966304
68,0.552617,0.95788,0.76473,0.48584399999999994,0.321058,4.838973999999999,4.838973999999999,0.434418,0.43600500000000003,0.412736,0.369244,15.604535,34.957503,34.789419,0.707146,0.5388390000000001,0.0,28.45048566666667,1199.77,1789.07,20.76,21.58,0.749802,0.966831,0.964968
69,0.588074,0.959643,0.76388,0.494853,0.396354,4.891539,4.891539,0.43744399999999994,0.43745200000000006,0.41508199999999995,0.370542,15.226907,35.116052,34.762161,0.701056,0.517559,0.0,28.368373333333334,1308.02,1951.6,20.02,21.72,0.745385,0.970097,0.967601
70,0.581158,0.964817,0.776799,0.547743,0.337427,4.838127,5.72065,0.44031099999999995,0.44021099999999996,0.418757,0.376644,14.964839000000001,35.145734000000004,34.709658000000005,0.696442,0.509223,0.0,28.273410333333334,1388.97,2072.99,19.88,21.98,0.739975,0.968328,0.965027
71,0.5344869999999999,0.9488059999999999,0.744255,0.474008,0.28315,4.838127,4.838127,0.421108,0.42794799999999994,0.40828200000000003,0.367423,14.928373,34.91551,34.665671,0.686513,0.49776499999999996,0.0,28.169851333333337,1400.84,2090.47,20.97,22.21,0.731024,0.961014,0.958129
72,0.527866,0.953585,0.740506,0.455686,0.26675,5.5023599999999995,5.5023599999999995,0.40723200000000004,0.417087,0.399627,0.36004,14.962976999999999,34.992591,34.715393,0.6878310000000001,0.497126,0.0,28.223653666666667,1389.68,2073.88,20.6,21.96,0.732237,0.960495,0.958322
73,0.515211,0.942492,0.7464569999999999,0.46198100000000003,0.276066,6.025057,6.109916,0.357094,0.366755,0.349839,0.312056,14.867161999999999,34.499869,34.227683,0.660457,0.448891,0.0,27.864904666666664,1421.37,2120.14,23.07,24.56,0.710103,0.951721,0.949881
74,0.525932,0.9523219999999999,0.76272,0.45546800000000004,0.283708,6.025057,6.025057,0.34370100000000003,0.352468,0.334913,0.297527,15.018435,34.686625,34.229488,0.663871,0.444852,0.0,27.97818266666667,1372.82,2047.56,22.1,24.55,0.714572,0.954532,0.951171
75,0.553525,0.959908,0.78083,0.5505720000000001,0.29391100000000003,6.683407000000001,6.866422,0.349412,0.359767,0.34225,0.303678,15.325244,34.717698,34.355501000000004,0.678424,0.46198,0.0,28.132814333333332,1279.57,1907.9,21.94,23.85,0.727965,0.956934,0.954977
76,0.49949799999999994,0.950808,0.74573,0.406695,0.25987,6.22542,6.683407000000001,0.344908,0.356943,0.34089899999999995,0.30345300000000003,15.577,34.933956,34.587761,0.689354,0.481875,0.0,28.366238999999997,1207.55,1800.45,20.88,22.61,0.737992,0.955847,0.954183
77,0.54575,0.952792,0.7359180000000001,0.443233,0.352116,4.86419,6.22542,0.32659499999999997,0.337071,0.320706,0.28421399999999997,15.685315,35.162046999999994,34.725758,0.685779,0.474391,0.0,28.52437333333333,1177.68,1756.1,19.81,21.9,0.734543,0.957149,0.954749
78,0.48996899999999993,0.9306780000000001,0.682792,0.42767,0.26979699999999995,4.86419,4.86419,0.321285,0.333677,0.317757,0.28260799999999997,15.789549,35.202518,34.614952,0.689277,0.47545600000000005,0.0,28.535673000000003,1149.98,1714.45,19.63,22.47,0.738351,0.959198,0.956244
79,0.5254850000000001,0.9640209999999999,0.803992,0.5125430000000001,0.246696,4.2265489999999994,5.317394,0.322102,0.33129899999999995,0.313134,0.276038,16.059552,35.358052,34.866687,0.694597,0.482595,0.0,28.761430333333333,1080.76,1611.11,18.94,21.2,0.744082,0.96084,0.958188
80,0.47796000000000005,0.940199,0.720424,0.432345,0.241148,3.009737,4.2265489999999994,0.31811,0.331447,0.314368,0.278494,16.275091,35.285548,35.018194,0.695943,0.48974399999999996,0.0,28.859611,1028.69,1533.1,19.25,20.48,0.747401,0.956768,0.954616
81,0.466472,0.9217299999999999,0.671985,0.396052,0.25621900000000003,3.009737,3.009737,0.314947,0.333698,0.318807,0.285254,16.530748000000003,35.388068,35.209385,0.702109,0.496804,0.0,29.042733666666663,970.04,1445.46,18.81,19.59,0.753263,0.956131,0.954469
82,0.481929,0.923406,0.660216,0.411258,0.29035500000000003,3.1954029999999998,3.1954029999999998,0.314733,0.333752,0.319365,0.286242,16.894444,35.558045,35.466727,0.708222,0.507853,0.0,29.306405333333334,892.32,1329.34,18.08,18.47,0.758901,0.955773,0.953381
83,0.49920699999999996,0.9471879999999999,0.725468,0.436436,0.284379,4.312625,4.312625,0.32816799999999996,0.343624,0.32816100000000004,0.29369,17.406732,36.15671,35.71696,0.723622,0.531324,0.0,29.760133999999997,793.15,1181.43,15.75,17.43,0.773975,0.958845,0.955046
84,0.5356350000000001,0.9576629999999999,0.761921,0.430763,0.349109,4.9113,5.084484,0.335681,0.35291300000000003,0.339008,0.303789,17.774310999999997,36.61142,36.044429,0.735445,0.548625,0.0,30.143386666666668,728.76,1085.55,14.19,16.17,0.783985,0.962312,0.957392
85,0.529921,0.944897,0.728229,0.444712,0.355477,4.532348000000001,4.9113,0.322807,0.34428400000000003,0.332942,0.30303800000000003,18.143237,36.928898,36.347262,0.736503,0.550301,0.0,30.473132333333336,669.47,997.14,13.19,15.08,0.784916,0.962019,0.957411
86,0.546974,0.933458,0.698974,0.433988,0.40636300000000003,4.176456,4.532348000000001,0.322364,0.34616199999999997,0.336384,0.307402,18.491566,37.254428999999995,36.513162,0.741458,0.551298,0.0,30.75305233333333,617.98,920.29,12.24,14.51,0.78967,0.962723,0.95714
87,0.517469,0.931601,0.72044,0.436776,0.34084699999999996,4.058058,4.176456,0.313054,0.339748,0.33086,0.304942,18.888826,37.382171,36.67054,0.744624,0.565146,0.0,30.980512333333337,564.21,839.84,11.88,14.0,0.792144,0.96085,0.955468
88,0.490663,0.9311389999999999,0.6827880000000001,0.411346,0.30639299999999997,3.867897,4.058058,0.317956,0.34471,0.33775,0.314969,19.632521,37.705034000000005,37.049979,0.757734,0.599437,0.0,31.46251133333334,475.75,707.67,11.03,12.83,0.803261,0.960745,0.955881
89,0.576104,0.917248,0.652169,0.447212,0.488807,2.915123,3.867897,0.332742,0.36302,0.359237,0.337753,20.588627,38.202324,37.661052000000005,0.775622,0.647775,0.0,32.15066766666666,382.05,567.83,9.84,11.14,0.816699,0.961201,0.957014
90,0.521048,0.918449,0.674909,0.454013,0.35123499999999996,2.803871,2.915123,0.348864,0.384874,0.384952,0.369324,21.424988,38.620539,38.100082,0.794255,0.6899029999999999,0.0,32.715203,315.41,468.36,8.93,10.07,0.829722,0.960751,0.95716
91,0.568347,0.9343379999999999,0.723064,0.521523,0.405881,2.19625,2.803871,0.34984,0.380619,0.377265,0.35626199999999997,21.428986,38.969563,38.104053,0.791373,0.680972,0.0,32.83420066666667,315.0,467.93,8.24,10.06,0.829183,0.962501,0.958716
92,0.572624,0.9356629999999999,0.697523,0.462643,0.455412,2.19625,2.19625,0.339611,0.36954499999999996,0.364466,0.34226,21.273592999999998,38.782629,38.001767,0.781245,0.664913,0.0,32.68599633333333,326.47,484.98,8.61,10.3,0.821781,0.961064,0.95802
93,0.642092,0.9440649999999999,0.766286,0.530602,0.541231,2.978607,2.978607,0.363684,0.397838,0.394795,0.375081,21.733564,38.884367,38.380688,0.795162,0.696815,0.0,32.999539666666664,293.8,436.24,8.41,9.44,0.831688,0.962498,0.959951
94,0.610823,0.944425,0.77469,0.473704,0.5073449999999999,2.014319,3.3528010000000004,0.377223,0.417876,0.42049,0.40667,22.466539,39.664431,39.032990999999996,0.811747,0.735715,0.0,33.72132033333333,248.19,368.49,7.02,8.12,0.84338,0.964283,0.961892
95,0.6058279999999999,0.936638,0.695575,0.48988100000000007,0.518502,1.866369,2.014319,0.38915500000000003,0.438194,0.446528,0.439381,22.87225,39.848591,39.319832,0.8254600000000001,0.7635850000000001,0.0,34.013557666666664,226.14,335.63,6.73,7.6,0.853159,0.964441,0.962702
