Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9950709999999999,0.986591,0.990556,0.9972850000000001,1.000205,0.0,0.0,0.89846,0.997583,0.999784,0.9998889999999999,49.671685,52.242515999999995,52.077653000000005,0.999473,0.998907,96.29372099999999,51.330617999999994,0.6,0.7,0.39,0.4,0.993487,0.994067,0.993863
1,0.9951469999999999,0.9810120000000001,0.989145,0.998941,1.002749,0.607991,0.691461,0.8695149999999999,0.9977360000000001,0.999706,0.999883,48.567283,51.837168,51.688596999999994,0.999384,0.998732,97.13260600000001,50.69768266666666,0.75,0.9,0.43,0.44,0.992057,0.993498,0.993307
2,0.996801,0.9833040000000001,0.99124,1.000983,1.00355,0.607991,0.607991,0.8847209999999999,0.9993989999999999,1.00134,1.001348,49.10259,52.104964,51.98453,0.999426,0.998818,97.69410699999999,51.064028,0.67,0.8,0.4,0.41,0.992748,0.99389,0.993741
3,0.9696670000000001,0.968482,0.954614,0.9697950000000001,0.9786389999999999,0.540431,0.849086,0.703116,0.948234,0.9674530000000001,0.978195,40.243021999999996,51.100173999999996,51.365852000000004,0.9941059999999999,0.9925120000000001,88.239835,47.569682666666665,4.26,6.15,0.5,0.47,0.976812,0.992958,0.993029
4,0.9678399999999999,0.9646790000000001,0.954633,0.962535,0.9810209999999999,0.540431,0.540431,0.685085,0.946466,0.9663639999999999,0.9776370000000001,39.550053999999996,50.927490999999996,51.183565,0.993856,0.9914940000000001,87.77041899999999,47.22037,4.98,7.21,0.53,0.5,0.973211,0.99266,0.992729
5,0.950865,0.9529200000000001,0.929135,0.9406459999999999,0.970039,0.569431,0.569431,0.578652,0.8983120000000001,0.9374319999999999,0.961557,37.899037,50.364778,50.839662,0.989665,0.985366,81.773717,46.36782566666667,7.22,10.55,0.6,0.54,0.954396,0.991978,0.992283
6,0.9470350000000001,0.9522780000000001,0.9160290000000001,0.9382020000000001,0.968648,0.840441,0.840441,0.48357799999999995,0.8433209999999999,0.900058,0.938168,35.040337,50.341549,50.634370000000004,0.9835219999999999,0.9722129999999999,78.234388,45.338752,13.78,20.37,0.6,0.56,0.913193,0.991837,0.991982
7,0.9738,0.9681770000000001,0.959522,0.966621,0.9901530000000001,0.472004,1.133635,0.745811,0.9610559999999999,0.974993,0.982392,40.873774,50.884827,51.233693,0.9950899999999999,0.99364,89.70638199999999,47.664098,3.71,5.32,0.53,0.49,0.979762,0.992713,0.992837
8,0.945565,0.951309,0.926198,0.939242,0.958202,0.472004,0.472004,0.56821,0.891285,0.930206,0.953413,35.850928,50.178694,50.644082,0.9864860000000001,0.979231,79.617338,45.55790133333333,11.47,16.9,0.62,0.56,0.938744,0.991895,0.992085
9,0.9103389999999999,0.9271959999999999,0.874869,0.89425,0.933699,0.46311,0.9074639999999999,0.36764600000000003,0.783831,0.8602129999999999,0.911107,33.263534,49.297429,49.79435,0.9736309999999999,0.9588469999999999,67.310262,44.118437666666665,20.69,30.67,0.76,0.68,0.877663,0.99021,0.990573
10,0.918983,0.9360129999999999,0.883856,0.9051520000000001,0.9403389999999999,0.46311,0.46311,0.414246,0.795632,0.8665889999999999,0.9139790000000001,33.307639,49.691811,50.110328,0.975142,0.961385,69.260678,44.369926,20.46,30.36,0.7,0.63,0.885911,0.991101,0.991217
11,0.938106,0.952575,0.9017540000000001,0.9263040000000001,0.960109,0.45706099999999994,1.22765,0.5262640000000001,0.8629450000000001,0.9116200000000001,0.9434389999999999,35.861134,49.549611999999996,50.239798,0.983569,0.9781549999999999,76.619474,45.216848,11.47,16.86,0.72,0.62,0.937657,0.99118,0.991553
12,0.9253979999999999,0.939476,0.8858950000000001,0.9097049999999999,0.952169,0.45706099999999994,0.45706099999999994,0.42421400000000004,0.801656,0.866175,0.913111,33.612904,48.906698999999996,49.508518,0.9744290000000001,0.9629559999999999,70.42491899999999,44.00937366666667,19.13,28.3,0.84,0.73,0.896814,0.989872,0.990219
13,0.913509,0.941632,0.881706,0.892359,0.932665,0.733104,0.768843,0.42905299999999996,0.790945,0.8557469999999999,0.904061,33.62069,48.374094,49.124932,0.971727,0.961915,67.28025,43.706572,19.12,28.25,0.95,0.8,0.902946,0.989357,0.989709
14,0.887445,0.9118379999999999,0.844668,0.869051,0.912251,0.651863,0.733104,0.351963,0.771148,0.85169,0.9057200000000001,33.572631,48.571715999999995,49.375710999999995,0.9727030000000001,0.963324,62.345152,43.84001933333334,19.32,28.56,0.9,0.75,0.896184,0.989873,0.990232
15,0.878959,0.9026879999999999,0.827183,0.851398,0.9160959999999999,0.448003,0.651863,0.30493200000000004,0.747169,0.8368690000000001,0.896192,32.778531,48.449977000000004,49.250026,0.9700469999999999,0.957259,59.645078000000005,43.49284466666666,23.15,34.29,0.93,0.77,0.874931,0.989294,0.989789
16,0.893668,0.913151,0.8457959999999999,0.871086,0.9270459999999999,0.448003,0.448003,0.341434,0.775238,0.855079,0.9079229999999999,33.360212,48.689037,49.550625,0.973725,0.963123,63.68168299999999,43.86662466666667,20.26,30.0,0.88,0.72,0.89335,0.990011,0.990501
17,0.9170940000000001,0.931902,0.8876719999999999,0.9011049999999999,0.937642,0.682581,0.747051,0.45553999999999994,0.845974,0.902782,0.936097,34.110489,49.431152000000004,50.270951000000004,0.980541,0.9706309999999999,71.84454699999999,44.60419733333333,17.05,25.24,0.74,0.61,0.915643,0.991385,0.991737
18,0.9360370000000001,0.951535,0.9192799999999999,0.926788,0.944276,0.40788,0.682581,0.611187,0.9136340000000001,0.943067,0.9585879999999999,35.872088,49.574071,50.58449,0.9852989999999999,0.981223,78.376896,45.34354966666666,11.43,16.82,0.72,0.57,0.959108,0.991949,0.992412
19,0.9355709999999999,0.95085,0.920691,0.9279780000000001,0.941625,0.40788,0.40788,0.5693090000000001,0.8969389999999999,0.9330510000000001,0.9526950000000001,34.997370000000004,49.608470000000004,50.493381,0.9836870000000001,0.97731,77.487338,45.03307366666667,13.93,20.58,0.71,0.58,0.944784,0.991833,0.992211
20,0.947501,0.9601290000000001,0.938384,0.933839,0.956467,0.47726599999999997,0.790164,0.66294,0.928499,0.9511440000000001,0.9627120000000001,36.066218,49.709794,50.620428000000004,0.98592,0.982109,81.49155400000001,45.46548000000001,10.93,16.09,0.7,0.56,0.963749,0.992078,0.992471
21,0.9376559999999999,0.9523879999999999,0.920414,0.927584,0.947268,0.47726599999999997,0.47726599999999997,0.5993850000000001,0.9014850000000001,0.9339770000000001,0.9532069999999999,35.669899,49.366129,50.335803000000006,0.983505,0.979617,78.024837,45.12394366666667,11.97,17.62,0.75,0.6,0.957572,0.9916,0.992115
22,0.920008,0.939306,0.896682,0.9006129999999999,0.9378350000000001,0.399894,0.533211,0.49315699999999996,0.8657540000000001,0.9129360000000001,0.9411360000000001,34.73878,49.033189,49.931256,0.980506,0.9746100000000001,72.740578,44.56774166666667,14.8,21.84,0.81,0.66,0.939941,0.990847,0.991375
23,0.8254959999999999,0.8739899999999999,0.764972,0.800443,0.852943,0.399894,0.399894,0.204005,0.628402,0.742995,0.8323950000000001,30.436353000000004,46.678604,47.60307,0.943182,0.9221,44.140727000000005,41.57267566666667,39.63,58.81,1.4,1.13,0.802194,0.985156,0.986304
24,0.823903,0.8813620000000001,0.7629279999999999,0.7888310000000001,0.8550629999999999,0.53477,0.5665,0.20821900000000002,0.60737,0.722647,0.817531,30.326735,46.513566,47.308865000000004,0.9375379999999999,0.9180459999999999,42.781796,41.38305533333334,40.65,60.31,1.45,1.21,0.800995,0.984606,0.985428
25,0.820032,0.871692,0.7543479999999999,0.791185,0.8518879999999999,0.53477,0.53477,0.189564,0.6017710000000001,0.721648,0.818369,30.010901,46.521692,47.457332,0.936789,0.912393,42.348586,41.329975,43.68,64.86,1.45,1.17,0.780711,0.984757,0.98595
26,0.8179609999999999,0.8728670000000001,0.751985,0.783473,0.85278,0.49006400000000006,0.649328,0.191153,0.6069439999999999,0.724489,0.821901,30.038421999999997,46.476822,47.358098999999996,0.937111,0.913734,42.127148,41.29111433333333,43.41,64.45,1.46,1.19,0.784484,0.984562,0.985577
27,0.8278620000000001,0.8804569999999999,0.769089,0.80543,0.8503129999999999,0.49006400000000006,0.49006400000000006,0.211194,0.627019,0.740606,0.832369,30.357398999999997,46.69373,47.660855,0.9420299999999999,0.920643,44.559896,41.570661333333334,40.34,59.89,1.39,1.11,0.801428,0.985315,0.986419
28,0.907309,0.93642,0.883706,0.8877809999999999,0.920414,0.44828199999999996,1.2571430000000001,0.459471,0.826523,0.8866940000000001,0.9235209999999999,33.087821000000005,48.511406,49.641464,0.971259,0.963357,68.02141,43.74689700000001,21.56,31.94,0.92,0.71,0.921708,0.990536,0.991246
29,0.906417,0.925632,0.87395,0.8966860000000001,0.922018,0.44828199999999996,0.44828199999999996,0.44071499999999997,0.819519,0.8821559999999999,0.921058,32.889503000000005,48.374742,49.446649,0.9700489999999999,0.96199,67.578288,43.570298,22.57,33.43,0.95,0.74,0.916191,0.989956,0.990717
30,0.8792610000000001,0.904432,0.837261,0.8529100000000001,0.909982,0.556225,0.556225,0.325886,0.7437600000000001,0.83025,0.887647,31.387488,47.936126,48.973715000000006,0.9594360000000001,0.943722,58.890812,42.76577633333334,31.81,47.24,1.05,0.82,0.860122,0.988565,0.989638
31,0.8543950000000001,0.8937299999999999,0.80027,0.830875,0.882075,0.597887,0.696091,0.27569299999999997,0.687181,0.787626,0.859877,30.626198,47.473605,48.437055,0.9491139999999999,0.9291159999999999,51.60289,42.17895266666667,37.88,56.29,1.16,0.93,0.823372,0.987261,0.988367
32,0.8516290000000001,0.9004559999999999,0.797574,0.821852,0.8795350000000001,0.597887,0.597887,0.266881,0.647365,0.750915,0.830536,30.072282,47.144259000000005,48.011559000000005,0.936816,0.914473,48.573937,41.742700000000006,43.01,63.95,1.26,1.03,0.799377,0.985579,0.986923
