Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.940813,0.957407,0.920779,0.922695,0.95414,0.39309,0.39309,0.718919,0.83876,0.878472,0.914619,37.25419,45.815388,49.787212,0.993364,0.990582,73.260945,44.28559666666666,8.56,12.24,1.7,0.68,0.981012,0.982892,0.991304
14,0.936945,0.961157,0.911636,0.91967,0.948971,0.432135,0.596669,0.694136,0.815185,0.858473,0.899913,36.340964,45.531886,49.601096,0.992154,0.988756,70.739546,43.82464866666667,10.49,15.1,1.82,0.71,0.977991,0.982988,0.9913
15,0.914051,0.953044,0.872967,0.882541,0.93588,0.376704,0.432135,0.633615,0.753419,0.802088,0.854859,33.764791,43.572783,48.215528,0.984662,0.978462,61.118572,41.851034,18.86,27.33,2.86,0.98,0.963097,0.97738,0.989136
16,0.906955,0.954816,0.865385,0.869491,0.929557,0.376704,0.376704,0.623147,0.73656,0.784913,0.84021,32.16336,42.249475,47.136501,0.979352,0.970794,58.243395,40.51644533333334,27.2,39.51,3.87,1.26,0.95332,0.9728,0.987153
17,0.935563,0.960569,0.904836,0.93113,0.941352,0.68689,0.68689,0.673516,0.80003,0.845926,0.890375,36.437987,45.119674,49.230113,0.989984,0.98657,69.686039,43.59592466666667,10.31,14.77,2.0,0.78,0.975249,0.980752,0.990468
18,0.870143,0.944373,0.825583,0.845971,0.875799,0.800911,0.907595,0.517918,0.633801,0.690301,0.760875,30.889111,41.206614,46.640903,0.956996,0.947976,45.068267,39.578876,36.38,52.99,4.93,1.41,0.928012,0.964646,0.985148
19,0.866597,0.936425,0.807218,0.838195,0.882343,0.800911,0.800911,0.536064,0.655474,0.711772,0.779396,31.575581,41.812676,46.970727,0.96278,0.954802,45.723647,40.11966133333333,31.09,45.24,4.28,1.31,0.935485,0.968096,0.986076
20,0.863734,0.92869,0.802979,0.844712,0.875933,0.943223,1.144828,0.487965,0.617202,0.682513,0.761045,31.487104,41.811767,46.574651,0.96779,0.958469,44.188593,39.95784066666667,31.73,46.17,4.28,1.43,0.935028,0.968578,0.985382
21,0.868423,0.923618,0.801759,0.843339,0.890721,0.507021,0.943223,0.502202,0.632862,0.697931,0.774688,31.611383,41.987437,46.755607,0.972125,0.962298,45.53815,40.11814233333333,30.83,44.87,4.11,1.37,0.938932,0.970208,0.98608
22,0.864626,0.919205,0.808532,0.832743,0.88735,0.507021,0.507021,0.499401,0.6319,0.696983,0.773443,31.82968,42.240492,46.971704,0.971488,0.962287,44.739579,40.347292,29.31,42.67,3.88,1.31,0.939638,0.97121,0.986539
23,0.836909,0.919579,0.79245,0.792278,0.853073,0.687445,0.877214,0.461276,0.586266,0.652314,0.735091,30.669563,41.055769,45.951356,0.960474,0.949818,37.327701,39.22556266666666,38.28,55.73,5.1,1.65,0.924471,0.96415,0.98368
24,0.839452,0.924196,0.80236,0.778694,0.862666,0.665507,0.687445,0.485058,0.610203,0.672533,0.749471,31.161268,41.442299,46.37232,0.96027,0.951121,38.536963,39.658629,34.21,49.77,4.66,1.5,0.928551,0.966547,0.985059
25,0.802968,0.919614,0.753641,0.730755,0.826738,0.621556,0.665507,0.425322,0.542658,0.609135,0.698325,29.842375,40.262571,45.197589,0.948869,0.937299,29.36231,38.434178333333335,46.3,67.43,6.12,1.96,0.909195,0.959526,0.981773
26,0.805655,0.929237,0.769771,0.736482,0.819502,0.621556,0.621556,0.441172,0.553234,0.616805,0.702307,29.321146,39.733841,44.704542,0.946846,0.935257,29.865174,37.91984299999999,52.2,76.03,6.91,2.2,0.907403,0.956888,0.980433
27,0.855427,0.934776,0.817788,0.806324,0.873181,0.38971,0.96482,0.515277,0.638632,0.699737,0.773217,31.040157,41.4588,46.299762,0.967116,0.958946,42.756135,39.599573,35.15,51.18,4.65,1.52,0.935604,0.96805,0.985166
28,0.791041,0.918166,0.707307,0.732434,0.816002,0.38971,0.38971,0.407676,0.514022,0.577847,0.667469,28.549876,39.044194,44.146335,0.934576,0.92201,25.755588,37.24680166666667,62.3,90.8,8.1,2.5,0.892428,0.951048,0.978414
29,0.829317,0.924782,0.755903,0.785085,0.852085,0.557287,0.557287,0.457499,0.57208,0.635644,0.719627,29.562845,40.033539,45.054629,0.951419,0.940642,34.866954,38.217004333333335,49.35,71.91,6.45,2.03,0.913216,0.959317,0.981688
30,0.896963,0.935513,0.837075,0.883006,0.915503,0.656874,0.888854,0.565812,0.697547,0.757166,0.823933,32.771579,43.039564,47.606314,0.979645,0.973532,55.093616,41.139152333333335,23.63,34.35,3.23,1.13,0.95423,0.975006,0.987951
31,0.886225,0.932167,0.819531,0.860135,0.912595,0.550585,0.656874,0.544833,0.677252,0.738694,0.809458,32.682911,42.808225,47.391494,0.977815,0.970613,51.629547,40.96087666666667,24.14,35.06,3.41,1.19,0.950598,0.973838,0.987681
32,0.892876,0.945478,0.85141,0.87494,0.901655,0.550585,0.550585,0.539648,0.658479,0.712781,0.781024,31.398606,41.491812,46.410014,0.961861,0.954609,50.610961,39.766810666666665,32.43,47.12,4.61,1.49,0.935699,0.966858,0.9851
33,0.880122,0.939327,0.843278,0.847124,0.89392,0.712574,0.96593,0.537958,0.658545,0.716147,0.787203,31.883543,41.698086,46.383105,0.970974,0.96212,48.799831,39.98824466666667,29.08,42.14,4.4,1.5,0.941669,0.967726,0.984978
34,0.863531,0.934129,0.816084,0.821973,0.883099,0.412728,0.712574,0.549429,0.67055,0.728081,0.797774,31.52845,41.465677,46.120805,0.971321,0.961232,46.064541,39.704977333333325,31.53,45.73,4.64,1.59,0.939903,0.967994,0.984883
35,0.821496,0.932117,0.801314,0.766916,0.824113,0.406794,0.412728,0.499913,0.599578,0.6501,0.720018,28.942319,38.991789,43.896019,0.939702,0.928188,32.893733,37.276709000000004,57.11,82.96,8.2,2.65,0.908065,0.952188,0.977842
36,0.761671,0.923537,0.741743,0.692339,0.755113,0.406794,0.406794,0.427192,0.513328,0.560446,0.631795,27.057139,37.187989,42.130631,0.900949,0.890735,18.820007,35.45858633333333,88.1,128.05,12.42,3.98,0.87616,0.934404,0.969715
37,0.792081,0.934177,0.757336,0.728423,0.794779,0.825179,0.825179,0.454087,0.546449,0.598678,0.676303,28.236735,38.447073,43.406717,0.930453,0.916844,26.102838,36.696841666666664,67.1,97.59,9.3,2.97,0.893806,0.945386,0.974942
38,0.790721,0.929884,0.774832,0.737162,0.780912,0.437802,0.842317,0.469204,0.558198,0.604743,0.671626,27.636416,37.816518,42.798027,0.916379,0.906082,25.010014,36.08365366666666,77.07,112.06,10.75,3.41,0.890211,0.941704,0.973049
39,0.807383,0.938689,0.773059,0.753455,0.807803,0.437802,0.437802,0.464482,0.559931,0.612187,0.686143,28.340645,38.580057,43.560593,0.932581,0.920093,28.782757,36.82709833333333,65.5,95.28,9.02,2.86,0.898554,0.947909,0.976023
40,0.820965,0.937488,0.760647,0.780518,0.828359,0.875194,1.060399,0.46229,0.564647,0.622539,0.702174,29.278325,39.561634,44.469405,0.945736,0.93378,32.593761,37.769788,52.77,76.78,7.19,2.32,0.908016,0.954261,0.978942
41,0.812599,0.933526,0.757394,0.756614,0.826132,0.875194,0.875194,0.43573,0.531675,0.588024,0.669974,28.632795,38.964728,43.955787,0.932675,0.920171,29.656886,37.18443666666666,61.2,89.08,8.25,2.62,0.894475,0.94884,0.976885
42,0.894697,0.959387,0.891698,0.874133,0.885358,1.067673,1.067673,0.534259,0.643778,0.694952,0.760668,30.812433,40.997135,46.004908,0.957583,0.949709,49.99808,39.271492,37.09,53.93,5.17,1.63,0.931419,0.963923,0.983754
43,0.874479,0.936771,0.822397,0.852966,0.886995,0.9155,1.109975,0.531844,0.652388,0.710688,0.781848,31.648452,41.665367,46.394032,0.970999,0.961767,47.548591,39.902617,30.65,44.49,4.43,1.49,0.940159,0.967913,0.984985
44,0.878481,0.935384,0.820203,0.851982,0.898568,0.300727,0.9155,0.548374,0.66636,0.723256,0.791742,31.224251,41.427773,46.20122,0.97058,0.960411,48.370906,39.617748,33.74,49.05,4.68,1.56,0.938835,0.967846,0.98498
45,0.844027,0.925104,0.78702,0.807683,0.861043,0.300727,0.300727,0.504857,0.616025,0.673682,0.748305,29.849956,40.041162,44.978332,0.95667,0.944204,38.770372,38.28981666666667,46.29,67.31,6.44,2.07,0.920804,0.959421,0.981469
46,0.862972,0.92735,0.799653,0.834453,0.88384,0.588448,0.588448,0.539851,0.655492,0.712884,0.784295,30.387819,40.657268,45.6556,0.964235,0.952723,45.112628,38.900228999999996,40.87,59.47,5.59,1.77,0.93063,0.963768,0.983536
47,0.857487,0.927637,0.790135,0.831443,0.875939,0.345066,0.63371,0.543113,0.654398,0.70985,0.779316,30.321695,40.507948,45.59746,0.962555,0.951083,43.405235,38.80903433333334,41.52,60.38,5.78,1.79,0.929541,0.962515,0.9831
48,0.841512,0.921401,0.756965,0.802278,0.871946,0.345066,0.345066,0.536851,0.648733,0.705406,0.77548,30.587118,40.759257,45.889841,0.963626,0.9526,40.122859,39.07873866666666,39.06,56.8,5.46,1.68,0.930395,0.964541,0.98421
49,0.827578,0.923888,0.751501,0.791816,0.846358,0.348716,0.85069,0.558137,0.671411,0.724431,0.784991,31.848181,41.56797,46.680406,0.968376,0.960679,38.182331,40.03218566666666,29.31,42.49,4.53,1.4,0.942544,0.969113,0.986297
50,0.778478,0.922345,0.704769,0.717204,0.79556,0.348716,0.348716,0.491749,0.595708,0.649086,0.717572,29.989818,39.918736,45.221988,0.947355,0.937322,25.105874,38.37684733333334,44.88,65.18,6.63,1.95,0.917051,0.958473,0.982118
51,0.769158,0.937546,0.741548,0.698888,0.764176,0.734561,0.734561,0.524624,0.618176,0.662137,0.71589,30.234659,39.875845,45.142896,0.941625,0.935356,23.43508,38.4178,42.52,61.6,6.69,1.99,0.922429,0.959971,0.982851
52,0.740671,0.925671,0.709443,0.653339,0.742908,0.265746,0.74925,0.477577,0.578263,0.626091,0.686119,29.629183,39.228396,44.426099,0.931339,0.925188,16.906764,37.761226,48.9,70.82,7.77,2.35,0.912371,0.955136,0.98074
53,0.678127,0.917904,0.713008,0.581563,0.639042,0.265746,0.265746,0.398818,0.486282,0.529601,0.590191,27.679277,37.438084,42.638171,0.884485,0.882972,4.525514,35.91851066666667,76.52,110.96,11.73,3.54,0.877999,0.938125,0.97326
54,0.637812,0.909297,0.672273,0.545896,0.584152,0.509489,0.736938,0.329785,0.403525,0.447056,0.518783,26.367196,36.303081,41.488981,0.850985,0.848995,0.0,34.719752666666665,103.37,150.09,15.23,4.62,0.843871,0.923645,0.967065
55,0.605962,0.904527,0.635128,0.505127,0.549726,0.509489,0.509489,0.30268,0.364357,0.403467,0.475046,25.502071,35.515619,40.68972,0.822958,0.821886,0.0,33.90247,126.09,183.18,18.26,5.55,0.820627,0.91105,0.961307
56,0.610183,0.903542,0.655695,0.497487,0.558127,0.448309,0.772991,0.307042,0.371201,0.41044,0.478729,25.647453,35.619719,40.819509,0.822753,0.824332,0.0,34.02889366666667,121.97,177.15,17.83,5.38,0.82591,0.913498,0.962525
57,0.594904,0.902343,0.644583,0.473008,0.541793,0.448309,0.448309,0.287583,0.343696,0.378983,0.444637,25.083398,35.068319,40.212528,0.79794,0.801832,0.0,33.454748333333335,138.88,201.72,20.24,6.19,0.809487,0.903274,0.957504
58,0.568025,0.906216,0.633671,0.460677,0.488285,0.627286,0.676906,0.276871,0.325615,0.355113,0.411604,24.555481,34.585031,39.750489,0.767123,0.776921,0.0,32.963667,156.78,227.79,22.62,6.89,0.797453,0.896074,0.954544
59,0.609517,0.90514,0.670021,0.517485,0.536649,0.627286,0.627286,0.317452,0.37286,0.398451,0.439048,24.908013,34.878344,40.118448,0.77172,0.787296,0.0,33.30160166666666,144.6,210.03,21.15,6.33,0.818547,0.904344,0.95843
60,0.602613,0.906304,0.661009,0.515987,0.524075,0.755657,0.755657,0.30769,0.359102,0.383585,0.422825,24.404739,34.466211,39.931377,0.750696,0.769386,0.0,32.934109,162.2,235.83,23.25,6.61,0.807943,0.898073,0.956803
61,0.592071,0.903961,0.652525,0.497443,0.515696,0.694255,0.763057,0.293471,0.337938,0.358625,0.394544,23.692254,33.896115,39.469607,0.722986,0.744438,0.0,32.35265866666666,190.9,277.88,26.51,7.35,0.793456,0.889634,0.953745
62,0.581813,0.898364,0.650395,0.471798,0.511416,0.694255,0.694255,0.294094,0.337648,0.358033,0.394852,23.628592,33.859836,39.509189,0.723577,0.744229,0.0,32.332539,193.66,281.98,26.74,7.28,0.79229,0.888627,0.953808
63,0.622978,0.906449,0.672344,0.512717,0.572749,0.759612,0.759612,0.317901,0.370931,0.399021,0.448581,24.672565,34.894323,40.601304,0.779641,0.789668,0.0,33.389397333333335,152.27,221.73,21.07,5.66,0.81178,0.90161,0.959761
64,0.648924,0.909813,0.67543,0.536775,0.615714,0.838905,1.0059,0.330228,0.388126,0.420382,0.476062,25.143316,35.434253,41.190581,0.801597,0.807661,0.831544,33.922716666666666,136.56,198.95,18.61,4.94,0.820377,0.909263,0.963416
65,0.641159,0.909687,0.650449,0.517681,0.619632,0.838905,0.838905,0.325183,0.381322,0.413158,0.469903,24.887355,35.200935,40.999124,0.795694,0.801811,0.0,33.69580466666667,144.82,211.03,19.63,5.17,0.814433,0.905604,0.961802
66,0.654946,0.904997,0.659417,0.528408,0.643512,0.915721,1.034046,0.333084,0.391343,0.424767,0.484512,25.072014,35.359166,41.170768,0.807954,0.81169,1.75684,33.867315999999995,138.81,202.25,18.93,4.97,0.819253,0.907883,0.962864
67,0.687986,0.910122,0.669631,0.587834,0.678013,0.915721,0.915721,0.356821,0.425625,0.466631,0.53486,26.003617,36.285624,42.120081,0.847729,0.843978,6.462524,34.80310733333334,112.01,163.2,15.29,3.99,0.837588,0.919183,0.967535
68,0.720513,0.906836,0.666739,0.631689,0.729379,0.673141,0.978567,0.384615,0.462026,0.508758,0.582882,26.843597,37.152897,42.940997,0.880654,0.871337,11.654961,35.64583033333333,92.3,134.5,12.53,3.3,0.855852,0.930931,0.972324
69,0.755192,0.907828,0.682304,0.669898,0.781737,0.627615,0.673141,0.418355,0.507537,0.560142,0.638998,27.799138,38.133759,43.825294,0.911901,0.89875,18.488857,36.58606366666667,74.07,107.94,9.99,2.69,0.87668,0.9421,0.976453
70,0.796069,0.928638,0.719293,0.717366,0.827064,0.627615,0.627615,0.466002,0.566666,0.623105,0.701756,29.004136,39.25544,44.64304,0.937874,0.924928,27.851893,37.634205333333334,56.18,81.78,7.72,2.23,0.901294,0.9527,0.979743
71,0.886744,0.953524,0.863074,0.853729,0.892158,1.897551,1.897551,0.604686,0.725399,0.777629,0.833684,33.526189,43.248041,48.099078,0.981209,0.975384,55.418245,41.624436,19.93,28.87,3.08,1.01,0.95971,0.976271,0.989054
72,0.852958,0.952534,0.862152,0.824733,0.831411,1.69006,2.66949,0.499591,0.595624,0.643107,0.708673,29.239496,39.524287,45.422575,0.938072,0.930713,39.303977,38.062119333333335,53.17,77.47,7.26,1.87,0.911702,0.955021,0.981985
73,0.859515,0.941989,0.836549,0.820374,0.863372,0.712783,1.69006,0.518519,0.624423,0.675111,0.74211,29.876561,40.266281,46.127384,0.950815,0.941647,41.593734,38.756742,45.88,66.9,6.12,1.59,0.922769,0.959906,0.983515
74,0.848393,0.932239,0.815134,0.808811,0.855898,0.712783,0.712783,0.501691,0.609547,0.663875,0.736816,29.901364,40.419108,46.354637,0.950483,0.939934,39.243543,38.891703,45.58,66.52,5.9,1.51,0.91934,0.960973,0.984377
75,0.830137,0.934567,0.808299,0.780025,0.832568,0.928475,0.928475,0.480602,0.58122,0.634566,0.711091,28.945141,39.42468,45.238068,0.941744,0.929921,34.615867,37.86929633333333,56.83,82.9,7.42,1.95,0.907572,0.954909,0.981539
76,0.88675,0.950751,0.861948,0.863283,0.888246,0.691597,1.140711,0.566162,0.675012,0.726831,0.793187,30.690744,40.943822,46.224613,0.966207,0.95688,50.452154,39.286393,38.11,55.46,5.23,1.55,0.936476,0.966103,0.984986
77,0.932038,0.958482,0.899661,0.933313,0.934617,0.648729,0.691597,0.704258,0.821598,0.862441,0.902334,36.157369,44.909471,49.357752,0.991949,0.988731,70.27819,43.474864000000004,10.98,15.75,2.1,0.75,0.977918,0.981081,0.990676
78,0.864944,0.946603,0.832412,0.837191,0.865962,0.503807,0.648729,0.567089,0.674683,0.723953,0.786687,30.367873,40.510578,45.699815,0.963324,0.953962,45.507441,38.859422,41.08,59.74,5.78,1.75,0.934138,0.96381,0.983742
79,0.905684,0.952682,0.86717,0.892203,0.912463,0.503807,0.503807,0.642094,0.758298,0.80536,0.857967,33.092018,42.889494,47.780424,0.983718,0.97734,59.845542,41.25397866666667,22.01,31.91,3.34,1.08,0.961349,0.975477,0.988474
80,0.918788,0.951051,0.883128,0.911839,0.925607,0.298138,0.781027,0.696892,0.817181,0.859241,0.898521,36.397053,44.680161,49.057232,0.99136,0.988478,66.710305,43.37814866666667,10.44,14.91,2.21,0.81,0.97801,0.980615,0.990468
81,0.862996,0.92031,0.801456,0.842231,0.879764,0.298138,0.298138,0.559744,0.68694,0.744613,0.809412,32.256613,42.057793,46.842692,0.97596,0.969386,46.818243,40.38569933333333,26.68,38.67,4.05,1.35,0.950005,0.971591,0.98671
82,0.857682,0.927497,0.805162,0.820993,0.876535,0.653527,0.653527,0.542446,0.670111,0.72889,0.795775,32.623413,42.091954,46.970368,0.973315,0.967034,45.132321,40.56191166666667,24.58,35.54,4.02,1.31,0.947706,0.970786,0.986709
83,0.793842,0.928206,0.748773,0.731282,0.803268,0.688665,0.783063,0.463447,0.570378,0.626851,0.701121,29.846755,39.648168,44.948618,0.940139,0.931615,27.49804,38.147847000000006,46.43,67.36,7.05,2.08,0.909453,0.954333,0.980471
84,0.761233,0.930604,0.736223,0.679516,0.762103,0.564877,0.688665,0.402329,0.490602,0.540045,0.61279,27.711081,37.792459,43.226922,0.89297,0.887313,18.570984,36.243487333333334,75.75,110.15,10.81,3.09,0.872687,0.93769,0.97379
85,0.717494,0.916597,0.709131,0.625375,0.707089,0.564877,0.564877,0.360515,0.436198,0.479924,0.549906,26.501518,36.684293,42.378694,0.857333,0.854376,10.687473,35.18816833333333,99.97,145.52,13.95,3.76,0.846341,0.924831,0.969328
86,0.698135,0.91502,0.69216,0.606794,0.679402,0.630821,0.630821,0.359826,0.43266,0.473296,0.539098,26.415204,36.478866,42.03579,0.847924,0.848004,7.604109,34.97662,102.08,148.44,14.63,4.07,0.844632,0.922482,0.967851
87,0.682695,0.915032,0.687248,0.572345,0.666944,0.708514,0.708514,0.372464,0.450226,0.495084,0.567222,27.200524,37.114594,42.403343,0.876086,0.871299,5.822333,35.57282033333333,85.32,123.89,12.64,3.74,0.857828,0.929894,0.969905
88,0.649032,0.909319,0.6423,0.526224,0.635713,0.397842,1.403573,0.323563,0.396188,0.445187,0.528692,26.450334,36.534532,41.763698,0.865702,0.857287,1.703996,34.916188,101.29,147.25,14.44,4.33,0.838031,0.923161,0.966943
89,0.624119,0.903384,0.648971,0.50678,0.587532,0.397842,0.397842,0.314145,0.378029,0.420367,0.495175,25.681509,35.852667,41.181709,0.838243,0.833785,0.0,34.23862833333333,120.82,175.76,16.9,4.95,0.824265,0.914763,0.963656
90,0.638145,0.910953,0.67348,0.52815,0.595802,0.686346,1.001705,0.345219,0.414238,0.454685,0.520684,25.966783,36.144336,41.502697,0.845189,0.845018,0.0,34.53793866666667,113.13,164.59,15.8,4.6,0.84158,0.921397,0.966482
91,0.674474,0.917232,0.712994,0.562422,0.643456,0.686346,0.686346,0.419485,0.491504,0.526514,0.577378,26.748268,36.947275,42.337818,0.869597,0.870081,3.524692,35.344453666666666,94.48,137.48,13.13,3.8,0.870703,0.935386,0.972741
92,0.651442,0.91409,0.710072,0.539692,0.604799,0.815459,0.980659,0.369308,0.435395,0.4707,0.527582,25.741491,35.966089,41.511645,0.843723,0.843821,0.588128,34.40640833333333,119.08,173.35,16.46,4.59,0.845231,0.921914,0.967471
93,0.63996,0.915805,0.715269,0.565603,0.558921,0.551284,0.815459,0.375285,0.442576,0.474472,0.520736,25.848866,36.020253,41.543508,0.833677,0.840601,0.0,34.470875666666664,116.22,169.12,16.26,4.56,0.852641,0.924189,0.968379
94,0.644013,0.913203,0.72703,0.561575,0.567022,0.551284,0.551284,0.378872,0.447564,0.478833,0.523478,25.822625,36.043048,41.619271,0.831892,0.839217,0.0,34.494981333333335,116.87,170.14,16.17,4.48,0.852761,0.925297,0.969368
95,0.640807,0.91432,0.709147,0.554012,0.570857,0.48937,0.7487,0.370383,0.437597,0.470276,0.518575,25.744209,35.982027,41.587166,0.832916,0.838617,0.0,34.43780066666667,118.98,173.24,16.4,4.51,0.848991,0.923918,0.968846
96,0.652538,0.912234,0.720958,0.584929,0.575128,0.48937,0.48937,0.394391,0.463729,0.494391,0.535119,26.037526,36.205289,41.757894,0.838432,0.846429,0.0,34.666903,111.27,161.93,15.58,4.34,0.860798,0.92869,0.970682
97,0.651806,0.915408,0.709007,0.584912,0.576801,0.906661,1.084903,0.376594,0.447392,0.478684,0.520116,25.82775,36.007889,41.407468,0.828849,0.838749,0.04152,34.414369,116.8,169.94,16.3,4.7,0.856731,0.925809,0.968658
98,0.655902,0.922062,0.721473,0.600303,0.569343,0.570802,0.906661,0.39873,0.465571,0.489698,0.515524,25.42326,35.616061,41.027994,0.81539,0.828881,0.0,34.022438333333334,128.18,186.53,17.84,5.13,0.860296,0.926137,0.96903
99,0.643431,0.919267,0.693192,0.605319,0.547897,0.570802,0.570802,0.370636,0.43561,0.461114,0.491557,25.061516,35.261167,40.684452,0.800249,0.81476,0.0,33.669045000000004,139.31,202.74,19.36,5.55,0.847726,0.920436,0.966542
100,0.62419,0.919189,0.686001,0.56575,0.530337,0.626027,0.626027,0.336938,0.395458,0.420461,0.455943,24.553311,34.759068,40.228435,0.775322,0.7923,0.0,33.18027133333333,156.59,227.9,21.74,6.17,0.828075,0.909269,0.961916
101,0.632281,0.91774,0.699937,0.553049,0.55302,0.89901,0.981447,0.319198,0.373214,0.397084,0.433845,24.240344,34.482167,39.980346,0.757889,0.776775,0.0,32.90095233333333,168.24,244.93,23.17,6.53,0.815519,0.903641,0.959677
102,0.613749,0.915967,0.696669,0.530082,0.525849,0.89901,0.89901,0.312319,0.363666,0.386122,0.422095,24.096278,34.294856,39.751532,0.746891,0.76738,0.0,32.714222,173.97,253.19,24.19,6.89,0.809766,0.899667,0.957592
103,0.614107,0.920792,0.712507,0.538294,0.515374,0.960031,0.960031,0.299463,0.346966,0.366338,0.398375,23.722667,33.863988,39.265508,0.723872,0.748364,0.0,32.28405433333333,189.69,275.94,26.71,7.7,0.800025,0.891665,0.953565
104,0.588819,0.912281,0.661423,0.53188,0.481609,0.578109,1.420057,0.282493,0.326306,0.344322,0.376248,23.550501,33.69064,38.870096,0.710876,0.736544,0.0,32.037079,197.44,287.1,27.8,8.43,0.790629,0.887681,0.950548
105,0.569633,0.90775,0.637736,0.509961,0.460028,0.578109,0.578109,0.270046,0.312663,0.330702,0.362969,23.324588,33.487806,38.646928,0.699705,0.72632,0.0,31.819774,207.95,302.43,29.13,8.88,0.783586,0.883197,0.948379
106,0.57435,0.91204,0.657147,0.525816,0.453193,0.621384,0.621384,0.267075,0.307444,0.323951,0.354694,23.237106,33.366902,38.468694,0.689148,0.718589,0.0,31.690900666666668,212.25,308.58,29.95,9.25,0.780191,0.880749,0.946851
107,0.518611,0.905899,0.613533,0.449512,0.388046,0.853122,0.853122,0.246187,0.277742,0.291385,0.323228,22.946455,33.004515,38.070947,0.669472,0.700178,0.0,31.340639,227.08,329.94,32.56,10.14,0.762277,0.868697,0.941264
108,0.510041,0.899939,0.619983,0.414531,0.388582,1.13633,1.255134,0.253144,0.280494,0.289378,0.310553,22.360829,32.450231,37.496225,0.649656,0.685272,0.0,30.769095000000004,259.81,377.57,36.99,11.57,0.762705,0.863495,0.938859
