Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.944927,0.936332,0.914831,0.941728,0.968624,0.46637,0.474898,0.603244,0.918576,0.953088,0.972721,39.254802,42.067091,46.574337,0.992245,0.991627,81.887342,42.63207666666666,6.06,7.72,4.04,1.43,0.963804,0.944777,0.979908
20,0.945435,0.937936,0.917914,0.942425,0.967003,0.46637,0.46637,0.603476,0.920212,0.953834,0.972419,39.241128,41.076742,46.058518,0.991864,0.991179,82.00519,42.125462666666664,6.28,7.74,5.07,1.61,0.961265,0.928848,0.977216
21,0.944803,0.93581,0.911955,0.944775,0.967659,0.472293,0.472293,0.598516,0.916614,0.951234,0.970726,39.127406,42.207463,46.794412,0.992079,0.99149,81.639797,42.70976033333333,6.18,7.95,3.91,1.36,0.963167,0.945462,0.979898
22,0.942119,0.934481,0.911499,0.938775,0.965745,0.46698,0.472601,0.59703,0.915586,0.950742,0.970833,39.053798,42.28488,46.681007,0.992108,0.991479,81.052292,42.673228333333334,6.26,8.09,3.84,1.4,0.962987,0.94683,0.980096
23,0.942469,0.934524,0.911358,0.939855,0.965948,0.464979,0.46698,0.591734,0.914702,0.95006,0.970006,38.890821,41.026854,46.173029,0.991431,0.990736,81.040435,42.030234666666665,6.71,8.39,5.13,1.57,0.959618,0.927583,0.977013
24,0.94165,0.934598,0.909986,0.940531,0.963793,0.464979,0.464979,0.596575,0.914185,0.949365,0.969655,39.01975,42.304244,46.858111,0.992088,0.991467,80.798987,42.72736833333334,6.29,8.15,3.83,1.34,0.963033,0.94679,0.980312
25,0.941726,0.932656,0.912649,0.939781,0.964045,0.462821,0.467988,0.592004,0.912449,0.948117,0.96859,38.919183,41.956669,46.609122,0.991881,0.99127,80.683864,42.49499133333333,6.49,8.34,4.14,1.42,0.962278,0.942981,0.979814
26,0.942451,0.934221,0.914137,0.939796,0.964532,0.462821,0.462821,0.595326,0.914037,0.949367,0.969633,39.036254,42.111767,46.783053,0.99204,0.9914,80.967202,42.64369133333333,6.31,8.12,4.0,1.36,0.962817,0.944767,0.979957
27,0.931754,0.9335,0.908832,0.928539,0.946461,0.467468,0.473301,0.589409,0.899671,0.934522,0.953818,38.554911,32.543027,43.008026,0.990712,0.990101,76.856587,38.035321333333336,12.62,9.07,36.21,3.25,0.959504,0.895347,0.973896
28,0.820239,0.914088,0.842418,0.809435,0.771426,0.467181,0.467468,0.526979,0.760549,0.789854,0.801665,33.82701,23.688487,34.332325,0.973288,0.971398,38.956474,30.615940666666663,68.31,26.94,278.12,23.98,0.946463,0.82974,0.935128
29,0.822145,0.913909,0.845294,0.812901,0.77251,0.464475,0.467181,0.527423,0.760701,0.789833,0.801069,33.893521,23.603214,34.446125,0.973428,0.971491,39.276514,30.64762,68.85,26.53,283.63,23.36,0.946785,0.830406,0.935154
30,0.822806,0.914299,0.847244,0.811047,0.774635,0.464475,0.464475,0.525252,0.761764,0.790736,0.802384,33.879553,23.615476,34.427953,0.973022,0.971118,39.515609,30.640994000000003,68.79,26.61,282.83,23.46,0.944257,0.822692,0.930703
31,0.82185,0.915002,0.845062,0.810143,0.773522,0.471596,0.471596,0.525879,0.76005,0.78933,0.800628,33.867709,23.574896,34.34757,0.973261,0.971439,39.196512,30.596725000000003,69.36,26.69,285.49,23.9,0.946532,0.827293,0.933685
32,0.84654,0.921916,0.864276,0.838757,0.806076,0.739417,0.739417,0.550816,0.793884,0.821992,0.833157,35.195716,26.522315,36.126431,0.978877,0.977184,47.132444,32.61482066666667,39.89,19.66,144.83,15.86,0.952723,0.902041,0.946051
33,0.948934,0.946517,0.918669,0.945436,0.971836,0.466099,1.430027,0.616107,0.931185,0.961708,0.97804,40.166884,42.269952,44.071176,0.99217,0.991557,83.524066,42.16933733333334,5.24,6.26,3.86,2.55,0.962869,0.953732,0.965407
34,0.949683,0.945365,0.921038,0.94754,0.971428,0.457289,0.466099,0.620764,0.931212,0.961483,0.977645,40.304256,43.115364,44.898848,0.992739,0.992195,83.623647,42.77282266666666,4.92,6.06,3.17,2.1,0.965927,0.962775,0.97168
35,0.948029,0.943516,0.91796,0.947434,0.96946,0.457289,0.457289,0.616122,0.928327,0.959507,0.97637,40.160326,42.9608,44.84527,0.992551,0.991984,83.088543,42.65546533333333,5.08,6.27,3.29,2.13,0.965384,0.961868,0.971419
36,0.946319,0.940966,0.916326,0.94278,0.970647,0.458981,0.458981,0.612676,0.92614,0.958002,0.975607,40.022226,43.110002,45.099483,0.992539,0.991975,82.604206,42.74390366666666,5.18,6.47,3.18,2.01,0.965195,0.962935,0.972817
37,0.944354,0.939297,0.912943,0.940538,0.969625,0.462651,0.462651,0.598718,0.923021,0.956429,0.974702,39.642219,42.301263,44.089796,0.991655,0.991022,82.07454,42.01109266666666,5.77,7.06,3.83,2.54,0.960664,0.954154,0.965116
38,0.943221,0.93882,0.911117,0.939097,0.968856,0.465795,0.471114,0.600423,0.92157,0.955346,0.974159,39.668724,42.998583,44.702524,0.992055,0.991481,81.742872,42.45661033333333,5.59,7.02,3.26,2.2,0.963389,0.96264,0.971433
39,0.943795,0.939046,0.909399,0.941303,0.969636,0.463147,0.465795,0.602099,0.921613,0.955245,0.97392,39.728903,42.885774,44.799179,0.99213,0.991576,81.835351,42.471285333333334,5.53,6.92,3.35,2.15,0.963588,0.961286,0.971038
40,0.944012,0.942527,0.913737,0.938955,0.967728,0.459843,0.463147,0.606623,0.924897,0.957702,0.976126,39.755931,42.399317,44.201443,0.991845,0.99121,82.151803,42.118897,5.62,6.88,3.74,2.47,0.961543,0.955013,0.966455
41,0.944934,0.942939,0.916166,0.937839,0.969695,0.451742,0.459843,0.61258,0.927492,0.959297,0.976665,40.041662,42.977224,44.798531,0.99245,0.991889,82.441435,42.60580566666667,5.2,6.44,3.28,2.15,0.96481,0.961847,0.971216
42,0.9471,0.942611,0.917383,0.943568,0.970789,0.451742,0.451742,0.614729,0.928895,0.960178,0.977178,40.118733,43.114974,44.824266,0.992647,0.992056,82.979755,42.685991,5.1,6.33,3.17,2.14,0.965212,0.962773,0.971761
43,0.947549,0.943289,0.91981,0.944554,0.969428,0.455704,0.455704,0.612115,0.929958,0.961019,0.977386,40.030427,42.373582,43.951362,0.992167,0.991506,83.139779,42.118457,5.37,6.46,3.76,2.62,0.962416,0.954922,0.965752
44,0.948112,0.944362,0.919836,0.944938,0.970213,0.454642,0.458466,0.619104,0.932201,0.962816,0.9796,40.247592,42.987474,44.783926,0.992767,0.992168,83.501868,42.672997333333335,5.0,6.14,3.27,2.16,0.965704,0.963004,0.972431
45,0.948439,0.945575,0.918533,0.94426,0.971882,0.454642,0.454642,0.617884,0.931532,0.96209,0.978336,40.257265,43.137874,44.924916,0.99274,0.992144,83.44141,42.77335166666666,4.96,6.13,3.16,2.09,0.965596,0.963009,0.971574
46,0.949256,0.94472,0.919703,0.946344,0.972347,0.455092,0.455092,0.619273,0.931917,0.962274,0.978292,40.278471,43.164136,44.768711,0.99281,0.992231,83.618962,42.737106000000004,4.95,6.1,3.14,2.17,0.965758,0.963507,0.97151
47,0.950727,0.945209,0.923286,0.949419,0.971688,0.45538,0.457342,0.617868,0.932084,0.962238,0.978376,40.201711,42.439616,44.193111,0.992359,0.991718,83.941361,42.278146,5.17,6.21,3.71,2.48,0.963113,0.955094,0.966002
48,0.950004,0.945819,0.923052,0.9447,0.973311,0.45538,0.45538,0.623156,0.932885,0.962931,0.978836,40.363404,43.225411,44.81465,0.992813,0.992239,83.845221,42.801155,4.86,5.98,3.09,2.15,0.966097,0.964044,0.972153
49,0.950279,0.946893,0.922717,0.946201,0.972476,0.461818,0.461818,0.624263,0.933224,0.962802,0.97856,40.445308,43.200513,44.898487,0.992922,0.992338,83.883325,42.84810266666667,4.78,5.87,3.11,2.1,0.966372,0.963311,0.971759
50,0.948716,0.945106,0.918696,0.944273,0.972881,0.459929,0.475167,0.614073,0.930831,0.961984,0.978683,40.054661,42.433523,44.208711,0.992182,0.991546,83.535744,42.23229833333334,5.31,6.42,3.71,2.47,0.962691,0.955417,0.96609
51,0.945328,0.942324,0.913184,0.939897,0.971338,0.459929,0.459929,0.607112,0.926097,0.958804,0.976715,39.863562,42.914795,44.848836,0.992351,0.991746,82.526681,42.542397666666666,5.38,6.71,3.32,2.13,0.964006,0.961655,0.971253
52,0.926369,0.933867,0.896804,0.924347,0.942237,0.459064,0.462655,0.581321,0.884932,0.920613,0.937861,37.489921,35.023014,41.32155,0.987696,0.987258,73.933842,37.944828333333334,11.94,11.59,20.45,4.8,0.958905,0.951348,0.965316
53,0.884003,0.925784,0.864643,0.880233,0.876663,0.459064,0.459064,0.531356,0.802143,0.839061,0.85378,33.686003,23.596369,34.721957,0.972509,0.970587,56.319421,30.668109666666666,69.55,27.83,284.08,21.92,0.941796,0.826215,0.930699
54,0.885335,0.92476,0.865138,0.882341,0.879102,0.456289,0.477182,0.535076,0.802261,0.839201,0.853838,33.662263,23.560022,34.942572,0.972835,0.970885,56.580675,30.721619,69.87,27.98,286.47,20.84,0.944466,0.834218,0.932389
55,0.880939,0.923551,0.861312,0.874935,0.875197,0.455734,0.456289,0.531603,0.80108,0.838245,0.853342,33.655248,23.526767,34.723723,0.972559,0.970592,55.643554,30.635246,70.45,28.03,288.67,21.91,0.943644,0.83389,0.931843
56,0.881065,0.925119,0.867441,0.878276,0.868139,0.455734,0.455734,0.536213,0.802089,0.838574,0.852898,33.674257,23.482228,34.888434,0.972871,0.97097,55.627749,30.681639666666666,70.73,27.9,291.65,21.1,0.94469,0.834687,0.931751
57,0.882755,0.925369,0.868022,0.883336,0.868419,0.459292,0.459292,0.533718,0.802133,0.83879,0.853242,33.685884,23.469339,34.994831,0.972288,0.970232,56.012455,30.71668466666667,70.74,27.83,292.51,20.59,0.941642,0.821602,0.928552
58,0.884455,0.927559,0.866877,0.880748,0.875257,0.467283,0.492687,0.536783,0.801537,0.837684,0.851613,33.60752,23.586915,34.522123,0.972849,0.97097,56.204355,30.572186,70.17,28.34,284.7,22.95,0.944708,0.832618,0.930907
59,0.882943,0.926357,0.868171,0.878951,0.872076,0.454549,0.467283,0.537727,0.802788,0.838708,0.85265,33.681941,23.515664,34.621702,0.972926,0.971031,55.983112,30.60643566666667,70.54,27.85,289.41,22.43,0.945094,0.834267,0.930935
60,0.883996,0.928132,0.866885,0.887716,0.867683,0.454549,0.454549,0.53944,0.803444,0.839162,0.85304,33.711965,23.445749,34.865795,0.972558,0.970593,56.229415,30.674502999999998,70.99,27.66,294.11,21.21,0.942876,0.818363,0.927866
61,0.884714,0.928812,0.872436,0.885708,0.867727,0.462924,0.462924,0.543774,0.805144,0.840892,0.854482,33.746108,23.448903,34.941138,0.973107,0.97111,56.522788,30.71204966666667,70.75,27.45,293.89,20.84,0.946059,0.833031,0.930821
62,0.915421,0.935276,0.890569,0.904883,0.928952,0.796503,0.796503,0.576872,0.861611,0.897637,0.914682,36.175641,25.396851,37.969738,0.984106,0.982763,69.416916,33.18074333333333,43.47,15.69,187.67,10.38,0.956259,0.859615,0.952435
63,0.943593,0.935389,0.91087,0.939916,0.968986,0.470412,1.30703,0.594516,0.917829,0.952377,0.97166,38.978045,40.903506,45.927561,0.991599,0.990832,81.512102,41.93637066666667,6.64,8.23,5.28,1.66,0.959646,0.926493,0.976337
64,0.946125,0.937798,0.915075,0.943538,0.969726,0.470412,0.470412,0.609524,0.922541,0.955213,0.973478,39.413647,41.944721,46.532438,0.992505,0.991866,82.2907,42.630268666666666,5.9,7.44,4.16,1.44,0.964385,0.942305,0.980171
65,0.94636,0.938593,0.916996,0.942106,0.970077,0.473163,0.473163,0.60794,0.923093,0.956004,0.974016,39.453679,41.883897,46.506575,0.992476,0.991835,82.42409,42.614717,5.86,7.37,4.21,1.45,0.964152,0.941324,0.979547
66,0.944722,0.936815,0.915232,0.941895,0.967416,0.474607,0.480225,0.602528,0.919599,0.952733,0.971422,39.254209,41.979798,46.719722,0.992298,0.9917,81.739777,42.651243,6.06,7.72,4.12,1.38,0.963525,0.942652,0.9796
67,0.942193,0.934586,0.909917,0.940773,0.965187,0.467221,0.474607,0.594236,0.917424,0.951779,0.971246,39.01486,40.966184,46.124618,0.99167,0.990899,81.152811,42.03522066666667,6.57,8.16,5.21,1.59,0.95985,0.926756,0.97658
68,0.944419,0.935766,0.913798,0.941918,0.967871,0.467221,0.467221,0.598843,0.919486,0.953697,0.973033,39.201179,41.977164,46.70955,0.992216,0.991578,81.84094,42.62929766666667,6.13,7.82,4.12,1.39,0.963072,0.942896,0.97978
69,0.944475,0.934942,0.914574,0.942665,0.967369,0.46969,0.46969,0.596975,0.918373,0.952735,0.971711,39.118564,41.92275,46.687944,0.992114,0.991473,81.713327,42.576419333333334,6.24,7.97,4.18,1.39,0.962621,0.941407,0.979514
70,0.94713,0.937973,0.918057,0.9454,0.96932,0.469328,0.469944,0.598817,0.921464,0.954962,0.973268,39.23638,40.948484,46.097017,0.991908,0.991149,82.495751,42.093960333333335,6.31,7.75,5.23,1.6,0.960534,0.927161,0.976436
71,0.946499,0.937506,0.917352,0.946505,0.967244,0.469098,0.469328,0.607279,0.923586,0.956584,0.974781,39.425127,42.149446,46.61181,0.992503,0.991856,82.53574,42.72879433333333,5.85,7.42,3.96,1.42,0.963987,0.944493,0.979741
72,0.94565,0.936459,0.914034,0.945135,0.968319,0.469098,0.469098,0.604005,0.92216,0.955505,0.974075,39.317221,41.828646,46.619149,0.99235,0.991709,82.257761,42.588338666666665,6.02,7.61,4.27,1.42,0.963652,0.941373,0.979851
73,0.945682,0.937646,0.915329,0.945638,0.966667,0.469829,0.469829,0.598541,0.920391,0.954031,0.97239,39.175173,40.985442,46.283409,0.991797,0.991061,82.07846,42.148008000000004,6.36,7.86,5.18,1.53,0.960286,0.926812,0.976814
74,0.944437,0.935828,0.913402,0.941808,0.968193,0.470175,0.470175,0.597905,0.918412,0.952362,0.971005,39.162412,41.975044,46.801702,0.99224,0.991555,81.632823,42.646386,6.17,7.89,4.13,1.36,0.962878,0.942345,0.979812
75,0.943765,0.936738,0.915577,0.9389,0.966971,0.474678,0.477702,0.598301,0.918738,0.953181,0.97257,39.195887,41.726202,46.350998,0.992222,0.991565,81.652883,42.424362333333335,6.2,7.83,4.37,1.51,0.963031,0.940867,0.979586
76,0.946798,0.937545,0.919926,0.941679,0.970521,0.466467,0.474678,0.602743,0.920822,0.954532,0.973236,39.300717,41.827061,46.606808,0.992352,0.991693,82.391842,42.57819533333333,6.04,7.64,4.27,1.42,0.963494,0.940816,0.979738
77,0.928786,0.936163,0.909022,0.928759,0.936405,0.466467,0.466467,0.592097,0.89383,0.926209,0.943078,38.586342,30.202411,42.068333,0.990561,0.989858,75.051708,36.952362,17.02,9.0,62.06,4.04,0.95986,0.881905,0.970503
78,0.8236,0.9165,0.844618,0.815881,0.773375,0.468721,0.468721,0.530647,0.762839,0.791169,0.802202,33.930681,23.692688,34.493621,0.973663,0.971777,39.641581,30.70566333333333,67.7,26.3,277.85,23.11,0.947171,0.82721,0.934376
79,0.821664,0.915961,0.842036,0.809908,0.77432,0.471131,0.471131,0.528331,0.762631,0.791579,0.802824,33.869361,23.730875,34.271596,0.973578,0.971693,39.337037,30.623943999999998,67.74,26.68,275.42,24.32,0.94677,0.828207,0.934927
80,0.822413,0.914088,0.842158,0.814748,0.773439,0.47039,0.483558,0.523415,0.761703,0.79085,0.802389,33.826862,23.625538,34.375137,0.97298,0.971002,39.458848,30.609179,68.95,26.94,282.18,23.74,0.943551,0.821863,0.930436
81,0.820345,0.913901,0.841641,0.808659,0.772837,0.47039,0.47039,0.5237,0.759134,0.788918,0.800968,33.882545,23.612278,34.304908,0.973294,0.971391,38.934084,30.59991033333333,68.93,26.6,283.04,24.13,0.94573,0.828195,0.934355
82,0.820111,0.911945,0.840957,0.810342,0.772174,0.478815,0.478815,0.519175,0.757636,0.78752,0.799732,33.850242,23.543478,34.465304,0.97302,0.971033,38.809842,30.61967466666667,69.67,26.8,287.56,23.26,0.94502,0.826745,0.933695
83,0.819082,0.912796,0.838948,0.808143,0.771716,0.472749,0.48998,0.517708,0.757732,0.787922,0.800072,33.76318,23.586477,34.141887,0.972487,0.970483,38.645782,30.49718133333333,69.86,27.34,284.73,25.05,0.942187,0.818814,0.927703
84,0.819202,0.911106,0.842403,0.807306,0.771636,0.472749,0.472749,0.519655,0.757758,0.787915,0.800017,33.807175,23.546509,34.380788,0.97299,0.97106,38.656304,30.578157333333337,69.89,27.06,287.36,23.71,0.944971,0.826728,0.93292
85,0.820535,0.912395,0.844529,0.808995,0.772207,0.475302,0.475302,0.518748,0.757507,0.787745,0.799969,33.796853,23.633414,34.222421,0.972874,0.970977,38.912353,30.550895999999998,69.13,27.13,281.67,24.59,0.944859,0.825838,0.932876
86,0.820348,0.911426,0.843601,0.812792,0.769669,0.483584,0.486655,0.518502,0.756662,0.786613,0.798627,33.845322,23.446427,34.560088,0.972933,0.97092,38.773643,30.617279,70.69,26.83,294.06,22.75,0.944706,0.827784,0.933192
87,0.820756,0.911087,0.845022,0.811097,0.771494,0.474372,0.483584,0.517363,0.757706,0.78792,0.799897,33.750332,23.662934,34.12257,0.972351,0.970395,38.958472,30.511945333333333,69.1,27.42,279.76,25.17,0.941999,0.81654,0.926896
88,0.82058,0.912102,0.843716,0.811116,0.771257,0.474372,0.474372,0.520617,0.757035,0.786984,0.798854,33.859233,23.547639,34.322321,0.972978,0.971003,38.821158,30.57639766666667,69.71,26.74,287.29,24.04,0.945059,0.824859,0.932935
89,0.820528,0.913686,0.843939,0.810591,0.770601,0.479339,0.482828,0.521621,0.75819,0.788299,0.800541,33.845066,23.607714,34.138563,0.973034,0.971184,38.950351,30.530447666666664,69.29,26.83,283.34,25.07,0.945417,0.825441,0.932963
90,0.820763,0.913213,0.846064,0.809889,0.770978,0.473648,0.479339,0.519899,0.7581,0.787839,0.799461,33.84452,23.568093,34.086043,0.97256,0.970592,38.913369,30.499552000000005,69.77,26.83,285.94,25.38,0.942777,0.817125,0.926467
91,0.822365,0.91468,0.848721,0.812719,0.771002,0.473648,0.473648,0.524456,0.759054,0.788914,0.800856,33.878009,23.552329,34.25563,0.973196,0.971301,39.315202,30.561989333333333,69.65,26.62,286.98,24.41,0.946053,0.825928,0.932556
92,0.854598,0.922614,0.866749,0.846672,0.820722,0.800568,0.800568,0.555251,0.807188,0.835971,0.847658,35.661641,28.11836,36.594959,0.980798,0.979345,50.168733,33.45832,30.86,17.66,100.29,14.24,0.95404,0.917839,0.950031
93,0.946079,0.943331,0.918682,0.94056,0.969076,0.459356,1.343305,0.612518,0.928327,0.95992,0.977207,39.950519,42.309382,43.793367,0.991998,0.991331,82.765835,42.017756,5.47,6.58,3.82,2.71,0.962105,0.95432,0.965312
94,0.944152,0.940884,0.913944,0.94002,0.968009,0.458113,0.459356,0.610781,0.925904,0.958103,0.976243,39.932883,43.02385,44.706063,0.992345,0.99181,82.19946,42.55426533333333,5.31,6.6,3.24,2.2,0.964731,0.963098,0.971629
95,0.943745,0.941316,0.913893,0.936552,0.969503,0.458113,0.458113,0.610135,0.924978,0.957463,0.975681,39.924899,42.93806,44.668528,0.992246,0.991704,82.040901,42.510495666666664,5.33,6.62,3.31,2.22,0.964468,0.962199,0.971347
96,0.944765,0.941291,0.916632,0.938747,0.968984,0.458324,0.458324,0.612836,0.926517,0.958296,0.975991,39.990801,43.050318,44.642439,0.992432,0.99188,82.315547,42.561186,5.25,6.52,3.22,2.23,0.964989,0.962961,0.971802
97,0.946198,0.942827,0.915655,0.942548,0.969876,0.460071,0.461341,0.606358,0.926488,0.958948,0.976837,39.822177,42.319504,43.978028,0.991837,0.991223,82.730132,42.039903,5.59,6.77,3.81,2.6,0.961528,0.954603,0.965613
98,0.943891,0.94155,0.912913,0.941887,0.965892,0.460071,0.460071,0.609071,0.924982,0.957409,0.975495,39.901646,43.03153,44.685025,0.992291,0.991785,82.059526,42.53940033333333,5.34,6.65,3.24,2.21,0.964451,0.962763,0.971499
99,0.942977,0.940579,0.912906,0.937111,0.967726,0.457928,0.461946,0.604241,0.923978,0.957002,0.975372,39.769969,42.875676,44.745521,0.992155,0.991612,81.843132,42.463722,5.49,6.86,3.35,2.18,0.963662,0.961163,0.971001
100,0.941103,0.938934,0.907574,0.936106,0.967118,0.457928,0.457928,0.596901,0.92183,0.956052,0.975075,39.470533,42.18219,43.890587,0.991453,0.990832,81.392627,41.847770000000004,6.0,7.35,3.93,2.65,0.960122,0.954521,0.965556
101,0.939507,0.937491,0.90647,0.931477,0.967737,0.457593,0.470042,0.595576,0.91817,0.953009,0.972896,39.485454,42.699211,44.630739,0.99182,0.991263,80.750332,42.271801333333336,5.84,7.32,3.49,2.24,0.96251,0.960791,0.971108
102,0.922542,0.933708,0.893183,0.916745,0.939517,0.457593,0.457593,0.57502,0.872801,0.908735,0.925404,36.835071,32.29981,40.125849,0.98559,0.985091,71.729443,36.42024333333334,16.42,13.48,38.29,6.32,0.957074,0.943002,0.960552
103,0.884098,0.92488,0.865409,0.880538,0.876693,0.46329,0.485672,0.538353,0.805847,0.8422,0.856396,33.770262,23.450866,35.140936,0.972789,0.970762,56.593795,30.78735466666667,70.47,27.29,293.76,19.91,0.942938,0.827581,0.930646
104,0.883061,0.926306,0.868075,0.879814,0.871795,0.455928,0.46329,0.535363,0.802741,0.839405,0.85366,33.666589,23.56094,34.784285,0.972828,0.970887,56.112297,30.670604666666666,69.97,27.95,286.41,21.61,0.944385,0.828881,0.931309
105,0.883546,0.924125,0.863536,0.882539,0.874904,0.453384,0.455928,0.538432,0.803493,0.839563,0.853842,33.69315,23.531085,34.91176,0.972982,0.970994,56.210877,30.711998333333337,70.08,27.78,288.38,20.98,0.944856,0.830562,0.931275
106,0.882666,0.927385,0.867458,0.879388,0.870763,0.453384,0.453384,0.536752,0.802912,0.839415,0.853855,33.662648,23.492315,34.772312,0.972792,0.970869,56.037902,30.642425,70.76,27.98,290.97,21.67,0.944464,0.829237,0.931271
107,0.8821,0.927295,0.867489,0.877392,0.870804,0.467742,0.470092,0.53494,0.802326,0.838434,0.852313,33.639529,23.545272,34.607496,0.972344,0.970379,55.807137,30.597432333333334,70.41,28.13,287.44,22.51,0.941798,0.820028,0.928455
