Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.873281,0.911694,0.836179,0.838208,0.902464,0.507743,0.507743,0.460359,0.778614,0.845562,0.88895,30.832617,43.862624,43.499821,0.93344,0.958648,57.360904,39.398354,36.72,53.68,2.67,2.9,0.893964,0.974948,0.979034
19,0.89172,0.918056,0.862743,0.863477,0.916775,0.698164,0.698164,0.511207,0.821079,0.874134,0.907338,31.916356,44.725019,44.152629,0.951885,0.968649,63.272814,40.264668,28.67,41.83,2.19,2.5,0.92349,0.979783,0.982575
20,0.914069,0.93971,0.899027,0.892435,0.927228,0.517952,0.720163,0.558602,0.857106,0.894716,0.918976,33.173754,45.5971,44.850276,0.965132,0.975967,69.066396,41.20704333333333,21.53,31.31,1.79,2.13,0.947599,0.983511,0.985038
21,0.921986,0.953517,0.914592,0.905393,0.924902,0.470304,0.517952,0.648995,0.884141,0.909743,0.927087,33.791647,46.027168,45.118098,0.971363,0.979163,71.624862,41.645637666666666,18.71,27.16,1.62,2.0,0.961117,0.985408,0.986043
22,0.914654,0.944904,0.907361,0.904667,0.913061,0.366822,0.470304,0.595806,0.871207,0.903045,0.922559,33.399413,45.663064,45.083023,0.967191,0.976618,69.48256,41.38183333333333,20.45,29.73,1.77,2.02,0.953557,0.984391,0.985264
23,0.888117,0.92678,0.876498,0.876673,0.886266,0.366822,0.366822,0.477069,0.813135,0.86498,0.897434,31.946099,44.550688,44.422495,0.950266,0.965713,61.249864,40.30642733333333,28.47,41.54,2.28,2.35,0.923176,0.980217,0.982782
24,0.887948,0.919523,0.869716,0.878515,0.890928,0.368122,0.368122,0.448375,0.799261,0.856386,0.891067,31.688889,44.242066,44.388089,0.945684,0.963059,60.625987,40.106348,30.19,44.07,2.45,2.37,0.914168,0.978597,0.982218
25,0.880697,0.91621,0.856614,0.861339,0.892478,0.382194,0.382194,0.433461,0.792638,0.852493,0.886813,31.513207,44.085317,44.478925,0.943036,0.961602,58.834334,40.02581633333333,31.41,45.89,2.54,2.32,0.909067,0.977954,0.982427
26,0.873378,0.912222,0.850259,0.858389,0.879919,0.472057,0.530831,0.418426,0.787341,0.849332,0.883603,31.340668,43.995856,44.484658,0.941465,0.960637,57.225357,39.940394,32.65,47.75,2.59,2.32,0.907299,0.97791,0.982381
27,0.882831,0.916205,0.854636,0.872602,0.89072,0.35706,0.472057,0.4485,0.80263,0.858312,0.888285,31.367753,43.779664,44.475804,0.945142,0.961881,59.43017,39.874407,32.48,47.46,2.72,2.32,0.915188,0.977788,0.982539
28,0.86749,0.907775,0.834903,0.851722,0.878802,0.35706,0.35706,0.423688,0.771234,0.833568,0.867169,30.30894,42.745897,43.45498,0.932256,0.951432,54.292275,38.836605666666664,41.44,60.56,3.46,2.93,0.897347,0.973049,0.978876
29,0.866822,0.917717,0.8406,0.854613,0.867522,0.43493,0.441679,0.478914,0.781335,0.838088,0.869861,30.24313,42.636751,43.288275,0.932657,0.951235,54.272724,38.722718666666665,42.09,61.48,3.54,3.05,0.900073,0.972883,0.978322
30,0.868588,0.911211,0.84391,0.854739,0.873177,0.43493,0.43493,0.459951,0.781008,0.838059,0.869752,30.347592,42.702071,43.244896,0.93442,0.952146,54.700022,38.764852999999995,41.11,60.02,3.49,3.08,0.902719,0.973375,0.978303
31,0.880572,0.921218,0.868011,0.868865,0.878283,0.442638,0.593603,0.479436,0.805203,0.852761,0.878561,30.92078,43.250736,43.538232,0.946409,0.958552,58.030722,39.23658266666666,36.06,52.6,3.08,2.88,0.923854,0.976787,0.980366
32,0.886725,0.928816,0.88277,0.866861,0.885724,0.442638,0.442638,0.481776,0.804638,0.85113,0.877545,31.057207,43.42539,43.583416,0.947399,0.959523,59.135705,39.355337666666664,34.95,50.98,2.95,2.85,0.925669,0.977559,0.980777
33,0.890113,0.93526,0.893756,0.864224,0.888748,0.440278,0.483824,0.493291,0.804325,0.847372,0.872791,30.752146,43.231721,43.157608,0.946373,0.956133,59.301119,39.047158333333336,37.5,54.68,3.09,3.14,0.925997,0.977071,0.979884
34,0.885229,0.93163,0.891913,0.86678,0.876173,0.428688,0.440278,0.486784,0.79893,0.843721,0.868633,30.610788,43.198675,43.24828,0.942698,0.953416,57.928428,39.019247666666665,38.69,56.49,3.11,3.08,0.920752,0.97687,0.980326
35,0.874887,0.927864,0.889316,0.866897,0.851637,0.428688,0.428688,0.429792,0.763393,0.819465,0.850634,30.095374,42.897783,43.1168,0.930474,0.946387,54.235937,38.703319,43.49,63.61,3.34,3.17,0.898844,0.974477,0.978831
36,0.874931,0.926287,0.88238,0.868917,0.854406,0.480193,0.480193,0.442805,0.769301,0.823358,0.853486,30.170911,43.030647,43.271108,0.935073,0.947749,54.527496,38.824222,42.73,62.52,3.24,3.06,0.905675,0.975462,0.979292
37,0.88164,0.933245,0.889021,0.88293,0.855684,0.508232,0.508232,0.527032,0.808805,0.847762,0.869058,30.744896,43.302513,43.522555,0.947604,0.953651,57.267318,39.189988,37.51,54.78,3.04,2.89,0.929593,0.977543,0.980711
38,0.866962,0.922298,0.858462,0.86467,0.849998,0.355949,0.538499,0.486167,0.787296,0.833331,0.858796,30.192012,42.925932,43.007432,0.936899,0.945777,53.200231,38.708458666666665,42.57,62.21,3.32,3.25,0.913146,0.974871,0.978925
39,0.874491,0.924964,0.857803,0.867403,0.866909,0.355949,0.355949,0.485253,0.785695,0.832101,0.858254,30.296314,43.013512,43.067042,0.936776,0.94633,54.636783,38.792289333333336,41.57,60.74,3.25,3.21,0.913306,0.975159,0.979026
40,0.887355,0.934389,0.871612,0.87647,0.883461,0.426166,0.426166,0.514754,0.802246,0.841963,0.864533,30.68427,43.201525,43.228633,0.943049,0.950347,57.878666,39.038142666666666,38.06,55.55,3.11,3.09,0.925472,0.976485,0.979453
41,0.879029,0.929661,0.866976,0.850843,0.884868,0.436325,0.436325,0.473408,0.788588,0.833393,0.858696,30.545715,43.081591,43.234914,0.939664,0.948771,55.741523,38.95407333333333,39.28,57.35,3.2,3.09,0.918895,0.975689,0.979101
42,0.884251,0.940661,0.883255,0.846462,0.889477,0.461531,0.538402,0.528879,0.796374,0.834707,0.859155,30.50779,42.830813,43.135506,0.938703,0.948165,56.640675,38.824703,39.66,57.85,3.39,3.16,0.919986,0.974634,0.97892
43,0.894689,0.946933,0.891817,0.855548,0.90391,0.461531,0.461531,0.571678,0.808699,0.837685,0.856694,30.344004,42.243378,42.67848,0.942202,0.946475,58.481246,38.421954,41.28,60.07,3.88,3.51,0.930286,0.972828,0.977718
44,0.895707,0.948642,0.892257,0.863747,0.899421,0.582581,0.582581,0.600028,0.818191,0.842395,0.859329,30.402491,42.181639,42.684343,0.944333,0.94676,59.061548,38.42282433333333,40.75,59.27,3.93,3.5,0.935944,0.973312,0.978255
45,0.884999,0.932467,0.871642,0.850412,0.898194,0.362838,0.639649,0.510242,0.793543,0.829111,0.850307,30.123303,41.977557,42.478035,0.936992,0.942977,55.945687,38.192964999999994,43.44,63.2,4.12,3.68,0.922072,0.971673,0.976909
46,0.888768,0.939286,0.881438,0.857205,0.895134,0.343526,0.362838,0.557511,0.808022,0.836807,0.854935,30.354936,42.020275,42.425182,0.941991,0.946469,57.033023,38.26679766666666,41.25,59.92,4.08,3.72,0.931011,0.972296,0.977355
47,0.884046,0.939273,0.884534,0.858206,0.879892,0.343526,0.343526,0.570723,0.811739,0.839921,0.857872,30.477462,41.998854,42.313597,0.943132,0.948654,56.3337,38.26330433333333,40.16,58.26,4.1,3.82,0.932015,0.97223,0.97711
48,0.862074,0.918271,0.852,0.852959,0.850356,0.473203,0.473203,0.464306,0.766073,0.812329,0.840365,29.827985,41.354158,41.617597,0.928993,0.939907,50.626591,37.59991333333333,46.64,67.65,4.76,4.48,0.906067,0.967005,0.973361
49,0.871665,0.926503,0.866994,0.864881,0.856319,0.373477,0.525964,0.495085,0.784251,0.822573,0.845552,30.220865,41.463336,41.633729,0.935049,0.943246,52.851863,37.772643333333335,42.72,61.8,4.64,4.46,0.917325,0.968172,0.974181
50,0.871488,0.926468,0.863766,0.854302,0.865211,0.34774,0.373477,0.49288,0.772321,0.815509,0.840314,30.130756,41.393078,41.521419,0.931694,0.941335,52.282671,37.681751,43.61,63.1,4.72,4.58,0.909395,0.967732,0.973706
51,0.876619,0.927236,0.864663,0.857687,0.875582,0.34774,0.34774,0.451925,0.759256,0.80855,0.836066,30.017429,41.351485,41.443063,0.92715,0.938897,53.054044,37.60399233333333,44.75,64.76,4.76,4.66,0.899078,0.967267,0.973151
52,0.883351,0.929714,0.868292,0.86734,0.883508,0.430591,0.452049,0.451053,0.762569,0.812288,0.839351,30.097973,41.425482,41.495261,0.927212,0.939003,54.811291,37.67290533333333,43.93,63.57,4.68,4.61,0.898789,0.967306,0.973228
53,0.869999,0.924346,0.84871,0.83064,0.888185,0.430591,0.430591,0.435393,0.747804,0.801152,0.831361,29.687888,41.157831,41.263214,0.919127,0.931913,51.446998,37.36964433333333,48.22,69.87,4.98,4.86,0.889349,0.965375,0.971815
54,0.869964,0.91393,0.838051,0.822134,0.905251,0.430827,0.521009,0.370507,0.712316,0.776935,0.814494,29.274105,41.023618,41.171531,0.905371,0.925131,50.219585,37.156417999999995,52.92,76.85,5.14,4.97,0.865656,0.963397,0.970288
55,0.866115,0.916152,0.835718,0.816932,0.899182,0.366535,0.430827,0.400762,0.724768,0.785062,0.820966,29.413023,41.098638,41.297636,0.911573,0.927911,49.792527,37.269765666666665,51.27,74.44,5.05,4.82,0.877249,0.964385,0.97081
56,0.855487,0.911046,0.82457,0.79905,0.89217,0.366535,0.366535,0.394224,0.716573,0.780165,0.818846,29.260505,40.939495,41.30589,0.906811,0.925297,47.555842,37.16863,53.07,77.1,5.24,4.81,0.870575,0.962749,0.969982
57,0.857863,0.913389,0.832658,0.802211,0.890685,0.483725,0.521333,0.411533,0.728744,0.787924,0.824131,29.441779,41.036722,41.501324,0.912173,0.928104,48.51756,37.32660833333333,50.92,73.94,5.12,4.6,0.880742,0.964024,0.971218
58,0.861412,0.919164,0.843248,0.80064,0.893337,0.366302,0.483725,0.44636,0.744571,0.794496,0.823921,29.557018,41.001148,41.572087,0.919033,0.928604,48.952485,37.376751000000006,49.62,72.01,5.16,4.53,0.895769,0.964891,0.972009
59,0.861117,0.919864,0.842469,0.805107,0.888581,0.366302,0.366302,0.450779,0.746847,0.795828,0.824222,29.564523,41.03492,41.725498,0.919505,0.928462,48.915694,37.441647,49.5,71.88,5.12,4.37,0.896981,0.965192,0.972225
60,0.865923,0.923354,0.848791,0.815053,0.88887,0.418572,0.418572,0.454415,0.76259,0.806343,0.829982,29.673182,41.094269,41.92182,0.924018,0.930231,50.493591,37.56309033333333,48.28,70.11,5.05,4.18,0.905152,0.96614,0.97292
61,0.848953,0.905021,0.822874,0.797923,0.876861,0.489546,0.571587,0.36647,0.703511,0.766749,0.804025,28.88137,40.782673,41.761637,0.89879,0.915992,45.358623,37.141893333333336,57.71,84.13,5.43,4.33,0.86376,0.961904,0.970213
62,0.840853,0.900224,0.811972,0.788522,0.869455,0.413303,0.489546,0.332393,0.680976,0.750975,0.794221,28.606641,40.631629,41.676932,0.890317,0.911266,43.140606,36.971734,61.42,89.62,5.62,4.42,0.849414,0.960112,0.968704
63,0.832777,0.894251,0.812354,0.775373,0.860288,0.413303,0.413303,0.308058,0.674895,0.746529,0.788506,28.385254,40.322298,41.538818,0.892234,0.908227,41.381312,36.74879000000001,64.64,94.31,6.04,4.56,0.850507,0.958809,0.967652
64,0.835447,0.891835,0.815251,0.779565,0.863513,0.477273,0.477273,0.315098,0.688922,0.758077,0.795905,28.443567,40.332956,41.664702,0.897483,0.909701,42.50851,36.813741666666665,63.78,93.05,6.02,4.43,0.858005,0.959302,0.96796
65,0.819078,0.874324,0.786443,0.758064,0.857021,0.444441,0.536121,0.280674,0.66175,0.74106,0.785501,28.030113,40.067966,41.52764,0.883479,0.901427,38.909853,36.54190633333334,70.06,102.35,6.4,4.57,0.834489,0.955957,0.965972
66,0.806528,0.871622,0.765878,0.740162,0.848659,0.442769,0.444441,0.273511,0.639555,0.724296,0.774201,27.665314,39.747567,41.222103,0.86889,0.893036,35.871736,36.21166133333333,76.18,111.31,6.89,4.91,0.814948,0.951827,0.962826
67,0.801151,0.865736,0.759081,0.727159,0.850168,0.424204,0.442769,0.262642,0.625371,0.713565,0.76645,27.511953,39.644965,41.038741,0.860862,0.888301,34.467911,36.065219666666664,78.91,115.31,7.06,5.12,0.804674,0.950342,0.961831
68,0.808782,0.865632,0.761386,0.744004,0.856463,0.424204,0.424204,0.26185,0.632395,0.717711,0.767059,27.524242,39.675581,40.913037,0.865565,0.888096,35.874873,36.037620000000004,78.71,114.99,7.01,5.27,0.810327,0.951523,0.962461
69,0.802762,0.860884,0.749042,0.737501,0.852938,0.344372,0.426287,0.253117,0.623649,0.710895,0.762453,27.443769,39.691378,40.801964,0.861606,0.885912,34.48604,35.979037,80.16,117.14,6.98,5.41,0.804487,0.950827,0.962037
70,0.811918,0.873914,0.760345,0.746439,0.859238,0.344372,0.344372,0.283968,0.635493,0.717634,0.76685,27.495912,39.712741,40.728724,0.86507,0.887737,36.128909,35.97912566666667,79.24,115.74,6.95,5.5,0.813361,0.951324,0.96206
71,0.811666,0.871841,0.757201,0.758514,0.851561,0.430443,0.430443,0.280637,0.633524,0.716922,0.76741,27.448079,39.712718,40.705991,0.862935,0.886315,36.240266,35.955596,80.09,117.02,6.95,5.53,0.810406,0.951024,0.961983
72,0.806702,0.881683,0.750121,0.752905,0.841307,0.525771,0.525771,0.299626,0.610741,0.695947,0.752044,27.220014,39.294226,40.294038,0.847009,0.876877,34.255063,35.60275933333333,84.51,123.33,7.65,6.08,0.798861,0.944555,0.956743
73,0.803134,0.890573,0.755934,0.755511,0.823535,0.473269,0.624783,0.300655,0.601193,0.685718,0.743075,27.022184,39.11434,40.024903,0.840748,0.870425,32.97239,35.38714233333334,88.46,129.08,7.97,6.47,0.794428,0.942556,0.954666
74,0.807343,0.887433,0.75943,0.767664,0.825408,0.419307,0.473269,0.322023,0.632716,0.709958,0.759999,27.255442,39.522035,40.384692,0.857699,0.879057,34.534398,35.720723,83.76,122.33,7.26,5.95,0.812705,0.948378,0.959033
75,0.815078,0.895624,0.774072,0.770709,0.833056,0.419307,0.419307,0.346106,0.648944,0.721661,0.768833,27.355321,39.656507,40.510658,0.865661,0.882649,36.342653,35.84082866666666,81.84,119.55,7.04,5.78,0.823764,0.95017,0.960168
76,0.81058,0.894601,0.765794,0.762639,0.831487,0.545739,0.545739,0.337528,0.634371,0.711265,0.762583,27.224063,39.544286,40.431825,0.857476,0.87819,35.296351,35.73339133333334,84.33,123.22,7.22,5.89,0.815739,0.947861,0.958633
77,0.806542,0.892955,0.762159,0.763109,0.822769,0.484078,0.561542,0.337497,0.635937,0.713335,0.765147,27.247993,39.572878,40.517157,0.858953,0.879112,34.67871,35.77934266666667,83.85,122.54,7.17,5.77,0.817503,0.94834,0.959201
78,0.803595,0.882552,0.753377,0.770462,0.818189,0.484078,0.484078,0.322884,0.645546,0.720999,0.768766,27.188109,39.666872,40.723346,0.866557,0.880729,34.503524,35.859442333333334,84.92,124.24,7.02,5.5,0.823772,0.951014,0.96117
79,0.820183,0.8902,0.77945,0.799724,0.82504,0.568393,0.568393,0.349284,0.688684,0.75216,0.787077,27.525469,40.063229,41.181234,0.890863,0.892586,38.792431,36.256644,78.53,114.96,6.41,4.95,0.857075,0.957502,0.966244
80,0.828781,0.904436,0.810962,0.802091,0.824808,0.400021,0.590852,0.39273,0.715067,0.768125,0.795539,27.748735,40.285761,41.401279,0.902921,0.898116,40.630216,36.47859166666667,74.6,109.2,6.09,4.71,0.878942,0.960873,0.968398
81,0.823643,0.903464,0.807968,0.783811,0.826292,0.400021,0.400021,0.397323,0.70996,0.764055,0.792683,27.63452,40.1869,41.280888,0.898882,0.895273,39.392559,36.367436,76.58,112.11,6.23,4.84,0.873747,0.960181,0.967666
82,0.817697,0.903095,0.797024,0.786284,0.814559,0.504091,0.504091,0.390983,0.701046,0.757762,0.788281,27.465716,39.992423,41.116674,0.893461,0.892149,38.072828,36.19160433333334,79.62,116.55,6.51,5.03,0.865818,0.958285,0.966686
83,0.812796,0.903412,0.795679,0.789098,0.800642,0.52497,0.52497,0.378136,0.686069,0.746087,0.780184,27.213011,39.761022,40.693072,0.885524,0.885346,36.625703,35.889035,84.42,123.53,6.87,5.54,0.855262,0.956262,0.965114
84,0.817459,0.902558,0.800408,0.792449,0.808229,0.510082,0.536111,0.392932,0.697636,0.753833,0.784711,27.28919,39.858934,40.665067,0.890329,0.887479,37.732026,35.93773033333333,82.97,121.38,6.72,5.58,0.863918,0.957944,0.966228
85,0.837018,0.919532,0.833078,0.811512,0.822951,0.510082,0.510082,0.464985,0.737552,0.777598,0.797692,27.633794,40.048205,40.66315,0.906159,0.895407,42.105322,36.11504966666667,76.75,112.12,6.43,5.58,0.892255,0.961162,0.968158
86,0.838855,0.919607,0.841959,0.809456,0.824835,0.410747,0.598809,0.456176,0.738712,0.777032,0.795063,27.7411,40.083021,40.520183,0.908015,0.897153,42.195113,36.114768000000005,74.95,109.39,6.38,5.77,0.894477,0.96175,0.967999
87,0.832327,0.915818,0.834826,0.799574,0.819867,0.394915,0.410747,0.409344,0.71547,0.762412,0.785021,27.622194,39.947439,40.260762,0.901148,0.895069,40.362245,35.943465,77.07,112.42,6.58,6.12,0.879438,0.959804,0.965844
88,0.832066,0.913886,0.836523,0.78507,0.829593,0.394915,0.394915,0.381239,0.697731,0.750545,0.776483,27.49936,39.746609,40.010061,0.895178,0.89246,39.818585,35.752010000000006,79.33,115.65,6.89,6.49,0.86652,0.957904,0.964322
89,0.846096,0.919794,0.850834,0.80664,0.841195,0.427071,0.564471,0.412618,0.716303,0.763184,0.784984,27.710266,39.86627,40.08584,0.902928,0.897567,43.01204,35.88745866666667,75.63,110.17,6.71,6.38,0.880816,0.95987,0.965657
90,0.853163,0.930016,0.865436,0.81897,0.839545,0.427071,0.427071,0.466143,0.745388,0.781693,0.797137,27.954272,39.927429,40.144322,0.91278,0.903103,45.138894,36.00867433333333,71.58,104.15,6.61,6.29,0.898328,0.961215,0.966621
91,0.855065,0.931065,0.865209,0.816183,0.846078,0.484161,0.660125,0.461989,0.743996,0.781863,0.797821,27.916481,39.88245,40.166433,0.911877,0.902586,45.653305,35.98845466666666,72.2,105.06,6.68,6.26,0.896207,0.960681,0.966513
92,0.859285,0.936942,0.86979,0.818122,0.851086,0.424433,0.484161,0.478948,0.749755,0.784948,0.800246,27.958561,39.941841,40.215272,0.913687,0.903211,46.532892,36.038558,71.49,104.05,6.59,6.19,0.899089,0.960904,0.966769
93,0.860394,0.939137,0.874857,0.822724,0.847205,0.424433,0.424433,0.509687,0.763198,0.793172,0.805282,27.944979,40.041797,40.275934,0.918578,0.904066,47.090521,36.08757,71.67,104.37,6.44,6.1,0.907764,0.962104,0.967092
94,0.86601,0.944494,0.877839,0.831216,0.852172,0.445602,0.445602,0.546034,0.778334,0.803016,0.813125,28.063675,40.168302,40.387432,0.923129,0.907028,48.800875,36.20646966666666,69.74,101.56,6.26,5.95,0.916042,0.963432,0.967898
95,0.866627,0.946531,0.887812,0.819964,0.856602,0.379566,0.521785,0.562497,0.783243,0.806632,0.81601,28.128781,40.232447,40.49372,0.924995,0.908906,49.0667,36.28498266666667,68.69,100.05,6.16,5.8,0.919325,0.963975,0.968582
96,0.863789,0.944069,0.885225,0.812121,0.857344,0.379566,0.379566,0.542047,0.778101,0.804055,0.814789,28.046323,40.226869,40.565453,0.923194,0.908297,48.447789,36.27954833333333,69.96,101.96,6.17,5.71,0.915749,0.964,0.968957
97,0.858765,0.941082,0.877126,0.810709,0.85026,0.432866,0.443725,0.508185,0.763956,0.795452,0.810507,27.864112,40.065525,40.565515,0.919005,0.905473,47.198956,36.165050666666666,72.91,106.33,6.41,5.71,0.907685,0.962875,0.968302
98,0.864053,0.954145,0.900264,0.823231,0.838545,0.432866,0.432866,0.624583,0.796706,0.811375,0.818413,27.869381,40.053372,40.71137,0.926708,0.905531,48.654664,36.21137433333333,72.79,106.2,6.42,5.52,0.926128,0.964254,0.970069
99,0.853881,0.945719,0.879675,0.814255,0.831653,0.398013,0.452347,0.546526,0.775876,0.800278,0.812193,27.701045,39.99709,40.749927,0.919868,0.901455,46.220916,36.149354,75.6,110.4,6.51,5.47,0.91325,0.963069,0.969695
100,0.849061,0.937116,0.866112,0.809669,0.832165,0.353528,0.398013,0.496657,0.754693,0.787986,0.804804,27.513934,39.857555,40.680213,0.912998,0.897377,44.732688,36.017234,78.89,115.26,6.72,5.56,0.901029,0.961309,0.968536
101,0.83897,0.929803,0.855896,0.7969,0.823011,0.353528,0.353528,0.444398,0.730261,0.773311,0.795747,27.311067,39.75622,40.615616,0.903669,0.892033,42.236291,35.894301,82.6,120.77,6.88,5.64,0.884427,0.960127,0.967444
102,0.830707,0.92372,0.840279,0.789674,0.81682,0.425646,0.425646,0.396107,0.700846,0.753646,0.782911,27.092239,39.574253,40.483522,0.892064,0.885468,39.956785,35.71667133333333,86.84,127.02,7.17,5.82,0.864586,0.957559,0.96548
103,0.835801,0.930903,0.847702,0.791123,0.822733,0.487487,0.487487,0.448791,0.726381,0.767574,0.790494,27.308459,39.551644,40.466164,0.903994,0.889637,41.286193,35.77542233333333,82.74,120.85,7.21,5.84,0.886133,0.958928,0.966022
104,0.846973,0.940094,0.862818,0.81151,0.825909,0.475838,0.501445,0.517936,0.75361,0.78233,0.797734,27.543131,39.655303,40.57929,0.913224,0.894308,43.745044,35.925908,78.45,114.49,7.04,5.69,0.905375,0.960578,0.967145
105,0.862199,0.953655,0.891303,0.826451,0.835581,0.447626,0.475838,0.631946,0.784078,0.797329,0.803657,27.750259,39.720786,40.692943,0.922028,0.898543,46.927813,36.054662666666665,74.85,109.16,6.93,5.54,0.923281,0.961652,0.968254
106,0.85961,0.95396,0.89449,0.828209,0.826296,0.439461,0.447626,0.625177,0.784726,0.797929,0.803333,27.764811,39.686328,40.682861,0.921912,0.898707,46.416205,36.04466666666667,74.62,108.79,6.99,5.56,0.922224,0.961299,0.968081
107,0.849172,0.940653,0.874738,0.829263,0.813768,0.394447,0.439461,0.510726,0.754298,0.782105,0.794841,27.603366,39.593181,40.587593,0.914167,0.895376,43.909952,35.92804666666667,77.41,112.91,7.14,5.68,0.905925,0.959943,0.967043
