Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.628278,0.9653290000000001,0.810565,0.544404,0.409761,4.091169,4.091169,0.23101,0.30557,0.322427,0.317525,26.371059999999996,43.411268,44.524502000000005,0.733421,0.745065,2.636262,38.10227666666666,100.85,149.96,2.96,2.29,0.844815,0.975259,0.976002
16,0.647034,0.96704,0.8216100000000001,0.572175,0.43622799999999995,4.1336379999999995,4.1379220000000005,0.22899,0.303712,0.321069,0.316051,26.336692,43.405797,44.412088,0.732122,0.742617,4.97275,38.05152566666667,101.65,151.15,2.97,2.35,0.84212,0.975252,0.975504
17,0.648925,0.968007,0.8352459999999999,0.576939,0.428833,4.1336379999999995,4.1336379999999995,0.24136799999999997,0.316755,0.33262800000000003,0.326209,26.389304,43.701274,44.661118,0.735584,0.750463,4.56039,38.250565333333334,100.39,149.33,2.77,2.22,0.848862,0.977293,0.97705
18,0.640444,0.966842,0.826131,0.563186,0.42008900000000005,4.231217,4.41948,0.23341599999999998,0.306598,0.321373,0.313012,25.752208,43.504258,44.505251,0.700076,0.7342890000000001,4.059237,37.92057233333333,116.15,172.93,2.9,2.3,0.844914,0.977782,0.977436
19,0.635579,0.96493,0.808565,0.556083,0.42343000000000003,4.094311,4.231217,0.226469,0.298234,0.31316900000000003,0.30412,25.846246,43.600214,44.407056,0.696469,0.730958,3.7989010000000003,37.951172,113.68,169.22,2.84,2.36,0.845483,0.978608,0.977098
20,0.670249,0.966873,0.8225049999999999,0.5963609999999999,0.48073,4.094311,4.094311,0.232796,0.303657,0.31690100000000004,0.30595900000000004,25.797596,43.361354,44.17951,0.6885979999999999,0.728779,7.639256,37.77948666666666,115.0,171.13,3.0,2.48,0.846628,0.977982,0.976292
21,0.664524,0.967068,0.8278270000000001,0.592972,0.46354300000000004,4.123288,4.123288,0.233956,0.305025,0.318141,0.30676,25.633873,43.222034,44.148444,0.683938,0.72645,6.892067999999999,37.668117,119.4,177.7,3.1,2.5,0.844164,0.977713,0.976598
22,0.62873,0.966929,0.822787,0.556701,0.39558000000000004,4.251341,4.251341,0.23186199999999998,0.30297199999999996,0.315842,0.304631,25.457776000000003,43.191869,44.095757,0.678182,0.7238479999999999,2.838366,37.58180066666666,124.31,185.06,3.12,2.53,0.843257,0.977889,0.976313
23,0.652203,0.9687549999999999,0.839612,0.577604,0.427705,4.438472,4.438472,0.24056100000000002,0.312295,0.322858,0.308354,25.216635,43.132274,44.139486,0.667419,0.724143,5.243199,37.49613166666666,131.36,195.62,3.16,2.51,0.84871,0.978317,0.977008
24,0.698228,0.9682059999999999,0.8463360000000001,0.64058,0.504105,4.328879,4.5872470000000005,0.24276,0.315834,0.327408,0.31354099999999996,25.606166,43.332925,44.424168,0.690351,0.7315470000000001,10.747375,37.787753,120.12,178.84,3.02,2.35,0.849435,0.97861,0.977892
25,0.656055,0.966943,0.8176,0.549365,0.46948,4.29789,4.328879,0.234833,0.309226,0.32445300000000005,0.316313,26.005689,43.252796000000004,44.26102,0.7126560000000001,0.738341,5.864812000000001,37.839835,109.67,163.12,3.07,2.44,0.845421,0.976791,0.976132
26,0.6393439999999999,0.967046,0.819134,0.5527850000000001,0.422573,4.116601,4.29789,0.234974,0.307327,0.321827,0.313064,25.71712,43.017909,44.059019,0.695509,0.731981,3.797193,37.598016,117.19,174.33,3.25,2.55,0.846101,0.977113,0.976337
27,0.616186,0.9654,0.805814,0.523621,0.392043,4.086257,4.116601,0.22136,0.29279499999999997,0.30735500000000004,0.298304,25.179645,42.449237,43.585642,0.666516,0.7141489999999999,1.865184,37.071508,132.62,197.29,3.7,2.85,0.836858,0.974858,0.974506
28,0.6400319999999999,0.966838,0.819617,0.554606,0.42370399999999997,3.8539339999999997,4.086257,0.22645700000000002,0.297737,0.310239,0.297955,24.592854,42.076181,43.391566999999995,0.6301140000000001,0.706777,4.141742,36.68686733333333,151.73,225.84,4.03,2.98,0.839133,0.975348,0.975173
29,0.656471,0.967664,0.833701,0.5849340000000001,0.439429,3.8539339999999997,3.8539339999999997,0.230429,0.29989,0.311396,0.298809,24.604368,42.091179,43.532632,0.631835,0.708485,5.950975,36.74272633333334,151.31,225.24,4.02,2.88,0.841646,0.974974,0.976049
30,0.654646,0.967549,0.828786,0.57226,0.448362,4.672663,4.672663,0.228871,0.297602,0.310438,0.300142,24.941595,42.297792,43.690349,0.6450670000000001,0.716071,6.452762,36.97657866666666,140.04,208.41,3.83,2.78,0.845143,0.974953,0.976089
31,0.663717,0.967783,0.8340719999999999,0.571234,0.46554700000000004,4.694256,4.744044000000001,0.23859699999999998,0.306975,0.31894,0.307533,25.166716,42.446444,43.754115000000006,0.651514,0.720745,7.087376,37.122425,133.0,197.88,3.7,2.74,0.847289,0.975374,0.976334
32,0.681032,0.967706,0.838269,0.616841,0.481203,4.321282,4.694256,0.23099299999999998,0.30114,0.313783,0.302956,25.081509,42.321711,43.542275,0.650088,0.715296,9.245844,36.981831666666665,135.65,201.8,3.81,2.88,0.840659,0.974324,0.975014
33,0.639891,0.966091,0.8215110000000001,0.55792,0.42178999999999994,4.321282,4.321282,0.22265300000000002,0.294295,0.308219,0.29794899999999996,24.99449,42.17309,43.394945,0.639286,0.709316,4.659137,36.854175,138.41,205.89,3.94,2.98,0.838132,0.973853,0.974505
34,0.636833,0.966195,0.816224,0.545608,0.4225,4.185125,4.3222949999999996,0.225814,0.29672800000000005,0.310132,0.29989299999999997,25.004357000000002,42.302505,43.485815,0.64193,0.710425,4.070488,36.93089233333333,138.07,205.42,3.83,2.91,0.838904,0.975075,0.975217
35,0.67135,0.9675379999999999,0.834751,0.599627,0.47169099999999997,4.185125,4.185125,0.23043000000000002,0.301223,0.313761,0.30248200000000003,24.984444,42.255912,43.452048,0.642502,0.709234,7.951313000000001,36.897468,138.71,206.36,3.87,2.94,0.837218,0.974659,0.974877
36,0.647375,0.9670709999999999,0.829521,0.556495,0.42928999999999995,4.553191,4.607598,0.237213,0.305154,0.315233,0.301111,24.899554000000002,42.37338,43.740146,0.6323310000000001,0.716413,5.068987,37.00436,141.38,210.44,3.76,2.75,0.85232,0.977574,0.977741
37,0.634228,0.9670639999999999,0.8227540000000001,0.5463210000000001,0.40172399999999997,4.4130650000000005,4.553191,0.230131,0.29502399999999995,0.303694,0.28773699999999997,23.807574,41.80681,43.382104999999996,0.5785859999999999,0.707467,3.9181410000000003,36.332163,181.61,270.6,4.29,2.98,0.859102,0.978627,0.978246
38,0.607295,0.9658700000000001,0.814218,0.5178659999999999,0.360827,4.114457,4.4130650000000005,0.212263,0.277017,0.286491,0.27077399999999996,22.014363,40.797008,42.469474,0.504674,0.663794,1.744896,35.093615,274.13,408.93,5.41,3.68,0.830421,0.974417,0.975139
39,0.620297,0.9656170000000001,0.81214,0.532487,0.393083,4.114457,4.114457,0.207368,0.27213200000000004,0.282704,0.268467,21.760501,40.606673,42.280353999999996,0.497338,0.655887,3.4724489999999997,34.88250933333333,290.61,433.54,5.65,3.85,0.821521,0.972547,0.973959
40,0.625849,0.9680610000000001,0.828644,0.540798,0.387546,4.359323000000001,4.359323000000001,0.21823499999999998,0.281016,0.288908,0.272515,21.826835,40.659907000000004,42.324259999999995,0.506628,0.658701,3.705553,34.93700066666667,286.21,426.97,5.59,3.81,0.821021,0.972628,0.974123
41,0.6069869999999999,0.966973,0.814876,0.515066,0.366624,4.127345,4.768427,0.212225,0.276521,0.285765,0.27081700000000003,22.011070999999998,40.864168,42.461385,0.514259,0.661462,1.752458,35.112208,274.33,409.24,5.33,3.69,0.822071,0.974366,0.974927
42,0.5987779999999999,0.965407,0.799189,0.49631899999999995,0.370172,4.127345,4.127345,0.20706,0.27179699999999996,0.28278400000000004,0.269181,22.153026,40.908035999999996,42.487232,0.520113,0.6634359999999999,1.162064,35.182764666666664,265.54,396.08,5.28,3.67,0.821877,0.974142,0.974658
43,0.641654,0.96825,0.8293370000000001,0.5482239999999999,0.40515,4.680773,4.680773,0.259525,0.322214,0.324692,0.301142,22.625845,41.327194,42.969146,0.539525,0.681577,3.4756440000000004,35.640728333333335,238.16,355.22,4.79,3.28,0.840333,0.977501,0.977366
44,0.6776439999999999,0.970917,0.858181,0.598906,0.42209399999999997,6.038716,6.2846459999999995,0.31508200000000003,0.384834,0.383602,0.353597,24.103787,42.280335,43.783169,0.602759,0.712829,6.482671,36.722430333333335,169.6,252.76,3.85,2.72,0.857537,0.980586,0.9794
45,0.642846,0.967915,0.8296620000000001,0.553049,0.40355,5.402419999999999,6.038716,0.272095,0.338174,0.343488,0.324027,25.75314,43.003459,44.312784,0.688847,0.731352,3.4950620000000003,37.68979433333333,116.2,172.89,3.26,2.41,0.853965,0.977978,0.977851
46,0.6579470000000001,0.966758,0.813621,0.558281,0.463862,4.699103,5.402419999999999,0.260965,0.33064899999999997,0.34170700000000004,0.330675,26.599767,43.461886,44.420176,0.729123,0.745809,5.323074,38.160609666666666,95.72,142.27,2.93,2.35,0.848433,0.977097,0.976508
47,0.636726,0.966353,0.805133,0.542095,0.43497299999999994,3.992293,4.699103,0.232473,0.30085300000000004,0.31442,0.306114,26.012991,43.015048,43.882992,0.70034,0.727424,3.6970370000000004,37.637010333333336,109.55,162.85,3.25,2.66,0.838355,0.97509,0.974245
48,0.600946,0.963534,0.7870729999999999,0.507682,0.376996,3.7455760000000002,3.992293,0.204199,0.276883,0.293035,0.28477199999999997,24.851972,42.41299,43.509219,0.6430600000000001,0.7006,0.8997709999999999,36.924727,142.94,212.76,3.73,2.9,0.827581,0.97431,0.974112
49,0.623468,0.965115,0.800639,0.534508,0.40970200000000007,3.7455760000000002,3.7455760000000002,0.207488,0.280442,0.296093,0.287124,24.702431,42.521463,43.581313,0.63481,0.702052,3.171466,36.935069,147.89,220.21,3.64,2.85,0.831582,0.976622,0.975472
50,0.679905,0.967857,0.8388,0.620572,0.479958,3.773847,3.773847,0.215425,0.287866,0.302222,0.290948,24.532932000000002,42.599525,43.609534000000004,0.629242,0.702091,9.378321000000001,36.913997,153.72,228.97,3.57,2.83,0.832919,0.978208,0.976043
51,0.637803,0.9671049999999999,0.819627,0.568994,0.413962,3.645406,3.8802220000000003,0.21852,0.288612,0.302107,0.290854,24.546535000000002,42.720159,43.647323,0.632537,0.7028310000000001,4.228280000000001,36.971339,153.22,228.26,3.48,2.81,0.832884,0.979217,0.976339
52,0.62062,0.965779,0.802188,0.531469,0.4006,3.645406,3.645406,0.21334299999999998,0.285451,0.300346,0.29012899999999997,24.459113000000002,42.778869,43.636846999999996,0.629849,0.702268,2.476616,36.95827633333334,156.31,232.9,3.43,2.81,0.832482,0.98001,0.976358
53,0.615168,0.9658690000000001,0.800091,0.5128229999999999,0.390787,4.210579,4.210579,0.22036999999999998,0.291783,0.304165,0.291412,24.227191,42.69858,43.626283,0.615028,0.699954,1.8719880000000002,36.850684666666666,164.84,245.68,3.49,2.82,0.83628,0.980893,0.977442
54,0.687519,0.9681719999999999,0.839967,0.625103,0.487018,4.410406,4.410406,0.24015,0.310837,0.319903,0.302962,24.249184,42.725827,43.739539,0.613917,0.707534,9.592623,36.90485,163.99,244.43,3.47,2.75,0.84581,0.982069,0.979112
55,0.632505,0.965901,0.809349,0.534501,0.42709899999999995,3.557079,4.649815,0.20991100000000001,0.28231100000000003,0.29684299999999997,0.28622,24.054665,42.4261,43.305677,0.606017,0.694326,3.9424330000000003,36.59548066666667,171.55,255.63,3.72,3.04,0.82996,0.980187,0.97662
56,0.651542,0.9648969999999999,0.807075,0.571538,0.45720900000000003,3.557079,3.557079,0.206337,0.279692,0.29473499999999997,0.284288,23.949665,42.339998,43.208108,0.598399,0.692124,6.292827,36.499257,175.74,261.89,3.79,3.11,0.830443,0.980507,0.97668
57,0.666129,0.967656,0.826292,0.591857,0.46633199999999997,3.9428589999999994,3.9428589999999994,0.22119899999999998,0.291346,0.302732,0.288635,23.970205,42.334371000000004,43.213396,0.59513,0.694476,7.6020080000000005,36.50599066666667,174.92,260.65,3.8,3.1,0.83627,0.980806,0.977166
58,0.622007,0.9647190000000001,0.794082,0.542597,0.404408,3.6272900000000003,4.125385,0.207062,0.277611,0.29168,0.28051,23.752055,42.138405,43.033429999999996,0.585781,0.685286,3.060565,36.307963333333326,183.92,274.08,3.97,3.23,0.826909,0.979629,0.976068
59,0.614577,0.96495,0.794407,0.530341,0.390377,3.6272900000000003,3.6272900000000003,0.211707,0.281948,0.294964,0.282668,23.701783,42.059075,43.048655,0.584587,0.68643,1.971137,36.26983766666667,186.06,277.27,4.05,3.22,0.829002,0.979449,0.976386
60,0.5974189999999999,0.964292,0.788231,0.502499,0.370766,3.317754,3.9949160000000004,0.20380299999999998,0.275159,0.28947,0.278674,23.706798000000003,42.010281,42.978004999999996,0.586835,0.683411,0.328058,36.23169466666666,185.86,276.95,4.09,3.28,0.823962,0.978488,0.975491
61,0.595553,0.962909,0.781126,0.49129799999999996,0.378328,3.317754,3.317754,0.210554,0.278876,0.291914,0.280202,23.666093,42.019112,42.973677,0.583232,0.6834979999999999,0.0,36.219627333333335,187.6,279.56,4.08,3.28,0.825567,0.978811,0.975637
62,0.596928,0.963802,0.783907,0.496069,0.375345,3.7416080000000003,3.7416080000000003,0.21729099999999998,0.284405,0.296108,0.28265300000000004,23.730152,42.053011,43.02621,0.5860479999999999,0.6848810000000001,0.0,36.269791,184.86,275.46,4.05,3.24,0.827738,0.979054,0.975853
63,0.6045010000000001,0.9666049999999999,0.803292,0.5110439999999999,0.374888,3.8301830000000003,3.8301830000000003,0.214944,0.282456,0.294609,0.281763,23.640156,42.011734999999994,43.061429,0.583867,0.687882,0.9419120000000001,36.23777333333333,188.71,281.23,4.09,3.21,0.831175,0.979041,0.976349
64,0.608217,0.966965,0.8094779999999999,0.52657,0.369687,4.110989,4.110989,0.220877,0.287499,0.298535,0.28496900000000003,23.75861,42.118201,43.174718,0.591828,0.6910609999999999,1.229659,36.35050966666667,183.63,273.67,3.99,3.13,0.833151,0.979864,0.977067
65,0.620084,0.9676870000000001,0.817488,0.538265,0.383756,4.230882,4.46094,0.230375,0.296147,0.305544,0.2904,23.919543,42.243301,43.296743,0.599636,0.694246,2.12528,36.486529,176.96,263.71,3.88,3.04,0.83464,0.980082,0.977159
66,0.633339,0.96591,0.807934,0.545359,0.42814399999999997,3.938972,4.230882,0.215852,0.283706,0.296331,0.284499,23.993312,42.247212,43.300033,0.6009899999999999,0.691743,4.169556,36.513518999999995,174.0,259.27,3.88,3.04,0.830305,0.979497,0.976591
67,0.656832,0.968016,0.831364,0.591653,0.447049,3.938972,3.938972,0.218906,0.286513,0.298441,0.285669,23.928151999999997,42.203532,43.232745,0.599371,0.69106,6.733542999999999,36.45480966666667,176.63,263.19,3.91,3.09,0.830002,0.979116,0.976088
68,0.635306,0.966205,0.809617,0.552295,0.427526,3.620738,4.101882,0.216248,0.283535,0.296114,0.28429,23.894289,42.306469,43.311599,0.597178,0.691803,4.178794,36.504119,177.97,265.25,3.82,3.03,0.831821,0.979534,0.97657
69,0.652104,0.965814,0.8122510000000001,0.583697,0.45149799999999995,3.620738,3.620738,0.20513499999999998,0.275179,0.28944899999999996,0.279117,23.703428,42.201182,43.17115,0.587379,0.683471,6.623661,36.35858666666667,185.95,277.16,3.92,3.13,0.823576,0.978584,0.975488
70,0.643109,0.96673,0.815267,0.565342,0.436909,3.690287,3.690287,0.208497,0.27833600000000003,0.29177,0.280389,23.76533,42.232622,43.198979,0.591859,0.686584,5.44527,36.398977,183.33,273.24,3.89,3.11,0.826636,0.978511,0.975496
71,0.630768,0.9666459999999999,0.811535,0.55018,0.41517,3.590575,3.90624,0.214187,0.28086700000000003,0.293211,0.281478,23.837412,42.167482,43.184715000000004,0.594101,0.686117,3.7912489999999996,36.39653633333334,180.34,268.74,3.95,3.12,0.825593,0.977975,0.97536
72,0.625467,0.964735,0.796403,0.538802,0.417799,3.578759,3.590575,0.20886300000000002,0.27683800000000003,0.290206,0.278985,23.844264000000003,42.090965000000004,43.13297,0.594751,0.684133,3.435968,36.35606633333334,180.08,268.32,4.02,3.16,0.822407,0.977328,0.974799
73,0.641243,0.964463,0.7993819999999999,0.5703699999999999,0.438645,3.578759,3.578759,0.21385900000000002,0.280873,0.293543,0.281881,23.743233,41.997999,43.064166,0.591591,0.6862010000000001,4.979996,36.268466,184.31,274.64,4.1,3.21,0.824949,0.97786,0.974994
74,0.632287,0.9649399999999999,0.801845,0.557176,0.421346,3.583622,3.9275,0.21511599999999997,0.281665,0.294145,0.28262,23.726413,42.077256,43.14212,0.593931,0.6869810000000001,3.911839,36.315262999999995,185.0,275.7,4.03,3.15,0.825496,0.978469,0.975492
75,0.616943,0.966609,0.809894,0.542117,0.384177,3.583622,3.583622,0.220883,0.287693,0.299235,0.286808,23.846168,42.169945,43.189551,0.603904,0.689994,1.834285,36.40188799999999,179.98,268.2,3.95,3.12,0.826345,0.978111,0.975162
76,0.608743,0.964219,0.787925,0.5143979999999999,0.39357800000000004,3.801905,3.9531199999999997,0.211283,0.281438,0.295768,0.285717,24.028048000000002,42.236138000000004,43.268237,0.61666,0.694535,1.482773,36.51080766666667,172.63,257.2,3.89,3.06,0.82704,0.9779,0.975185
77,0.621167,0.9647680000000001,0.7939229999999999,0.520378,0.417054,3.801905,3.801905,0.217272,0.287659,0.300372,0.28841300000000003,24.110037,42.253935999999996,43.282808,0.614831,0.695979,2.4952810000000003,36.548927,169.42,252.39,3.87,3.05,0.830178,0.978311,0.975381
78,0.631323,0.966967,0.815238,0.546985,0.41830100000000003,3.743959,3.951072,0.214425,0.28534699999999996,0.299262,0.288508,24.281836,42.301323,43.264375,0.6225,0.6950029999999999,3.7482550000000003,36.61584466666667,162.88,242.6,3.83,3.07,0.826559,0.978638,0.975426
79,0.633666,0.966426,0.8132149999999999,0.547809,0.423404,3.743959,3.743959,0.217252,0.288055,0.301199,0.28972600000000004,24.499188,42.363473,43.259966999999996,0.630891,0.699426,3.858767,36.70754266666666,154.98,230.76,3.77,3.07,0.830129,0.978717,0.975372
80,0.624816,0.9651559999999999,0.798333,0.539561,0.413141,3.238555,4.162548999999999,0.216236,0.286191,0.300746,0.29089299999999996,24.6747,42.367334,43.236734999999996,0.645138,0.702075,2.6101419999999997,36.75958966666666,148.89,221.62,3.77,3.09,0.827433,0.977663,0.974906
81,0.6242449999999999,0.962282,0.786892,0.545018,0.417187,3.238555,3.238555,0.206866,0.28083800000000003,0.29755,0.290038,24.843781,42.428894,43.220434999999995,0.657146,0.7046720000000001,2.909479,36.83103666666666,143.24,213.16,3.72,3.1,0.825536,0.977484,0.974482
82,0.652925,0.966598,0.8151930000000001,0.574563,0.452491,3.5566169999999997,3.5566169999999997,0.22322899999999998,0.294779,0.307557,0.296249,25.050619,42.501737,43.333102000000004,0.66071,0.712703,5.616999,36.96181933333333,136.61,203.24,3.66,3.02,0.836918,0.978042,0.975182
83,0.647791,0.966046,0.8147800000000001,0.574619,0.44576400000000005,3.434461,4.075632,0.21497600000000003,0.28783800000000004,0.304124,0.296207,25.280271,42.507982,43.389371000000004,0.677616,0.713218,5.338445,37.059208000000005,129.62,192.78,3.65,2.98,0.82925,0.97633,0.97424
84,0.6360680000000001,0.9654389999999999,0.8110109999999999,0.558094,0.426925,3.434461,3.434461,0.214365,0.287161,0.303661,0.296377,25.349252,42.487598,43.382778,0.684116,0.715026,4.018763,37.07320933333333,127.6,189.74,3.67,2.98,0.829024,0.975685,0.974004
85,0.631545,0.9641489999999999,0.796509,0.542514,0.42935,3.3055209999999997,3.4426620000000003,0.21423000000000003,0.28813,0.304664,0.297428,25.378708,42.483312,43.416321999999994,0.687718,0.717128,3.3693459999999997,37.09278066666666,126.74,188.46,3.67,2.96,0.830229,0.975722,0.974342
86,0.620865,0.9627190000000001,0.7865880000000001,0.530573,0.41643800000000003,3.3055209999999997,3.3055209999999997,0.20878400000000003,0.284061,0.30191599999999996,0.296126,25.423471,42.468073,43.358042,0.689756,0.715683,2.411689,37.08319533333333,125.46,186.52,3.68,3.0,0.826984,0.975599,0.97374
87,0.618506,0.9655030000000001,0.80081,0.528836,0.40155,3.4891080000000003,3.4891080000000003,0.21786799999999998,0.291195,0.307937,0.301716,25.585516000000002,42.686274,43.523241,0.702553,0.722096,1.843518,37.26501033333333,120.86,179.69,3.5,2.89,0.830861,0.977059,0.974478
88,0.6291869999999999,0.9640920000000001,0.793385,0.540679,0.428437,3.245472,3.6053319999999998,0.21847399999999997,0.293257,0.311388,0.306224,25.660308999999998,42.732956,43.576807,0.70702,0.725672,2.799992,37.323357333333334,118.8,176.62,3.47,2.85,0.830995,0.977486,0.974718
89,0.6285310000000001,0.9638629999999999,0.7964180000000001,0.539813,0.427008,3.185155,3.245472,0.21860100000000002,0.296135,0.31554,0.312201,25.730241,42.743418,43.611795,0.708063,0.7278399999999999,2.573582,37.361818,116.92,173.8,3.46,2.83,0.831315,0.977628,0.974961
90,0.623929,0.9634450000000001,0.7923640000000001,0.531432,0.423491,3.185155,3.185155,0.214896,0.292695,0.31261300000000003,0.310431,25.703670000000002,42.789961,43.559075,0.7085060000000001,0.7272810000000001,2.246094,37.350902,117.63,174.87,3.42,2.87,0.830393,0.977253,0.974342
91,0.629782,0.963974,0.796982,0.545608,0.427756,3.279604,3.279604,0.23144099999999998,0.307591,0.326861,0.32458000000000004,25.993817,43.024213,43.738637,0.7285159999999999,0.742055,2.183193,37.58555566666667,110.04,163.57,3.24,2.75,0.837554,0.977293,0.974545
92,0.6098279999999999,0.962924,0.7877850000000001,0.519858,0.397865,3.158157,3.790739,0.231169,0.308373,0.329202,0.32934,26.178145,43.317778000000004,44.151631,0.739695,0.75234,0.0,37.882518000000005,105.44,156.77,3.03,2.5,0.847223,0.978215,0.976419
93,0.5827180000000001,0.95957,0.763699,0.47395699999999996,0.370168,2.8117099999999997,3.158157,0.202622,0.276086,0.292747,0.285484,24.979063,42.539732,43.296287,0.6698270000000001,0.707956,0.0,36.93836066666666,138.86,206.62,3.62,3.04,0.827563,0.975606,0.973427
94,0.581339,0.961305,0.775127,0.476501,0.35649400000000003,2.8117099999999997,2.8117099999999997,0.203774,0.27705100000000005,0.293016,0.284634,24.647573,42.401971,43.14908,0.651818,0.700397,0.0,36.73287466666667,149.82,223.01,3.74,3.15,0.824899,0.975404,0.973216
95,0.587022,0.9628329999999999,0.7805380000000001,0.488008,0.358692,3.1466790000000002,3.1466790000000002,0.20969899999999997,0.281521,0.295942,0.285512,24.417626000000002,42.252388,43.080355,0.633883,0.6965319999999999,0.0,36.58345633333334,157.94,235.14,3.87,3.2,0.827408,0.975629,0.973584
96,0.595916,0.961412,0.7797430000000001,0.516831,0.365136,2.7850330000000003,3.347872,0.202667,0.275965,0.291481,0.282328,24.073052,42.029237,43.012526,0.616196,0.691187,0.0,36.371604999999995,170.92,254.55,4.08,3.25,0.823693,0.974927,0.973544
