Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.950448,0.9560620000000001,0.9251959999999999,0.9423530000000001,0.966535,0.541989,0.567282,0.5538770000000001,0.919059,0.951232,0.9686020000000001,39.996443,42.053794,45.500921000000005,0.994886,0.988455,82.858494,42.51705266666667,5.32,6.51,4.05,1.83,0.958582,0.945222,0.973332
11,0.9504969999999999,0.954468,0.923969,0.943209,0.967375,0.521363,0.541989,0.5528,0.911637,0.9452510000000001,0.963533,39.560179,42.39523,45.847457,0.992552,0.987022,82.187207,42.60095533333333,5.7,7.2,3.75,1.69,0.960766,0.950666,0.97577
12,0.949459,0.9507979999999999,0.920201,0.9432860000000001,0.967986,0.521363,0.521363,0.542221,0.904689,0.942092,0.9631870000000001,39.456069,42.8219,46.140636,0.993123,0.98703,81.82589899999999,42.806201666666674,5.74,7.37,3.4,1.58,0.959247,0.955067,0.977168
13,0.9510219999999999,0.9553309999999999,0.922933,0.943317,0.968756,0.491104,0.553289,0.54748,0.9133190000000001,0.947679,0.9664959999999999,39.674364000000004,41.814875,45.572393,0.9935780000000001,0.987067,82.610289,42.35387733333334,5.69,7.01,4.28,1.8,0.957076,0.945211,0.973832
14,0.948743,0.9551280000000001,0.922768,0.9414239999999999,0.964211,0.491104,0.491104,0.5543239999999999,0.909643,0.9424950000000001,0.959716,39.258763,42.285565000000005,45.859407,0.9917870000000001,0.986323,81.358071,42.46791166666667,6.06,7.71,3.84,1.69,0.960287,0.951475,0.976101
15,0.9432200000000001,0.94839,0.912544,0.93399,0.9628969999999999,0.48893000000000003,0.549511,0.522543,0.8963780000000001,0.9357719999999999,0.9578209999999999,39.072563,42.293224,45.82659,0.993633,0.9866290000000001,79.82910799999999,42.397459000000005,6.29,8.05,3.83,1.7,0.955943,0.950747,0.975821
16,0.942218,0.9500139999999999,0.9141030000000001,0.93296,0.959491,0.48893000000000003,0.48893000000000003,0.536546,0.900452,0.936567,0.9563379999999999,39.07718,42.511563,46.034529,0.9930049999999999,0.986821,79.500175,42.54109066666666,6.24,8.04,3.65,1.62,0.958668,0.953506,0.977145
17,0.953274,0.9604229999999999,0.930741,0.944068,0.9680719999999999,0.524474,0.568872,0.57206,0.9269120000000001,0.954614,0.968406,40.060613000000004,42.071589,45.606640999999996,0.994474,0.9887100000000001,83.538475,42.57961433333333,5.25,6.41,4.04,1.79,0.960882,0.945924,0.974058
18,0.950049,0.958996,0.9267770000000001,0.942414,0.963248,0.524474,0.524474,0.578245,0.923423,0.951041,0.9647190000000001,39.717287,42.620656,45.993126000000004,0.9923930000000001,0.987648,82.3917,42.77702300000001,5.49,6.94,3.56,1.64,0.963478,0.953336,0.976483
19,0.94453,0.958307,0.924867,0.9390700000000001,0.9521540000000001,0.524933,0.524933,0.571967,0.91515,0.943326,0.957018,38.76198,42.153044,45.878417,0.988713,0.9839479999999999,80.294838,42.26448033333333,6.7,8.65,3.96,1.68,0.961349,0.950228,0.976118
20,0.945526,0.9585549999999999,0.9251799999999999,0.940017,0.953786,0.53378,0.53378,0.5618,0.913184,0.942858,0.9577389999999999,38.5132,41.932512,45.671469,0.988554,0.982984,80.574479,42.03906033333333,7.09,9.16,4.17,1.76,0.957123,0.946648,0.97474
21,0.9374450000000001,0.9511229999999999,0.911442,0.9289299999999999,0.950542,0.5177189999999999,0.551773,0.534153,0.898368,0.934249,0.953464,38.663862,42.428311,45.924704,0.99046,0.9847030000000001,78.213566,42.338958999999996,6.79,8.84,3.72,1.66,0.957353,0.951189,0.976386
22,0.9406040000000001,0.9520489999999999,0.9158639999999999,0.9308350000000001,0.9550280000000001,0.5177189999999999,0.5177189999999999,0.5386029999999999,0.89859,0.933183,0.951184,38.535521,42.387121,45.877839,0.990145,0.984719,78.64785400000001,42.266827,6.98,9.11,3.75,1.68,0.958324,0.952175,0.976238
23,0.9282860000000001,0.9508850000000001,0.9086420000000001,0.915098,0.9377280000000001,0.50734,0.5515770000000001,0.517939,0.8796639999999999,0.9138069999999999,0.9303450000000001,36.745561,41.202096999999995,45.246266999999996,0.982136,0.976469,73.715358,41.06464166666666,10.32,13.76,4.93,1.94,0.950262,0.942057,0.973184
24,0.927114,0.944916,0.90261,0.9154129999999999,0.9400639999999999,0.50734,0.50734,0.507917,0.875137,0.914542,0.936032,37.384792,42.235186,45.900899,0.986726,0.980806,73.967841,41.84029233333334,8.84,11.87,3.89,1.67,0.95332,0.953069,0.976947
25,0.93795,0.9515959999999999,0.914249,0.92694,0.9519200000000001,0.5906779999999999,0.5906779999999999,0.536007,0.896864,0.931861,0.950585,38.614707,42.388387,45.936893,0.9902120000000001,0.984671,78.081376,42.313329,6.87,8.95,3.75,1.66,0.958572,0.951956,0.976539
26,0.925941,0.9472959999999999,0.9008729999999999,0.912632,0.938758,0.527021,0.6630060000000001,0.518491,0.8822969999999999,0.9194370000000001,0.9391209999999999,37.700477,42.197319,45.896581,0.9865959999999999,0.980725,74.142167,41.931459,8.29,11.04,3.92,1.67,0.954239,0.951711,0.976384
27,0.930373,0.9491709999999999,0.905267,0.919409,0.9425879999999999,0.5146029999999999,0.527021,0.515299,0.8861040000000001,0.9238059999999999,0.944161,37.828340999999995,41.667038,45.514794,0.987345,0.980826,75.627371,41.67005766666666,8.19,10.72,4.43,1.83,0.951469,0.943666,0.973911
28,0.9291520000000001,0.9511430000000001,0.909184,0.9209129999999999,0.935271,0.5146029999999999,0.5146029999999999,0.534737,0.8872690000000001,0.9205639999999999,0.936876,37.379289,42.013452,45.803212,0.9844209999999999,0.979503,74.625135,41.73198433333334,8.89,11.89,4.09,1.71,0.956441,0.951945,0.97683
29,0.92701,0.9500629999999999,0.9045209999999999,0.912435,0.938738,0.49401000000000006,0.5496409999999999,0.526099,0.88869,0.9231360000000001,0.940493,37.93531,42.078216999999995,45.754213,0.9877940000000001,0.98245,74.55612099999999,41.92258,7.93,10.46,4.03,1.73,0.956672,0.949963,0.975982
30,0.927974,0.9550799999999999,0.9090030000000001,0.9099799999999999,0.9386700000000001,0.49401000000000006,0.49401000000000006,0.5422359999999999,0.8979590000000001,0.9273680000000001,0.940997,37.628353000000004,41.591681,45.380505,0.9862059999999999,0.981189,74.922723,41.533513,8.55,11.23,4.51,1.88,0.955797,0.944454,0.973765
31,0.9373090000000001,0.957355,0.918508,0.922385,0.948732,0.508267,0.583274,0.5602229999999999,0.904344,0.9327270000000001,0.946032,38.034121,41.97309,45.733668,0.987143,0.9827899999999999,77.471005,41.91362633333333,7.79,10.23,4.13,1.74,0.960444,0.949612,0.97605
32,0.930889,0.951207,0.907731,0.914234,0.9456629999999999,0.508267,0.508267,0.541011,0.893259,0.926035,0.942666,37.753432000000004,42.249266999999996,45.933114,0.986994,0.981975,75.630876,41.97860433333334,8.19,10.91,3.87,1.66,0.957478,0.952683,0.977019
33,0.930894,0.9490059999999999,0.9030600000000001,0.9166569999999999,0.947216,0.5192439999999999,0.561247,0.520399,0.88595,0.922047,0.940739,37.456215,41.603665,45.460853,0.9857309999999999,0.9793620000000001,75.39307600000001,41.506910999999995,8.84,11.68,4.49,1.85,0.950869,0.94387,0.974063
34,0.9392959999999999,0.9507469999999999,0.9095639999999999,0.929478,0.956269,0.5189590000000001,0.5192439999999999,0.535808,0.894243,0.930199,0.949759,38.017874,42.209563,45.83572,0.987561,0.9817459999999999,78.146198,42.02105233333334,7.78,10.26,3.91,1.7,0.95604,0.951264,0.976548
35,0.9367270000000001,0.948358,0.906775,0.9282100000000001,0.9527180000000001,0.509877,0.5189590000000001,0.5234479999999999,0.8869319999999999,0.924112,0.943602,37.595876000000004,41.996268,45.736071,0.9862719999999999,0.980355,76.902941,41.77607166666667,8.51,11.31,4.11,1.74,0.953798,0.949872,0.976253
36,0.930652,0.948515,0.906588,0.921401,0.941299,0.509877,0.509877,0.523433,0.88121,0.9166479999999999,0.934321,36.940919,41.890151,45.666672,0.9832360000000001,0.9779469999999999,74.615133,41.49924733333334,9.76,13.15,4.21,1.76,0.953272,0.950737,0.97646
37,0.937724,0.9566549999999999,0.9179120000000001,0.9235270000000001,0.9494799999999999,0.48359300000000005,0.581542,0.543974,0.8994639999999999,0.9297709999999999,0.944084,37.727344,41.5632,45.246501,0.987078,0.9816959999999999,77.294816,41.512348333333335,8.4,10.97,4.54,1.94,0.955251,0.944343,0.97399
38,0.944256,0.958335,0.9257860000000001,0.9335620000000001,0.954937,0.48359300000000005,0.48359300000000005,0.562474,0.91255,0.9410129999999999,0.954567,38.473675,42.243341,45.731256,0.9901719999999999,0.985252,79.917077,42.149424,7.1,9.24,3.88,1.74,0.961166,0.951674,0.976383
39,0.938169,0.961549,0.926009,0.932372,0.937876,0.509942,0.563832,0.576382,0.9083110000000001,0.932198,0.9417110000000001,37.631071,41.686060999999995,45.560649,0.9844360000000001,0.9805530000000001,77.262855,41.625927,8.52,11.22,4.41,1.81,0.960628,0.94843,0.975762
40,0.933687,0.957902,0.9186059999999999,0.926924,0.93519,0.509942,0.509942,0.5527029999999999,0.898532,0.926393,0.938667,37.437434,41.47014,45.400124,0.9844299999999999,0.979549,75.897883,41.43589933333334,8.91,11.73,4.64,1.88,0.955643,0.944893,0.974388
41,0.945341,0.959169,0.9242239999999999,0.940011,0.953491,0.519624,0.565967,0.5666760000000001,0.911668,0.9407969999999999,0.955176,38.643457,42.279505,45.908206,0.988576,0.9837049999999999,80.219443,42.277055999999995,6.84,8.89,3.85,1.67,0.960894,0.951451,0.976606
42,0.940456,0.955659,0.919617,0.934125,0.948585,0.519091,0.519624,0.553334,0.9042540000000001,0.9357690000000001,0.951729,38.399198,42.291708,45.897552000000005,0.9881709999999999,0.983029,78.733193,42.19615266666667,7.19,9.4,3.84,1.67,0.959225,0.951834,0.976666
43,0.9333440000000001,0.95815,0.9168139999999999,0.922333,0.9384870000000001,0.513804,0.519091,0.552782,0.9006559999999999,0.9281299999999999,0.940104,37.433121,41.234629999999996,45.209154,0.9842860000000001,0.979403,76.01173399999999,41.29230166666667,8.97,11.74,4.89,1.96,0.954953,0.940879,0.972661
44,0.946606,0.9632370000000001,0.933227,0.935435,0.953933,0.513804,0.513804,0.584278,0.916954,0.9411870000000001,0.9520649999999999,38.38729,42.117895000000004,45.848911,0.988065,0.984223,80.221294,42.11803200000001,7.23,9.43,3.99,1.69,0.963636,0.952406,0.976916
45,0.9505879999999999,0.963145,0.934564,0.938507,0.961834,0.47919300000000004,0.5726100000000001,0.5814729999999999,0.9220229999999999,0.9472209999999999,0.9590110000000001,38.960482,41.968703000000005,45.777857,0.990643,0.986345,81.83261,42.23568066666667,6.48,8.26,4.13,1.72,0.964572,0.950815,0.976296
46,0.944134,0.9605319999999999,0.9282889999999999,0.931486,0.953975,0.47919300000000004,0.47919300000000004,0.571357,0.912121,0.9384530000000001,0.950327,38.526888,41.51424,45.747842999999996,0.988716,0.984519,79.42857099999999,41.929657,7.14,9.13,4.59,1.73,0.962827,0.949836,0.976273
47,0.9392950000000001,0.95868,0.9218799999999999,0.926176,0.948867,0.522034,0.554672,0.553679,0.901503,0.929217,0.9413530000000001,37.486166,40.595387,45.305146,0.9844450000000001,0.979605,77.415583,41.12889966666666,9.0,11.6,5.67,1.92,0.956107,0.942828,0.973829
48,0.95119,0.958313,0.92796,0.945161,0.96398,0.522034,0.522034,0.571812,0.9133379999999999,0.942068,0.9563709999999999,38.554846999999995,40.994561,45.908165999999994,0.988167,0.983466,81.6008,41.81919133333333,7.19,9.07,5.17,1.67,0.961114,0.951568,0.976981
49,0.949559,0.959726,0.9272020000000001,0.943421,0.960622,0.503038,0.5619810000000001,0.573919,0.914007,0.941635,0.954832,38.573725,40.54824,45.849677,0.988009,0.9832870000000001,81.088651,41.657214,7.26,9.03,5.73,1.69,0.961175,0.949766,0.976389
50,0.9350459999999999,0.9540049999999999,0.9108950000000001,0.925047,0.945896,0.503038,0.503038,0.53841,0.8930290000000001,0.925057,0.940659,37.460066,39.916801,45.431247,0.9851030000000001,0.9793360000000001,76.311401,40.936038,9.2,11.67,6.63,1.86,0.953253,0.944102,0.974066
51,0.92758,0.944031,0.8983120000000001,0.9155620000000001,0.9435870000000001,0.50359,0.532125,0.5040359999999999,0.876927,0.91759,0.939795,37.514364,40.63213,45.724468,0.9875430000000001,0.980891,74.481166,41.290320666666666,8.91,11.53,5.62,1.74,0.951244,0.950388,0.976261
52,0.9341950000000001,0.949944,0.91002,0.925782,0.945208,0.50359,0.50359,0.531233,0.890217,0.925117,0.9432,37.515958000000005,40.935058000000005,45.849661,0.986411,0.98109,76.350909,41.433559,8.84,11.52,5.24,1.69,0.955746,0.951007,0.976873
53,0.935845,0.9565959999999999,0.9171360000000001,0.926617,0.9425309999999999,0.492224,0.5477890000000001,0.548679,0.903863,0.933205,0.9465899999999999,37.977512,41.024693,45.195106,0.987793,0.9823440000000001,77.233296,41.39910366666667,8.09,10.36,5.14,1.97,0.955421,0.941218,0.972546
54,0.935941,0.9495120000000001,0.9082790000000001,0.9283170000000001,0.949117,0.492224,0.492224,0.5299510000000001,0.896452,0.9331290000000001,0.952665,38.375341,42.367883,45.762309,0.9899959999999999,0.9840459999999999,77.768036,42.168511,7.22,9.45,3.77,1.73,0.956126,0.951915,0.976452
55,0.9322219999999999,0.9465469999999999,0.9044620000000001,0.9252520000000001,0.944585,0.493105,0.54386,0.516576,0.8860899999999999,0.9257350000000001,0.947204,37.528233,41.970117,45.607553,0.98645,0.9802270000000001,76.29915600000001,41.70196766666667,8.65,11.49,4.13,1.79,0.952356,0.948435,0.975666
56,0.9404370000000001,0.9524889999999999,0.9142870000000001,0.935319,0.9516709999999999,0.493105,0.493105,0.54423,0.901811,0.936277,0.9547120000000001,38.150995,42.015406,45.75073,0.988059,0.982535,78.971678,41.972377,7.61,9.95,4.09,1.73,0.957141,0.949798,0.976378
57,0.926442,0.949736,0.900258,0.913336,0.938636,0.5029819999999999,0.557832,0.521053,0.887416,0.923765,0.942808,37.234975,41.237584999999996,45.313790000000004,0.985259,0.979107,74.66617,41.262116666666664,9.33,12.29,4.89,1.91,0.950444,0.943381,0.973668
58,0.94185,0.954881,0.9167129999999999,0.931523,0.956047,0.5029819999999999,0.5029819999999999,0.5513060000000001,0.908092,0.940651,0.95744,38.41025,41.565419,45.641333,0.9903799999999999,0.9851409999999999,79.662987,41.872334,7.3,9.38,4.53,1.77,0.959024,0.950031,0.975967
59,0.946627,0.9552219999999999,0.9193629999999999,0.938111,0.962522,0.5149239999999999,0.5149239999999999,0.549606,0.911594,0.9446200000000001,0.961292,38.790659000000005,41.344075,45.414862,0.992552,0.9867790000000001,81.163309,41.849865333333334,6.83,8.59,4.77,1.87,0.959532,0.949887,0.975853
60,0.953873,0.963103,0.935948,0.944722,0.9652860000000001,0.525014,0.525014,0.578825,0.927242,0.953317,0.9653229999999999,38.634961,40.591613,45.269052,0.991419,0.9861790000000001,83.35562,41.498542,7.2,8.9,5.67,1.93,0.960434,0.94521,0.974123
61,0.9651,0.9698709999999999,0.94925,0.960033,0.974562,0.501713,0.5562239999999999,0.621402,0.9430149999999999,0.9639,0.973153,39.618921,41.138374,45.555658,0.992123,0.988241,86.752341,42.10431766666667,5.87,7.1,5.0,1.81,0.967377,0.94992,0.97606
62,0.9651209999999999,0.9676739999999999,0.946889,0.9593870000000001,0.977273,0.501713,0.501713,0.6104930000000001,0.9392469999999999,0.9619620000000001,0.9727879999999999,39.926419,41.572261,45.689871000000004,0.9926590000000001,0.9884879999999999,86.65372099999999,42.39618366666667,5.46,6.61,4.53,1.75,0.966569,0.950727,0.976272
63,0.9506040000000001,0.957875,0.9263899999999999,0.9432200000000001,0.96483,0.48808100000000004,0.5651930000000001,0.558344,0.913507,0.944155,0.959764,38.309928,41.077669,45.390909,0.9883549999999999,0.982713,81.817125,41.59283533333333,7.56,9.6,5.07,1.88,0.956599,0.944008,0.974043
64,0.9638200000000001,0.9650190000000001,0.94475,0.9598200000000001,0.975743,0.48808100000000004,0.48808100000000004,0.604772,0.9378610000000001,0.9626450000000001,0.975324,40.384599,42.108203,46.106277,0.993552,0.9891139999999999,86.59492,42.866359666666675,4.9,5.95,4.0,1.59,0.966662,0.953133,0.977329
65,0.956944,0.9661489999999999,0.941659,0.9500649999999999,0.9654959999999999,0.507354,0.567919,0.6030310000000001,0.93189,0.9547129999999999,0.965376,39.633218,42.261371000000004,45.850032,0.991282,0.987207,84.013527,42.58154033333333,5.64,7.08,3.86,1.69,0.965734,0.95085,0.97636
66,0.960276,0.967038,0.9438139999999999,0.95357,0.9704020000000001,0.507354,0.507354,0.6062029999999999,0.937865,0.9603790000000001,0.970815,40.717189000000005,42.487715,45.965164,0.9947790000000001,0.990237,85.403486,43.05668933333334,4.56,5.51,3.67,1.65,0.967239,0.951693,0.976625
67,0.9525520000000001,0.962657,0.935536,0.9458139999999999,0.961418,0.5091399999999999,0.5226810000000001,0.576102,0.9243819999999999,0.9504290000000001,0.9625299999999999,39.548931,41.890138,45.547360999999995,0.9927379999999999,0.987367,82.713826,42.32881,5.81,7.21,4.21,1.81,0.96082,0.945361,0.974203
68,0.95886,0.961586,0.936757,0.954641,0.9716739999999999,0.5091399999999999,0.5091399999999999,0.584831,0.9297,0.957216,0.9712200000000001,40.219963,42.512415999999995,46.055899,0.9941479999999999,0.9892770000000001,85.023059,42.929426,5.0,6.18,3.65,1.61,0.964674,0.953287,0.977142
69,0.944333,0.9559559999999999,0.921006,0.936213,0.956606,0.490022,0.557859,0.559072,0.912209,0.943243,0.95921,39.211822999999995,42.060990999999994,45.966202,0.991384,0.986225,80.404392,42.41300533333333,6.15,7.8,4.05,1.65,0.960709,0.951312,0.976597
70,0.943734,0.955406,0.9181450000000001,0.935177,0.9574280000000001,0.490022,0.490022,0.543447,0.9075190000000001,0.94091,0.958427,39.082639,41.521347999999996,45.653448,0.9915959999999999,0.985526,80.152325,42.085811666666665,6.41,8.03,4.58,1.77,0.956505,0.946373,0.974533
71,0.9513360000000001,0.9568040000000001,0.9249870000000001,0.946219,0.965628,0.48801700000000003,0.546716,0.5563020000000001,0.911217,0.9436629999999999,0.960936,39.369949,41.696448,45.984883,0.992088,0.9868120000000001,82.045909,42.350426666666664,6.02,7.52,4.4,1.64,0.961038,0.951007,0.976651
72,0.9528629999999999,0.9588059999999999,0.928192,0.9494309999999999,0.9648760000000001,0.48801700000000003,0.48801700000000003,0.569381,0.915666,0.9457049999999999,0.9614219999999999,39.428711,41.634806,46.065075,0.9920120000000001,0.9870969999999999,82.470089,42.37619733333333,5.96,7.42,4.46,1.61,0.962519,0.952766,0.977267
73,0.944717,0.9543809999999999,0.9192379999999999,0.9337139999999999,0.961134,0.523949,0.5775600000000001,0.535532,0.901859,0.935902,0.953873,38.939071000000006,40.879643,45.560503000000004,0.992555,0.986274,79.854855,41.793072333333335,6.72,8.3,5.31,1.81,0.956464,0.945941,0.974268
74,0.954197,0.958307,0.929723,0.949843,0.9676319999999999,0.523949,0.523949,0.5627949999999999,0.917209,0.949047,0.965951,39.837083,41.273078999999996,45.966851,0.9943059999999999,0.9887809999999999,83.310709,42.35900433333333,5.58,6.75,4.85,1.65,0.962583,0.952854,0.976806
75,0.9584879999999999,0.9605809999999999,0.9336639999999999,0.953375,0.973584,0.501674,0.5273220000000001,0.573436,0.9221469999999999,0.951809,0.967059,39.854985,41.067675,45.897528,0.9940329999999999,0.9888,84.38605600000001,42.273396,5.61,6.72,5.09,1.67,0.963582,0.951674,0.976643
76,0.958727,0.9610690000000001,0.937442,0.9546370000000001,0.9711879999999999,0.501674,0.501674,0.577166,0.9247110000000001,0.953758,0.968649,39.981977,40.96373,45.970407,0.994207,0.988983,84.641565,42.30537133333333,5.5,6.53,5.21,1.64,0.963884,0.95285,0.977159
77,0.954925,0.959002,0.9308290000000001,0.948132,0.970115,0.482021,0.56385,0.562861,0.9166049999999999,0.9469420000000001,0.9620489999999999,39.341777,40.574907,45.546197,0.992125,0.986419,83.018146,41.82096033333334,6.3,7.57,5.7,1.81,0.958866,0.945836,0.974362
78,0.9600209999999999,0.9597,0.936378,0.956778,0.9743350000000001,0.482021,0.482021,0.574584,0.924731,0.954829,0.9705590000000001,40.291661,41.454651,45.996626,0.995133,0.989699,85.094861,42.580979333333325,5.1,6.08,4.65,1.63,0.963877,0.952865,0.977019
79,0.960097,0.9603200000000001,0.935898,0.956234,0.974951,0.5004350000000001,0.5578270000000001,0.57853,0.927651,0.9568909999999999,0.9717620000000001,40.453781,41.728705,45.955092,0.995396,0.989972,85.314002,42.712526,4.91,5.86,4.37,1.65,0.964303,0.951358,0.976632
80,0.963691,0.963791,0.9410930000000001,0.96116,0.976815,0.5004350000000001,0.5004350000000001,0.587955,0.9341139999999999,0.9608969999999999,0.9743870000000001,40.719843,41.683189,45.706145,0.9957440000000001,0.990123,86.45593199999999,42.703058999999996,4.7,5.51,4.41,1.75,0.963205,0.947396,0.974849
81,0.960773,0.9619989999999999,0.935991,0.9569110000000001,0.9754649999999999,0.5215,0.577914,0.586064,0.9300579999999999,0.958425,0.9731350000000001,40.814001,42.258944,45.98512,0.9958940000000001,0.990699,85.648402,43.019355,4.51,5.39,3.87,1.64,0.965748,0.953045,0.976767
82,0.964199,0.9654469999999999,0.940609,0.9621639999999999,0.9769180000000001,0.5215,0.5215,0.601212,0.9375040000000001,0.96324,0.9763459999999999,41.257482,42.422540000000005,46.011531,0.996343,0.9913549999999999,86.829976,43.230517666666664,4.14,4.87,3.72,1.63,0.967176,0.953085,0.976726
83,0.960929,0.9654440000000001,0.9379870000000001,0.9539049999999999,0.975562,0.5003920000000001,0.52203,0.594094,0.9362590000000001,0.961623,0.974239,40.823516,41.990063,45.673618,0.9956729999999999,0.990202,85.877392,42.82906566666667,4.57,5.38,4.11,1.76,0.963568,0.946643,0.974469
84,0.958356,0.9600569999999999,0.931184,0.955885,0.972893,0.5003920000000001,0.5003920000000001,0.57887,0.9228620000000001,0.952576,0.967982,39.885292,42.520763,46.057157000000004,0.9931620000000001,0.988108,84.451488,42.821070666666664,5.33,6.68,3.64,1.61,0.963677,0.953107,0.977081
85,0.956673,0.957199,0.9267139999999999,0.9517909999999999,0.9748700000000001,0.478688,0.548501,0.56253,0.921623,0.954957,0.973426,40.638496,42.68858,46.037528,0.9962709999999999,0.990207,84.628442,43.12153466666667,4.6,5.61,3.5,1.62,0.962487,0.952636,0.976603
86,0.9531799999999999,0.9580620000000001,0.92676,0.946216,0.9692129999999999,0.478688,0.478688,0.5643739999999999,0.9168,0.9488790000000001,0.9661290000000001,39.909394,42.45347,45.974542,0.993552,0.988058,83.041504,42.77913533333333,5.32,6.64,3.7,1.64,0.961974,0.951478,0.976498
87,0.963483,0.963174,0.9374299999999999,0.959883,0.9791200000000001,0.48351099999999997,0.551878,0.5828300000000001,0.9361079999999999,0.9647969999999999,0.979685,41.252145,42.305374,45.730905,0.9968879999999999,0.990842,86.992246,43.09614133333333,4.18,4.87,3.82,1.74,0.962547,0.947141,0.974551
88,0.9571299999999999,0.9595629999999999,0.931773,0.9547049999999999,0.9703229999999999,0.48351099999999997,0.48351099999999997,0.5766600000000001,0.9244120000000001,0.9537610000000001,0.9687530000000001,40.155632000000004,42.624412,46.011609,0.994758,0.9895129999999999,84.287235,42.930551,5.05,6.27,3.55,1.63,0.964069,0.953092,0.97688
89,0.951145,0.95563,0.922365,0.9458559999999999,0.9672639999999999,0.495453,0.576779,0.552537,0.9138709999999999,0.9480430000000001,0.9669280000000001,40.19956,42.66272,46.014269,0.995403,0.989341,82.679895,42.95884966666667,5.0,6.21,3.52,1.63,0.961305,0.951976,0.976482
90,0.948868,0.955732,0.922222,0.940369,0.96524,0.495453,0.495453,0.547773,0.913801,0.9471940000000001,0.9654729999999999,39.800284000000005,41.99948,45.444213,0.9946010000000001,0.988088,82.05718399999999,42.414659,5.53,6.81,4.1,1.86,0.957483,0.944278,0.972842
91,0.9522950000000001,0.9579040000000001,0.9275329999999999,0.9481280000000001,0.965065,0.515523,0.523896,0.5604640000000001,0.914489,0.9471959999999999,0.96496,39.859343,42.531017999999996,45.958365,0.993257,0.9878790000000001,82.741506,42.782908666666664,5.36,6.72,3.63,1.65,0.961871,0.95146,0.976399
