Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
48,0.671535,0.9699540000000001,0.8121619999999999,0.598649,0.555615,1.53744,1.593045,0.290443,0.350071,0.384743,0.419838,25.914187,50.127798999999996,48.262162,0.7539779999999999,0.767189,4.928804,41.434716,111.32,166.59,0.63,0.97,0.795397,0.992433,0.992554
49,0.672567,0.969558,0.80982,0.598915,0.560066,1.522873,1.53744,0.289042,0.34883600000000003,0.38405900000000004,0.420555,25.922501999999998,50.253103,48.396649,0.757587,0.769479,5.131207,41.52408466666667,111.1,166.28,0.61,0.94,0.796056,0.992533,0.992735
50,0.676178,0.9695030000000001,0.80811,0.600379,0.5666359999999999,1.4621110000000002,1.522873,0.290149,0.35033400000000003,0.386291,0.423465,25.951919,50.145036,48.267599,0.760644,0.771892,5.545226,41.45485133333333,110.36,165.15,0.63,0.97,0.796837,0.99226,0.992474
51,0.674682,0.969936,0.80899,0.599597,0.5646869999999999,1.443209,1.4621110000000002,0.292348,0.352127,0.388268,0.42508999999999997,25.95336,50.260304999999995,48.49503,0.7621,0.773053,5.272533,41.569565,110.31,165.1,0.61,0.92,0.797476,0.992619,0.992841
52,0.68062,0.9701049999999999,0.8099069999999999,0.6012,0.577067,1.443209,1.443209,0.292871,0.352571,0.388288,0.424757,25.982367,50.209132000000004,48.307327,0.761674,0.7727890000000001,6.028434,41.49960866666667,109.58,164.0,0.62,0.96,0.797718,0.992415,0.992644
53,0.67467,0.969354,0.8100609999999999,0.615226,0.554148,1.418915,1.467079,0.283916,0.342202,0.376209,0.41138100000000005,25.753873000000002,50.043024,48.191342999999996,0.74868,0.762536,5.473308,41.32941333333333,115.5,172.86,0.64,0.99,0.793308,0.992135,0.992423
54,0.669387,0.9694940000000001,0.807607,0.600907,0.551926,1.40868,1.418915,0.281814,0.339953,0.374039,0.409865,25.750161,50.171014,48.388942,0.747974,0.761894,4.867051,41.43670566666667,115.59,173.01,0.63,0.94,0.792636,0.992441,0.992706
55,0.67148,0.96896,0.807858,0.599679,0.5566180000000001,1.40868,1.40868,0.27966799999999997,0.33766199999999996,0.372062,0.408544,25.762393,50.104054999999995,48.355866,0.748674,0.7622260000000001,5.23044,41.40743799999999,115.26,172.52,0.63,0.95,0.79208,0.992312,0.992624
56,0.672884,0.969086,0.8080510000000001,0.600108,0.560347,1.411621,1.411621,0.280142,0.33861199999999997,0.373514,0.41079,25.812357000000002,50.101689,48.352326,0.7512800000000001,0.764026,5.411062,41.422124,113.95,170.55,0.64,0.95,0.792538,0.992327,0.992635
57,0.66895,0.9692149999999999,0.807365,0.589954,0.557771,1.373908,1.422358,0.28241700000000003,0.341944,0.37797800000000004,0.41718999999999995,25.898013,50.02471,48.242979,0.756609,0.767943,4.8316870000000005,41.38856733333333,111.73,167.22,0.65,0.98,0.793775,0.992112,0.992413
58,0.6654899999999999,0.968036,0.803583,0.591444,0.550503,1.373908,1.373908,0.274334,0.332873,0.368357,0.407562,25.740782,50.033946,48.341522999999995,0.7482300000000001,0.761051,4.673069,41.37208366666666,115.84,173.38,0.65,0.95,0.790159,0.992283,0.992592
59,0.6689390000000001,0.9685729999999999,0.80469,0.5888939999999999,0.559077,1.374025,1.4055469999999999,0.27662600000000004,0.336358,0.372705,0.413369,25.816879,50.1018,48.372685,0.7530220000000001,0.764473,5.05057,41.43045466666666,113.83,170.37,0.64,0.95,0.791471,0.992376,0.992694
60,0.672218,0.968126,0.800235,0.593943,0.565657,1.35445,1.374025,0.277599,0.338547,0.376314,0.418042,25.887007999999998,49.991213,48.301169,0.758199,0.7678,5.444555,41.39313,112.02,167.64,0.65,0.96,0.792473,0.992126,0.99245
61,0.676635,0.967968,0.797061,0.5930770000000001,0.577489,1.35445,1.35445,0.276351,0.337753,0.376015,0.418847,25.885906,50.091169,48.536055,0.7598010000000001,0.768529,6.0809809999999995,41.504376666666666,112.03,167.68,0.64,0.91,0.792343,0.992509,0.992845
62,0.677714,0.967851,0.797175,0.593697,0.579415,1.361237,1.4246370000000002,0.27522399999999997,0.33650399999999997,0.374763,0.41822600000000004,25.87197,49.975271,48.415307,0.758929,0.767779,6.278721,41.42084933333333,112.4,168.22,0.65,0.94,0.791793,0.992219,0.992584
63,0.6697649999999999,0.9668110000000001,0.7997380000000001,0.601267,0.555207,1.341029,1.361237,0.263708,0.321023,0.35545,0.394444,25.549225,49.650028000000006,48.069353,0.738743,0.753101,5.593825,41.08953533333334,121.07,181.2,0.7,1.01,0.785931,0.991821,0.992273
64,0.663339,0.9663930000000001,0.796371,0.607684,0.536776,1.341029,1.341029,0.258065,0.313564,0.347065,0.38559,25.454307999999997,49.663453000000004,48.280085,0.732236,0.748087,5.0361199999999995,41.132615333333334,123.73,185.2,0.7,0.97,0.783579,0.992009,0.992503
65,0.659518,0.9658909999999999,0.795387,0.6100140000000001,0.526565,1.34771,1.355812,0.253311,0.307554,0.339796,0.376749,25.368642,49.548404999999995,48.116144,0.7248180000000001,0.742471,4.763029,41.011063666666665,126.2,188.89,0.72,1.0,0.781164,0.991826,0.992329
66,0.657725,0.9655360000000001,0.7935949999999999,0.6157279999999999,0.5188189999999999,1.3028389999999999,1.34771,0.24943,0.302757,0.334081,0.36971,25.297779000000002,49.493751,48.113745,0.7187140000000001,0.7374850000000001,4.680185,40.968425,128.27,192.0,0.73,1.0,0.779758,0.991797,0.992365
67,0.653385,0.965586,0.789764,0.622912,0.505351,1.20975,1.3028389999999999,0.246273,0.299531,0.329356,0.36343000000000003,25.224476,49.393722,47.913082,0.711145,0.731729,4.196765,40.843759999999996,130.46,195.27,0.75,1.05,0.778411,0.991544,0.992105
68,0.664127,0.964168,0.78561,0.615261,0.538251,1.20975,1.20975,0.238873,0.290016,0.317533,0.347382,24.969859,49.192139000000005,47.818084000000006,0.6935399999999999,0.718024,5.851573999999999,40.66002733333334,138.33,207.06,0.78,1.08,0.773969,0.991495,0.992145
69,0.663575,0.9638200000000001,0.780254,0.613284,0.540431,1.2458850000000001,1.2810270000000001,0.237585,0.28834699999999996,0.315766,0.344875,24.913547,49.144096000000005,47.858582,0.6895100000000001,0.71495,5.874671,40.63874166666667,140.13,209.76,0.79,1.07,0.773155,0.99162,0.992204
70,0.6585489999999999,0.9637450000000001,0.775909,0.61536,0.5287229999999999,1.245249,1.2458850000000001,0.23655700000000002,0.28702,0.313934,0.342159,24.86105,49.021733000000005,47.631622,0.685489,0.711913,5.314907,40.50480166666667,141.85,212.31,0.81,1.12,0.77195,0.991234,0.991871
71,0.6545569999999999,0.963784,0.777274,0.60769,0.522737,1.245249,1.245249,0.23508600000000002,0.2852,0.31164899999999995,0.339296,24.809646,49.051664,47.754087,0.681867,0.708737,4.914502,40.53846566666667,143.53,214.84,0.81,1.09,0.770879,0.991573,0.992119
72,0.6573399999999999,0.963528,0.775203,0.607006,0.5311779999999999,1.262925,1.262925,0.233281,0.28231300000000004,0.308294,0.33631,24.749433,48.922812,47.588572,0.678164,0.7056020000000001,5.395969,40.42027233333334,145.54,217.84,0.83,1.13,0.76919,0.9913,0.991913
73,0.647037,0.9622729999999999,0.766632,0.593558,0.518989,1.354541,1.354541,0.228566,0.27681500000000003,0.301794,0.32821999999999996,24.534423,48.729191,47.381346,0.6656770000000001,0.695208,4.496403,40.21498666666667,152.92,228.9,0.87,1.19,0.764128,0.99111,0.991631
74,0.643884,0.962564,0.7652800000000001,0.583092,0.5184270000000001,1.509182,1.509182,0.22775900000000002,0.275309,0.300058,0.326519,24.490683999999998,48.832437,47.527296,0.6634220000000001,0.693371,4.306061,40.28347233333333,154.46,231.21,0.85,1.15,0.762798,0.991484,0.991938
75,0.647418,0.962227,0.767223,0.585712,0.52475,1.5125709999999999,1.5125709999999999,0.22789099999999998,0.274858,0.299635,0.325917,24.460366,48.734727,47.425858000000005,0.663043,0.6931039999999999,4.73647,40.206983666666666,155.54,232.83,0.87,1.18,0.763088,0.991215,0.991753
76,0.648428,0.963026,0.767469,0.588133,0.525393,1.6708319999999999,1.6708319999999999,0.22844299999999998,0.275829,0.30047399999999996,0.325388,24.453939000000002,48.854243,47.522273,0.664191,0.694308,4.900004,40.27681833333333,155.77,233.18,0.85,1.15,0.763706,0.991491,0.991946
77,0.651985,0.9631139999999999,0.770336,0.597816,0.5263399999999999,1.689978,1.689978,0.23071599999999998,0.27839400000000003,0.303207,0.32791,24.496339000000003,48.735352,47.372951,0.667279,0.697462,5.197548,40.20154733333333,154.27,230.91,0.87,1.19,0.76578,0.991139,0.991649
78,0.659097,0.962849,0.772127,0.587228,0.549567,1.74131,1.762207,0.23138899999999998,0.27944,0.304672,0.329366,24.469138,48.708441,47.498022,0.667078,0.697596,6.0283489999999995,40.22520033333333,155.23,232.36,0.88,1.16,0.766221,0.991279,0.991782
79,0.666931,0.964023,0.777148,0.5994229999999999,0.558451,1.74131,1.74131,0.236148,0.28488,0.310475,0.334428,24.56204,48.771502000000005,47.55288,0.671783,0.702345,6.699102000000001,40.295474000000006,151.95,227.45,0.86,1.14,0.769753,0.991343,0.991837
80,0.66609,0.964292,0.782177,0.6113,0.546847,1.700677,1.7434610000000001,0.23957399999999998,0.289431,0.315131,0.33928200000000003,24.640705999999998,48.806948,47.544934000000005,0.6764680000000001,0.706422,6.363371,40.33086266666667,149.22,223.36,0.86,1.14,0.772358,0.991161,0.991706
81,0.670208,0.964951,0.788661,0.61822,0.549764,1.700677,1.700677,0.241573,0.291261,0.317377,0.34237399999999996,24.703604000000002,48.899753000000004,47.707306,0.68158,0.71053,6.791442,40.43688766666667,147.07,220.15,0.84,1.1,0.774322,0.99142,0.991923
82,0.674689,0.96636,0.792361,0.629909,0.551082,1.6748049999999999,1.7052150000000001,0.245324,0.296083,0.323121,0.34868699999999997,24.813495,48.98489,47.729799,0.6878350000000001,0.715542,7.128358,40.509394666666665,143.4,214.65,0.82,1.1,0.776763,0.991426,0.991875
83,0.674096,0.966849,0.796028,0.634479,0.545452,1.641777,1.6748049999999999,0.247986,0.29916,0.32645100000000005,0.353486,24.842343,48.995571000000005,47.7739,0.694448,0.720662,6.921548,40.53727133333334,142.45,213.23,0.82,1.09,0.77844,0.991382,0.991842
84,0.667778,0.967326,0.797808,0.623884,0.536017,1.635859,1.641777,0.250832,0.302925,0.331332,0.359796,24.949185,49.073152,47.835962,0.70243,0.7266560000000001,6.005742,40.619432999999994,138.99,208.05,0.8,1.07,0.779796,0.99152,0.991951
85,0.670121,0.9674780000000001,0.800714,0.614536,0.54689,1.578578,1.635859,0.25503000000000003,0.30835300000000004,0.338181,0.368623,25.058857,49.079926,47.894201,0.711234,0.732992,6.07868,40.67766133333333,135.53,202.86,0.8,1.06,0.781459,0.991465,0.991932
86,0.669926,0.968269,0.804146,0.608352,0.549339,1.566652,1.578578,0.260828,0.314837,0.346173,0.377811,25.135715,49.141776,48.000527000000005,0.719527,0.738863,5.820311,40.75933933333334,133.15,199.3,0.79,1.03,0.783426,0.991571,0.992026
87,0.674667,0.9681799999999999,0.804027,0.602986,0.564612,1.510424,1.566652,0.265113,0.320974,0.353756,0.388277,25.229399,49.189273,47.985248999999996,0.729762,0.7463069999999999,6.228105,40.801307,130.32,195.05,0.78,1.03,0.785484,0.991538,0.991967
88,0.677231,0.968628,0.804046,0.6043149999999999,0.569717,1.510424,1.510424,0.265918,0.322357,0.355015,0.388988,25.201594,49.16176,48.053831,0.729809,0.746578,6.499107,40.805728333333334,131.15,196.3,0.79,1.02,0.78587,0.991604,0.991976
89,0.685413,0.9684870000000001,0.801162,0.605842,0.589447,1.5192290000000002,1.527199,0.268829,0.326489,0.360075,0.395649,25.253201,49.22164,48.067014,0.735537,0.750736,7.469078,40.847285,129.6,193.98,0.78,1.01,0.786717,0.991735,0.992038
90,0.681592,0.968426,0.800258,0.595653,0.5873510000000001,1.47662,1.5192290000000002,0.270627,0.328931,0.363788,0.401229,25.289676,49.228053,48.021587,0.740678,0.754508,6.916643,40.846438666666664,128.52,192.36,0.78,1.03,0.787747,0.99161,0.991961
91,0.683095,0.9684659999999999,0.797589,0.606417,0.585561,1.4076959999999998,1.47662,0.273852,0.333165,0.36878299999999997,0.407618,25.33535,49.292728000000004,48.128612,0.745624,0.758268,6.968373,40.91889666666666,127.18,190.35,0.77,1.0,0.789226,0.99183,0.992119
92,0.686318,0.9688829999999999,0.7986770000000001,0.601174,0.59625,1.366398,1.4076959999999998,0.27466599999999997,0.333715,0.370127,0.409649,25.362436,49.332459,48.142905999999996,0.748093,0.759915,7.365492,40.94593366666667,126.39,189.16,0.76,1.0,0.78979,0.991867,0.992158
93,0.676443,0.967726,0.797509,0.5857899999999999,0.5831810000000001,1.3053190000000001,1.366398,0.2695,0.327875,0.362571,0.400229,25.251745,49.251864000000005,48.021685999999995,0.740015,0.752903,6.162278,40.841765,129.65,194.05,0.77,1.03,0.787178,0.991661,0.991975
94,0.679509,0.9675879999999999,0.797299,0.582878,0.592955,1.2682930000000001,1.3053190000000001,0.267498,0.326234,0.361225,0.398511,25.241982999999998,49.193791999999995,48.028586,0.7389220000000001,0.751713,6.588893,40.82145366666666,129.94,194.48,0.78,1.02,0.786216,0.991719,0.99204
