Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.995095,0.989619,0.990161,0.99555,0.998031,0.316799,0.31855,0.831144,0.993176,0.99551,0.995846,31.628223,45.078616,45.579297,0.985804,0.984484,96.198325,40.76204533333333,30.43,44.69,2.02,1.8,0.972998,0.972582,0.980357
39,0.992123,0.989188,0.988128,0.991704,0.994543,0.316799,0.316799,0.819139,0.983094,0.98513,0.983086,24.58361,44.24966,44.072553,0.963985,0.954012,94.024954,37.635274333333335,151.67,226.32,2.44,2.55,0.956535,0.972757,0.979882
40,0.978471,0.987076,0.979454,0.973318,0.978761,0.318239,0.318239,0.799732,0.958824,0.959485,0.954893,22.848662,42.833415,42.896957,0.952004,0.939818,87.630308,36.19301133333334,226.04,337.45,3.39,3.34,0.94551,0.968694,0.97643
41,0.97078,0.978565,0.966106,0.965252,0.973428,0.326782,0.326782,0.761476,0.943046,0.948741,0.946813,23.573346,42.890643,42.466766,0.95799,0.945539,84.866857,36.310251666666666,191.52,285.59,3.34,3.68,0.951371,0.972512,0.978481
42,0.975694,0.977095,0.964623,0.971567,0.981469,0.354244,0.354244,0.757802,0.943059,0.951797,0.951845,24.858859,43.502355,43.65199,0.964358,0.95569,86.486327,37.33773466666667,142.53,212.42,2.9,2.8,0.955852,0.971036,0.978658
43,0.977556,0.984263,0.976411,0.978754,0.975348,0.368935,0.368935,0.801358,0.966032,0.96817,0.965819,31.233792,43.409279,44.52932,0.982106,0.979339,88.758269,39.72413033333333,33.5,48.94,2.97,2.29,0.968081,0.968049,0.97642
44,0.983885,0.985154,0.980699,0.984126,0.984461,0.393772,0.393772,0.805885,0.968298,0.971927,0.970913,34.191744,44.148058,45.72092,0.987429,0.984308,90.73425,41.353574,17.22,24.77,2.5,1.74,0.975235,0.974087,0.980838
45,0.984845,0.985202,0.980503,0.985486,0.98583,0.411708,0.411708,0.800754,0.96885,0.973068,0.972759,35.194618,43.352957,45.494898,0.987514,0.984529,91.166009,41.347491,13.91,19.66,3.0,1.84,0.974828,0.970183,0.979003
46,0.984031,0.983889,0.978448,0.98401,0.985965,1.197214,1.197214,0.774069,0.939306,0.942633,0.93906,30.122934,43.471063,44.563813,0.976936,0.973055,87.979797,39.38593666666667,43.0,63.21,2.92,2.27,0.96765,0.972911,0.980458
47,0.980005,0.983745,0.977512,0.98125,0.979063,2.685826,2.685826,0.741805,0.896159,0.896284,0.887836,24.15667,42.873644,42.820048,0.95466,0.941787,83.127521,36.616787333333335,167.55,249.7,3.35,3.4,0.948074,0.967191,0.975889
48,0.981497,0.985114,0.979272,0.983032,0.980324,2.720721,2.723999,0.724894,0.869704,0.868694,0.859225,22.666697,42.01485,42.162728,0.943454,0.929223,80.28152,35.614758333333334,235.88,351.89,4.09,3.95,0.941882,0.968782,0.976713
49,0.987592,0.988463,0.985998,0.990619,0.986109,2.680417,2.720721,0.738804,0.886923,0.886134,0.87757,23.385619,42.144286,41.92618,0.950523,0.935904,83.571926,35.818695,200.11,298.21,3.97,4.17,0.947273,0.970985,0.97738
50,0.985079,0.985282,0.979005,0.985972,0.986533,2.680417,2.680417,0.736972,0.897107,0.899805,0.894658,24.705565,42.578326,43.094121,0.959244,0.948538,84.867463,36.792670666666666,147.8,220.05,3.59,3.19,0.951233,0.967275,0.975867
51,0.986711,0.985161,0.980074,0.9868,0.989338,2.284753,3.03658,0.763963,0.92752,0.930516,0.927314,27.289261,43.208431,44.414792,0.972038,0.968689,88.516785,38.30416133333333,81.81,121.38,3.11,2.35,0.963061,0.971996,0.980425
52,0.987241,0.989066,0.987205,0.991225,0.984403,1.132497,2.284753,0.802102,0.956448,0.958441,0.956163,32.153727,43.094038,44.950456,0.982211,0.979962,90.647322,40.06607366666667,27.27,39.6,3.19,2.08,0.970379,0.970252,0.979001
53,0.99088,0.988905,0.98796,0.990349,0.992728,0.745421,1.132497,0.813442,0.973747,0.976456,0.975942,35.962196,42.889696,45.068694,0.986727,0.983106,93.335645,41.306861999999995,11.88,16.48,3.34,2.02,0.972068,0.967688,0.976995
54,0.993098,0.988678,0.987425,0.994988,0.995128,0.589066,0.745421,0.813969,0.976867,0.980009,0.980273,37.969012,43.06371,45.913473,0.987811,0.984252,94.123515,42.31539833333334,7.73,10.38,3.21,1.67,0.975927,0.971759,0.980737
55,0.991523,0.986945,0.984634,0.993337,0.99405,0.585746,0.589066,0.802668,0.974713,0.979111,0.979753,38.024361,42.869113,45.652104,0.987394,0.983575,93.689903,42.181859333333335,7.69,10.25,3.36,1.77,0.974989,0.969156,0.978988
56,0.989953,0.986796,0.984091,0.991268,0.992031,0.582364,0.585746,0.802413,0.97325,0.97745,0.977676,37.260681,43.559717,46.218765,0.987895,0.983981,93.10007,42.346387666666665,8.88,12.22,2.86,1.55,0.97561,0.972311,0.980915
57,0.991208,0.987683,0.985586,0.992248,0.99347,0.529802,0.582364,0.806045,0.976002,0.98006,0.980959,38.000549,43.057859,45.025708,0.987964,0.984537,93.689099,42.02803866666667,7.74,10.3,3.22,2.04,0.972826,0.967265,0.976597
58,0.993461,0.989069,0.98866,0.994169,0.995886,0.514064,0.529802,0.817416,0.980798,0.983958,0.984239,38.645339,43.311521,45.197122,0.988401,0.984788,94.609433,42.38466066666667,6.75,8.88,3.03,1.97,0.975601,0.96964,0.978569
59,0.994117,0.989176,0.989402,0.994583,0.99681,0.464843,0.514064,0.817765,0.980056,0.983107,0.983644,39.217019,43.722163,45.732044,0.988431,0.984871,94.597887,42.890408666666666,5.94,7.79,2.76,1.74,0.97612,0.972319,0.980038
60,0.992355,0.988205,0.984332,0.989243,0.998062,0.44024,0.464843,0.811875,0.980083,0.984423,0.986007,40.066383,43.63257,45.859813,0.989434,0.987089,94.430204,43.18625533333333,5.02,6.4,2.82,1.69,0.973901,0.968407,0.977441
61,0.99161,0.986894,0.982582,0.98941,0.997275,0.429338,0.44024,0.811352,0.979872,0.984827,0.986945,40.402356,44.474105,46.513465,0.990888,0.989225,94.345604,43.796642,4.58,5.93,2.32,1.45,0.977294,0.973373,0.98122
62,0.991563,0.987373,0.982365,0.987973,0.997992,0.407916,0.429338,0.819427,0.983994,0.988371,0.989934,42.574942,44.409382,46.549204,0.992882,0.990722,94.718975,44.511176,3.03,3.59,2.36,1.44,0.978756,0.97151,0.979958
63,0.994633,0.988886,0.989245,0.994008,0.998472,0.393899,0.407916,0.823974,0.988236,0.991417,0.992023,43.437312,44.171985,46.087935,0.992797,0.990354,95.689737,44.565743999999995,2.65,2.95,2.49,1.6,0.976818,0.969059,0.977595
64,0.993947,0.98866,0.987963,0.993907,0.997513,0.381352,0.393899,0.822247,0.985945,0.989213,0.990074,43.443783,44.64462,46.644164,0.992978,0.990408,95.259086,44.91085566666667,2.57,2.94,2.23,1.41,0.979257,0.97294,0.980795
65,0.993506,0.987945,0.986429,0.993445,0.997536,0.372375,0.381352,0.816316,0.984592,0.988934,0.990169,43.594001,44.360381,46.457551,0.992983,0.990764,95.141726,44.80397766666667,2.54,2.84,2.38,1.47,0.978924,0.971075,0.979592
66,0.994209,0.988818,0.987945,0.994495,0.997704,0.372375,0.372375,0.819507,0.985586,0.989427,0.990424,43.67075,44.505212,46.634239,0.992896,0.990913,95.340734,44.93673366666667,2.48,2.79,2.3,1.41,0.978899,0.972511,0.980787
67,0.995213,0.989781,0.989763,0.995264,0.99858,0.37862,0.384207,0.825334,0.988344,0.99137,0.991954,43.479258,43.996855,46.044271,0.992767,0.990663,95.788103,44.50679466666667,2.65,2.92,2.59,1.62,0.976596,0.96848,0.977287
68,0.994984,0.989856,0.990296,0.994812,0.99814,0.37862,0.37862,0.827126,0.988043,0.99093,0.991431,43.387639,44.344078,46.556891,0.99299,0.990917,95.674909,44.762869333333335,2.63,2.98,2.39,1.44,0.978777,0.971141,0.97986
69,0.994096,0.988639,0.98804,0.992992,0.998377,0.364002,0.379651,0.821244,0.985883,0.98949,0.990585,43.515245,44.716018,46.573222,0.993126,0.991343,95.321438,44.934828333333336,2.53,2.89,2.2,1.43,0.978989,0.972792,0.980599
70,0.992523,0.987271,0.985296,0.990871,0.997478,0.362775,0.364002,0.812723,0.984497,0.989077,0.990642,43.663491,44.585653,46.255973,0.993535,0.99236,94.95985,44.835038999999995,2.5,2.8,2.26,1.54,0.976792,0.969152,0.977437
71,0.993842,0.988824,0.988155,0.993114,0.997643,0.362775,0.362775,0.825529,0.990061,0.993518,0.994859,45.67404,45.549976,46.97788,0.995727,0.995379,95.804893,46.067298666666666,1.69,1.76,1.81,1.31,0.980456,0.973768,0.981142
72,0.994853,0.990376,0.990479,0.994691,0.99771,0.37228,0.37228,0.828193,0.989299,0.992004,0.992748,44.398492,45.092504,46.749063,0.99393,0.993354,95.796896,45.413353,2.14,2.36,2.01,1.38,0.979106,0.97177,0.979952
73,0.994762,0.989987,0.990043,0.994882,0.99765,0.366694,0.374772,0.825958,0.987811,0.990572,0.991168,42.959644,44.179741,46.125828,0.992817,0.990171,95.572688,44.42173766666667,2.87,3.29,2.48,1.59,0.976793,0.96869,0.977399
74,0.994987,0.990037,0.990134,0.995512,0.997728,0.361994,0.366694,0.826979,0.987554,0.990323,0.990785,42.957388,44.530161,46.652965,0.992582,0.989725,95.572188,44.713504666666665,2.81,3.29,2.29,1.41,0.978991,0.972704,0.980757
75,0.994567,0.990022,0.989709,0.994587,0.997499,0.353037,0.361994,0.824474,0.988037,0.99101,0.991685,42.75502,44.181622,46.233105,0.992035,0.989122,95.57435,44.38991566666667,2.97,3.45,2.48,1.55,0.976314,0.969138,0.978125
76,0.995562,0.990836,0.991211,0.996148,0.998031,0.353037,0.353037,0.829975,0.988702,0.991157,0.991536,43.045405,44.617855,46.733828,0.99271,0.989727,95.787321,44.79902933333333,2.75,3.23,2.25,1.38,0.978935,0.97284,0.980828
77,0.995184,0.990478,0.990664,0.995482,0.997879,0.360663,0.363794,0.826718,0.988513,0.991184,0.991608,42.798962,44.066331,46.059713,0.99242,0.989301,95.722263,44.30833533333333,2.97,3.41,2.55,1.61,0.976632,0.968598,0.977441
78,0.99518,0.98996,0.990175,0.99529,0.9983,0.353406,0.360663,0.825422,0.987869,0.990802,0.99175,42.808587,44.113356,46.081563,0.991967,0.988841,95.70313,44.33450200000001,2.96,3.41,2.52,1.6,0.976117,0.96914,0.978177
79,0.995232,0.989754,0.989526,0.995393,0.998638,0.34488,0.353406,0.827532,0.987715,0.99077,0.991385,42.757329,44.424749,46.489507,0.991901,0.98859,95.671255,44.557195,2.93,3.45,2.35,1.46,0.977971,0.972228,0.980592
80,0.994774,0.989977,0.990036,0.994419,0.997963,0.34488,0.34488,0.826272,0.987696,0.99049,0.990963,42.849268,43.985174,46.01129,0.992035,0.988902,95.52535,44.28191066666667,2.95,3.37,2.6,1.63,0.976329,0.96854,0.977326
81,0.994818,0.990526,0.99032,0.99519,0.997345,0.351091,0.351091,0.828236,0.987813,0.990257,0.990907,42.726854,44.508836,46.692453,0.991763,0.988514,95.528531,44.64271433333334,2.93,3.47,2.3,1.39,0.978179,0.972525,0.980847
82,0.995638,0.990707,0.991153,0.995679,0.998538,0.34939,0.351201,0.827285,0.988167,0.990794,0.991522,42.906526,44.254201,46.41621,0.991972,0.989066,95.77975,44.52564566666667,2.87,3.33,2.44,1.49,0.977581,0.970618,0.979572
83,0.995936,0.990637,0.990832,0.99593,0.999184,0.344924,0.34939,0.828197,0.989125,0.991909,0.992624,43.156832,43.938096,45.956404,0.992162,0.989653,95.981125,44.350444,2.81,3.14,2.63,1.65,0.975679,0.967993,0.977012
84,0.995557,0.990636,0.990918,0.996507,0.997963,0.344924,0.344924,0.829712,0.988272,0.990877,0.991315,42.808546,44.634082,46.740167,0.992275,0.989567,95.74338,44.72759833333333,2.87,3.41,2.24,1.38,0.978767,0.972956,0.981046
85,0.995544,0.990559,0.991142,0.995847,0.998274,0.351517,0.351517,0.828679,0.98855,0.99105,0.991346,42.581256,44.334584,46.508264,0.99234,0.989357,95.761054,44.474701333333336,3.03,3.59,2.4,1.45,0.978076,0.970794,0.979697
86,0.994847,0.990572,0.990827,0.995006,0.997331,0.352923,0.352923,0.828171,0.987995,0.990337,0.990895,42.895466,44.517203,46.718301,0.992374,0.989855,95.540732,44.71032333333333,2.84,3.34,2.3,1.39,0.978407,0.972441,0.980824
87,0.995784,0.990425,0.991014,0.995972,0.998816,0.357062,0.361897,0.826563,0.988589,0.990883,0.991035,42.557678,44.174631,46.116686,0.992196,0.989285,95.789133,44.28299833333333,3.09,3.61,2.49,1.59,0.975933,0.968627,0.977227
88,0.995634,0.990623,0.990888,0.995546,0.998726,0.35608,0.357062,0.82863,0.988998,0.991322,0.991691,42.990021,44.637563,46.667831,0.993027,0.990666,95.828732,44.76513833333333,2.78,3.27,2.24,1.4,0.978678,0.971387,0.979961
89,0.99608,0.990753,0.991427,0.996178,0.999119,0.35608,0.35608,0.832632,0.98912,0.991749,0.992416,43.36748,44.764368,46.492466,0.993473,0.991502,96.002567,44.874771333333335,2.6,2.99,2.17,1.46,0.97915,0.972608,0.980649
90,0.99608,0.990803,0.99164,0.996097,0.999077,0.353254,0.356256,0.828823,0.988523,0.990901,0.991404,42.882581,44.320636,46.21889,0.992758,0.99057,95.877917,44.47403566666666,2.89,3.35,2.4,1.55,0.976302,0.968745,0.977618
91,0.996178,0.990783,0.991644,0.996727,0.998922,0.343741,0.353254,0.830567,0.989083,0.991621,0.99197,42.839382,44.714971,46.635781,0.993005,0.990772,95.966184,44.730044666666664,2.86,3.38,2.2,1.41,0.978787,0.972517,0.980744
92,0.995982,0.990788,0.991443,0.996065,0.998951,0.343741,0.343741,0.828065,0.988922,0.991572,0.992056,42.41339,44.476117,46.340029,0.992579,0.990315,95.928148,44.40984533333333,3.13,3.73,2.32,1.51,0.976182,0.969233,0.978268
93,0.995061,0.990641,0.991,0.995234,0.997592,0.348829,0.348829,0.826108,0.987933,0.990583,0.99137,42.209909,44.4306,46.114205,0.99243,0.990268,95.631098,44.25157133333334,3.26,3.91,2.35,1.59,0.975958,0.968504,0.97722
94,0.995529,0.990676,0.991144,0.995979,0.998127,0.345244,0.350954,0.82868,0.988877,0.991358,0.991723,42.665793,45.143044,46.936677,0.992901,0.990999,95.79476,44.91517133333334,2.9,3.52,1.99,1.32,0.978396,0.97288,0.980979
95,0.995477,0.990642,0.991263,0.995842,0.998063,0.345244,0.345244,0.826446,0.988477,0.991159,0.991874,42.601106,44.709416,46.390933,0.992441,0.990579,95.785431,44.56715166666666,3.0,3.57,2.2,1.49,0.975949,0.969368,0.97808
96,0.996397,0.99079,0.991832,0.996655,0.999388,0.339423,0.364438,0.831557,0.98971,0.992097,0.992571,43.084832,45.246816,46.721382,0.992966,0.991308,96.080302,45.01767666666667,2.69,3.2,1.94,1.38,0.978535,0.973036,0.980659
97,0.996582,0.990708,0.991733,0.996976,0.999662,0.339423,0.339423,0.830176,0.989545,0.992054,0.992617,42.754777,44.709657,46.136231,0.992816,0.990926,96.121803,44.533555,2.93,3.45,2.2,1.58,0.976283,0.969159,0.977324
98,0.995167,0.990682,0.990774,0.994956,0.998062,0.352522,0.361019,0.82906,0.988744,0.991316,0.99208,43.033827,44.969002,46.700119,0.993099,0.991681,95.751662,44.900982666666664,2.73,3.23,2.07,1.39,0.977887,0.971073,0.979562
99,0.994685,0.990724,0.990825,0.994553,0.997201,0.352522,0.352522,0.82706,0.98808,0.990531,0.991114,42.867591,45.186693,46.939701,0.993081,0.991806,95.531888,44.997995,2.79,3.36,1.97,1.32,0.978392,0.972729,0.980956
100,0.995879,0.990951,0.9912,0.9956,0.99904,0.349021,0.362538,0.830824,0.989594,0.99227,0.992946,42.901335,44.581768,46.129844,0.993348,0.991792,96.01765,44.537648999999995,2.86,3.33,2.27,1.59,0.976234,0.968724,0.9771
101,0.995339,0.990901,0.99142,0.995706,0.997708,0.348377,0.349021,0.832291,0.98934,0.991772,0.992505,42.646469,45.162326,46.797238,0.993345,0.992101,95.83997,44.86867766666666,2.91,3.54,1.98,1.36,0.978998,0.973009,0.980811
102,0.995045,0.990821,0.990377,0.995761,0.997402,0.34713,0.348377,0.830945,0.988884,0.991424,0.992125,42.581605,45.007987,46.717944,0.993336,0.991929,95.726526,44.769178666666676,2.97,3.59,2.05,1.39,0.978433,0.971496,0.979776
103,0.995572,0.990751,0.990455,0.995068,0.998988,0.344384,0.34713,0.829965,0.988809,0.991779,0.992797,42.75089,44.569948,46.142572,0.993149,0.991888,95.907054,44.48780333333334,2.94,3.45,2.27,1.58,0.976067,0.968867,0.97742
104,0.995913,0.990983,0.991031,0.996314,0.998735,0.344384,0.344384,0.831587,0.988988,0.991557,0.992567,43.284943,45.375825,46.872921,0.993777,0.992914,95.953493,45.17789633333333,2.57,3.05,1.89,1.34,0.979104,0.973314,0.981119
105,0.995302,0.990614,0.990407,0.995182,0.998375,0.348258,0.350472,0.83015,0.989087,0.991953,0.993113,43.448751,45.22126,46.82837,0.994183,0.993529,95.887922,45.166126999999996,2.51,2.94,1.96,1.35,0.978937,0.97176,0.98001
106,0.995949,0.990583,0.991198,0.996069,0.999017,0.346741,0.348258,0.8331,0.990062,0.99314,0.994645,44.097639,45.405095,46.809722,0.995021,0.99466,96.206482,45.437485333333335,2.23,2.53,1.87,1.36,0.979772,0.973542,0.981116
107,0.995438,0.990428,0.990503,0.995346,0.998595,0.343206,0.346741,0.829258,0.990624,0.993689,0.995022,43.915071,44.864362,46.340767,0.994866,0.994319,96.148822,45.04006666666667,2.37,2.64,2.12,1.51,0.977176,0.969311,0.977586
