Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.555348,0.916493,0.660633,0.475924,0.411505,1.410173,1.410173,0.172339,0.22745,0.25706,0.28354,25.500452,36.554797,37.053067,0.648703,0.690875,0.0,33.03610533333333,126.7,183.25,14.37,12.82,0.732246,0.926256,0.940811
15,0.593135,0.958495,0.783326,0.4987,0.427014,3.147687,3.147687,0.20772,0.259851,0.290286,0.318069,26.092845,37.172801,38.0789,0.681321,0.723264,0.645015,33.78151533333334,110.35,159.88,12.47,10.12,0.756822,0.934394,0.949327
16,0.661285,0.951947,0.745446,0.513307,0.603597,2.940287,4.238199,0.222752,0.311543,0.376666,0.453446,27.673158,38.70112,40.708793,0.77415,0.802915,7.586854,35.694357000000004,76.46,111.11,8.77,5.52,0.780189,0.94775,0.963311
17,0.743706,0.937352,0.731518,0.625511,0.747717,2.137065,2.940287,0.258123,0.393758,0.487576,0.585441,28.998531,40.225425,42.604723,0.843496,0.85768,19.555967,37.276226333333334,56.22,81.89,6.17,3.57,0.815094,0.959177,0.970972
18,0.688493,0.928264,0.697229,0.551714,0.677262,1.678293,2.137065,0.231521,0.347179,0.434453,0.535339,28.129174,39.865797,41.574316,0.811496,0.83066,10.968014,36.52309566666667,68.56,100.04,6.71,4.53,0.791726,0.956034,0.967239
19,0.631115,0.917136,0.675444,0.480095,0.59449,1.46538,1.678293,0.201377,0.291606,0.360761,0.446368,27.296688,39.014206,40.288561,0.757229,0.786508,3.706256,35.53315166666667,83.16,121.17,8.16,6.08,0.758987,0.94676,0.960034
20,0.589058,0.916127,0.674531,0.443997,0.510998,1.46538,1.46538,0.181449,0.250502,0.299654,0.359716,26.38833,37.838138,38.45876,0.695609,0.735998,0.123555,34.22840933333333,102.9,149.36,10.7,9.27,0.731828,0.932677,0.947572
21,0.583007,0.92443,0.687866,0.447948,0.486404,1.595056,1.595056,0.179419,0.24408,0.288161,0.341542,26.218741,37.735617,38.149751,0.685029,0.727597,0.0,34.034703,107.03,155.31,10.95,9.96,0.733272,0.933641,0.947365
22,0.586993,0.928477,0.693842,0.466156,0.481316,1.982805,1.982805,0.180117,0.244011,0.287918,0.340635,26.247991,37.668771,38.245187,0.684401,0.728121,0.499301,34.053982999999995,106.32,154.27,11.12,9.74,0.733072,0.932834,0.947393
23,0.598448,0.942832,0.718815,0.467797,0.492487,2.690666,2.690666,0.187052,0.249398,0.293686,0.346638,26.250216,37.602423,38.245924,0.688983,0.731183,1.846438,34.03285433333334,106.3,154.19,11.29,9.74,0.73676,0.932779,0.94734
24,0.617036,0.934338,0.698276,0.486191,0.53948,2.069369,2.959127,0.189798,0.268414,0.329277,0.403492,26.717108,38.503355,39.54894,0.724731,0.75991,3.024547,34.92313433333333,95.05,138.47,9.18,7.21,0.741312,0.942763,0.956416
25,0.633756,0.922468,0.672712,0.489852,0.59398,2.046292,2.069369,0.19143,0.28064,0.349626,0.437061,26.899346,38.838383,40.038434,0.74405,0.774496,4.889709,35.258721,91.01,132.78,8.5,6.45,0.747482,0.946055,0.95877
26,0.646567,0.922025,0.672492,0.495566,0.623944,1.580631,2.046292,0.195398,0.289554,0.36285,0.453286,26.989858,39.186077,39.991762,0.758733,0.785947,5.973457,35.38923233333333,89.09,130.05,7.84,6.51,0.757304,0.949928,0.959734
27,0.607819,0.913015,0.6492,0.45603,0.566909,1.580631,1.580631,0.186222,0.273512,0.341798,0.429575,26.633543,38.844067,39.450305,0.740951,0.771354,1.780047,34.975971666666666,96.75,141.16,8.49,7.38,0.746618,0.944909,0.955005
28,0.571362,0.916586,0.660494,0.433152,0.481651,1.735615,1.896384,0.18615,0.264521,0.321458,0.391706,26.126312,38.363446,38.306493,0.72262,0.75572,0.0,34.265417,108.95,158.65,9.48,9.6,0.746439,0.941459,0.949265
29,0.566213,0.909762,0.660159,0.458971,0.453999,1.634294,1.735615,0.212066,0.292079,0.345193,0.406165,26.160554,38.442605,38.2687,0.735513,0.767331,0.0,34.290619666666665,108.1,157.41,9.31,9.69,0.761253,0.94372,0.949962
30,0.578127,0.916874,0.668529,0.476843,0.469776,1.634294,1.634294,0.224903,0.303191,0.355227,0.415243,26.196125,38.410334,38.244281,0.74187,0.77266,0.0,34.28358,107.27,156.12,9.38,9.74,0.764247,0.942565,0.948943
31,0.593227,0.919038,0.662042,0.465152,0.516037,1.759483,1.759483,0.227292,0.308342,0.363531,0.42562,26.375659,38.737034,38.621879,0.754405,0.783664,0.0,34.57819066666667,102.81,149.8,8.7,8.93,0.773839,0.946631,0.952253
32,0.606822,0.92543,0.674447,0.49364,0.523212,2.027219,2.027219,0.230664,0.318339,0.378195,0.445805,26.697739,39.014203,38.959728,0.769872,0.796771,0.0,34.89055666666666,95.47,139.09,8.16,8.26,0.780805,0.949297,0.954772
33,0.62928,0.917843,0.675869,0.507345,0.571632,1.825597,2.064507,0.222343,0.31677,0.382109,0.45601,26.813558,38.96201,39.062128,0.781343,0.805238,2.557105,34.945898666666665,93.01,135.43,8.26,8.07,0.782816,0.94914,0.954438
34,0.634162,0.91492,0.660915,0.528773,0.575518,1.674178,1.825597,0.240941,0.334895,0.401113,0.473988,26.975086,39.38166,39.532397,0.787252,0.810321,2.46264,35.296381000000004,89.45,130.49,7.5,7.24,0.788356,0.953894,0.958349
35,0.63194,0.913667,0.662135,0.508203,0.585005,1.464127,1.674178,0.232347,0.33437,0.406499,0.484655,27.05022,39.496707,39.752525,0.787937,0.810767,2.381691,35.43315066666667,87.86,128.25,7.3,6.88,0.784622,0.954484,0.959187
36,0.628394,0.90771,0.65317,0.512497,0.578487,1.399921,1.464127,0.2277,0.332507,0.407112,0.488525,27.134351,39.582134,39.921713,0.791141,0.812902,2.10504,35.546066,86.16,125.79,7.16,6.62,0.785368,0.955227,0.960075
37,0.626761,0.910379,0.657612,0.524323,0.563761,1.399921,1.399921,0.227987,0.334275,0.410763,0.495217,27.229789,39.52468,39.867588,0.79408,0.814987,1.981829,35.54068566666667,84.36,123.06,7.25,6.7,0.785164,0.95381,0.958861
38,0.61864,0.91774,0.667356,0.504848,0.548825,1.353975,1.652395,0.244975,0.340916,0.407008,0.479972,27.076811,39.508471,39.400647,0.788649,0.8114,0.125369,35.328643,87.44,127.47,7.28,7.46,0.789002,0.952732,0.956991
39,0.62812,0.915618,0.663207,0.503632,0.575491,1.353975,1.353975,0.25064,0.34765,0.413991,0.488315,27.14867,39.646207,39.504982,0.791908,0.814344,1.172147,35.433286333333335,85.97,125.38,7.05,7.29,0.792339,0.953981,0.957952
40,0.62949,0.919342,0.671567,0.502878,0.575967,1.500199,1.500199,0.241024,0.341752,0.41183,0.489151,27.204025,39.560452,39.414077,0.790477,0.81312,1.811577,35.39285133333333,84.96,123.79,7.2,7.44,0.788646,0.952426,0.956584
41,0.656615,0.920305,0.684605,0.541471,0.612597,1.365973,1.722548,0.26271,0.369775,0.441963,0.521338,27.584894,40.006879,39.798662,0.812543,0.831624,4.809541,35.79681166666666,77.81,113.39,6.49,6.81,0.804763,0.957326,0.959869
42,0.664115,0.915741,0.695232,0.553522,0.620145,1.365973,1.365973,0.247187,0.358838,0.434026,0.516061,27.639977,39.854066,39.583107,0.811603,0.830289,6.22521,35.69238333333333,76.96,111.97,6.72,7.16,0.801105,0.955582,0.958355
43,0.660217,0.920029,0.698987,0.549574,0.609623,1.315723,1.374313,0.231234,0.336439,0.407223,0.486348,27.362991,39.257219,38.953959,0.795757,0.816678,5.892178,35.191389666666666,82.22,119.34,7.72,8.27,0.78757,0.949441,0.953613
44,0.65624,0.92277,0.700423,0.545763,0.600256,1.315723,1.315723,0.216408,0.319715,0.39122,0.471376,27.319037,39.17719,38.912271,0.789441,0.811611,5.853483,35.136166,83.07,120.55,7.86,8.35,0.781997,0.949911,0.954195
45,0.667577,0.925299,0.723038,0.567119,0.603872,1.35899,1.35899,0.214207,0.318278,0.391028,0.474287,27.441875,39.107001,38.880006,0.79058,0.812892,7.507293,35.14296066666666,80.86,117.19,7.99,8.42,0.781059,0.949145,0.953828
46,0.682619,0.928956,0.746555,0.588497,0.616086,1.273076,1.470345,0.212999,0.314345,0.385542,0.470115,27.473696,38.974225,38.993216,0.788163,0.811733,9.501861,35.14704566666666,80.3,116.34,8.23,8.2,0.778591,0.947684,0.95382
47,0.683866,0.925994,0.744988,0.588848,0.620245,1.273076,1.273076,0.212704,0.312398,0.382941,0.467171,27.474392,38.812075,38.927527,0.783827,0.808418,9.680135,35.07133133333333,80.36,116.32,8.55,8.32,0.773355,0.944035,0.951461
48,0.674398,0.923724,0.740981,0.58322,0.6031,1.293761,1.362258,0.207993,0.298861,0.361017,0.438109,27.257459,38.358448,38.691887,0.762688,0.79288,8.460737,34.769264666666665,84.56,122.27,9.49,8.79,0.764631,0.941701,0.950409
49,0.674242,0.924062,0.740748,0.58257,0.602522,1.293761,1.293761,0.211217,0.304648,0.369989,0.449505,27.498264,38.511083,38.950046,0.771937,0.800179,8.384812,34.98646433333333,80.03,115.68,9.16,8.28,0.769689,0.943974,0.952063
50,0.691247,0.92676,0.74311,0.610812,0.623755,1.491871,1.56198,0.217167,0.316386,0.386146,0.470973,27.762507,38.569308,39.063926,0.785079,0.81012,10.712834,35.13191366666667,75.42,108.85,9.04,8.07,0.775834,0.944711,0.952756
51,0.675813,0.917842,0.713632,0.589816,0.615725,1.274097,1.491871,0.214617,0.314543,0.385498,0.470684,27.618863,38.661756,39.503676,0.782789,0.808045,8.59308,35.26143166666667,77.7,112.51,8.85,7.29,0.774897,0.9465,0.955596
52,0.67671,0.916268,0.717462,0.589948,0.616928,1.274097,1.274097,0.215572,0.316129,0.387952,0.476225,27.60252,38.663821,39.628955,0.783986,0.809045,8.770181,35.298432,77.94,112.93,8.85,7.08,0.775815,0.946563,0.956138
53,0.63902,0.914611,0.677537,0.536685,0.576065,1.391101,1.391101,0.196108,0.285756,0.353633,0.440389,27.087378,38.359989,39.245726,0.758552,0.787209,4.847463,34.897697666666666,87.64,127.16,9.49,7.74,0.759262,0.941986,0.952605
54,0.640365,0.915974,0.670443,0.51937,0.594904,1.484268,1.484268,0.19645,0.287335,0.357448,0.445483,27.141681,38.742343,39.778911,0.762349,0.790824,5.086082,35.220978333333335,86.31,125.58,8.69,6.84,0.762964,0.946578,0.956978
55,0.620459,0.915124,0.667415,0.485282,0.569197,1.380001,1.553975,0.190198,0.274705,0.340785,0.423764,26.802998,38.56826,39.491622,0.744275,0.775682,2.926738,34.95429333333333,93.23,135.76,9.04,7.31,0.752187,0.944354,0.9552
56,0.614176,0.915401,0.670825,0.473717,0.557912,1.356295,1.380001,0.188068,0.267015,0.326655,0.401169,26.471605,38.544733,39.242507,0.727139,0.761405,2.286416,34.752948333333336,100.49,146.53,9.09,7.74,0.744961,0.943085,0.953662
57,0.609675,0.91814,0.682142,0.472349,0.540113,1.344002,1.356295,0.190122,0.266376,0.32387,0.395721,26.355372,38.269475,38.982962,0.718479,0.754039,1.711163,34.53593633333333,103.32,150.5,9.69,8.22,0.739902,0.939695,0.950776
58,0.631705,0.919556,0.675632,0.505889,0.576573,1.120931,1.344002,0.197273,0.280825,0.344441,0.424904,26.492328,38.535198,39.211378,0.732086,0.763718,3.735954,34.74630133333333,100.04,145.83,9.11,7.8,0.743197,0.945425,0.954498
59,0.618019,0.917498,0.667996,0.500977,0.548167,1.120931,1.120931,0.191121,0.271968,0.332278,0.408967,26.334103,38.246431,39.181475,0.72152,0.755541,2.396681,34.58733633333333,103.76,151.24,9.74,7.85,0.739527,0.943472,0.953802
60,0.619034,0.920582,0.678235,0.50258,0.543792,1.271339,1.271339,0.189971,0.268827,0.327858,0.404936,26.233047,38.035532,39.068457,0.717638,0.751837,2.738824,34.44567866666667,106.25,154.8,10.22,8.06,0.736525,0.941172,0.952015
61,0.631177,0.915037,0.660557,0.500824,0.587183,1.174506,1.481485,0.191742,0.276005,0.340494,0.423957,26.310723,38.447223,39.453129,0.734453,0.76505,3.990761,34.737024999999996,104.15,152.06,9.3,7.38,0.744829,0.947212,0.955868
62,0.634553,0.911474,0.659997,0.49388,0.602703,1.174506,1.174506,0.19781,0.289332,0.359602,0.448801,26.39047,38.721329,39.709917,0.75211,0.778894,4.115622,34.940571999999996,102.14,149.29,8.73,6.95,0.754085,0.950426,0.957791
63,0.616642,0.913146,0.650335,0.462673,0.581897,1.283561,1.458308,0.196692,0.287927,0.356561,0.44139,26.096651,38.628094,39.320515,0.749891,0.775442,1.980813,34.68175333333333,109.25,159.74,8.92,7.6,0.753105,0.948154,0.954784
64,0.612235,0.910165,0.646047,0.450921,0.581507,1.283561,1.283561,0.202286,0.295481,0.364491,0.445182,26.059125,38.83371,39.552332,0.757151,0.781101,1.093847,34.815055666666666,110.04,161.13,8.51,7.21,0.762268,0.951609,0.957103
65,0.626284,0.914034,0.660338,0.462633,0.601241,1.413983,1.413983,0.216931,0.312347,0.381713,0.460012,26.154138,38.985041,39.564655,0.768807,0.791648,2.221088,34.901278,107.66,157.64,8.21,7.19,0.774046,0.952692,0.957521
66,0.627508,0.919611,0.678225,0.482772,0.580606,1.506741,1.828721,0.248354,0.339378,0.402435,0.470479,26.253227,39.042854,39.474056,0.779036,0.80065,1.160168,34.923379000000004,105.3,154.08,8.11,7.34,0.786837,0.953807,0.9577
67,0.631279,0.92042,0.683808,0.482519,0.587894,1.494257,1.506741,0.24832,0.340295,0.402921,0.469181,26.170662,38.876026,39.34546,0.775987,0.797504,1.557938,34.79738266666667,107.36,157.04,8.42,7.56,0.782368,0.950864,0.955472
68,0.64472,0.919802,0.689432,0.492001,0.6135,1.330042,1.494257,0.250775,0.342161,0.403198,0.470091,26.092392,38.910886,39.408121,0.778684,0.800402,3.069398,34.80379966666666,109.23,159.9,8.36,7.45,0.785012,0.951198,0.956656
69,0.660027,0.919678,0.68951,0.508067,0.641408,1.330042,1.330042,0.249825,0.347013,0.413977,0.487233,26.214179,39.156042,39.81322,0.789502,0.809164,5.288517,35.061147,106.1,155.48,7.9,6.79,0.791375,0.953854,0.95936
70,0.675317,0.918257,0.684442,0.524929,0.672358,1.303578,1.418285,0.257768,0.36413,0.436275,0.515305,26.366141,39.396833,40.233708,0.804714,0.820618,7.376855,35.33222733333333,102.36,150.13,7.47,6.16,0.798755,0.956437,0.961312
71,0.699192,0.920564,0.696377,0.558521,0.70462,1.242392,1.303578,0.270056,0.382677,0.456837,0.53553,26.516634,39.715185,40.700545,0.818352,0.831502,10.555925,35.64412133333334,98.76,145.02,6.94,5.53,0.809856,0.960432,0.965004
72,0.734381,0.926594,0.732261,0.612837,0.738373,1.229606,1.242392,0.268994,0.398589,0.481655,0.566163,26.756522,39.924326,41.167776,0.835043,0.844716,16.363366,35.949541333333336,93.41,137.22,6.62,4.97,0.820679,0.96265,0.967441
73,0.798801,0.941695,0.799025,0.710654,0.799185,1.229606,1.229606,0.296047,0.443487,0.531871,0.616342,27.043942,40.234823,42.064761,0.856048,0.862184,27.452403,36.447842,87.32,128.44,6.16,4.04,0.83817,0.966178,0.97099
74,0.815918,0.933334,0.790152,0.746759,0.825011,1.340557,1.370132,0.323648,0.482767,0.573125,0.65482,27.325092,40.934382,42.911432,0.873741,0.877573,31.556747,37.05696866666667,81.68,120.38,5.24,3.33,0.858053,0.972635,0.975264
75,0.89913,0.945937,0.874647,0.869014,0.910773,1.112161,1.340557,0.448075,0.623099,0.700255,0.760277,27.910066,41.700584,44.315076,0.899543,0.901403,51.640435,37.975242,71.28,105.21,4.4,2.41,0.891928,0.978396,0.979782
76,0.926492,0.957701,0.908088,0.906674,0.935057,1.112161,1.112161,0.498643,0.66986,0.737437,0.787444,28.095297,41.736311,44.478349,0.905492,0.907517,58.996621,38.103319,68.33,100.82,4.36,2.32,0.901905,0.979284,0.980465
77,0.903327,0.953674,0.882284,0.879793,0.90755,1.16497,1.301222,0.422731,0.595751,0.674674,0.737946,27.772125,41.400497,43.365294,0.892028,0.895273,51.005009,37.51263866666667,73.69,108.61,4.71,3.0,0.881555,0.975163,0.976344
78,0.829982,0.934117,0.80779,0.770742,0.836486,1.16497,1.16497,0.316838,0.475762,0.56698,0.6522,27.147285,40.427305,41.998337,0.867278,0.872701,33.807272,36.524308999999995,85.28,125.42,5.89,4.1,0.847122,0.968325,0.971294
79,0.794874,0.931237,0.777542,0.723398,0.794023,1.168048,1.168048,0.280298,0.421374,0.510965,0.602086,26.897377,39.946152,41.294968,0.850335,0.859,26.651745,36.04616566666666,90.46,132.84,6.58,4.83,0.830902,0.963932,0.968031
80,0.751334,0.924525,0.759985,0.666421,0.732474,1.091216,1.510884,0.242224,0.36354,0.446938,0.538219,26.430122,39.139721,40.002109,0.818422,0.832496,19.029069,35.19065066666667,101.03,147.93,7.93,6.5,0.801293,0.95412,0.95979
81,0.708881,0.921622,0.737462,0.614973,0.670386,1.091216,1.091216,0.216186,0.319098,0.39255,0.478878,26.025474,38.691887,39.429361,0.786281,0.80631,12.903186,34.715574,110.95,162.38,8.79,7.42,0.778423,0.949946,0.956939
82,0.703018,0.923438,0.741842,0.620284,0.649243,1.121649,1.27669,0.210657,0.309593,0.379092,0.461418,25.893626,38.381933,38.771205,0.774202,0.79747,12.125425,34.34892133333333,114.6,167.39,9.44,8.63,0.771991,0.945892,0.952999
83,0.667468,0.91776,0.716066,0.579947,0.599619,1.121649,1.121649,0.196974,0.282346,0.341837,0.412383,25.577247,37.789908,37.849264,0.742834,0.771145,7.840798,33.738806333333336,123.6,180.03,10.82,10.67,0.756507,0.938372,0.945811
84,0.629776,0.914023,0.695009,0.525139,0.551711,1.190262,1.348641,0.18541,0.25971,0.310948,0.372116,25.344542,37.524223,37.596566,0.718295,0.751036,4.054849,33.48844366666666,130.43,189.94,11.5,11.31,0.746823,0.936262,0.944956
85,0.60561,0.910839,0.681219,0.510096,0.507298,1.190262,1.190262,0.178555,0.247911,0.293464,0.345833,25.124254,37.204049,37.189055,0.698334,0.734259,1.826247,33.172452666666665,137.35,199.83,12.38,12.42,0.737878,0.932028,0.941315
86,0.593366,0.911997,0.672061,0.501059,0.486698,1.221483,1.280064,0.17545,0.242391,0.285509,0.335693,25.087051,37.130803,37.157334,0.691833,0.729056,0.817903,33.12506266666667,138.55,201.55,12.59,12.51,0.736528,0.931615,0.940981
87,0.572903,0.908678,0.657018,0.469699,0.464216,1.221483,1.221483,0.170631,0.233427,0.273218,0.317665,24.919039,36.879757,36.892937,0.67788,0.716959,0.0,32.89724433333333,144.1,209.5,13.34,13.3,0.730482,0.928072,0.938098
88,0.554217,0.906343,0.652968,0.450886,0.432276,1.221031,1.2992,0.167346,0.226407,0.262296,0.29969,24.623015,36.714364,36.731838,0.664617,0.703633,0.0,32.689739,154.13,224.27,13.86,13.8,0.727822,0.928293,0.937925
89,0.547618,0.909785,0.652478,0.454442,0.412034,1.221031,1.221031,0.168109,0.226596,0.261703,0.297378,24.590836,36.708244,36.676613,0.665273,0.704182,0.0,32.65856433333334,155.27,225.94,13.88,13.98,0.730733,0.928419,0.937577
90,0.544561,0.91078,0.653156,0.459176,0.399884,1.169981,1.439928,0.16749,0.226098,0.261566,0.298268,24.570509,36.641294,36.614068,0.662149,0.702166,0.0,32.60862366666667,156.05,227.0,14.09,14.18,0.726854,0.925971,0.935831
91,0.53822,0.910529,0.649152,0.44617,0.394769,1.169981,1.169981,0.167166,0.224415,0.257896,0.29214,24.465052,36.718249,36.682148,0.657794,0.697859,0.0,32.621816333333335,159.69,232.58,13.84,13.96,0.727604,0.928385,0.937682
92,0.533598,0.909954,0.646727,0.439293,0.389622,1.345258,1.345258,0.16654,0.223034,0.256171,0.290078,24.431086,36.690773,36.740177,0.656477,0.696951,0.0,32.62067866666667,160.89,234.41,13.93,13.77,0.727489,0.927808,0.937573
93,0.531038,0.910286,0.651469,0.454668,0.370185,1.359833,1.429924,0.163493,0.216834,0.246726,0.276377,24.216726,36.487725,36.393553,0.641695,0.682054,0.0,32.36600133333334,169.1,246.27,14.6,14.92,0.719549,0.924621,0.934382
94,0.534788,0.910948,0.653104,0.457928,0.376111,1.359833,1.359833,0.164781,0.219418,0.251174,0.282055,24.332491,36.695174,36.491978,0.651573,0.691302,0.0,32.50654766666667,164.61,239.79,13.92,14.58,0.725747,0.926976,0.93621
95,0.540203,0.914575,0.665426,0.455996,0.384825,1.432937,1.432937,0.167592,0.222302,0.253478,0.282687,24.368311,36.693448,36.437445,0.65213,0.692098,0.0,32.49973466666666,163.33,237.82,13.92,14.77,0.727979,0.927027,0.935848
96,0.549289,0.917242,0.674513,0.459579,0.399711,1.569691,1.755221,0.168831,0.225208,0.258824,0.290137,24.494641,36.791462,36.470856,0.658716,0.698443,0.0,32.585653,158.71,231.0,13.61,14.66,0.730901,0.927739,0.936399
97,0.544738,0.913231,0.663525,0.450907,0.399733,1.319428,1.569691,0.167447,0.224985,0.260334,0.297112,24.628978,36.781336,36.621825,0.662153,0.702055,0.0,32.67737966666667,153.94,223.97,13.64,14.15,0.728152,0.926147,0.935701
98,0.531016,0.912351,0.654847,0.45843,0.363763,1.319428,1.319428,0.165257,0.220469,0.253336,0.284942,24.508877,36.670839,36.495143,0.653262,0.693186,0.0,32.558286333333335,158.26,230.25,14.0,14.57,0.726264,0.926787,0.936161
99,0.533108,0.914065,0.662127,0.453711,0.369264,1.298527,1.53026,0.166884,0.221831,0.253636,0.286066,24.662335,36.766558,36.71958,0.656243,0.696377,0.0,32.71615766666667,152.76,222.25,13.69,13.84,0.729376,0.928074,0.937758
100,0.530783,0.910395,0.655861,0.450603,0.368548,1.298527,1.298527,0.16633,0.221859,0.253683,0.284472,24.701183,36.617564,36.635621,0.651912,0.692253,0.0,32.651456,151.56,220.27,14.17,14.11,0.725166,0.925492,0.935763
101,0.531782,0.91593,0.665955,0.443705,0.369978,1.471199,1.522357,0.168954,0.225413,0.259022,0.292388,24.907305,36.775448,36.800902,0.659671,0.699946,0.0,32.827885,144.58,210.06,13.66,13.58,0.730989,0.928256,0.938138
102,0.528333,0.911583,0.659962,0.443938,0.364041,1.033551,1.471199,0.167789,0.224999,0.257874,0.291281,25.039178,36.768553,36.831006,0.659164,0.699958,0.0,32.879579,140.38,203.78,13.68,13.49,0.728344,0.927323,0.937937
103,0.523648,0.908894,0.648633,0.451419,0.352831,1.033551,1.033551,0.167071,0.223315,0.255398,0.288174,25.073348,36.639887,36.898077,0.65461,0.69549,0.0,32.870437333333335,139.35,202.18,14.1,13.28,0.725927,0.925748,0.937329
104,0.532644,0.912041,0.650833,0.44919,0.376227,1.216369,1.467129,0.16874,0.225978,0.260102,0.296614,25.261277,36.819118,37.262084,0.661174,0.702335,0.0,33.114159666666666,133.37,193.62,13.53,12.21,0.729638,0.928671,0.940825
105,0.540213,0.909529,0.649045,0.456083,0.391494,1.216369,1.216369,0.169774,0.229883,0.266597,0.306767,25.465561,36.907001,37.583671,0.666864,0.708491,0.0,33.318744333333335,127.25,184.72,13.26,11.34,0.729634,0.928546,0.942186
106,0.560975,0.914392,0.650783,0.45171,0.444832,1.245998,1.296912,0.175039,0.239543,0.28159,0.331247,25.883463,37.264764,38.199091,0.688389,0.729062,0.0,33.782439333333336,115.53,167.78,12.21,9.84,0.738344,0.932478,0.946495
107,0.584961,0.91222,0.657288,0.461296,0.496451,1.16225,1.245998,0.178781,0.248425,0.297693,0.357147,26.198237,37.398244,38.622456,0.702331,0.742067,0.0,34.072979,107.49,156.05,11.84,8.93,0.738473,0.931992,0.947589
