Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.795987,0.91428,0.768957,0.735661,0.800307,0.711847,0.711847,0.367752,0.604743,0.682902,0.7431409999999999,29.926389,43.231165999999995,46.398725,0.917805,0.930458,31.316707,39.852093333333336,44.84,66.14,3.09,1.49,0.885335,0.971789,0.982463
27,0.800004,0.894911,0.773231,0.743116,0.811351,0.74934,0.74934,0.358183,0.608046,0.6851149999999999,0.746617,29.924936,43.140539000000004,46.472739000000004,0.916112,0.929876,32.330104999999996,39.846071333333335,44.87,66.16,3.15,1.46,0.867372,0.971781,0.982748
28,0.767932,0.885956,0.7476189999999999,0.7107640000000001,0.767385,0.6863130000000001,0.78204,0.328679,0.567987,0.645695,0.708508,28.805494,42.376466,45.678162,0.89786,0.914198,24.711458,38.953374000000004,57.98,85.61,3.76,1.76,0.843696,0.967949,0.980169
29,0.76248,0.887167,0.742479,0.706915,0.7580520000000001,0.6863130000000001,0.6863130000000001,0.320627,0.558511,0.636733,0.699244,28.480126000000002,42.227884,45.486923,0.8930290000000001,0.9100379999999999,23.398970000000002,38.73164433333333,62.45,92.27,3.89,1.84,0.836106,0.966944,0.979455
30,0.755154,0.8955350000000001,0.743394,0.6899529999999999,0.747679,0.687531,0.687531,0.314873,0.550373,0.6279859999999999,0.689361,28.207896,42.057175,45.321537,0.888674,0.9060239999999999,21.732542000000002,38.52886933333334,66.47,98.24,4.05,1.91,0.832772,0.965859,0.978731
31,0.759512,0.905485,0.748934,0.691786,0.751165,0.770967,0.770967,0.321434,0.549764,0.625336,0.686221,27.974678000000004,41.994341,45.207929,0.8866379999999999,0.9042190000000001,22.2977,38.392316,70.1,103.66,4.1,1.96,0.836549,0.965269,0.978342
32,0.764614,0.9103680000000001,0.757135,0.703619,0.7502800000000001,0.698284,0.780924,0.32905500000000004,0.562863,0.6369560000000001,0.696554,28.002581,42.085479,45.261601,0.890518,0.907265,23.476779,38.449887,69.64,103.0,4.02,1.93,0.835981,0.965626,0.978441
33,0.756562,0.918842,0.75479,0.6905140000000001,0.736222,0.698284,0.698284,0.31085799999999997,0.531316,0.6041340000000001,0.664357,27.217176000000002,41.283738,44.530640000000005,0.8735,0.889541,20.828672,37.67718466666667,83.44,123.41,4.83,2.29,0.82142,0.959848,0.975028
34,0.7767470000000001,0.923306,0.771226,0.7116680000000001,0.763694,0.8479110000000001,0.860683,0.320152,0.544769,0.616533,0.67592,27.424583000000002,41.601856,44.790545,0.8814299999999999,0.895769,24.738691,37.938994666666666,79.53,117.66,4.49,2.16,0.832578,0.962253,0.976374
35,0.786617,0.916264,0.77677,0.729506,0.777029,0.8405540000000001,0.8479110000000001,0.327115,0.558181,0.629414,0.6879069999999999,27.635683,41.826593,45.048396000000004,0.887842,0.9015120000000001,26.912298999999997,38.170224,75.75,112.08,4.27,2.03,0.838831,0.963757,0.977628
36,0.7953560000000001,0.9167270000000001,0.783269,0.74203,0.787474,0.8405540000000001,0.8405540000000001,0.342531,0.5763520000000001,0.645968,0.70308,27.996881,42.007174,45.208037,0.8955,0.908567,29.055471,38.404030666666664,69.75,103.13,4.09,1.96,0.846369,0.964964,0.978578
37,0.80014,0.9094620000000001,0.7953,0.7533569999999999,0.7897029999999999,0.824699,0.874725,0.366701,0.598748,0.665562,0.7194229999999999,28.187065999999998,42.266371,45.509577,0.9014840000000001,0.914715,30.575632000000002,38.654337999999996,66.74,98.71,3.86,1.83,0.852661,0.966761,0.979683
38,0.779617,0.907964,0.77437,0.7306229999999999,0.762933,0.7461439999999999,0.824699,0.333925,0.559996,0.629234,0.686221,27.621247999999998,41.85027,45.134607,0.889001,0.9021540000000001,25.437784,38.202041666666666,75.99,112.45,4.24,1.99,0.841866,0.963719,0.978206
39,0.782794,0.8884559999999999,0.775429,0.73335,0.776963,0.7461439999999999,0.7461439999999999,0.336579,0.56871,0.6382479999999999,0.695679,27.810948,42.062057,45.371437,0.8910959999999999,0.9054270000000001,26.437063000000002,38.414814,72.73,107.64,4.04,1.89,0.837177,0.96502,0.979123
40,0.7893399999999999,0.8814700000000001,0.779113,0.734276,0.794122,0.660566,0.8370620000000001,0.355148,0.592377,0.659606,0.7147680000000001,28.012649,42.42803,45.669061,0.897194,0.9123209999999999,28.325422999999997,38.703246666666665,69.4,102.76,3.72,1.76,0.846222,0.966913,0.980196
41,0.7858149999999999,0.8791049999999999,0.765152,0.725529,0.7982239999999999,0.6273270000000001,0.660566,0.354545,0.5904050000000001,0.6573979999999999,0.712159,28.03405,42.403482000000004,45.631691,0.897531,0.912753,27.530228,38.689741,69.07,102.25,3.74,1.78,0.852519,0.966937,0.980218
42,0.7901,0.875346,0.76632,0.7410800000000001,0.799103,0.571246,0.6273270000000001,0.344956,0.583129,0.6525489999999999,0.709006,28.044283,42.328771,45.694403,0.8954610000000001,0.910587,28.171087,38.68915233333333,68.92,102.01,3.8,1.75,0.841654,0.966673,0.980449
43,0.7938069999999999,0.8782719999999999,0.771287,0.734797,0.809254,0.571246,0.571246,0.339681,0.569684,0.636088,0.690599,27.652427000000003,42.010754999999996,45.374428,0.886453,0.901633,27.831259000000003,38.34587,75.41,111.64,4.09,1.89,0.833046,0.965083,0.979657
44,0.806551,0.889041,0.791937,0.747734,0.819041,0.627779,0.627779,0.350528,0.577191,0.64098,0.693763,27.752369,42.089302,45.473566999999996,0.8880100000000001,0.9026430000000001,30.150562,38.438412666666665,73.7,109.1,4.02,1.84,0.834286,0.965409,0.980132
45,0.801404,0.900214,0.797586,0.7520680000000001,0.796186,0.708519,0.708519,0.364132,0.587042,0.648605,0.699869,27.910493,42.124466999999996,45.517903999999994,0.891149,0.90536,29.509982,38.51762133333333,71.09,105.2,3.99,1.82,0.843065,0.966175,0.980427
46,0.802387,0.896172,0.8037979999999999,0.763725,0.789717,0.6083310000000001,0.795369,0.382573,0.60659,0.664387,0.711495,27.998123,42.095017999999996,45.53699,0.8959,0.909535,30.050196000000003,38.543377,69.69,103.1,4.01,1.82,0.857485,0.966408,0.980625
47,0.802253,0.9080540000000001,0.811179,0.770359,0.777228,0.6083310000000001,0.6083310000000001,0.398928,0.615264,0.670115,0.715834,28.049777000000002,42.125704999999996,45.548873,0.8990440000000001,0.911385,30.125265000000002,38.574785,68.87,101.88,3.98,1.81,0.875734,0.966561,0.98053
48,0.7796390000000001,0.893594,0.807064,0.7587119999999999,0.737154,0.7337229999999999,0.7337229999999999,0.360756,0.582583,0.640278,0.687283,27.481761,41.741907,45.23308,0.887122,0.9002,25.016694,38.15224933333334,78.44,116.12,4.35,1.95,0.846236,0.965818,0.980074
49,0.758362,0.8915569999999999,0.791908,0.722729,0.71544,0.674335,0.7449640000000001,0.31940100000000005,0.5451159999999999,0.609701,0.663127,27.321108000000002,41.538317,45.064065,0.879856,0.894383,20.741072,37.97449666666667,81.41,120.5,4.56,2.03,0.82627,0.964349,0.979355
50,0.766879,0.896382,0.801892,0.7343029999999999,0.722929,0.6329670000000001,0.674335,0.33139,0.5577449999999999,0.6212310000000001,0.673876,27.487395000000003,41.71267,45.223958,0.884184,0.898386,22.467434,38.141341000000004,78.35,115.97,4.38,1.95,0.836197,0.965661,0.979878
51,0.7706689999999999,0.893165,0.7917890000000001,0.739505,0.7336010000000001,0.568713,0.6329670000000001,0.327239,0.5553520000000001,0.619496,0.671902,27.482058000000002,41.682938,45.186064,0.8839530000000001,0.8981870000000001,23.006763,38.117020000000004,78.45,116.11,4.41,1.97,0.830878,0.965379,0.979748
52,0.766181,0.891317,0.789495,0.7237399999999999,0.734296,0.568713,0.568713,0.312635,0.539315,0.605651,0.6599229999999999,27.399884999999998,41.511663,45.0364,0.8794700000000001,0.8947,21.919769,37.982649333333335,79.97,118.33,4.59,2.04,0.823275,0.964317,0.979252
53,0.757404,0.894281,0.787975,0.7031689999999999,0.725603,0.6103390000000001,0.6103390000000001,0.305676,0.520912,0.58444,0.636138,27.038382000000002,40.98489,44.65585,0.868778,0.883443,19.570785,37.559707333333336,86.95,128.6,5.18,2.22,0.820832,0.961734,0.977836
54,0.757598,0.889804,0.782347,0.6995779999999999,0.732532,0.617946,0.6281770000000001,0.311693,0.5300159999999999,0.592101,0.642834,27.055277,41.128118,44.693282,0.8732979999999999,0.8875059999999999,19.754072,37.625559,86.58,128.1,5.01,2.21,0.823288,0.962657,0.978185
55,0.750648,0.8866850000000001,0.7632770000000001,0.692533,0.729378,0.617946,0.617946,0.302985,0.525134,0.5878869999999999,0.638595,27.039329,41.361005,44.805761,0.8753,0.8894780000000001,18.553055,37.735365,86.84,128.57,4.75,2.15,0.823315,0.963328,0.978314
56,0.7348319999999999,0.8857430000000001,0.750101,0.6725909999999999,0.709511,0.624143,0.658558,0.285051,0.5050180000000001,0.569859,0.6235890000000001,26.986751,41.339625,44.702205,0.8719540000000001,0.886818,15.778889000000001,37.67619366666667,87.9,130.14,4.77,2.2,0.821696,0.962487,0.977755
57,0.726384,0.881496,0.741276,0.675549,0.692128,0.624143,0.624143,0.287831,0.50815,0.573017,0.626586,26.971303000000002,41.409960999999996,44.772971999999996,0.8722260000000001,0.887516,14.501438,37.71807866666666,88.19,130.6,4.7,2.17,0.820176,0.963101,0.978013
58,0.697554,0.870077,0.714525,0.629265,0.666555,0.6903229999999999,0.7500399999999999,0.268124,0.46537799999999996,0.529999,0.584421,26.081319,41.455449,44.384809000000004,0.8399969999999999,0.861606,9.368541,37.30719233333333,108.01,160.31,4.65,2.37,0.787877,0.959343,0.975355
59,0.658949,0.8646950000000001,0.67884,0.5671729999999999,0.62831,0.5650270000000001,0.6903229999999999,0.233384,0.417325,0.48576,0.5464600000000001,25.62443,40.975263,43.898699,0.812663,0.8405360000000001,4.0340300000000004,36.83279733333333,120.0,178.09,5.19,2.65,0.770395,0.954657,0.972136
60,0.622514,0.8668040000000001,0.648034,0.521157,0.580386,0.5650270000000001,0.5650270000000001,0.21239899999999998,0.383625,0.45063100000000006,0.512713,25.267663,40.417115,43.389208,0.789086,0.8215319999999999,0.0,36.35799533333333,130.34,193.34,5.9,2.98,0.753947,0.95006,0.969145
61,0.55578,0.8801829999999999,0.628087,0.440709,0.471017,0.6392479999999999,0.658043,0.19108599999999998,0.324326,0.378606,0.43330799999999997,24.706788,39.113188,42.359792999999996,0.7421399999999999,0.7790100000000001,0.0,35.39325633333333,148.58,219.99,7.97,3.77,0.739972,0.941231,0.963166
62,0.531621,0.8894190000000001,0.630035,0.441755,0.40336900000000003,0.613156,0.6392479999999999,0.18263,0.296464,0.337622,0.37851799999999997,24.103664000000002,37.782596000000005,41.381696999999996,0.7051430000000001,0.740149,0.0,34.42265233333333,171.06,252.76,10.83,4.73,0.721738,0.930038,0.956738
63,0.52282,0.8933049999999999,0.635022,0.42962799999999995,0.38466300000000003,0.613156,0.613156,0.18419100000000002,0.285646,0.32072,0.35389899999999996,23.806715,37.214587,40.908807,0.690704,0.722959,0.0,33.97670300000001,183.33,270.65,12.34,5.27,0.72158,0.924518,0.954011
64,0.5254489999999999,0.891281,0.618854,0.431692,0.396308,0.640027,0.676643,0.181141,0.28175900000000004,0.315282,0.347102,23.810465,37.028554,40.747063,0.6879930000000001,0.719392,0.0,33.86202733333334,183.29,270.42,12.88,5.47,0.722184,0.923099,0.953021
65,0.531578,0.887915,0.629894,0.435051,0.405641,0.640027,0.640027,0.181472,0.283445,0.316973,0.349505,23.85716,37.054635,40.779084999999995,0.688646,0.720421,0.0,33.89696,181.35,267.52,12.8,5.43,0.721508,0.923263,0.953121
66,0.54172,0.884489,0.6503800000000001,0.431882,0.425649,0.611161,0.7106020000000001,0.18238,0.285643,0.320013,0.353529,23.909948999999997,37.123963,40.846919,0.690409,0.722896,0.0,33.960277,179.14,264.29,12.6,5.35,0.721088,0.923486,0.953298
67,0.551053,0.882748,0.641382,0.48601700000000003,0.41624700000000003,0.611161,0.611161,0.181421,0.285774,0.32069699999999995,0.354545,23.911882000000002,37.162271000000004,40.884752,0.690577,0.722867,0.0,33.98630166666667,179.04,264.18,12.49,5.3,0.720512,0.923989,0.953601
68,0.538416,0.8836510000000001,0.644875,0.44148999999999994,0.41253599999999996,0.639314,0.639314,0.179096,0.281599,0.315276,0.34729099999999996,23.750242999999998,37.097371,40.788416999999995,0.6862020000000001,0.716943,0.0,33.878677,185.77,274.19,12.67,5.42,0.718569,0.923149,0.953264
69,0.546833,0.884925,0.661656,0.415601,0.44421700000000003,0.8688670000000001,0.8688670000000001,0.183448,0.288171,0.324227,0.358065,23.866654999999998,37.263329,40.987542,0.692803,0.724921,0.0,34.03917533333333,180.81,266.94,12.2,5.18,0.719031,0.925261,0.954532
70,0.559578,0.876784,0.667006,0.43254499999999996,0.466121,1.171818,1.310584,0.18654300000000001,0.29929,0.338735,0.375963,24.080679,37.656751,41.249708,0.704842,0.738222,0.0,34.329046,172.03,254.1,11.14,4.87,0.722188,0.928732,0.956491
71,0.573543,0.8769459999999999,0.6673680000000001,0.452424,0.485979,1.011555,1.171818,0.187568,0.310523,0.353221,0.393471,24.298030999999998,37.911508000000005,41.469727,0.716869,0.749444,0.0,34.559755333333335,163.62,241.7,10.51,4.63,0.726789,0.930379,0.958077
72,0.60488,0.9099729999999999,0.6704829999999999,0.490141,0.525193,1.011555,1.011555,0.203004,0.325494,0.369539,0.411405,24.519623,38.1852,41.739195,0.7286060000000001,0.759638,0.0,34.81467266666667,155.45,229.68,9.87,4.35,0.740453,0.933145,0.959822
73,0.666088,0.9405049999999999,0.700657,0.549519,0.614487,2.054534,2.054534,0.237587,0.36178,0.40977399999999997,0.45160200000000006,24.88743,39.102422999999995,42.331176,0.758117,0.7833319999999999,5.342699,35.440343,142.62,211.03,7.99,3.8,0.761553,0.941663,0.96483
74,0.695166,0.915488,0.681951,0.5786,0.688952,1.012851,2.184726,0.240379,0.391691,0.450168,0.49853500000000006,25.385885000000002,39.695607,42.791388,0.790485,0.811718,8.647395,35.95762666666666,127.13,188.14,6.97,3.42,0.789677,0.947528,0.968283
75,0.70568,0.873077,0.688361,0.626015,0.696529,0.653571,1.012851,0.241709,0.398319,0.45852200000000004,0.508529,25.404407,39.647484999999996,42.897275,0.79322,0.815608,9.932889,35.983055666666665,126.6,187.34,7.05,3.33,0.783945,0.947779,0.968813
76,0.7070960000000001,0.8696200000000001,0.69476,0.625923,0.698609,0.653571,0.653571,0.23919899999999997,0.395989,0.456421,0.506549,25.309004,39.527248,42.725539000000005,0.789461,0.812457,10.173274000000001,35.85393033333333,129.43,191.5,7.25,3.47,0.775254,0.946363,0.968068
77,0.70992,0.864253,0.698658,0.626336,0.7061069999999999,0.576589,0.654953,0.23110300000000003,0.39526,0.455736,0.505116,25.269566,39.41312,42.730015,0.787917,0.810131,10.580383,35.80423366666667,130.62,193.25,7.44,3.47,0.768959,0.945588,0.968071
78,0.703155,0.902449,0.697561,0.617919,0.67904,0.576589,0.576589,0.22553600000000001,0.382968,0.43957700000000005,0.48498,25.019278,39.066833,42.448992,0.7760050000000001,0.795582,9.482325999999999,35.511700999999995,138.4,204.72,8.06,3.7,0.75931,0.942864,0.96682
79,0.690283,0.905898,0.686071,0.60605,0.658387,0.5917680000000001,0.5917680000000001,0.22325,0.378718,0.434967,0.48006800000000005,24.974397,38.975356,42.318789,0.772911,0.7924869999999999,7.742628,35.42284733333333,139.87,206.84,8.23,3.81,0.759823,0.941867,0.966211
80,0.673859,0.9024280000000001,0.671176,0.5740569999999999,0.647126,0.676675,0.682049,0.21661599999999998,0.371019,0.427413,0.47342,24.904856,38.946148,42.376095,0.770659,0.7903060000000001,5.751736,35.409033,142.09,210.18,8.28,3.76,0.756366,0.941465,0.966403
81,0.604927,0.889965,0.655179,0.47906400000000005,0.548729,0.612563,0.676675,0.202852,0.337782,0.386298,0.428525,24.542642,38.347968,41.874572,0.744659,0.768455,0.0,34.92172733333334,154.56,228.46,9.5,4.22,0.743212,0.935769,0.962706
82,0.5838399999999999,0.8816379999999999,0.637637,0.474013,0.509401,0.612563,0.612563,0.199124,0.32051199999999996,0.360676,0.397847,24.140808,37.461994,41.120422,0.723133,0.747971,0.0,34.24107466666666,169.81,250.61,11.65,5.02,0.74041,0.92808,0.957873
83,0.5643560000000001,0.88364,0.626499,0.44224399999999997,0.48576899999999995,0.6436569999999999,0.6436569999999999,0.19862,0.311653,0.349265,0.382175,23.928069,36.896125,40.695846,0.714771,0.739831,0.0,33.84001333333333,178.56,263.19,13.28,5.54,0.738534,0.924176,0.95627
84,0.5692619999999999,0.899393,0.635584,0.443129,0.488117,0.784942,0.784942,0.20393499999999998,0.313808,0.350152,0.381474,23.967744,36.977838,40.767111,0.716711,0.740984,0.0,33.904231,176.9,260.8,13.03,5.45,0.741906,0.924384,0.9565
85,0.579625,0.894533,0.646971,0.455403,0.503339,0.8280959999999999,0.9842920000000001,0.205186,0.318128,0.350894,0.380012,23.878735,37.127703000000004,40.863689,0.712813,0.737073,0.0,33.956709,180.41,266.2,12.59,5.33,0.730614,0.92538,0.95669
86,0.579016,0.869755,0.669507,0.465635,0.49143000000000003,0.8030689999999999,0.8280959999999999,0.202441,0.317858,0.349537,0.37743699999999997,23.786288,37.074768,40.794916,0.708317,0.733984,0.0,33.885324,184.27,271.93,12.74,5.41,0.724201,0.924359,0.956107
87,0.578116,0.870242,0.677975,0.46185600000000004,0.48764799999999997,0.8030689999999999,0.8030689999999999,0.20313900000000001,0.31951399999999996,0.351073,0.378949,23.823925,36.976019,40.691228,0.7099810000000001,0.735924,0.0,33.830390666666666,182.77,269.58,13.03,5.54,0.724038,0.923846,0.955679
88,0.581577,0.865041,0.675311,0.47208599999999995,0.49308900000000006,0.876491,1.008889,0.20100099999999999,0.321686,0.354905,0.38303200000000004,23.820352,37.063796999999994,40.800931,0.715865,0.740448,0.0,33.895026666666666,182.86,269.8,12.77,5.4,0.725881,0.925906,0.956962
89,0.5846560000000001,0.8662,0.67269,0.476767,0.500574,0.76307,0.876491,0.201679,0.325855,0.361435,0.392608,23.928420000000003,37.155818,40.907369,0.7239949999999999,0.748394,0.0,33.997202333333334,178.37,263.17,12.51,5.27,0.730741,0.9266,0.95768
90,0.5871850000000001,0.871343,0.67302,0.48691999999999996,0.498408,0.76307,0.76307,0.209142,0.32974000000000003,0.365938,0.397493,23.998931,37.268531,40.998963,0.727793,0.752803,0.0,34.08880833333333,175.47,258.93,12.19,5.16,0.738329,0.927493,0.95822
91,0.597809,0.895001,0.676968,0.49668999999999996,0.506768,0.7463770000000001,0.8181350000000001,0.218416,0.33281700000000003,0.370908,0.40460999999999997,24.126489000000003,37.517745,41.163672999999996,0.7338600000000001,0.758926,0.0,34.269302333333336,170.33,251.44,11.51,4.97,0.756421,0.929234,0.959033
92,0.6022350000000001,0.9007149999999999,0.661576,0.49650500000000003,0.522576,0.7463770000000001,0.7463770000000001,0.215021,0.335496,0.376916,0.412459,24.196735999999998,37.843579999999996,41.462129,0.739554,0.764463,0.0,34.500814999999996,167.45,247.4,10.67,4.64,0.756334,0.931778,0.960624
93,0.6160720000000001,0.8556450000000001,0.657363,0.520436,0.561226,0.701883,0.759239,0.207448,0.351607,0.3987,0.43799399999999994,24.134751,38.389403,41.795922,0.750264,0.773523,0.0,34.77335866666667,169.55,250.96,9.41,4.3,0.734383,0.936922,0.963456
