Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.689595,0.970133,0.80538,0.59028,0.567519,3.242437,3.242437,0.23305900000000002,0.341911,0.40884000000000004,0.46207200000000004,27.520992,38.400909000000006,39.649460999999995,0.774943,0.793957,10.436396,35.190453999999995,79.46,115.08,9.4,7.05,0.820772,0.935034,0.957572
11,0.707296,0.968291,0.800483,0.611768,0.601093,3.1148580000000003,3.788589,0.241129,0.361875,0.43298100000000006,0.48853,28.128778000000004,38.88395,40.108581,0.799042,0.81552,12.720302,35.707103000000004,69.16,100.05,8.41,6.34,0.83686,0.940971,0.960224
12,0.687814,0.966857,0.79914,0.587225,0.567995,3.1148580000000003,3.1148580000000003,0.214498,0.330351,0.40189600000000003,0.45943500000000004,27.916069,38.067828999999996,39.300838,0.777637,0.799149,10.654104,35.094912,73.01,105.07,10.15,7.64,0.817105,0.930569,0.953467
13,0.651077,0.968282,0.790832,0.53081,0.5088229999999999,3.3159970000000003,3.3159970000000003,0.192911,0.285022,0.340658,0.38082,27.066518,36.689858,37.748919,0.726947,0.755509,6.748753999999999,33.835098333333335,89.32,127.77,13.93,10.92,0.800783,0.92031,0.945378
14,0.6534760000000001,0.9668,0.783343,0.536245,0.518942,3.09527,3.3235910000000004,0.202103,0.302779,0.36262,0.406916,27.294283,37.05451,38.163070000000005,0.7373460000000001,0.761337,6.374894,34.170621000000004,84.62,121.24,12.81,9.93,0.803466,0.924438,0.947602
15,0.671926,0.966686,0.788342,0.568371,0.545892,3.09527,3.09527,0.243126,0.35441300000000003,0.417495,0.462553,27.87525,37.686706,38.88297,0.768101,0.785433,7.375103,34.81497533333334,73.96,106.06,11.08,8.41,0.820945,0.933405,0.953779
16,0.716479,0.9705280000000001,0.814797,0.625938,0.60959,2.88301,3.392698,0.33145,0.448122,0.5052180000000001,0.543864,27.882962,38.811982,39.94723,0.80247,0.811461,12.329733000000001,35.54739133333333,73.1,105.87,8.55,6.58,0.854477,0.94801,0.962325
17,0.7332069999999999,0.97039,0.82034,0.655539,0.6293300000000001,2.577849,2.88301,0.333902,0.453428,0.509414,0.545366,27.613509999999998,38.828957,40.097726,0.800933,0.808426,14.523172,35.51339766666666,77.58,112.65,8.51,6.36,0.853556,0.946842,0.962256
18,0.685149,0.9678030000000001,0.7934770000000001,0.588933,0.560092,2.577849,2.577849,0.263291,0.37693699999999997,0.435626,0.474275,27.091635999999998,37.448693,38.774846000000004,0.758663,0.768602,8.058111,34.43839166666667,88.08,127.03,11.7,8.62,0.824709,0.935826,0.954772
19,0.6493399999999999,0.966519,0.786395,0.558271,0.497047,2.780862,2.780862,0.241021,0.34975100000000003,0.408722,0.45036800000000005,26.742996999999995,37.098975,38.608982,0.748237,0.761088,4.079586,34.150318,95.37,137.65,12.68,8.96,0.815295,0.930451,0.951903
20,0.658301,0.96521,0.783375,0.555557,0.52171,2.966281,2.966281,0.24288800000000002,0.347798,0.40584899999999996,0.44568100000000005,26.688708000000002,37.192403000000006,38.735917,0.748848,0.761574,5.338226000000001,34.205676000000004,96.44,139.38,12.41,8.7,0.816411,0.930297,0.952414
21,0.645875,0.9626049999999999,0.767654,0.549552,0.504328,2.89558,3.0167029999999997,0.237798,0.344528,0.403147,0.442964,26.813390000000002,37.394365,38.971084999999995,0.748088,0.762419,3.8007839999999997,34.39294666666667,93.64,135.44,11.85,8.24,0.813806,0.931535,0.953635
22,0.626969,0.961419,0.762728,0.526047,0.47624799999999995,2.89558,2.89558,0.223032,0.330063,0.38909499999999997,0.43061099999999997,26.74427,37.264908,38.865878,0.74535,0.759821,1.9405919999999999,34.291685333333334,95.18,137.61,12.21,8.44,0.810185,0.929139,0.952564
23,0.6049479999999999,0.963435,0.766599,0.514202,0.424338,2.872363,2.909757,0.176981,0.268929,0.32163800000000003,0.356094,25.958168,35.910468,37.265221999999994,0.695902,0.715058,1.726102,33.04461933333334,114.76,164.92,16.67,12.21,0.783429,0.914297,0.94164
24,0.5946140000000001,0.964772,0.768622,0.49899799999999994,0.404791,2.872363,2.872363,0.17868900000000001,0.268916,0.319785,0.352192,25.781404000000002,35.841143,37.16131,0.695543,0.71454,0.533949,32.92795233333334,119.42,171.77,16.94,12.5,0.786673,0.915719,0.941758
25,0.611395,0.963884,0.771299,0.510808,0.436888,2.794997,2.878716,0.177726,0.270451,0.323298,0.35783400000000004,25.718836,35.829329,37.164623,0.697892,0.716061,2.3298919999999996,32.90426266666666,121.09,174.26,16.99,12.49,0.785034,0.91539,0.941734
26,0.612043,0.96373,0.776381,0.513033,0.438191,2.794997,2.794997,0.189104,0.28274099999999996,0.334352,0.36680799999999997,25.752221,35.995332,37.322546,0.705196,0.721707,1.750211,33.023366333333335,120.02,172.93,16.35,12.05,0.793753,0.919322,0.943998
27,0.620296,0.9652780000000001,0.78537,0.530083,0.445974,3.261998,3.261998,0.207314,0.302275,0.353684,0.38492,26.193758,36.299412,37.545469,0.722326,0.737765,2.102704,33.346213,108.59,156.21,15.25,11.44,0.805415,0.922652,0.946094
28,0.624676,0.96486,0.782846,0.541954,0.446661,3.223341,3.298572,0.198756,0.292808,0.34425500000000003,0.373918,26.159508,35.897692,37.080221,0.713974,0.728861,2.990031,33.045806999999996,109.87,157.45,16.72,12.74,0.798672,0.918178,0.943781
29,0.628796,0.9659719999999999,0.7822180000000001,0.530337,0.464384,2.783427,3.223341,0.198778,0.293059,0.34479899999999997,0.37749,26.148424,36.007053000000006,37.194403,0.718835,0.7330300000000001,3.2095860000000003,33.11662666666667,110.02,157.85,16.31,12.41,0.8007,0.919486,0.944628
30,0.614692,0.964088,0.771119,0.51802,0.44106300000000004,2.670731,2.783427,0.180004,0.27442,0.327282,0.361239,25.881467,35.804302,36.924132,0.707791,0.7245510000000001,2.426717,32.869967,116.95,167.85,17.09,13.2,0.790007,0.914014,0.941537
31,0.581327,0.96373,0.765074,0.495267,0.375731,2.670731,2.670731,0.162307,0.251065,0.29989299999999997,0.329266,25.66181,35.328117999999996,36.405848,0.686253,0.708838,0.0,32.465258666666664,123.37,176.56,19.07,14.88,0.781424,0.909041,0.938234
32,0.6012390000000001,0.964432,0.765125,0.491044,0.42618999999999996,2.853673,2.853673,0.160556,0.24713800000000002,0.293723,0.320283,25.678026000000003,35.072026,36.181979999999996,0.674431,0.698246,2.41929,32.31067733333333,123.25,175.9,20.22,15.66,0.777223,0.90545,0.936435
33,0.6003,0.964736,0.76746,0.48483699999999996,0.41048900000000005,2.834402,2.965137,0.161002,0.24792199999999998,0.296914,0.323709,25.551813,34.758526,35.723964,0.670709,0.693786,2.2528669999999997,32.011434333333334,127.25,181.09,21.74,17.41,0.775545,0.901862,0.933191
34,0.604988,0.9658030000000001,0.765165,0.47773999999999994,0.433497,2.738377,2.834402,0.167884,0.257168,0.306712,0.336328,25.539185,34.912401,35.86395,0.67513,0.696345,2.212293,32.10517866666667,127.39,181.62,20.98,16.85,0.776779,0.904456,0.934872
35,0.607499,0.966007,0.77275,0.500273,0.426753,2.738377,2.738377,0.183016,0.273994,0.324452,0.354457,25.597735999999998,35.079633,35.956514,0.681995,0.7031609999999999,1.583372,32.211294333333335,125.57,179.19,20.19,16.5,0.779604,0.906199,0.935677
36,0.625186,0.966044,0.780077,0.5251020000000001,0.455797,2.9488779999999997,2.9488779999999997,0.194777,0.286928,0.338575,0.369704,25.983248,35.440573,36.250634000000005,0.695108,0.715791,3.137642,32.55815166666667,114.98,163.97,18.58,15.42,0.789151,0.912319,0.939372
37,0.629626,0.966564,0.78568,0.549693,0.451762,3.1000240000000003,3.4295419999999996,0.195196,0.287704,0.341144,0.374724,26.251045,35.8878,36.717663,0.704645,0.725234,3.779555,32.95216933333334,107.88,154.16,16.76,13.85,0.794244,0.916816,0.943287
38,0.632984,0.9664,0.7809159999999999,0.551367,0.457804,2.9963439999999997,3.1000240000000003,0.187498,0.279777,0.331407,0.3617,26.381636999999998,35.680136,36.344341,0.705902,0.725022,4.421012999999999,32.802038,105.17,149.59,17.58,15.09,0.795274,0.917339,0.943612
39,0.626913,0.965816,0.774346,0.536463,0.45816,2.972309,2.9963439999999997,0.183778,0.27446,0.325917,0.35520999999999997,26.219858000000002,35.714987,36.275625,0.702304,0.719063,3.925922,32.736823333333334,108.98,155.27,17.44,15.33,0.792598,0.917808,0.943791
40,0.604937,0.9641850000000001,0.771597,0.512451,0.430172,2.8891169999999997,2.972309,0.181429,0.271556,0.321314,0.351088,26.017418,35.568339,36.094734,0.6998270000000001,0.714866,1.514001,32.56016366666667,114.12,162.68,18.04,15.98,0.791434,0.915672,0.942442
41,0.593175,0.964564,0.7726109999999999,0.513404,0.406792,2.7764130000000002,2.8891169999999997,0.18568199999999999,0.275472,0.325758,0.355215,25.866719,35.592034000000005,35.997757,0.699493,0.71367,0.0,32.485503333333334,118.0,168.43,17.94,16.34,0.792339,0.917109,0.943146
42,0.595911,0.965369,0.776062,0.521129,0.40211399999999997,2.7764130000000002,2.7764130000000002,0.189566,0.280544,0.331497,0.362869,25.90802,35.573166,35.914713,0.70165,0.716245,0.0,32.46529966666667,117.0,166.83,18.02,16.66,0.79247,0.916262,0.942645
43,0.602942,0.966316,0.7769189999999999,0.519574,0.419576,2.851918,2.851918,0.186647,0.27760300000000004,0.32767399999999997,0.359041,26.364509,35.275014,35.621565999999994,0.6980310000000001,0.7172350000000001,0.9715370000000001,32.420363,106.31,150.19,19.3,17.82,0.791216,0.914446,0.941167
44,0.627944,0.965363,0.778584,0.5257310000000001,0.468888,2.926909,2.946806,0.19122,0.283614,0.33460500000000004,0.36584,26.588236,35.307983,35.605671,0.70597,0.725445,3.6067989999999996,32.50063,101.27,142.65,19.15,17.89,0.797821,0.916475,0.942404
45,0.62511,0.966434,0.791913,0.536794,0.446562,2.845369,2.926909,0.190798,0.283619,0.333853,0.36327600000000004,26.797333000000002,35.203321,35.48953,0.7105100000000001,0.731284,3.195206,32.496728,96.96,135.94,19.62,18.37,0.801726,0.91593,0.940678
46,0.6263989999999999,0.966334,0.783027,0.545933,0.443029,2.6187099999999996,2.845369,0.185442,0.27699,0.32769000000000004,0.358369,26.526348,34.969068,35.34535,0.7007760000000001,0.722024,3.524324,32.280255333333336,103.08,144.69,20.71,18.99,0.795454,0.912886,0.938344
47,0.609691,0.965382,0.7701859999999999,0.510061,0.433407,2.6187099999999996,2.6187099999999996,0.17463499999999998,0.265196,0.315436,0.34533800000000003,26.260111,34.805647,35.229834000000004,0.689441,0.710244,2.220993,32.09853066666667,109.39,153.84,21.5,19.5,0.788361,0.908933,0.935733
48,0.596399,0.964627,0.7673439999999999,0.496561,0.40778600000000004,2.6356740000000003,2.6356740000000003,0.170158,0.258745,0.306824,0.334154,25.952014000000002,34.201935,34.72728,0.6697569999999999,0.692136,1.085898,31.62707633333333,117.87,165.15,24.71,21.9,0.781178,0.903837,0.932025
49,0.597366,0.965808,0.771559,0.509885,0.398373,2.6617029999999997,2.6617029999999997,0.16533699999999998,0.252472,0.29987800000000003,0.32522,25.75273,34.085574,34.682087,0.662608,0.6850069999999999,1.546092,31.506797000000002,123.19,172.9,25.38,22.12,0.776173,0.903529,0.931626
50,0.6010810000000001,0.966858,0.772123,0.505319,0.408447,2.692818,2.723039,0.16488599999999998,0.254051,0.303359,0.329734,25.789959,34.046687,34.73038,0.670301,0.6919029999999999,1.902684,31.522342,122.2,171.43,25.61,21.88,0.775509,0.90319,0.932253
51,0.594476,0.9661709999999999,0.778744,0.5102770000000001,0.391331,2.671836,2.692818,0.163828,0.251679,0.299948,0.326665,25.803791,34.112481,34.836389000000004,0.6718029999999999,0.691909,1.306909,31.584220333333338,121.69,170.88,25.23,21.35,0.776622,0.905451,0.93365
52,0.6092989999999999,0.967194,0.777728,0.5354399999999999,0.41114700000000004,2.671836,2.671836,0.16381400000000002,0.250456,0.297551,0.32369000000000003,25.836527,34.05124,34.889133,0.668557,0.689443,2.9753,31.592299999999998,120.85,169.6,25.58,21.09,0.775125,0.903991,0.933357
53,0.604908,0.967219,0.781669,0.510534,0.40967200000000004,2.854809,2.854809,0.165639,0.253102,0.301134,0.327964,25.801904,33.93152,34.748876,0.676584,0.693188,2.46976,31.494100000000003,121.99,170.96,26.3,21.79,0.782472,0.904286,0.933373
54,0.584236,0.9688030000000001,0.7844270000000001,0.518342,0.359915,3.131753,3.233476,0.176083,0.261977,0.309843,0.33662800000000004,25.896380999999998,34.098226000000004,34.880662,0.67911,0.697082,0.0,31.625089666666668,119.26,167.28,25.31,21.14,0.784628,0.907431,0.934356
55,0.589403,0.965332,0.775287,0.487066,0.391656,2.730723,3.131753,0.177426,0.269451,0.32033,0.349537,26.011338000000002,34.16515,34.980667,0.682856,0.699842,0.0,31.71905166666666,116.2,162.91,24.92,20.65,0.781765,0.906896,0.934214
56,0.588514,0.96426,0.7716069999999999,0.49377600000000005,0.395077,2.730723,2.730723,0.178654,0.27323200000000003,0.326991,0.359592,26.256326,34.325757,35.104333000000004,0.68679,0.7055859999999999,0.0,31.895472,110.0,153.97,24.02,20.07,0.782627,0.908219,0.934747
57,0.608853,0.966297,0.783967,0.510475,0.42366800000000004,2.872543,2.872543,0.195825,0.289569,0.342647,0.373881,26.552315999999998,34.527398,35.235958000000004,0.698932,0.718672,1.087501,32.105224,102.95,143.83,22.93,19.48,0.78979,0.91153,0.936492
58,0.6213,0.968759,0.786764,0.519203,0.447474,3.206379,3.489172,0.203602,0.294423,0.34439200000000003,0.373673,26.494807,34.443653000000005,35.054519,0.702743,0.719992,2.454675,31.997659666666667,104.44,145.75,23.37,20.31,0.793962,0.91371,0.938317
59,0.604341,0.966593,0.777096,0.511091,0.416943,3.073515,3.206379,0.186303,0.276113,0.327685,0.356901,26.420415999999996,34.452484000000005,35.072362,0.697558,0.715277,1.317531,31.981754,106.1,148.27,23.33,20.22,0.787736,0.912273,0.9374
60,0.600057,0.965471,0.7751640000000001,0.492072,0.421022,2.878464,3.073515,0.183326,0.27258899999999997,0.323538,0.354944,26.246671999999997,34.418966999999995,35.049419,0.697041,0.714883,0.915566,31.905019333333332,110.18,154.32,23.51,20.33,0.786006,0.911843,0.936766
61,0.604798,0.966051,0.7778149999999999,0.48886,0.43564899999999995,2.596579,2.878464,0.17943399999999998,0.271638,0.322852,0.354493,26.287729,34.345603000000004,35.064708,0.699264,0.718612,1.347698,31.89934666666667,109.27,152.86,23.91,20.26,0.784531,0.911948,0.937551
62,0.619471,0.9653299999999999,0.777363,0.526942,0.448834,2.521595,2.596579,0.177367,0.270904,0.323579,0.35359,26.442677000000003,34.283046999999996,35.04547,0.697852,0.7174189999999999,2.993584,31.923731333333336,105.77,147.51,24.25,20.35,0.781789,0.909604,0.936668
63,0.617474,0.964742,0.773888,0.525894,0.441154,2.521595,2.521595,0.17788900000000002,0.269781,0.319182,0.346549,26.137373999999998,34.030747999999996,34.796425,0.68638,0.702937,2.769858,31.654849,113.38,158.25,25.7,21.55,0.780421,0.90837,0.93538
64,0.6201909999999999,0.965658,0.774288,0.545984,0.433305,2.596852,2.596852,0.177842,0.270348,0.320232,0.348472,26.136901,34.106136,34.87833,0.6878479999999999,0.7046640000000001,3.117362,31.70712233333333,113.25,158.27,25.26,21.15,0.78346,0.910414,0.936348
65,0.61885,0.963297,0.7801060000000001,0.540922,0.42941599999999996,2.7781279999999997,2.7781279999999997,0.17863099999999998,0.27306199999999997,0.324304,0.35297199999999995,26.247277,34.063395,34.887676,0.6901649999999999,0.7067640000000001,2.9729970000000003,31.732782666666665,110.63,154.3,25.51,21.1,0.782578,0.910047,0.936169
66,0.631818,0.9650120000000001,0.7806810000000001,0.54667,0.458027,2.6970810000000003,2.7785450000000003,0.178695,0.273391,0.32323,0.34983400000000003,26.192201,34.078773999999996,34.910187,0.69277,0.708032,4.370774,31.727054,111.91,156.26,25.42,20.99,0.78547,0.910909,0.936571
67,0.6425029999999999,0.964615,0.7811600000000001,0.558577,0.4756,2.6970810000000003,2.6970810000000003,0.177852,0.271841,0.321471,0.349591,26.235702000000003,34.025622999999996,34.875690000000006,0.695004,0.709324,5.711837999999999,31.712338333333335,110.95,154.71,25.73,21.16,0.78716,0.909745,0.935925
68,0.637038,0.9660790000000001,0.785516,0.556805,0.461717,2.8052669999999997,2.8052669999999997,0.1877,0.276769,0.321919,0.346958,25.823739,33.891304,34.689710999999996,0.688347,0.699236,4.785258,31.46825133333333,121.51,170.1,26.54,22.09,0.786497,0.91171,0.936465
69,0.646224,0.9654440000000001,0.781079,0.552607,0.488171,2.931952,2.9552240000000003,0.188843,0.279506,0.325334,0.349285,25.699129,33.949472,34.761375,0.692749,0.701995,5.827916,31.469992,124.69,175.05,26.19,21.72,0.789194,0.913808,0.937402
70,0.647285,0.969511,0.805692,0.577933,0.469512,2.931952,2.931952,0.200292,0.291896,0.33725900000000003,0.362041,25.797066,34.063953999999995,34.86752,0.701859,0.711203,5.389964,31.576179999999997,121.88,171.15,25.51,21.2,0.792194,0.914504,0.938481
71,0.645904,0.966884,0.786687,0.566658,0.479357,2.916449,3.105449,0.204532,0.29687600000000003,0.34328000000000003,0.36796799999999996,26.189001,34.262692,35.064131,0.711855,0.721892,5.000221,31.838608000000004,111.69,156.38,24.37,20.26,0.797345,0.915912,0.939692
72,0.63664,0.9662379999999999,0.782371,0.551358,0.465905,2.714471,2.916449,0.206837,0.30180100000000004,0.34902,0.37406500000000004,26.297296999999997,34.339877,35.155602,0.713595,0.7235560000000001,3.5608370000000003,31.930925333333334,108.98,152.53,23.94,19.84,0.79542,0.914147,0.938702
73,0.6275890000000001,0.965305,0.781579,0.539299,0.447829,2.695066,2.714471,0.197752,0.291188,0.33871999999999997,0.365108,25.792165,34.243278000000004,35.033008,0.701381,0.709654,2.967394,31.68948366666667,121.71,171.34,24.48,20.41,0.790558,0.912955,0.937936
74,0.631332,0.9660479999999999,0.780706,0.530802,0.461742,2.695066,2.695066,0.194553,0.288478,0.336308,0.361919,25.995123,34.256547,35.142138,0.700332,0.709889,3.5339769999999997,31.797936000000004,116.4,163.52,24.4,19.9,0.788443,0.913554,0.938947
75,0.640155,0.966585,0.783961,0.52676,0.48253100000000004,2.722441,2.722441,0.192806,0.288007,0.337514,0.36548600000000003,26.195472,34.329357,35.193131,0.700188,0.712388,4.679049,31.905986666666667,111.38,156.15,24.0,19.67,0.787966,0.913031,0.938644
76,0.631259,0.9667190000000001,0.781934,0.531802,0.45783100000000004,2.684066,2.722486,0.193601,0.28915599999999997,0.33958699999999997,0.368692,26.341572999999997,34.404088,35.251742,0.705092,0.717392,3.5673839999999997,31.99913433333333,107.82,150.98,23.59,19.4,0.790336,0.913814,0.939716
77,0.616219,0.9668620000000001,0.782013,0.517824,0.434195,2.669922,2.684066,0.185593,0.278911,0.32866,0.35588000000000003,26.104927,34.470139,35.253595000000004,0.69312,0.7068949999999999,2.2607310000000003,31.942887000000002,113.4,159.44,23.23,19.4,0.781266,0.911648,0.93804
78,0.600581,0.9657399999999999,0.77649,0.508575,0.40679099999999996,2.60698,2.669922,0.18472,0.275366,0.323635,0.349912,25.886946,34.353931,35.104121,0.686066,0.699389,0.598114,31.781666,119.08,167.64,23.86,20.08,0.779288,0.91144,0.937098
79,0.6057819999999999,0.966341,0.7778470000000001,0.511219,0.41677299999999995,2.6004970000000003,2.60698,0.189813,0.281558,0.329687,0.356863,26.062692000000002,34.408871999999995,35.172274,0.690445,0.703235,0.868324,31.881279333333335,114.55,160.99,23.56,19.76,0.783604,0.912607,0.937342
80,0.604657,0.9669059999999999,0.777662,0.511612,0.41141099999999997,2.6004970000000003,2.6004970000000003,0.195527,0.28821599999999997,0.338356,0.36694,26.185725,34.411243,35.181740999999995,0.696368,0.709701,0.431119,31.926236333333332,111.54,156.5,23.55,19.72,0.786834,0.911574,0.936532
81,0.610963,0.967217,0.780204,0.504504,0.429433,2.6041950000000003,2.6041950000000003,0.197576,0.292581,0.345358,0.376021,26.274245,34.472198999999996,35.277345000000004,0.699479,0.712742,1.005958,32.00792966666666,109.31,153.34,23.22,19.29,0.788213,0.912074,0.937749
82,0.6007859999999999,0.9670549999999999,0.780911,0.500977,0.40470300000000003,2.6134020000000002,2.6134020000000002,0.193939,0.2886,0.340005,0.368134,26.255716999999997,34.48677,35.305149,0.693333,0.70629,0.0028469999999999997,32.015878666666666,109.72,154.0,23.14,19.17,0.785447,0.910434,0.936573
83,0.59353,0.9645969999999999,0.769115,0.503266,0.39092,2.511414,2.619478,0.19384,0.287162,0.3383,0.367359,25.9793,34.252987,35.11143,0.690504,0.703113,0.0,31.781239,116.82,164.12,24.42,20.04,0.784846,0.907966,0.934743
84,0.594938,0.9645530000000001,0.773787,0.502762,0.39614,2.511414,2.511414,0.191857,0.284592,0.335415,0.365421,26.032860999999997,34.32159,35.220147999999995,0.692979,0.705621,0.0,31.858199666666664,115.33,162.1,24.04,19.55,0.786082,0.909962,0.936661
85,0.6236970000000001,0.9661299999999999,0.778442,0.518976,0.45180600000000004,2.6837779999999998,2.6837779999999998,0.196939,0.290013,0.341401,0.37089,26.334951,34.342052,35.243987,0.699049,0.714009,2.618214,31.97366333333333,108.04,151.21,23.93,19.44,0.787751,0.909542,0.93657
86,0.610564,0.9652860000000001,0.775746,0.518112,0.42187299999999994,2.722238,2.778341,0.19680599999999998,0.291964,0.345181,0.37737,26.311131,34.428792,35.339073,0.702752,0.717746,1.0965479999999999,32.026332000000004,108.44,152.04,23.45,19.02,0.788644,0.910642,0.93763
87,0.614313,0.9654229999999999,0.774001,0.508947,0.43951899999999994,2.722238,2.722238,0.192218,0.286033,0.338604,0.370073,26.072528,34.437312,35.327973,0.697761,0.711267,1.789306,31.945937666666666,114.17,160.63,23.41,19.07,0.787125,0.909611,0.936758
88,0.6080369999999999,0.9657709999999999,0.77341,0.49336499999999994,0.432072,2.672883,2.73291,0.189378,0.284396,0.33702,0.369098,25.786709,34.286163,35.236968,0.6866869999999999,0.698313,1.1406319999999999,31.76994666666667,121.66,171.56,24.24,19.47,0.781,0.908468,0.936418
89,0.599322,0.965374,0.771903,0.49986,0.407099,2.57425,2.672883,0.192813,0.288521,0.34181100000000003,0.37415,25.93084,34.301233,35.274442,0.691232,0.7014239999999999,0.0,31.835505,117.88,165.96,24.15,19.3,0.784505,0.910293,0.936983
90,0.6145520000000001,0.966565,0.779508,0.507352,0.43863800000000003,2.530663,2.57425,0.196458,0.293777,0.347813,0.379139,26.342989000000003,34.285846,35.211426,0.7007439999999999,0.712382,1.357436,31.946753666666666,107.93,150.93,24.24,19.59,0.788997,0.910054,0.936456
91,0.627445,0.967709,0.783233,0.5228619999999999,0.458487,2.530663,2.530663,0.204442,0.302867,0.356606,0.387752,26.467977,34.284152,35.238428000000006,0.708271,0.7197279999999999,2.4688950000000003,31.996852333333333,105.05,146.65,24.25,19.46,0.794506,0.912794,0.938146
92,0.6245689999999999,0.9678040000000001,0.780281,0.515947,0.45482100000000003,2.654799,2.654799,0.20550100000000002,0.30145900000000003,0.353509,0.382834,26.250021999999998,34.169097,35.183194,0.708354,0.718154,2.205545,31.867437666666664,110.23,154.2,24.9,19.71,0.794579,0.91217,0.937963
93,0.60097,0.966508,0.773413,0.49666899999999997,0.41564700000000004,2.72667,2.8077360000000002,0.15747,0.24632300000000001,0.297697,0.326362,25.973602,33.545767,34.65529,0.677625,0.69357,2.383836,31.391553,118.05,164.33,28.74,22.26,0.775702,0.904879,0.933416
94,0.599435,0.9667399999999999,0.772422,0.5027189999999999,0.40874699999999997,2.712127,2.72667,0.14973499999999998,0.23423899999999998,0.281831,0.307736,25.698662,33.396328000000004,34.473211,0.662503,0.680401,2.902612,31.189400333333335,125.54,175.07,29.75,23.21,0.767376,0.90292,0.932069
95,0.600577,0.966216,0.775932,0.500384,0.41061499999999995,2.712127,2.712127,0.149062,0.233609,0.280396,0.30499299999999996,25.619984,33.277581,34.349829,0.659041,0.677766,3.060835,31.082464666666667,127.92,178.27,30.57,23.88,0.764597,0.900787,0.930691
96,0.605534,0.967039,0.775428,0.49687299999999995,0.424455,2.715632,2.770244,0.146091,0.22988499999999998,0.277042,0.303235,25.538475,33.251521999999994,34.287801,0.660605,0.6797850000000001,3.830115,31.025932666666666,130.26,181.65,30.76,24.23,0.765296,0.900305,0.930584
