Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.662701,0.9257790000000001,0.6885020000000001,0.527544,0.632128,3.197014,3.197014,0.158379,0.30568,0.389015,0.472109,27.424841999999998,38.042827,40.473684999999996,0.816688,0.765253,9.290465,35.31378466666666,81.11,117.65,10.2,5.83,0.722229,0.919397,0.933595
16,0.637716,0.917998,0.6684640000000001,0.501775,0.5987640000000001,2.789698,3.293071,0.12963,0.269018,0.351713,0.436914,26.967993,37.762107,40.141982,0.800177,0.747963,7.08943,34.957360666666666,90.0,130.7,10.89,6.29,0.70497,0.915715,0.929655
17,0.628574,0.9219149999999999,0.673465,0.49265699999999996,0.575975,2.789698,2.789698,0.12923800000000002,0.26060900000000004,0.337897,0.418071,26.771952000000002,37.325952,39.796292,0.787822,0.736777,6.102323,34.63139866666666,94.3,136.74,12.04,6.81,0.69708,0.90809,0.924824
18,0.6056010000000001,0.9258620000000001,0.6920310000000001,0.48505200000000004,0.507887,3.124164,3.4053769999999997,0.11357,0.2273,0.292604,0.361243,26.163613,36.856128000000005,39.597508000000005,0.749197,0.7059340000000001,4.97579,34.20574966666667,108.29,157.3,13.41,7.13,0.683677,0.902718,0.924979
19,0.582555,0.9169350000000001,0.664432,0.44855100000000003,0.490386,3.0830580000000003,3.124164,0.102574,0.21339499999999997,0.277932,0.34654,26.017391,36.902114000000005,39.508437,0.748728,0.7015,3.295715,34.142647333333336,111.88,162.68,13.27,7.28,0.675927,0.903242,0.923757
20,0.5967939999999999,0.920902,0.665606,0.472491,0.507322,3.0830580000000003,3.0830580000000003,0.104583,0.220205,0.288071,0.35917,26.142414000000002,36.857015000000004,39.258477,0.758548,0.708044,4.4603150000000005,34.085968666666666,108.9,158.07,13.41,7.71,0.674442,0.901837,0.918945
21,0.6619649999999999,0.9200370000000001,0.693062,0.567728,0.599531,3.113428,3.322023,0.130642,0.27273000000000003,0.351731,0.42839099999999997,26.918445000000002,38.027549,40.079797,0.795782,0.752551,9.964558,35.008597,90.91,132.2,10.24,6.38,0.716808,0.922074,0.931549
22,0.703074,0.9244979999999999,0.718175,0.6136739999999999,0.6626350000000001,3.113428,3.113428,0.158663,0.316471,0.398829,0.475472,27.361140999999996,38.429284,40.425171,0.813415,0.774392,14.255684,35.40519866666667,82.13,119.39,9.34,5.9,0.740081,0.928434,0.935732
23,0.598508,0.920082,0.6639010000000001,0.46488599999999997,0.521474,2.737651,3.4343190000000003,0.10750699999999999,0.22337600000000002,0.29068299999999997,0.361575,26.122838,36.847217,39.196090000000005,0.7570020000000001,0.709118,4.241146,34.05538166666667,109.4,158.78,13.44,7.82,0.678431,0.90316,0.919478
24,0.584316,0.9138870000000001,0.661989,0.44423500000000005,0.501129,2.392809,2.737651,0.101739,0.20951,0.270894,0.335486,25.789517,36.657903000000005,39.281628999999995,0.73321,0.691016,3.249287,33.909683,117.92,171.45,14.04,7.67,0.67206,0.901016,0.92238
25,0.57753,0.915805,0.677632,0.46108599999999994,0.461611,2.392809,2.392809,0.09588200000000001,0.19733599999999998,0.25159699999999996,0.30546100000000004,25.507627,36.127568,38.99884,0.700548,0.668826,3.2912800000000004,33.54467833333333,125.97,182.94,15.86,8.19,0.663502,0.89329,0.919518
26,0.573401,0.921207,0.68016,0.468024,0.441746,2.552464,2.552464,0.09776,0.196155,0.247746,0.296746,25.504587,36.191295000000004,39.176331,0.692253,0.666299,3.022222,33.624071,125.96,183.07,15.63,7.86,0.668667,0.895467,0.922959
27,0.584255,0.9278799999999999,0.698673,0.467237,0.459059,3.5050470000000002,3.5050470000000002,0.11128900000000001,0.214833,0.27070700000000003,0.326077,25.817443,36.236989,39.076265,0.71577,0.6826369999999999,3.4788879999999995,33.71023233333333,117.48,170.35,15.47,8.04,0.673544,0.894255,0.918657
28,0.6049,0.922272,0.685383,0.5114,0.490745,3.3676169999999996,3.7322010000000003,0.12176500000000001,0.234111,0.29141,0.344385,25.990771,36.447594,39.432109999999994,0.7235699999999999,0.696383,4.474797,33.956825,112.81,163.68,14.73,7.41,0.688823,0.899541,0.924908
29,0.612449,0.9185690000000001,0.6832,0.5161220000000001,0.510629,3.111694,3.3676169999999996,0.123499,0.241038,0.30062,0.35639,26.115469,36.643101,39.567608,0.73305,0.7030770000000001,4.837579,34.108726,109.58,159.05,14.09,7.18,0.692596,0.90155,0.926288
30,0.625397,0.922651,0.699624,0.516419,0.535762,2.990377,3.111694,0.129144,0.251969,0.315778,0.377029,26.15705,36.556321999999994,39.309003999999995,0.744881,0.707335,5.7827519999999994,34.00745866666666,108.69,157.53,14.37,7.62,0.688681,0.898146,0.921002
31,0.633339,0.9259200000000001,0.715123,0.524753,0.541957,2.756843,2.990377,0.134016,0.25987,0.32608899999999996,0.389936,26.298228,36.974571000000005,39.707623999999996,0.753542,0.717919,6.246762,34.32680766666667,105.0,152.5,13.05,6.96,0.702351,0.905886,0.927995
32,0.6296010000000001,0.9245180000000001,0.712367,0.523525,0.5348930000000001,2.756843,2.756843,0.13489400000000001,0.25959299999999996,0.325905,0.389507,26.304244,36.870886,39.573657,0.7540600000000001,0.717544,5.804553,34.249595666666664,104.95,152.28,13.37,7.17,0.700732,0.904733,0.926067
33,0.582391,0.922464,0.68912,0.452945,0.471341,2.9419299999999997,2.950006,0.098624,0.203658,0.261808,0.321073,25.519999,36.106633,38.843909000000004,0.718437,0.677999,3.7177550000000004,33.490180333333335,125.69,182.42,15.94,8.49,0.662543,0.893344,0.917344
34,0.577175,0.9154770000000001,0.667825,0.46007600000000004,0.465009,2.651656,2.9419299999999997,0.092584,0.19389,0.251328,0.310911,25.520534,36.560072999999996,39.098156,0.719487,0.678289,3.650206,33.72625433333334,125.33,182.4,14.36,8.0,0.66327,0.902117,0.922751
35,0.604182,0.92195,0.7096140000000001,0.528109,0.46199300000000004,2.368292,2.651656,0.099614,0.199415,0.250733,0.298881,25.501808,36.441313,39.08093,0.703414,0.674453,5.8216529999999995,33.674683666666674,125.92,183.19,14.76,8.04,0.671491,0.901397,0.924047
36,0.593362,0.9163969999999999,0.686947,0.526822,0.44693,2.368292,2.368292,0.09360399999999999,0.190571,0.239484,0.28442399999999995,25.334329,36.414783,39.092473999999996,0.691443,0.66528,5.305373,33.613862,130.74,190.39,14.85,8.01,0.66681,0.901387,0.925102
37,0.595259,0.9174059999999999,0.6823170000000001,0.514227,0.463134,2.885617,2.885617,0.09325900000000001,0.18901500000000002,0.238227,0.28365,25.267678,36.156892,38.769942,0.691451,0.662604,5.897825,33.398170666666665,132.95,193.34,15.75,8.63,0.660989,0.896189,0.919421
38,0.6023149999999999,0.923017,0.6959770000000001,0.518537,0.4723,3.3072440000000003,3.3072440000000003,0.098014,0.194012,0.242858,0.28786799999999996,25.320839000000003,36.353473,39.011404,0.693435,0.667259,6.525649,33.561905333333335,131.19,190.98,15.06,8.16,0.669511,0.901191,0.924914
39,0.613117,0.925586,0.6983189999999999,0.5122270000000001,0.505559,3.260723,3.828143,0.107599,0.21531199999999998,0.276144,0.337355,25.862892000000002,37.008509000000004,39.37648,0.744851,0.7036939999999999,6.445558,34.082627,115.79,168.57,12.95,7.51,0.68518,0.910422,0.929033
40,0.659683,0.9201799999999999,0.692106,0.556338,0.603565,3.260723,3.260723,0.12629400000000002,0.257327,0.332102,0.40504,26.369495,37.220162,39.368851,0.7807970000000001,0.7350939999999999,10.154941,34.319502666666665,103.32,150.01,12.33,7.52,0.701993,0.913391,0.927406
41,0.69992,0.932551,0.738487,0.600878,0.650275,3.497559,3.5007339999999996,0.17114100000000002,0.3185,0.39413000000000004,0.462512,26.887365999999997,37.729127000000005,39.952644,0.7945720000000001,0.758942,13.575716,34.856379000000004,91.69,133.15,10.97,6.57,0.736271,0.922548,0.936735
42,0.675999,0.919675,0.694459,0.573192,0.634498,2.68618,3.497559,0.146314,0.290069,0.36725399999999997,0.43936000000000003,26.548589,37.384373,39.531191,0.779829,0.742591,10.71272,34.488051,99.16,143.95,11.88,7.24,0.717699,0.917005,0.930002
43,0.597453,0.9081450000000001,0.637894,0.481483,0.5237890000000001,2.68618,2.68618,0.10428499999999999,0.214707,0.277304,0.340227,25.692729,36.30898,38.657607,0.722166,0.690821,4.4837169999999995,33.55310533333333,120.89,175.31,15.21,8.86,0.682648,0.900286,0.920083
44,0.541991,0.9049969999999999,0.632598,0.442489,0.404685,2.780111,2.780111,0.086449,0.178029,0.22547199999999998,0.27094,25.095349,35.965546,38.519725,0.676848,0.654676,1.507762,33.193540000000006,138.38,201.16,16.46,9.14,0.664747,0.895824,0.920937
45,0.572814,0.914093,0.671493,0.50421,0.42027700000000007,2.559562,2.827222,0.090553,0.184444,0.229292,0.26671999999999996,25.04806,35.846340999999995,38.447952,0.6669649999999999,0.651733,3.8328269999999995,33.114117666666665,139.95,203.36,16.92,9.3,0.667895,0.895932,0.921791
46,0.586562,0.918169,0.690077,0.516772,0.435042,2.559562,2.559562,0.09268,0.187525,0.23248000000000002,0.269083,24.987379999999998,35.869911,38.466828,0.663971,0.650885,4.951865,33.10803966666666,141.83,206.23,16.83,9.26,0.668219,0.898145,0.92338
47,0.601952,0.923507,0.7024699999999999,0.5248520000000001,0.461085,2.547837,2.7127830000000004,0.096212,0.193378,0.23896900000000001,0.274998,24.857089000000002,35.629663,38.227090000000004,0.657654,0.647597,6.084269,32.904614,146.27,212.51,17.79,9.78,0.666556,0.895054,0.919447
48,0.591202,0.912834,0.6730119999999999,0.508386,0.46484200000000003,2.258632,2.547837,0.093361,0.195166,0.243704,0.28255,24.656004,35.614821,38.247057,0.6553640000000001,0.646357,4.732744,32.839294,152.98,222.58,17.85,9.74,0.665078,0.897089,0.920507
49,0.5823189999999999,0.9088629999999999,0.660621,0.498787,0.457,2.258632,2.258632,0.092699,0.193768,0.24221199999999998,0.280645,24.557679,35.579046999999996,38.209016,0.6513260000000001,0.643656,3.936315,32.781914,156.42,227.67,18.0,9.82,0.663673,0.896311,0.920192
50,0.5781810000000001,0.9126549999999999,0.6579510000000001,0.49516800000000005,0.448221,2.436022,2.436022,0.093848,0.19303900000000002,0.241154,0.27977399999999997,24.474925,35.390716999999995,37.975753999999995,0.648415,0.6382439999999999,3.663828,32.61379866666666,159.56,232.05,18.79,10.36,0.65611,0.891606,0.915119
51,0.58739,0.916845,0.6664770000000001,0.499086,0.46422399999999997,2.903671,2.903671,0.101691,0.200408,0.248569,0.28780700000000004,24.611854,35.670278,38.317491,0.658558,0.6488430000000001,4.319177,32.866541000000005,154.43,224.85,17.62,9.58,0.669427,0.898238,0.922588
52,0.635459,0.935838,0.715204,0.543315,0.527982,4.294807,4.294807,0.12474500000000001,0.233084,0.285501,0.329786,25.193505,36.273321,38.774775,0.697782,0.681371,8.410536,33.413867,135.1,196.67,15.34,8.62,0.692751,0.907187,0.927979
53,0.638393,0.935119,0.707538,0.530222,0.5484359999999999,4.46581,4.542891,0.134215,0.2493,0.31004899999999996,0.36848800000000004,25.770073999999997,36.450485,38.823592,0.7366050000000001,0.704384,8.276012,33.68138366666667,118.69,172.22,14.72,8.53,0.693451,0.906794,0.925177
54,0.62397,0.935636,0.7333770000000001,0.510077,0.513848,3.402243,4.46581,0.119851,0.229758,0.290881,0.35013,25.86555,36.41803,39.007234999999994,0.736402,0.7032609999999999,6.895248,33.763605,116.15,168.47,14.83,8.17,0.691792,0.905588,0.928718
55,0.617613,0.9187850000000001,0.6997939999999999,0.53018,0.505592,3.297507,3.402243,0.118849,0.22776999999999997,0.28403,0.33508899999999997,25.727866,36.069324,38.648064,0.718386,0.6931189999999999,6.138558,33.481751333333335,120.09,173.9,16.07,8.88,0.687768,0.899362,0.922912
56,0.617293,0.9238430000000001,0.7066560000000001,0.513587,0.511591,3.1490299999999998,3.297507,0.117673,0.227069,0.284432,0.336542,25.787116,36.23883,38.763957,0.7214520000000001,0.695225,6.063626999999999,33.596634333333334,118.38,171.54,15.46,8.64,0.689862,0.902276,0.924793
57,0.604275,0.9190860000000001,0.6935819999999999,0.494604,0.49823,3.002177,3.1490299999999998,0.11134300000000001,0.22080500000000003,0.28062600000000004,0.33752,25.751279999999998,36.058009999999996,38.51129,0.721228,0.689159,4.971583,33.44019333333333,119.52,172.96,16.12,9.16,0.676914,0.897739,0.918725
58,0.597123,0.917225,0.681653,0.485667,0.49192299999999994,2.547879,3.002177,0.10433800000000001,0.21170500000000003,0.271312,0.329753,25.652978,36.11306,38.597495,0.7152850000000001,0.682815,4.4886230000000005,33.454511,122.1,176.92,15.91,8.98,0.671905,0.900292,0.921232
59,0.5923,0.9131360000000001,0.675,0.483947,0.485913,2.5083860000000002,2.547879,0.101617,0.20838099999999998,0.26825,0.328328,25.632688,36.106894,38.575625,0.717392,0.683284,4.179698,33.438402333333336,122.66,177.75,15.94,9.03,0.67087,0.900013,0.920983
60,0.598371,0.917316,0.673767,0.486335,0.49965699999999996,2.5083860000000002,2.5083860000000002,0.103245,0.21090799999999998,0.271431,0.331748,25.621593,36.000189,38.460962,0.7179399999999999,0.681312,4.662484,33.360914666666666,123.07,178.21,16.33,9.27,0.66578,0.896172,0.917064
61,0.600196,0.9174200000000001,0.68814,0.48067299999999996,0.5031939999999999,2.624331,2.6840040000000003,0.10987000000000001,0.22039699999999998,0.282831,0.344965,25.793414000000002,36.347072999999995,38.812745,0.73021,0.6927989999999999,4.378687,33.651077333333326,118.13,171.29,15.08,8.55,0.676977,0.903066,0.923322
62,0.606893,0.9182030000000001,0.698344,0.48829399999999995,0.508777,2.485643,2.624331,0.11260799999999999,0.225244,0.28818499999999997,0.350555,25.808631,36.285885,38.735034999999996,0.733225,0.695175,4.750584,33.609850333333334,117.79,170.69,15.29,8.7,0.678091,0.902386,0.922165
63,0.601097,0.915065,0.687916,0.489846,0.49865600000000004,2.485643,2.485643,0.10599000000000001,0.216146,0.27808499999999997,0.339803,25.572609,36.064372,38.418045,0.718644,0.6839109999999999,4.645297,33.35167533333333,124.39,180.23,16.09,9.36,0.670152,0.898597,0.917602
64,0.600129,0.918799,0.665539,0.48285200000000006,0.511716,2.6118240000000004,2.6118240000000004,0.111403,0.225296,0.290071,0.354004,25.695204999999998,36.472561,38.79647,0.726965,0.693025,4.123005,33.65474533333333,120.68,175.21,14.65,8.58,0.680184,0.906732,0.924427
65,0.609582,0.91532,0.660609,0.49493400000000004,0.533117,2.412505,2.789683,0.11849100000000001,0.23763099999999998,0.305287,0.372317,25.861629999999998,36.515384000000005,38.720981,0.739217,0.700762,4.424672,33.699331666666666,116.29,168.62,14.51,8.73,0.681483,0.907166,0.922264
66,0.608644,0.91309,0.666022,0.49378999999999995,0.5291560000000001,2.412505,2.412505,0.115953,0.233623,0.29997199999999996,0.365358,25.862254999999998,36.535903999999995,38.778009000000004,0.7347279999999999,0.698292,4.505284,33.72538933333333,116.24,168.6,14.44,8.62,0.682066,0.907162,0.922894
67,0.607742,0.9142459999999999,0.661829,0.49698100000000006,0.526529,2.513016,2.513016,0.116539,0.23663299999999998,0.304571,0.37037600000000004,25.788921,36.313036,38.550996000000005,0.7322310000000001,0.695365,4.337273000000001,33.55098433333333,118.36,171.47,15.2,9.08,0.677212,0.902862,0.918149
68,0.607388,0.9168870000000001,0.668607,0.49739799999999995,0.52165,2.509845,2.533362,0.127935,0.249953,0.317967,0.38296199999999997,25.904376,36.465434,38.745334,0.7394149999999999,0.702313,3.583412,33.705048,115.21,166.97,14.67,8.68,0.6845,0.906776,0.922771
69,0.620297,0.916725,0.693649,0.5049399999999999,0.537387,2.30115,2.509845,0.132627,0.25697800000000004,0.323948,0.38747600000000004,26.048533,36.485766,38.836258,0.746233,0.708831,4.552528,33.790185666666666,111.53,161.52,14.61,8.5,0.691031,0.907152,0.924097
70,0.622255,0.917415,0.691224,0.512718,0.5372180000000001,2.30115,2.30115,0.13426300000000002,0.259778,0.327665,0.392453,26.042710999999997,36.256316999999996,38.5865,0.748007,0.70757,4.6768160000000005,33.628509333333334,111.89,161.74,15.4,9.0,0.685938,0.902844,0.919205
71,0.6202880000000001,0.9147569999999999,0.671248,0.511645,0.544093,2.302345,2.302345,0.134421,0.262189,0.33250599999999997,0.400469,26.190304,36.539317,38.845963,0.758019,0.7165560000000001,4.425606,33.858528,108.04,156.33,14.43,8.48,0.69286,0.908511,0.924437
72,0.626224,0.916574,0.683138,0.517917,0.548618,2.37233,2.37233,0.13630499999999998,0.267056,0.33774499999999996,0.406007,26.277041999999998,36.47635,38.780612,0.762863,0.720586,4.978681,33.84466799999999,106.04,153.24,14.64,8.61,0.693902,0.907085,0.923133
73,0.615575,0.917025,0.6768569999999999,0.510987,0.527565,2.396882,2.396882,0.131864,0.256166,0.322836,0.385536,25.962647,36.145708,38.44222,0.739716,0.702851,4.102596,33.51685833333334,114.01,164.75,15.79,9.31,0.684317,0.902729,0.91885
74,0.625948,0.913243,0.667573,0.525817,0.551091,2.38503,2.4390259999999997,0.137218,0.267323,0.3369,0.401027,26.115228,36.423462,38.704543,0.746631,0.7123109999999999,4.8563480000000006,33.74774433333334,109.97,159.06,14.82,8.76,0.694883,0.909465,0.924426
75,0.621466,0.9157930000000001,0.6761590000000001,0.51578,0.541409,2.38503,2.38503,0.136156,0.263538,0.330664,0.393859,26.042023,36.270118,38.613731,0.743858,0.708905,4.450767,33.64195733333333,111.89,161.76,15.35,8.95,0.691834,0.907062,0.923348
76,0.6085010000000001,0.917847,0.6884359999999999,0.49687600000000004,0.513415,2.375394,2.422526,0.123625,0.24073699999999998,0.303726,0.365062,25.828665,36.165256,38.550703000000006,0.732649,0.699177,4.005538,33.514874666666664,117.41,169.91,15.72,9.08,0.68656,0.904903,0.923215
77,0.599639,0.915696,0.686473,0.485487,0.49907399999999996,2.277071,2.375394,0.11133699999999999,0.222268,0.28120100000000003,0.338674,25.538731,35.780046,38.172996999999995,0.717348,0.6845979999999999,3.961232,33.16392466666667,125.61,181.64,17.18,9.9,0.672318,0.897392,0.916142
78,0.5831310000000001,0.9113709999999999,0.662679,0.48188000000000003,0.47082700000000005,2.277071,2.277071,0.10570999999999998,0.210621,0.264226,0.314364,25.327475,35.669148,38.188471,0.697005,0.6714439999999999,2.893296,33.061698,131.71,190.69,17.63,9.87,0.669314,0.897205,0.919155
79,0.582208,0.914932,0.667449,0.476315,0.467792,2.258943,2.3736759999999997,0.106954,0.21121900000000002,0.264868,0.314278,25.377906,35.741693,38.258469,0.697017,0.672905,2.733386,33.126022666666664,130.17,188.49,17.33,9.71,0.672385,0.898808,0.921005
80,0.585476,0.9112100000000001,0.660281,0.48143500000000006,0.47701899999999997,2.258943,2.258943,0.10538499999999999,0.210298,0.264389,0.313938,25.317016,35.513256,37.949815,0.6958770000000001,0.6694680000000001,3.135528,32.92669566666667,132.22,191.15,18.27,10.43,0.665929,0.89367,0.914776
81,0.577641,0.9090520000000001,0.656079,0.476059,0.463542,2.283502,2.283502,0.102997,0.205389,0.258259,0.30696799999999996,25.286853,35.666556,38.204608,0.69155,0.668141,2.666801,33.052672333333334,132.9,192.48,17.64,9.83,0.670032,0.898095,0.920208
82,0.5770890000000001,0.911438,0.6568350000000001,0.473211,0.462909,2.316837,2.316837,0.101839,0.203072,0.255123,0.30253800000000003,25.271855,35.555544,38.091959,0.687557,0.6648069999999999,2.779836,32.97311933333334,133.46,193.15,18.09,10.09,0.66661,0.896058,0.918305
83,0.579307,0.9135129999999999,0.661189,0.47668599999999994,0.46343900000000005,2.291676,2.534511,0.101871,0.203049,0.25416300000000003,0.299645,25.181039000000002,35.347949,37.918858,0.681042,0.659296,2.987482,32.815948666666664,136.4,197.23,18.98,10.5,0.662195,0.891715,0.914419
84,0.5784779999999999,0.911342,0.659855,0.473145,0.46538199999999996,2.260318,2.291676,0.104502,0.205812,0.25683,0.303537,25.267936,35.548374,38.112353999999996,0.686864,0.665756,2.7004509999999997,32.976221333333335,133.58,193.32,18.12,10.04,0.669634,0.896726,0.919144
85,0.574537,0.910783,0.65891,0.475574,0.45293999999999995,2.260318,2.260318,0.10341099999999999,0.20505700000000002,0.256015,0.30295300000000003,25.240236,35.482001000000004,38.019884999999995,0.683459,0.662537,2.366416,32.914040666666665,134.48,194.56,18.4,10.26,0.666274,0.895209,0.917527
86,0.573274,0.91279,0.663351,0.48158999999999996,0.441575,2.345617,2.345617,0.103154,0.203153,0.252897,0.29775999999999997,25.23865,35.508183,38.046307,0.678843,0.6607350000000001,2.407211,32.93104666666667,134.5,194.63,18.29,10.2,0.668123,0.896174,0.918952
87,0.577225,0.914897,0.6651630000000001,0.48603900000000005,0.44736800000000004,2.3578930000000002,2.3578930000000002,0.10168200000000001,0.202234,0.251934,0.296448,25.170842,35.277913,37.797802000000004,0.673692,0.655824,2.879155,32.74885233333333,136.81,197.7,19.29,10.8,0.662266,0.891399,0.913707
88,0.5945239999999999,0.913818,0.668122,0.504526,0.47870799999999997,2.103679,2.463698,0.10228,0.205499,0.25604,0.298967,25.224059,35.260912,37.894953,0.6747890000000001,0.6605439999999999,4.266678,32.793308,135.18,195.29,19.36,10.56,0.670059,0.893856,0.917557
89,0.59359,0.911811,0.6655270000000001,0.50722,0.47559399999999996,2.103679,2.103679,0.10280399999999999,0.20622100000000002,0.256783,0.300081,25.208679,35.294883,37.923538,0.6748,0.6613479999999999,4.125635,32.80903333333333,135.6,195.98,19.21,10.49,0.67287,0.894542,0.918243
90,0.606069,0.918731,0.678275,0.525413,0.48710299999999995,2.426478,2.426478,0.10601700000000001,0.21145500000000003,0.263949,0.309552,25.309131,35.253755,37.849889000000005,0.681742,0.664776,5.2923540000000004,32.80425833333334,132.68,191.5,19.4,10.67,0.671299,0.891988,0.915714
91,0.61655,0.9158940000000001,0.679203,0.528101,0.514192,2.61746,2.7630220000000003,0.11135999999999999,0.219185,0.27258000000000004,0.319399,25.436425,35.510289,38.128671999999995,0.6905399999999999,0.673637,6.071085,33.02512866666667,128.69,185.97,18.28,10.0,0.680718,0.897218,0.921184
92,0.61728,0.916013,0.681556,0.517305,0.524097,2.453984,2.61746,0.11263800000000002,0.22184099999999998,0.276906,0.326594,25.383182,35.476203000000005,38.029897,0.69557,0.676091,5.919445,32.963094000000005,130.28,188.26,18.43,10.24,0.679811,0.896219,0.918859
93,0.62145,0.9169950000000001,0.687088,0.5222939999999999,0.528834,2.453984,2.453984,0.115317,0.22824299999999997,0.285788,0.337359,25.431722,35.364137,37.899352,0.70523,0.6818310000000001,6.049195,32.89840366666667,129.02,186.17,18.91,10.55,0.679821,0.894157,0.916619
94,0.6256430000000001,0.917098,0.694222,0.5238970000000001,0.53671,2.427957,2.525675,0.119827,0.23511700000000002,0.294619,0.348798,25.586213,35.615534000000004,38.178401,0.715453,0.69084,6.158392,33.126716,124.4,179.66,17.85,9.89,0.688602,0.900251,0.922685
