Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.994124,0.990916,0.983311,0.993031,0.998331,0.0,0.0,0.898935,0.990762,0.9955069999999999,0.997383,50.315131,47.475852,48.724198,0.999674,0.9985959999999999,95.65979,48.83839366666667,0.74,0.6,1.16,0.87,0.993653,0.984622,0.987416
1,0.9901260000000001,0.9893549999999999,0.9762790000000001,0.9851770000000001,0.996317,1.12081,1.1400700000000001,0.858698,0.978283,0.990384,0.9948110000000001,48.355084000000005,44.408212,46.337328,0.9990879999999999,0.9971200000000001,95.806833,46.36687466666666,1.28,0.95,2.36,1.51,0.990388,0.96844,0.977801
2,0.9917870000000001,0.98972,0.978792,0.9884959999999999,0.9973139999999999,1.12081,1.12081,0.8771120000000001,0.9847809999999999,0.993151,0.996295,49.257985999999995,45.593459,47.228958,0.9994299999999999,0.997891,96.44407,47.36013433333333,1.02,0.77,1.79,1.23,0.991999,0.975673,0.981677
3,0.9686379999999999,0.985349,0.957508,0.954676,0.9736879999999999,1.13625,1.13625,0.7419439999999999,0.8866120000000001,0.9184700000000001,0.934911,38.784882,40.348024,43.753574,0.987331,0.9843860000000001,83.190996,40.962160000000004,7.19,8.6,6.0,2.74,0.974593,0.927027,0.962762
4,0.973348,0.9869559999999999,0.963298,0.9618059999999999,0.9777889999999999,1.147774,1.207142,0.7776310000000001,0.908185,0.934316,0.94734,38.728737,41.175728,44.715879,0.987661,0.985824,85.836931,41.54011466666667,7.0,8.71,4.96,2.19,0.978322,0.939718,0.970529
5,0.9713040000000001,0.986461,0.960192,0.9621620000000001,0.974418,1.128176,1.147774,0.766178,0.904199,0.932242,0.9456399999999999,38.524658,40.573485999999995,44.078776,0.9873200000000001,0.985008,85.152793,41.058973333333334,7.46,9.13,5.7,2.54,0.976706,0.930661,0.965636
6,0.975015,0.986907,0.9649139999999999,0.9624020000000001,0.980499,1.12222,1.128176,0.780594,0.9113319999999999,0.9362229999999999,0.9482729999999999,38.612953999999995,41.129919,44.667682,0.9872280000000001,0.9854040000000001,86.318936,41.470185,7.17,8.95,5.01,2.22,0.978281,0.93867,0.969698
7,0.9709,0.9869290000000001,0.9616950000000001,0.960083,0.97411,1.113249,1.12222,0.761845,0.9038299999999999,0.932369,0.9459360000000001,38.425636,40.376674,43.831546,0.987402,0.984527,85.076755,40.877952,7.67,9.34,5.96,2.69,0.975277,0.927473,0.963182
8,0.960994,0.9859600000000001,0.952317,0.942198,0.965516,1.102422,1.113249,0.736222,0.866705,0.897457,0.9154190000000001,35.549682000000004,40.856827,44.298984999999995,0.978165,0.976441,79.184384,40.23516466666666,13.37,18.12,5.34,2.42,0.969498,0.93697,0.968603
9,0.95591,0.984942,0.946069,0.9331719999999999,0.961541,1.102422,1.102422,0.714388,0.8493790000000001,0.88369,0.9054030000000001,35.563598999999996,40.654097,43.936655,0.9773809999999999,0.974419,76.842902,40.05145033333333,13.41,18.06,5.59,2.63,0.964704,0.933412,0.966758
10,0.9533950000000001,0.98501,0.9488770000000001,0.927516,0.9584600000000001,1.1491719999999999,1.1491719999999999,0.7026479999999999,0.840656,0.8759129999999999,0.898159,35.366679,40.295372,43.510315999999996,0.975038,0.9709629999999999,75.55327,39.72412233333333,14.09,18.9,6.07,2.9,0.959012,0.927927,0.963949
11,0.954205,0.9838680000000001,0.947709,0.930984,0.9590270000000001,1.153255,1.1577629999999999,0.711534,0.844699,0.878516,0.8994129999999999,35.234217,40.735422,43.943767,0.9754700000000001,0.971352,75.907445,39.971135333333336,14.34,19.48,5.49,2.62,0.960792,0.934302,0.967259
12,0.9566209999999999,0.985667,0.951478,0.9372879999999999,0.95934,1.135241,1.153255,0.722147,0.8539469999999999,0.886977,0.9076200000000001,36.196988,40.831755,44.331093,0.9794719999999999,0.975548,77.31695500000001,40.45327866666667,11.7,15.61,5.37,2.4,0.96464,0.935547,0.968341
