Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.813275,0.955725,0.841872,0.722448,0.778521,0.878185,0.878185,0.693697,0.738492,0.74504,0.74801,31.829281,41.580923,46.657982,0.966675,0.953237,33.120818,40.022728666666666,29.44,42.67,4.52,1.4,0.963648,0.975646,0.989044
20,0.802241,0.955381,0.814383,0.679029,0.785817,1.034289,1.246947,0.66898,0.708115,0.714743,0.721197,31.717053,41.520025,46.257543,0.970598,0.953392,29.27389,39.83154033333333,30.21,43.79,4.58,1.54,0.960217,0.974312,0.987904
21,0.791264,0.949513,0.814467,0.693941,0.753331,0.572305,1.034289,0.676082,0.715518,0.722533,0.73066,31.788146,41.615494,46.284297,0.973466,0.956045,27.360156,39.895979000000004,29.72,43.08,4.48,1.53,0.961727,0.975028,0.988286
22,0.785943,0.949621,0.785031,0.694823,0.752634,0.572305,0.572305,0.672201,0.713673,0.721892,0.731605,32.069033,41.887773,46.542999,0.97428,0.957545,26.45277,40.16660166666667,27.86,40.38,4.21,1.44,0.962215,0.975797,0.9886
23,0.76308,0.951722,0.797032,0.646484,0.71585,0.762298,0.964728,0.649661,0.685045,0.689846,0.695078,30.910409,40.790752,45.6223,0.964068,0.944895,20.202084,39.107820333333336,36.35,52.73,5.42,1.78,0.955111,0.971335,0.986873
24,0.760986,0.946752,0.796762,0.655984,0.70858,0.739468,0.762298,0.66276,0.703738,0.710151,0.714854,31.431798,41.22631,46.02557,0.964935,0.94888,21.028233,39.561226,32.26,46.76,4.9,1.62,0.958978,0.973999,0.988072
25,0.720795,0.952889,0.808822,0.584851,0.638039,0.692047,0.739468,0.628639,0.657484,0.659092,0.660277,30.061115,40.042714,44.915534,0.953826,0.932385,10.930477,38.339787666666666,44.17,64.12,6.44,2.1,0.948426,0.968544,0.985851
26,0.737276,0.957998,0.828201,0.636482,0.638974,0.692047,0.692047,0.637972,0.668921,0.669639,0.668374,29.485856,39.546291,44.453631,0.951392,0.928671,14.101214,37.828592666666665,50.39,73.2,7.22,2.33,0.948006,0.967028,0.985204
27,0.783687,0.953521,0.822595,0.699638,0.724832,0.446302,1.057825,0.685808,0.727457,0.733694,0.74031,31.261017,41.180568,45.980449,0.971793,0.953266,26.494167,39.47401133333333,33.52,48.64,4.95,1.64,0.960926,0.973711,0.98769
28,0.699152,0.947391,0.78203,0.61018,0.580828,0.446302,0.446302,0.614735,0.641682,0.640423,0.636856,28.72309,38.862265,43.938863,0.939708,0.915867,6.021963,37.17473933333333,60.01,87.25,8.45,2.63,0.941599,0.96335,0.983998
29,0.744379,0.954474,0.812447,0.657314,0.651806,0.62434,0.62434,0.647714,0.680815,0.682633,0.683558,29.702063,39.812907,44.772997,0.955469,0.933152,16.070581,38.095989,47.92,69.64,6.79,2.17,0.950426,0.968168,0.985736
30,0.832106,0.958596,0.840529,0.748291,0.808971,0.733449,0.977311,0.717376,0.765687,0.775188,0.786076,32.941477,42.658832,47.237215,0.98254,0.968059,39.48677,40.945841333333334,22.81,33.03,3.53,1.23,0.969505,0.978251,0.989445
31,0.817068,0.954161,0.839236,0.71139,0.795525,0.616982,0.733449,0.70166,0.746853,0.755535,0.765379,32.720571,42.391265,46.927437,0.979263,0.964264,34.794001,40.67975766666667,24.02,34.76,3.75,1.32,0.967059,0.977452,0.989186
32,0.848254,0.957,0.845692,0.794505,0.822004,0.616982,0.616982,0.691684,0.737229,0.743626,0.747279,31.401791,41.148416,46.032687,0.963692,0.950232,39.453998,39.52763133333334,32.49,47.09,4.99,1.62,0.961821,0.974175,0.988214
33,0.809087,0.956612,0.834413,0.70014,0.781241,0.78998,1.05687,0.68098,0.721101,0.726516,0.730697,31.625898,41.254388,46.006299,0.968799,0.952618,30.938345,39.628861666666666,30.9,44.72,4.87,1.63,0.961246,0.973392,0.987752
34,0.757093,0.946363,0.804677,0.630619,0.71021,0.47031,0.78998,0.673865,0.712387,0.718084,0.723849,31.143642,40.935499,45.611647,0.966683,0.948376,20.577827,39.23026266666667,34.49,49.97,5.24,1.79,0.958166,0.972489,0.98721
35,0.751142,0.94928,0.812085,0.660957,0.670412,0.4678,0.47031,0.649633,0.682576,0.682695,0.677809,28.80455,38.693442,43.588615,0.935403,0.918664,16.754086,37.02886899999999,59.03,85.63,8.78,2.85,0.947316,0.964965,0.984205
36,0.692657,0.948355,0.790472,0.588538,0.571661,0.4678,0.4678,0.607631,0.63256,0.627485,0.612591,26.976899,37.000158,41.921597,0.896441,0.88669,3.922413,35.29955133333333,89.81,130.43,12.97,4.18,0.935983,0.957653,0.981251
37,0.720203,0.954038,0.825288,0.63132,0.599005,0.907722,0.907722,0.625863,0.653244,0.649775,0.640163,28.158463,38.185303,43.164407,0.927308,0.907352,9.999206,36.50272433333333,68.41,99.37,9.88,3.14,0.941375,0.960941,0.982864
38,0.729776,0.951997,0.818835,0.63814,0.62411,0.499012,0.92323,0.634418,0.663033,0.660068,0.649758,27.563999,37.589966,42.563317,0.912853,0.900609,11.631245,35.905760666666666,78.45,113.94,11.33,3.6,0.941812,0.960711,0.982526
39,0.740607,0.961599,0.837291,0.648065,0.630506,0.499012,0.499012,0.634004,0.661672,0.659071,0.649849,28.257114,38.303043,43.262498,0.929331,0.910972,13.489429,36.607551666666666,66.87,97.13,9.61,3.07,0.943709,0.962452,0.983355
40,0.740469,0.961859,0.838541,0.679208,0.614281,0.960007,1.157063,0.64303,0.672516,0.670845,0.665277,29.236512,39.238878,44.158327,0.945849,0.923944,14.715853,37.544572333333335,53.39,77.52,7.75,2.5,0.946886,0.964856,0.984399
41,0.737154,0.961375,0.852374,0.681561,0.596877,0.960007,0.960007,0.629747,0.655686,0.651639,0.642224,28.596584,38.673182,43.636922,0.932552,0.911623,12.987248,36.968896,61.83,89.83,8.83,2.81,0.941825,0.96199,0.983355
42,0.86964,0.971904,0.905386,0.813499,0.829281,1.161256,1.161256,0.691933,0.732092,0.735176,0.733885,30.742492,40.604009,45.578627,0.957565,0.944398,43.233811,38.97504266666666,37.78,54.81,5.66,1.8,0.959764,0.971939,0.987353
43,0.796684,0.952921,0.833266,0.697096,0.755099,1.004117,1.205849,0.673023,0.711769,0.716934,0.721506,31.363037,41.139879,45.895159,0.96864,0.950801,28.224933,39.466025,32.79,47.51,5.0,1.67,0.959405,0.97243,0.98733
44,0.786972,0.954941,0.828734,0.683918,0.737971,0.35307,1.004117,0.674581,0.712286,0.717229,0.722258,30.912545,40.866597,45.650194,0.966772,0.947598,25.759844,39.143112,36.32,52.7,5.33,1.77,0.957811,0.97183,0.987003
45,0.748175,0.950986,0.798025,0.651538,0.672039,0.35307,0.35307,0.64722,0.679739,0.681347,0.680531,29.577841,39.585757,44.520996,0.950921,0.930065,16.283987,37.89486466666667,49.35,71.66,7.15,2.3,0.949705,0.966841,0.985156
46,0.745258,0.948798,0.787026,0.648674,0.673884,0.658761,0.658761,0.664113,0.699266,0.702536,0.705274,30.019968,40.128348,45.110291,0.958483,0.937661,17.505385,38.41953566666666,44.54,64.73,6.31,2.0,0.95351,0.969207,0.986123
47,0.739933,0.953313,0.808708,0.642684,0.649854,0.4,0.705563,0.668164,0.702899,0.704915,0.704018,29.898176,39.987661,45.106157,0.954763,0.935303,16.212456,38.33066466666667,45.8,66.57,6.52,2.01,0.953587,0.968911,0.986192
48,0.718534,0.953959,0.810326,0.615428,0.609148,0.4,0.4,0.666988,0.699739,0.701072,0.70034,30.040971,40.145803,45.242456,0.954253,0.935361,12.267242,38.476409999999994,44.32,64.41,6.29,1.94,0.953353,0.969426,0.986418
49,0.715964,0.951019,0.799545,0.61071,0.614122,0.406004,0.938286,0.686343,0.725954,0.729244,0.727696,31.046316,40.886695,45.92997,0.958848,0.945591,13.495307,39.287660333333335,35.23,51.1,5.3,1.66,0.960403,0.973514,0.988028
50,0.68647,0.945652,0.794428,0.588833,0.554982,0.406004,0.406004,0.64896,0.682406,0.682155,0.675837,29.441784,39.379071,44.664767,0.935792,0.922869,5.590831,37.82854066666666,50.92,73.94,7.5,2.22,0.949957,0.967717,0.986086
51,0.72035,0.960783,0.839059,0.656948,0.573845,0.813962,0.813962,0.676136,0.713232,0.712407,0.701065,29.651904,39.378338,44.548022,0.930305,0.926342,13.060845,37.85942133333334,48.6,70.45,7.5,2.28,0.956273,0.970638,0.986993
52,0.677772,0.9469,0.794416,0.599966,0.529074,0.316975,0.83217,0.643653,0.681898,0.682122,0.67208,29.08288,38.763984,43.874702,0.919555,0.917149,3.920421,37.240522,55.43,80.31,8.64,2.66,0.951139,0.967889,0.985854
53,0.652641,0.942902,0.769987,0.557563,0.502944,0.316975,0.316975,0.598509,0.627309,0.623406,0.608686,27.335785,37.115441,42.295827,0.872664,0.884764,0.0,35.582350999999996,82.8,120.09,12.63,3.83,0.938402,0.961381,0.98342
54,0.621043,0.948452,0.780444,0.521558,0.431909,0.573053,0.820923,0.555833,0.570345,0.560505,0.540632,26.128101,36.006054,41.151086,0.838547,0.853586,0.0,34.428413666666664,109.28,158.59,16.31,4.99,0.923328,0.953125,0.980042
55,0.598351,0.942421,0.768138,0.517703,0.386273,0.573053,0.573053,0.535621,0.547135,0.533924,0.50848,25.305443,35.251962,40.388639,0.810344,0.830324,0.0,33.648681333333336,132.0,191.66,19.4,5.95,0.914834,0.947203,0.977697
56,0.606452,0.9449,0.757918,0.51115,0.41384,0.510019,0.852636,0.540134,0.551885,0.539548,0.516132,25.449631,35.373529,40.517942,0.811332,0.835371,0.0,33.78036733333334,127.71,185.4,18.87,5.77,0.917098,0.949242,0.978506
57,0.587159,0.944235,0.746342,0.498441,0.377327,0.510019,0.510019,0.526405,0.536279,0.521945,0.494357,24.917083,34.857113,39.984056,0.786799,0.818393,0.0,33.252750666666664,144.36,209.59,21.25,6.53,0.911491,0.945521,0.977059
58,0.57932,0.943979,0.760161,0.478177,0.366248,0.696175,0.749879,0.520005,0.528197,0.512213,0.481258,24.41693,34.383628,39.509174,0.75716,0.803863,0.0,32.76991066666667,161.95,235.17,23.7,7.28,0.908757,0.94382,0.976354
59,0.619578,0.941122,0.759291,0.525308,0.441428,0.696175,0.696175,0.548799,0.564186,0.551913,0.52513,24.768536,34.693749,39.897739,0.763846,0.821397,0.0,33.120008,149.38,216.88,22.07,6.66,0.920032,0.950808,0.979145
60,0.615783,0.945149,0.762748,0.526669,0.424769,0.83474,0.83474,0.53961,0.552802,0.539242,0.510386,24.292688,34.31338,39.762473,0.744314,0.809793,0.0,32.789513666666664,166.49,242.0,24.08,6.87,0.916037,0.949219,0.97956
61,0.617791,0.949109,0.767952,0.543521,0.416076,0.767251,0.840556,0.529077,0.539137,0.523559,0.491946,23.60032,33.76011,39.292564,0.716697,0.79199,0.0,32.217664666666664,195.05,283.82,27.36,7.65,0.910324,0.946106,0.978432
62,0.596574,0.94456,0.763856,0.508005,0.385816,0.767251,0.767251,0.528572,0.538433,0.52256,0.490399,23.535659,33.714427,39.324732,0.71695,0.790709,0.0,32.191606,197.93,288.08,27.65,7.6,0.90968,0.945413,0.978224
63,0.616687,0.94609,0.76123,0.54858,0.415797,0.838428,0.838428,0.544797,0.557204,0.54322,0.514572,24.547688,34.71825,40.402913,0.770729,0.816425,0.0,33.22295033333333,156.78,228.2,21.94,5.93,0.915588,0.948201,0.979639
64,0.625725,0.950585,0.780005,0.538174,0.43725,0.921643,1.098424,0.5506,0.564222,0.551705,0.525149,24.999819,35.209775,40.891573,0.792237,0.826527,0.0,33.700389,141.24,205.64,19.59,5.3,0.91772,0.949527,0.980126
65,0.618429,0.948378,0.774276,0.50098,0.440836,0.921643,0.921643,0.545022,0.557722,0.544763,0.517089,24.760937,34.986113,40.720435,0.786072,0.820411,0.0,33.48916166666667,149.2,217.26,20.63,5.51,0.915674,0.948036,0.979361
66,0.631921,0.947486,0.774676,0.522337,0.45988,1.002802,1.127854,0.550661,0.564017,0.551273,0.524223,24.938256,35.142168,40.878414,0.798167,0.825948,0.0,33.65294599999999,143.25,208.57,19.9,5.31,0.917201,0.948444,0.979482
67,0.638286,0.949328,0.77736,0.531781,0.468434,1.002802,1.002802,0.565151,0.58173,0.571599,0.548855,25.834,36.035423,41.827696,0.837953,0.847019,0.0,34.56570633333333,116.54,169.7,16.2,4.27,0.922084,0.951449,0.980841
68,0.641821,0.950465,0.785203,0.529371,0.47859,0.749085,1.070274,0.582278,0.601641,0.5935,0.57427,26.625849,36.814835,42.533069,0.870382,0.866058,0.0,35.324584333333334,97.14,141.41,13.54,3.63,0.92754,0.954517,0.981794
69,0.655414,0.945937,0.774736,0.563962,0.502102,0.699259,0.749085,0.60077,0.624198,0.618916,0.605355,27.51826,37.721751,43.331741,0.90135,0.886641,0.0,36.190584,79.1,115.15,10.99,3.02,0.933739,0.958338,0.982959
70,0.695761,0.954251,0.813691,0.607986,0.555633,0.699259,0.699259,0.631295,0.658672,0.656031,0.647867,28.617455,38.775576,44.132987,0.927632,0.909408,6.088968,37.17533933333333,61.45,89.4,8.62,2.51,0.942652,0.963549,0.984431
71,0.819093,0.973645,0.878867,0.723025,0.758072,2.022227,2.022227,0.723134,0.764634,0.769628,0.770291,32.588336,42.372877,47.197421,0.974906,0.961945,37.292742,40.71954466666667,24.72,35.83,3.77,1.24,0.968565,0.97751,0.989414
72,0.829953,0.971346,0.86275,0.753078,0.778053,1.806705,2.807318,0.664083,0.69611,0.695053,0.687875,29.060981,39.123508,44.888081,0.935822,0.923746,33.096621,37.69085666666667,55.49,80.72,7.96,2.11,0.95041,0.96721,0.986492
73,0.809508,0.96013,0.852903,0.749139,0.746215,0.790482,1.806705,0.677459,0.714687,0.717004,0.715541,29.765953,39.882326,45.666849,0.949387,0.935931,29.981213,38.438376,47.16,68.63,6.68,1.76,0.955483,0.969865,0.987429
74,0.790046,0.958652,0.830543,0.699715,0.734721,0.790482,0.790482,0.669093,0.704875,0.707138,0.705369,29.878864,40.008201,45.804743,0.950287,0.935263,25.715122,38.563936000000005,45.94,66.86,6.49,1.71,0.954312,0.969965,0.987501
75,0.783503,0.95921,0.835253,0.704959,0.712684,1.012339,1.012339,0.65504,0.687548,0.687168,0.681152,28.888152,39.040056,44.747848,0.940742,0.923225,23.265445,37.55868533333333,57.71,84.0,8.11,2.18,0.949051,0.965883,0.98569
76,0.837537,0.966524,0.877617,0.784997,0.781247,0.769994,1.238488,0.705041,0.744893,0.748508,0.749186,30.540537,40.449073,45.642457,0.965134,0.947622,37.711063,38.877355666666666,39.55,57.42,5.86,1.77,0.9607,0.971706,0.98718
77,0.858961,0.951975,0.835413,0.770263,0.872813,0.726582,0.769994,0.761593,0.819264,0.830579,0.840297,34.9721,44.038813,48.554916,0.98958,0.980538,49.739298,42.52194299999999,14.38,20.7,2.57,0.91,0.978928,0.98192,0.990939
78,0.784073,0.953839,0.820747,0.690778,0.732892,0.56581,0.726582,0.682468,0.721363,0.724403,0.724454,29.995506,39.945152,45.08805,0.958785,0.940846,25.62459,38.34290266666667,44.83,65.09,6.59,2.02,0.957182,0.969659,0.986226
79,0.819425,0.953429,0.831897,0.726698,0.796849,0.56581,0.56581,0.726381,0.773087,0.78089,0.787824,32.480631,42.152279,47.000173,0.980331,0.966132,37.039921,40.544361,25.36,36.73,3.96,1.3,0.969599,0.977062,0.989055
80,0.824153,0.951444,0.818866,0.742446,0.806783,0.350159,0.861981,0.750639,0.807952,0.819249,0.828218,34.849647,43.74208,48.248012,0.987636,0.978608,41.255124,42.279913,14.81,21.29,2.75,0.97,0.977537,0.981365,0.990757
81,0.740614,0.946056,0.777161,0.614284,0.689286,0.350159,0.350159,0.678345,0.718537,0.725109,0.731461,31.538637,41.269969,46.052985,0.971003,0.954379,18.00781,39.620530333333335,31.5,45.63,4.85,1.61,0.961313,0.973545,0.987622
82,0.749625,0.953743,0.806218,0.639294,0.680027,0.724227,0.724227,0.678178,0.71907,0.725048,0.72807,31.868128,41.293264,46.192139,0.967628,0.952973,19.813742,39.78451033333334,29.26,42.29,4.83,1.56,0.961854,0.973436,0.987884
83,0.709968,0.958605,0.834591,0.629523,0.570088,0.762821,0.865281,0.633529,0.667462,0.667011,0.658716,29.399156,39.165423,44.442303,0.931815,0.918236,9.05041,37.66896066666666,51.49,74.67,7.88,2.34,0.946852,0.965384,0.985365
84,0.700257,0.953929,0.817476,0.645489,0.547097,0.633665,0.762821,0.595293,0.621217,0.616005,0.60004,27.459276,37.438989,42.809719,0.884506,0.882236,4.892062,35.902661333333334,80.34,116.72,11.73,3.4,0.934041,0.958621,0.982804
85,0.66284,0.949747,0.789121,0.579614,0.505021,0.633665,0.633665,0.569363,0.58847,0.579912,0.559863,26.307508,36.390144,42.034525,0.847924,0.856037,0.0,34.91072566666667,104.61,152.17,14.93,4.07,0.924745,0.953638,0.981423
86,0.653116,0.94644,0.780922,0.574092,0.48873,0.703574,0.703574,0.570301,0.590469,0.581594,0.560194,26.217127,36.214772,41.71982,0.83876,0.853438,0.0,34.717239666666664,106.9,155.37,15.55,4.38,0.925795,0.953726,0.981206
87,0.647438,0.952073,0.7801,0.571815,0.47068,0.778844,0.778844,0.583611,0.604608,0.596446,0.576343,26.937748,36.8136,42.074758,0.865416,0.868339,0.0,35.27536866666667,90.67,131.62,13.54,4.03,0.929619,0.955582,0.98129
88,0.610751,0.952154,0.770197,0.524682,0.404819,0.456436,1.516186,0.549291,0.561813,0.550258,0.528433,26.221475,36.206911,41.390148,0.854915,0.85157,0.0,34.606178,106.86,155.21,15.57,4.72,0.918812,0.94972,0.978929
89,0.592338,0.947382,0.76187,0.498877,0.381744,0.456436,0.456436,0.541706,0.553367,0.540408,0.515772,25.48571,35.578283,40.861468,0.827584,0.836042,0.0,33.975153666666664,126.47,183.87,18.0,5.33,0.915327,0.947549,0.978284
90,0.62964,0.950029,0.781462,0.514419,0.457547,0.761127,1.094862,0.562205,0.576487,0.565979,0.545683,25.753745,35.879031,41.216591,0.835378,0.850487,0.0,34.28312233333333,118.86,172.86,16.79,4.91,0.922533,0.95262,0.980308
91,0.666969,0.951809,0.788365,0.573378,0.516873,0.761127,0.761127,0.609763,0.63365,0.626942,0.610827,26.477283,36.629996,41.962984,0.858939,0.875707,0.024018,35.023421,100.6,146.34,14.13,4.14,0.93603,0.960371,0.983175
92,0.660732,0.948882,0.781526,0.582419,0.499984,0.897067,1.07895,0.578025,0.596572,0.586739,0.564789,25.531854,35.699418,41.185964,0.832372,0.851824,0.0,34.13907866666667,125.03,181.93,17.5,4.95,0.925932,0.953912,0.981009
93,0.677995,0.953823,0.785154,0.585659,0.53777,0.620856,0.897067,0.587494,0.607634,0.598815,0.577703,25.647561,35.789379,41.280977,0.825295,0.857519,0.566231,34.23930566666667,121.76,177.14,17.15,4.84,0.930456,0.957539,0.982591
94,0.687112,0.944806,0.779439,0.577821,0.574484,0.620856,0.620856,0.587109,0.609824,0.60184,0.581314,25.617143,35.792813,41.297346,0.823659,0.856915,2.119834,34.235767333333335,122.58,178.39,17.13,4.82,0.930531,0.957759,0.982762
95,0.669546,0.950607,0.786003,0.576232,0.523651,0.550821,0.834805,0.581106,0.600801,0.591884,0.57129,25.540465,35.7189,41.267396,0.824324,0.854169,0.0,34.175587,124.76,181.57,17.43,4.86,0.928129,0.956343,0.982219
96,0.682973,0.945764,0.776197,0.587076,0.556945,0.550821,0.550821,0.598527,0.621796,0.614373,0.595042,25.817437,35.946156,41.428158,0.830471,0.864255,1.805081,34.39725033333334,117.1,170.35,16.54,4.68,0.934044,0.959465,0.983294
97,0.675187,0.945625,0.785054,0.571465,0.54183,0.998784,1.182441,0.588084,0.61145,0.603761,0.584189,25.616868,35.781466,41.150821,0.821644,0.859782,0.716128,34.18305166666667,122.63,178.4,17.18,4.99,0.93235,0.958893,0.98285
98,0.692214,0.960252,0.820267,0.60575,0.539305,0.641252,0.998784,0.605349,0.630057,0.622366,0.602103,25.234325,35.40099,40.767792,0.809416,0.859646,3.55398,33.80103566666667,133.92,194.83,18.75,5.45,0.935101,0.960185,0.983342
99,0.677087,0.951916,0.80425,0.57881,0.528763,0.641252,0.641252,0.583373,0.606751,0.598331,0.576714,24.889917,35.066432,40.446298,0.794892,0.847969,0.440629,33.467549,144.96,210.91,20.25,5.87,0.929598,0.957454,0.982434
100,0.670107,0.952216,0.782941,0.595055,0.510708,0.697121,0.697121,0.560457,0.578705,0.567702,0.543126,24.412859,34.589777,40.03748,0.770799,0.829085,0.0,33.013372,161.77,235.39,22.6,6.45,0.92221,0.95324,0.981098
101,0.655357,0.947192,0.777998,0.567538,0.493655,0.991493,1.070211,0.547551,0.562768,0.550089,0.523125,24.115486,34.308518,39.758952,0.753374,0.816302,0.0,32.727652,173.21,252.08,24.11,6.87,0.917768,0.950937,0.980148
102,0.649731,0.951016,0.800865,0.557992,0.474411,0.991493,0.991493,0.54244,0.556644,0.543397,0.514965,23.978463,34.130302,39.543608,0.74148,0.809704,0.0,32.550791000000004,178.83,260.16,25.12,7.22,0.916332,0.949791,0.979504
103,0.668314,0.956405,0.816725,0.594152,0.490427,1.042805,1.042805,0.534885,0.547237,0.532533,0.502298,23.618822,33.725957,39.108844,0.719902,0.798156,0.0,32.151207666666664,194.34,282.62,27.57,7.98,0.91333,0.948112,0.978782
104,0.625631,0.950529,0.775054,0.530769,0.441576,0.64559,1.530133,0.523028,0.533572,0.517955,0.486129,23.450898,33.543695,38.689921,0.706299,0.788727,0.0,31.894837999999996,202.1,293.76,28.75,8.79,0.91,0.945738,0.977049
105,0.605598,0.943259,0.76136,0.517134,0.409016,0.64559,0.64559,0.512298,0.52165,0.505495,0.473686,23.228363,33.335911,38.461678,0.694902,0.780898,0.0,31.675317333333336,212.71,309.2,30.16,9.27,0.906593,0.943506,0.976146
106,0.613865,0.949672,0.785403,0.529244,0.407722,0.690454,0.690454,0.512401,0.52036,0.503458,0.469825,23.148293,33.226161,38.30323,0.68461,0.776783,0.0,31.559228,216.73,314.96,30.94,9.61,0.906371,0.943751,0.976102
107,0.574236,0.947504,0.766914,0.506145,0.326536,0.932561,0.932561,0.497302,0.501276,0.481613,0.443282,22.870747,32.888705,37.94969,0.664225,0.75988,0.0,31.236380666666665,231.14,335.74,33.44,10.43,0.900733,0.939387,0.974679
108,0.58268,0.941405,0.750102,0.488132,0.364877,1.223882,1.354133,0.502233,0.506545,0.48664,0.447209,22.285327,32.337234,37.356272,0.644509,0.753671,0.0,30.659611,264.45,384.19,37.96,11.95,0.901143,0.938709,0.974318
