Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.986297,0.9890969999999999,0.9805719999999999,0.983366,0.989943,0.256079,0.264462,0.910424,0.993143,0.996875,0.998151,50.230252,46.367287,50.674314,0.9996149999999999,0.9984059999999999,94.441337,49.09061766666667,0.75,0.62,1.5,0.56,0.992737,0.979557,0.992013
11,0.986876,0.9891639999999999,0.9815209999999999,0.984136,0.9905309999999999,0.255725,0.256079,0.9132610000000001,0.9934639999999999,0.996873,0.998049,50.533611,46.569336,50.877445,0.9996360000000001,0.9984719999999999,94.560688,49.32679733333333,0.71,0.58,1.43,0.53,0.992993,0.980282,0.992331
12,0.9874139999999999,0.9894350000000001,0.9819889999999999,0.9855700000000001,0.9906440000000001,0.25156100000000003,0.255725,0.9135540000000001,0.9934729999999999,0.9966969999999999,0.997732,50.545854,46.561778000000004,50.862606,0.9996309999999999,0.9984790000000001,94.638936,49.32341266666666,0.71,0.57,1.44,0.53,0.993008,0.98037,0.992306
13,0.9873930000000001,0.989714,0.9833879999999999,0.985713,0.989405,0.250795,0.25156100000000003,0.915529,0.9931270000000001,0.9960049999999999,0.996828,50.066855,47.30444,51.157644,0.9995649999999999,0.998489,94.528852,49.509646333333336,0.71,0.64,1.21,0.5,0.993222,0.982625,0.992741
14,0.9847100000000001,0.9886950000000001,0.979885,0.981784,0.9869290000000001,0.250795,0.250795,0.910429,0.991633,0.995209,0.996317,49.542615999999995,46.53451,50.824397,0.999555,0.9984069999999999,93.86040600000001,48.96717433333333,0.81,0.72,1.44,0.54,0.992939,0.980262,0.992324
15,0.9869399999999999,0.9900200000000001,0.98341,0.984188,0.9888950000000001,0.253887,0.254837,0.913733,0.9925309999999999,0.995661,0.9965959999999999,49.777025,46.477425,50.807922999999995,0.999575,0.998434,94.397245,49.020790999999996,0.79,0.68,1.46,0.54,0.992977,0.980111,0.992274
16,0.982483,0.9877,0.976662,0.978668,0.9850700000000001,0.251713,0.253887,0.9052469999999999,0.9894069999999999,0.9939520000000001,0.995527,49.56908,46.537766,50.767652000000005,0.99954,0.998358,93.246801,48.958166,0.81,0.72,1.44,0.54,0.99283,0.980284,0.992296
17,0.9813649999999999,0.987108,0.974693,0.976901,0.9845729999999999,0.24732600000000002,0.251713,0.9016360000000001,0.9889040000000001,0.993734,0.995519,49.539662,46.301583,50.533668,0.9995440000000001,0.9982790000000001,92.98480699999999,48.79163766666667,0.83,0.72,1.52,0.58,0.99249,0.979232,0.99185
18,0.9712559999999999,0.983352,0.961441,0.962255,0.9750850000000001,0.24732600000000002,0.24732600000000002,0.8805950000000001,0.979358,0.9881459999999999,0.991591,48.519748,46.335433,50.419707,0.9993850000000001,0.997967,90.185525,48.424962666666666,0.96,0.91,1.51,0.59,0.991919,0.979593,0.991957
19,0.9840200000000001,0.9881,0.977931,0.979194,0.9883639999999999,0.23905900000000002,0.257323,0.90815,0.991311,0.995315,0.996819,49.915346,46.519166999999996,50.835107,0.9996010000000001,0.9984200000000001,93.73745799999999,49.08987333333334,0.77,0.66,1.45,0.54,0.992876,0.980087,0.9923
20,0.9873799999999999,0.9899540000000001,0.9827319999999999,0.9835430000000001,0.99121,0.238722,0.23905900000000002,0.912352,0.99346,0.996693,0.99771,50.03954,46.060938,50.389199,0.9996079999999999,0.9983879999999999,94.611925,48.82989233333333,0.8,0.64,1.61,0.59,0.992659,0.977878,0.991403
21,0.9842549999999999,0.988243,0.977908,0.978483,0.9895309999999999,0.238722,0.238722,0.910438,0.9922610000000001,0.9960959999999999,0.9973639999999999,50.162181,46.445878,50.790323,0.999582,0.9984290000000001,93.871447,49.132794,0.75,0.63,1.47,0.54,0.992921,0.97997,0.99223
22,0.9882489999999999,0.989451,0.983261,0.9847899999999999,0.9930200000000001,0.235896,0.254228,0.914315,0.99325,0.99623,0.997049,49.537589000000004,46.083124,50.240966,0.999491,0.998333,94.722802,48.62055966666666,0.85,0.72,1.6,0.62,0.992837,0.979701,0.992126
23,0.979452,0.986864,0.972532,0.972116,0.983708,0.235896,0.235896,0.895177,0.9842,0.990187,0.992025,45.034698,44.377399,46.70748,0.998726,0.9975370000000001,92.094707,45.37319233333333,1.99,2.04,2.37,1.39,0.992,0.978775,0.991335
24,0.965045,0.9837319999999999,0.9568,0.949449,0.967907,0.23666399999999999,0.23666399999999999,0.863454,0.963083,0.9749959999999999,0.9803569999999999,43.321001,43.990829999999995,45.717144,0.9979399999999999,0.996345,87.295335,44.34299166666667,2.74,3.03,2.59,1.74,0.990322,0.978715,0.990879
25,0.9820190000000001,0.9879709999999999,0.975326,0.9755790000000001,0.9865360000000001,0.24188099999999998,0.244748,0.899584,0.984593,0.9901059999999999,0.9917969999999999,44.075424,44.316634,46.212708,0.998599,0.9974700000000001,92.64055,44.86825533333333,2.36,2.54,2.41,1.56,0.992249,0.979894,0.991784
26,0.96696,0.98455,0.9599719999999999,0.953153,0.96852,0.24188099999999998,0.24188099999999998,0.870085,0.9665100000000001,0.977706,0.9824799999999999,43.495746000000004,44.580168,46.388127000000004,0.9981459999999999,0.996642,88.01422099999999,44.821347,2.56,2.91,2.26,1.49,0.990877,0.979423,0.991318
27,0.988332,0.989244,0.9818,0.9848979999999999,0.994257,0.26757600000000004,0.26757600000000004,0.9158940000000001,0.9914129999999999,0.994516,0.99519,44.93101,46.283179,48.477878999999994,0.998986,0.997986,94.550253,46.564022666666666,1.8,2.09,1.53,0.92,0.993014,0.982052,0.992568
28,0.9873569999999999,0.988859,0.98106,0.983876,0.9927219999999999,0.268302,0.268302,0.9100959999999999,0.989691,0.993425,0.994459,37.181404,44.305434999999996,44.667175,0.997137,0.996519,94.222539,42.051338,9.07,12.44,2.41,2.22,0.991858,0.979637,0.991859
29,0.969598,0.9846719999999999,0.961399,0.958348,0.971844,0.297053,0.302674,0.8645299999999999,0.9646600000000001,0.976251,0.981824,34.140176000000004,42.938798,42.952013,0.994935,0.9943879999999999,88.536299,40.010329000000006,17.81,25.06,3.31,3.3,0.989202,0.978244,0.990826
30,0.982291,0.9865079999999999,0.973097,0.9774780000000001,0.9884430000000001,0.276146,0.297053,0.8916709999999999,0.9862850000000001,0.9919209999999999,0.9935879999999999,33.560474,42.784488,42.713217,0.993865,0.9940829999999999,92.977036,39.68605966666667,20.25,28.64,3.42,3.48,0.990021,0.97709,0.990912
31,0.961168,0.9827670000000001,0.954851,0.945699,0.9605520000000001,0.276146,0.276146,0.847334,0.953908,0.9683360000000001,0.9758040000000001,32.955714,42.638527,42.178253000000005,0.9921760000000001,0.9918950000000001,85.833857,39.257498000000005,23.2,32.92,3.54,3.94,0.987576,0.977097,0.990292
32,0.925366,0.9830409999999999,0.936484,0.897545,0.8964469999999999,0.331665,0.331665,0.788797,0.895652,0.916434,0.929386,32.189045,41.801528000000005,41.14419,0.9858469999999999,0.9844809999999999,72.424022,38.37825433333334,27.74,39.28,4.29,5.0,0.979733,0.972961,0.986062
33,0.8798219999999999,0.983234,0.927657,0.835093,0.806921,0.434046,0.434046,0.7430329999999999,0.825478,0.836675,0.839081,30.499563000000002,39.930582,38.282894,0.951308,0.9552360000000001,53.717220999999995,36.23767966666667,41.35,57.96,6.61,9.66,0.964467,0.963751,0.973586
34,0.881892,0.982408,0.9266,0.8395239999999999,0.811391,0.5821109999999999,0.5821109999999999,0.744314,0.8264790000000001,0.836838,0.8382879999999999,30.226671999999997,39.449047,37.999082,0.9485319999999999,0.95311,54.262367000000005,35.891600333333336,44.09,61.72,7.38,10.31,0.963797,0.962973,0.973004
35,0.889307,0.982376,0.9283309999999999,0.8511799999999999,0.824722,0.745901,0.745901,0.7534489999999999,0.836392,0.849447,0.8544889999999999,30.240405,39.598437,38.693536,0.9561069999999999,0.9590129999999999,57.509704000000006,36.17745933333333,43.67,61.52,7.13,8.78,0.966133,0.964241,0.97577
36,0.8706149999999999,0.980723,0.919775,0.82411,0.793528,1.0003030000000002,1.0003030000000002,0.740798,0.819838,0.830282,0.830892,30.700833000000003,39.688955,38.587561,0.945626,0.950557,51.779468,36.325783,39.55,55.33,6.99,9.0,0.963028,0.962345,0.972695
37,0.8860379999999999,0.981667,0.925233,0.83965,0.825699,1.1234540000000002,1.1234540000000002,0.749324,0.8318690000000001,0.8439989999999999,0.8460850000000001,32.18949,40.615072,39.979621,0.9535040000000001,0.9568909999999999,56.536867,37.59472766666667,28.21,39.28,5.64,6.53,0.966303,0.963697,0.975314
38,0.9203309999999999,0.981815,0.9357030000000001,0.882517,0.8939229999999999,1.066254,1.219208,0.8122050000000001,0.910325,0.928006,0.936527,35.724853,43.845265000000005,45.982186999999996,0.978984,0.980292,73.307907,41.850768333333335,12.32,17.4,2.68,1.64,0.982197,0.974891,0.988543
39,0.862208,0.980408,0.924064,0.8424729999999999,0.753283,1.012145,1.066254,0.7320409999999999,0.808983,0.816416,0.8131470000000001,33.827078,40.640829,39.167983,0.944615,0.950536,48.494727000000005,37.878629999999994,20.21,26.94,5.61,7.88,0.963508,0.962538,0.971452
40,0.847511,0.980125,0.9199879999999999,0.82757,0.72237,0.43453100000000006,1.012145,0.707032,0.776213,0.778417,0.766768,31.5401,39.019366999999995,37.085884,0.909761,0.924846,40.933957,35.88178366666667,33.89,45.61,8.15,12.72,0.956807,0.959175,0.966253
41,0.8654930000000001,0.9828049999999999,0.931342,0.849842,0.751854,0.43453100000000006,0.43453100000000006,0.711454,0.783077,0.7860689999999999,0.775559,31.811952,39.331608,37.487843,0.91545,0.929267,45.208352000000005,36.210467666666666,31.76,42.84,7.58,11.6,0.958205,0.959892,0.967459
42,0.8619370000000001,0.9814299999999999,0.9237860000000001,0.8453120000000001,0.7498640000000001,0.60301,0.60301,0.716141,0.787864,0.791672,0.782629,32.299791,39.640475,37.792441,0.922858,0.934467,45.293656,36.577569000000004,28.51,38.29,7.06,10.81,0.958905,0.959848,0.967867
43,0.851989,0.982258,0.923149,0.831492,0.729677,0.429629,0.6137229999999999,0.710979,0.780676,0.783702,0.773516,32.118306,39.203428,37.27088,0.9200020000000001,0.93166,42.353881,36.197538,29.95,39.93,7.81,12.19,0.95712,0.957175,0.965924
44,0.8657520000000001,0.9837879999999999,0.933428,0.848972,0.752003,0.429629,0.429629,0.7231069999999999,0.793032,0.797125,0.789262,32.898158,39.709509999999995,37.828982,0.932047,0.9405469999999999,46.405511,36.812216666666664,25.19,33.36,6.95,10.72,0.960146,0.960563,0.968313
45,0.8758040000000001,0.984682,0.941782,0.854886,0.772705,0.642578,0.642578,0.732559,0.805775,0.8112590000000001,0.80592,33.584109000000005,40.014564,38.333543,0.9410290000000001,0.947733,50.141847999999996,37.31073866666667,21.66,28.49,6.48,9.54,0.962804,0.961453,0.969697
46,0.930441,0.9860049999999999,0.962915,0.919689,0.8768040000000001,0.785506,0.785506,0.763478,0.850203,0.8620190000000001,0.8654879999999999,36.4999,41.792588,41.390155,0.971794,0.972123,67.276392,39.89421433333333,11.21,14.56,4.3,4.72,0.972984,0.968504,0.979583
47,0.9716459999999999,0.985224,0.968168,0.9659909999999999,0.9678709999999999,0.448325,0.811896,0.852397,0.951152,0.960716,0.963417,40.400943,43.718283,46.606207,0.990874,0.990541,87.011401,43.575144333333334,4.65,5.93,2.76,1.42,0.986994,0.977406,0.990519
48,0.926676,0.9754729999999999,0.926567,0.897767,0.912485,0.401649,0.448325,0.790442,0.9028799999999999,0.9228770000000001,0.932486,39.025793,43.084506,45.249738,0.987416,0.986223,73.28841899999999,42.45334566666667,6.28,8.14,3.2,1.94,0.981736,0.974942,0.988209
49,0.960565,0.9789620000000001,0.949578,0.9480040000000001,0.9631149999999999,0.317628,0.401649,0.8488459999999999,0.949858,0.960289,0.963505,39.767052,43.268184000000005,45.705740000000006,0.9897239999999999,0.989187,84.434095,42.91365866666666,5.38,6.86,3.06,1.75,0.985981,0.976908,0.990176
50,0.9414399999999999,0.976258,0.9319370000000001,0.920811,0.9370870000000001,0.275398,0.317628,0.810168,0.9248649999999999,0.9424629999999999,0.9496680000000001,39.701375,43.113513,45.477799,0.98954,0.9883209999999999,78.40196800000001,42.764229,5.48,6.97,3.17,1.84,0.983582,0.974779,0.988899
51,0.954309,0.9773440000000001,0.943102,0.939995,0.954951,0.275398,0.275398,0.8348120000000001,0.9431379999999999,0.956362,0.961425,40.191241999999995,43.385581,45.875671000000004,0.9910110000000001,0.9899600000000001,82.686981,43.150831333333336,4.93,6.22,2.98,1.68,0.985519,0.976786,0.990054
52,0.933717,0.974377,0.923882,0.9110870000000001,0.9268209999999999,0.290754,0.290754,0.794226,0.9123879999999999,0.9330200000000001,0.9427549999999999,39.633829,43.104744000000004,45.221318,0.990116,0.988233,75.84454699999999,42.653297,5.57,7.07,3.18,1.95,0.982541,0.975194,0.988705
53,0.966484,0.980044,0.9541370000000001,0.9573530000000001,0.9709110000000001,0.357082,0.38053200000000004,0.8554069999999999,0.955206,0.9644219999999999,0.967551,40.357812,43.488887,45.914033,0.991345,0.9905379999999999,86.27271999999999,43.25357733333334,4.76,5.99,2.91,1.67,0.986586,0.978113,0.990618
54,0.944738,0.9761620000000001,0.9330129999999999,0.9271719999999999,0.9419770000000001,0.357082,0.357082,0.811288,0.927284,0.944953,0.952708,39.680997999999995,42.95664,45.126695,0.9905809999999999,0.9892110000000001,79.555823,42.588111,5.55,7.0,3.29,2.0,0.984296,0.976096,0.989453
55,0.971311,0.981533,0.959513,0.965569,0.975289,0.32702,0.385301,0.86205,0.959038,0.967671,0.9707129999999999,39.938947,42.964940999999996,45.210829,0.9913360000000001,0.990711,87.676397,42.70490566666666,5.27,6.59,3.29,1.96,0.986828,0.977445,0.990424
56,0.9680639999999999,0.981475,0.9555959999999999,0.962009,0.9703860000000001,0.32702,0.32702,0.861424,0.9591799999999999,0.9686110000000001,0.9721049999999999,40.52797,43.535502,46.042091,0.992626,0.991816,87.12576999999999,43.36852100000001,4.59,5.76,2.88,1.62,0.987394,0.977816,0.99078
57,0.9667629999999999,0.9810969999999999,0.954816,0.957141,0.970717,0.34628400000000004,0.34628400000000004,0.854034,0.958839,0.969909,0.974474,40.819277,43.360946999999996,46.175275,0.993225,0.99223,87.11295,43.451833,4.35,5.38,3.0,1.57,0.98716,0.975643,0.990141
58,0.9708129999999999,0.984511,0.9627620000000001,0.96388,0.970835,0.31885,0.36433499999999996,0.8672770000000001,0.96719,0.9772139999999999,0.981625,44.131902000000004,45.368883000000004,49.071126,0.9966969999999999,0.9949370000000001,88.864181,46.190637,2.12,2.51,1.89,0.81,0.988624,0.978102,0.991371
59,0.968506,0.9842040000000001,0.9620350000000001,0.9599629999999999,0.967353,0.27898,0.31885,0.8637729999999999,0.965841,0.976615,0.9812700000000001,44.149327,45.462992,48.911077,0.997073,0.9951110000000001,88.25269,46.17446533333333,2.11,2.5,1.85,0.84,0.988742,0.978025,0.991257
60,0.977125,0.986181,0.970376,0.971268,0.978975,0.27319699999999997,0.27898,0.882624,0.977115,0.984859,0.988052,46.03872,46.096612,50.338491999999995,0.998207,0.9964209999999999,91.055993,47.49127466666667,1.45,1.62,1.6,0.6,0.990135,0.978937,0.991973
61,0.9805659999999999,0.9870329999999999,0.9725969999999999,0.975208,0.984678,0.27319699999999997,0.27319699999999997,0.883294,0.979748,0.9877969999999999,0.9910450000000001,46.909442999999996,46.189133,50.563743,0.99876,0.997015,92.182019,47.887439666666666,1.24,1.32,1.56,0.57,0.990643,0.978795,0.991978
62,0.981391,0.9875450000000001,0.9755309999999999,0.975672,0.984699,0.258943,0.280369,0.8885069999999999,0.9832049999999999,0.990339,0.993064,47.174893,46.15558,50.589375,0.998959,0.997401,92.631314,47.97328266666667,1.19,1.25,1.58,0.57,0.9912,0.978754,0.992026
63,0.9852549999999999,0.989067,0.979932,0.981906,0.9881979999999999,0.256882,0.258943,0.8946200000000001,0.9860540000000001,0.991556,0.9934209999999999,46.410078999999996,45.867034999999994,50.33354,0.9991040000000001,0.997675,93.564563,47.53688466666666,1.37,1.49,1.68,0.6,0.991506,0.97756,0.991651
64,0.9837020000000001,0.988505,0.9787950000000001,0.97956,0.9862559999999999,0.243918,0.256882,0.892192,0.9825870000000001,0.9884729999999999,0.990618,45.709034,46.196979,50.561832,0.998884,0.9974729999999999,92.83277199999999,47.48928166666667,1.52,1.75,1.56,0.57,0.991449,0.979304,0.992169
65,0.982604,0.9879319999999999,0.977484,0.978147,0.985138,0.243918,0.243918,0.884747,0.977284,0.9839620000000001,0.986503,44.36825,45.946665,50.363113,0.9982850000000001,0.99656,92.043263,46.892676,1.96,2.38,1.65,0.6,0.990221,0.978491,0.991878
66,0.980397,0.988366,0.9768959999999999,0.9738100000000001,0.9816020000000001,0.244596,0.2447,0.881017,0.9727819999999999,0.9797680000000001,0.982359,42.837771000000004,45.735159,49.944291,0.9973360000000001,0.995527,91.032465,46.172407,2.65,3.38,1.74,0.66,0.989418,0.978298,0.991745
67,0.9848020000000001,0.9902120000000001,0.982392,0.9818100000000001,0.984561,0.24045999999999998,0.244596,0.887114,0.971561,0.9768870000000001,0.9785219999999999,40.58307,45.175697,46.381966,0.9956879999999999,0.9944290000000001,91.54753000000001,44.046911,4.37,5.69,1.97,1.5,0.989143,0.979075,0.99188
68,0.978884,0.988452,0.9766940000000001,0.974201,0.976742,0.232971,0.24045999999999998,0.876767,0.968009,0.9744790000000001,0.9765219999999999,41.074736,45.443896,49.471144,0.9958549999999999,0.9942190000000001,89.976017,45.329925333333335,3.82,5.08,1.86,0.73,0.988476,0.977485,0.991232
69,0.979239,0.9884850000000001,0.9773229999999999,0.97401,0.97757,0.232971,0.232971,0.878765,0.968424,0.9745309999999999,0.9764280000000001,40.895641999999995,45.503975,49.574038,0.9957299999999999,0.994142,90.049565,45.32455166666667,3.95,5.29,1.83,0.72,0.988546,0.977872,0.991365
70,0.977931,0.9880059999999999,0.974931,0.972101,0.9767600000000001,0.233213,0.237508,0.873713,0.967051,0.9737290000000001,0.9760139999999999,40.826066,45.200905999999996,49.351296000000005,0.995856,0.9941129999999999,89.693324,45.12608933333333,4.04,5.38,1.96,0.76,0.988155,0.976192,0.990815
71,0.9795719999999999,0.988353,0.9779329999999999,0.9757819999999999,0.977017,0.233213,0.233213,0.879656,0.968993,0.9750110000000001,0.9769899999999999,40.959438,45.510152000000005,49.63138,0.996134,0.994458,90.189728,45.36699000000001,3.9,5.21,1.83,0.71,0.988707,0.978046,0.991505
72,0.979261,0.988452,0.977131,0.975355,0.9767879999999999,0.238934,0.238934,0.8798729999999999,0.969981,0.9761,0.977994,41.110133000000005,45.441437,49.614078000000006,0.996276,0.9946459999999999,90.261009,45.38854933333334,3.79,5.04,1.86,0.71,0.98883,0.977718,0.991399
73,0.981474,0.989775,0.9814639999999999,0.9782350000000001,0.977874,0.24732600000000002,0.24732600000000002,0.886279,0.972074,0.977417,0.9792489999999999,39.418451,45.235508,49.392096,0.99511,0.993898,90.917728,44.68201833333333,5.41,7.43,1.95,0.75,0.98878,0.978382,0.991643
74,0.9817629999999999,0.989665,0.981448,0.978633,0.9785510000000001,0.255972,0.255972,0.8861540000000001,0.9727020000000001,0.978123,0.979793,40.487333,44.589535,49.510381,0.9946020000000001,0.9936530000000001,91.06865,44.86241633333333,4.37,5.81,2.26,0.73,0.988883,0.978018,0.991544
75,0.9743209999999999,0.98698,0.972299,0.9683069999999999,0.9708389999999999,0.277522,0.277522,0.871266,0.96675,0.9741569999999999,0.9765030000000001,40.596619,43.79974,49.364553,0.9945790000000001,0.993451,89.02744799999999,44.586970666666666,4.36,5.67,2.71,0.75,0.988432,0.977755,0.991398
76,0.975076,0.9871969999999999,0.973289,0.970641,0.9706799999999999,0.29040900000000003,0.29040900000000003,0.872655,0.9661559999999999,0.9729110000000001,0.974736,39.356146,43.094434,49.153463,0.99334,0.992509,89.01208299999999,43.86801433333333,5.69,7.54,3.19,0.79,0.988428,0.977707,0.991456
77,0.9745520000000001,0.987513,0.973875,0.97025,0.9687889999999999,0.31702600000000003,0.31702600000000003,0.868,0.9634309999999999,0.9702790000000001,0.972001,37.991307,42.319664,48.206692,0.991555,0.9912110000000001,88.594043,42.839221,7.68,10.33,3.81,0.98,0.987806,0.97608,0.990866
78,0.9746870000000001,0.9874649999999999,0.9738129999999999,0.969965,0.9694780000000001,0.363552,0.363552,0.867232,0.9601649999999999,0.9663010000000001,0.9668399999999999,35.120552,41.700435,46.078432,0.9877100000000001,0.98831,88.095026,40.966473,14.33,20.0,4.4,1.6,0.987445,0.977214,0.991235
79,0.977878,0.9890399999999999,0.9780399999999999,0.9746290000000001,0.972117,0.416289,0.416289,0.8704430000000001,0.9599469999999999,0.965091,0.964799,34.736356,40.615201,44.221802000000004,0.9865299999999999,0.9875299999999999,88.642522,39.85778633333334,15.92,21.85,5.64,2.46,0.987176,0.977092,0.991041
80,0.975534,0.988758,0.976118,0.97131,0.9687540000000001,0.517849,0.517849,0.86721,0.9547049999999999,0.9593870000000001,0.958109,33.471453000000004,38.629348,40.759483,0.983432,0.985416,87.48288000000001,37.62009466666667,21.89,29.24,8.92,5.46,0.986583,0.977717,0.990925
81,0.9690290000000001,0.987202,0.9717020000000001,0.963563,0.9583209999999999,0.45924,0.5374800000000001,0.85775,0.94955,0.954575,0.953515,32.184045000000005,37.045299,38.862427000000004,0.981311,0.983649,85.41918199999999,36.03059033333333,29.77,39.33,12.84,8.45,0.98525,0.976327,0.989958
82,0.963009,0.985641,0.965184,0.9549770000000001,0.951261,0.283445,0.45924,0.8489459999999999,0.942781,0.948975,0.9487049999999999,31.430790999999996,35.949888,37.887588,0.9808120000000001,0.9828680000000001,83.25901400000001,35.08942233333334,35.7,46.77,16.52,10.58,0.984449,0.975171,0.989239
83,0.9546610000000001,0.984772,0.958316,0.942851,0.93939,0.248875,0.283445,0.8381700000000001,0.9336059999999999,0.94047,0.9398540000000001,30.060582,34.14219,35.77754,0.9766950000000001,0.979856,80.35907900000001,33.32677066666667,49.79,64.12,25.05,17.19,0.982558,0.972358,0.987787
84,0.950046,0.983966,0.956782,0.9361709999999999,0.931666,0.24044000000000001,0.248875,0.831131,0.925791,0.932506,0.930847,29.924127000000002,33.393349,34.910765000000005,0.973311,0.977449,78.324287,32.742747,52.57,66.17,29.77,20.99,0.982075,0.973672,0.98782
85,0.94368,0.9825200000000001,0.950183,0.9287270000000001,0.922689,0.24044000000000001,0.24044000000000001,0.8220120000000001,0.919221,0.9262530000000001,0.9238700000000001,29.751953000000004,32.704171,34.069107,0.9702209999999999,0.975168,76.169669,32.175077,55.96,68.85,34.89,25.48,0.981601,0.972385,0.987085
86,0.935066,0.979248,0.940735,0.914427,0.914889,0.264901,0.264901,0.820149,0.914748,0.920701,0.916644,29.457293,32.200602,33.407725,0.966418,0.972708,73.591505,31.68854,60.59,73.68,39.18,29.67,0.98153,0.972466,0.986652
87,0.928107,0.977993,0.936594,0.900176,0.9074530000000001,0.276177,0.276177,0.8156260000000001,0.907726,0.9120510000000001,0.906608,29.094376,31.686668,32.782264,0.96339,0.9709,71.02529399999999,31.187769333333335,66.46,80.1,44.1,34.27,0.981151,0.972155,0.986115
88,0.920016,0.979878,0.935176,0.89323,0.8873,0.31607399999999997,0.31607399999999997,0.7936380000000001,0.885684,0.8893540000000001,0.8813719999999999,28.428046999999996,30.818312,31.793839000000002,0.955073,0.964309,66.62325899999999,30.346732666666668,78.4,93.38,53.86,43.02,0.979278,0.970784,0.984811
89,0.921142,0.9818709999999999,0.940773,0.897468,0.882804,0.341642,0.341642,0.79442,0.881175,0.883342,0.873891,28.254715,30.649802,31.494813,0.9511,0.9609639999999999,66.116467,30.13311,81.8,97.19,55.99,46.09,0.978905,0.970537,0.984338
90,0.9223180000000001,0.982733,0.942636,0.898842,0.8836290000000001,0.36167,0.36167,0.794122,0.8806790000000001,0.882641,0.872948,28.278304,30.594043,31.351854,0.9500069999999999,0.96015,66.29310600000001,30.074733666666663,81.83,96.66,56.71,47.63,0.978465,0.969522,0.98374
91,0.923691,0.9821549999999999,0.9423819999999999,0.900774,0.886849,0.425237,0.425237,0.795629,0.882619,0.88512,0.875863,28.507134999999998,30.643503000000003,31.365073,0.9515680000000001,0.9611940000000001,66.966937,30.171903666666665,78.39,91.7,56.07,47.49,0.978773,0.970616,0.984237
