Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.650525,0.967504,0.834439,0.569483,0.404999,1.650519,1.650519,0.505222,0.518876,0.504153,0.467534,27.282034,37.946882,39.155413,0.777759,0.819477,0.0,34.79477633333334,84.11,121.58,10.43,7.9,0.918566,0.966863,0.972217
110,0.676922,0.969302,0.848629,0.595536,0.45048,1.718956,1.718956,0.515985,0.531241,0.518177,0.484142,27.749147,38.511605,39.582695,0.804628,0.831988,0.0,35.281149,75.51,109.19,9.16,7.16,0.920643,0.967574,0.972847
111,0.675723,0.968949,0.843453,0.587743,0.456776,1.458773,1.897209,0.520072,0.538068,0.527194,0.496442,28.131238,38.967257,40.188633,0.82723,0.844467,0.0,35.762375999999996,69.07,99.99,8.25,6.23,0.923541,0.9686,0.973835
112,0.677399,0.964152,0.825875,0.583559,0.478843,1.38146,1.458773,0.519417,0.539229,0.529662,0.500705,28.208156,39.040726,40.328726,0.833316,0.847384,0.0,35.85920266666667,67.85,98.23,8.11,6.03,0.924244,0.96849,0.973972
113,0.672675,0.964886,0.824504,0.567723,0.473828,1.38146,1.38146,0.52096,0.538994,0.527687,0.496253,27.827542,38.667775,39.896098,0.817009,0.839144,0.0,35.463805,74.07,107.23,8.84,6.66,0.923122,0.968011,0.97332
114,0.695366,0.968101,0.839178,0.58665,0.513531,1.572442,1.572442,0.536667,0.556497,0.546591,0.517284,28.359554,39.244124,40.626782,0.841985,0.85574,2.874844,36.07682,65.47,94.87,7.74,5.63,0.928618,0.969758,0.974872
115,0.706216,0.9663,0.836575,0.610292,0.534434,1.3718,1.627872,0.536311,0.557646,0.548664,0.520401,28.443998,39.275376,40.638138,0.844839,0.857406,4.453295,36.11917066666667,64.24,93.04,7.68,5.61,0.929019,0.969714,0.974807
116,0.738655,0.965762,0.841388,0.654138,0.595115,1.3718,1.3718,0.538307,0.560166,0.551075,0.5215,28.460818,39.227493,40.354282,0.84182,0.856935,9.538002,36.01419766666667,64.08,92.68,7.77,5.99,0.929888,0.969602,0.974263
117,0.762805,0.970292,0.867772,0.694854,0.619842,1.522608,1.581682,0.545398,0.567824,0.558872,0.528978,28.76571,39.604285,40.467239,0.851663,0.863925,13.741619,36.279078,59.76,86.4,7.12,5.84,0.931958,0.970994,0.974602
118,0.689583,0.965468,0.835607,0.608052,0.493102,1.522608,1.522608,0.541516,0.562844,0.55351,0.523578,28.837713,40.051302,40.531529,0.857189,0.866962,2.033647,36.47351466666667,58.68,84.98,6.43,5.75,0.930912,0.972307,0.97467
119,0.646825,0.966496,0.834955,0.565048,0.399773,1.542755,1.542755,0.539274,0.556946,0.545622,0.514053,28.391959,39.895859,39.933603,0.833875,0.853106,0.0,36.073806999999995,64.99,94.16,6.66,6.6,0.92642,0.971844,0.973563
120,0.635538,0.964944,0.829022,0.555885,0.380481,1.355953,1.59385,0.533097,0.550871,0.540024,0.509488,28.071528,39.740006,39.548919,0.811918,0.840614,0.0,35.786817666666664,69.94,101.37,6.9,7.21,0.9229,0.971378,0.972977
121,0.636091,0.964208,0.825571,0.557305,0.38397,1.355953,1.355953,0.521283,0.538491,0.527063,0.495436,27.863647,39.474472,39.204787,0.798995,0.832179,0.0,35.51430200000001,73.42,106.34,7.34,7.81,0.920175,0.970207,0.972284
122,0.633,0.964111,0.82339,0.550405,0.381508,1.207976,1.510807,0.506788,0.522687,0.50999,0.476049,27.426095,38.887587,38.54052,0.768804,0.816865,0.0,34.951400666666665,81.33,117.62,8.4,9.1,0.916971,0.968435,0.971538
123,0.628188,0.964681,0.822113,0.541305,0.372653,1.207976,1.207976,0.484332,0.496309,0.480905,0.443479,26.755946,38.123185,37.880263,0.723347,0.794107,0.0,34.253131333333336,94.93,137.24,10.02,10.59,0.911694,0.966608,0.97084
124,0.634723,0.96846,0.835751,0.554472,0.367785,1.321699,1.581419,0.484908,0.495232,0.478181,0.437911,26.448029,37.717066,37.744738,0.698452,0.783308,0.0,33.96994433333334,101.87,147.33,11.0,10.93,0.910772,0.965786,0.970767
125,0.631971,0.965673,0.823866,0.549992,0.372994,1.279234,1.321699,0.478274,0.489253,0.472134,0.431802,26.167654,37.42028,37.453902,0.681214,0.776937,0.0,33.680611999999996,108.68,157.15,11.78,11.69,0.909678,0.965217,0.97019
126,0.629065,0.967003,0.827604,0.54496,0.366002,1.279234,1.279234,0.477266,0.48803,0.470748,0.43037,26.053108,37.273388,37.292371,0.675366,0.774536,0.0,33.539622333333334,111.62,161.35,12.18,12.13,0.909034,0.964964,0.969985
127,0.63933,0.96922,0.839611,0.554824,0.374729,1.538258,1.606045,0.484627,0.493885,0.475512,0.433529,26.119837,37.360581,37.277463,0.679093,0.775989,0.0,33.58596033333333,109.95,158.89,11.94,12.17,0.909859,0.965529,0.970267
128,0.62432,0.965151,0.823024,0.543405,0.360783,1.190232,1.538258,0.474801,0.485726,0.468714,0.428579,26.07194,37.34428,37.130065,0.679398,0.775177,0.0,33.51542833333333,111.2,160.65,11.99,12.59,0.90851,0.965226,0.969774
129,0.630412,0.967307,0.830152,0.548176,0.367286,1.190232,1.190232,0.478897,0.489362,0.472181,0.431908,26.085407,37.342368,37.154572,0.680285,0.776803,0.0,33.527449,110.85,160.15,11.99,12.52,0.90974,0.965542,0.97006
130,0.630154,0.965635,0.829934,0.552521,0.365133,1.652951,1.652951,0.482411,0.492687,0.475564,0.435163,26.18784,37.459565,37.326128,0.685367,0.779295,0.0,33.65784433333334,108.23,156.42,11.67,12.04,0.910786,0.966185,0.970274
131,0.631407,0.964273,0.822895,0.53973,0.378859,1.277577,1.653684,0.484554,0.494949,0.477549,0.437026,26.216266,37.462891,37.359255,0.687692,0.780139,0.0,33.67947066666667,107.54,155.4,11.66,11.94,0.910528,0.966288,0.97011
132,0.628329,0.96355,0.820455,0.534055,0.377567,1.277577,1.277577,0.479642,0.490413,0.473537,0.433704,26.220086,37.449276,37.455881,0.688595,0.779284,0.0,33.70841433333333,107.41,155.26,11.7,11.68,0.909651,0.966114,0.970161
133,0.627413,0.964131,0.817721,0.536262,0.374925,1.379554,1.458312,0.477142,0.487799,0.470722,0.430377,26.042017,37.271328,37.391092,0.67666,0.775227,0.0,33.568145666666666,111.85,161.76,12.19,11.86,0.909575,0.966066,0.970113
134,0.630804,0.965137,0.822184,0.537701,0.379433,1.379554,1.379554,0.478936,0.489608,0.47238,0.431846,26.063673,37.256697,37.448172,0.677413,0.775941,0.0,33.589514,111.29,160.96,12.23,11.7,0.910109,0.966086,0.970182
135,0.626807,0.965076,0.82303,0.542199,0.366346,1.189315,1.447945,0.477816,0.488568,0.471433,0.431013,26.035188,37.20986,37.412923,0.675368,0.77505,0.0,33.552657,112.04,162.02,12.36,11.8,0.909644,0.966083,0.970121
136,0.632579,0.963893,0.825543,0.541557,0.381562,1.150015,1.189315,0.480028,0.490819,0.473584,0.433006,26.065389,37.208707,37.441275,0.6786,0.776712,0.0,33.57179033333333,111.28,160.89,12.37,11.72,0.910401,0.966024,0.970115
137,0.626826,0.963914,0.816242,0.543328,0.369457,1.150015,1.150015,0.483968,0.494242,0.47691,0.436037,26.146506,37.302816,37.504104,0.686145,0.779942,0.0,33.651142,109.22,157.92,12.1,11.55,0.911567,0.966302,0.97036
138,0.634729,0.966295,0.827124,0.54738,0.381437,1.451625,1.54228,0.48033,0.49092,0.473707,0.43379,25.902914,37.083306,37.302913,0.674729,0.775651,0.0,33.429711,115.49,167.03,12.73,12.1,0.910162,0.965989,0.969992
139,0.628453,0.964856,0.822145,0.543049,0.372022,1.364248,1.451625,0.479257,0.490353,0.473551,0.433422,25.906871,37.082875,37.345863,0.677332,0.777555,0.0,33.445203,115.37,166.88,12.73,11.98,0.911078,0.965944,0.969981
140,0.621851,0.963247,0.813635,0.531291,0.365999,1.27254,1.364248,0.479172,0.490332,0.473613,0.433782,25.994479,37.211274,37.446897,0.685615,0.779016,0.0,33.55088333333333,113.04,163.54,12.36,11.71,0.910396,0.965854,0.969969
141,0.618383,0.963552,0.815107,0.538658,0.350651,1.271332,1.27254,0.480148,0.491128,0.474343,0.434461,25.93917,37.174959,37.260138,0.686613,0.779279,0.0,33.458089,114.54,165.64,12.46,12.22,0.909988,0.965844,0.969916
142,0.615134,0.965148,0.823213,0.530356,0.341263,1.271332,1.271332,0.481733,0.492504,0.475831,0.436165,25.888507,37.130241,37.157362,0.68451,0.780011,0.0,33.39203666666666,115.91,167.58,12.59,12.51,0.910654,0.9659,0.970024
143,0.616257,0.964878,0.818207,0.531294,0.347044,1.44741,1.461709,0.480861,0.491529,0.47444,0.434289,25.759177,37.044682,37.023859,0.677119,0.776667,0.0,33.275906,119.39,172.65,12.84,12.9,0.909536,0.965738,0.969867
144,0.621798,0.966283,0.828353,0.538563,0.350281,1.207113,1.44741,0.483535,0.49428,0.477223,0.437679,25.749078,37.026077,36.892523,0.681716,0.779823,0.0,33.22255933333333,119.73,173.05,12.9,13.3,0.910003,0.965886,0.969842
145,0.615842,0.964755,0.823158,0.529233,0.345528,1.207113,1.207113,0.481739,0.493092,0.476846,0.437965,25.710171,36.969347,36.733008,0.685059,0.782105,0.0,33.13750866666667,120.88,174.61,13.07,13.8,0.910079,0.965906,0.969828
146,0.634826,0.96841,0.837182,0.554124,0.368946,1.360445,1.360445,0.486629,0.497827,0.481432,0.442437,25.72123,36.975657,36.736863,0.687185,0.78422,0.0,33.14458333333334,120.58,174.16,13.05,13.78,0.911278,0.966018,0.970122
147,0.647307,0.967992,0.836041,0.571085,0.390481,1.605825,1.672746,0.495395,0.506649,0.490077,0.450493,25.709901,36.998055,36.683667,0.688466,0.787806,0.0,33.130541,120.9,174.62,12.98,13.95,0.913507,0.966526,0.970357
148,0.64834,0.96637,0.830215,0.569178,0.402168,1.605825,1.605825,0.49464,0.507385,0.491647,0.453263,25.604993,36.899652,36.511172,0.689603,0.789372,0.0,33.00527233333333,123.89,178.89,13.28,14.52,0.913077,0.966526,0.970295
149,0.64698,0.967084,0.829712,0.550173,0.40928,1.519689,1.644058,0.504976,0.518684,0.50376,0.46695,25.64017,36.887487,36.439007,0.696995,0.796986,0.0,32.988888,122.98,177.44,13.31,14.76,0.916252,0.967077,0.970648
150,0.637189,0.966303,0.824362,0.540204,0.393932,1.435392,1.519689,0.507031,0.52131,0.50694,0.471388,25.54634,36.79942,36.290665,0.696294,0.797205,0.0,32.87880833333333,125.69,181.32,13.59,15.28,0.915958,0.967245,0.970522
151,0.636252,0.964217,0.818983,0.541308,0.396084,1.264141,1.435392,0.504405,0.518646,0.504185,0.468469,25.506975,36.772486,36.259778,0.697167,0.796293,0.0,32.846413,126.82,182.97,13.67,15.39,0.915268,0.966808,0.970235
152,0.62966,0.964089,0.816349,0.534068,0.385894,1.230612,1.264141,0.499988,0.51396,0.499343,0.462699,25.461781,36.733178,36.203176,0.696832,0.796171,0.0,32.79937833333333,128.15,184.89,13.8,15.59,0.91564,0.966808,0.970191
153,0.637175,0.965113,0.827628,0.552772,0.38802,1.230612,1.230612,0.48845,0.50126,0.485615,0.446689,25.21219,36.541128,35.967491,0.686775,0.788276,0.0,32.573603,135.69,195.82,14.42,16.46,0.912338,0.966379,0.969723
154,0.645502,0.965227,0.825961,0.563654,0.40406,1.180976,1.26292,0.486917,0.499443,0.483239,0.443945,25.124533,36.483661,35.884997,0.682484,0.785213,0.0,32.49773033333333,138.44,199.81,14.61,16.77,0.911434,0.966345,0.969536
155,0.65934,0.966289,0.832468,0.581268,0.425528,1.180976,1.180976,0.488353,0.50048,0.484078,0.44439,25.102917,36.463176,35.896595,0.680904,0.7846,0.0,32.48756266666666,139.11,200.81,14.68,16.73,0.911859,0.966316,0.969689
156,0.669596,0.967835,0.83794,0.596384,0.439379,1.380193,1.380193,0.48895,0.499748,0.48231,0.441637,24.941663,36.296341,35.726918,0.67151,0.780026,0.0,32.32164066666667,144.38,208.41,15.26,17.39,0.911262,0.96608,0.969638
157,0.663267,0.96435,0.827445,0.577885,0.442824,1.405739,1.625478,0.484133,0.495428,0.478466,0.437539,24.805716,36.097115,35.628713,0.664662,0.777286,0.0,32.17718133333333,148.98,215.03,15.97,17.79,0.910429,0.965436,0.969154
158,0.662608,0.964279,0.821349,0.582089,0.443759,1.405739,1.405739,0.482869,0.494404,0.477265,0.436279,24.668655,35.998311,35.546073,0.658193,0.77601,0.0,32.071013,153.7,221.93,16.34,18.13,0.910238,0.965355,0.969279
159,0.664266,0.965957,0.828582,0.585339,0.440675,1.120562,1.409186,0.486227,0.497916,0.480858,0.439927,24.588241,35.926131,35.47623,0.655686,0.776901,0.0,31.99686733333333,156.56,226.08,16.61,18.43,0.910714,0.965817,0.969404
160,0.660973,0.963526,0.822989,0.579374,0.440399,1.120562,1.120562,0.484429,0.495914,0.478711,0.437922,24.592846,35.910574,35.443164,0.654771,0.776679,0.0,31.98219466666667,156.43,225.84,16.67,18.57,0.910854,0.965657,0.96929
161,0.666055,0.966423,0.838104,0.584793,0.441441,1.232481,1.401917,0.484879,0.496127,0.478773,0.437888,24.645739,35.945432,35.464493,0.656445,0.77665,0.0,32.01855466666667,154.57,223.1,16.54,18.48,0.910882,0.965678,0.969311
162,0.667893,0.963936,0.827032,0.584214,0.45395,1.185765,1.232481,0.482902,0.494746,0.477762,0.436937,24.564605,35.90044,35.388155,0.65185,0.774956,0.0,31.951066666666666,157.46,227.31,16.71,18.8,0.910115,0.965594,0.969144
163,0.665263,0.964297,0.822216,0.568847,0.455989,1.185765,1.185765,0.484843,0.496418,0.479171,0.438032,24.452513,35.820546,35.26123,0.649354,0.774643,0.0,31.844763,161.57,233.25,17.02,19.36,0.910133,0.965742,0.969172
164,0.674346,0.968396,0.841788,0.583893,0.455359,1.459344,1.55615,0.490805,0.501496,0.483664,0.442151,24.54828,35.860027,35.364686,0.653529,0.77718,0.0,31.924331,158.07,228.17,16.87,18.91,0.911514,0.965974,0.969345
165,0.669066,0.964942,0.831785,0.581441,0.45077,1.253714,1.459344,0.486284,0.497813,0.480727,0.439848,24.528008,35.828044,35.378682,0.653776,0.777631,0.0,31.911578000000002,158.8,229.23,16.99,18.85,0.911663,0.96581,0.969259
166,0.659035,0.962083,0.817064,0.566604,0.444625,1.253714,1.253714,0.484386,0.496155,0.479344,0.43884,24.413228,35.738848,35.278812,0.649308,0.775508,0.0,31.810295999999997,163.02,235.37,17.35,19.28,0.910593,0.965755,0.969133
167,0.672463,0.966383,0.833353,0.578531,0.462721,1.414657,1.414657,0.491367,0.502114,0.48436,0.442746,24.472946,35.75678,35.29289,0.65156,0.777769,0.0,31.840872,160.86,232.16,17.27,19.22,0.911977,0.965852,0.96925
168,0.671265,0.968275,0.835733,0.579156,0.458799,1.675357,1.709935,0.487703,0.498595,0.481087,0.439659,24.637047,35.9049,35.406667,0.656815,0.77667,0.0,31.982871333333332,154.94,223.55,16.7,18.72,0.911018,0.965546,0.969241
169,0.670365,0.968682,0.837192,0.591453,0.448479,1.573668,1.675357,0.488177,0.499311,0.482083,0.44124,24.60371,35.882503,35.406984,0.657812,0.77783,0.0,31.964399,156.1,225.27,16.78,18.72,0.911369,0.965807,0.969454
170,0.672319,0.967099,0.836133,0.580379,0.456264,1.502332,1.573668,0.492897,0.503854,0.486204,0.444354,24.622279,35.882882,35.419883,0.660457,0.779647,0.0,31.975014666666667,155.45,224.31,16.78,18.67,0.912041,0.965723,0.969422
171,0.664181,0.962812,0.815212,0.566573,0.460164,1.43321,1.502332,0.482838,0.495402,0.479112,0.439533,24.575983,35.850259,35.384038,0.659361,0.778761,0.0,31.936760000000003,157.1,226.72,16.91,18.82,0.910882,0.965244,0.969012
172,0.677583,0.969008,0.836906,0.583299,0.468041,1.43321,1.43321,0.48728,0.499179,0.482481,0.442323,24.599457,35.86718,35.366909,0.660665,0.781042,0.0,31.94451533333333,156.29,225.49,16.84,18.9,0.912368,0.965833,0.969441
173,0.666862,0.967434,0.829224,0.575134,0.452944,1.574427,1.589527,0.485008,0.496731,0.480026,0.439919,24.540686,35.842636,35.253439,0.656593,0.778316,0.0,31.878920333333337,158.43,228.57,16.94,19.4,0.911007,0.965633,0.969198
174,0.662312,0.96659,0.832117,0.576428,0.440839,1.440367,1.574427,0.485836,0.497646,0.480883,0.440547,24.454383,35.813725,35.089927,0.653373,0.776524,0.0,31.786011666666667,161.63,233.15,17.05,20.14,0.910146,0.96544,0.969036
175,0.661794,0.965429,0.828296,0.575393,0.442989,1.440367,1.440367,0.488209,0.500554,0.484003,0.444017,24.538866,35.85591,35.130869,0.659713,0.77865,0.0,31.841881666666666,158.58,228.66,16.88,19.95,0.910593,0.965368,0.968899
176,0.6636,0.967279,0.830352,0.568215,0.444131,1.390673,1.573418,0.494415,0.506093,0.489111,0.447915,24.516844,35.824843,35.121558,0.659288,0.782501,0.0,31.821081666666668,159.38,229.82,17.01,20.0,0.913518,0.966069,0.969349
177,0.661602,0.965048,0.823117,0.566228,0.447728,1.353494,1.390673,0.489827,0.502116,0.485651,0.44593,24.399234,35.740372,35.081368,0.653274,0.780435,0.0,31.740324666666666,163.68,236.13,17.34,20.18,0.912362,0.966117,0.969346
178,0.664876,0.965143,0.824434,0.569206,0.452904,1.353494,1.353494,0.490265,0.503037,0.48698,0.447731,24.408657,35.753251,35.163051,0.654335,0.779708,0.0,31.774986333333334,163.26,235.62,17.29,19.81,0.911441,0.965996,0.969149
179,0.660478,0.966797,0.830226,0.56149,0.440001,1.425516,1.425516,0.495309,0.50741,0.490773,0.450509,24.421779,35.751509,35.183919,0.653702,0.780457,0.0,31.785735666666667,162.77,234.91,17.3,19.71,0.912249,0.966084,0.969264
180,0.653206,0.966926,0.83331,0.562771,0.419497,1.35315,1.571569,0.495424,0.507612,0.490915,0.450477,24.480599,35.801508,35.319386,0.655454,0.781,0.0,31.867164333333335,160.53,231.75,17.1,19.1,0.912383,0.966258,0.969424
181,0.658129,0.96449,0.822299,0.561602,0.441436,1.35315,1.35315,0.496796,0.50911,0.492448,0.452257,24.568249,35.827381,35.36684,0.659401,0.782634,0.0,31.920823333333335,157.4,227.12,17.0,18.9,0.91312,0.965889,0.969217
182,0.673769,0.966484,0.831469,0.583969,0.461336,1.573884,1.573884,0.505114,0.516323,0.498691,0.457133,24.708747,35.927786,35.458038,0.665899,0.786617,0.0,32.031523666666665,152.45,219.89,16.61,18.5,0.915172,0.966218,0.969535
183,0.6628,0.965395,0.827804,0.568552,0.444998,1.402499,1.748932,0.497843,0.510143,0.493537,0.453406,24.806967,35.999815,35.597127,0.669464,0.78624,0.0,32.13463633333333,149.02,214.97,16.33,17.92,0.914163,0.966076,0.969536
184,0.672147,0.964053,0.825351,0.578999,0.466605,1.402499,1.402499,0.496058,0.508649,0.492153,0.451737,24.813876,35.989764,35.632833,0.668816,0.785917,0.0,32.145491,148.78,214.63,16.37,17.77,0.914087,0.965795,0.969502
185,0.671414,0.965197,0.830089,0.584839,0.458696,1.288346,1.404897,0.490779,0.502673,0.485777,0.445253,24.940351,36.085478,35.726902,0.670087,0.783973,0.0,32.25091033333334,144.55,208.47,16.02,17.39,0.913059,0.96561,0.969326
186,0.667643,0.966154,0.831094,0.580452,0.44958,1.288346,1.288346,0.493537,0.504767,0.487204,0.44581,25.03791,36.158253,35.813231,0.671711,0.782738,0.0,32.336464666666664,141.36,203.84,15.75,17.05,0.912517,0.965505,0.969272
187,0.680646,0.967103,0.840496,0.601782,0.465455,1.22239,1.728713,0.49055,0.501742,0.484225,0.443146,25.162491,36.30609,35.95859,0.673857,0.780832,0.0,32.47572366666667,137.34,198.08,15.22,16.49,0.911724,0.965574,0.969323
188,0.678341,0.966158,0.838435,0.598047,0.46407,1.22239,1.22239,0.48994,0.500732,0.482874,0.441666,25.154544,36.322658,35.916201,0.673942,0.779369,0.0,32.46446766666667,137.59,198.44,15.16,16.65,0.910848,0.965226,0.968982
189,0.660111,0.96593,0.830216,0.577001,0.43104,1.265152,1.389567,0.486893,0.498228,0.48099,0.440617,25.212143,36.428064,35.984186,0.675391,0.777986,0.0,32.54146433333333,135.75,195.82,14.8,16.39,0.909441,0.965493,0.969012
190,0.667197,0.967924,0.83778,0.584739,0.43993,1.265152,1.265152,0.487391,0.498135,0.480658,0.439836,25.23784,36.400146,36.062136,0.676383,0.778311,0.0,32.56670733333333,134.95,194.67,14.9,16.1,0.909422,0.965304,0.969055
191,0.655429,0.964032,0.827834,0.571502,0.424382,1.28877,1.398225,0.483337,0.494723,0.477564,0.437493,25.190648,36.399536,36.048636,0.674858,0.777468,0.0,32.54627333333333,136.37,196.8,14.9,16.15,0.908815,0.965202,0.96889
192,0.661825,0.966044,0.831551,0.58343,0.428784,1.28877,1.28877,0.487781,0.498374,0.480657,0.440154,25.165968,36.399496,36.066876,0.674117,0.77828,0.0,32.544113333333335,137.11,197.92,14.9,16.08,0.909818,0.965442,0.96909
193,0.65098,0.96751,0.832715,0.570536,0.405001,1.297886,1.297886,0.490262,0.500639,0.483106,0.442905,25.260183,36.494777,36.186441,0.678775,0.780142,0.0,32.64713366666667,134.15,193.67,14.57,15.65,0.910367,0.965654,0.969264
194,0.64596,0.965965,0.820021,0.557485,0.407995,1.292016,1.364009,0.49089,0.50259,0.48611,0.447323,25.233586,36.583433,36.248682,0.683271,0.782449,0.0,32.688567,134.86,194.86,14.28,15.42,0.910067,0.96572,0.969246
195,0.644783,0.963956,0.8173,0.548562,0.415137,1.292016,1.292016,0.494926,0.507041,0.490657,0.451788,25.295105,36.755189,36.384236,0.689477,0.787101,0.0,32.81151,132.86,192.12,13.73,14.95,0.912072,0.966317,0.969703
196,0.644561,0.963106,0.81958,0.564337,0.406179,1.303497,1.303497,0.499922,0.513131,0.497418,0.459266,25.30698,36.907955,36.455169,0.69387,0.790671,0.0,32.890034666666665,132.39,191.59,13.25,14.71,0.912512,0.966529,0.969921
197,0.639764,0.964642,0.825804,0.555833,0.395492,1.334694,1.334694,0.508409,0.521984,0.506823,0.46895,25.335365,37.019198,36.535373,0.697965,0.794505,0.0,32.963312,131.46,190.35,12.92,14.44,0.914292,0.9668,0.970247
198,0.648505,0.967484,0.841832,0.564549,0.401724,1.541181,1.541181,0.521823,0.535505,0.520461,0.483734,25.430977,37.241357,36.72553,0.703197,0.798608,0.0,33.13262133333333,128.48,186.2,12.27,13.82,0.916595,0.96741,0.970527
199,0.62433,0.964331,0.824784,0.535083,0.3658,1.396304,1.546762,0.496791,0.508709,0.492721,0.453565,25.200777,37.203969,36.608996,0.687841,0.787099,0.0,33.00458066666667,135.32,196.34,12.38,14.2,0.911366,0.966599,0.969925
200,0.624327,0.962785,0.815441,0.537291,0.370389,1.396304,1.396304,0.499648,0.511932,0.496031,0.457207,25.213398,37.267797,36.645564,0.690226,0.789335,0.0,33.042252999999995,134.89,195.77,12.2,14.08,0.912558,0.966699,0.970053
201,0.621992,0.96326,0.818596,0.541593,0.359608,1.150248,1.419776,0.495989,0.507852,0.491708,0.452481,25.12866,37.196524,36.512054,0.683849,0.786636,0.0,32.94574599999999,137.57,199.62,12.4,14.52,0.912288,0.966611,0.96983
202,0.625123,0.96678,0.822762,0.537733,0.365041,1.150248,1.150248,0.493506,0.503603,0.486221,0.445401,25.033524,37.132339,36.4807,0.674052,0.778872,0.0,32.88218766666667,140.57,204.05,12.58,14.62,0.909536,0.966165,0.969638
203,0.621844,0.965036,0.826869,0.519899,0.36419,1.376565,1.68634,0.486705,0.496818,0.479441,0.438687,24.989801,37.079735,36.444027,0.66499,0.772849,0.0,32.83785433333333,141.99,206.11,12.74,14.75,0.907981,0.965942,0.969329
204,0.619624,0.962797,0.81499,0.537321,0.356205,1.157241,1.376565,0.481707,0.492,0.474318,0.433082,24.910184,36.904854,36.274886,0.650754,0.766927,0.0,32.69664133333333,144.71,209.92,13.26,15.33,0.906593,0.965414,0.968851
205,0.624919,0.962174,0.817554,0.53958,0.369558,1.157241,1.157241,0.482417,0.492422,0.474522,0.432983,24.921066,36.869188,36.239746,0.647795,0.767238,0.0,32.67666666666667,144.4,209.4,13.37,15.46,0.907878,0.965573,0.968984
206,0.636578,0.966153,0.828362,0.555045,0.382078,1.484582,1.484582,0.487336,0.49699,0.478604,0.436377,24.812028,36.70883,36.003363,0.638957,0.766341,0.0,32.50807366666667,148.18,214.72,13.87,16.32,0.908687,0.966009,0.969162
207,0.630488,0.964107,0.819711,0.544833,0.379051,1.419456,1.528622,0.483787,0.493831,0.475636,0.433991,24.791737,36.656528,35.958874,0.635303,0.765743,0.0,32.46904633333333,148.91,215.73,14.04,16.49,0.908412,0.965832,0.968882
208,0.633277,0.964509,0.821667,0.538398,0.387659,1.419456,1.419456,0.483428,0.493081,0.474684,0.432465,24.75633,36.558804,35.778616,0.631938,0.764956,0.0,32.364583333333336,150.25,217.49,14.36,17.19,0.908563,0.96583,0.968859
209,0.637777,0.96457,0.82074,0.545926,0.396738,1.097619,1.467878,0.479968,0.490452,0.47274,0.431285,24.72227,36.459248,35.57012,0.629576,0.76537,0.0,32.25054600000001,151.59,219.21,14.69,18.03,0.908825,0.96594,0.968865
210,0.636335,0.964191,0.81782,0.544698,0.396358,1.097619,1.097619,0.479499,0.489906,0.472292,0.431141,24.756703,36.462559,35.557639,0.632279,0.765778,0.0,32.258967000000005,150.44,217.48,14.68,18.08,0.908609,0.965723,0.968598
211,0.644775,0.96853,0.83258,0.558034,0.395829,1.583856,1.583856,0.489496,0.498378,0.479623,0.43679,24.787998,36.463997,35.595699,0.631812,0.767709,0.0,32.282564666666666,149.38,215.91,14.68,17.93,0.910414,0.965995,0.968899
212,0.646858,0.966692,0.827104,0.559106,0.406381,1.468038,1.753769,0.487126,0.496954,0.478734,0.436641,24.729395,36.389943,35.579461,0.629618,0.767774,0.0,32.232933,151.39,218.85,14.93,17.99,0.910172,0.966185,0.969116
213,0.644572,0.965641,0.825813,0.554832,0.407668,1.236702,1.468038,0.481113,0.491861,0.474314,0.43322,24.725112,36.385883,35.658308,0.629167,0.766806,0.0,32.25643433333334,151.48,219.06,14.94,17.67,0.909219,0.965837,0.969003
214,0.64485,0.964539,0.82045,0.560453,0.4085,1.236702,1.236702,0.480783,0.491393,0.473795,0.432679,24.767276,36.400935,35.701308,0.632511,0.767954,0.0,32.289839666666666,150.03,216.95,14.89,17.5,0.909284,0.965543,0.968893
215,0.648318,0.966288,0.828845,0.56235,0.410514,1.282822,1.282822,0.482194,0.492641,0.474892,0.433481,24.744219,36.364205,35.623105,0.631172,0.768168,0.0,32.243843,150.87,218.1,15.02,17.81,0.909615,0.965712,0.96893
216,0.649736,0.966247,0.826363,0.56114,0.415641,1.364105,1.408507,0.483304,0.493827,0.476244,0.434977,24.727955,36.351644,35.611408,0.629797,0.768461,0.0,32.23033566666667,151.43,218.92,15.06,17.86,0.91022,0.965827,0.969079
217,0.645313,0.965948,0.826123,0.555851,0.406047,1.26035,1.364105,0.482952,0.493392,0.475632,0.433917,24.823466,36.431787,35.723439,0.632437,0.768028,0.0,32.32623066666667,148.14,214.16,14.79,17.41,0.909737,0.965684,0.968914
218,0.64574,0.967209,0.823503,0.554133,0.410103,1.26035,1.26035,0.484799,0.494885,0.476906,0.435083,24.832229,36.414579,35.731178,0.633537,0.769131,0.0,32.32599533333333,147.85,213.73,14.85,17.38,0.910209,0.965786,0.968986
219,0.648705,0.966018,0.82758,0.555693,0.417279,1.464277,1.710932,0.482267,0.492954,0.475659,0.435194,24.752517,36.285113,35.759205,0.633167,0.769863,0.0,32.26561166666667,150.55,217.69,15.3,17.26,0.910066,0.965775,0.969217
