Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.503674,0.847907,0.600268,0.386467,0.39729,0.650158,0.692804,0.118859,0.20002,0.242102,0.296292,23.098805,50.44384,49.424803,0.621888,0.665594,0.0,40.98914933333333,212.6,318.57,0.59,0.74,0.630293,0.992233,0.994705
110,0.495125,0.851161,0.601995,0.367108,0.387369,0.650158,0.650158,0.119503,0.198795,0.240389,0.294064,23.10045,50.308257,49.371027,0.619158,0.662333,0.0,40.926578,212.52,318.45,0.61,0.75,0.628024,0.991994,0.994489
111,0.512473,0.845163,0.600781,0.384151,0.422068,0.493174,0.979762,0.11832,0.199269,0.241985,0.296713,23.12835,50.365229,49.39549,0.620658,0.665062,0.0,40.963023,211.16,316.41,0.6,0.75,0.628924,0.992107,0.994581
112,0.491793,0.84598,0.599772,0.383535,0.370019,0.493174,0.493174,0.117773,0.196435,0.235893,0.287638,22.957013,50.265525,49.410789,0.616313,0.656705,0.0,40.87777566666667,219.65,329.14,0.61,0.74,0.625785,0.991996,0.994532
113,0.493172,0.851927,0.603249,0.377299,0.374523,0.962724,0.962724,0.118478,0.196645,0.236482,0.286887,23.028765,50.31996,49.516357,0.615224,0.655105,0.0,40.955027333333334,216.05,323.75,0.6,0.73,0.624953,0.992031,0.994602
114,0.503246,0.846855,0.592945,0.388838,0.398485,0.33419,1.04355,0.117306,0.197455,0.238924,0.29133,23.076195,50.432609,49.443057,0.615757,0.657742,0.0,40.98395366666667,213.71,320.23,0.59,0.74,0.623961,0.992299,0.994677
115,0.488217,0.844675,0.595335,0.395412,0.355593,0.33419,0.33419,0.117207,0.195641,0.23311,0.280814,22.847043,50.248783,49.410148,0.613547,0.650871,0.0,40.83532466666667,225.28,337.58,0.61,0.74,0.623471,0.992034,0.99454
116,0.492859,0.864381,0.600122,0.39416,0.360907,0.902347,0.902347,0.121227,0.198218,0.236567,0.285252,22.985782,50.334469,49.540884,0.618145,0.655705,0.0,40.95371166666666,218.2,326.97,0.6,0.72,0.628857,0.992119,0.994622
117,0.509593,0.85268,0.604166,0.397787,0.401586,0.571452,1.413436,0.119217,0.202286,0.246013,0.302354,23.219727,50.452927,49.464252,0.623754,0.667963,0.0,41.04563533333333,206.77,309.82,0.59,0.74,0.630029,0.992154,0.994625
118,0.494552,0.85076,0.610703,0.388569,0.367109,0.571452,0.571452,0.118204,0.200529,0.24111,0.294602,23.096066,50.463734,49.524024,0.621275,0.663411,0.0,41.02794133333333,212.73,318.77,0.58,0.73,0.629219,0.992265,0.994774
119,0.499921,0.84855,0.605414,0.385037,0.386312,0.751207,0.751207,0.119563,0.203963,0.248259,0.306762,23.283393,50.549299,49.515372,0.625923,0.67174,0.0,41.11602133333333,203.76,305.31,0.57,0.73,0.632058,0.99233,0.994777
120,0.503887,0.844893,0.604589,0.36994,0.407877,0.787995,0.787995,0.119347,0.204972,0.250617,0.31148,23.342193,50.532465,49.463171,0.62744,0.675639,0.0,41.11260966666667,201.02,301.2,0.58,0.74,0.632655,0.992224,0.994737
121,0.509336,0.852893,0.608224,0.366918,0.419896,0.862146,0.862146,0.12144,0.209168,0.258776,0.326295,23.552098,50.678282,49.6157,0.6327,0.684815,0.0,41.28202666666667,191.54,286.99,0.56,0.71,0.636905,0.992421,0.994821
122,0.52388,0.847382,0.607239,0.370394,0.457082,0.47225,0.998976,0.121633,0.214642,0.270504,0.348193,23.796669,50.859549,49.635901,0.640288,0.699399,0.0,41.430706333333326,181.06,271.28,0.53,0.71,0.640058,0.992629,0.994922
123,0.512056,0.847992,0.608701,0.349848,0.439523,0.47225,0.47225,0.119476,0.210754,0.264211,0.338496,23.650388,50.78644,49.555325,0.636395,0.69506,0.0,41.330717666666665,187.26,280.57,0.54,0.72,0.636606,0.992504,0.994858
124,0.528765,0.852178,0.617091,0.35786,0.471902,0.489576,0.814057,0.120881,0.216646,0.275606,0.356039,23.871936,50.920961,49.625508,0.643726,0.706427,0.0,41.47280166666667,177.95,266.62,0.53,0.71,0.641124,0.992687,0.994979
125,0.538848,0.850029,0.612909,0.365455,0.495893,0.327948,0.489576,0.122623,0.227441,0.29503,0.384686,24.174126,51.074171,49.652863,0.65509,0.723898,0.0,41.633720000000004,166.0,248.7,0.51,0.7,0.647252,0.992846,0.994998
126,0.546359,0.848029,0.616384,0.373089,0.509157,0.327948,0.327948,0.12354,0.232376,0.303207,0.395012,24.261298,51.036038,49.655292,0.659628,0.730408,0.0,41.650876000000004,162.7,243.75,0.51,0.7,0.649983,0.992751,0.994984
127,0.557155,0.848608,0.603735,0.394253,0.528356,0.482611,0.482611,0.125274,0.240242,0.316409,0.412897,24.490543,51.083266,49.62809,0.667339,0.740641,0.0,41.733966333333335,154.35,231.22,0.51,0.71,0.654786,0.992739,0.994905
128,0.589988,0.857519,0.580351,0.444218,0.586579,0.562661,0.562661,0.132512,0.277406,0.371804,0.477421,25.204367,51.423894,49.732928,0.698093,0.775713,0.276428,42.12039633333333,130.98,196.18,0.47,0.69,0.675823,0.993235,0.995185
129,0.645546,0.855478,0.596322,0.540186,0.656802,0.581996,0.581996,0.145314,0.33507,0.44473,0.553626,26.051492,51.890836,49.818366,0.73888,0.814192,6.355849,42.586898,107.79,161.41,0.42,0.68,0.705554,0.993858,0.995389
130,0.722549,0.84971,0.640685,0.659053,0.754839,0.889288,0.889288,0.175674,0.442451,0.560152,0.65994,27.460551,52.266497,49.925373,0.806235,0.864821,18.370479,43.21747366666667,77.97,116.69,0.39,0.66,0.755545,0.994344,0.995552
131,0.869303,0.896206,0.817689,0.85481,0.893826,0.643458,1.008557,0.337866,0.696213,0.787324,0.840847,31.389672,53.091127,50.046938,0.918502,0.934685,52.748176,44.842579,31.64,47.22,0.32,0.64,0.878111,0.995402,0.995937
132,0.798112,0.855025,0.717228,0.770518,0.833845,0.643458,0.643458,0.274899,0.61152,0.714483,0.785997,30.107703,52.948558,49.897566,0.895327,0.920621,35.454893,44.31794233333333,42.45,63.43,0.33,0.67,0.853072,0.995188,0.995735
133,0.550492,0.847411,0.601184,0.376176,0.524862,0.7479,0.7479,0.120379,0.218841,0.28065,0.356086,24.232132,51.067988,49.545233,0.659091,0.721889,0.0,41.61511766666666,163.8,245.4,0.51,0.72,0.654779,0.992741,0.994875
134,0.493688,0.84289,0.580001,0.370394,0.390109,0.457042,1.032426,0.113829,0.195872,0.238026,0.291522,23.277607,50.659162,49.453884,0.629397,0.677664,0.0,41.13021766666667,204.03,305.72,0.56,0.74,0.635041,0.992293,0.994878
135,0.478806,0.842755,0.570538,0.383989,0.345525,0.457042,0.457042,0.111933,0.189803,0.224329,0.266375,22.880843,50.463666,49.431613,0.619574,0.657605,0.0,40.925374,223.53,334.96,0.58,0.74,0.629787,0.992068,0.994774
136,0.477019,0.844549,0.591876,0.396701,0.321072,0.676183,0.676183,0.111969,0.186337,0.215107,0.246742,22.536448,50.289453,49.43231,0.613638,0.639978,0.0,40.752737,241.96,362.61,0.61,0.74,0.627502,0.99198,0.994776
137,0.467376,0.844195,0.574377,0.399213,0.302455,0.765725,0.765725,0.110809,0.183556,0.208999,0.232611,22.195798,50.091495,49.35439,0.607669,0.624712,0.0,40.547227666666664,261.69,392.19,0.64,0.75,0.622492,0.991733,0.994627
138,0.461749,0.844701,0.571179,0.39267,0.294279,0.515845,0.941618,0.109236,0.18025,0.202946,0.219894,21.8255,49.965052,49.3536,0.601622,0.608599,0.0,40.381384000000004,284.97,427.1,0.66,0.75,0.618218,0.99181,0.994839
139,0.457461,0.843449,0.566541,0.404086,0.27781,0.510576,0.515845,0.108806,0.178935,0.200552,0.214598,21.673069,49.951665,49.3245,0.599259,0.601446,0.0,40.316411333333335,295.14,442.36,0.66,0.76,0.617043,0.991987,0.994787
140,0.455542,0.84311,0.570615,0.399083,0.273225,0.339209,0.510576,0.107487,0.177465,0.198235,0.210641,21.553056,49.76856,49.261921,0.597071,0.595234,0.0,40.194512333333336,303.41,454.75,0.69,0.77,0.614521,0.991677,0.994623
141,0.448752,0.845631,0.560517,0.400195,0.258544,0.339209,0.339209,0.107955,0.176789,0.197859,0.208745,21.533478,49.835469,49.279035,0.596197,0.593776,0.0,40.215994,304.78,456.81,0.68,0.77,0.614424,0.991922,0.994813
142,0.454141,0.841955,0.55511,0.425434,0.258435,0.356479,0.640544,0.107032,0.175712,0.196115,0.207038,21.452346,49.778371,49.274479,0.594302,0.588884,0.0,40.16839866666667,310.52,465.42,0.68,0.77,0.612595,0.991881,0.994801
143,0.453425,0.839355,0.557188,0.418596,0.261742,0.356479,0.356479,0.106247,0.173544,0.193557,0.203261,21.349891,49.662416,49.184742,0.59143,0.583707,0.0,40.065683,317.94,476.53,0.7,0.78,0.609666,0.991662,0.994631
144,0.464595,0.840162,0.567971,0.392695,0.303364,0.313298,0.546503,0.105973,0.172665,0.192234,0.201271,21.323464,49.678971,49.236042,0.589735,0.58125,0.0,40.07949233333333,319.87,479.44,0.7,0.78,0.608957,0.99181,0.99476
145,0.443912,0.838779,0.555145,0.384227,0.263143,0.313298,0.313298,0.105692,0.171948,0.191684,0.20149,21.309995,49.637813,49.196113,0.589095,0.581143,0.0,40.04797366666667,320.87,480.93,0.71,0.78,0.608418,0.991717,0.99471
146,0.449341,0.838702,0.568473,0.39611,0.263804,0.265825,0.34245,0.105758,0.171844,0.19133,0.201713,21.325333,49.628202,49.184185,0.58926,0.582499,0.0,40.04590666666667,319.74,479.23,0.71,0.78,0.608379,0.991698,0.994679
147,0.449578,0.837464,0.555409,0.399595,0.267308,0.265825,0.265825,0.105434,0.171282,0.190796,0.200621,21.307304,49.53555,49.169056,0.588831,0.581147,0.0,40.00397,321.07,481.23,0.72,0.79,0.607784,0.991511,0.994535
148,0.453762,0.838307,0.567053,0.400288,0.271874,0.29885,0.300153,0.105774,0.17139,0.190745,0.200805,21.324716,49.488976,49.194995,0.589337,0.580172,0.0,40.00289566666667,319.79,479.3,0.73,0.78,0.608885,0.991522,0.994626
149,0.454513,0.837496,0.556193,0.408448,0.273225,0.29885,0.29885,0.105884,0.171586,0.190445,0.201323,21.299317,49.468417,49.1888,0.589477,0.579635,0.0,39.985511333333335,321.66,482.11,0.73,0.78,0.608937,0.991477,0.994653
150,0.453408,0.84093,0.559093,0.401504,0.272254,0.321771,0.705939,0.106924,0.173216,0.193154,0.204669,21.468199,49.534121,49.169662,0.592526,0.58648,0.0,40.05732733333333,309.4,463.72,0.72,0.79,0.611461,0.99158,0.994644
151,0.45888,0.838603,0.557356,0.42591,0.270949,0.321771,0.321771,0.10704,0.174309,0.194231,0.207061,21.550687,49.507556,49.187734,0.593738,0.590108,0.0,40.08199233333334,303.59,455.0,0.73,0.78,0.612194,0.991536,0.994687
152,0.457065,0.839546,0.579079,0.406195,0.268897,0.371569,0.371569,0.107913,0.175311,0.196028,0.209946,21.636118,49.524243,49.168854,0.595247,0.593656,0.0,40.10973833333333,297.68,446.14,0.73,0.79,0.613038,0.991522,0.994674
153,0.455349,0.841728,0.568039,0.397072,0.275548,0.696982,0.696982,0.109029,0.178021,0.200403,0.215992,21.843102,49.487182,49.149652,0.599451,0.602895,0.0,40.15997866666667,283.84,425.37,0.73,0.79,0.615615,0.991349,0.99455
154,0.466712,0.842884,0.578088,0.401459,0.297512,0.719312,0.719312,0.110356,0.180246,0.204404,0.223335,22.009486,49.642205,49.215317,0.603775,0.610943,0.0,40.28900266666667,273.17,409.38,0.71,0.78,0.618629,0.991598,0.994696
155,0.479633,0.848043,0.595325,0.425546,0.304006,0.952659,0.993096,0.112026,0.1838,0.210133,0.232271,22.252367,49.66417,49.225795,0.610256,0.62245,0.0,40.380777333333334,258.33,387.12,0.7,0.78,0.623135,0.991565,0.994678
156,0.485196,0.849585,0.584433,0.383659,0.353361,0.952659,0.952659,0.113306,0.186485,0.21455,0.240041,22.447257,49.703694,49.263418,0.615148,0.631919,0.0,40.47145633333333,247.0,370.13,0.7,0.77,0.626379,0.991535,0.994688
157,0.49267,0.859197,0.585603,0.387977,0.367911,1.535492,1.535492,0.119001,0.19409,0.225734,0.256429,22.874502,49.848916,49.368964,0.62764,0.652322,0.0,40.69746066666667,223.87,335.45,0.67,0.75,0.637148,0.99168,0.994647
158,0.525389,0.88333,0.605473,0.40703,0.426392,2.39986,2.39986,0.131962,0.212344,0.249901,0.289365,23.644881,50.082136,49.548595,0.651546,0.686759,0.0,41.091870666666665,187.51,280.93,0.64,0.72,0.656569,0.992054,0.994791
159,0.592807,0.897077,0.634934,0.505866,0.512192,2.928919,3.225824,0.150049,0.244689,0.291199,0.340591,24.686956,50.423564,49.694791,0.683611,0.729373,2.025086,41.60177033333333,147.55,221.0,0.59,0.7,0.680764,0.992578,0.994889
160,0.611016,0.877184,0.628578,0.54099,0.543541,1.773918,2.928919,0.150528,0.262647,0.314401,0.363661,25.099161,50.501669,49.546225,0.695616,0.747427,2.462774,41.715685,134.21,200.99,0.58,0.72,0.685891,0.992506,0.994793
161,0.612434,0.862703,0.639006,0.546764,0.542367,1.270772,1.773918,0.147942,0.265932,0.317937,0.366638,25.118504,50.530737,49.487725,0.696591,0.750077,2.18926,41.712322,133.61,200.09,0.58,0.73,0.684176,0.992549,0.994855
162,0.610049,0.865418,0.641806,0.536662,0.540461,1.196271,1.270772,0.14555,0.260648,0.311746,0.359511,24.938295,50.50318,49.459011,0.691233,0.744134,2.115811,41.633495333333336,139.27,208.57,0.58,0.74,0.679896,0.992524,0.994838
163,0.602997,0.85602,0.632788,0.529171,0.535216,0.9726,1.196271,0.141398,0.252344,0.302418,0.350001,24.717331,50.438221,49.395437,0.683469,0.736609,1.620433,41.51699633333333,146.53,219.46,0.59,0.75,0.674007,0.99237,0.994764
164,0.592229,0.847698,0.618177,0.533215,0.513329,0.682316,0.9726,0.137585,0.246985,0.296537,0.342926,24.56017,50.45062,49.335402,0.677776,0.731,0.576393,41.44873066666667,151.92,227.54,0.59,0.76,0.66938,0.992457,0.994792
165,0.584078,0.848672,0.617239,0.521284,0.50017,0.645954,0.682316,0.136876,0.244908,0.293886,0.340738,24.508372,50.468432,49.312997,0.675482,0.729506,0.0,41.42993366666667,153.74,230.27,0.58,0.76,0.66751,0.992458,0.994712
166,0.572863,0.85,0.604233,0.505753,0.486963,0.645954,0.645954,0.135072,0.240465,0.2887,0.333727,24.37306,50.370954,49.271064,0.670536,0.724186,0.0,41.33835933333333,158.6,237.56,0.6,0.77,0.664098,0.992308,0.994689
167,0.561883,0.852026,0.592672,0.498243,0.467367,0.62908,0.68277,0.133761,0.237203,0.28427,0.329668,24.289784,50.328462,49.246725,0.666618,0.72094,0.0,41.28832366666666,161.67,242.16,0.6,0.77,0.661518,0.992212,0.99457
168,0.552064,0.850438,0.586392,0.487385,0.452603,0.51574,0.62908,0.131657,0.232261,0.278246,0.323367,24.144309,50.370354,49.262437,0.661411,0.71515,0.0,41.25903333333333,167.17,250.41,0.6,0.77,0.658285,0.992332,0.994667
169,0.553196,0.849297,0.588775,0.502076,0.444314,0.480537,0.51574,0.132549,0.233972,0.280447,0.324948,24.189437,50.331959,49.227433,0.663372,0.717172,0.0,41.249609666666665,165.44,247.82,0.6,0.78,0.659629,0.992282,0.994539
170,0.552153,0.850378,0.595989,0.493559,0.443913,0.480537,0.480537,0.132001,0.23324,0.280124,0.325795,24.192916,50.320092,49.22902,0.662579,0.717103,0.0,41.24734266666667,165.31,247.62,0.6,0.78,0.658429,0.992227,0.994482
171,0.548424,0.852614,0.594784,0.492375,0.434865,0.656702,0.656702,0.133408,0.235239,0.282994,0.329449,24.288744,50.428557,49.325809,0.665618,0.721481,0.0,41.34770333333333,161.7,242.22,0.59,0.76,0.661826,0.992419,0.994629
172,0.52948,0.852381,0.583495,0.479321,0.399129,0.599245,0.709795,0.131585,0.232367,0.279497,0.326606,24.18727,50.36596,49.230967,0.662143,0.718358,0.0,41.261399000000004,165.52,247.94,0.6,0.78,0.658952,0.992287,0.994541
173,0.544743,0.852641,0.588128,0.489819,0.430039,0.556367,0.599245,0.132382,0.23511,0.283357,0.33203,24.318584,50.431731,49.272047,0.665915,0.723426,0.0,41.34078733333333,160.6,240.56,0.59,0.77,0.661625,0.99232,0.994584
174,0.55111,0.849661,0.586057,0.493738,0.445889,0.355044,0.556367,0.131223,0.232769,0.280339,0.330181,24.243485,50.49769,49.264554,0.663458,0.72056,0.0,41.335243,163.4,244.76,0.58,0.77,0.660031,0.992362,0.994641
175,0.540901,0.85185,0.583781,0.503965,0.411441,0.355044,0.355044,0.130709,0.231074,0.278279,0.326856,24.181744,50.480235,49.322144,0.661577,0.717914,0.0,41.328041000000006,165.73,248.26,0.58,0.76,0.658804,0.992411,0.994699
176,0.548929,0.850993,0.587883,0.490564,0.440967,0.511398,0.511398,0.131397,0.233066,0.281122,0.332249,24.275545,50.526316,49.308092,0.663982,0.721763,0.0,41.369984333333335,162.19,242.96,0.58,0.76,0.660461,0.992458,0.994714
177,0.550502,0.853772,0.586517,0.494069,0.442151,0.590336,0.607805,0.131437,0.233851,0.283341,0.3369,24.344477,50.574149,49.297258,0.665114,0.724598,0.0,41.40529466666667,159.64,239.13,0.57,0.76,0.661117,0.992473,0.994673
178,0.55722,0.854276,0.599858,0.493307,0.453973,0.590336,0.590336,0.132482,0.236418,0.287199,0.343748,24.436329,50.632124,49.369704,0.667768,0.728641,0.0,41.479385666666666,156.3,234.12,0.56,0.75,0.663128,0.992517,0.994684
179,0.558778,0.853637,0.592289,0.495825,0.459834,0.684731,0.684731,0.134672,0.24381,0.298156,0.358901,24.654193,50.606942,49.334091,0.675467,0.739553,0.0,41.531742,148.67,222.67,0.57,0.76,0.66777,0.992398,0.994619
180,0.57984,0.855442,0.605879,0.51344,0.496134,0.779662,0.779662,0.137195,0.249989,0.307335,0.371656,24.851465,50.644026,49.353442,0.682116,0.748286,0.0,41.616311,142.07,212.78,0.56,0.75,0.672534,0.992386,0.994511
181,0.592314,0.85494,0.614189,0.510646,0.527824,0.669494,0.801404,0.1418,0.262843,0.326318,0.396556,25.259936,50.929817,49.425928,0.69571,0.764763,0.100826,41.871893666666665,129.33,193.68,0.52,0.74,0.681376,0.992807,0.994727
182,0.608457,0.855179,0.639608,0.522454,0.549598,0.633351,0.669494,0.14433,0.270738,0.337191,0.410424,25.474582,50.985863,49.452105,0.703692,0.773658,1.608059,41.970850000000006,123.1,184.34,0.52,0.74,0.686155,0.992843,0.994725
183,0.608987,0.85587,0.631047,0.515802,0.559954,0.633351,0.633351,0.145733,0.273432,0.34235,0.418286,25.542701,50.986861,49.414048,0.70685,0.778069,1.616264,41.98120333333333,121.19,181.47,0.52,0.74,0.688267,0.99281,0.994686
184,0.649475,0.868455,0.658184,0.539058,0.632727,0.826987,0.888251,0.153728,0.29005,0.363806,0.442548,25.990852,51.244373,49.509686,0.72155,0.791945,6.064297,42.248303666666665,109.32,163.68,0.49,0.73,0.699299,0.993171,0.994812
185,0.644672,0.863155,0.654573,0.536582,0.625915,0.711603,0.826987,0.15366,0.294005,0.370896,0.452533,26.082836,51.316569,49.456798,0.724175,0.796348,5.402493,42.285401,107.04,160.25,0.48,0.74,0.700064,0.993233,0.994889
186,0.661001,0.863897,0.663567,0.552131,0.653273,0.494182,0.711603,0.160217,0.308257,0.390006,0.475289,26.396978,51.429331,49.511708,0.735128,0.807308,7.08782,42.446005666666665,99.58,149.07,0.47,0.73,0.708313,0.993388,0.99497
187,0.676985,0.87118,0.678367,0.563677,0.676941,0.494182,0.494182,0.166703,0.321169,0.40661,0.4935,26.636244,51.546583,49.509686,0.743146,0.815183,9.009702,42.564171,94.25,141.08,0.46,0.73,0.71412,0.993549,0.994903
188,0.68035,0.870404,0.681293,0.569594,0.680205,0.510451,0.62351,0.169891,0.327427,0.414877,0.503385,26.782588,51.686436,49.584963,0.747616,0.819685,9.451693,42.684662333333335,91.13,136.4,0.44,0.72,0.718126,0.993746,0.995087
189,0.677652,0.865087,0.681263,0.568093,0.676591,0.448671,0.510451,0.168116,0.324604,0.410789,0.497943,26.734755,51.65239,49.588411,0.746102,0.817036,9.030824,42.65851866666667,92.14,137.91,0.44,0.71,0.71645,0.993693,0.995135
190,0.675472,0.861147,0.676735,0.554841,0.684507,0.448671,0.448671,0.168,0.324858,0.410787,0.497942,26.743397,51.655792,49.545178,0.746926,0.817454,8.733483,42.64812233333333,91.95,137.64,0.44,0.72,0.716515,0.993713,0.995042
191,0.669185,0.8582,0.66014,0.542683,0.686142,0.534754,0.556015,0.164834,0.321499,0.408536,0.497562,26.677077,51.708406,49.613573,0.745036,0.816441,8.124727,42.666351999999996,93.36,139.76,0.44,0.71,0.714322,0.993787,0.995194
192,0.662043,0.859908,0.665052,0.543848,0.663206,0.534754,0.534754,0.163898,0.319129,0.404791,0.490201,26.631833,51.689142,49.602062,0.743085,0.813938,7.109824,42.64101233333333,94.34,141.22,0.44,0.71,0.713094,0.993765,0.995209
193,0.641852,0.856896,0.636424,0.51332,0.647776,0.552444,0.601683,0.158534,0.306341,0.389691,0.477392,26.389599,51.643094,49.625508,0.735152,0.807764,4.853285,42.55273366666666,99.74,149.32,0.45,0.71,0.707278,0.993707,0.995158
194,0.612013,0.847275,0.613984,0.490939,0.600196,0.342265,0.552444,0.149276,0.287579,0.364545,0.449178,25.953396,51.520031,49.582462,0.721507,0.794813,1.517979,42.351963000000005,110.26,165.1,0.46,0.72,0.696939,0.993577,0.995232
195,0.600114,0.844986,0.605857,0.479207,0.582113,0.342265,0.342265,0.147127,0.282579,0.357879,0.441095,25.830282,51.468608,49.551683,0.717788,0.790967,0.275576,42.28352433333333,113.43,169.84,0.46,0.72,0.694102,0.993513,0.995105
196,0.58745,0.84563,0.595711,0.459192,0.568137,0.390254,0.626607,0.141231,0.269406,0.341243,0.423381,25.5244,51.333165,49.550083,0.70732,0.780445,0.0,42.13588266666667,121.69,182.24,0.48,0.72,0.686873,0.993333,0.99517
197,0.586016,0.846689,0.586334,0.475466,0.556871,0.257012,0.390254,0.139039,0.262701,0.331484,0.41121,25.353042,51.236967,49.528685,0.701821,0.774002,0.0,42.03956466666667,126.58,189.57,0.49,0.72,0.683753,0.993209,0.995135
198,0.569004,0.847489,0.586496,0.447878,0.531757,0.257012,0.257012,0.135411,0.253996,0.319445,0.397909,25.125097,51.230304,49.542535,0.69379,0.764846,0.0,41.965978666666665,133.39,199.79,0.49,0.72,0.678278,0.993213,0.995186
199,0.543264,0.844879,0.584333,0.427141,0.481812,0.220707,0.416992,0.130183,0.238642,0.296991,0.367713,24.660048,50.992392,49.49458,0.67889,0.745293,0.0,41.715673333333335,148.45,222.37,0.52,0.73,0.668685,0.992922,0.995122
200,0.544636,0.846104,0.586476,0.433829,0.479164,0.220707,0.220707,0.128982,0.235272,0.292353,0.361831,24.569515,50.919827,49.486856,0.67546,0.740466,0.0,41.658732666666666,151.58,227.05,0.53,0.73,0.666213,0.992803,0.994992
201,0.534977,0.848273,0.582819,0.430209,0.457997,0.391866,0.391866,0.127473,0.229851,0.284184,0.35099,24.391454,50.933,49.474103,0.670018,0.732649,0.0,41.599519,157.91,236.56,0.52,0.73,0.663228,0.992893,0.995135
202,0.521742,0.847037,0.584061,0.41716,0.432394,0.274195,0.441095,0.125554,0.223838,0.275084,0.339413,24.165029,50.821621,49.44564,0.663429,0.723897,0.0,41.47743,166.36,249.22,0.54,0.74,0.658705,0.992756,0.99505
203,0.514152,0.845,0.582526,0.395467,0.429231,0.26375,0.274195,0.125472,0.22438,0.275904,0.340574,24.17843,50.85627,49.478494,0.664058,0.724606,0.0,41.504398,165.84,248.45,0.53,0.73,0.658933,0.992787,0.995031
204,0.514707,0.844141,0.576823,0.433309,0.407108,0.26375,0.26375,0.123584,0.217175,0.263932,0.322422,23.888795,50.672923,49.430003,0.656396,0.711759,0.0,41.330573666666666,177.27,265.58,0.56,0.74,0.654244,0.992594,0.995018
205,0.518256,0.846447,0.575965,0.425634,0.420959,0.281271,0.311111,0.123538,0.217861,0.264825,0.323052,23.932403,50.715406,49.438164,0.657076,0.712652,0.0,41.361990999999996,175.5,262.93,0.55,0.74,0.654797,0.992624,0.995012
206,0.512092,0.845445,0.568467,0.403956,0.424274,0.250287,0.281271,0.124322,0.219015,0.266269,0.325808,23.993523,50.707553,49.438486,0.65849,0.714065,0.0,41.379854,173.05,259.26,0.55,0.74,0.656193,0.992617,0.995003
207,0.509842,0.845651,0.578085,0.406418,0.412057,0.250287,0.250287,0.123817,0.217772,0.264309,0.321844,23.933083,50.654466,49.417791,0.656839,0.711845,0.0,41.33511333333333,175.48,262.89,0.56,0.74,0.654829,0.992522,0.994895
208,0.504584,0.845463,0.571428,0.405184,0.403255,0.186913,0.514543,0.1223,0.212281,0.256358,0.310879,23.708823,50.572962,49.396607,0.650212,0.702596,0.0,41.22613066666667,184.77,276.82,0.57,0.75,0.650616,0.992417,0.994864
209,0.509681,0.845216,0.572723,0.421856,0.40394,0.186913,0.186913,0.122572,0.213576,0.257022,0.312454,23.754304,50.617152,49.289305,0.651693,0.703894,0.0,41.220253666666665,182.85,273.94,0.56,0.77,0.651579,0.99262,0.994909
210,0.510257,0.846107,0.578551,0.421764,0.402188,0.235287,0.420626,0.122133,0.21224,0.255831,0.310862,23.724136,50.608349,49.268893,0.650241,0.702286,0.0,41.20045933333333,184.12,275.85,0.57,0.77,0.650749,0.992621,0.994931
211,0.508252,0.846497,0.577293,0.410949,0.405015,0.235287,0.235287,0.121854,0.211548,0.254348,0.308032,23.699045,50.614474,49.306059,0.649357,0.700426,0.0,41.206526,185.18,277.44,0.56,0.76,0.649907,0.992604,0.994893
212,0.501021,0.848109,0.580109,0.38604,0.402304,0.236647,0.262367,0.121889,0.211068,0.25352,0.306291,23.680093,50.549507,49.314825,0.648794,0.699771,0.0,41.181475,185.99,278.66,0.57,0.76,0.6495,0.992498,0.994899
213,0.496401,0.84815,0.577749,0.387063,0.391031,0.236647,0.236647,0.122125,0.211368,0.253749,0.307874,23.681275,50.540216,49.372562,0.650077,0.701271,0.0,41.198017666666665,185.94,278.58,0.57,0.75,0.650935,0.992511,0.995031
214,0.507767,0.848822,0.583899,0.395607,0.411247,0.30042,0.499182,0.124441,0.217177,0.262388,0.319007,23.905835,50.599984,49.365316,0.657008,0.711043,0.0,41.29037833333334,176.58,264.54,0.57,0.75,0.655616,0.992575,0.995028
215,0.512832,0.851292,0.577474,0.405923,0.419298,0.287156,0.30042,0.125343,0.220715,0.267368,0.327028,24.038162,50.63885,49.385019,0.66075,0.716741,0.0,41.35401033333333,171.29,256.6,0.56,0.75,0.657113,0.9926,0.995037
216,0.514887,0.849241,0.578313,0.406287,0.425167,0.287156,0.287156,0.125558,0.220707,0.267803,0.327355,24.03399,50.62767,49.362833,0.66088,0.717368,0.0,41.34149766666667,171.45,256.85,0.56,0.75,0.65734,0.992551,0.995039
217,0.530689,0.846509,0.576722,0.437732,0.444832,0.328237,0.452438,0.127363,0.226391,0.275459,0.337803,24.234792,50.755324,49.346648,0.667201,0.725122,0.0,41.445588,163.71,245.25,0.55,0.76,0.661576,0.992756,0.995055
218,0.537262,0.847462,0.578902,0.445195,0.455015,0.328237,0.328237,0.128478,0.229538,0.280181,0.345124,24.365313,50.780287,49.35977,0.67061,0.730212,0.0,41.50179,158.87,237.98,0.54,0.75,0.663703,0.992732,0.994987
