Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.866887,0.955543,0.848865,0.830884,0.860318,1.315121,1.871149,0.475108,0.61605,0.690912,0.757402,32.826208,44.590558,45.739144,0.935741,0.931179,45.250637,41.051970000000004,23.28,33.92,2.26,1.73,0.919006,0.979907,0.982449
11,0.847381,0.948075,0.833477,0.797721,0.843071,1.315121,1.315121,0.456522,0.598599,0.674488,0.743664,32.806389,44.386282,46.208024,0.936993,0.932149,40.73025,41.133565000000004,23.37,34.08,2.37,1.56,0.918901,0.979862,0.983294
12,0.89732,0.967266,0.899774,0.869773,0.884515,1.339309,1.608906,0.506019,0.643786,0.711734,0.769931,33.635174,44.865405,45.928243,0.939055,0.936331,51.937362,41.476274,19.4,28.16,2.12,1.66,0.926987,0.980794,0.982837
13,0.533985,0.928954,0.686906,0.462367,0.342059,1.339309,1.339309,0.214733,0.262169,0.285686,0.301847,26.263712,37.189841,37.460993,0.68113,0.720408,0.0,33.638182,106.48,153.71,12.41,11.66,0.786802,0.935446,0.94795
14,0.543753,0.934105,0.701606,0.483303,0.34336,1.505259,1.505259,0.213154,0.257493,0.277316,0.28532,25.493509,36.41573,36.829733,0.648433,0.693063,0.0,32.912990666666666,127.07,183.54,14.84,13.49,0.774551,0.93268,0.94539
15,0.608754,0.967477,0.82251,0.576254,0.378247,3.285897,3.285897,0.263645,0.302418,0.315964,0.319576,26.084469,37.007625,37.828118,0.682743,0.724036,0.0,33.64007066666667,110.72,160.19,12.95,10.72,0.799049,0.93996,0.95239
16,0.649673,0.964353,0.789206,0.544993,0.518564,3.080851,4.362119,0.266945,0.32815,0.367789,0.411243,27.62877,38.377194,40.270648,0.782838,0.793841,4.264069,35.42553733333333,77.42,112.25,9.44,6.11,0.809086,0.946761,0.962122
17,0.706884,0.951576,0.757069,0.591189,0.654712,2.272693,3.080851,0.290184,0.383989,0.450259,0.52605,28.984886,40.074918,42.391194,0.853618,0.848339,11.940783,37.150332666666664,56.45,82.15,6.39,3.75,0.834781,0.958489,0.971113
18,0.661193,0.94318,0.726121,0.529938,0.596615,1.790146,2.272693,0.263987,0.344137,0.402078,0.472185,28.105677,39.559388,41.251198,0.821788,0.820397,5.394258,36.305421,69.06,100.58,7.19,4.87,0.814651,0.954013,0.966329
19,0.593829,0.930248,0.702197,0.478925,0.475455,1.568059,1.790146,0.236786,0.301647,0.345385,0.395735,27.317157,38.768354,40.027369,0.768664,0.779144,0.0,35.37096,82.91,120.6,8.63,6.46,0.792383,0.946416,0.960207
20,0.558916,0.932145,0.69602,0.479687,0.38642,1.568059,1.568059,0.218894,0.270957,0.301557,0.330055,26.418531,37.682144,38.310389,0.705721,0.733212,0.0,34.13702133333333,102.32,148.33,11.08,9.59,0.775826,0.936397,0.950527
21,0.561258,0.93988,0.713465,0.500765,0.370749,1.70784,1.70784,0.218176,0.267566,0.294727,0.317914,26.181822,37.437009,37.875257,0.689563,0.721365,0.0,33.83136266666667,108.14,156.64,11.73,10.6,0.772741,0.934925,0.948588
22,0.572938,0.94444,0.724292,0.508645,0.388799,2.115081,2.115081,0.219661,0.268539,0.29541,0.319216,26.227803,37.423365,37.993324,0.690328,0.721911,0.0,33.881497333333336,106.99,154.99,11.76,10.32,0.773864,0.934787,0.948768
23,0.582959,0.955539,0.766441,0.502935,0.399057,2.844771,2.844771,0.229411,0.276138,0.301937,0.324859,26.244561,37.466979,38.075369,0.695156,0.727257,0.0,33.92896966666667,106.54,154.39,11.65,10.12,0.778846,0.936175,0.949829
24,0.598675,0.949258,0.748043,0.493728,0.453796,2.203536,3.11912,0.226826,0.284002,0.321554,0.363581,26.671894,38.14096,39.187454,0.73369,0.750658,0.0,34.666769333333335,96.24,139.92,9.97,7.84,0.775231,0.940918,0.954953
25,0.596204,0.93867,0.716732,0.484965,0.470543,2.186544,2.203536,0.226661,0.290876,0.334589,0.389254,26.873911,38.558245,39.757204,0.754874,0.765,0.0,35.06312,91.69,133.56,9.06,6.87,0.77885,0.944517,0.957722
26,0.616878,0.940868,0.717625,0.487393,0.517782,1.686827,2.186544,0.229538,0.297078,0.344356,0.40274,26.950773,38.920743,39.745013,0.768088,0.775573,0.931692,35.205509666666664,90.01,131.22,8.33,6.89,0.785538,0.948097,0.958876
27,0.576249,0.930131,0.688079,0.443083,0.462439,1.686827,1.686827,0.220943,0.283881,0.327239,0.381491,26.629434,38.668579,39.307327,0.752803,0.764059,0.0,34.868446666666664,96.93,141.3,8.83,7.62,0.781029,0.945385,0.955827
28,0.557155,0.933542,0.702294,0.436742,0.407166,1.849859,2.02638,0.222649,0.280483,0.316773,0.357291,26.109492,38.170715,38.173683,0.730308,0.748992,0.0,34.15129666666667,109.47,159.27,9.9,9.9,0.781186,0.943289,0.951175
29,0.555342,0.927375,0.686571,0.447451,0.405887,1.742447,1.849859,0.247143,0.307104,0.341872,0.375516,26.135483,38.24161,38.082288,0.741335,0.760655,0.0,34.153127000000005,108.84,158.32,9.74,10.11,0.79265,0.945151,0.951635
30,0.579062,0.936944,0.705729,0.462589,0.44562,1.742447,1.742447,0.261978,0.320446,0.353214,0.386066,26.185995,38.319813,38.183881,0.749283,0.767596,0.0,34.229896333333336,107.55,156.49,9.57,9.87,0.796878,0.945891,0.952253
31,0.581376,0.934571,0.709041,0.467267,0.450155,1.875453,1.875453,0.26474,0.324573,0.359258,0.393836,26.346829,38.499309,38.402135,0.760587,0.776966,0.0,34.416091,103.62,150.8,9.18,9.39,0.803196,0.947442,0.953349
32,0.602905,0.938782,0.723885,0.485493,0.48283,2.152851,2.152851,0.268072,0.33227,0.370694,0.409719,26.680188,38.834561,38.803917,0.778293,0.790113,0.0,34.77288866666667,95.94,139.66,8.5,8.56,0.808978,0.950476,0.955966
33,0.613969,0.93343,0.708588,0.478359,0.526602,1.937489,2.188195,0.258853,0.327137,0.370612,0.416058,26.818485,38.856308,38.997523,0.79307,0.800541,0.0,34.890772,92.95,135.28,8.46,8.19,0.812881,0.951554,0.956693
34,0.593878,0.929991,0.693808,0.474074,0.48618,1.781776,1.937489,0.276682,0.343969,0.38747,0.433169,26.951728,39.132227,39.309976,0.795277,0.802432,0.0,35.13131033333334,90.04,131.19,7.94,7.62,0.813313,0.953672,0.958443
35,0.604579,0.926543,0.687026,0.468673,0.52032,1.559654,1.781776,0.266201,0.338759,0.38688,0.439384,27.027413,39.256349,39.568137,0.797108,0.802721,0.0,35.28396633333333,88.42,128.93,7.71,7.18,0.809693,0.954481,0.959372
36,0.595504,0.925236,0.687143,0.465674,0.500836,1.493018,1.559654,0.260614,0.335276,0.385634,0.440568,27.092683,39.368158,39.739761,0.799125,0.803622,0.0,35.40020066666667,87.06,127.0,7.52,6.9,0.808625,0.955035,0.96018
37,0.603595,0.927207,0.6879,0.47433,0.513391,1.493018,1.493018,0.261781,0.336798,0.3881,0.444834,27.219624,39.457309,39.850425,0.803966,0.807001,0.0,35.50911933333334,84.57,123.34,7.36,6.73,0.810661,0.955407,0.96069
38,0.585902,0.931482,0.703155,0.464785,0.465668,1.443645,1.76414,0.279442,0.348491,0.392461,0.437362,27.05863,39.330924,39.25259,0.797481,0.804281,0.0,35.214048,87.87,128.0,7.58,7.72,0.814797,0.953631,0.95785
39,0.599198,0.931438,0.703083,0.468461,0.497083,1.443645,1.443645,0.284948,0.355092,0.398756,0.444837,27.117729,39.446749,39.312127,0.799314,0.806176,0.0,35.292201666666664,86.67,126.27,7.38,7.61,0.816316,0.954027,0.958259
40,0.595934,0.935901,0.712728,0.47068,0.481657,1.598308,1.598308,0.276332,0.34822,0.394591,0.444494,27.21613,39.477321,39.361236,0.801073,0.808147,0.0,35.351562333333334,84.76,123.44,7.33,7.53,0.817234,0.95448,0.958458
41,0.63228,0.934132,0.708199,0.496379,0.557765,1.455958,1.838038,0.296703,0.372904,0.421938,0.472971,27.551148,39.76618,39.57383,0.819618,0.823085,0.0,35.630386,78.51,114.28,6.86,7.17,0.826529,0.956759,0.959758
42,0.646539,0.932418,0.712134,0.530565,0.56992,1.455958,1.455958,0.279527,0.359244,0.411245,0.466147,27.627144,39.663129,39.422493,0.820509,0.822502,2.329454,35.570922,77.26,112.3,7.02,7.42,0.824013,0.955412,0.958823
43,0.637454,0.934427,0.724552,0.539473,0.534828,1.405219,1.467635,0.263665,0.339053,0.388406,0.441344,27.356072,39.158164,38.890755,0.805529,0.809378,1.59577,35.134997,82.39,119.53,7.89,8.39,0.813805,0.951512,0.955738
44,0.642105,0.934346,0.729544,0.551874,0.536506,1.405219,1.405219,0.249283,0.323742,0.372986,0.428054,27.297867,38.901983,38.67182,0.797873,0.802335,2.740563,34.95722333333333,83.62,121.14,8.37,8.82,0.807463,0.949556,0.954571
45,0.657325,0.937754,0.74537,0.582723,0.547254,1.451847,1.451847,0.247986,0.322654,0.372408,0.429319,27.429222,38.864308,38.66801,0.799966,0.803904,4.775711,34.98718,81.23,117.53,8.44,8.83,0.80747,0.949052,0.954562
46,0.681765,0.939469,0.758351,0.620619,0.577533,1.359276,1.570382,0.247584,0.320652,0.368827,0.426089,27.463442,38.721146,38.749065,0.797688,0.802063,7.890134,34.97788433333333,80.63,116.61,8.73,8.67,0.805923,0.947296,0.954265
47,0.676858,0.935266,0.759391,0.613892,0.571236,1.359276,1.359276,0.247193,0.319266,0.366909,0.422476,27.501768,38.671671,38.843393,0.797031,0.801378,7.241939,35.00561066666666,79.93,115.59,8.83,8.48,0.805888,0.94612,0.953809
48,0.659907,0.933982,0.755308,0.597908,0.541514,1.382596,1.45487,0.243728,0.310418,0.351765,0.399371,27.238345,38.063119,38.463397,0.772701,0.783424,5.124177,34.588287,85.1,122.81,10.15,9.26,0.796842,0.941833,0.951232
49,0.663495,0.935546,0.7555,0.599924,0.549736,1.382596,1.382596,0.246459,0.314596,0.357842,0.408008,27.458314,38.214417,38.692738,0.780932,0.789617,5.501232,34.78848966666666,80.92,116.75,9.81,8.78,0.799227,0.943735,0.952539
50,0.671948,0.938526,0.759563,0.608544,0.562144,1.592155,1.668653,0.252297,0.323644,0.370059,0.425861,27.758485,38.401165,38.937384,0.795712,0.800867,6.611238,35.03234466666667,75.58,108.95,9.39,8.3,0.805625,0.946113,0.95457
51,0.650309,0.929674,0.72907,0.5734,0.546991,1.361989,1.592155,0.249677,0.321435,0.368402,0.424525,27.586002,38.353312,39.220105,0.792588,0.797313,3.779224,35.05313966666666,78.45,113.37,9.5,7.78,0.802771,0.945642,0.955112
52,0.647923,0.929666,0.725783,0.569533,0.544931,1.361989,1.361989,0.250739,0.322375,0.370291,0.427931,27.587644,38.388046,39.386572,0.794304,0.799383,3.488482,35.120754,78.36,113.32,9.42,7.49,0.804722,0.946002,0.9558
53,0.616422,0.931856,0.706935,0.506093,0.513371,1.485854,1.485854,0.233214,0.297042,0.339914,0.392339,27.08462,38.173718,39.068148,0.769701,0.779456,0.573993,34.77549533333334,87.81,127.24,9.9,8.06,0.792744,0.943305,0.953461
54,0.612673,0.932266,0.704658,0.486199,0.519795,1.587695,1.587695,0.233503,0.297516,0.341857,0.396502,27.118562,38.402805,39.436112,0.772794,0.781779,0.230493,34.985826333333335,86.95,126.25,9.39,7.4,0.793701,0.945451,0.955765
55,0.597689,0.931497,0.701215,0.468487,0.493803,1.474312,1.659967,0.227498,0.28777,0.329085,0.377206,26.799448,38.281595,39.17997,0.75548,0.767858,0.0,34.753671000000004,93.49,135.87,9.66,7.85,0.786197,0.943985,0.954539
56,0.583862,0.930951,0.701908,0.471881,0.455388,1.451291,1.474312,0.225999,0.28344,0.320206,0.36141,26.446827,38.19707,38.841583,0.736414,0.753252,0.0,34.49516,101.29,147.37,9.84,8.49,0.779629,0.942131,0.952362
57,0.585997,0.934284,0.707609,0.481943,0.449432,1.436179,1.451291,0.228104,0.284165,0.319327,0.358247,26.352155,38.077255,38.727878,0.728095,0.747408,0.0,34.385762666666665,103.54,150.61,10.12,8.71,0.77767,0.941389,0.952054
58,0.607246,0.93279,0.722092,0.487416,0.494208,1.19766,1.436179,0.233254,0.293816,0.33345,0.379898,26.478611,38.227054,38.812604,0.741184,0.755067,0.0,34.50608966666667,100.57,146.29,9.78,8.54,0.776988,0.944142,0.953458
59,0.605283,0.930496,0.711439,0.483904,0.496231,1.19766,1.19766,0.22731,0.286332,0.323933,0.367904,26.305805,37.916356,38.765966,0.728488,0.74608,0.0,34.329375666666664,104.66,152.23,10.5,8.63,0.77391,0.942339,0.952862
60,0.588797,0.936034,0.710351,0.467241,0.463923,1.358514,1.358514,0.227153,0.284981,0.321754,0.364029,26.24744,37.84763,38.755357,0.728787,0.746104,0.0,34.28347566666667,106.07,154.29,10.67,8.66,0.776184,0.942825,0.953009
61,0.592118,0.929474,0.699274,0.465308,0.480987,1.254233,1.583758,0.227896,0.288772,0.329056,0.37859,26.285998,38.084212,38.93363,0.742868,0.755155,0.0,34.43461333333334,105.01,152.93,10.1,8.31,0.777045,0.945197,0.954271
62,0.590471,0.930037,0.695075,0.460776,0.481946,1.254233,1.254233,0.23392,0.299056,0.343736,0.398951,26.384071,38.388605,39.203295,0.761656,0.769786,0.0,34.658657,102.53,149.51,9.42,7.81,0.784737,0.948679,0.95629
63,0.58236,0.930998,0.691731,0.444582,0.473423,1.371854,1.558808,0.232763,0.297918,0.34213,0.396334,26.089245,38.351042,38.93301,0.759746,0.767836,0.0,34.45776566666667,109.63,160.01,9.5,8.31,0.78483,0.948013,0.954648
64,0.590363,0.928364,0.688818,0.448064,0.494284,1.371854,1.371854,0.238432,0.305423,0.350249,0.403221,26.039823,38.464262,39.001333,0.765316,0.773106,0.0,34.501806,110.79,161.84,9.26,8.18,0.791072,0.949701,0.955379
65,0.588565,0.929721,0.69322,0.448679,0.48707,1.510219,1.510219,0.25356,0.321638,0.366791,0.417947,26.139136,38.590396,39.03007,0.776951,0.784205,0.0,34.586534,108.3,158.19,8.99,8.13,0.801839,0.950718,0.956074
66,0.596047,0.936959,0.711025,0.487512,0.472809,1.60517,1.950953,0.284272,0.349636,0.390377,0.432381,26.227994,38.661686,38.966994,0.785344,0.793688,0.0,34.61889133333333,106.16,154.98,8.85,8.24,0.813023,0.952179,0.95663
67,0.601334,0.937854,0.716102,0.476926,0.488746,1.593904,1.60517,0.284638,0.350843,0.39153,0.432488,26.185561,38.585254,38.964295,0.786915,0.793837,0.0,34.57837,107.2,156.5,9.0,8.25,0.812969,0.951045,0.956147
68,0.613427,0.93709,0.714171,0.488792,0.510847,1.41853,1.593904,0.286936,0.353069,0.392864,0.432704,26.075735,38.52394,38.942814,0.787441,0.793921,0.0,34.514163,109.9,160.51,9.13,8.29,0.811941,0.950056,0.956134
69,0.620348,0.937056,0.709853,0.492428,0.527063,1.41853,1.41853,0.284735,0.354421,0.398801,0.446052,26.187114,38.780999,39.337627,0.797744,0.80169,0.0,34.76858,106.98,156.45,8.61,7.57,0.816026,0.952524,0.958582
70,0.646758,0.93381,0.709959,0.511532,0.58368,1.392411,1.512337,0.29118,0.366554,0.415387,0.468399,26.356541,39.081645,39.76437,0.81304,0.813884,1.962538,35.067518666666665,102.78,150.46,8.03,6.86,0.822582,0.955504,0.960856
71,0.675403,0.935306,0.736771,0.541046,0.624539,1.326956,1.392411,0.301911,0.381857,0.433151,0.487055,26.476425,39.295498,40.075483,0.82411,0.823323,5.535115,35.28246866666667,99.9,146.37,7.64,6.39,0.829362,0.958116,0.9631
72,0.714875,0.939899,0.759194,0.60585,0.66997,1.312652,1.326956,0.298002,0.389914,0.450635,0.514518,26.729584,39.501821,40.572209,0.841249,0.837167,11.674666,35.60120466666667,94.21,138.08,7.29,5.7,0.8388,0.960316,0.965814
73,0.786813,0.952143,0.809562,0.714138,0.753345,1.312652,1.312652,0.324981,0.430521,0.498002,0.567312,27.061105,39.978211,41.644804,0.864964,0.858987,23.3201,36.22804,87.11,127.93,6.53,4.45,0.858246,0.965945,0.971275
74,0.798723,0.943957,0.788857,0.736803,0.780717,1.431658,1.463945,0.351609,0.466084,0.536751,0.605469,27.301716,40.67258,42.344016,0.878157,0.872127,26.185649,36.77277066666667,82.24,121.03,5.57,3.79,0.871873,0.971841,0.974864
75,0.883364,0.953048,0.851528,0.851885,0.887546,1.187249,1.431658,0.468445,0.599817,0.666934,0.723559,27.8874,41.797324,44.273724,0.9023,0.898911,45.924468,37.98614933333334,71.62,105.76,4.3,2.43,0.903417,0.980314,0.981793
76,0.919492,0.961972,0.892032,0.896742,0.927977,1.187249,1.187249,0.517293,0.648942,0.709267,0.758637,28.066277,42.047373,44.736073,0.907292,0.905136,55.229757,38.283241000000004,68.7,101.5,4.06,2.19,0.912306,0.982304,0.983274
77,0.890054,0.959906,0.871254,0.853437,0.892255,1.244306,1.388111,0.444281,0.572998,0.640598,0.699954,27.76868,41.631419,43.513662,0.896072,0.892602,45.841853,37.637920333333334,73.68,108.7,4.47,2.9,0.895197,0.978712,0.979389
78,0.807974,0.942332,0.802936,0.735333,0.800418,1.244306,1.244306,0.340275,0.455193,0.527041,0.601633,27.12882,40.41894,41.846971,0.872935,0.866622,27.639186,36.464910333333336,85.65,125.95,5.9,4.25,0.862013,0.969243,0.972216
79,0.775761,0.941627,0.786186,0.693057,0.754633,1.24594,1.24594,0.306835,0.406706,0.473694,0.548825,26.873578,39.828637,41.050068,0.856179,0.851382,21.467781,35.91742766666667,91.02,133.57,6.76,5.11,0.847678,0.96386,0.968244
80,0.731988,0.93543,0.766463,0.650842,0.682802,1.164333,1.610203,0.273055,0.358573,0.417244,0.48661,26.431594,39.062781,39.901119,0.828063,0.82575,14.427095,35.13183133333334,101.03,147.88,8.07,6.66,0.825589,0.95584,0.96145
81,0.693669,0.934565,0.743811,0.603862,0.627325,1.164333,1.164333,0.249527,0.323331,0.372523,0.432244,26.008897,38.396778,39.11341,0.794034,0.797469,9.309702,34.50636166666667,111.55,163.0,9.41,7.98,0.804555,0.948933,0.956499
82,0.683736,0.934588,0.74419,0.60814,0.599269,1.193563,1.362569,0.244946,0.316282,0.362585,0.417395,25.886339,38.165258,38.556058,0.782714,0.789209,8.069071,34.202551666666665,114.93,167.67,9.92,9.07,0.800765,0.946348,0.953731
83,0.650877,0.930737,0.727952,0.568287,0.551025,1.193563,1.193563,0.232993,0.295677,0.334674,0.377567,25.574008,37.635821,37.712848,0.750608,0.764846,4.351476,33.64089233333333,123.8,180.17,11.21,11.01,0.790809,0.941525,0.949024
84,0.616878,0.929117,0.711776,0.528756,0.498883,1.268161,1.438053,0.223603,0.279352,0.311931,0.345404,25.342757,37.264665,37.367824,0.723828,0.744926,0.993684,33.325082,130.69,190.02,12.21,11.92,0.783107,0.938098,0.946561
85,0.600517,0.924654,0.699203,0.522171,0.468635,1.268161,1.268161,0.217076,0.26953,0.299143,0.325821,25.117509,36.945496,36.994196,0.703038,0.729401,0.0,33.019067,137.76,200.14,13.14,12.99,0.776904,0.93554,0.94423
86,0.586627,0.926876,0.693169,0.506287,0.446836,1.301494,1.36777,0.214584,0.265282,0.292876,0.316495,25.070969,36.884857,36.950555,0.695146,0.723934,0.0,32.96879366666667,139.25,202.29,13.32,13.12,0.775518,0.935228,0.943928
87,0.566435,0.925539,0.686076,0.474862,0.42068,1.301494,1.301494,0.210128,0.258288,0.283446,0.303903,24.922831,36.717532,36.757466,0.683574,0.715804,0.0,32.79927633333333,144.12,209.31,13.84,13.72,0.774182,0.934384,0.942854
88,0.555654,0.924789,0.681257,0.47018,0.39916,1.303045,1.386762,0.206644,0.252858,0.276025,0.292094,24.620033,36.479766,36.510192,0.666761,0.702404,0.0,32.53666366666667,154.46,224.43,14.62,14.52,0.769058,0.933505,0.941895
89,0.555226,0.928015,0.691621,0.463883,0.396844,1.303045,1.303045,0.207763,0.253836,0.276232,0.290685,24.57851,36.461908,36.465651,0.665986,0.702715,0.0,32.502023,155.93,226.58,14.68,14.67,0.770647,0.933798,0.94199
90,0.548368,0.926932,0.689759,0.450345,0.389673,1.249303,1.538809,0.207077,0.253214,0.275594,0.291609,24.568971,36.486619,36.479349,0.664819,0.701981,0.0,32.51164633333333,156.24,227.08,14.6,14.62,0.76917,0.933088,0.941589
91,0.539395,0.926036,0.685925,0.450536,0.36878,1.249303,1.249303,0.206723,0.252257,0.273987,0.287806,24.464555,36.464181,36.451852,0.658622,0.697075,0.0,32.460196,159.95,232.61,14.67,14.72,0.76864,0.933589,0.941728
92,0.537818,0.926955,0.678327,0.44071,0.37432,1.437572,1.437572,0.206694,0.251525,0.273409,0.286159,24.438189,36.476979,36.537657,0.65798,0.696843,0.0,32.484275000000004,160.84,234.02,14.63,14.43,0.76991,0.933815,0.942224
93,0.530762,0.927976,0.679795,0.448777,0.350488,1.454094,1.528146,0.203652,0.24668,0.266482,0.277519,24.234931,36.361423,36.273867,0.644638,0.685957,0.0,32.29007366666667,168.53,245.24,15.03,15.33,0.766268,0.933354,0.941125
94,0.536847,0.928198,0.685667,0.455645,0.358796,1.454094,1.454094,0.20518,0.249072,0.2698,0.282077,24.331591,36.461814,36.298486,0.651792,0.691352,0.0,32.36396366666666,164.86,239.84,14.68,15.24,0.767361,0.933079,0.940982
95,0.541686,0.931813,0.701225,0.455539,0.362949,1.531214,1.531214,0.209195,0.252679,0.273292,0.284202,24.374035,36.472376,36.229917,0.652911,0.693533,0.0,32.358776,163.34,237.51,14.65,15.49,0.770706,0.933271,0.940945
96,0.554687,0.933585,0.707007,0.464218,0.385856,1.676918,1.875844,0.210433,0.254793,0.276377,0.288422,24.494582,36.531935,36.268714,0.659741,0.698408,0.0,32.43174366666667,158.95,231.01,14.45,15.35,0.772255,0.933366,0.941239
97,0.548764,0.929144,0.688895,0.470939,0.374351,1.410003,1.676918,0.208321,0.253723,0.275778,0.290652,24.632228,36.608271,36.472758,0.66471,0.702161,0.0,32.57108566666667,153.99,223.8,14.2,14.65,0.771061,0.933169,0.941332
98,0.539695,0.929231,0.693909,0.454781,0.360833,1.410003,1.410003,0.206087,0.250095,0.270713,0.282994,24.514687,36.439103,36.307444,0.654125,0.694027,0.0,32.420411333333334,158.27,229.94,14.76,15.22,0.768581,0.932989,0.941008
99,0.541472,0.930614,0.698058,0.460014,0.360433,1.386119,1.637374,0.20791,0.251737,0.27242,0.283982,24.663547,36.526884,36.508328,0.655835,0.696345,0.0,32.566252999999996,152.94,222.19,14.47,14.53,0.770781,0.934034,0.942455
100,0.539436,0.926508,0.688174,0.460902,0.35946,1.386119,1.386119,0.207068,0.251465,0.272243,0.283117,24.718048,36.467176,36.504818,0.654831,0.695057,0.0,32.56334733333333,151.13,219.42,14.67,14.54,0.770594,0.933495,0.942144
101,0.5445,0.932743,0.693157,0.466669,0.364865,1.570318,1.628703,0.210295,0.255159,0.276591,0.289317,24.903879,36.548156,36.580338,0.660458,0.699334,0.0,32.67745766666666,144.92,210.23,14.4,14.29,0.771545,0.933956,0.942649
102,0.540312,0.928561,0.683811,0.469096,0.358429,1.104131,1.570318,0.208461,0.253964,0.275475,0.287743,25.035415,36.556551,36.631879,0.660796,0.699388,0.0,32.741281666666666,140.7,203.96,14.37,14.12,0.769765,0.933263,0.942517
103,0.536832,0.927191,0.679399,0.467876,0.354169,1.104131,1.104131,0.207794,0.25261,0.273748,0.284911,25.079684,36.509344,36.756381,0.656527,0.695836,0.0,32.781803,139.29,201.89,14.52,13.72,0.769132,0.933578,0.943279
104,0.536879,0.929091,0.681972,0.464791,0.355734,1.299169,1.570195,0.20951,0.25486,0.276826,0.290236,25.250844,36.588608,37.027172,0.662239,0.700451,0.0,32.955541333333336,133.9,194.09,14.26,12.9,0.770306,0.934364,0.944702
105,0.543156,0.926201,0.685137,0.470221,0.365526,1.299169,1.299169,0.210232,0.257475,0.280933,0.296551,25.463154,36.713283,37.358655,0.669905,0.705882,0.0,33.178363999999995,127.5,184.83,13.86,11.95,0.770274,0.93387,0.94538
106,0.548744,0.928375,0.688929,0.463253,0.381317,1.332903,1.389093,0.215528,0.2648,0.29117,0.312146,25.882476,37.012285,37.931396,0.692399,0.724444,0.0,33.608719,115.77,167.82,12.94,10.47,0.777098,0.93589,0.948336
107,0.56097,0.928491,0.69162,0.464829,0.409431,1.246836,1.332903,0.21826,0.270363,0.300679,0.328933,26.195792,37.235626,38.414123,0.709876,0.736906,0.0,33.94851366666666,107.69,156.14,12.29,9.37,0.777865,0.93605,0.949838
108,0.579267,0.929245,0.69233,0.464669,0.455459,1.246836,1.246836,0.225181,0.282851,0.321289,0.362219,26.649571,37.580327,38.947628,0.743897,0.762093,0.0,34.392508666666664,97.03,140.64,11.35,8.29,0.787282,0.938731,0.95275
