Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.597891,0.966593,0.775543,0.500192,0.403859,2.712127,2.712127,0.148065,0.23308800000000002,0.27987199999999995,0.30458,25.638632,33.282789,34.354846,0.660374,0.6786770000000001,2.816195,31.092089,127.4,177.51,30.54,23.86,0.764117,0.899653,0.92977
96,0.603676,0.967708,0.77572,0.49825,0.418335,2.715632,2.770244,0.14552400000000001,0.229645,0.276873,0.303078,25.5503,33.23922,34.275134,0.661107,0.67995,3.650993,31.021551333333335,129.96,181.15,30.84,24.3,0.763871,0.898153,0.928893
97,0.60536,0.967044,0.7749010000000001,0.49376099999999995,0.423408,2.715632,2.715632,0.145549,0.228569,0.275152,0.300671,25.632265,33.217125,34.18065,0.659094,0.681289,3.8858550000000003,31.010013333333333,127.82,177.77,31.0,24.83,0.763373,0.897604,0.928038
98,0.60035,0.966491,0.776346,0.504166,0.410286,2.59176,2.76306,0.146547,0.23155,0.278185,0.302097,25.722215,33.078078999999995,33.997429,0.66182,0.682783,3.0956509999999997,30.93257433333333,125.73,174.12,32.01,25.9,0.768833,0.897984,0.927694
99,0.597885,0.9666540000000001,0.776417,0.493612,0.41122600000000004,2.5583080000000002,2.59176,0.14735,0.233308,0.280308,0.30343000000000003,25.523364,32.979975,33.895371999999995,0.6581670000000001,0.677416,2.703472,30.79957033333333,131.4,182.28,32.74,26.52,0.767727,0.897158,0.926878
100,0.603302,0.965968,0.766586,0.5000560000000001,0.420196,2.5583080000000002,2.5583080000000002,0.14613800000000002,0.23087800000000003,0.275254,0.29899699999999996,25.450395999999998,32.876518,33.780972,0.656539,0.674812,3.444611,30.702628666666666,133.71,185.37,33.53,27.23,0.767148,0.895625,0.925902
101,0.605264,0.96611,0.7787,0.5049779999999999,0.41708900000000004,2.6551560000000003,2.6551560000000003,0.14629,0.23044,0.275588,0.298683,25.580315,32.892671,33.783653,0.658446,0.676403,3.724416,30.752213,130.04,179.91,33.41,27.21,0.768957,0.896147,0.92654
102,0.598572,0.964715,0.761163,0.491414,0.41869300000000004,2.704925,2.704925,0.145182,0.229827,0.274242,0.295796,25.59347,32.900208,33.735566999999996,0.658998,0.677773,3.088407,30.743081666666665,129.72,179.36,33.35,27.51,0.769164,0.89715,0.926588
103,0.589974,0.9654229999999999,0.7663979999999999,0.495335,0.39493,2.705602,2.705602,0.141719,0.222813,0.265308,0.285931,25.147768,32.654731,33.54869,0.648524,0.666091,2.633021,30.450396333333334,143.17,198.75,35.29,28.72,0.764659,0.894984,0.92609
104,0.592816,0.965183,0.762629,0.492349,0.40208299999999997,2.6782619999999997,2.739811,0.140808,0.22068400000000002,0.261642,0.279534,25.009452,32.618838000000004,33.519373,0.643345,0.6617270000000001,3.042799,30.382554333333335,147.54,205.18,35.58,28.92,0.763163,0.896339,0.926469
105,0.586349,0.9657389999999999,0.768579,0.484045,0.390637,2.6782619999999997,2.6782619999999997,0.140022,0.21996100000000002,0.26055500000000004,0.278873,25.036845,32.581247,33.510013,0.640303,0.6580090000000001,2.438395,30.376035,146.74,203.89,35.89,28.98,0.761191,0.895379,0.926156
106,0.583075,0.965517,0.76632,0.503939,0.37154,2.620358,2.689731,0.140529,0.219746,0.260567,0.278114,25.015026000000002,32.581326000000004,33.534383,0.6378,0.654718,2.070604,30.376911666666672,147.4,204.92,35.89,28.82,0.761621,0.895235,0.926488
107,0.5840390000000001,0.964879,0.770238,0.508324,0.37237800000000004,2.583297,2.620358,0.143024,0.223572,0.265386,0.282456,25.111079999999998,32.519377,33.514899,0.639459,0.657409,1.8805560000000001,30.38178533333333,144.51,200.43,36.4,28.95,0.762613,0.893437,0.925549
108,0.579199,0.966527,0.771783,0.503142,0.35994,2.583297,2.583297,0.146759,0.229291,0.272574,0.29294499999999996,25.130921,32.512357,33.44106,0.645191,0.663195,1.0195379999999998,30.361446,144.0,199.52,36.46,29.44,0.766439,0.894271,0.925509
109,0.575806,0.965593,0.766934,0.48913599999999996,0.359506,2.611727,2.611727,0.14519200000000002,0.22648800000000002,0.269728,0.28702300000000003,25.13459,32.604915999999996,33.491215000000004,0.6442399999999999,0.662161,0.855079,30.41024033333333,143.7,199.35,35.69,29.1,0.766592,0.894795,0.925592
110,0.590512,0.966467,0.773143,0.499888,0.379828,2.8980259999999998,2.8980259999999998,0.151201,0.23033800000000001,0.27168200000000003,0.289088,25.117724,32.734122,33.643108000000005,0.648875,0.665706,2.265577,30.498318,143.88,200.13,34.65,28.1,0.770792,0.895045,0.926206
111,0.59665,0.9689760000000001,0.7797850000000001,0.503162,0.388366,3.239566,3.239566,0.15596500000000002,0.235915,0.27673200000000003,0.292258,25.211216,32.997994,33.907075,0.651404,0.6664770000000001,2.756357,30.705428333333334,140.42,195.87,32.6,26.45,0.774509,0.897771,0.92861
112,0.593881,0.9666809999999999,0.774428,0.493486,0.387394,3.1203279999999998,3.304586,0.15116,0.23431300000000002,0.277887,0.295747,25.255566,33.239537,34.087536,0.647242,0.662783,2.52543,30.860879666666666,138.62,193.88,30.84,25.37,0.770001,0.897784,0.928636
113,0.601965,0.965406,0.768894,0.513262,0.402659,2.781532,3.1203279999999998,0.150061,0.23418699999999998,0.279013,0.300057,25.346554,33.265671999999995,34.040881,0.64964,0.665538,3.1982880000000002,30.884368999999996,135.95,189.86,30.66,25.64,0.767992,0.89613,0.927293
114,0.585399,0.964815,0.765055,0.486616,0.38400300000000004,2.781532,2.781532,0.153353,0.240182,0.28584,0.308155,25.689749,33.363627,34.05578,0.6599010000000001,0.677963,1.101739,31.03638533333333,126.21,175.43,29.97,25.56,0.771408,0.897479,0.927577
115,0.5821430000000001,0.9658370000000001,0.763123,0.499121,0.373189,2.813104,2.813104,0.154298,0.23984499999999997,0.28582199999999996,0.309492,25.832304,33.337669,34.057894,0.66266,0.6818489999999999,0.795226,31.07595566666667,122.46,169.77,30.15,25.54,0.772187,0.898101,0.927945
116,0.582553,0.966045,0.7795850000000001,0.487838,0.370895,2.668456,2.814696,0.154029,0.240979,0.286961,0.30947399999999997,25.799991000000002,33.268376,33.950234,0.662211,0.682081,0.68319,31.00620033333334,123.49,171.03,30.64,26.19,0.771307,0.897406,0.927481
117,0.5880479999999999,0.964349,0.769649,0.49956000000000006,0.384209,2.668456,2.668456,0.156378,0.243865,0.289916,0.309915,25.827043,33.228988,33.85743,0.658946,0.6801,1.059459,30.97115366666667,122.93,169.97,30.92,26.75,0.770833,0.89594,0.926783
118,0.595881,0.9657469999999999,0.770205,0.517111,0.390198,2.699163,2.740782,0.15797,0.244191,0.28941500000000003,0.311201,25.553669,33.089132,33.637572999999996,0.662501,0.6797989999999999,1.8906509999999999,30.760124666666666,130.69,181.01,31.93,28.14,0.774391,0.897479,0.926971
119,0.617154,0.9645370000000001,0.770945,0.5089779999999999,0.449316,2.642357,2.699163,0.159664,0.246971,0.29390900000000003,0.314619,25.542297,33.056553,33.559588,0.665552,0.6810069999999999,3.986387,30.71947933333333,131.13,181.49,32.17,28.65,0.776009,0.897246,0.926513
120,0.605247,0.963866,0.7701680000000001,0.523328,0.416203,2.642357,2.642357,0.157635,0.24513000000000001,0.293004,0.313992,25.634389000000002,32.972384000000005,33.473611,0.665071,0.680613,2.795972,30.693461333333335,128.79,177.68,32.8,29.22,0.774606,0.89593,0.925421
121,0.6072890000000001,0.9648899999999999,0.764199,0.506074,0.43278999999999995,2.685746,2.685746,0.157911,0.245892,0.293133,0.31655700000000003,25.703134,32.911439,33.506923,0.6671090000000001,0.683045,3.0295549999999998,30.707165333333336,126.97,174.89,33.26,29.0,0.776205,0.896722,0.926321
122,0.6067560000000001,0.965341,0.778211,0.501728,0.420433,2.7252080000000003,2.7252080000000003,0.158695,0.24651599999999999,0.293562,0.31672,25.624404000000002,32.844684,33.463476,0.66391,0.679941,2.955644,30.644188,129.24,178.09,33.78,29.29,0.775129,0.897224,0.926303
123,0.617534,0.9671620000000001,0.7861199999999999,0.500491,0.44212799999999997,2.595928,2.836544,0.159978,0.247048,0.29375999999999997,0.316673,25.536125,32.565994,33.308811999999996,0.663696,0.678127,4.012119,30.470310333333334,132.23,181.75,36.01,30.35,0.775257,0.895725,0.925716
124,0.611746,0.9654719999999999,0.77745,0.520461,0.41866499999999995,2.595928,2.595928,0.157458,0.244779,0.291623,0.315679,25.304925,32.503631,33.273365999999996,0.659837,0.673612,3.524899,30.360640666666665,138.98,191.68,36.54,30.6,0.772456,0.895213,0.925246
125,0.611275,0.966801,0.771933,0.516995,0.420009,2.7113240000000003,2.7113240000000003,0.154366,0.241036,0.287679,0.309103,25.221586,32.569325,33.315133,0.658855,0.6726850000000001,3.74644,30.36868133333333,141.32,195.4,35.99,30.31,0.771471,0.89574,0.925421
126,0.6103609999999999,0.966349,0.767493,0.503617,0.43019700000000005,2.735649,2.735649,0.15398399999999998,0.23987600000000003,0.28584,0.30741599999999997,25.227093,32.675595,33.393436,0.659602,0.672894,3.729949,30.43204133333333,140.91,195.15,35.12,29.77,0.770449,0.896153,0.925935
127,0.605007,0.9668200000000001,0.777935,0.504418,0.413508,2.811922,2.940945,0.15441300000000002,0.239968,0.285911,0.30756,25.288222,32.715371999999995,33.429508,0.661532,0.675044,3.190852,30.477700666666664,139.0,192.42,34.8,29.52,0.772363,0.896482,0.926633
128,0.608171,0.9667629999999999,0.78018,0.5216149999999999,0.41938400000000003,2.73592,2.811922,0.156129,0.24240100000000003,0.289912,0.312778,25.403036,32.706283,33.283141,0.669971,0.6830390000000001,3.343468,30.464153333333332,135.84,187.4,34.87,30.53,0.777745,0.898354,0.927147
129,0.614938,0.9670920000000001,0.7784909999999999,0.509546,0.44470299999999996,2.73592,2.73592,0.160526,0.24910500000000002,0.29769,0.320944,25.447186,32.732723,33.22477,0.673187,0.685779,3.7088550000000002,30.46822633333333,134.61,185.51,34.66,30.95,0.77945,0.897764,0.926522
130,0.629901,0.966432,0.78299,0.559909,0.450032,2.770556,2.7811209999999997,0.167554,0.253635,0.299573,0.323577,25.362048,32.803693,33.235305,0.6725770000000001,0.68462,5.130212,30.467015333333336,136.95,189.18,34.1,30.87,0.77971,0.897994,0.926482
131,0.608705,0.9659969999999999,0.76884,0.522934,0.424336,2.753772,2.770556,0.165857,0.25215,0.29738400000000004,0.318767,25.290577,32.890814,33.301621000000004,0.670902,0.683462,2.8208159999999998,30.494337333333334,138.85,192.32,33.42,30.4,0.779393,0.900188,0.927268
132,0.602204,0.963432,0.763687,0.513021,0.416286,2.729174,2.753772,0.165195,0.253551,0.300688,0.323038,25.212475,32.89219,33.301161,0.669032,0.6817989999999999,2.037805,30.468608666666665,141.18,195.81,33.41,30.41,0.778935,0.900473,0.926607
133,0.593158,0.962744,0.768933,0.51378,0.38977,2.729174,2.729174,0.167987,0.25624,0.304261,0.328574,25.37078,32.596586,33.163857,0.67132,0.683445,0.9109870000000001,30.377074333333336,137.06,188.8,35.76,31.38,0.778521,0.897522,0.925936
134,0.589109,0.9623360000000001,0.757043,0.5087,0.389386,2.857236,2.893782,0.16964300000000002,0.25700300000000004,0.30364,0.32859299999999997,25.27711,32.585328000000004,33.22943,0.6708890000000001,0.683117,0.513224,30.363956,139.74,192.92,35.85,30.91,0.777526,0.89971,0.926963
135,0.5973470000000001,0.9625739999999999,0.758554,0.491737,0.424346,2.857236,2.857236,0.171843,0.261996,0.309556,0.334752,25.28302,32.589843,33.248945,0.67614,0.6879649999999999,1.1427450000000001,30.373936,139.53,192.65,35.82,30.77,0.777473,0.900183,0.927796
136,0.606312,0.965255,0.7650560000000001,0.512989,0.42925399999999997,2.8552169999999997,2.860008,0.182445,0.274056,0.32095799999999997,0.34562,25.473958,32.704327,33.323479,0.684235,0.6961470000000001,1.4669459999999999,30.500588000000004,133.77,184.37,34.89,30.25,0.783249,0.90159,0.929359
137,0.618153,0.963901,0.766713,0.495284,0.463793,2.754596,2.8552169999999997,0.186522,0.279154,0.32677,0.351542,25.599456,32.776883000000005,33.334539,0.6886869999999999,0.699449,2.483187,30.57029266666667,130.16,179.12,34.31,30.17,0.785033,0.901587,0.929676
138,0.644808,0.964087,0.77889,0.552375,0.485087,2.700243,2.754596,0.188695,0.28387399999999996,0.33320700000000003,0.35991100000000004,25.526536,32.899342,33.248490999999994,0.694637,0.702624,5.394259,30.558122999999995,132.12,182.15,33.35,30.78,0.78741,0.902513,0.929989
139,0.657442,0.9664,0.784321,0.563921,0.511583,2.700243,2.700243,0.191769,0.28731100000000004,0.335354,0.360807,25.654270999999998,32.921042,33.268116,0.6978979999999999,0.706253,6.738872,30.61447633333333,128.55,176.87,33.19,30.64,0.788958,0.904004,0.930704
140,0.638119,0.96615,0.79235,0.573171,0.463183,2.7120130000000002,2.7120130000000002,0.192589,0.288612,0.336267,0.3612,25.701273,32.910978,33.232799,0.696839,0.7053119999999999,4.356033999999999,30.615016666666666,127.34,174.97,33.26,30.89,0.78887,0.903774,0.930278
141,0.638119,0.9669540000000001,0.786984,0.552922,0.472645,2.750762,2.782711,0.19778800000000002,0.29425999999999997,0.34034699999999996,0.36298,25.696787,32.948534,33.246195,0.701729,0.710095,4.080884999999999,30.630505333333332,127.39,175.15,32.98,30.79,0.792871,0.906519,0.930738
142,0.6426149999999999,0.9666950000000001,0.7837109999999999,0.559523,0.478822,2.658048,2.750762,0.194009,0.288903,0.33620700000000003,0.361318,25.515015,32.837015,33.176538,0.697635,0.704747,4.828823000000001,30.50952266666667,132.61,182.63,33.84,31.29,0.790575,0.90652,0.930915
143,0.637898,0.967284,0.787533,0.545966,0.474483,2.658048,2.658048,0.199259,0.292836,0.33970900000000004,0.364132,25.480455,32.732293,33.058440000000004,0.699295,0.704248,4.053901000000001,30.42372933333333,133.86,184.09,34.66,32.15,0.794058,0.909022,0.931603
144,0.60842,0.9658479999999999,0.775487,0.514407,0.426904,2.5915470000000003,2.683654,0.194627,0.28855,0.335833,0.359917,25.370535,32.679686,33.002678,0.694868,0.697829,0.783447,30.350966333333332,137.15,188.81,35.08,32.57,0.79198,0.909813,0.931747
145,0.612571,0.9662360000000001,0.7782100000000001,0.521203,0.425113,2.5915470000000003,2.5915470000000003,0.190129,0.283173,0.329831,0.351743,25.308756,32.688796999999994,33.014367,0.690736,0.693929,1.4942819999999999,30.337306666666667,138.93,191.52,35.01,32.48,0.790251,0.910083,0.932429
146,0.608179,0.9660290000000001,0.770633,0.49971099999999996,0.44281099999999995,2.686474,2.686474,0.183031,0.27363000000000004,0.320242,0.342659,25.333645999999998,32.633376,32.964574,0.6857840000000001,0.689519,1.548933,30.310532,138.33,190.42,35.46,32.86,0.785725,0.908379,0.931903
147,0.568721,0.96404,0.757203,0.48211499999999996,0.36058,2.807588,2.851138,0.17515,0.26471999999999996,0.311204,0.334314,25.277051,32.5765,32.901758,0.677673,0.683341,0.0,30.25176966666667,140.16,192.92,35.93,33.34,0.779057,0.903984,0.930037
148,0.5693159999999999,0.964374,0.7533449999999999,0.49231,0.359306,2.799978,2.807588,0.170266,0.257742,0.303114,0.324579,24.973549,32.438274,32.746291,0.664513,0.670195,0.0,30.052704666666667,149.86,206.88,37.09,34.55,0.772115,0.901775,0.929421
149,0.5720649999999999,0.963606,0.7560319999999999,0.48052,0.365082,2.721071,2.799978,0.167614,0.252954,0.297504,0.31855,24.927981,32.463497,32.674945,0.660459,0.6696350000000001,0.0,30.022140999999994,151.38,209.07,36.87,35.12,0.770329,0.90105,0.929109
150,0.6028680000000001,0.961282,0.752641,0.495489,0.43532600000000005,2.6300950000000003,2.721071,0.162494,0.24872399999999997,0.293673,0.314833,24.798676,32.345159,32.544146999999995,0.65284,0.66357,2.311517,29.895994,155.94,215.38,37.89,36.2,0.766471,0.89797,0.927128
151,0.608323,0.9631700000000001,0.777798,0.526133,0.421091,2.6300950000000003,2.6300950000000003,0.16087,0.24581599999999998,0.290485,0.312608,24.894839,32.301747,32.442541999999996,0.653593,0.665081,3.074939,29.879709333333334,153.0,210.67,38.27,37.05,0.767783,0.897232,0.926395
152,0.612726,0.96572,0.778558,0.517022,0.43719399999999997,2.719102,2.719102,0.16101500000000002,0.245232,0.291796,0.312221,25.050749,32.353741,32.387127,0.658307,0.6705939999999999,3.614955,29.930539,148.05,203.24,37.82,37.53,0.772316,0.897892,0.926397
153,0.622309,0.96655,0.782234,0.53733,0.44168199999999996,2.8073810000000003,2.84728,0.162117,0.24613200000000002,0.291016,0.312238,24.994431,32.220608,32.204505,0.655864,0.668339,4.687893,29.80651466666667,150.28,205.89,39.0,39.14,0.770847,0.896971,0.925497
154,0.64395,0.9659110000000001,0.778358,0.555106,0.490438,2.763583,2.8073810000000003,0.16447699999999998,0.250362,0.295811,0.315807,24.8531,32.152952,32.097853,0.655877,0.667437,6.871196,29.701301666666666,155.09,212.7,39.61,40.11,0.770976,0.897428,0.924724
155,0.597418,0.964658,0.761803,0.518532,0.395903,2.763583,2.763583,0.162705,0.247892,0.292215,0.31140300000000004,24.644612,32.064568,32.020202000000005,0.6509659999999999,0.660812,1.8360169999999998,29.576460666666673,162.32,223.16,40.42,40.84,0.770558,0.897434,0.924402
156,0.5867439999999999,0.964076,0.764176,0.502213,0.379474,2.701575,2.768361,0.159472,0.24224099999999998,0.286115,0.305477,24.561668,31.972967999999998,31.94887,0.6451819999999999,0.653672,1.000048,29.494502,165.44,227.46,41.28,41.51,0.767194,0.897033,0.923731
157,0.588406,0.964037,0.7693909999999999,0.51842,0.37393899999999997,2.701575,2.701575,0.162171,0.247069,0.291373,0.31059699999999996,24.614534,31.89623,31.878975,0.646785,0.654618,0.887627,29.46324633333333,163.84,224.71,42.02,42.19,0.768674,0.896258,0.923391
158,0.5796479999999999,0.965808,0.7712060000000001,0.533057,0.34113499999999997,2.709368,2.709368,0.163525,0.248216,0.29173499999999997,0.310202,24.272166,31.827858000000003,31.712677000000003,0.643664,0.64844,0.0,29.270900333333334,176.52,243.14,42.69,43.83,0.770193,0.897524,0.923436
159,0.577817,0.965404,0.77067,0.497187,0.363262,2.8016970000000003,2.8016970000000003,0.164931,0.24973800000000002,0.293377,0.311805,24.491761999999998,31.831912,31.703836,0.642946,0.647225,0.0,29.34250333333333,168.53,231.16,42.65,43.92,0.769025,0.898114,0.924073
160,0.585412,0.9657879999999999,0.770954,0.500646,0.381112,2.813627,2.813627,0.161904,0.246691,0.291059,0.310576,24.644647,31.750542,31.645716999999998,0.644682,0.651802,0.668031,29.34696866666667,163.43,223.16,43.45,44.52,0.768081,0.895998,0.922939
161,0.5780489999999999,0.9651559999999999,0.768442,0.47726999999999997,0.37745500000000004,2.850715,2.8968990000000003,0.15839,0.24121700000000001,0.28374,0.300834,24.620969,31.714266,31.626029,0.6401279999999999,0.648508,0.255365,29.320421333333332,164.34,224.38,43.82,44.72,0.76613,0.897316,0.923805
162,0.581642,0.963874,0.766167,0.471332,0.399604,2.718578,2.850715,0.156338,0.23713,0.279312,0.296277,24.433155,31.65985,31.585002000000003,0.637834,0.645626,0.791457,29.226002333333337,171.12,234.3,44.37,45.14,0.764949,0.896407,0.923244
163,0.620959,0.966349,0.777225,0.5494100000000001,0.442255,2.718578,2.718578,0.155559,0.236867,0.278594,0.296678,24.458934,31.540734000000004,31.53432,0.636988,0.647209,5.003223,29.177995999999997,170.49,232.91,45.6,45.67,0.762756,0.894913,0.922964
164,0.600693,0.965938,0.771686,0.524374,0.405407,2.860395,2.860395,0.158182,0.240851,0.28425500000000004,0.30306900000000003,24.509048,31.585882,31.580925,0.640284,0.6502439999999999,2.662488,29.225285000000003,168.54,230.24,45.13,45.18,0.764825,0.896718,0.924312
165,0.6041350000000001,0.964067,0.76923,0.5242359999999999,0.412162,2.893923,3.0022439999999997,0.157117,0.239017,0.282966,0.30146300000000004,24.312112,31.578939000000002,31.528006,0.633482,0.643135,3.1528259999999997,29.13968566666667,175.77,240.92,45.2,45.74,0.76184,0.897076,0.923823
166,0.579535,0.9643510000000001,0.7617550000000001,0.498112,0.372713,2.679908,2.893923,0.158546,0.24149299999999999,0.28544200000000003,0.301548,24.213236,31.541114,31.498858000000002,0.631642,0.638046,0.266129,29.084402666666666,179.59,246.47,45.6,46.05,0.760936,0.896211,0.92364
167,0.582497,0.964498,0.758433,0.492734,0.38492,2.673661,2.679908,0.159885,0.241333,0.284853,0.302683,24.260835999999998,31.401501,31.431366999999998,0.631205,0.63597,0.575149,29.031234666666663,178.16,243.78,47.09,46.77,0.762292,0.894449,0.922603
168,0.5948399999999999,0.965087,0.759682,0.505415,0.408144,2.673661,2.673661,0.159725,0.24222399999999997,0.285975,0.30332,24.379282999999997,31.327126,31.378077,0.636249,0.640671,1.818573,29.028162,174.02,237.22,47.9,47.34,0.764207,0.895699,0.92232
169,0.592716,0.9644360000000001,0.771516,0.501871,0.399974,2.782049,2.782049,0.163908,0.24749699999999997,0.291331,0.310321,24.471554,31.163208,31.252865000000003,0.640776,0.6473140000000001,1.3528200000000001,28.962542333333335,171.23,232.23,49.75,48.73,0.764164,0.894375,0.921264
170,0.5989939999999999,0.9633729999999999,0.7590779999999999,0.527584,0.404948,2.807444,2.807444,0.16306800000000002,0.245996,0.28834499999999996,0.306112,24.349109,31.155256,31.261894,0.636709,0.6428149999999999,2.1246270000000003,28.922086333333336,175.66,238.87,49.84,48.63,0.762102,0.893814,0.921302
171,0.609747,0.964161,0.775157,0.529564,0.42480200000000007,2.874685,2.874685,0.163617,0.24731599999999998,0.289142,0.307284,24.326946,31.170582,31.279134000000003,0.639007,0.644317,3.262109,28.925554,176.41,240.1,49.66,48.44,0.763431,0.894372,0.920692
172,0.598683,0.965874,0.7738619999999999,0.5168010000000001,0.403542,2.878196,2.878196,0.162859,0.24823,0.291485,0.311718,24.186635,31.141995,31.236227000000003,0.643095,0.646604,2.041236,28.854952333333333,181.8,247.98,49.99,48.92,0.764978,0.894628,0.921261
173,0.609838,0.966241,0.7780199999999999,0.527332,0.421703,2.8538229999999998,2.879715,0.164106,0.250582,0.293779,0.313209,24.245652,31.102802,31.178516,0.646976,0.649071,3.097609,28.842323333333336,179.76,244.63,50.44,49.57,0.766526,0.895705,0.92141
174,0.611594,0.9666680000000001,0.784836,0.541378,0.415221,2.8538229999999998,2.8538229999999998,0.161249,0.249036,0.293061,0.312418,24.122914,30.987219,31.098269000000002,0.648608,0.65118,3.394564,28.736134000000003,184.81,251.65,51.8,50.5,0.767432,0.894689,0.921718
175,0.597635,0.9675450000000001,0.781129,0.521221,0.38590399999999997,2.933352,2.9737310000000003,0.161655,0.24942199999999998,0.292928,0.31319600000000003,24.211044,31.011639000000002,31.087384000000004,0.650103,0.654805,1.9188990000000001,28.770022333333333,181.42,246.59,51.51,50.62,0.767085,0.896162,0.921919
176,0.596754,0.9667209999999999,0.78036,0.515428,0.38668,2.933352,2.933352,0.162388,0.24966300000000002,0.292426,0.31114400000000003,24.367186,31.075198999999998,31.103536,0.650583,0.655301,1.79509,28.848640333333332,175.45,237.88,50.76,50.43,0.76889,0.897039,0.922373
177,0.5829489999999999,0.9665299999999999,0.7799550000000001,0.529682,0.34287399999999996,2.94218,2.94218,0.158492,0.24437899999999999,0.28773200000000004,0.307327,24.354951999999997,31.082927,31.103058,0.6452319999999999,0.649353,0.6620090000000001,28.846979,175.89,238.55,50.67,50.44,0.766479,0.896577,0.922048
178,0.573113,0.967251,0.777328,0.49145900000000003,0.360761,2.848782,3.022092,0.163185,0.249175,0.291948,0.313218,24.385421,31.114420000000003,31.122161,0.6511640000000001,0.652482,0.0,28.87400066666667,174.68,236.89,50.31,50.22,0.768557,0.897913,0.922851
179,0.5766600000000001,0.967075,0.7779659999999999,0.518583,0.34375300000000003,2.848782,2.848782,0.164244,0.249608,0.292095,0.309186,24.268276999999998,31.07348,31.078588,0.6511170000000001,0.650349,0.0,28.806781666666666,179.16,243.36,50.78,50.72,0.769837,0.898557,0.923339
180,0.586136,0.9672120000000001,0.774003,0.491146,0.383711,2.886349,2.892782,0.16298900000000002,0.24659499999999998,0.289057,0.306944,24.185659,31.089114000000002,31.109046999999997,0.647406,0.646977,0.7832680000000001,28.794606666666667,182.19,248.04,50.6,50.37,0.767871,0.898087,0.923328
181,0.582555,0.964967,0.771518,0.520429,0.36807,2.886349,2.886349,0.16504100000000002,0.25017399999999995,0.294173,0.31456799999999996,24.189007999999998,31.174449,31.158651000000003,0.649886,0.650263,0.20665999999999998,28.84070266666667,181.8,247.84,49.62,49.8,0.767869,0.899044,0.923699
182,0.5910529999999999,0.96511,0.768211,0.48343400000000003,0.408704,2.866844,2.887229,0.171904,0.260263,0.305817,0.326002,24.346754,31.317887,31.247494,0.656004,0.6586810000000001,0.505362,28.97071166666667,175.47,239.0,48.01,48.79,0.771253,0.900308,0.923934
183,0.5774050000000001,0.9668459999999999,0.784675,0.49219399999999996,0.360249,2.866844,2.866844,0.177023,0.267775,0.312756,0.331822,24.276783,31.39327,31.33829,0.658882,0.660116,0.0,29.002781,177.75,242.89,47.18,47.78,0.772483,0.900538,0.924316
184,0.5868270000000001,0.9664,0.773015,0.49608199999999997,0.38632,2.917565,2.969879,0.177005,0.267435,0.31349699999999997,0.33522399999999997,24.249631,31.402802,31.469894,0.661517,0.6603859999999999,0.0,29.040775666666665,178.51,244.41,47.08,46.35,0.773217,0.901137,0.925462
185,0.571733,0.9652200000000001,0.769548,0.474847,0.37137800000000004,2.917565,2.917565,0.172426,0.262966,0.30945100000000003,0.33214699999999997,24.115085999999998,31.386224,31.482131,0.660134,0.658993,0.0,28.994480333333332,183.65,252.1,47.26,46.22,0.771901,0.901657,0.925813
186,0.585672,0.965191,0.768346,0.497504,0.390791,2.935245,2.935245,0.174407,0.266325,0.313619,0.335318,24.160178,31.358220000000003,31.432469,0.6614,0.659828,0.0,28.983622333333333,182.05,249.5,47.56,46.76,0.774191,0.901852,0.925874
187,0.575639,0.965667,0.7695649999999999,0.471916,0.375925,2.982227,2.982227,0.173278,0.263756,0.310135,0.330604,24.276505,31.381045,31.426809999999996,0.657914,0.657292,0.0,29.02812,177.62,242.9,47.31,46.82,0.772173,0.900665,0.925709
188,0.59925,0.966568,0.777701,0.514508,0.409801,3.026844,3.026844,0.16878900000000002,0.25688099999999997,0.302601,0.323085,24.407947,31.419581,31.462905,0.655457,0.657069,1.696239,29.096811000000002,172.66,235.66,46.89,46.43,0.771384,0.90059,0.925779
189,0.628656,0.9667690000000001,0.7815840000000001,0.519572,0.469379,3.068264,3.109149,0.162718,0.24832600000000002,0.29341,0.31387,24.096922,31.422420000000002,31.431421999999998,0.647515,0.6493479999999999,5.451225,28.983587999999997,184.38,253.16,46.86,46.77,0.766578,0.899948,0.925133
190,0.619449,0.967258,0.7885989999999999,0.54047,0.43016400000000005,3.068264,3.068264,0.15946300000000002,0.24438800000000002,0.289972,0.310733,23.975626000000002,31.393653999999998,31.400714,0.64441,0.646201,4.648763,28.923331333333334,189.26,260.33,47.18,47.1,0.76459,0.898567,0.924678
191,0.613821,0.965669,0.77269,0.540464,0.430463,3.029155,3.101177,0.151001,0.233821,0.278371,0.299211,24.000875,31.410614000000002,31.413527000000002,0.6372270000000001,0.640876,4.636985,28.941672,188.2,258.82,46.99,46.96,0.760359,0.898993,0.924438
192,0.603038,0.966822,0.7776930000000001,0.537387,0.403875,3.029155,3.029155,0.148895,0.23149,0.275307,0.295804,24.055509,31.369506,31.439698999999997,0.634504,0.639932,3.6283339999999997,28.954904666666664,186.07,255.58,47.44,46.68,0.760042,0.898854,0.924668
