Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.911321,0.959701,0.897597,0.892905,0.910363,0.637065,0.637065,0.684602,0.814915,0.854172,0.87953,32.179685,48.967153,47.790734,0.9606,0.958166,64.041658,42.97919066666666,26.56,39.37,0.82,1.08,0.962972,0.992661,0.991323
109,0.907853,0.960884,0.895468,0.88586,0.906971,0.643158,0.643158,0.672173,0.805961,0.848005,0.875497,32.103491,48.862986,47.938645,0.960424,0.957437,62.876449,42.968374000000004,27.02,40.06,0.84,1.05,0.961485,0.99249,0.991266
110,0.909062,0.960384,0.891052,0.886387,0.911675,0.648362,0.648362,0.694896,0.822364,0.860063,0.884059,32.17833,48.901804,48.082186,0.961407,0.958738,64.089552,43.05410666666666,26.56,39.38,0.84,1.01,0.963516,0.992382,0.99109
111,0.913259,0.958975,0.895595,0.894732,0.915123,0.660226,0.660226,0.721118,0.839056,0.87145,0.892546,32.326102,49.038667,48.201313,0.962776,0.960461,65.92993,43.188694,25.67,38.06,0.81,0.98,0.965951,0.992695,0.991501
112,0.92194,0.967497,0.908232,0.902928,0.922436,0.629166,0.662319,0.738839,0.85015,0.878559,0.89631,32.484764,49.152559,48.223351,0.963236,0.96149,68.20135,43.28689133333333,24.76,36.69,0.79,0.98,0.967558,0.992816,0.991565
113,0.925391,0.971937,0.924885,0.910237,0.917462,0.626666,0.629166,0.732606,0.844929,0.874393,0.893221,32.596761,49.306031,48.451132,0.963473,0.96161,68.550922,43.451308000000004,24.12,35.76,0.76,0.93,0.967083,0.992794,0.991488
114,0.922106,0.970609,0.914781,0.903828,0.918365,0.626666,0.626666,0.71322,0.830993,0.864511,0.887233,32.549931,49.192747,48.360415,0.962955,0.960739,67.111917,43.367697666666665,24.39,36.15,0.78,0.95,0.965364,0.992787,0.991674
115,0.90388,0.960122,0.889162,0.88391,0.901324,0.613725,0.633584,0.677271,0.803849,0.844301,0.873459,32.433338,49.069618,48.252517,0.961838,0.958664,61.74418,43.25182433333333,25.05,37.13,0.81,0.97,0.961404,0.99259,0.991529
116,0.900602,0.957048,0.881013,0.875175,0.903681,0.611245,0.613725,0.663241,0.792402,0.835798,0.866729,32.382171,49.07484,48.226429,0.961406,0.957914,60.36748,43.22781333333333,25.35,37.57,0.8,0.98,0.959895,0.992622,0.991545
117,0.899379,0.954346,0.881665,0.879728,0.898331,0.597002,0.611245,0.663776,0.793155,0.835823,0.866177,32.282486,49.044663,48.234091,0.960844,0.957552,60.057288,43.18708,25.93,38.44,0.81,0.98,0.959966,0.992406,0.991235
118,0.909539,0.958746,0.899256,0.888671,0.908454,0.588072,0.597002,0.688425,0.812046,0.849695,0.875528,32.388044,49.081502,48.37645,0.962058,0.959109,63.166984,43.281998666666674,25.31,37.52,0.8,0.95,0.962483,0.992631,0.991636
119,0.914901,0.963972,0.905511,0.896246,0.91197,0.586906,0.588072,0.688008,0.811728,0.849309,0.875215,32.463442,49.107727,48.332775,0.962406,0.959385,64.237549,43.30131466666666,24.88,36.88,0.8,0.95,0.96263,0.992613,0.991543
120,0.908997,0.959214,0.89834,0.886681,0.908676,0.586906,0.586906,0.683154,0.80965,0.848812,0.875908,32.458817,48.926608,48.114347,0.96259,0.959211,63.067487,43.16659066666667,24.92,36.91,0.83,1.0,0.961984,0.992379,0.991202
121,0.911095,0.958555,0.89816,0.888759,0.912946,0.59002,0.591674,0.68476,0.811706,0.850767,0.877858,32.49942,48.806474,48.123061,0.962865,0.959615,63.704544,43.142985,24.69,36.57,0.86,1.0,0.962224,0.992467,0.991413
122,0.90695,0.961961,0.894515,0.885277,0.905124,0.579099,0.59002,0.682443,0.808958,0.848342,0.876203,32.489383,48.652295,47.953067,0.962788,0.95965,62.644776,43.03158166666666,24.76,36.66,0.89,1.04,0.962121,0.992349,0.991346
123,0.906018,0.959348,0.89202,0.882357,0.906881,0.574215,0.579099,0.672297,0.80123,0.842619,0.872533,32.331538,48.23719,47.75206,0.962149,0.958653,62.029467,42.773596,25.69,38.01,0.98,1.09,0.960533,0.991957,0.990915
124,0.90618,0.959506,0.886523,0.880914,0.910656,0.574215,0.574215,0.670022,0.798959,0.840775,0.871494,32.282103,48.266595,47.767863,0.962067,0.958445,61.937027,42.772187,25.97,38.45,0.97,1.09,0.960372,0.992154,0.991295
125,0.903583,0.958921,0.877087,0.87695,0.911056,0.576484,0.576517,0.664171,0.796297,0.839944,0.871187,32.196457,48.187642,47.632928,0.961441,0.957847,61.379414,42.672342333333326,26.49,39.21,0.99,1.12,0.960153,0.992049,0.991118
126,0.897594,0.955643,0.874419,0.86765,0.904916,0.576484,0.576484,0.655107,0.789207,0.834707,0.866675,32.083647,48.195958,47.590575,0.960855,0.957079,59.702256,42.62339333333333,27.18,40.25,0.99,1.13,0.959137,0.992022,0.99103
127,0.89289,0.950562,0.868307,0.861857,0.901566,0.592519,0.600571,0.657258,0.791046,0.836461,0.867658,32.102496,48.223563,47.803132,0.961239,0.957391,58.879689,42.70973033333333,27.06,40.07,0.98,1.08,0.959501,0.991932,0.990895
128,0.889195,0.949275,0.856529,0.854013,0.903238,0.589556,0.592519,0.677545,0.805511,0.846611,0.87472,32.151693,48.355562,47.659801,0.961988,0.95873,58.873213,42.722352,26.76,39.62,0.95,1.11,0.961511,0.992021,0.991129
129,0.892481,0.950858,0.861597,0.856341,0.906991,0.589556,0.589556,0.682165,0.809663,0.850197,0.877141,32.256138,48.420564,47.750712,0.962251,0.959231,59.819355,42.809138,26.12,38.68,0.94,1.09,0.962051,0.992095,0.991168
130,0.901571,0.957801,0.882183,0.874141,0.90615,0.597699,0.597699,0.689588,0.815775,0.855015,0.881108,32.373089,48.501546,48.032703,0.96274,0.959972,62.116454,42.96911266666666,25.42,37.65,0.92,1.02,0.963292,0.992046,0.991067
131,0.900488,0.956207,0.882777,0.875751,0.902896,0.592773,0.615759,0.697675,0.821124,0.858022,0.882408,32.470313,48.88116,48.304203,0.963295,0.960549,62.057844,43.21855866666667,24.85,36.82,0.84,0.96,0.964363,0.992463,0.991594
132,0.901362,0.960308,0.890954,0.876612,0.899414,0.589799,0.592773,0.704582,0.825967,0.86068,0.88357,32.511747,49.009658,48.393403,0.963591,0.961117,62.387583,43.304936,24.6,36.47,0.82,0.94,0.965114,0.99256,0.991615
133,0.900447,0.957008,0.880413,0.880629,0.900221,0.57698,0.589799,0.7107,0.830199,0.863769,0.885934,32.485659,49.092756,48.401422,0.963036,0.960517,62.445143,43.32661233333334,24.75,36.69,0.8,0.94,0.96494,0.992462,0.99135
134,0.902905,0.960814,0.889905,0.887295,0.896341,0.568103,0.57698,0.70174,0.823887,0.859049,0.882385,32.476287,49.034663,48.414135,0.963073,0.960418,62.545224,43.30836166666668,24.8,36.77,0.81,0.94,0.96443,0.99256,0.991564
135,0.903797,0.96333,0.895281,0.890957,0.892966,0.558322,0.568103,0.704212,0.824077,0.858423,0.881401,32.398075,48.907525,48.357995,0.962855,0.960247,62.618433,43.22119833333333,25.25,37.43,0.84,0.95,0.964397,0.992499,0.991546
136,0.908126,0.963626,0.893404,0.894535,0.901831,0.558322,0.558322,0.700683,0.823007,0.858667,0.882563,32.392081,48.76533,48.238095,0.962698,0.960024,63.614526,43.131835333333335,25.3,37.49,0.86,0.98,0.963816,0.992509,0.991577
137,0.913285,0.967956,0.902853,0.897144,0.90724,0.564313,0.564313,0.706112,0.828079,0.863771,0.887632,32.414172,48.616238,48.159979,0.9634,0.960545,65.222147,43.063463000000006,25.18,37.3,0.89,0.99,0.964338,0.992313,0.991238
138,0.9075,0.959736,0.886907,0.88615,0.910167,0.561008,0.569075,0.707076,0.830531,0.866463,0.890661,32.338121,48.395054,48.078851,0.963969,0.961065,64.331615,42.937342,25.63,37.95,0.94,1.01,0.965351,0.992352,0.991509
139,0.911789,0.960462,0.890544,0.891343,0.915557,0.561008,0.561008,0.715241,0.837779,0.87244,0.895012,32.406927,48.364402,48.105514,0.964639,0.961784,65.730934,42.95894766666667,25.23,37.36,0.95,1.01,0.966301,0.992257,0.991499
140,0.914754,0.962682,0.895678,0.888957,0.92169,0.584754,0.584754,0.725002,0.844091,0.875971,0.895666,32.258977,48.261923,47.871968,0.963965,0.961413,66.530016,42.797622666666676,26.11,38.65,0.97,1.06,0.966899,0.991981,0.991086
141,0.902186,0.955269,0.879097,0.870609,0.912813,0.588935,0.588935,0.722614,0.839219,0.871002,0.892204,32.112762,48.270346,47.910499,0.962974,0.960631,63.500766,42.76453566666667,26.99,39.98,0.97,1.05,0.966551,0.992096,0.991359
142,0.887365,0.945319,0.852007,0.849958,0.905442,0.587271,0.603161,0.708691,0.829217,0.863906,0.887326,32.167592,48.202831,47.900777,0.962978,0.960312,59.878405,42.75706666666667,26.66,39.47,0.98,1.05,0.965201,0.991856,0.991154
143,0.89136,0.946971,0.85537,0.864876,0.903092,0.57818,0.587271,0.704731,0.828663,0.864979,0.888971,32.274049,48.269726,47.846602,0.963643,0.960673,60.854791,42.796792333333336,26.02,38.52,0.97,1.07,0.965275,0.991899,0.990923
144,0.888181,0.946605,0.854018,0.864565,0.89585,0.57818,0.57818,0.695424,0.822195,0.85976,0.884725,32.260901,48.185518,47.757664,0.963426,0.960329,59.742702,42.73469433333333,26.1,38.64,0.99,1.09,0.964394,0.992074,0.991245
145,0.89068,0.947882,0.862128,0.867209,0.896318,0.581104,0.589107,0.69857,0.824075,0.860481,0.883717,32.17349,47.951982,47.553628,0.962914,0.959786,60.199697,42.5597,26.64,39.42,1.04,1.14,0.964179,0.991936,0.991202
146,0.897374,0.952265,0.873311,0.87693,0.899964,0.577736,0.581104,0.702799,0.828142,0.864114,0.886828,32.296791,47.872875,47.660383,0.96329,0.960369,61.909293,42.610016333333334,25.91,38.32,1.06,1.11,0.96511,0.992007,0.991212
147,0.902421,0.956937,0.880493,0.879758,0.90571,0.572981,0.577736,0.708587,0.831248,0.864931,0.88669,32.285491,47.739976,47.500725,0.96303,0.960344,62.945423,42.508730666666665,25.99,38.42,1.09,1.16,0.965552,0.991779,0.990905
148,0.901896,0.958489,0.88407,0.878624,0.90304,0.572981,0.572981,0.701672,0.827006,0.863709,0.88747,32.339002,47.669709,47.518181,0.963607,0.960205,62.872979,42.508964,25.68,37.95,1.11,1.15,0.964701,0.991842,0.991067
149,0.896143,0.954355,0.872084,0.871004,0.900539,0.579643,0.579643,0.691151,0.820095,0.860757,0.8878,32.301718,47.620048,47.580865,0.963221,0.959311,61.652971,42.500876999999996,25.89,38.27,1.12,1.13,0.962891,0.991841,0.991064
150,0.894611,0.952685,0.870444,0.869708,0.89883,0.558076,0.604242,0.691663,0.819104,0.859144,0.885597,32.308676,47.548728,47.313616,0.963266,0.959402,61.09618,42.39034,25.87,38.21,1.14,1.21,0.963234,0.991766,0.990812
151,0.898725,0.956141,0.874541,0.87011,0.905872,0.558076,0.558076,0.695943,0.821066,0.859264,0.884372,32.328296,47.691034,47.545979,0.963106,0.959472,61.84302,42.521769666666664,25.74,38.04,1.11,1.14,0.963938,0.992144,0.991195
152,0.900047,0.959691,0.881911,0.867192,0.906499,0.570519,0.570519,0.694711,0.819466,0.857403,0.88282,32.36024,47.747966,47.722717,0.962989,0.959393,61.957841,42.610307666666664,25.54,37.76,1.09,1.1,0.963879,0.992188,0.991362
153,0.898573,0.96154,0.882685,0.874811,0.896729,0.590143,0.590143,0.69337,0.818192,0.856328,0.881648,32.549431,47.704578,47.431177,0.964126,0.960125,61.561722,42.56172866666666,24.48,36.15,1.1,1.17,0.964191,0.991905,0.990992
154,0.898756,0.960626,0.883425,0.87558,0.896628,0.587794,0.596087,0.692581,0.816025,0.854515,0.880195,32.574583,47.868582,47.599791,0.964052,0.960029,61.435433,42.68098533333333,24.33,35.94,1.06,1.13,0.963976,0.992048,0.991213
155,0.903946,0.964753,0.89565,0.882443,0.898194,0.587794,0.587794,0.698688,0.82074,0.858078,0.882814,32.64286,47.844894,47.659547,0.964108,0.960255,62.795468,42.715767,23.95,35.38,1.07,1.11,0.964259,0.992019,0.991225
156,0.904283,0.965436,0.895272,0.880535,0.900152,0.577905,0.593494,0.683158,0.809574,0.849881,0.87793,32.629209,47.919731,47.872974,0.963603,0.959296,62.270607,42.807304666666674,24.01,35.49,1.05,1.06,0.962664,0.992042,0.991219
157,0.907774,0.967638,0.897789,0.884804,0.903939,0.574003,0.577905,0.681756,0.807827,0.84823,0.877031,32.710185,48.145963,48.025862,0.964195,0.959757,62.869553,42.96067,23.56,34.84,1.0,1.02,0.96267,0.992002,0.991053
158,0.902479,0.961307,0.882155,0.877714,0.904544,0.558214,0.574003,0.681004,0.807015,0.847851,0.877305,32.925407,48.330583,48.215199,0.965379,0.960671,61.772075,43.157062999999994,22.43,33.15,0.96,0.98,0.962863,0.992381,0.991569
159,0.907639,0.965157,0.895481,0.876545,0.911064,0.558214,0.558214,0.685635,0.811903,0.852146,0.881286,32.984341,48.465106,48.288047,0.965425,0.961177,63.248155,43.245831333333335,22.12,32.71,0.93,0.96,0.963563,0.992516,0.991622
160,0.910155,0.963924,0.898811,0.875607,0.917059,0.566836,0.566836,0.689459,0.815029,0.854843,0.88323,33.013173,48.488451,48.217059,0.965594,0.961318,63.998474,43.239561,21.98,32.49,0.92,0.98,0.96383,0.992432,0.991422
161,0.908638,0.961355,0.890562,0.878539,0.915856,0.582262,0.582262,0.701177,0.825343,0.863084,0.88907,33.04732,48.461217,48.153098,0.966306,0.962229,64.377116,43.220544999999994,21.81,32.24,0.93,0.99,0.965372,0.992542,0.991627
162,0.915763,0.966841,0.906925,0.88604,0.919526,0.576989,0.583083,0.711854,0.832446,0.86717,0.890786,33.051181,48.342714,48.109629,0.966184,0.962363,66.087963,43.167841333333335,21.8,32.21,0.95,1.0,0.966111,0.992534,0.991659
163,0.912282,0.966651,0.910774,0.884668,0.910296,0.576989,0.576989,0.702208,0.826448,0.863727,0.889894,33.16898,48.157908,47.865649,0.967622,0.963532,65.204007,43.064178999999996,21.24,31.35,0.99,1.06,0.967111,0.992443,0.991366
164,0.913623,0.967954,0.90616,0.890385,0.911133,0.584817,0.584817,0.700243,0.825409,0.86422,0.891247,33.165049,48.117018,47.885455,0.967787,0.963528,65.614958,43.055840666666676,21.26,31.37,1.0,1.06,0.967097,0.992603,0.991654
165,0.919042,0.97062,0.916524,0.899478,0.913074,0.567615,0.589387,0.702642,0.827664,0.86673,0.893246,33.192734,48.024017,47.767222,0.968074,0.963564,66.948445,42.99465766666666,21.14,31.18,1.02,1.09,0.967125,0.992646,0.991634
166,0.91355,0.965771,0.904473,0.892533,0.910973,0.567615,0.567615,0.694547,0.82237,0.863484,0.891513,33.082136,47.868013,47.720238,0.96746,0.962522,65.589179,42.890129,21.68,31.98,1.06,1.1,0.965382,0.992533,0.99159
167,0.906132,0.961552,0.892677,0.878193,0.908723,0.571146,0.592853,0.686186,0.814414,0.856855,0.886046,32.925364,47.784858,47.580282,0.966484,0.961134,63.459139,42.76350133333333,22.47,33.15,1.08,1.14,0.963613,0.992123,0.991178
168,0.908382,0.965883,0.897256,0.8779,0.91098,0.571146,0.571146,0.684977,0.814011,0.856605,0.885792,32.900578,47.714003,47.456989,0.966501,0.960969,63.899288,42.69052333333334,22.61,33.34,1.1,1.17,0.963226,0.992145,0.991329
169,0.91567,0.971014,0.916484,0.889475,0.911287,0.589139,0.58931,0.705896,0.827491,0.864851,0.890195,32.912592,47.705659,47.436562,0.966173,0.961072,65.976814,42.68493766666666,22.55,33.25,1.1,1.17,0.964322,0.992056,0.991254
170,0.908241,0.970187,0.899294,0.879235,0.907031,0.589139,0.589139,0.701641,0.824566,0.86335,0.889591,32.848319,47.694563,47.460942,0.966194,0.960817,64.353034,42.66794133333334,22.88,33.75,1.11,1.17,0.963817,0.991725,0.990778
171,0.910033,0.968817,0.901862,0.873838,0.914756,0.585746,0.594209,0.705322,0.827831,0.866215,0.891961,32.896707,47.815836,47.535957,0.966863,0.961525,64.983275,42.749500000000005,22.62,33.37,1.08,1.15,0.964479,0.992037,0.991223
172,0.913857,0.96925,0.904933,0.878864,0.919421,0.585746,0.585746,0.710337,0.831533,0.868003,0.89269,32.996809,47.896921,47.603552,0.967667,0.962797,65.878254,42.832427333333335,22.11,32.61,1.06,1.13,0.96604,0.992212,0.991279
173,0.911683,0.967474,0.902511,0.874692,0.918558,0.589298,0.589298,0.706409,0.827741,0.865087,0.890112,33.062788,47.909971,47.587695,0.968222,0.963477,65.151181,42.85348466666667,21.78,32.12,1.05,1.13,0.966394,0.99232,0.991406
174,0.917381,0.973028,0.919764,0.882318,0.918273,0.608062,0.608062,0.70578,0.825974,0.862352,0.886963,32.928732,47.782763,47.470952,0.966606,0.96239,66.031397,42.727482333333334,22.46,33.13,1.08,1.16,0.965884,0.992319,0.991402
175,0.910112,0.97048,0.91529,0.875362,0.907832,0.572904,0.608675,0.686602,0.811956,0.851298,0.879493,32.928086,47.877054,47.587258,0.966134,0.96169,63.613806,42.79746599999999,22.45,33.13,1.06,1.13,0.964027,0.992318,0.991419
176,0.897216,0.965496,0.895028,0.872432,0.888055,0.571715,0.572904,0.663713,0.793215,0.836378,0.868543,32.806214,47.890244,47.656664,0.964857,0.959986,59.772422,42.78437400000001,23.08,34.08,1.06,1.12,0.961202,0.992147,0.991382
177,0.894062,0.962988,0.886356,0.873602,0.883926,0.563068,0.571715,0.657709,0.787787,0.832021,0.865128,32.779535,47.853999,47.44798,0.964702,0.959437,58.764646,42.693838,23.23,34.29,1.07,1.17,0.959837,0.991848,0.991019
178,0.898,0.962265,0.883523,0.872586,0.895822,0.563068,0.563068,0.662077,0.792407,0.83702,0.869506,32.801541,47.879783,47.56751,0.965115,0.959651,60.020668,42.74961133333333,23.11,34.11,1.06,1.14,0.960082,0.991954,0.991215
179,0.89378,0.959025,0.877538,0.866282,0.893424,0.571589,0.571589,0.66321,0.79391,0.839536,0.872882,32.687799,47.842542,47.582149,0.96418,0.958767,59.488709,42.70416333333333,23.71,35.02,1.07,1.13,0.959447,0.991784,0.991138
180,0.904761,0.961152,0.893198,0.875462,0.907176,0.568324,0.577534,0.689659,0.814031,0.854466,0.88324,32.879695,47.852537,47.579368,0.96565,0.96088,62.878073,42.77053333333333,22.7,33.51,1.07,1.14,0.96309,0.991761,0.990997
181,0.901477,0.959403,0.880868,0.867856,0.910277,0.544243,0.568324,0.699421,0.821458,0.859718,0.886794,32.90468,47.950308,47.681443,0.966091,0.961483,62.577988,42.845476999999995,22.57,33.31,1.04,1.11,0.964076,0.991983,0.991251
182,0.900023,0.956762,0.878761,0.863313,0.911622,0.525271,0.544243,0.702107,0.822868,0.860431,0.886966,32.885516,47.907525,47.618643,0.965887,0.96119,62.284427,42.80389466666667,22.67,33.46,1.05,1.13,0.963637,0.991898,0.991203
183,0.902676,0.958844,0.882864,0.869138,0.911723,0.525271,0.525271,0.704903,0.826669,0.86368,0.889865,33.021549,47.965814,47.656264,0.966627,0.962108,63.144673,42.881209000000005,21.98,32.43,1.04,1.12,0.965032,0.991939,0.991205
184,0.892874,0.955228,0.870804,0.858138,0.90125,0.51702,0.534301,0.682495,0.809133,0.84997,0.879346,32.874356,47.948529,47.569593,0.965444,0.960428,59.963801,42.79749266666666,22.73,33.55,1.04,1.14,0.96258,0.991911,0.991194
185,0.894317,0.957262,0.877482,0.866873,0.895352,0.51702,0.51702,0.687484,0.813362,0.853427,0.881794,32.897185,47.911188,47.652185,0.965599,0.960579,60.533388,42.820186,22.61,33.37,1.05,1.12,0.962857,0.991829,0.991221
186,0.895959,0.955952,0.881093,0.871396,0.895387,0.514024,0.522952,0.694553,0.818858,0.857864,0.885329,32.98793,48.019883,47.65349,0.965817,0.961263,61.249298,42.887101,22.14,32.68,1.03,1.12,0.963732,0.991928,0.991271
187,0.890796,0.95273,0.870459,0.869801,0.889291,0.512327,0.514024,0.687551,0.815196,0.855744,0.884369,33.015849,48.07205,47.658153,0.966348,0.961522,60.068108,42.91535066666666,22.0,32.47,1.01,1.11,0.963614,0.991918,0.991063
188,0.901622,0.955679,0.882509,0.879787,0.903308,0.512327,0.512327,0.688162,0.816697,0.857173,0.885375,33.146893,48.182473,47.812761,0.966866,0.962169,62.409146,43.04737566666666,21.35,31.51,0.99,1.08,0.96433,0.992216,0.991453
189,0.894576,0.948598,0.871315,0.866206,0.90254,0.501562,0.525955,0.666506,0.799197,0.843967,0.876134,32.997707,48.214987,47.927861,0.966113,0.961037,59.924153,43.04685166666667,22.08,32.61,0.98,1.05,0.962081,0.992202,0.991454
190,0.8933,0.948619,0.865894,0.862989,0.903833,0.493435,0.501562,0.650809,0.787524,0.835555,0.870643,32.993517,48.12325,47.757137,0.965554,0.960374,59.057145,42.957967999999994,22.11,32.64,1.0,1.09,0.961004,0.991966,0.991074
191,0.892008,0.951296,0.86703,0.863092,0.898909,0.492941,0.493435,0.652464,0.789245,0.837164,0.871547,33.011796,48.217464,47.821828,0.965877,0.960631,58.901497,43.01702933333333,22.01,32.5,0.98,1.07,0.961274,0.992159,0.991364
192,0.895123,0.952112,0.869456,0.878776,0.894651,0.492941,0.492941,0.66574,0.799362,0.8447,0.87678,33.114004,48.247611,47.806503,0.966436,0.961601,60.09868,43.05603933333333,21.51,31.75,0.97,1.08,0.962951,0.992183,0.991442
193,0.892569,0.950091,0.866596,0.870868,0.895709,0.504428,0.528,0.667844,0.800961,0.845484,0.877582,33.11741,48.202032,47.801306,0.966079,0.961288,59.664366,43.04024933333333,21.49,31.72,0.98,1.08,0.962344,0.992139,0.991404
194,0.89902,0.950633,0.874628,0.880547,0.901598,0.488426,0.504428,0.687803,0.81651,0.85748,0.886801,33.203608,48.263316,47.791244,0.966517,0.961956,61.960383,43.086056000000006,21.07,31.1,0.97,1.08,0.963744,0.992209,0.991527
195,0.901892,0.953948,0.883813,0.889522,0.897496,0.485847,0.488426,0.696098,0.822683,0.861605,0.889617,33.306051,48.341606,47.990053,0.96698,0.962427,62.867611,43.21257,20.58,30.37,0.95,1.03,0.964614,0.992302,0.991545
196,0.901041,0.95477,0.880882,0.888095,0.89728,0.485847,0.485847,0.706266,0.831063,0.868168,0.893765,33.455183,48.329187,47.977247,0.968027,0.963748,63.193278,43.253872333333334,19.9,29.35,0.96,1.04,0.966534,0.99235,0.991603
197,0.900308,0.951263,0.876288,0.891347,0.896567,0.494924,0.494924,0.706649,0.833128,0.870851,0.896165,33.542504,48.184516,47.857891,0.968379,0.964261,63.321715,43.19497033333334,19.52,28.76,0.99,1.06,0.967422,0.992159,0.991331
198,0.904982,0.957171,0.891597,0.893865,0.897655,0.495344,0.499862,0.703474,0.831099,0.869525,0.894599,33.565924,48.281189,47.974325,0.968534,0.964497,64.135573,43.273812666666664,19.41,28.61,0.97,1.04,0.967642,0.992493,0.991722
199,0.90153,0.951599,0.87774,0.889137,0.900358,0.495344,0.495344,0.710036,0.834852,0.87153,0.896433,33.496573,48.20695,47.909467,0.968922,0.964784,63.60947,43.20433,19.72,29.07,0.98,1.05,0.968084,0.992416,0.991631
200,0.900374,0.950541,0.871793,0.881567,0.905661,0.504586,0.504586,0.710739,0.835704,0.872757,0.897906,33.446254,48.17811,47.848745,0.969006,0.964671,63.532239,43.157703,19.95,29.41,0.99,1.07,0.967783,0.992211,0.991354
201,0.902189,0.952091,0.878314,0.879902,0.907998,0.481937,0.50917,0.704149,0.831874,0.869756,0.895253,33.42704,48.145103,47.774741,0.96889,0.964395,63.594669,43.115627999999994,20.04,29.54,1.0,1.09,0.967109,0.99241,0.991639
202,0.906234,0.955084,0.889958,0.887672,0.906601,0.481937,0.481937,0.716417,0.841446,0.877026,0.900939,33.572439,48.207898,47.769464,0.969752,0.965749,65.077639,43.183267,19.39,28.57,0.98,1.09,0.96897,0.992477,0.991703
203,0.908224,0.958192,0.889946,0.887939,0.910173,0.476635,0.531232,0.717805,0.842941,0.878782,0.902503,33.684787,48.275068,47.772464,0.970053,0.966276,65.660402,43.24410633333334,18.9,27.84,0.97,1.09,0.970063,0.992471,0.99167
204,0.905184,0.956475,0.883334,0.882164,0.909884,0.473209,0.476635,0.711447,0.838251,0.875904,0.901009,33.580144,48.291821,47.865906,0.969362,0.965316,64.827379,43.245957,19.35,28.51,0.96,1.06,0.968905,0.992411,0.991653
205,0.894228,0.950082,0.865009,0.86998,0.901073,0.464612,0.473209,0.696039,0.825724,0.866055,0.893261,33.455981,48.263625,47.944644,0.968806,0.964424,61.682465,43.22141666666666,19.9,29.34,0.97,1.04,0.967523,0.992327,0.991621
206,0.885815,0.944462,0.849119,0.861018,0.895134,0.464612,0.464612,0.695345,0.824579,0.864787,0.892692,33.389009,48.249884,47.734036,0.968689,0.964181,59.872221,43.12430966666667,20.21,29.8,0.97,1.1,0.967177,0.992256,0.991523
207,0.895714,0.949198,0.856897,0.873141,0.90634,0.464144,0.476366,0.710184,0.837313,0.874891,0.898914,33.488155,48.303922,47.986323,0.969303,0.965028,62.670026,43.25946666666667,19.75,29.12,0.96,1.03,0.968518,0.992282,0.991406
208,0.901299,0.950318,0.869022,0.879338,0.910443,0.464144,0.464144,0.712583,0.839326,0.876581,0.900793,33.527409,48.311925,47.982237,0.969131,0.965053,64.016624,43.273857,19.57,28.86,0.96,1.03,0.968905,0.992368,0.99146
209,0.895534,0.948497,0.858616,0.871543,0.906637,0.466383,0.466383,0.699359,0.82792,0.867397,0.893644,33.394252,48.28889,48.000985,0.968605,0.964283,62.017864,43.22804233333333,20.17,29.76,0.96,1.03,0.967363,0.992322,0.991526
210,0.900382,0.951669,0.870681,0.882614,0.904895,0.474202,0.474202,0.708637,0.834969,0.872573,0.897141,33.463349,48.280682,47.898662,0.969077,0.964966,63.439008,43.214231000000005,19.86,29.29,0.97,1.05,0.968225,0.992358,0.991545
211,0.912866,0.959067,0.893781,0.894947,0.914894,0.456343,0.480599,0.728298,0.850121,0.88409,0.905937,33.673831,48.405235,48.033342,0.969976,0.966416,67.027536,43.37080266666666,18.93,27.91,0.94,1.02,0.970645,0.99249,0.991697
212,0.909654,0.955079,0.888512,0.889057,0.914628,0.456343,0.456343,0.720523,0.844159,0.879926,0.903722,33.669907,48.370552,47.972404,0.969978,0.966259,66.059181,43.33762099999999,18.95,27.93,0.95,1.04,0.970088,0.992303,0.991415
213,0.903015,0.951146,0.876212,0.883767,0.908499,0.46403,0.483683,0.718247,0.842505,0.878693,0.903062,33.679052,48.461236,48.053137,0.970141,0.966543,64.602227,43.39780833333333,18.91,27.87,0.93,1.02,0.970132,0.992412,0.991689
214,0.905379,0.955278,0.886341,0.891365,0.903249,0.460021,0.46403,0.727995,0.849504,0.883356,0.90572,33.74406,48.485628,48.002597,0.970433,0.96684,65.431646,43.410761666666666,18.63,27.46,0.92,1.03,0.970802,0.992355,0.991634
215,0.899171,0.953554,0.880811,0.886076,0.894483,0.460021,0.460021,0.732016,0.852883,0.886022,0.907363,33.741628,48.429575,47.987267,0.970212,0.966782,64.353654,43.386156666666665,18.64,27.47,0.93,1.03,0.970729,0.992199,0.991318
216,0.896452,0.95263,0.872894,0.882626,0.893698,0.471367,0.478031,0.722805,0.845109,0.880084,0.902821,33.712253,48.449036,48.012568,0.969868,0.966282,63.274137,43.39128566666667,18.77,27.66,0.93,1.03,0.970065,0.992349,0.991683
217,0.902378,0.955298,0.886282,0.882055,0.902084,0.456743,0.471367,0.72054,0.843432,0.879053,0.902661,33.721412,48.469047,48.049226,0.969618,0.966017,64.439701,43.413228333333336,18.73,27.6,0.93,1.02,0.969984,0.992316,0.991502
