Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.990618,0.9902639999999999,0.983676,0.988466,0.995344,0.0,0.0,0.88545,0.9877049999999999,0.993814,0.996132,49.876149,49.172988000000004,49.916396999999996,0.998568,0.9979690000000001,94.70644399999999,49.655178,0.69,0.67,0.79,0.66,0.993035,0.989883,0.991697
1,0.991468,0.990772,0.9859459999999999,0.989972,0.995187,0.973276,0.973276,0.883755,0.986928,0.99361,0.9960459999999999,49.830671,48.934574,49.91539,0.9985139999999999,0.997919,96.188552,49.56021166666667,0.7,0.68,0.83,0.66,0.992859,0.989306,0.991506
2,0.992135,0.99093,0.9877969999999999,0.9915209999999999,0.995009,1.086156,1.181569,0.8883030000000001,0.9870629999999999,0.993469,0.9959549999999999,49.898024,49.01534,49.916563000000004,0.998577,0.998017,96.473997,49.609975666666664,0.69,0.67,0.82,0.66,0.993156,0.989435,0.991528
3,0.9384979999999999,0.9672860000000001,0.9197549999999999,0.9212549999999999,0.944917,0.920264,1.086156,0.653162,0.8562690000000001,0.8968950000000001,0.9236700000000001,38.110817,47.024538,48.798281,0.985526,0.9854350000000001,74.902204,44.64454533333333,7.06,10.05,1.29,0.86,0.970692,0.984911,0.989267
4,0.947677,0.966562,0.921975,0.9357639999999999,0.958306,0.803741,0.920264,0.694665,0.883383,0.9175,0.938884,39.02115,47.551924,49.142583,0.98746,0.987332,78.608725,45.23855233333333,5.75,8.15,1.14,0.79,0.974846,0.985912,0.990006
5,0.9033200000000001,0.944232,0.865664,0.8770950000000001,0.9185690000000001,0.803741,0.803741,0.591792,0.787297,0.844209,0.8850110000000001,36.545198,46.430197,48.344136,0.980799,0.9805229999999999,62.951820999999995,43.773177,10.01,14.41,1.48,0.95,0.963503,0.983118,0.988361
6,0.838208,0.940825,0.8140649999999999,0.769357,0.8471350000000001,1.166472,1.166472,0.433882,0.622896,0.6940470000000001,0.7535689999999999,32.763611,44.029734000000005,46.680252,0.945889,0.948207,39.649034,41.15786566666667,23.6,34.41,2.57,1.4,0.918463,0.975697,0.983748
7,0.845374,0.956943,0.839511,0.7588590000000001,0.8528610000000001,2.1003119999999997,2.1003119999999997,0.448491,0.618887,0.687751,0.74726,32.568702,43.800565,46.460731,0.9435319999999999,0.946634,41.426244,40.94333266666667,24.69,35.99,2.71,1.47,0.918444,0.974744,0.982875
8,0.8404590000000001,0.9526889999999999,0.81724,0.76173,0.850283,1.404591,2.1715470000000003,0.452221,0.6237520000000001,0.693088,0.749541,31.874291999999997,43.772815,46.281738,0.9389040000000001,0.942332,39.947713,40.64294833333333,28.87,42.23,2.73,1.53,0.915705,0.97435,0.982701
9,0.90512,0.954099,0.8613280000000001,0.874408,0.9220729999999999,1.083675,1.404591,0.5728850000000001,0.755596,0.810361,0.851043,34.280971,45.294607,47.42071,0.965841,0.9671219999999999,60.295345999999995,42.332096,16.69,24.27,1.92,1.18,0.948045,0.97974,0.986284
10,0.9171239999999999,0.9613780000000001,0.887265,0.888174,0.92906,0.744768,1.083675,0.600685,0.801247,0.8478129999999999,0.8797870000000001,35.530513,45.686345,47.886404999999996,0.973409,0.973993,65.382205,43.034421,12.6,18.2,1.76,1.06,0.957221,0.980433,0.987042
11,0.8961540000000001,0.966458,0.873793,0.8415959999999999,0.9095549999999999,0.744768,0.744768,0.587962,0.76832,0.823401,0.860925,35.275469,45.561851000000004,47.866265000000006,0.9704959999999999,0.971491,59.093712,42.901195,13.34,19.3,1.81,1.06,0.955325,0.980708,0.987435
12,0.9271719999999999,0.973885,0.9044270000000001,0.9002600000000001,0.933383,0.794167,0.827312,0.655105,0.812665,0.8568979999999999,0.8872190000000001,35.923402,45.979782,48.214648,0.974195,0.9753069999999999,68.235681,43.372610666666674,11.52,16.62,1.64,0.98,0.961636,0.981924,0.98835
13,0.810365,0.9270649999999999,0.7616649999999999,0.742302,0.822809,0.698986,0.794167,0.413393,0.602769,0.6757350000000001,0.735581,31.139287,43.246627000000004,45.833805,0.930824,0.9342,33.035810999999995,40.073239666666666,34.14,50.02,3.08,1.7,0.903833,0.970677,0.980596
14,0.7621560000000001,0.9220950000000001,0.726919,0.662284,0.769533,0.698986,0.698986,0.359037,0.5395909999999999,0.61303,0.678542,30.060309000000004,42.43159,45.179812,0.9077139999999999,0.913789,22.017706,39.223903666666665,43.7,64.13,3.71,1.97,0.880295,0.967258,0.978353
15,0.787695,0.931284,0.751891,0.6962079999999999,0.7976409999999999,1.1036920000000001,1.1036920000000001,0.37993899999999997,0.57291,0.645781,0.7093619999999999,30.487714,42.796640000000004,45.374602,0.917657,0.9222379999999999,28.105247,39.55298533333334,39.63,58.12,3.42,1.89,0.888598,0.969225,0.979452
16,0.84745,0.9213959999999999,0.799295,0.796309,0.868449,1.117561,1.269919,0.43548100000000006,0.664764,0.730284,0.781778,31.710424,43.828336,46.186837,0.94163,0.9433879999999999,43.384116,40.575199,29.95,43.86,2.69,1.56,0.909237,0.97437,0.982978
17,0.876698,0.939457,0.846951,0.83949,0.885475,0.911235,1.117561,0.502142,0.737093,0.7883640000000001,0.82489,32.783728,44.350462,46.596779999999995,0.9558129999999999,0.956433,52.262817999999996,41.243656666666666,23.47,34.25,2.39,1.42,0.928136,0.975946,0.984142
18,0.843909,0.9304309999999999,0.83804,0.807602,0.830108,0.7248829999999999,0.911235,0.462875,0.689102,0.742624,0.7829119999999999,31.299538000000002,43.814127,46.371462,0.9424,0.9435379999999999,42.256677,40.49504233333334,32.84,48.21,2.7,1.5,0.916442,0.973994,0.983655
19,0.8687540000000001,0.9531,0.8661909999999999,0.825044,0.859439,0.723508,0.7248829999999999,0.535636,0.7240300000000001,0.771656,0.806926,31.970351,44.08253,46.630029,0.9481229999999999,0.950673,48.764329,40.89430333333333,28.2,41.31,2.54,1.41,0.935234,0.975842,0.984492
