Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
54,0.628084,0.916011,0.699913,0.537941,0.53562,3.6014269999999997,3.6014269999999997,0.091076,0.169104,0.21326799999999999,0.252085,24.325803,43.559756,45.492961,0.61235,0.646422,10.948428,37.792840000000005,160.89,240.16,2.86,1.84,0.648478,0.972787,0.979164
55,0.630692,0.8878719999999999,0.663643,0.5690729999999999,0.547578,2.796154,3.752079,0.084006,0.163822,0.208616,0.24563600000000002,24.143867999999998,43.290994,45.204452,0.604304,0.636224,11.130647999999999,37.546438,167.79,250.43,3.05,1.96,0.634167,0.971091,0.977892
56,0.6136189999999999,0.8984780000000001,0.675419,0.521301,0.525786,2.796154,2.796154,0.08164400000000001,0.15928599999999998,0.202575,0.237465,24.038545000000003,43.226096000000005,45.036182000000004,0.596781,0.629234,9.723186,37.43360766666667,171.91,256.58,3.09,2.04,0.632757,0.971215,0.977394
57,0.591862,0.907128,0.680483,0.48659600000000003,0.48848199999999997,3.103645,3.103645,0.08237699999999999,0.156366,0.198015,0.23090700000000003,24.027514,43.092991,44.978137,0.591729,0.625363,7.968986,37.36621399999999,172.37,257.23,3.19,2.07,0.631674,0.970548,0.977548
58,0.547407,0.8894040000000001,0.6431,0.454849,0.418555,2.848102,3.257757,0.079404,0.152338,0.1925,0.224834,23.831975,42.946438,44.818212,0.5840380000000001,0.616584,4.065085,37.198875,180.29,269.08,3.3,2.14,0.625529,0.970097,0.977195
59,0.540776,0.886957,0.634925,0.44863800000000004,0.411074,2.848102,2.848102,0.079808,0.153367,0.194124,0.226235,23.789935999999997,42.948278,44.805265000000006,0.583939,0.615908,3.3865870000000005,37.181159666666666,182.04,271.7,3.3,2.15,0.627745,0.970318,0.97717
60,0.541612,0.8795799999999999,0.6184310000000001,0.45553999999999994,0.41960699999999995,2.634252,3.136275,0.07860700000000001,0.153667,0.19633399999999998,0.23211700000000002,23.785548000000002,42.885533,44.807877000000005,0.584885,0.6157590000000001,3.287893,37.159652666666666,182.23,271.97,3.35,2.15,0.620778,0.969492,0.977059
61,0.5384939999999999,0.876318,0.626085,0.462754,0.405679,2.634252,2.634252,0.079915,0.153266,0.196127,0.231992,23.761687,43.007328,44.789491,0.582711,0.6140800000000001,3.020003,37.18616866666667,183.22,273.47,3.25,2.16,0.624456,0.970616,0.976969
62,0.52888,0.8757590000000001,0.619388,0.44908400000000004,0.396737,2.9987209999999997,2.9987209999999997,0.081222,0.154608,0.198467,0.236112,23.816989000000003,42.948293,44.810633,0.5844090000000001,0.61566,2.237898,37.19197166666667,180.91,270.01,3.3,2.15,0.624207,0.970263,0.97695
63,0.528472,0.8829030000000001,0.62942,0.45071400000000006,0.38802,3.0401130000000003,3.0401130000000003,0.080667,0.154119,0.196687,0.232447,23.694010000000002,42.849947,44.785781,0.581253,0.611142,2.303214,37.109912666666666,186.1,277.77,3.37,2.16,0.624422,0.970098,0.977088
64,0.5368609999999999,0.8844639999999999,0.623847,0.44907299999999994,0.41176499999999994,3.232059,3.232059,0.08306799999999999,0.157608,0.20143699999999998,0.23690799999999998,23.839624,42.992903999999996,44.871619,0.590381,0.620023,2.822392,37.234715666666666,179.97,268.61,3.26,2.12,0.631056,0.970976,0.977287
65,0.553393,0.889676,0.6399560000000001,0.483234,0.422675,3.3553669999999998,3.563627,0.08505499999999999,0.16106700000000002,0.206713,0.245281,23.994831,43.04518,45.032136,0.597091,0.6279560000000001,4.062461,37.357382333333334,173.66,259.18,3.23,2.04,0.633031,0.971058,0.977726
66,0.561212,0.889762,0.654612,0.495832,0.42376899999999995,3.0841439999999998,3.3553669999999998,0.083571,0.161082,0.20736300000000002,0.24719499999999997,24.083623,43.187184,45.099275,0.59916,0.630907,4.636585,37.456694,170.14,253.93,3.12,2.01,0.630974,0.971091,0.977494
67,0.566917,0.90436,0.672863,0.48913599999999996,0.42890500000000004,3.0841439999999998,3.0841439999999998,0.08305,0.159445,0.203974,0.24167600000000003,23.988204,43.025715999999996,45.097064,0.595762,0.627612,5.3194099999999995,37.370328,173.92,259.57,3.24,2.01,0.62646,0.969495,0.977206
68,0.573448,0.89475,0.66491,0.477304,0.459398,2.843334,3.211993,0.083927,0.159396,0.202735,0.239436,23.968772,43.186446999999994,45.12818,0.594831,0.627645,5.810146,37.427799666666665,174.68,260.74,3.12,2.0,0.63107,0.970563,0.977614
69,0.566051,0.8994530000000001,0.668776,0.49094499999999996,0.426915,2.843334,2.843334,0.081669,0.15677,0.198097,0.232235,23.799785999999997,43.197377,45.041859,0.586453,0.61964,5.37441,37.34634066666667,181.58,271.08,3.11,2.04,0.625098,0.970396,0.977026
70,0.555098,0.894877,0.662774,0.473074,0.41552100000000003,2.881712,2.881712,0.081515,0.157369,0.200245,0.235477,23.828387,43.211601,45.081188,0.588437,0.6216619999999999,4.319583000000001,37.37372533333333,180.39,269.3,3.1,2.02,0.623134,0.970233,0.97711
71,0.553653,0.8888799999999999,0.6544300000000001,0.448561,0.434004,2.851364,3.065684,0.083136,0.158572,0.20171,0.238735,23.935271,43.239898,45.067775,0.592704,0.626495,4.058118,37.41431466666666,176.02,262.76,3.08,2.02,0.626967,0.970419,0.97695
72,0.548934,0.885022,0.6496569999999999,0.44627700000000003,0.427623,2.851364,2.851364,0.082196,0.157364,0.200914,0.23876399999999998,23.946951000000002,43.169094,45.085939,0.592467,0.626995,3.7204010000000003,37.40066133333334,175.56,262.05,3.13,2.02,0.624911,0.969795,0.976889
73,0.552557,0.892335,0.669385,0.47066800000000003,0.409112,2.858533,2.858533,0.083345,0.158226,0.199696,0.233934,23.819913,42.921058,44.978734,0.589174,0.6226470000000001,4.022969,37.23990166666667,180.78,269.83,3.32,2.07,0.625221,0.96882,0.976755
74,0.555229,0.891882,0.6558930000000001,0.460838,0.431422,2.851485,3.1007599999999997,0.08413999999999999,0.15981700000000001,0.20261500000000002,0.23723000000000002,23.821392000000003,43.046196,44.977404,0.593029,0.62638,4.109287,37.281664000000006,180.71,269.74,3.22,2.07,0.629044,0.969601,0.976821
75,0.558426,0.8894610000000001,0.640149,0.48480500000000004,0.43057799999999996,2.851485,2.851485,0.087525,0.165461,0.210794,0.24957800000000002,23.937905999999998,43.124919,45.041786,0.601587,0.634687,3.915282,37.368203666666666,175.93,262.6,3.17,2.04,0.630766,0.969645,0.977042
76,0.563237,0.880603,0.628402,0.48145699999999997,0.45312700000000006,3.007097,3.125102,0.08832899999999999,0.17086700000000002,0.219998,0.263268,24.126142,43.271471000000005,45.166166,0.614394,0.646353,4.016543,37.52125966666667,168.48,251.46,3.06,1.98,0.634929,0.970358,0.977183
77,0.559013,0.885048,0.643537,0.49468,0.42358900000000005,3.007097,3.007097,0.087228,0.16767,0.21573,0.258357,24.195428,43.208923,45.177901,0.6111840000000001,0.6441279999999999,3.8643959999999997,37.527417333333325,165.83,247.48,3.11,1.97,0.632736,0.970166,0.97722
78,0.5601729999999999,0.8885290000000001,0.6544220000000001,0.470049,0.43530100000000005,2.983068,3.141697,0.087516,0.170682,0.221662,0.269445,24.383951999999997,43.288163,45.104061,0.619228,0.650945,3.7143040000000003,37.59205866666667,158.82,236.97,3.05,2.01,0.633092,0.970654,0.976989
79,0.56066,0.8905629999999999,0.6589510000000001,0.47798100000000004,0.430712,2.983068,2.983068,0.08885599999999999,0.172774,0.22693600000000003,0.27937399999999996,24.605452,43.429398,45.165464,0.6279680000000001,0.658866,3.566385,37.733438,150.94,225.18,2.95,1.98,0.636966,0.971264,0.977162
80,0.5695319999999999,0.8854870000000001,0.658614,0.482346,0.45337,2.571525,3.286289,0.09121900000000001,0.179632,0.23898899999999998,0.297494,24.833414,43.469174,45.23706,0.6437609999999999,0.6717890000000001,3.6725239999999997,37.846549333333336,143.26,213.67,2.93,1.95,0.643218,0.97123,0.977359
81,0.581538,0.8865639999999999,0.659834,0.48126899999999995,0.483541,2.571525,2.571525,0.09210800000000001,0.18598900000000002,0.25004099999999996,0.31473,24.976710999999998,43.599037,45.240821000000004,0.652626,0.6777529999999999,4.458405,37.93885633333334,138.62,206.73,2.84,1.95,0.641971,0.972,0.977541
82,0.593306,0.897993,0.668955,0.514466,0.483991,2.826284,2.826284,0.09486,0.18743800000000002,0.252499,0.317922,25.151410000000002,43.677201000000004,45.355971999999994,0.6558,0.681527,5.686244,38.06152766666667,133.17,198.58,2.79,1.89,0.646947,0.972649,0.978333
83,0.6066819999999999,0.895645,0.654926,0.514325,0.523818,2.689571,3.239321,0.098102,0.200441,0.27215700000000004,0.34277199999999997,25.389570000000003,43.754968,45.520194000000004,0.670928,0.693386,6.291334,38.221577333333336,126.08,187.99,2.74,1.82,0.647478,0.972433,0.978467
84,0.6039770000000001,0.892073,0.648459,0.496892,0.533101,2.689571,2.689571,0.102351,0.209804,0.28367,0.354869,25.491807,43.913647,45.51907,0.678331,0.6997180000000001,5.4911650000000005,38.308174666666666,123.15,183.61,2.64,1.82,0.653445,0.973354,0.978599
85,0.611636,0.889515,0.650261,0.502259,0.549293,2.6356330000000003,2.71264,0.103163,0.213837,0.288871,0.36107100000000003,25.510528,43.884833,45.492922,0.681854,0.701518,6.102644000000001,38.296094333333336,122.63,182.82,2.66,1.84,0.653736,0.97339,0.978596
86,0.617958,0.884908,0.648354,0.498907,0.571104,2.6356330000000003,2.6356330000000003,0.103032,0.215785,0.293574,0.36891799999999997,25.581142,43.932109000000004,45.533812,0.684449,0.703404,6.754084,38.349021,120.66,179.87,2.63,1.82,0.653676,0.973971,0.978653
87,0.608692,0.889408,0.633579,0.504653,0.549798,2.746787,2.746787,0.106707,0.22683000000000003,0.307956,0.38500700000000004,25.694232999999997,43.930191,45.693015,0.6955640000000001,0.710889,5.3032129999999995,38.43914633333333,117.56,175.25,2.63,1.75,0.656001,0.974007,0.97922
88,0.6274069999999999,0.886059,0.656713,0.52781,0.5724560000000001,2.620806,2.833442,0.11284000000000001,0.236972,0.31803400000000004,0.394832,25.801328,44.010875,45.682057,0.701498,0.717072,6.859024000000001,38.498086666666666,114.71,170.98,2.58,1.76,0.664483,0.974881,0.979437
89,0.637803,0.883101,0.654299,0.542629,0.5905239999999999,2.586424,2.620806,0.120331,0.24619000000000002,0.32462199999999997,0.39953099999999997,25.893659,44.089976,45.71725,0.703774,0.7205739999999999,7.572589,38.566961666666664,112.3,167.38,2.54,1.74,0.669919,0.975387,0.979585
90,0.638083,0.8832840000000001,0.664181,0.542171,0.587431,2.586424,2.586424,0.120808,0.24903000000000003,0.328236,0.402516,25.827164,44.093645,45.731976,0.702566,0.718504,7.496002000000001,38.55092833333334,114.02,169.97,2.53,1.74,0.665705,0.974771,0.979418
91,0.645951,0.8882450000000001,0.666516,0.543632,0.603184,2.601371,2.601371,0.133798,0.270306,0.353365,0.43087200000000003,26.151664,44.566237,46.057789,0.724499,0.7373310000000001,7.725061,38.92523,105.8,157.73,2.27,1.61,0.686528,0.977116,0.980653
92,0.642564,0.883332,0.637206,0.5346890000000001,0.61645,2.533332,2.9816290000000003,0.134223,0.278673,0.363771,0.439029,26.290152000000003,44.935235,46.462913,0.733459,0.744151,7.011945,39.22943333333333,102.45,152.78,2.09,1.47,0.694145,0.9782,0.982295
93,0.559615,0.865663,0.613069,0.44803699999999996,0.47912299999999997,2.306658,2.533332,0.09285700000000001,0.193187,0.263038,0.33300799999999997,25.121017000000002,43.952968,45.520284000000004,0.667585,0.6894520000000001,1.688416,38.19808966666667,134.06,199.98,2.62,1.82,0.646407,0.972995,0.978266
94,0.5561510000000001,0.8674950000000001,0.610243,0.44473999999999997,0.47403900000000004,2.306658,2.306658,0.090165,0.182541,0.24503200000000003,0.307656,24.76536,43.886796000000004,45.367297,0.646883,0.672547,2.04676,38.00648433333333,145.45,217.04,2.66,1.89,0.637121,0.972749,0.977885
