Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.973749,0.977356,0.960859,0.9686299999999999,0.981123,0.8067479999999999,0.8067479999999999,0.7389140000000001,0.899206,0.925167,0.938285,35.566382,43.280431,45.909787,0.9738549999999999,0.98339,84.412379,41.58553333333333,12.82,18.05,3.06,1.67,0.961338,0.962161,0.978621
11,0.9704719999999999,0.9756,0.96267,0.9670979999999999,0.974416,0.784042,0.807507,0.74456,0.900141,0.925284,0.9377059999999999,35.434801,43.535759999999996,46.371429,0.974356,0.9825209999999999,83.637536,41.78066333333334,13.13,18.6,2.88,1.5,0.962389,0.965215,0.980945
12,0.970937,0.978535,0.9606299999999999,0.970569,0.97316,0.779673,0.784042,0.7614449999999999,0.9091739999999999,0.9328040000000001,0.945103,36.445721999999996,44.200213,47.214843,0.978893,0.985906,84.615513,42.62025933333333,10.44,14.74,2.47,1.23,0.968607,0.969564,0.983186
13,0.9697389999999999,0.977965,0.9588110000000001,0.9668450000000001,0.973776,0.728066,0.779673,0.737909,0.893334,0.919467,0.9350290000000001,35.422334,43.073888000000004,46.412093,0.972733,0.9804309999999999,82.961187,41.636105,13.22,18.66,3.2,1.49,0.963026,0.961061,0.979455
14,0.9679610000000001,0.9754729999999999,0.958076,0.9642540000000001,0.9723360000000001,0.6642899999999999,0.728066,0.7251529999999999,0.882663,0.912415,0.931154,34.905446999999995,43.469015,46.703518,0.968038,0.9773299999999999,81.918537,41.69266,14.73,21.02,2.93,1.39,0.957915,0.965018,0.981191
15,0.9696389999999999,0.975259,0.961576,0.963585,0.975397,0.6642899999999999,0.6642899999999999,0.707029,0.869654,0.9036860000000001,0.92561,34.333126,43.249404999999996,46.560262,0.9599190000000001,0.972621,81.51625899999999,41.380931,16.74,23.98,3.08,1.44,0.947316,0.963139,0.980487
16,0.9660610000000001,0.975842,0.961067,0.960714,0.969203,0.691012,0.691012,0.710766,0.8673379999999999,0.899962,0.921121,34.213383,43.328772,46.716046999999996,0.958823,0.9712790000000001,80.294445,41.41940066666667,17.16,24.65,3.02,1.39,0.947102,0.964648,0.981456
17,0.9693149999999999,0.979368,0.9642379999999999,0.9682270000000001,0.969499,0.779045,0.779045,0.7163970000000001,0.87326,0.902496,0.923206,34.486788,42.70321,46.081707,0.96199,0.972326,81.352938,41.09056833333333,16.28,23.14,3.49,1.6,0.952414,0.959669,0.978551
18,0.962083,0.9754459999999999,0.954248,0.9611799999999999,0.962376,0.763533,0.79125,0.683167,0.8393139999999999,0.8743350000000001,0.8981290000000001,32.182219,42.200866,45.770019,0.9404680000000001,0.954283,76.86739200000001,40.05103466666666,27.17,39.34,3.92,1.72,0.92953,0.959216,0.97847
19,0.963226,0.975037,0.954965,0.9608969999999999,0.9650290000000001,0.763533,0.763533,0.680059,0.835205,0.8702200000000001,0.892951,31.715455,41.923315,45.680606,0.9355319999999999,0.95031,76.577415,39.77312533333333,30.19,43.81,4.18,1.76,0.924385,0.957309,0.977923
20,0.966219,0.975915,0.960784,0.963915,0.967463,0.7797689999999999,0.7797689999999999,0.682077,0.837,0.8706959999999999,0.8923,31.801973999999998,41.538984,45.473708,0.939998,0.952652,77.194199,39.60488866666667,29.7,42.94,4.56,1.84,0.929336,0.956202,0.977008
21,0.96524,0.9773709999999999,0.9642360000000001,0.963756,0.9636979999999999,0.861353,0.861353,0.690134,0.839952,0.8691469999999999,0.888984,31.737563,41.592991,45.393035,0.9452389999999999,0.954225,76.769599,39.57452966666667,30.12,43.58,4.51,1.88,0.936743,0.955388,0.977238
22,0.9592129999999999,0.974835,0.9569989999999999,0.951224,0.961785,0.821325,0.8625370000000001,0.678295,0.8239799999999999,0.8546590000000001,0.8762459999999999,30.751556,41.503865000000005,45.25775,0.9306559999999999,0.944185,74.012179,39.171057000000005,37.55,54.69,4.6,1.94,0.920434,0.955321,0.976553
23,0.9527180000000001,0.974826,0.9545530000000001,0.944198,0.9525819999999999,0.821325,0.821325,0.660416,0.799938,0.828649,0.8494010000000001,29.325105999999998,40.687715999999995,44.71481,0.9089229999999999,0.925207,69.867352,38.242544,51.93,75.96,5.55,2.2,0.901583,0.948278,0.973586
24,0.9543879999999999,0.975582,0.952692,0.950825,0.9523440000000001,0.844132,0.844132,0.672416,0.805674,0.833003,0.854167,29.431976000000002,40.979704999999996,44.894789,0.913775,0.9288489999999999,70.700938,38.43549,50.62,74.11,5.19,2.11,0.906792,0.952704,0.975369
25,0.959118,0.97826,0.9542889999999999,0.9568780000000001,0.957824,0.9385030000000001,0.9385030000000001,0.68238,0.8215870000000001,0.8473959999999999,0.8678520000000001,30.181931,40.929528999999995,44.677156,0.9283799999999999,0.9403809999999999,73.256953,38.59620533333333,42.82,62.36,5.25,2.21,0.921215,0.951694,0.974576
26,0.963467,0.9783709999999999,0.960131,0.9619409999999999,0.962144,1.0274969999999999,1.0274969999999999,0.688737,0.832952,0.8594229999999999,0.8777799999999999,30.758024,40.989603,44.760345,0.935276,0.9462659999999999,75.422467,38.83599066666667,37.63,54.61,5.18,2.17,0.927535,0.954206,0.975382
27,0.9686459999999999,0.9776090000000001,0.960952,0.9656889999999999,0.971352,0.9104909999999999,1.041834,0.692499,0.8360219999999999,0.8639709999999999,0.8836,31.246334,40.909303,44.634755,0.9328770000000001,0.947635,76.959712,38.93013066666666,33.79,48.8,5.27,2.24,0.923523,0.951335,0.973562
28,0.966256,0.977972,0.9615950000000001,0.962841,0.967491,0.9058950000000001,0.9104909999999999,0.6963520000000001,0.828724,0.857292,0.878469,30.610985,40.87097,44.873321000000004,0.923365,0.939868,75.829066,38.785092,38.9,56.49,5.32,2.12,0.915941,0.953919,0.976072
29,0.9588260000000001,0.9762069999999999,0.957976,0.954167,0.958169,0.9058950000000001,0.9058950000000001,0.68689,0.824042,0.85278,0.8734120000000001,30.361881,40.839312,44.606805,0.9226340000000001,0.9389770000000001,73.74780200000001,38.602666,41.15,59.83,5.36,2.25,0.915073,0.952456,0.97482
30,0.9589059999999999,0.975836,0.959435,0.956398,0.95637,0.93715,0.948993,0.677003,0.821492,0.8523290000000001,0.8744559999999999,30.53453,40.766977000000004,44.438203,0.925427,0.9417399999999999,73.88211700000001,38.579903333333334,39.63,57.49,5.45,2.34,0.916586,0.95101,0.973599
31,0.958484,0.974707,0.9538709999999999,0.951016,0.9614530000000001,0.878192,0.93715,0.672662,0.81989,0.85145,0.874173,30.450530999999998,40.999931,44.654662,0.9285620000000001,0.9432780000000001,73.677,38.701707999999996,40.31,58.62,5.17,2.23,0.919485,0.954182,0.975632
32,0.961817,0.974959,0.955781,0.95719,0.964066,0.8356690000000001,0.878192,0.675654,0.821833,0.8539479999999999,0.8773860000000001,30.687928000000003,41.20524,44.727961,0.93116,0.94584,74.643034,38.87370966666666,38.19,55.5,4.93,2.19,0.922249,0.955233,0.97633
33,0.9612459999999999,0.975231,0.9568139999999999,0.9556899999999999,0.963339,0.8356690000000001,0.8356690000000001,0.6712560000000001,0.819267,0.8503219999999999,0.872872,30.537121000000003,41.002272,44.192883,0.926542,0.942609,74.07096999999999,38.57742533333334,39.58,57.46,5.16,2.48,0.917577,0.952133,0.97392
34,0.962874,0.975477,0.9571569999999999,0.9568760000000001,0.966075,0.793165,0.842899,0.683836,0.8268409999999999,0.8562360000000001,0.8769540000000001,30.830890000000004,41.502758,44.375859000000005,0.930917,0.9455,74.843825,38.903169000000005,36.96,53.7,4.6,2.37,0.922937,0.956168,0.976158
35,0.9647399999999999,0.975944,0.9577969999999999,0.959946,0.9678969999999999,0.772629,0.793165,0.6841470000000001,0.829326,0.858726,0.8790399999999999,31.188789,41.721841,44.278638,0.9342280000000001,0.949127,75.451809,39.06308933333333,34.1,49.45,4.37,2.43,0.925839,0.95702,0.975905
36,0.965882,0.97683,0.9592620000000001,0.9617190000000001,0.968558,0.755104,0.772629,0.686725,0.83031,0.860208,0.880389,31.464935999999998,41.928566,44.488403999999996,0.936724,0.952674,75.820367,39.293968666666665,32.02,46.41,4.17,2.31,0.927412,0.957683,0.976816
37,0.964601,0.97552,0.957259,0.961457,0.9668469999999999,0.6945640000000001,0.755104,0.678895,0.8286030000000001,0.859276,0.879391,31.256323,41.595816,44.296859000000005,0.935643,0.9519799999999999,75.37992,39.049666,33.61,48.69,4.5,2.42,0.925554,0.953703,0.975134
38,0.962672,0.9748049999999999,0.9569780000000001,0.956859,0.9658459999999999,0.683888,0.6945640000000001,0.672377,0.818751,0.8502930000000001,0.871704,30.921932,41.581672,44.449502,0.930473,0.9481459999999999,74.095667,38.98436866666666,36.2,52.59,4.52,2.33,0.920639,0.95552,0.976345
39,0.964258,0.975242,0.9544819999999999,0.961068,0.9674209999999999,0.683888,0.683888,0.673489,0.8218620000000001,0.8536879999999999,0.8746079999999999,31.344683000000003,41.739908,44.903481,0.93309,0.9517209999999999,74.75768599999999,39.329357333333334,32.88,47.71,4.36,2.1,0.922721,0.95572,0.977162
40,0.9632850000000001,0.975245,0.9550930000000001,0.961942,0.964363,0.6521640000000001,0.68648,0.674477,0.824908,0.8570469999999999,0.878083,31.66641,41.774162,45.108609,0.937684,0.955543,74.88471,39.516393666666666,30.59,44.3,4.32,2.01,0.926094,0.95536,0.976692
41,0.963053,0.975125,0.954376,0.960586,0.9650479999999999,0.6521640000000001,0.6521640000000001,0.678506,0.8291430000000001,0.8608020000000001,0.8805649999999999,31.972913000000002,42.144281,45.434862,0.9413159999999999,0.958145,75.143927,39.85068533333333,28.49,41.28,3.97,1.86,0.930203,0.958434,0.977578
42,0.96415,0.9756729999999999,0.9556,0.960347,0.967133,0.6631199999999999,0.6631199999999999,0.683168,0.833408,0.863864,0.882064,32.072023,42.166726000000004,45.59619,0.9432450000000001,0.958276,75.599774,39.944979666666676,27.86,40.35,3.95,1.79,0.933008,0.957829,0.977967
43,0.96199,0.9751479999999999,0.9545549999999999,0.956091,0.965607,0.684814,0.684814,0.673766,0.825784,0.8554350000000001,0.8738549999999999,31.269801,41.705687,45.263315999999996,0.938807,0.952266,74.282279,39.412934666666665,33.41,48.54,4.39,1.94,0.928944,0.953529,0.975919
44,0.96165,0.975073,0.9550930000000001,0.957131,0.963937,0.710983,0.710983,0.6812159999999999,0.829216,0.8574870000000001,0.8735370000000001,31.037791,41.709728999999996,45.158832000000004,0.939218,0.9507909999999999,74.278818,39.302117333333335,35.2,51.2,4.39,1.98,0.931351,0.955996,0.977056
45,0.960993,0.9740610000000001,0.951818,0.957417,0.9636899999999999,0.7224189999999999,0.7224189999999999,0.678713,0.8277700000000001,0.8568129999999999,0.873819,30.677521999999996,41.565539,45.114701000000004,0.93885,0.9489639999999999,74.15683100000001,39.119254000000005,38.18,55.63,4.53,2.0,0.931477,0.955089,0.976816
46,0.9569030000000001,0.9729190000000001,0.948709,0.9533870000000001,0.9584969999999999,0.726587,0.726587,0.671086,0.8226040000000001,0.8526389999999999,0.8695200000000001,30.242213,41.4872,44.899794,0.935959,0.9446680000000001,72.857473,38.87640233333333,42.12,61.5,4.62,2.1,0.928536,0.955603,0.976443
47,0.9569059999999999,0.971802,0.948458,0.949067,0.961844,0.7512270000000001,0.7512270000000001,0.668772,0.822609,0.852827,0.8702200000000001,30.243759000000004,41.196667,44.810157000000004,0.9339049999999999,0.943182,72.949877,38.75019433333333,42.16,61.48,4.94,2.15,0.92612,0.952569,0.975268
48,0.95629,0.9710139999999999,0.94932,0.9494870000000001,0.9599979999999999,0.742609,0.763702,0.666763,0.814272,0.8440340000000001,0.860765,30.276640999999998,41.368006,44.984127,0.930315,0.9401079999999999,71.828055,38.876258,41.81,61.01,4.75,2.06,0.922187,0.955478,0.977247
49,0.958764,0.9699629999999999,0.948191,0.952247,0.9644370000000001,0.742609,0.742609,0.664134,0.812192,0.8410350000000001,0.856466,30.093424,41.293177,44.673836,0.929853,0.937752,71.936868,38.686812333333336,43.6,63.64,4.83,2.22,0.921909,0.954752,0.976559
50,0.954341,0.9686239999999999,0.9437190000000001,0.949634,0.9580489999999999,0.7736310000000001,0.7736310000000001,0.657618,0.807898,0.8373889999999999,0.853569,30.050487,41.119459,44.515878,0.92991,0.93874,70.734638,38.56194133333333,44.07,64.27,5.02,2.3,0.921467,0.952442,0.975162
51,0.954149,0.968714,0.941666,0.948091,0.9593940000000001,0.8190930000000001,0.8190930000000001,0.655698,0.806311,0.837282,0.855223,30.080946,41.291522,44.778393,0.9309280000000001,0.9396450000000001,70.8739,38.71695366666666,43.72,63.82,4.83,2.16,0.922677,0.954275,0.976805
52,0.957558,0.9699030000000001,0.944227,0.954053,0.961893,0.8226549999999999,0.8226549999999999,0.660194,0.809806,0.8404299999999999,0.859217,30.012040999999996,41.361507,45.06198,0.932793,0.9413549999999999,71.97284599999999,38.81184266666667,44.36,64.84,4.75,2.03,0.925013,0.956175,0.977912
53,0.953743,0.969571,0.9375379999999999,0.951522,0.957455,0.8266040000000001,0.8266040000000001,0.65082,0.804704,0.8355940000000001,0.853151,29.706784000000003,41.251857,44.906471,0.9304889999999999,0.9397049999999999,70.602368,38.621704,47.54,69.57,4.87,2.1,0.922449,0.952459,0.975899
54,0.9554370000000001,0.970383,0.9414610000000001,0.9529350000000001,0.958715,0.835995,0.835995,0.6530819999999999,0.806555,0.838123,0.8557520000000001,29.862842999999998,41.414871000000005,45.263562,0.932149,0.9415629999999999,71.23536800000001,38.847092,45.85,67.11,4.69,1.94,0.924396,0.955592,0.978156
55,0.953427,0.9702620000000001,0.9400290000000001,0.9491280000000001,0.95729,0.813485,0.841306,0.6523770000000001,0.806945,0.839101,0.8566219999999999,29.912892,41.479290999999996,45.145532,0.933113,0.9419709999999999,70.885697,38.845904999999995,45.33,66.34,4.63,1.99,0.925308,0.954795,0.977687
56,0.9542309999999999,0.970932,0.940415,0.952507,0.9565049999999999,0.782122,0.813485,0.655935,0.809773,0.8412860000000001,0.85826,30.182589,41.407185999999996,45.221757000000004,0.935016,0.943383,71.196809,38.93717733333333,42.67,62.35,4.7,1.95,0.926904,0.955259,0.978235
57,0.9540139999999999,0.9700559999999999,0.9406889999999999,0.9514799999999999,0.9568139999999999,0.7765310000000001,0.782122,0.651791,0.809304,0.840901,0.857801,30.254170000000002,40.90576,44.792918,0.934551,0.9427540000000001,71.105723,38.65094933333334,42.12,61.33,5.28,2.16,0.92566,0.951645,0.976182
58,0.9521440000000001,0.9707110000000001,0.937089,0.9544940000000001,0.951678,0.7765310000000001,0.7765310000000001,0.656468,0.808283,0.8389690000000001,0.855967,30.465466999999997,40.262035,44.451683,0.9343090000000001,0.944061,70.509422,38.39306166666666,40.35,58.42,6.12,2.33,0.925984,0.953375,0.977048
59,0.950298,0.9706540000000001,0.943069,0.9427129999999999,0.953297,0.751898,0.787875,0.660296,0.809408,0.838361,0.8545290000000001,30.289913000000002,39.931371,43.923314000000005,0.932637,0.940998,69.958827,38.048199333333336,42.09,60.83,6.61,2.63,0.924962,0.952768,0.976437
60,0.9511,0.9723639999999999,0.9427129999999999,0.9487549999999999,0.9506969999999999,0.751898,0.751898,0.6628350000000001,0.809373,0.83746,0.853783,30.364872,39.701318,43.886728999999995,0.9310649999999999,0.9414870000000001,70.03604399999999,37.984306333333336,41.46,59.79,6.97,2.66,0.923013,0.95148,0.975802
61,0.9493870000000001,0.971093,0.942005,0.946101,0.9491440000000001,0.72426,0.765084,0.657407,0.800538,0.8281139999999999,0.844634,29.951372999999997,39.752377,43.801023,0.9264629999999999,0.93778,68.699834,37.83492433333333,45.44,65.76,6.88,2.71,0.918355,0.952208,0.975873
62,0.9503659999999999,0.97159,0.9432159999999999,0.944948,0.951609,0.72426,0.72426,0.657885,0.7986770000000001,0.825994,0.841456,29.524223,39.854561,43.773069,0.92353,0.9368569999999999,68.609779,37.71728433333333,49.94,72.55,6.72,2.73,0.91521,0.952477,0.975876
63,0.948152,0.9703639999999999,0.940982,0.939412,0.9514450000000001,0.7541680000000001,0.7541680000000001,0.637305,0.780724,0.808649,0.82385,28.414547999999996,39.563359999999996,43.820069000000004,0.909435,0.923869,66.465255,37.26599233333333,64.1,93.68,7.19,2.7,0.901806,0.947895,0.974518
64,0.9469350000000001,0.970051,0.9381889999999999,0.942469,0.947642,0.696149,0.755921,0.632844,0.774245,0.803476,0.818189,28.040859,39.760918,44.215571999999995,0.903217,0.9178440000000001,65.617929,37.33911633333333,69.62,102.09,6.87,2.46,0.896753,0.949932,0.976532
65,0.9431510000000001,0.9695379999999999,0.9361430000000001,0.94076,0.941017,0.663652,0.696149,0.625749,0.765806,0.794787,0.809366,27.730621000000003,39.810272999999995,44.166973999999996,0.8981600000000001,0.91212,63.96449499999999,37.235955999999995,74.65,109.65,6.79,2.49,0.891741,0.949356,0.976169
66,0.9410350000000001,0.969093,0.935591,0.936176,0.9396030000000001,0.663652,0.663652,0.620264,0.758173,0.786998,0.8021229999999999,27.398489,39.771002,44.200084000000004,0.8918,0.9052389999999999,62.839542,37.12319166666667,80.47,118.37,6.85,2.47,0.886,0.948749,0.97597
67,0.9429799999999999,0.9694799999999999,0.937049,0.935999,0.9435469999999999,0.650574,0.680469,0.6160260000000001,0.754155,0.782862,0.797569,27.199191,39.456167,43.943664,0.886624,0.8996700000000001,62.81355799999999,36.866340666666666,84.28,123.93,7.37,2.62,0.880671,0.944731,0.974265
68,0.937947,0.9692639999999999,0.93766,0.933182,0.9337790000000001,0.650574,0.650574,0.614712,0.745563,0.772703,0.786273,26.999258,39.398194000000004,44.219319,0.877828,0.889928,60.76686899999999,36.872257,88.16,129.76,7.47,2.46,0.873681,0.944348,0.975218
69,0.932624,0.969202,0.9354110000000001,0.9272530000000001,0.9265110000000001,0.670743,0.670743,0.613749,0.7429640000000001,0.7691899999999999,0.782468,26.900119,39.384254999999996,44.062221,0.874447,0.885968,59.368294999999996,36.78219833333333,90.18,132.76,7.49,2.55,0.871487,0.944728,0.974645
70,0.9305540000000001,0.969102,0.936997,0.92409,0.923377,0.673925,0.675258,0.609557,0.739751,0.765975,0.780116,26.791681,39.074841,43.696168,0.8712479999999999,0.882101,58.73096700000001,36.520896666666665,92.55,136.12,8.05,2.78,0.868481,0.941524,0.972766
71,0.927055,0.9691620000000001,0.9368479999999999,0.9187770000000001,0.9190299999999999,0.673925,0.673925,0.606125,0.733051,0.759368,0.774352,26.637062,38.767379,43.506042,0.86682,0.875434,57.503665000000005,36.30349433333333,95.96,141.05,8.64,2.9,0.865542,0.941557,0.973777
72,0.925492,0.967224,0.9309860000000001,0.914724,0.920839,0.724436,0.724436,0.601541,0.726966,0.7528859999999999,0.767752,26.506681,38.551815999999995,43.229623,0.861893,0.870143,56.683595,36.096039999999995,98.93,145.35,9.08,3.09,0.861317,0.941179,0.973671
73,0.916753,0.9640129999999999,0.92596,0.9018799999999999,0.9122530000000001,0.822498,0.822498,0.5805640000000001,0.708519,0.7351439999999999,0.750312,26.079841000000002,37.982399,42.523222,0.851613,0.8585219999999999,53.635383,35.52848733333334,109.24,160.36,10.35,3.64,0.85014,0.935465,0.969904
74,0.919906,0.964562,0.926358,0.9087040000000001,0.91445,0.894517,0.894517,0.582489,0.7093109999999999,0.736121,0.7511439999999999,25.958052,37.847522999999995,42.611782,0.851082,0.858087,54.413389,35.47245233333333,112.32,164.92,10.67,3.56,0.849665,0.937281,0.971946
75,0.916752,0.964348,0.922666,0.912115,0.9063120000000001,0.924328,0.924328,0.5803119999999999,0.707902,0.734464,0.74952,25.865098,37.767905,42.574313000000004,0.850333,0.8571780000000001,53.68931800000001,35.40243866666667,114.74,168.49,10.87,3.59,0.848838,0.937582,0.972104
76,0.918228,0.9652139999999999,0.923529,0.9177790000000001,0.9053399999999999,1.010414,1.010414,0.581372,0.707138,0.734284,0.7510479999999999,25.908617,37.724664000000004,42.654082,0.8496600000000001,0.8573860000000001,54.177859,35.429121,113.62,166.81,10.98,3.53,0.848688,0.936971,0.972614
77,0.9202379999999999,0.966058,0.928485,0.9195399999999999,0.9067,1.04875,1.04875,0.58214,0.710109,0.7373149999999999,0.7539060000000001,26.001553,37.620495,42.700977,0.851683,0.8597090000000001,54.860232999999994,35.441008333333336,111.31,163.28,11.25,3.49,0.85005,0.934966,0.97231
78,0.9184969999999999,0.9652709999999999,0.925118,0.9147360000000001,0.90738,1.07991,1.07991,0.578418,0.702397,0.729267,0.745233,25.73914,37.592989,42.654803,0.8429549999999999,0.848618,53.855849,35.328977333333334,118.11,173.45,11.32,3.53,0.843161,0.935344,0.972645
79,0.919093,0.964123,0.927751,0.914501,0.908216,1.137609,1.137609,0.576496,0.7022010000000001,0.728945,0.74425,25.739410999999997,37.573993,42.590696,0.8412649999999999,0.846267,53.976577,35.30136666666667,118.12,173.44,11.37,3.58,0.841198,0.93423,0.971786
80,0.91958,0.963874,0.9253879999999999,0.913942,0.910633,1.1521780000000001,1.1521780000000001,0.570792,0.700152,0.727869,0.743356,25.659463,37.568878000000005,42.505086,0.8388040000000001,0.8441719999999999,54.039415000000005,35.244475666666666,120.28,176.66,11.38,3.65,0.838287,0.933413,0.971324
81,0.91817,0.9637690000000001,0.9201729999999999,0.9105719999999999,0.9116799999999999,1.217207,1.236988,0.568415,0.693946,0.720154,0.73417,25.639525,37.727204,42.566376,0.836318,0.841666,53.115499,35.311035,120.74,177.47,10.97,3.6,0.836225,0.934088,0.97104
82,0.921933,0.964937,0.924707,0.914257,0.9158,1.2041870000000001,1.217207,0.57013,0.6952050000000001,0.721668,0.7363890000000001,25.739781,38.037046000000004,42.833396,0.8377899999999999,0.843607,54.008106999999995,35.536741,117.88,173.42,10.22,3.39,0.83798,0.935665,0.971487
83,0.9229870000000001,0.96609,0.9251389999999999,0.9148370000000001,0.9173950000000001,1.17048,1.2041870000000001,0.569281,0.6945020000000001,0.720741,0.736058,25.692572,38.315272,42.787613,0.836765,0.8401549999999999,54.141459999999995,35.59848566666667,119.05,175.32,9.58,3.42,0.837778,0.934598,0.969394
84,0.9263030000000001,0.966558,0.9251379999999999,0.9239139999999999,0.918637,1.17048,1.17048,0.5721649999999999,0.695481,0.7207020000000001,0.734961,25.782605,38.742593,42.999970000000005,0.83935,0.8410350000000001,54.712074,35.84172266666667,116.47,171.72,8.69,3.26,0.84139,0.938382,0.97094
85,0.929322,0.9670610000000001,0.9258850000000001,0.926622,0.923323,1.198654,1.217865,0.574743,0.696782,0.721276,0.735613,25.904584,38.967898999999996,43.204568,0.8414719999999999,0.8429610000000001,55.381147,36.02568366666666,113.2,166.96,8.25,3.11,0.843781,0.938033,0.971106
86,0.929092,0.9670059999999999,0.930652,0.923958,0.922832,1.1718030000000002,1.198654,0.578224,0.700624,0.7252430000000001,0.739976,26.140687,39.070202,43.247337,0.8450040000000001,0.8483940000000001,55.642203,36.152742,107.27,158.13,8.05,3.08,0.847541,0.938848,0.971305
87,0.9332790000000001,0.9680350000000001,0.9326049999999999,0.926243,0.9298860000000001,1.164212,1.1718030000000002,0.582238,0.705095,0.729169,0.7437729999999999,26.292517,39.059349,43.373799,0.8481709999999999,0.851532,56.766642000000004,36.24188833333333,103.64,152.7,8.08,2.99,0.850104,0.938484,0.971713
88,0.931039,0.9693620000000001,0.9335870000000001,0.925265,0.9247139999999999,1.152342,1.164212,0.58577,0.7034100000000001,0.725943,0.739788,26.223527,39.000539,43.334819,0.849507,0.851611,55.96948100000001,36.186295,105.29,155.14,8.19,3.02,0.851632,0.93992,0.972475
89,0.931501,0.96875,0.9293379999999999,0.9278620000000001,0.9257129999999999,1.144515,1.152342,0.586442,0.705443,0.728507,0.742509,26.183397,38.852622,43.292671999999996,0.85101,0.8525969999999999,56.276084,36.109563666666666,106.31,156.58,8.47,3.05,0.852783,0.939444,0.972432
90,0.9358040000000001,0.9699409999999999,0.934897,0.929951,0.931816,1.136903,1.144515,0.584136,0.707022,0.7306699999999999,0.743967,26.176053,38.641531,43.14076,0.85195,0.8545389999999999,57.272929000000005,35.986114666666666,106.57,156.85,8.89,3.16,0.852662,0.936732,0.971828
91,0.939658,0.9714200000000001,0.938263,0.936581,0.9344959999999999,1.0576940000000001,1.136903,0.585046,0.7073649999999999,0.732715,0.7475689999999999,26.319255,38.685764,43.220203000000005,0.852035,0.8554930000000001,58.236169999999994,36.075074,103.16,151.76,8.8,3.1,0.852362,0.939057,0.973282
