Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.847144,0.8955360000000001,0.818526,0.830184,0.855988,0.7140449999999999,0.777644,0.32143499999999997,0.59182,0.652167,0.687971,24.30715,37.009553000000004,38.924884000000006,0.8529950000000001,0.8294370000000001,37.344407000000004,33.413862333333334,164.34,241.19,12.95,8.33,0.831899,0.936892,0.954552
95,0.8571639999999999,0.9045770000000001,0.8342350000000001,0.843289,0.8613290000000001,0.7140449999999999,0.7140449999999999,0.350602,0.609352,0.665027,0.696443,24.410184,37.069125,38.972318,0.8577969999999999,0.833166,39.427345,33.48387566666667,160.53,235.54,12.77,8.24,0.840292,0.938436,0.955467
96,0.863625,0.9138120000000001,0.8524950000000001,0.843126,0.866079,0.778459,0.813658,0.377673,0.622482,0.672995,0.700542,24.450360999999997,37.089126,38.978714000000004,0.859289,0.83495,40.721259,33.506067,159.07,233.37,12.71,8.23,0.844108,0.939097,0.955699
97,0.8564510000000001,0.9078809999999999,0.8477600000000001,0.835772,0.8574139999999999,0.702839,0.778459,0.355308,0.606438,0.660768,0.69357,24.346872,36.937996999999996,38.848538,0.8521280000000001,0.8319350000000001,39.050076000000004,33.377802333333335,162.94,239.0,13.16,8.48,0.833423,0.936336,0.954074
98,0.856351,0.9134549999999999,0.8528620000000001,0.8499180000000001,0.842454,0.673586,0.702839,0.37156100000000003,0.610264,0.660084,0.690882,24.161808999999998,36.814591,38.628925,0.8524209999999999,0.82865,38.672990000000006,33.201775,170.01,249.4,13.54,8.92,0.837229,0.938214,0.954894
99,0.858131,0.91645,0.8601110000000001,0.857568,0.8369540000000001,0.673586,0.673586,0.378977,0.615161,0.6618649999999999,0.688872,24.124733,36.722619,38.550063,0.853549,0.827843,38.802391,33.13247166666667,171.51,251.54,13.83,9.08,0.83965,0.937561,0.954569
100,0.861841,0.9165840000000001,0.8574649999999999,0.859233,0.84619,0.69381,0.69381,0.37354299999999996,0.610872,0.6586,0.685481,24.033742,36.573679,38.449028999999996,0.85121,0.824886,39.351836,33.018816666666666,175.18,256.87,14.31,9.29,0.83596,0.936075,0.95378
101,0.8589870000000001,0.912816,0.8524120000000001,0.854509,0.845951,0.747291,0.747291,0.36153,0.601853,0.652397,0.681706,23.912558999999998,36.557293,38.447557,0.8475389999999999,0.821699,38.765112,32.97246966666667,180.03,264.13,14.37,9.3,0.830318,0.936364,0.954035
102,0.851466,0.9057370000000001,0.836146,0.847766,0.841859,0.698421,0.771613,0.329854,0.5768479999999999,0.6335970000000001,0.670084,23.709508,36.401827000000004,38.293479,0.8370270000000001,0.814707,36.987369,32.80160466666667,188.6,276.78,14.89,9.63,0.815484,0.934358,0.952213
103,0.8321879999999999,0.891705,0.803154,0.8198139999999999,0.833677,0.698421,0.698421,0.276123,0.522511,0.589344,0.6377510000000001,23.272251999999998,35.823277000000004,37.755751000000004,0.8085060000000001,0.7940520000000001,32.634304,32.28376,208.72,306.09,17.01,10.9,0.781467,0.925508,0.946153
104,0.831549,0.8898020000000001,0.796269,0.818364,0.837205,0.742898,0.742898,0.271688,0.516927,0.584683,0.6325569999999999,23.166835,35.691401,37.580158000000004,0.804583,0.7892779999999999,32.398986,32.14613133333334,213.89,313.61,17.54,11.35,0.778184,0.923876,0.944712
105,0.829406,0.8860239999999999,0.794301,0.8257190000000001,0.828448,0.810373,0.810373,0.265096,0.511353,0.580647,0.6283310000000001,23.054072,35.534176,37.454442,0.799181,0.784519,32.005378,32.014230000000005,219.55,321.86,18.18,11.69,0.773155,0.922949,0.943867
106,0.821225,0.88061,0.78323,0.8187949999999999,0.819782,0.9026719999999999,0.9026719999999999,0.250811,0.49234700000000003,0.5634779999999999,0.612805,22.869079,35.317146,37.265836,0.786634,0.77576,30.279628999999996,31.817353666666666,229.13,335.87,19.11,12.2,0.760652,0.919737,0.94205
107,0.812876,0.878175,0.779924,0.814128,0.8041510000000001,0.943249,1.007596,0.245779,0.487491,0.558582,0.608236,22.791707000000002,35.157737,37.157073,0.783249,0.7743220000000001,28.795628999999998,31.702172333333333,233.33,341.91,19.83,12.51,0.757894,0.918118,0.940901
108,0.808176,0.870325,0.767844,0.804543,0.807765,0.805288,0.943249,0.237932,0.476951,0.549014,0.600665,22.640931,35.028490000000005,37.057342999999996,0.780528,0.772018,27.759251000000003,31.575588,241.53,353.99,20.43,12.8,0.75368,0.918229,0.941582
109,0.813103,0.870368,0.7652939999999999,0.810409,0.817438,0.805288,0.805288,0.23967,0.47864700000000004,0.550288,0.600097,22.746178,34.97992,37.051595,0.783339,0.774571,28.512321999999998,31.592564333333332,235.92,345.51,20.66,12.82,0.756082,0.917945,0.941017
110,0.811908,0.8695450000000001,0.7712060000000001,0.8167399999999999,0.807126,0.860886,0.860886,0.246506,0.48958599999999997,0.5592199999999999,0.606861,22.806695,34.946124,37.053618,0.791758,0.779393,28.447583,31.60214566666667,232.76,340.73,20.82,12.81,0.763512,0.919002,0.941293
111,0.8110109999999999,0.8606959999999999,0.765143,0.809059,0.816522,1.002345,1.002345,0.24628699999999998,0.49247399999999997,0.560423,0.607647,22.688999,34.878027,37.024153999999996,0.794752,0.779974,28.407065000000003,31.530393333333333,239.07,350.09,21.15,12.9,0.766617,0.919977,0.941235
112,0.803672,0.853582,0.746881,0.800132,0.815595,0.878776,1.010125,0.241708,0.48997799999999997,0.559131,0.605537,22.303006,34.767059,36.962804999999996,0.78846,0.7742859999999999,27.058394,31.34429,260.88,382.63,21.7,13.09,0.760138,0.919225,0.940835
113,0.7829689999999999,0.841879,0.708671,0.777436,0.801612,0.8262430000000001,0.878776,0.220257,0.45158000000000004,0.52145,0.5719420000000001,20.67047,34.747693,37.301264,0.7608159999999999,0.74387,22.991847,30.906475666666665,377.14,557.23,21.79,12.1,0.732834,0.915579,0.938129
114,0.773225,0.838935,0.6954520000000001,0.757005,0.799096,0.8262430000000001,0.8262430000000001,0.206085,0.43126800000000004,0.503264,0.555036,20.10442,34.442803000000005,37.244589000000005,0.748839,0.734156,21.345260999999997,30.59727066666667,429.14,634.8,23.38,12.26,0.721164,0.915596,0.938744
115,0.759358,0.8338760000000001,0.6875359999999999,0.747642,0.775771,0.858958,0.858958,0.19305799999999998,0.412488,0.485522,0.539845,19.578234,33.877603,36.918044,0.734754,0.721232,19.2363,30.124627000000004,484.35,716.57,26.63,13.22,0.707232,0.91146,0.936245
116,0.740247,0.828475,0.666679,0.7233689999999999,0.756323,0.875975,0.875975,0.184266,0.392458,0.46335600000000005,0.5158189999999999,19.035956,33.235690999999996,36.579846999999994,0.722237,0.69993,16.171355,29.617164666666664,548.77,811.87,30.87,14.29,0.697399,0.906131,0.933345
117,0.722358,0.824664,0.654841,0.6949810000000001,0.737987,0.877188,0.877188,0.173582,0.372659,0.44277700000000003,0.496464,18.626506,32.708537,36.302883,0.7103510000000001,0.687683,13.688698,29.212642,603.1,892.13,34.85,15.23,0.686116,0.902242,0.931612
118,0.701581,0.8190729999999999,0.623642,0.668912,0.720826,0.977038,0.9827450000000001,0.161686,0.347711,0.4165,0.470814,18.099743,32.194509000000004,36.057259,0.688717,0.665836,11.137165,28.783837000000002,680.68,1007.18,39.23,16.12,0.668933,0.898729,0.930629
119,0.69167,0.8173729999999999,0.615691,0.649664,0.713861,0.8765299999999999,0.977038,0.159709,0.343776,0.41282299999999994,0.465359,18.110637,32.160540999999995,35.982959,0.682416,0.656189,9.747116,28.751378999999996,679.09,1004.65,39.54,16.4,0.664502,0.895455,0.928977
120,0.689413,0.816583,0.608328,0.648637,0.712377,0.8765299999999999,0.8765299999999999,0.159299,0.338071,0.404719,0.457672,18.115167,32.025991999999995,35.643215999999995,0.676137,0.6344350000000001,9.481615,28.594791666666662,678.82,1003.61,40.78,17.73,0.661194,0.890841,0.924941
121,0.685315,0.81957,0.615698,0.643088,0.7010529999999999,0.918486,0.918486,0.159305,0.33411199999999996,0.400028,0.450154,18.243616,31.687365999999997,35.196872,0.67248,0.6226619999999999,8.942794000000001,28.375951333333333,660.2,974.36,44.09,19.65,0.659936,0.888547,0.923695
122,0.690393,0.823782,0.614421,0.654887,0.704408,0.977334,0.977334,0.16425,0.336513,0.40158699999999997,0.451665,18.494287,31.506747999999998,34.870436,0.675013,0.634498,9.544037,28.290490333333334,624.33,919.71,45.96,21.19,0.663814,0.885271,0.921383
123,0.6836869999999999,0.831334,0.62095,0.646366,0.687291,1.016565,1.016565,0.162655,0.324499,0.387073,0.436688,18.654748,31.38288,34.505451,0.661423,0.621894,8.849964,28.181026333333335,602.62,886.35,47.29,23.04,0.653625,0.876865,0.914431
124,0.687925,0.8332510000000001,0.619223,0.644154,0.7000430000000001,0.9456549999999999,1.062883,0.16004300000000002,0.320454,0.382266,0.432993,18.567797,31.328607,34.375842,0.656569,0.605838,9.474302999999999,28.090748666666666,614.79,904.28,47.89,23.74,0.650288,0.877832,0.915407
125,0.693646,0.834477,0.611488,0.658791,0.7074560000000001,0.9456549999999999,0.9456549999999999,0.162864,0.325734,0.389257,0.44186800000000004,18.569588,31.206753000000003,34.185190000000006,0.657489,0.609332,10.173519,27.987177000000003,614.94,903.9,49.25,24.81,0.650108,0.878308,0.914671
126,0.695909,0.834182,0.613486,0.653311,0.716838,1.006534,1.006534,0.16783,0.334225,0.399549,0.451938,18.654206,30.996919000000002,34.033328000000004,0.6646479999999999,0.6235729999999999,10.357283,27.89481766666667,603.87,886.46,51.69,25.69,0.655015,0.879066,0.915349
127,0.686445,0.8340120000000001,0.6081989999999999,0.644096,0.701693,1.058849,1.058849,0.167622,0.336129,0.402301,0.455813,18.730307999999997,30.743554999999997,33.816268,0.663397,0.6277159999999999,9.151932,27.763377000000002,594.34,871.06,54.79,27.01,0.653405,0.876516,0.913171
128,0.670048,0.8281149999999999,0.604193,0.62144,0.680222,1.060174,1.060174,0.160848,0.325335,0.393509,0.44907600000000003,18.700618,30.57035,33.654165,0.651293,0.6154109999999999,7.355144999999999,27.641710999999997,598.87,877.04,57.02,28.03,0.643924,0.872845,0.909443
129,0.6689890000000001,0.8276479999999999,0.606215,0.612525,0.683554,1.132622,1.132622,0.160824,0.326712,0.39584400000000003,0.452745,18.722817000000003,30.628707000000002,33.626012,0.652357,0.617042,7.294233,27.659178666666673,595.79,872.57,56.26,28.21,0.643799,0.871795,0.908782
130,0.682554,0.825752,0.606883,0.637229,0.701091,1.053818,1.140148,0.156566,0.327148,0.398142,0.45751899999999995,18.727323000000002,30.719463,33.639646,0.65278,0.617118,9.151992,27.695477333333333,594.98,871.66,55.1,28.13,0.641975,0.873283,0.908945
131,0.682585,0.8245899999999999,0.6017560000000001,0.6278819999999999,0.711647,1.053818,1.053818,0.154831,0.327725,0.400496,0.464595,18.828317000000002,30.814256,33.621581,0.654267,0.626728,9.323199,27.754717999999997,581.44,851.63,53.91,28.24,0.641876,0.873163,0.908131
132,0.682649,0.82609,0.606033,0.628951,0.7086100000000001,1.086738,1.086738,0.153516,0.333056,0.407754,0.47305699999999995,18.882379,30.840676000000002,33.603879,0.6598649999999999,0.634696,9.369256,27.775644666666665,574.38,841.09,53.58,28.36,0.645904,0.873819,0.909052
133,0.675345,0.8209930000000001,0.597971,0.6023890000000001,0.7164550000000001,1.20022,1.20022,0.145304,0.326731,0.401775,0.46551000000000003,18.813641,30.739607,33.299038,0.659844,0.633004,8.646639,27.617428666666665,583.88,854.51,54.84,30.42,0.641736,0.869954,0.904094
134,0.671484,0.815262,0.589543,0.592233,0.720003,1.9230459999999998,1.9230459999999998,0.14030399999999998,0.319855,0.393334,0.45308400000000004,18.664142000000002,30.6701,33.186209999999996,0.656984,0.6243489999999999,8.707474000000001,27.506817333333334,604.12,884.44,55.73,31.22,0.638839,0.869023,0.903234
135,0.668564,0.8141189999999999,0.5927520000000001,0.608338,0.697408,2.4857810000000002,2.4857810000000002,0.138929,0.318125,0.388731,0.44838199999999995,18.359788,30.656202,33.211069,0.6562680000000001,0.622117,8.722897,27.409019666666666,646.92,948.64,55.91,31.04,0.637169,0.871863,0.904987
136,0.667089,0.812601,0.602496,0.606694,0.69058,2.794936,2.794936,0.138547,0.317965,0.384531,0.43916700000000003,18.05172,30.669047999999997,33.260083,0.661331,0.624339,8.573082000000001,27.326950333333333,693.32,1018.38,55.74,30.7,0.640576,0.874045,0.90736
137,0.65241,0.806095,0.597116,0.591914,0.667974,2.850863,2.850863,0.13682,0.319293,0.385889,0.434875,17.887757999999998,30.590777000000003,33.181542,0.659725,0.622442,6.610969,27.22002566666667,719.71,1057.56,56.75,31.26,0.637821,0.875989,0.908647
138,0.6421600000000001,0.804667,0.591514,0.576228,0.655323,2.9161200000000003,2.9161200000000003,0.137073,0.32128,0.387963,0.437875,18.017482,30.647634000000004,33.352802000000004,0.661849,0.6251869999999999,5.345087,27.339306000000004,698.64,1026.44,56.02,30.05,0.640609,0.882505,0.913651
139,0.639534,0.805991,0.586725,0.573103,0.652235,2.981394,3.006252,0.138417,0.322362,0.389786,0.438474,17.742767999999998,30.62922,33.518737,0.654393,0.6128520000000001,5.0086889999999995,27.296908333333334,743.17,1093.46,56.25,28.92,0.635968,0.882591,0.914663
140,0.6366970000000001,0.8087439999999999,0.593458,0.567775,0.6440819999999999,2.925821,2.981394,0.14188900000000002,0.322822,0.388891,0.436792,17.534679999999998,30.539084999999996,33.603970000000004,0.652175,0.607672,4.525493,27.225911666666665,779.05,1147.13,57.43,28.36,0.635224,0.882499,0.915406
141,0.641401,0.808836,0.5854,0.5767979999999999,0.652995,2.925821,2.925821,0.144335,0.317682,0.382944,0.43111800000000006,17.337195,30.435714,33.667895,0.647583,0.606021,5.1927769999999995,27.146934666666667,814.79,1200.5,58.82,27.94,0.633391,0.881336,0.915996
142,0.654123,0.814262,0.598158,0.5865,0.670141,3.26599,3.26599,0.14446900000000001,0.315262,0.379519,0.426767,17.211084,30.404373,33.775026000000004,0.6455850000000001,0.605955,7.047001,27.130161,838.33,1235.87,59.24,27.26,0.631459,0.880149,0.916199
143,0.663976,0.8206829999999999,0.602629,0.59244,0.687142,4.137873,4.137873,0.145275,0.311829,0.374709,0.42582600000000004,17.196273,30.529569,33.904833,0.6441399999999999,0.602749,9.055449000000001,27.210224999999998,840.73,1240.09,57.56,26.46,0.631088,0.880305,0.91633
144,0.680001,0.8246209999999999,0.6271800000000001,0.617167,0.697329,3.754593,4.206333,0.150168,0.32105300000000003,0.383519,0.43361400000000005,17.263354,30.491560999999997,33.943753,0.651036,0.594654,10.575644,27.232889333333333,828.1,1221.08,58.07,26.22,0.639089,0.880332,0.917865
145,0.676471,0.824774,0.6294069999999999,0.6123810000000001,0.6907409999999999,3.5027690000000002,3.754593,0.149516,0.318048,0.379499,0.428766,17.467257999999998,30.184365999999997,33.647156,0.648094,0.586212,9.959024000000001,27.09959333333333,791.78,1165.08,62.32,28.08,0.637936,0.876468,0.91645
146,0.684635,0.825312,0.637662,0.6225109999999999,0.700599,3.4648730000000003,3.5027690000000002,0.153179,0.323212,0.382859,0.428554,17.714516,30.019896000000003,33.470359,0.654429,0.596515,10.744104,27.068257000000003,749.39,1100.6,64.73,29.24,0.644865,0.873712,0.91478
147,0.675917,0.825033,0.637425,0.6205069999999999,0.6796979999999999,3.4648730000000003,3.4648730000000003,0.151585,0.318932,0.375685,0.419929,17.971377,30.039114,33.49028,0.6528,0.597761,9.62813,27.166923666666666,707.19,1037.39,64.44,29.11,0.64522,0.871484,0.91475
148,0.670257,0.8240620000000001,0.635602,0.630083,0.659192,3.551193,3.6655839999999995,0.149999,0.31292,0.36689499999999997,0.409061,18.097379,30.105389000000002,33.501242,0.6499199999999999,0.595503,9.031722,27.234670000000005,687.23,1007.73,63.47,29.04,0.64242,0.867462,0.913357
149,0.676967,0.8230709999999999,0.630574,0.639868,0.672708,3.4705220000000003,3.551193,0.142825,0.304396,0.359162,0.404057,18.023367,30.110311,33.486943,0.641252,0.576099,10.187559,27.206873666666667,698.79,1025.05,63.39,29.13,0.635153,0.86377,0.91116
150,0.676838,0.820737,0.626729,0.642154,0.673788,3.3735180000000002,3.4705220000000003,0.136631,0.30138200000000004,0.359055,0.406064,18.038860999999997,30.137082,33.531721000000005,0.639876,0.573589,10.33029,27.235888,696.24,1021.4,63.0,28.83,0.631358,0.863236,0.910098
151,0.6810390000000001,0.817096,0.625735,0.6316039999999999,0.694659,3.3518120000000002,3.3735180000000002,0.135713,0.30442600000000003,0.362692,0.40763299999999997,18.007770999999998,30.121052000000002,33.631759,0.640833,0.575096,10.756039,27.253527333333334,701.06,1028.73,63.24,28.18,0.633229,0.866816,0.91321
152,0.683659,0.8213739999999999,0.633058,0.641986,0.688515,3.2764849999999996,3.3518120000000002,0.136954,0.30686399999999997,0.36643600000000004,0.41386000000000006,18.066146,30.081008,33.632001,0.643089,0.5884590000000001,11.040271,27.259718333333335,692.0,1015.0,63.82,28.18,0.634141,0.867048,0.912345
153,0.6884819999999999,0.823002,0.643362,0.649332,0.6897949999999999,3.2764849999999996,3.2764849999999996,0.135716,0.305516,0.366032,0.413175,18.102954,29.999716999999997,33.487482,0.6375850000000001,0.584295,11.719469,27.196717666666668,686.65,1006.43,65.03,29.13,0.630502,0.863433,0.90952
154,0.693042,0.827787,0.651556,0.646868,0.697944,3.3500620000000003,3.3500620000000003,0.13647,0.297842,0.354918,0.39888,18.020521,29.968357,33.387675,0.6316689999999999,0.569689,12.417731,27.125517666666667,699.7,1025.72,65.5,29.81,0.62756,0.862225,0.907444
155,0.676125,0.8315,0.659416,0.652475,0.64474,3.5003,3.5003,0.135416,0.292132,0.347493,0.388979,17.940607999999997,29.940248999999998,33.268121,0.626572,0.556567,10.452253,27.049659333333334,712.61,1044.77,65.93,30.64,0.623213,0.858963,0.904143
156,0.675096,0.835158,0.664779,0.648343,0.641159,3.6219,3.6219,0.132634,0.284315,0.338809,0.382205,17.859126,29.860832000000002,33.143912,0.618676,0.544579,10.690847,26.954623333333334,726.15,1064.55,67.14,31.53,0.616707,0.855844,0.900436
157,0.678309,0.835616,0.6583640000000001,0.6521560000000001,0.64989,3.899621,3.899621,0.127553,0.273731,0.32828,0.374062,17.967554,29.820491999999998,32.991541,0.613209,0.544138,11.710152,26.926529,708.94,1038.31,67.77,32.65,0.611281,0.850334,0.895453
158,0.6670560000000001,0.8340139999999999,0.644098,0.621792,0.650389,3.7662120000000003,3.90694,0.119854,0.257488,0.312234,0.359829,18.090336999999998,29.908112,33.068975,0.598178,0.536245,10.895445,27.022474666666664,689.32,1009.36,66.42,32.08,0.599919,0.848373,0.893612
159,0.6684439999999999,0.8359059999999999,0.641011,0.6217159999999999,0.654229,3.7662120000000003,3.7662120000000003,0.121896,0.263154,0.31954499999999997,0.368272,18.293582,30.091213,33.231207,0.600789,0.551952,10.871246000000001,27.205333999999997,657.9,963.21,63.67,30.9,0.601695,0.848278,0.893275
160,0.673025,0.833842,0.6349229999999999,0.623336,0.668691,3.695711,3.8265919999999998,0.12499600000000001,0.268806,0.32597800000000005,0.377616,18.522247,30.339896000000003,33.471684,0.6078680000000001,0.566746,11.218055,27.444609000000003,624.1,913.81,60.13,29.24,0.605255,0.852432,0.897682
161,0.659305,0.8360920000000001,0.635968,0.621213,0.633162,3.4645919999999997,3.695711,0.129051,0.273988,0.330429,0.38100900000000004,18.642294,30.432973999999998,33.623789,0.609797,0.565789,9.132622,27.56635233333333,607.11,888.9,58.85,28.23,0.608726,0.853184,0.900354
162,0.660395,0.837931,0.642679,0.618134,0.634382,3.275048,3.4645919999999997,0.134654,0.282488,0.339143,0.389685,18.791892,30.424243,33.541764,0.6155609999999999,0.574376,8.800914,27.585966333333335,587.16,858.8,58.97,28.77,0.612692,0.852535,0.899625
163,0.665136,0.834475,0.627921,0.6414569999999999,0.637658,3.038432,3.275048,0.138736,0.293006,0.352427,0.402758,18.761506,30.376909,33.431583,0.6224270000000001,0.588076,8.895415,27.523332666666665,591.41,864.83,59.62,29.51,0.617094,0.850898,0.897528
164,0.667726,0.835277,0.629622,0.632448,0.6491399999999999,2.704397,3.038432,0.144976,0.30411,0.365696,0.41956099999999996,18.650956,30.295893,33.291198,0.628591,0.594908,8.723624000000001,27.412682333333333,606.62,887.12,60.74,30.48,0.622085,0.854463,0.899325
165,0.665378,0.838943,0.633239,0.623158,0.64581,2.399698,2.704397,0.14584,0.30582600000000004,0.366587,0.417616,18.46611,30.256899,33.18801,0.623458,0.583752,8.08826,27.303673000000003,632.55,925.7,61.29,31.21,0.618127,0.857844,0.900988
166,0.665884,0.8324459999999999,0.6216119999999999,0.618269,0.6584800000000001,2.163088,2.399698,0.146491,0.308648,0.370303,0.422513,18.388144,30.172342999999998,33.09941,0.6204189999999999,0.578752,7.946435000000001,27.219965666666667,644.04,942.47,62.5,31.85,0.615015,0.857253,0.899835
167,0.6552020000000001,0.8298110000000001,0.60727,0.613935,0.6419739999999999,2.163088,2.163088,0.142518,0.300213,0.363377,0.418246,18.245303,30.270220000000002,33.125244,0.612629,0.571531,6.939777,27.213589000000002,664.78,973.98,61.1,31.66,0.607322,0.855645,0.897779
168,0.644633,0.8286319999999999,0.593487,0.597376,0.633854,2.207925,2.207925,0.13905,0.285963,0.34772,0.401971,18.108762,30.283347999999997,33.078348999999996,0.603162,0.558778,6.09569,27.156819666666664,685.55,1005.09,60.92,32.01,0.601163,0.853428,0.895662
169,0.637842,0.8247969999999999,0.583375,0.570973,0.641451,2.123041,2.217203,0.137321,0.274903,0.334888,0.388542,17.916395,30.195153,32.896809000000005,0.592051,0.5423100000000001,5.581854,27.002785666666668,716.33,1050.61,62.17,33.37,0.592791,0.848501,0.891043
170,0.6403449999999999,0.823686,0.591162,0.578897,0.639486,2.1130310000000003,2.123041,0.143071,0.281781,0.342019,0.394723,17.911459,30.258546999999997,32.895003,0.595187,0.55089,5.557417,27.021669666666668,716.98,1051.8,61.27,33.39,0.594272,0.850021,0.892079
171,0.647566,0.825307,0.604522,0.599078,0.6364529999999999,1.9102279999999998,2.1130310000000003,0.147821,0.288921,0.349172,0.40313699999999997,17.981384,30.323259000000004,32.978389,0.601147,0.563716,6.02958,27.094343999999996,705.52,1035.0,60.36,32.75,0.59985,0.852206,0.893019
172,0.659507,0.82689,0.603162,0.612208,0.658017,1.8774330000000001,1.9102279999999998,0.152082,0.297958,0.35981799999999997,0.414995,18.073396,30.434023999999997,33.030049,0.6097670000000001,0.578623,7.209196,27.179156333333328,690.74,1013.31,58.84,32.36,0.605623,0.854076,0.894589
173,0.6510670000000001,0.824235,0.6016640000000001,0.60912,0.6405430000000001,1.6580169999999999,1.8774330000000001,0.15103699999999998,0.297939,0.361056,0.41852399999999995,18.09066,30.495665999999996,33.127252,0.6104470000000001,0.582559,6.0843419999999995,27.237859333333333,687.8,1009.29,58.01,31.65,0.606335,0.855012,0.895538
174,0.624301,0.8223159999999999,0.583201,0.555288,0.620406,1.6580169999999999,1.6580169999999999,0.140059,0.270851,0.331434,0.39324000000000003,17.995748000000003,30.410908000000003,32.938365000000005,0.589978,0.5638850000000001,3.926796,27.115007000000002,703.09,1031.59,59.15,33.06,0.591338,0.847268,0.887497
175,0.619962,0.8273159999999999,0.579882,0.5457380000000001,0.615654,1.7377639999999999,1.7377639999999999,0.13324,0.255958,0.312929,0.370989,17.871323999999998,30.287646000000002,32.789967,0.57571,0.548619,4.068912999999999,26.982979,723.56,1061.57,60.86,34.2,0.580513,0.842191,0.883166
176,0.610518,0.815669,0.554176,0.520938,0.625858,2.172946,2.172946,0.12144300000000001,0.23736300000000002,0.292736,0.350901,17.794614000000003,30.207555,32.704414,0.562553,0.534496,4.246218,26.90219433333333,736.47,1080.49,61.99,34.89,0.568825,0.838166,0.880669
177,0.5925819999999999,0.813566,0.5374220000000001,0.487113,0.614622,2.131215,2.175864,0.11087799999999999,0.219627,0.273956,0.33269299999999996,17.748151,30.179701,32.599059999999994,0.550303,0.527642,3.300092,26.842304,744.43,1092.11,62.39,35.74,0.556826,0.832307,0.87645
178,0.591036,0.8136869999999999,0.539637,0.475891,0.617568,2.131215,2.131215,0.107145,0.20961,0.262428,0.322253,17.720021,30.165671000000003,32.62343,0.542388,0.5220600000000001,3.7313330000000002,26.836374000000003,749.16,1099.2,62.59,35.54,0.551304,0.830394,0.875201
179,0.579365,0.810819,0.544107,0.46826599999999996,0.591489,2.214866,2.289256,0.103147,0.198758,0.248009,0.303195,17.666265,30.145733,32.598328,0.532088,0.511066,3.252929,26.803442,758.37,1112.89,62.88,35.75,0.543884,0.824749,0.871355
180,0.575383,0.813623,0.533556,0.44711300000000004,0.601622,2.086003,2.214866,0.101472,0.193324,0.24043699999999998,0.293471,17.647263,30.228865000000003,32.639662,0.5271939999999999,0.504533,3.139059,26.83859666666667,761.37,1117.77,61.69,35.41,0.539858,0.823165,0.869279
181,0.568513,0.813833,0.541092,0.449816,0.576546,2.086003,2.086003,0.098303,0.184685,0.22979899999999998,0.281881,17.593149,30.277881,32.782956,0.517479,0.493093,3.065345,26.884662000000002,770.4,1131.79,60.99,34.26,0.533816,0.82244,0.869576
182,0.5452899999999999,0.8123199999999999,0.533458,0.41932600000000003,0.543995,2.17257,2.17257,0.094624,0.176316,0.219651,0.270719,17.603374,30.375564,32.866636,0.510265,0.485378,1.553706,26.948524666666668,768.29,1129.13,59.64,33.61,0.528921,0.821605,0.869881
183,0.546711,0.811466,0.5390739999999999,0.433016,0.535185,2.234656,2.234656,0.09297899999999999,0.171076,0.2131,0.265235,17.668035999999997,30.397063,32.94095,0.509091,0.48258500000000004,2.1176369999999998,27.00201633333333,757.02,1112.44,59.34,33.04,0.529616,0.821548,0.870006
184,0.5361600000000001,0.810952,0.538968,0.420984,0.5169100000000001,2.223352,2.252538,0.09045299999999999,0.165305,0.204796,0.254169,17.742268,30.380569,32.921044,0.508744,0.47652700000000003,1.647791,27.014627,744.52,1093.59,59.57,33.19,0.529482,0.816824,0.867056
185,0.544447,0.810363,0.541195,0.448963,0.517936,2.18301,2.223352,0.088715,0.162349,0.201666,0.24890199999999998,17.775331,30.372394,32.926792999999996,0.5034270000000001,0.47216099999999994,2.598986,27.024839333333333,739.0,1085.29,59.68,33.14,0.525117,0.816188,0.866236
186,0.53346,0.807959,0.535684,0.42177200000000004,0.5127079999999999,2.18301,2.18301,0.087681,0.160602,0.19939,0.246017,17.822468,30.342539000000002,32.877488,0.500838,0.470855,1.778821,27.014165000000002,731.32,1073.58,60.09,33.52,0.52319,0.811964,0.863071
187,0.532641,0.805608,0.534067,0.432802,0.505047,2.1987900000000002,2.1987900000000002,0.08645900000000001,0.159005,0.197671,0.246044,17.895466,30.388641999999997,32.806922,0.500149,0.47171499999999994,1.848685,27.03034333333333,719.38,1055.68,59.46,34.07,0.522157,0.809129,0.86062
188,0.524853,0.8053170000000001,0.532555,0.42374799999999996,0.49296899999999994,2.200225,2.200225,0.08484,0.15517899999999998,0.193497,0.24126599999999998,17.929446,30.373375,32.845351,0.49411400000000005,0.46596899999999997,1.4877049999999998,27.049390666666664,713.88,1047.46,59.67,33.77,0.518106,0.807743,0.86068
189,0.522881,0.805566,0.543039,0.43373900000000004,0.477041,2.177985,2.2481139999999997,0.08387599999999999,0.15273299999999998,0.18959600000000001,0.236064,18.011483,30.526486,32.904342,0.49253,0.464974,1.5411190000000001,27.147436999999996,700.39,1027.86,57.6,33.32,0.517575,0.808066,0.860415
