Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.882456,0.972483,0.896841,0.840837,0.85062,0.727782,0.727782,0.784887,0.83689,0.847592,0.852582,32.206435,49.279559,48.057131,0.961624,0.968274,55.855796,43.181041666666665,26.38,39.12,0.77,1.02,0.979699,0.995706,0.994908
109,0.88393,0.973899,0.90048,0.840318,0.852042,0.732665,0.732665,0.775932,0.827263,0.838184,0.843381,32.138763,49.18032,48.275572,0.961121,0.967307,55.229865,43.19821833333333,26.78,39.74,0.79,0.97,0.978754,0.995655,0.995028
110,0.884225,0.97587,0.905358,0.838075,0.850796,0.738437,0.738437,0.791407,0.842709,0.852766,0.857312,32.231755,49.231629,48.375513,0.96205,0.968732,56.725171,43.279632333333325,26.22,38.9,0.78,0.95,0.979886,0.995593,0.994888
111,0.890449,0.975719,0.909929,0.836775,0.866278,0.756638,0.756638,0.811239,0.862127,0.871525,0.875437,32.408501,49.479789,48.587086,0.963666,0.970998,59.94629,43.491792,25.17,37.34,0.73,0.9,0.981743,0.995905,0.995206
112,0.903325,0.977614,0.916177,0.857198,0.882794,0.721362,0.759497,0.822941,0.873806,0.882621,0.885817,32.554787,49.557241,48.554605,0.96422,0.971965,63.719062,43.55554433333333,24.34,36.11,0.72,0.91,0.982673,0.995952,0.995181
113,0.915368,0.980593,0.928307,0.884394,0.89076,0.718122,0.721362,0.830284,0.880621,0.888583,0.890411,32.700252,49.883855,48.990584,0.965008,0.972478,66.786895,43.858230333333324,23.53,34.92,0.67,0.82,0.983307,0.996167,0.995474
114,0.904353,0.977426,0.919769,0.868998,0.877352,0.718122,0.718122,0.821202,0.87193,0.880519,0.882735,32.688465,49.706904,48.743849,0.96486,0.9719,63.627315,43.71307266666667,23.6,35.01,0.7,0.87,0.982705,0.996037,0.995306
115,0.882886,0.973563,0.899514,0.839985,0.85063,0.70492,0.724676,0.806444,0.857054,0.8659,0.868275,32.649243,49.532492,48.582925,0.964214,0.970646,57.615254,43.58822,23.82,35.33,0.72,0.9,0.981571,0.995857,0.995158
116,0.881471,0.974456,0.902394,0.831154,0.850926,0.701421,0.70492,0.800663,0.851347,0.86035,0.862729,32.664115,49.601691,48.674323,0.963941,0.97027,56.740965,43.64670966666667,23.74,35.21,0.71,0.88,0.981249,0.995901,0.995213
117,0.88684,0.975936,0.904413,0.840156,0.857452,0.686764,0.701421,0.800574,0.852092,0.861327,0.864101,32.59162,49.585787,48.61971,0.96371,0.970269,57.956195,43.599039000000005,24.14,35.8,0.72,0.89,0.98123,0.995837,0.995079
118,0.899523,0.978013,0.912035,0.861326,0.873127,0.678466,0.686764,0.808981,0.860907,0.870145,0.873311,32.635038,49.582025,48.75078,0.964287,0.971082,61.524412,43.65594766666666,23.89,35.45,0.72,0.87,0.981801,0.995919,0.995239
119,0.912744,0.978086,0.922469,0.87577,0.89392,0.67574,0.678466,0.81082,0.862689,0.871761,0.874535,32.713786,49.65998,48.752156,0.964536,0.971231,64.413417,43.70864066666667,23.47,34.81,0.7,0.87,0.981949,0.995976,0.995284
120,0.906209,0.975307,0.913392,0.869488,0.886698,0.67574,0.67574,0.811327,0.864302,0.873881,0.877129,32.750988,49.473647,48.638392,0.965137,0.971479,63.31763,43.62100900000001,23.28,34.51,0.73,0.89,0.982032,0.995906,0.995275
121,0.906128,0.976391,0.911611,0.866109,0.888973,0.680181,0.682914,0.810295,0.863739,0.873709,0.877777,32.803837,49.328474,48.517438,0.965644,0.971828,63.34844,43.54991633333333,23.01,34.1,0.76,0.91,0.982272,0.995933,0.99524
122,0.900471,0.974828,0.911203,0.862888,0.877194,0.668106,0.680181,0.811412,0.863667,0.873208,0.877017,32.79718,49.156517,48.390274,0.965952,0.972034,62.08386,43.44799033333334,23.05,34.15,0.79,0.94,0.982415,0.995903,0.99519
123,0.884381,0.972841,0.898587,0.842892,0.854426,0.66489,0.668106,0.803432,0.855259,0.864846,0.868643,32.624939,48.705821,48.146104,0.965449,0.97107,57.866849,43.158954666666666,24.0,35.53,0.88,1.0,0.981431,0.995705,0.995
124,0.884871,0.972658,0.896202,0.840372,0.858614,0.66489,0.66489,0.800131,0.851777,0.861494,0.865359,32.586202,48.750403,48.18837,0.964966,0.970968,57.621646,43.17499166666666,24.21,35.85,0.87,0.99,0.981451,0.99578,0.995098
125,0.880547,0.973549,0.902015,0.825348,0.852628,0.666729,0.666729,0.792175,0.843527,0.853525,0.857872,32.440372,48.617644,47.945768,0.96389,0.969754,55.947507,43.00126133333333,25.04,37.07,0.89,1.04,0.98051,0.995652,0.994996
126,0.879573,0.973743,0.90013,0.82526,0.851123,0.667588,0.667588,0.781977,0.833105,0.84333,0.847801,32.307095,48.635936,47.995218,0.963237,0.968636,54.723022,42.979416333333326,25.81,38.23,0.89,1.03,0.979552,0.995619,0.994967
127,0.864796,0.971126,0.885516,0.798357,0.836857,0.685221,0.693354,0.780244,0.831577,0.841746,0.846179,32.289678,48.722052,48.281152,0.963287,0.968578,51.583067,43.09762733333333,25.89,38.38,0.87,0.97,0.979348,0.995621,0.99511
128,0.855245,0.970947,0.880992,0.781995,0.824258,0.680582,0.685221,0.788836,0.839327,0.849013,0.853279,32.268672,48.709686,47.993061,0.963586,0.968748,50.358526,42.990473,26.03,38.57,0.88,1.03,0.979488,0.995479,0.99489
129,0.862917,0.972376,0.887183,0.792818,0.833942,0.680582,0.680582,0.789869,0.840486,0.850276,0.854243,32.353471,48.790081,48.125806,0.96391,0.968958,52.016264,43.089786000000004,25.52,37.82,0.86,1.0,0.979816,0.995591,0.994986
130,0.875313,0.972369,0.89716,0.814779,0.848409,0.690878,0.690878,0.791885,0.843422,0.853165,0.85692,32.417706,48.901463,48.391351,0.963763,0.969047,54.828287,43.23684,25.14,37.27,0.84,0.94,0.980067,0.99564,0.994992
131,0.874988,0.971933,0.894746,0.819029,0.847132,0.685104,0.707061,0.798922,0.850134,0.859459,0.862989,32.539933,49.31409,48.756999,0.964282,0.970273,55.384588,43.53700733333333,24.43,36.23,0.76,0.87,0.981251,0.995822,0.995168
132,0.871525,0.969346,0.886165,0.82067,0.841809,0.684372,0.685104,0.800292,0.85228,0.862107,0.866128,32.562227,49.392309,48.877774,0.964723,0.970667,54.98791,43.61077,24.3,36.05,0.75,0.84,0.981315,0.995781,0.995146
133,0.866403,0.968342,0.879133,0.808763,0.839095,0.669785,0.684372,0.804838,0.856164,0.865628,0.869513,32.562066,49.621796,49.058148,0.964318,0.970698,54.279584,43.74733666666666,24.28,36.05,0.71,0.81,0.981639,0.995919,0.995324
134,0.884584,0.971987,0.901643,0.845032,0.852856,0.660316,0.669785,0.800183,0.852137,0.862307,0.866455,32.580559,49.498617,48.856766,0.964404,0.970658,57.663897,43.645314000000006,24.19,35.89,0.73,0.85,0.981478,0.995904,0.995197
135,0.884523,0.972846,0.899842,0.845726,0.852328,0.648227,0.660316,0.801316,0.853222,0.863039,0.866742,32.523252,49.365261,48.783061,0.964289,0.970704,57.67989,43.55719133333333,24.52,36.37,0.75,0.86,0.98155,0.995901,0.995203
136,0.890313,0.974736,0.908523,0.852877,0.858251,0.648227,0.648227,0.79918,0.851118,0.8612,0.865114,32.549996,49.23494,48.63426,0.964623,0.970831,58.694239,43.47306533333333,24.38,36.15,0.78,0.89,0.981624,0.995937,0.99523
137,0.898328,0.977079,0.921943,0.865597,0.864699,0.656798,0.656798,0.795832,0.848327,0.858468,0.862265,32.525078,49.08352,48.614036,0.964723,0.970428,60.063388,43.407544666666666,24.52,36.36,0.8,0.89,0.981184,0.99584,0.995121
138,0.868295,0.973645,0.893954,0.820519,0.827585,0.651838,0.660673,0.785967,0.837438,0.848176,0.853452,32.354267,48.711233,48.496031,0.964598,0.969784,52.957043,43.187177,25.51,37.81,0.87,0.92,0.980231,0.995687,0.995124
139,0.863743,0.973661,0.893113,0.813185,0.820924,0.651838,0.651838,0.781689,0.833281,0.844064,0.848832,32.339494,48.693317,48.448327,0.964452,0.969383,51.58682,43.16037933333334,25.6,37.94,0.88,0.93,0.979905,0.995632,0.995115
140,0.859254,0.970828,0.88592,0.81151,0.815238,0.677645,0.677645,0.783977,0.835069,0.845603,0.850729,32.163901,48.619866,48.399731,0.963409,0.96899,50.887969,43.06116600000001,26.64,39.51,0.89,0.94,0.979799,0.995616,0.99521
141,0.845545,0.967483,0.872796,0.781536,0.805599,0.678904,0.678904,0.790971,0.841846,0.85222,0.857203,32.080828,48.582003,48.352338,0.963169,0.969608,48.778926,43.005056333333336,27.16,40.27,0.9,0.95,0.980428,0.99555,0.995058
142,0.822267,0.963891,0.859396,0.755425,0.770439,0.679319,0.689824,0.782525,0.833145,0.843698,0.849206,32.104538,48.420683,48.235677,0.96324,0.968522,43.335366,42.92029933333333,27.02,40.05,0.94,0.98,0.979187,0.995298,0.994844
143,0.824958,0.962839,0.853968,0.758327,0.778853,0.671269,0.679319,0.780698,0.831961,0.842787,0.848647,32.195775,48.524294,48.210331,0.963774,0.968574,43.796376,42.9768,26.46,39.22,0.91,0.98,0.979171,0.995297,0.994796
144,0.826766,0.96433,0.853521,0.756486,0.783945,0.671269,0.671269,0.775255,0.825903,0.837039,0.843014,32.204197,48.428172,48.096364,0.963614,0.968116,43.608925,42.90957766666667,26.42,39.14,0.93,1.01,0.978815,0.995364,0.994859
145,0.832286,0.964447,0.861396,0.764262,0.789657,0.675809,0.684246,0.770119,0.821312,0.832517,0.838229,32.095797,48.156433,47.848792,0.962831,0.967249,44.25777,42.70034066666667,27.1,40.13,0.99,1.07,0.978357,0.995304,0.994844
146,0.846238,0.967206,0.869678,0.780082,0.810274,0.672515,0.675809,0.775231,0.826975,0.838234,0.843818,32.231761,48.107117,47.94693,0.963096,0.968102,47.574915,42.761936,26.27,38.9,1.01,1.04,0.979212,0.995435,0.994939
147,0.856161,0.969504,0.882815,0.792708,0.820699,0.667274,0.672515,0.776891,0.828523,0.83946,0.844823,32.16172,47.950848,47.897675,0.962426,0.967688,49.662443,42.670081,26.7,39.53,1.04,1.06,0.978987,0.99537,0.99497
148,0.851083,0.967098,0.874147,0.79568,0.811065,0.667274,0.667274,0.764678,0.815879,0.826929,0.832197,32.174512,47.775384,47.75674,0.962738,0.966711,47.423964,42.56887866666667,26.64,39.41,1.09,1.09,0.978001,0.995246,0.99475
149,0.839601,0.966259,0.870153,0.769647,0.799672,0.674521,0.674521,0.765429,0.815644,0.82659,0.832012,32.171732,47.759882,47.826475,0.962727,0.966268,45.121793,42.58602966666667,26.65,39.44,1.09,1.07,0.977675,0.995225,0.994763
150,0.84148,0.969749,0.87552,0.773833,0.796911,0.650397,0.702442,0.776718,0.826971,0.837514,0.842516,32.256706,47.740474,47.581415,0.963622,0.967496,46.481942,42.52619833333333,26.15,38.67,1.09,1.13,0.978545,0.995268,0.994703
151,0.84811,0.968204,0.876326,0.778761,0.811589,0.650397,0.650397,0.78248,0.832747,0.843105,0.847853,32.289891,47.865473,47.75033,0.96372,0.968178,48.336091,42.63523133333333,25.94,38.38,1.06,1.09,0.979168,0.995418,0.99485
152,0.86033,0.971814,0.890915,0.797442,0.821959,0.664013,0.664013,0.783264,0.833296,0.843273,0.847641,32.30786,47.912875,47.93426,0.963301,0.967761,50.79995,42.718331666666664,25.83,38.22,1.05,1.05,0.978863,0.995412,0.994866
153,0.871888,0.974079,0.898102,0.823981,0.832334,0.685095,0.685095,0.795318,0.845281,0.854499,0.857804,32.559578,48.024172,47.853699,0.964842,0.969417,54.224346,42.81248300000001,24.39,36.07,1.02,1.07,0.980141,0.995574,0.995104
154,0.876163,0.97203,0.899081,0.83493,0.838032,0.684821,0.691455,0.800305,0.850068,0.859224,0.862119,32.65738,48.113647,47.887003,0.965428,0.970054,55.553545,42.88601,23.85,35.26,1.0,1.06,0.980665,0.995552,0.994961
155,0.896551,0.978191,0.925286,0.868091,0.856257,0.684821,0.684821,0.807188,0.858336,0.867419,0.870101,32.769996,48.133985,47.979766,0.965893,0.970418,60.590982,42.961249,23.25,34.36,1.0,1.04,0.981102,0.995622,0.994968
156,0.904022,0.979185,0.931391,0.880609,0.864922,0.671687,0.688742,0.799636,0.851106,0.860688,0.864157,32.827377,48.2579,48.208874,0.965523,0.970039,61.466518,43.09805033333333,22.93,33.91,0.97,0.98,0.980911,0.995701,0.995057
157,0.909583,0.97912,0.928315,0.882937,0.878292,0.669106,0.671687,0.801363,0.852737,0.862273,0.865835,32.944002,48.583265,48.428459,0.96599,0.970517,62.790307,43.318575333333335,22.31,33.01,0.9,0.93,0.981074,0.995703,0.995033
158,0.887539,0.975793,0.91128,0.846641,0.852551,0.651972,0.669106,0.803827,0.853943,0.863444,0.867114,33.178314,48.72717,48.596823,0.967471,0.971385,58.342708,43.500769,21.15,31.28,0.87,0.9,0.981321,0.995692,0.995117
159,0.899581,0.979181,0.92268,0.868539,0.862779,0.651972,0.651972,0.804695,0.854541,0.864116,0.868094,33.203951,48.89738,48.720316,0.967806,0.971586,60.920401,43.60721566666666,21.01,31.09,0.84,0.87,0.981432,0.995793,0.995156
160,0.904849,0.977755,0.916664,0.875178,0.87597,0.658459,0.658459,0.809255,0.859089,0.868274,0.871535,33.225778,48.978444,48.741843,0.967815,0.971737,62.409603,43.64868833333333,20.91,30.94,0.82,0.87,0.9817,0.995868,0.995317
161,0.896696,0.976727,0.910854,0.853339,0.871936,0.67735,0.677969,0.80776,0.858763,0.868591,0.872727,33.228155,48.864348,48.523852,0.96783,0.971998,60.843064,43.538785,20.91,30.92,0.84,0.91,0.981826,0.99586,0.995176
162,0.904938,0.978683,0.925546,0.874893,0.872959,0.670393,0.67735,0.807777,0.858918,0.868529,0.872465,33.151615,48.696932,48.413892,0.967387,0.971495,62.520849,43.420813,21.28,31.47,0.88,0.94,0.98158,0.995842,0.995171
163,0.901152,0.978219,0.925518,0.869909,0.866382,0.670393,0.670393,0.798425,0.849853,0.859911,0.863814,33.266151,48.536832,48.219475,0.968819,0.972385,60.82177,43.340819333333336,20.75,30.65,0.91,0.98,0.981602,0.995831,0.995131
164,0.905507,0.976478,0.920861,0.877245,0.876462,0.679164,0.679164,0.799073,0.850402,0.860598,0.864728,33.321472,48.487698,48.218508,0.969287,0.973046,61.823276,43.34255933333333,20.49,30.26,0.92,0.98,0.982349,0.995904,0.995202
165,0.918684,0.980012,0.934335,0.894362,0.892069,0.659594,0.684349,0.808151,0.859198,0.868599,0.871564,33.374461,48.384215,48.185804,0.969699,0.973648,65.305107,43.31482666666667,20.25,29.9,0.94,0.99,0.983091,0.995943,0.995218
166,0.911503,0.979375,0.930665,0.880687,0.883682,0.659594,0.659594,0.801951,0.853618,0.863576,0.866981,33.272836,48.247509,48.091818,0.969249,0.972593,63.305598,43.20405433333334,20.73,30.61,0.97,1.01,0.982076,0.995856,0.99522
167,0.898443,0.977809,0.915804,0.863234,0.867004,0.665985,0.690831,0.803801,0.854977,0.864673,0.868029,33.204549,48.216716,48.091311,0.969048,0.972175,60.717763,43.17085866666667,21.06,31.09,0.98,1.01,0.981736,0.995804,0.995303
168,0.897082,0.979864,0.919273,0.859273,0.862875,0.665985,0.665985,0.798897,0.849167,0.859271,0.863346,33.121588,48.025986,47.80782,0.968892,0.971543,59.920266,42.985131333333335,21.48,31.69,1.02,1.08,0.981025,0.995608,0.99506
169,0.909436,0.980788,0.929514,0.88004,0.876397,0.684174,0.684174,0.81219,0.861314,0.870366,0.87297,33.127829,48.025791,47.736074,0.968548,0.97203,63.571521,42.96323133333333,21.45,31.64,1.02,1.1,0.981781,0.995588,0.995019
170,0.892001,0.978452,0.918602,0.8532,0.852894,0.685254,0.685254,0.807461,0.856466,0.865429,0.868315,33.046168,48.012121,47.783543,0.968419,0.971299,59.454221,42.94727733333334,21.85,32.25,1.03,1.08,0.981029,0.995397,0.99481
171,0.893023,0.97746,0.918193,0.852258,0.857266,0.679815,0.689038,0.810307,0.858878,0.867836,0.870904,33.085148,48.135302,47.87055,0.969003,0.971862,59.926217,43.03033333333334,21.65,31.96,1.0,1.06,0.981289,0.995489,0.994924
172,0.90072,0.979039,0.920171,0.862278,0.869946,0.679815,0.679815,0.812373,0.86217,0.871206,0.873986,33.144024,48.161256,47.887995,0.969435,0.972504,61.858511,43.064425,21.36,31.53,0.99,1.06,0.981673,0.99549,0.994935
173,0.892161,0.978611,0.91464,0.854013,0.855527,0.68512,0.68512,0.810141,0.859531,0.869002,0.872763,33.220565,48.217891,47.96499,0.969922,0.973072,59.930227,43.134482,20.99,30.98,0.98,1.04,0.981874,0.995652,0.995054
174,0.902788,0.980439,0.924704,0.870498,0.867751,0.703078,0.703078,0.813849,0.863922,0.873079,0.876292,33.086428,48.13395,47.772934,0.968522,0.972682,62.550029,42.99777066666667,21.65,31.95,1.0,1.09,0.982226,0.995697,0.995082
175,0.901608,0.978732,0.923769,0.867569,0.868348,0.670321,0.705748,0.810223,0.86141,0.870989,0.874084,33.177481,48.236491,47.889257,0.968797,0.972681,62.032333,43.10107633333333,21.2,31.28,0.98,1.06,0.982048,0.995706,0.995071
176,0.898701,0.97839,0.920366,0.860654,0.867442,0.666522,0.670321,0.802331,0.85357,0.863384,0.866656,33.179203,48.264723,47.967739,0.968351,0.972098,60.630039,43.13722166666667,21.18,31.27,0.97,1.04,0.981742,0.995662,0.995062
177,0.892476,0.976247,0.915909,0.856884,0.856785,0.658391,0.666522,0.797136,0.847934,0.857506,0.860753,33.159411,48.243934,47.851922,0.968128,0.971131,58.716499,43.085089,21.28,31.42,0.97,1.07,0.980982,0.995563,0.994956
178,0.891224,0.977305,0.914734,0.85654,0.85387,0.658391,0.658391,0.792641,0.843591,0.853497,0.856744,33.155886,48.257705,47.927286,0.9683,0.970976,58.044706,43.11362566666667,21.3,31.44,0.97,1.05,0.980725,0.995573,0.994998
179,0.875882,0.973628,0.897296,0.816788,0.84745,0.667183,0.667183,0.783438,0.834152,0.844476,0.848599,33.002257,48.199125,47.956003,0.967174,0.969726,54.061932,43.052461666666666,22.05,32.57,0.98,1.04,0.979846,0.995448,0.994978
180,0.881083,0.974304,0.899998,0.823875,0.854926,0.666845,0.675646,0.799654,0.850611,0.86037,0.863918,33.13227,48.286988,48.063449,0.968199,0.971512,56.706815,43.16090233333333,21.4,31.61,0.96,1.02,0.981254,0.995598,0.99519
181,0.869425,0.973108,0.890775,0.817077,0.834184,0.639754,0.666845,0.806865,0.857333,0.866838,0.870752,33.177811,48.332884,48.053033,0.968655,0.972461,54.987263,43.18790933333333,21.18,31.28,0.95,1.02,0.98191,0.995545,0.995028
182,0.864399,0.97303,0.887197,0.801812,0.831617,0.617934,0.639754,0.805008,0.85509,0.864622,0.868984,33.155462,48.263756,47.965747,0.968491,0.972039,53.736235,43.128321666666665,21.3,31.44,0.97,1.04,0.981534,0.995404,0.994908
183,0.867359,0.971514,0.890256,0.808771,0.834708,0.617934,0.617934,0.805311,0.856406,0.866368,0.871232,33.251306,48.325692,48.037278,0.968766,0.972702,54.559159,43.20475866666667,20.83,30.76,0.96,1.02,0.982188,0.9955,0.99498
184,0.856354,0.969058,0.884123,0.797023,0.818181,0.610717,0.630086,0.794182,0.84579,0.856104,0.860923,33.159238,48.306843,47.966189,0.968062,0.971855,51.255778,43.144090000000006,21.28,31.42,0.96,1.04,0.981607,0.995516,0.994977
185,0.871238,0.97138,0.885406,0.814525,0.844843,0.610717,0.610717,0.799731,0.852065,0.862331,0.866939,33.23449,48.299722,47.950322,0.968475,0.972344,54.905293,43.16151133333333,20.92,30.88,0.96,1.04,0.982014,0.995528,0.994978
186,0.874048,0.969825,0.883396,0.820787,0.850308,0.608665,0.616776,0.806358,0.859009,0.869142,0.874042,33.341386,48.435048,48.090108,0.969182,0.973345,56.209946,43.28884733333333,20.41,30.13,0.93,1.01,0.982785,0.995629,0.995051
187,0.866868,0.967889,0.876461,0.811389,0.841844,0.606045,0.608665,0.806658,0.859049,0.869145,0.874105,33.381865,48.541911,48.231155,0.96941,0.973473,54.743123,43.384977,20.21,29.85,0.91,0.98,0.982713,0.995696,0.995212
188,0.882413,0.968897,0.892549,0.838905,0.857858,0.606045,0.606045,0.805222,0.859243,0.86986,0.874868,33.483706,48.58285,48.17567,0.969595,0.973655,58.009263,43.41407533333333,19.75,29.15,0.9,0.99,0.982918,0.995735,0.995098
189,0.873301,0.970256,0.886124,0.818677,0.848233,0.59466,0.622369,0.791635,0.844723,0.855586,0.860845,33.328172,48.614347,48.316961,0.968823,0.972139,54.65953,43.419826666666665,20.45,30.22,0.89,0.96,0.981399,0.995636,0.995081
190,0.872233,0.970781,0.887213,0.809826,0.849595,0.585101,0.59466,0.780435,0.834197,0.845528,0.850468,33.328623,48.560264,48.139264,0.968163,0.971382,53.38958,43.34271699999999,20.46,30.21,0.91,1.0,0.980933,0.995574,0.994988
191,0.867807,0.970132,0.885193,0.810832,0.838607,0.583972,0.585101,0.783146,0.835706,0.846752,0.851752,33.350625,48.626337,48.230184,0.968644,0.971659,52.614574,43.402381999999996,20.35,30.06,0.89,0.98,0.981212,0.995608,0.995047
192,0.878123,0.971905,0.891431,0.829882,0.849965,0.583972,0.583972,0.793476,0.845765,0.856357,0.860982,33.437647,48.62929,48.218151,0.969124,0.97245,55.66361,43.428362666666665,19.96,29.47,0.89,0.98,0.981856,0.995633,0.995059
193,0.860606,0.966841,0.876237,0.812804,0.824885,0.598437,0.621854,0.789039,0.842038,0.853251,0.858865,33.451372,48.617105,48.193112,0.96929,0.972338,51.872868,43.420529666666674,19.9,29.37,0.89,0.99,0.981657,0.995656,0.995137
194,0.877504,0.971646,0.888836,0.823759,0.854198,0.580151,0.598437,0.802425,0.855861,0.866871,0.873146,33.570793,48.666675,48.23733,0.969677,0.973503,56.746029,43.49159933333334,19.36,28.58,0.88,0.98,0.982832,0.995767,0.99519
195,0.887062,0.972218,0.898527,0.836567,0.866165,0.577603,0.580151,0.809261,0.863001,0.873658,0.879339,33.676463,48.762565,48.382636,0.97002,0.974149,59.383807,43.607221333333335,18.89,27.89,0.86,0.94,0.983454,0.995791,0.995145
196,0.875406,0.969095,0.886713,0.815925,0.85552,0.577603,0.577603,0.81216,0.865934,0.876873,0.882388,33.746849,48.714357,48.354726,0.970452,0.974786,57.317246,43.60531066666667,18.6,27.44,0.87,0.95,0.983858,0.995855,0.995225
197,0.850153,0.965374,0.870437,0.77689,0.823727,0.586564,0.586564,0.808412,0.861155,0.871883,0.877372,33.687973,48.527215,48.214781,0.970274,0.974219,51.647186,43.47665633333333,18.86,27.82,0.91,0.98,0.983275,0.995692,0.995094
198,0.868058,0.96758,0.880788,0.8079,0.845001,0.589455,0.591743,0.809291,0.862112,0.872692,0.8779,33.714636,48.58862,48.280274,0.970461,0.974478,55.358537,43.52784333333333,18.74,27.65,0.9,0.97,0.98357,0.995801,0.995188
199,0.870075,0.970128,0.884951,0.801257,0.850965,0.589455,0.589455,0.811486,0.864812,0.875428,0.88091,33.721401,48.583065,48.323723,0.970752,0.974945,56.081201,43.542729666666666,18.71,27.6,0.9,0.96,0.983867,0.995813,0.995205
200,0.857956,0.96815,0.877309,0.790845,0.8304,0.600567,0.600567,0.803719,0.856591,0.86757,0.874054,33.641887,48.577116,48.32109,0.970613,0.974169,52.869642,43.51336433333333,19.05,28.11,0.9,0.96,0.983041,0.995709,0.995241
201,0.867276,0.966403,0.882596,0.811513,0.840846,0.574257,0.604912,0.802049,0.855721,0.867388,0.874287,33.650793,48.485433,48.124166,0.970755,0.974292,54.748252,43.420130666666665,19.02,28.05,0.92,1.0,0.983025,0.995699,0.995152
202,0.879023,0.970073,0.892284,0.830147,0.853823,0.574257,0.574257,0.814649,0.869053,0.880304,0.88677,33.79015,48.525109,48.125209,0.971708,0.97576,58.494851,43.480156,18.43,27.17,0.91,1.0,0.984211,0.995801,0.995165
203,0.880348,0.971622,0.898305,0.831814,0.852665,0.567437,0.628252,0.817764,0.871641,0.882529,0.88881,33.851057,48.609289,48.16438,0.971754,0.976053,58.984874,43.54157533333333,18.17,26.79,0.9,0.99,0.984551,0.995857,0.995206
204,0.862348,0.968757,0.880648,0.806835,0.829743,0.563204,0.567437,0.808781,0.861844,0.872863,0.878988,33.698237,48.575264,48.257285,0.971069,0.974973,54.246054,43.510262000000004,18.81,27.75,0.9,0.97,0.983686,0.995733,0.995146
205,0.856253,0.967458,0.874676,0.793803,0.825521,0.554066,0.563204,0.80591,0.859295,0.870708,0.877436,33.68398,48.613153,48.287615,0.970924,0.974877,52.813373,43.52824933333333,18.87,27.84,0.89,0.96,0.983591,0.995701,0.995117
206,0.841642,0.963681,0.861066,0.777421,0.806039,0.554066,0.554066,0.80607,0.859043,0.870417,0.877331,33.630187,48.555374,48.15823,0.970741,0.974772,49.839797,43.44793033333334,19.11,28.19,0.91,0.99,0.983455,0.995684,0.995156
207,0.853039,0.964997,0.870009,0.78479,0.825982,0.55427,0.569499,0.81009,0.863174,0.874386,0.88133,33.65141,48.690296,48.450386,0.970979,0.974989,52.561072,43.597364,19.0,28.05,0.88,0.93,0.983628,0.995785,0.995327
208,0.859789,0.968322,0.876122,0.792151,0.834435,0.55427,0.55427,0.814821,0.867748,0.878619,0.884971,33.683201,48.683251,48.346246,0.970837,0.975174,54.338237,43.57089933333333,18.87,27.85,0.88,0.95,0.984048,0.995766,0.995207
209,0.866177,0.970011,0.879846,0.81152,0.836641,0.558363,0.558363,0.812539,0.86624,0.877037,0.882755,33.654362,48.675441,48.376403,0.970881,0.975093,55.433919,43.568735333333336,18.99,28.03,0.88,0.95,0.983804,0.995703,0.995129
210,0.875903,0.970388,0.887598,0.820898,0.853113,0.564415,0.564415,0.817544,0.871198,0.881612,0.887209,33.70632,48.639863,48.327941,0.971139,0.975497,57.915827,43.558041333333335,18.77,27.7,0.89,0.96,0.984216,0.995694,0.995088
211,0.888722,0.970602,0.899076,0.842712,0.867606,0.54451,0.571711,0.824993,0.878353,0.888328,0.893765,33.828251,48.802259,48.463628,0.971631,0.976294,61.254764,43.698046,18.25,26.93,0.86,0.93,0.98497,0.995871,0.995234
212,0.881248,0.97112,0.892179,0.827418,0.859914,0.54451,0.54451,0.823767,0.876815,0.887052,0.892669,33.865356,48.829026,48.460969,0.971922,0.976408,59.58282,43.71845033333333,18.1,26.7,0.85,0.93,0.98486,0.995855,0.995224
213,0.876121,0.967733,0.883889,0.816843,0.859024,0.555767,0.576123,0.82025,0.873305,0.883695,0.889354,33.880885,48.899864,48.562319,0.972013,0.976389,58.178732,43.78102266666667,18.03,26.61,0.84,0.91,0.984666,0.99588,0.995262
214,0.888803,0.971555,0.900818,0.839668,0.868098,0.551554,0.555767,0.821962,0.875747,0.886097,0.891113,33.936515,48.92633,48.510496,0.971878,0.976323,61.00609,43.79111366666666,17.8,26.27,0.83,0.92,0.984848,0.995899,0.995248
215,0.870283,0.966224,0.877174,0.816144,0.847822,0.551554,0.551554,0.816935,0.870254,0.880944,0.886802,33.87255,48.863187,48.511727,0.971639,0.975773,56.693076,43.74915466666667,18.07,26.66,0.84,0.92,0.984257,0.995781,0.995167
216,0.865846,0.966589,0.87768,0.800814,0.845019,0.56218,0.571131,0.818524,0.871262,0.881669,0.886943,33.878355,48.834248,48.470152,0.971571,0.975902,55.831684,43.727585,18.04,26.62,0.85,0.92,0.984509,0.995825,0.995245
217,0.879167,0.971438,0.89164,0.822081,0.857567,0.545775,0.56218,0.820074,0.872856,0.883162,0.888481,33.921658,48.893636,48.500527,0.97163,0.976046,58.710806,43.77194033333333,17.86,26.36,0.84,0.92,0.984633,0.995819,0.995174
