Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
43,0.487183,0.903848,0.664523,0.38255900000000004,0.363319,8.279761,8.596511999999999,0.12731900000000002,0.163706,0.171543,0.167761,16.901854999999998,41.693114,44.839676000000004,0.563412,0.43055600000000005,1.6844009999999998,34.478215,885.8,1327.07,4.4,2.13,0.612868,0.974793,0.984679
44,0.5267930000000001,0.901876,0.646061,0.44032200000000005,0.424992,8.279761,8.279761,0.134076,0.169943,0.176213,0.170808,17.143641,41.911436,45.055412,0.5794600000000001,0.444892,4.428103,34.703496333333334,837.84,1255.21,4.19,2.03,0.62879,0.97609,0.985635
45,0.505254,0.906977,0.63057,0.42751300000000003,0.386832,8.147081,8.408749,0.136822,0.170797,0.175539,0.168579,17.388298000000002,41.890402,44.960929,0.588625,0.449405,2.4959740000000004,34.746543,792.02,1186.45,4.21,2.07,0.639701,0.975825,0.985822
46,0.48607700000000004,0.905912,0.625996,0.415788,0.35246500000000003,7.8679820000000005,8.147081,0.13550399999999999,0.171167,0.175683,0.168675,17.46782,41.781271999999994,44.701085,0.593017,0.454255,0.780417,34.650059,777.7,1164.93,4.31,2.2,0.641077,0.976176,0.985937
47,0.512124,0.9074469999999999,0.619942,0.38835,0.42547700000000005,7.8679820000000005,7.8679820000000005,0.14197,0.17691800000000002,0.181472,0.17581,17.590519,41.680209000000005,44.56783,0.599921,0.464363,2.354798,34.61285266666667,756.1,1132.47,4.42,2.27,0.647937,0.976665,0.986187
48,0.479591,0.905291,0.6267010000000001,0.42750900000000003,0.334571,7.2451229999999995,7.925547999999999,0.144616,0.181427,0.185905,0.179577,17.55254,41.586288,44.468542,0.6128140000000001,0.476537,0.0,34.53579,762.75,1142.42,4.51,2.32,0.659293,0.978063,0.986814
49,0.48839399999999994,0.891784,0.6078680000000001,0.386221,0.389048,6.897964999999999,7.2451229999999995,0.145612,0.184219,0.189469,0.182625,17.66991,41.78212,44.530678,0.622079,0.485829,0.0,34.660902666666665,742.41,1111.96,4.31,2.29,0.668523,0.979179,0.987615
50,0.462049,0.8849610000000001,0.584952,0.36989099999999997,0.34828200000000004,6.0930089999999995,6.897964999999999,0.14665599999999998,0.188226,0.19384,0.186187,17.727988,41.993973,44.544483,0.6355069999999999,0.496488,0.0,34.75548133333333,732.52,1097.19,4.11,2.28,0.681944,0.980361,0.98817
51,0.43226099999999995,0.875941,0.554524,0.32238,0.338251,4.939437,6.0930089999999995,0.1352,0.184501,0.192216,0.186372,17.471218,42.099737,44.404077,0.633121,0.500141,0.0,34.658344,777.07,1164.01,4.01,2.36,0.677773,0.9794,0.987284
52,0.40005599999999997,0.848666,0.512473,0.309763,0.297466,4.697479,4.939437,0.11941900000000001,0.18112899999999998,0.19136199999999998,0.18700999999999998,17.153805,42.373101,44.393384000000005,0.623598,0.49981800000000004,0.0,34.640096666666665,835.87,1252.28,3.77,2.36,0.665567,0.979096,0.986559
53,0.381374,0.863914,0.526022,0.303477,0.245511,4.697479,4.697479,0.131212,0.18362799999999999,0.190723,0.18299300000000002,16.746394,42.516677,44.513283,0.630437,0.487813,0.0,34.592118,917.95,1375.44,3.64,2.3,0.675281,0.980627,0.987859
54,0.386121,0.8798540000000001,0.557463,0.304546,0.242693,5.79095,5.79095,0.147551,0.19358699999999998,0.20002899999999998,0.190407,16.756757999999998,42.725905,44.707119,0.636709,0.482926,0.0,34.72992733333333,915.72,1372.16,3.47,2.2,0.684081,0.98155,0.988612
55,0.420009,0.878991,0.572624,0.323756,0.29139499999999996,6.27696,6.27696,0.15214,0.197897,0.206224,0.203506,16.692522,42.700396000000005,44.661259,0.63267,0.468314,0.0,34.68472566666667,929.36,1392.61,3.49,2.22,0.679178,0.982162,0.988779
56,0.418975,0.8817299999999999,0.576025,0.35276599999999997,0.275991,6.038085,6.2995980000000005,0.153161,0.201215,0.208242,0.201985,16.51349,42.71179,44.566902,0.618454,0.450747,0.0,34.597394,968.43,1451.21,3.48,2.27,0.66577,0.982072,0.98841
57,0.43298100000000006,0.889408,0.579298,0.376771,0.280584,5.983575,6.038085,0.15776700000000002,0.20719,0.215777,0.209096,16.378392,42.711960999999995,44.398988,0.610612,0.443071,0.0,34.496446999999996,999.02,1497.07,3.48,2.36,0.65847,0.981563,0.987869
58,0.445964,0.898124,0.6077640000000001,0.379316,0.296556,5.983575,5.983575,0.167695,0.21411799999999998,0.22156900000000002,0.214315,16.395405,42.919230999999996,44.406118,0.618955,0.450667,0.0,34.57358466666667,995.09,1491.21,3.32,2.36,0.667922,0.982212,0.988181
59,0.47480600000000006,0.913227,0.630092,0.397926,0.320945,6.4674309999999995,6.4674309999999995,0.176953,0.21996500000000002,0.22589299999999998,0.217283,16.373342,42.919315000000005,44.450661,0.6157,0.443575,0.0,34.581106,1000.15,1498.81,3.32,2.33,0.667034,0.98234,0.988639
60,0.519817,0.9296190000000001,0.7005600000000001,0.447115,0.345933,7.1996649999999995,7.1996649999999995,0.196529,0.238848,0.24177300000000002,0.227385,16.482971,42.913641,44.522249,0.628722,0.452772,0.0,34.63962033333333,975.24,1461.45,3.32,2.3,0.680832,0.983005,0.989583
61,0.530637,0.922141,0.663425,0.43621099999999996,0.391075,7.438431,7.438431,0.199703,0.24376599999999998,0.24683400000000003,0.234329,16.733767999999998,43.10137,44.597663,0.648507,0.478205,0.0,34.810933666666664,920.53,1379.44,3.18,2.26,0.696397,0.983955,0.99041
62,0.49823599999999996,0.919484,0.6752670000000001,0.40494600000000003,0.334418,7.473185000000001,7.473185000000001,0.20724099999999998,0.250899,0.255155,0.238943,16.952702,43.481649,44.854539,0.663457,0.502596,0.0,35.09629666666667,875.26,1311.63,2.92,2.13,0.710262,0.985092,0.991253
63,0.507386,0.9201530000000001,0.643451,0.437615,0.33792,7.4744600000000005,7.4744600000000005,0.216614,0.261588,0.265862,0.252992,17.147697,44.406169,45.447835999999995,0.6903239999999999,0.5273140000000001,0.0,35.667234,836.73,1254.04,2.36,1.85,0.732327,0.986916,0.992076
64,0.549721,0.931119,0.7120890000000001,0.421728,0.408019,7.546514,7.546514,0.227113,0.27211,0.276727,0.266385,16.96724,44.619526,45.749906,0.6900350000000001,0.518502,0.0,35.77889066666666,872.16,1307.24,2.24,1.73,0.734055,0.987191,0.992024
65,0.494537,0.929414,0.6785479999999999,0.425638,0.289055,8.067378999999999,8.150704,0.220223,0.256166,0.256247,0.242108,16.808331,43.914266999999995,45.640703,0.683816,0.489785,0.0,35.45443366666667,904.71,1355.96,2.64,1.77,0.731759,0.986705,0.992083
66,0.5034390000000001,0.9224540000000001,0.6774600000000001,0.41956000000000004,0.324868,7.448187,8.067378999999999,0.210472,0.24460300000000001,0.24500300000000003,0.22689499999999999,16.643033,43.187512,45.328181,0.677042,0.470196,0.0,35.05290866666667,939.88,1408.57,3.12,1.91,0.726117,0.985892,0.991725
67,0.474656,0.905863,0.616571,0.402359,0.303007,6.722980000000001,7.448187,0.19175,0.222827,0.224386,0.211193,16.401584,42.906314,45.162865999999994,0.658428,0.45369,0.0,34.823588,993.61,1489.09,3.33,1.98,0.708411,0.9853,0.991265
68,0.437982,0.8999379999999999,0.611715,0.360906,0.268291,6.642852,6.722980000000001,0.174039,0.202708,0.203768,0.19541,16.081329999999998,42.828431,45.015885,0.6390140000000001,0.43544700000000003,0.0,34.641882,1069.61,1603.05,3.39,2.05,0.690356,0.983884,0.99025
69,0.439168,0.9024709999999999,0.61058,0.40662600000000004,0.251371,6.642852,6.642852,0.176117,0.2032,0.20339000000000002,0.192299,16.052455,43.202739,45.195782,0.64245,0.439259,0.0,34.816992,1076.68,1613.74,3.11,1.97,0.693519,0.984345,0.99052
70,0.45590200000000003,0.8951629999999999,0.612564,0.35846999999999996,0.311366,6.63785,6.867081,0.176929,0.20528600000000002,0.205923,0.1944,16.090574,43.307409,45.275787,0.651428,0.448117,0.0,34.89125666666666,1067.26,1599.64,3.04,1.93,0.701762,0.984208,0.990579
71,0.43292299999999995,0.8990610000000001,0.605763,0.303969,0.30139099999999996,6.363727,6.63785,0.163161,0.190707,0.19209400000000001,0.184819,16.072191,43.075068,45.24308,0.650019,0.45346800000000004,0.0,34.79677966666667,1071.81,1606.43,3.2,1.94,0.701312,0.983556,0.990146
72,0.41181899999999994,0.8992399999999999,0.590485,0.340328,0.24972199999999997,6.363727,6.363727,0.161423,0.188224,0.18887,0.178794,16.038389000000002,42.648068,45.19107,0.64896,0.45584300000000005,0.0,34.62584233333334,1080.24,1618.98,3.53,1.97,0.701649,0.983489,0.990509
73,0.48392299999999994,0.9137700000000001,0.634369,0.387277,0.35048,6.742496000000001,6.742496000000001,0.180568,0.200478,0.199854,0.18578499999999998,16.100848000000003,42.165890000000005,45.036959,0.655684,0.453234,0.0,34.434565666666664,1064.91,1595.86,3.95,2.04,0.706667,0.983485,0.990776
74,0.45385299999999995,0.9161549999999999,0.6397189999999999,0.395177,0.266718,8.170007,8.449355,0.197549,0.217144,0.21620599999999998,0.202868,16.2694,42.249534000000004,45.106606,0.6723210000000001,0.467458,0.0,34.541846666666665,1024.39,1535.11,3.87,2.01,0.720797,0.984098,0.990983
75,0.43393400000000004,0.919904,0.6406149999999999,0.325339,0.263888,8.170007,8.170007,0.205323,0.22263899999999998,0.22154899999999997,0.20719200000000002,16.492848000000002,42.444672,45.37343,0.693649,0.490491,0.0,34.770316666666666,973.02,1458.13,3.7,1.89,0.740003,0.985655,0.992025
76,0.41421099999999994,0.926982,0.6347189999999999,0.304126,0.22169699999999998,8.654042,8.797575,0.21729400000000001,0.23274699999999998,0.229879,0.21160900000000002,16.903786,42.536056,45.577349,0.718212,0.5196970000000001,0.0,35.00573033333333,885.23,1326.48,3.63,1.8,0.76347,0.987502,0.993016
77,0.38004699999999997,0.913515,0.604471,0.283562,0.187524,8.242305,8.654042,0.20624299999999998,0.220854,0.21820100000000003,0.201681,16.782207,42.544168,45.521859,0.7085319999999999,0.526173,0.0,34.94941133333333,910.34,1364.14,3.62,1.82,0.751885,0.986787,0.992448
78,0.411925,0.922674,0.634977,0.352265,0.205114,8.242305,8.242305,0.211642,0.226609,0.222688,0.206544,16.707681,42.520817,45.541468,0.719305,0.531203,0.0,34.923322000000006,926.08,1387.75,3.64,1.82,0.762072,0.987226,0.992751
79,0.460834,0.929477,0.649604,0.34809,0.279426,8.558987,8.9632,0.217468,0.232756,0.22827399999999998,0.20894200000000002,16.807187,42.818156,45.739574,0.724657,0.52959,0.0,35.121638999999995,905.07,1356.32,3.4,1.73,0.768758,0.987677,0.992885
80,0.442596,0.925358,0.6502760000000001,0.332483,0.250658,8.171402,8.558987,0.216892,0.231658,0.226581,0.207853,16.970879,43.343118,45.828982,0.727815,0.5374359999999999,0.0,35.380993,871.55,1306.15,3.01,1.7,0.77425,0.988227,0.993228
81,0.406019,0.9184540000000001,0.620903,0.306539,0.214151,7.299997,8.171402,0.21942899999999999,0.236566,0.23283,0.21354800000000002,17.162492,43.840576,46.014421,0.7226090000000001,0.558135,0.0,35.672496333333335,833.9,1249.77,2.69,1.63,0.768422,0.98765,0.992951
82,0.436352,0.912638,0.625714,0.358205,0.243459,6.950156,7.299997,0.22102600000000003,0.238391,0.23561500000000002,0.220847,17.158281,44.080525,46.089455,0.706186,0.551126,0.0,35.776087,834.68,1250.99,2.54,1.6,0.754442,0.987181,0.992885
83,0.48210600000000003,0.918017,0.6305810000000001,0.388221,0.31803899999999996,6.950156,6.950156,0.232832,0.25564899999999996,0.25288,0.234012,17.165198,43.906036,46.062692999999996,0.7062930000000001,0.549816,0.0,35.711309,833.37,1248.99,2.65,1.61,0.757987,0.987322,0.992835
84,0.467479,0.920162,0.6383260000000001,0.370242,0.307001,7.1374699999999995,7.1374699999999995,0.23836100000000002,0.258894,0.25451599999999996,0.23604299999999998,17.265469,43.241991999999996,45.760562,0.701162,0.5335840000000001,0.0,35.42267433333333,814.46,1220.49,3.08,1.73,0.753851,0.986507,0.99252
85,0.42973599999999995,0.935609,0.682589,0.37607199999999996,0.199547,7.603357000000001,7.603357000000001,0.262297,0.281781,0.27721999999999997,0.256805,17.506751,42.966758,45.725608,0.7057479999999999,0.5230670000000001,0.0,35.39970566666667,770.52,1154.53,3.28,1.74,0.760544,0.987767,0.993342
86,0.451142,0.9357469999999999,0.6587689999999999,0.346585,0.247783,6.818133,7.714386999999999,0.263845,0.284829,0.281393,0.261035,17.680146,43.208804,45.860888,0.712751,0.5190100000000001,0.0,35.58327933333334,740.36,1109.34,3.11,1.69,0.76703,0.988469,0.993596
87,0.41208199999999995,0.9166780000000001,0.622153,0.341403,0.20752600000000002,6.135656,6.818133,0.250711,0.27358000000000005,0.27097,0.251235,17.548299,43.407392,45.880055,0.704547,0.51151,0.0,35.611915333333336,763.13,1143.54,2.97,1.68,0.757894,0.987934,0.993345
88,0.46005,0.9158950000000001,0.628725,0.43353800000000003,0.256794,5.8245510000000005,6.135656,0.24993400000000002,0.271481,0.268451,0.250681,17.262076,43.807102,46.224742,0.696705,0.49953500000000006,0.0,35.76464,815.0,1221.44,2.71,1.55,0.750913,0.987443,0.993159
89,0.45385600000000004,0.922275,0.634981,0.44784799999999997,0.21962800000000002,5.8245510000000005,5.8245510000000005,0.253008,0.274752,0.271793,0.25437,17.415810999999998,44.066884,46.275059999999996,0.704361,0.509652,0.0,35.91925166666667,786.65,1178.96,2.55,1.53,0.75641,0.98725,0.992875
90,0.46291400000000005,0.946565,0.707727,0.366234,0.231346,6.398537,6.398537,0.288024,0.307226,0.302073,0.279607,17.789466,44.48574,46.55301,0.728963,0.5507569999999999,0.0,36.276072,721.8,1081.77,2.31,1.44,0.776614,0.988804,0.993718
91,0.5676680000000001,0.9596600000000001,0.764161,0.517957,0.324484,7.967833000000001,8.013058000000001,0.330278,0.350142,0.342717,0.31508400000000003,17.994556,43.963073,46.704262,0.74935,0.573256,0.0,36.22063033333333,688.58,1031.87,2.61,1.39,0.794855,0.989559,0.994238
92,0.545057,0.9567459999999999,0.748967,0.440561,0.317602,6.569089,7.967833000000001,0.332345,0.352031,0.344925,0.320075,17.951089,43.28215,46.71157,0.754921,0.571587,0.0,35.981603,695.57,1042.25,3.05,1.39,0.795902,0.989662,0.994234
93,0.504257,0.956836,0.7383460000000001,0.426857,0.233264,5.430274,6.569089,0.35446300000000003,0.379372,0.373278,0.34836300000000003,18.172183999999998,42.852287,46.797169,0.75856,0.569846,0.0,35.94054666666666,661.13,990.52,3.37,1.36,0.799032,0.989603,0.994239
94,0.48369799999999996,0.9257790000000001,0.64388,0.35984,0.31164000000000003,4.388229,5.430274,0.361244,0.393191,0.388002,0.36136999999999997,18.304787,42.782340000000005,46.627823,0.7561359999999999,0.569593,0.0,35.90498333333334,641.29,960.73,3.43,1.41,0.79649,0.988997,0.993721
