Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.9661629999999999,0.984585,0.959743,0.951938,0.9670639999999999,0.24188099999999998,0.24188099999999998,0.8583860000000001,0.965802,0.977366,0.9823799999999999,43.299226000000004,43.757759,45.501012,0.997994,0.9961540000000001,87.818061,44.185999,2.79,3.04,2.74,1.83,0.989279,0.973119,0.988413
27,0.985608,0.988492,0.978232,0.980608,0.9917600000000001,0.26757600000000004,0.26757600000000004,0.8941610000000001,0.9892620000000001,0.9935620000000001,0.994682,44.549023999999996,44.536352,46.98887,0.9988020000000001,0.997291,93.86121700000001,45.358081999999996,2.12,2.28,2.29,1.3,0.990622,0.971999,0.98876
28,0.986556,0.9885149999999999,0.980035,0.9828709999999999,0.991873,0.268302,0.268302,0.896167,0.989081,0.993281,0.9944870000000001,37.15514,43.560148,44.043355,0.996999,0.996006,94.039516,41.58621433333334,9.25,12.52,2.86,2.56,0.990103,0.973232,0.98896
29,0.969677,0.984275,0.961418,0.9577620000000001,0.9728030000000001,0.297053,0.302674,0.8527889999999999,0.964335,0.976348,0.9820469999999999,34.131109,42.421015999999995,42.565782,0.994784,0.9938899999999999,88.57566,39.705968999999996,17.97,25.12,3.72,3.6,0.987611,0.972177,0.98837
30,0.982252,0.986215,0.9731639999999999,0.977468,0.988502,0.276146,0.297053,0.881743,0.986058,0.9918389999999999,0.99356,33.566645,42.240638,42.305966999999995,0.993762,0.9936709999999999,92.96124,39.37108333333333,20.35,28.6,3.88,3.82,0.988553,0.970195,0.988257
31,0.961266,0.982929,0.955044,0.9457610000000001,0.960573,0.276146,0.276146,0.837084,0.953469,0.9683450000000001,0.976007,32.978953999999995,42.237429999999996,41.63408,0.992067,0.991458,85.872786,38.95015466666666,23.22,32.75,3.88,4.46,0.986093,0.971177,0.988087
32,0.924818,0.9827379999999999,0.93616,0.896908,0.895645,0.331665,0.331665,0.7797729999999999,0.895027,0.916223,0.929299,32.18743,41.466645,40.964352000000005,0.985721,0.984001,72.29975999999999,38.20614233333334,27.84,39.3,4.64,5.21,0.978118,0.967147,0.984195
33,0.877933,0.982993,0.924942,0.832199,0.8050689999999999,0.434046,0.434046,0.7317279999999999,0.824039,0.835828,0.8384739999999999,30.474746999999997,39.630742,38.237989,0.95091,0.954421,53.283361,36.11449266666666,41.67,58.29,7.08,9.76,0.962294,0.955632,0.971071
34,0.880602,0.982316,0.925891,0.838123,0.808938,0.5821109999999999,0.5821109999999999,0.7363460000000001,0.8261370000000001,0.836772,0.8383799999999999,30.235188,39.324586,37.950283,0.948368,0.952634,54.015114000000004,35.83668566666667,44.07,61.6,7.6,10.42,0.962312,0.957854,0.971618
35,0.888992,0.982489,0.927171,0.851007,0.824509,0.745901,0.745901,0.744252,0.835765,0.8491709999999999,0.8542850000000001,30.241332,39.407494,38.702906,0.955917,0.958467,57.432638,36.117244,43.71,61.51,7.45,8.77,0.964423,0.957798,0.973988
36,0.870928,0.980844,0.919895,0.823391,0.794866,1.0003030000000002,1.0003030000000002,0.7333109999999999,0.8194450000000001,0.830204,0.830909,30.702618,39.564432000000004,38.607309,0.9454799999999999,0.9501120000000001,51.851979,36.291453000000004,39.57,55.31,7.19,8.96,0.9616,0.957832,0.971392
37,0.885131,0.981641,0.924326,0.837884,0.824774,1.1234540000000002,1.1234540000000002,0.740961,0.831468,0.843929,0.846233,32.186993,40.401041,40.019186,0.9533790000000001,0.956441,56.368930000000006,37.53574,28.27,39.3,5.93,6.47,0.964754,0.957542,0.973587
38,0.919703,0.981563,0.9357610000000001,0.8810629999999999,0.893209,1.066254,1.219208,0.802184,0.9101379999999999,0.928124,0.936682,35.681521000000004,43.028758,45.141805,0.978828,0.9797959999999999,73.194971,41.284028000000006,12.59,17.58,3.24,1.99,0.980486,0.967694,0.985437
39,0.8626739999999999,0.9803620000000001,0.924042,0.842391,0.7548060000000001,1.012145,1.066254,0.72317,0.808384,0.816157,0.81291,33.782287,40.263677,38.994203999999996,0.9443280000000001,0.9499540000000001,48.578351,37.680056,20.53,27.22,6.12,8.2,0.961902,0.9567,0.969246
40,0.8464799999999999,0.9797610000000001,0.9183469999999999,0.826241,0.721438,0.43453100000000006,1.012145,0.695669,0.774942,0.777829,0.7662800000000001,31.503463,38.676295,36.963621,0.909349,0.924005,40.715458,35.71445966666667,34.32,46.0,8.82,13.08,0.954566,0.950819,0.963018
41,0.8647450000000001,0.9830030000000001,0.9314709999999999,0.84916,0.749845,0.43453100000000006,0.43453100000000006,0.701625,0.782439,0.785728,0.775251,31.786484,39.054328999999996,37.380908000000005,0.915157,0.928659,45.051059,36.073907,32.06,43.1,8.08,11.88,0.956476,0.95352,0.965156
42,0.861,0.9816469999999999,0.9233889999999999,0.842096,0.749395,0.60301,0.60301,0.706238,0.787284,0.791459,0.7825,32.272148,39.321709999999996,37.672092,0.92263,0.9338629999999999,45.112912,36.42198333333334,28.81,38.54,7.6,11.11,0.957059,0.952709,0.965141
43,0.8515280000000001,0.982131,0.9228770000000001,0.831858,0.728268,0.429629,0.6137229999999999,0.701742,0.780184,0.78346,0.77342,32.098727000000004,38.936482,37.175688,0.919833,0.931157,42.269775,36.070299000000006,30.2,40.11,8.31,12.46,0.955468,0.950368,0.963415
44,0.8648100000000001,0.984001,0.933307,0.846894,0.7505430000000001,0.429629,0.429629,0.71359,0.792427,0.796836,0.789009,32.873154,39.441789,37.705988,0.931867,0.9400379999999999,46.211083,36.67364366666666,25.44,33.56,7.39,11.03,0.958508,0.954969,0.966035
45,0.875398,0.984477,0.9405180000000001,0.8547020000000001,0.772511,0.642578,0.642578,0.722245,0.805207,0.811048,0.8057949999999999,33.553374,39.660401,38.1964,0.9408350000000001,0.947149,50.061898,37.136725,21.94,28.69,7.03,9.85,0.96096,0.954007,0.966858
46,0.92999,0.9859899999999999,0.962425,0.916801,0.877818,0.785506,0.785506,0.7536,0.8495280000000001,0.8617030000000001,0.865297,36.448489,41.331315000000004,41.107661,0.9716870000000001,0.971668,67.165306,39.629155000000004,11.46,14.73,4.79,5.04,0.971401,0.962377,0.977064
47,0.970209,0.984942,0.9664280000000001,0.962807,0.9670350000000001,0.448325,0.811896,0.83799,0.9502299999999999,0.9604370000000001,0.963361,40.285471,42.869044,45.734607000000004,0.990767,0.990041,86.683977,42.96304066666667,4.91,6.09,3.36,1.74,0.985116,0.968655,0.987138
48,0.9263459999999999,0.9753930000000001,0.9270299999999999,0.896907,0.911876,0.401649,0.448325,0.7805949999999999,0.902322,0.9227690000000001,0.932493,38.936415999999994,42.525742,44.876549,0.987301,0.985762,73.221378,42.11290233333333,6.5,8.31,3.64,2.12,0.980081,0.968268,0.985804
49,0.959765,0.9789690000000001,0.949151,0.946735,0.9618450000000001,0.317628,0.401649,0.838575,0.9495709999999999,0.96039,0.963764,39.682228,42.623248,45.035439000000004,0.9896360000000001,0.9888100000000001,84.287687,42.44697166666666,5.6,7.0,3.55,2.04,0.984574,0.970429,0.987519
50,0.94175,0.976031,0.9308780000000001,0.9217129999999999,0.938192,0.275398,0.317628,0.801183,0.924724,0.942607,0.949915,39.631797,42.620371,45.074873,0.9894629999999999,0.9879690000000001,78.49786999999999,42.442347,5.65,7.08,3.56,2.02,0.982212,0.968548,0.98662
51,0.954161,0.977051,0.942785,0.939739,0.955092,0.275398,0.275398,0.8235790000000001,0.94214,0.955953,0.96129,40.081873,42.778062,45.2814,0.990865,0.9895299999999999,82.628443,42.71377833333333,5.15,6.38,3.43,1.93,0.984075,0.970526,0.987654
52,0.9331430000000001,0.9742719999999999,0.923939,0.908076,0.927309,0.290754,0.290754,0.784539,0.911891,0.9329270000000001,0.942782,39.517036,42.594505,44.852356,0.989957,0.987768,75.72699200000001,42.321298999999996,5.8,7.27,3.58,2.13,0.980997,0.969063,0.986399
53,0.964457,0.9792139999999999,0.9519209999999999,0.9545950000000001,0.9686680000000001,0.357082,0.38053200000000004,0.8385370000000001,0.9534450000000001,0.963673,0.9670780000000001,40.181919,42.573673,45.150395,0.9911129999999999,0.9898629999999999,85.763311,42.635329000000006,5.09,6.24,3.6,1.99,0.984366,0.968596,0.98701
54,0.9447459999999999,0.975984,0.9331440000000001,0.9274370000000001,0.9418569999999999,0.357082,0.357082,0.801077,0.925959,0.9442,0.9522510000000001,39.561213,42.43761,44.661769,0.990417,0.9887670000000001,79.493326,42.22019733333334,5.78,7.19,3.71,2.22,0.982891,0.970166,0.987221
55,0.969951,0.9810530000000001,0.958158,0.9630290000000001,0.97415,0.32702,0.385301,0.8482059999999999,0.9583149999999999,0.967526,0.9706549999999999,39.829399,42.301888,44.600013,0.991207,0.990225,87.370888,42.243766666666666,5.52,6.76,3.83,2.25,0.985092,0.96962,0.987411
56,0.9671879999999999,0.98083,0.954257,0.960686,0.9699559999999999,0.32702,0.32702,0.847828,0.957989,0.968093,0.971777,40.415976,42.864936,45.319708,0.9925069999999999,0.9913719999999999,86.886158,42.86687333333333,4.82,5.91,3.36,1.91,0.985837,0.97154,0.988154
57,0.965211,0.980669,0.95342,0.954833,0.968806,0.34628400000000004,0.34628400000000004,0.84155,0.9583139999999999,0.969841,0.974463,40.72375,42.774651,45.574279,0.993122,0.991792,86.774686,43.024226666666664,4.54,5.5,3.43,1.8,0.985567,0.96896,0.987552
58,0.970297,0.9842,0.962571,0.963144,0.970134,0.31885,0.36433499999999996,0.854455,0.966477,0.977007,0.981593,43.862414,44.295048,47.72677,0.996576,0.9944729999999999,88.73959599999999,45.294744,2.37,2.67,2.42,1.1,0.986966,0.970666,0.988426
59,0.968131,0.9833350000000001,0.9622700000000001,0.959886,0.966749,0.27898,0.31885,0.851558,0.96524,0.976491,0.981283,43.915234000000005,44.448795000000004,47.707491999999995,0.99695,0.9946940000000001,88.166969,45.357173666666675,2.33,2.64,2.33,1.1,0.987269,0.971457,0.988708
60,0.9758629999999999,0.985116,0.968932,0.9693799999999999,0.97814,0.27319699999999997,0.27898,0.8662979999999999,0.975992,0.984519,0.987922,45.659581,44.709165999999996,48.521592,0.9981,0.9959290000000001,90.753051,46.29677966666666,1.7,1.77,2.2,0.91,0.988271,0.970545,0.988607
61,0.979196,0.9863360000000001,0.971493,0.9738540000000001,0.982648,0.27319699999999997,0.27319699999999997,0.869374,0.9788959999999999,0.987483,0.9908299999999999,46.309495,44.947596999999995,48.725268,0.99861,0.9965780000000001,91.850544,46.66078666666667,1.51,1.52,2.08,0.87,0.989159,0.972264,0.989324
62,0.9802850000000001,0.986728,0.9737889999999999,0.9739639999999999,0.9842139999999999,0.258943,0.280369,0.8745879999999999,0.982427,0.9901,0.9930690000000001,46.600016,44.864688,48.638911,0.9988610000000001,0.9969680000000001,92.377608,46.701204999999995,1.45,1.42,2.12,0.89,0.989615,0.971395,0.988932
63,0.9842069999999999,0.9883620000000001,0.9790030000000001,0.980988,0.9867319999999999,0.256882,0.258943,0.880502,0.9855860000000001,0.991563,0.993553,46.033187,44.763068,48.746708,0.99902,0.997258,93.34489,46.514320999999995,1.59,1.62,2.17,0.87,0.989918,0.970447,0.988754
64,0.982627,0.9877090000000001,0.977165,0.978448,0.985345,0.243918,0.256882,0.8781559999999999,0.9817100000000001,0.988324,0.990699,45.250487,44.940244,48.506364000000005,0.998775,0.9970549999999999,92.594943,46.232364999999994,1.79,1.94,2.08,0.92,0.989967,0.973059,0.98945
65,0.981604,0.9874450000000001,0.976281,0.977202,0.983851,0.243918,0.243918,0.8709379999999999,0.976693,0.98385,0.986498,43.976664,44.745439000000005,48.472914,0.9981959999999999,0.9961129999999999,91.818628,45.731672333333336,2.25,2.6,2.18,0.92,0.98856,0.971386,0.988897
66,0.979226,0.987934,0.975448,0.973043,0.979771,0.244596,0.2447,0.868223,0.971841,0.979274,0.981958,42.507238,44.603384999999996,48.135822999999995,0.997235,0.995131,90.721666,45.08214866666666,2.98,3.65,2.25,1.0,0.987942,0.972122,0.989092
67,0.9825860000000001,0.989209,0.9793350000000001,0.978525,0.982765,0.24045999999999998,0.244596,0.867848,0.9696870000000001,0.976002,0.977867,40.324391,43.809951,45.437912,0.995613,0.9939209999999999,90.968506,43.19075133333333,4.78,6.03,2.7,1.86,0.987077,0.969355,0.988166
68,0.978356,0.9879870000000001,0.975558,0.973914,0.9763620000000001,0.232971,0.24045999999999998,0.8648239999999999,0.967541,0.974513,0.976767,40.876145,44.360966,48.058054,0.9957719999999999,0.993848,89.881248,44.43172166666667,4.11,5.31,2.38,1.02,0.987034,0.97053,0.988386
69,0.9789559999999999,0.988216,0.977145,0.973133,0.9776469999999999,0.232971,0.232971,0.8673799999999999,0.968075,0.974563,0.9766360000000001,40.674064,44.428944,48.155338,0.995649,0.993798,90.00490500000001,44.419448666666675,4.27,5.57,2.35,0.99,0.987226,0.971777,0.988763
70,0.9773290000000001,0.9875870000000001,0.974268,0.971316,0.9762,0.233213,0.237508,0.8621049999999999,0.966899,0.9740469999999999,0.976507,40.680432,44.296028,48.213509,0.99579,0.993765,89.616017,44.39665633333334,4.27,5.56,2.42,0.98,0.98677,0.969632,0.988143
71,0.9785969999999999,0.9880180000000001,0.9768190000000001,0.9737100000000001,0.976467,0.233213,0.233213,0.8672120000000001,0.96834,0.974952,0.977174,40.687487,44.432533,48.187923,0.996041,0.994093,89.988054,44.435981,4.26,5.55,2.34,0.99,0.987366,0.971851,0.988828
72,0.9788110000000001,0.988136,0.9766600000000001,0.9741190000000001,0.9768290000000001,0.238934,0.238934,0.8678530000000001,0.969618,0.9761989999999999,0.978331,40.854392,44.408796,48.22688,0.9961959999999999,0.994245,90.193158,44.496689333333336,4.12,5.34,2.36,0.98,0.987317,0.971031,0.988597
73,0.980366,0.989041,0.979411,0.9768950000000001,0.9772379999999999,0.24732600000000002,0.24732600000000002,0.869743,0.9712850000000001,0.977411,0.9795709999999999,39.269727,44.036798,47.912021,0.995034,0.99346,90.69935699999999,43.73951533333334,5.73,7.69,2.57,1.05,0.986992,0.969794,0.988235
74,0.980769,0.9890049999999999,0.979635,0.9778479999999999,0.9776600000000001,0.255972,0.255972,0.872668,0.971957,0.977986,0.9799469999999999,40.259056,43.70848,47.979229,0.994504,0.9933069999999999,90.85589,43.982255,4.72,6.13,2.77,1.04,0.987564,0.97197,0.988937
75,0.9741129999999999,0.9866219999999999,0.971008,0.968585,0.97104,0.277522,0.277522,0.8585809999999999,0.966202,0.9741780000000001,0.976865,40.398307,43.054239,47.892549,0.9945069999999999,0.9930829999999999,89.010857,43.78169833333334,4.67,5.93,3.22,1.06,0.987006,0.97087,0.988475
76,0.975057,0.986986,0.973311,0.970245,0.971052,0.29040900000000003,0.29040900000000003,0.8615709999999999,0.9659209999999999,0.9729899999999999,0.974994,39.215119,42.434573,47.772057000000004,0.993238,0.9921559999999999,89.031575,43.140583,5.99,7.79,3.71,1.09,0.98713,0.971791,0.988872
77,0.9741059999999999,0.9868520000000001,0.9730549999999999,0.969521,0.968931,0.31702600000000003,0.31702600000000003,0.8566530000000001,0.96305,0.970291,0.9722770000000001,37.916677,41.838646999999995,47.225806,0.991489,0.990872,88.519212,42.327043333333336,7.92,10.51,4.26,1.23,0.986464,0.96931,0.988148
78,0.973972,0.9871690000000001,0.9720540000000001,0.969526,0.968892,0.363552,0.363552,0.8548110000000001,0.9593280000000001,0.965974,0.966727,35.067577,41.2571,45.440018,0.9876299999999999,0.987934,87.915076,40.58823166666667,14.62,20.25,4.87,1.86,0.986037,0.970215,0.98833
79,0.9768389999999999,0.988418,0.976826,0.973464,0.9709760000000001,0.416289,0.416289,0.8561190000000001,0.958794,0.964565,0.9645520000000001,34.676053,40.149701,43.992358,0.986402,0.987143,88.371563,39.60603733333334,16.25,22.16,6.28,2.59,0.985833,0.971008,0.988422
80,0.9735590000000001,0.987974,0.9739479999999999,0.968276,0.966814,0.517849,0.517849,0.8490049999999999,0.952968,0.9585440000000001,0.957625,33.409088,38.331243,40.62359,0.983291,0.9849030000000001,86.976371,37.45464033333334,22.3,29.66,9.55,5.63,0.984699,0.968515,0.987439
81,0.9680059999999999,0.9868629999999999,0.970197,0.96214,0.95739,0.45924,0.5374800000000001,0.8450469999999999,0.9486680000000001,0.9542299999999999,0.9533530000000001,32.163437,36.833512,38.914597,0.98121,0.983291,85.169337,35.97051533333333,29.98,39.51,13.48,8.35,0.984012,0.970498,0.987442
82,0.9624309999999999,0.985411,0.9642290000000001,0.954887,0.950304,0.283445,0.45924,0.836943,0.942226,0.9488340000000001,0.948786,31.417865999999997,35.84403,37.883904,0.980706,0.9824620000000001,83.13569,35.0486,35.86,46.91,16.93,10.58,0.983042,0.968295,0.98643
83,0.9546889999999999,0.9842700000000001,0.9585629999999999,0.9425600000000001,0.939902,0.248875,0.283445,0.8262229999999999,0.933258,0.940464,0.9399069999999999,30.057096,34.071589,35.811689,0.9766520000000001,0.9795450000000001,80.3714,33.313458000000004,49.87,64.18,25.46,17.06,0.981184,0.965985,0.985219
84,0.949476,0.98374,0.955572,0.935833,0.931068,0.24044000000000001,0.248875,0.820564,0.9252,0.9323229999999999,0.9307979999999999,29.916414000000003,33.261336,34.965689000000005,0.9731770000000001,0.9770709999999999,78.193524,32.71447966666667,52.76,66.29,30.69,20.73,0.980843,0.967866,0.985367
85,0.942884,0.982252,0.948425,0.928726,0.9215139999999999,0.24044000000000001,0.24044000000000001,0.812307,0.9189430000000001,0.926263,0.9238930000000001,29.743775,32.635862,34.062263,0.970143,0.9748,76.005663,32.1473,56.14,68.98,35.44,25.52,0.980279,0.965821,0.984348
86,0.9345049999999999,0.978974,0.940498,0.913875,0.913917,0.264901,0.264901,0.8100069999999999,0.914285,0.9205709999999999,0.916625,29.448952000000002,32.067636,33.449095,0.9663459999999999,0.9723620000000001,73.469347,31.655227666666665,60.84,73.82,40.39,29.39,0.980264,0.966574,0.984133
87,0.9273129999999999,0.9776469999999999,0.935154,0.899842,0.9063899999999999,0.276177,0.276177,0.801283,0.9067799999999999,0.9117379999999999,0.9065040000000001,29.087415999999997,31.636195,32.773243,0.9631940000000001,0.9703280000000001,70.843271,31.165618,66.65,80.23,44.61,34.34,0.979324,0.963882,0.98279
88,0.919409,0.979771,0.934217,0.8932629999999999,0.886077,0.31607399999999997,0.31607399999999997,0.783455,0.885056,0.8891,0.881129,28.418578999999998,30.772627000000004,31.791567999999998,0.954946,0.963908,66.475154,30.327591333333334,78.64,93.59,54.43,43.05,0.977889,0.963945,0.98189
89,0.920035,0.981791,0.9392790000000001,0.8955879999999999,0.88176,0.341642,0.341642,0.783293,0.8804870000000001,0.883133,0.87382,28.245932,30.601576,31.498521999999998,0.950982,0.9605600000000001,65.878929,30.115343333333332,82.03,97.38,56.61,46.05,0.977472,0.963757,0.981396
90,0.921492,0.9827,0.941556,0.8982040000000001,0.882252,0.36167,0.36167,0.782265,0.8800209999999999,0.8823639999999999,0.872761,28.277046999999996,30.561344000000002,31.360731,0.9499059999999999,0.9597,66.10361800000001,30.066374,81.9,96.69,57.14,47.53,0.976928,0.96218,0.980814
91,0.9227139999999999,0.9819760000000001,0.940948,0.9003639999999999,0.8851559999999999,0.425237,0.425237,0.784454,0.881807,0.8847360000000001,0.875684,28.502436,30.546115000000004,31.425576,0.9514229999999999,0.960759,66.740926,30.158042333333338,78.56,91.8,57.34,46.83,0.977432,0.965006,0.981702
