Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9939889999999999,0.993501,0.990195,0.991807,0.9974729999999999,0.16203900000000002,0.17112,0.949465,0.997159,0.998599,0.999084,52.140735,51.155278,53.516031999999996,0.9992110000000001,0.999122,96.169083,52.27068166666667,0.4,0.4,0.5,0.29,0.995915,0.993234,0.996141
11,0.993993,0.9931549999999999,0.9897729999999999,0.9922700000000001,0.997561,0.160243,0.16203900000000002,0.950018,0.997194,0.9985430000000001,0.99915,52.212188,51.485848,53.540305000000004,0.999251,0.99916,96.17055500000001,52.41278033333333,0.39,0.39,0.46,0.29,0.995961,0.993604,0.996161
12,0.99418,0.9936020000000001,0.990392,0.993217,0.9969129999999999,0.156039,0.160243,0.9505299999999999,0.996893,0.998344,0.9988020000000001,52.436014,51.188520000000004,53.546948,0.9992690000000001,0.99918,96.167448,52.39049400000001,0.38,0.37,0.49,0.29,0.996,0.993247,0.996146
13,0.9938309999999999,0.993877,0.9897100000000001,0.9927440000000001,0.996495,0.156039,0.156039,0.9496020000000001,0.9959389999999999,0.9974629999999999,0.9981700000000001,52.140578999999995,51.487074,53.52845799999999,0.999245,0.9991549999999999,95.99616400000001,52.38537033333333,0.39,0.4,0.46,0.29,0.995943,0.993583,0.996139
14,0.992134,0.993233,0.988243,0.9908889999999999,0.9942620000000001,0.157869,0.157869,0.949592,0.995251,0.996851,0.9974649999999999,51.044345,51.544187,53.731883999999994,0.9992629999999999,0.999122,95.54192900000001,52.106805333333334,0.46,0.51,0.46,0.28,0.996157,0.993821,0.996389
15,0.9929030000000001,0.993975,0.9899879999999999,0.991818,0.9944709999999999,0.15832100000000002,0.15974000000000002,0.9511860000000001,0.9954430000000001,0.9971709999999999,0.997612,51.509147,51.251457,53.747845,0.99929,0.9991639999999999,95.737648,52.16948299999999,0.43,0.46,0.49,0.27,0.996214,0.993439,0.996364
16,0.9917040000000001,0.992394,0.987094,0.9912139999999999,0.993894,0.156972,0.15832100000000002,0.9461350000000001,0.9947969999999999,0.996875,0.9974700000000001,51.37401,51.478501,53.677493999999996,0.9992639999999999,0.999143,95.445162,52.17666833333333,0.44,0.47,0.46,0.28,0.996112,0.993743,0.996365
17,0.991928,0.9923770000000001,0.987409,0.991434,0.9941959999999999,0.150112,0.156972,0.945219,0.994676,0.996684,0.9972120000000001,51.56966,51.241489,53.679207,0.9992790000000001,0.9991700000000001,95.454297,52.163452,0.43,0.45,0.49,0.28,0.996107,0.993454,0.996332
18,0.987599,0.988809,0.98087,0.9857520000000001,0.9914270000000001,0.150112,0.150112,0.927644,0.9909,0.994554,0.9958950000000001,50.489794,51.216255,53.438308,0.9991680000000001,0.9990479999999999,94.28792299999999,51.71478566666667,0.52,0.58,0.49,0.29,0.995821,0.993458,0.996284
19,0.992668,0.992316,0.9873850000000001,0.992542,0.995468,0.14122300000000002,0.15829400000000002,0.949952,0.9959479999999999,0.9974129999999999,0.998006,51.963781,51.6819,53.855292000000006,0.999368,0.999252,95.707386,52.50032433333333,0.39,0.41,0.44,0.27,0.996293,0.993903,0.996422
20,0.994432,0.994092,0.990707,0.993323,0.997114,0.137514,0.14122300000000002,0.953973,0.9969600000000001,0.998101,0.998192,52.229845000000005,51.184552000000004,53.730664000000004,0.9993629999999999,0.999259,96.138853,52.381687,0.39,0.39,0.5,0.28,0.996261,0.993257,0.99629
21,0.9937299999999999,0.992907,0.988785,0.993389,0.9967440000000001,0.137514,0.137514,0.952933,0.9966870000000001,0.997923,0.998117,52.414087,51.275874,53.848687,0.999373,0.999294,95.970318,52.51288266666668,0.37,0.37,0.48,0.27,0.996363,0.993536,0.996414
22,0.9960209999999999,0.9938950000000001,0.9919209999999999,0.996027,0.999058,0.131987,0.14982,0.95504,0.9957790000000001,0.996814,0.996951,51.363802,50.296284,52.786812,0.99931,0.999257,96.314999,51.48229933333334,0.47,0.48,0.61,0.34,0.996219,0.993298,0.996277
23,0.99265,0.991719,0.986641,0.991072,0.997036,0.129773,0.131987,0.93732,0.9899,0.992243,0.992516,45.729915000000005,46.850983,47.86823,0.998592,0.998707,94.984623,46.816376,1.56,1.74,1.34,1.06,0.995242,0.992344,0.995296
24,0.9851190000000001,0.986726,0.97654,0.982398,0.9902049999999999,0.129773,0.129773,0.8998709999999999,0.975626,0.9827450000000001,0.9849959999999999,44.006626000000004,46.210175,46.776353,0.9978819999999999,0.9980629999999999,92.254922,45.66438466666667,2.21,2.58,1.55,1.36,0.993962,0.992177,0.99477
25,0.993859,0.992418,0.988527,0.9932979999999999,0.9975120000000001,0.134433,0.134433,0.940083,0.9894709999999999,0.991568,0.9918030000000001,44.607708,46.579826000000004,47.194102,0.998476,0.998634,95.166057,46.12721200000001,1.94,2.25,1.43,1.24,0.995284,0.992657,0.995346
26,0.9861559999999999,0.988087,0.9769909999999999,0.9827670000000001,0.991799,0.13546,0.13546,0.906553,0.97885,0.984924,0.986809,44.171833,47.135434000000004,47.560294,0.9980629999999999,0.9982110000000001,92.742805,46.289187,2.06,2.49,1.26,1.14,0.994364,0.992316,0.995039
27,0.9964770000000001,0.9940959999999999,0.9918319999999999,0.99631,1.000017,0.158634,0.158634,0.9521290000000001,0.9933540000000001,0.9945719999999999,0.9950709999999999,45.446109,49.600597,49.863049,0.998859,0.998921,96.187338,48.30325166666666,1.47,1.86,0.71,0.67,0.995803,0.993558,0.996002
28,0.995949,0.994173,0.992168,0.996976,0.997985,0.162993,0.162993,0.949484,0.991241,0.992394,0.9921190000000001,37.279846,46.468792,45.362975,0.996878,0.996215,95.734306,43.037204333333335,8.67,12.16,1.46,1.89,0.99442,0.992275,0.995344
29,0.98631,0.988957,0.978791,0.982383,0.991137,0.185571,0.19128299999999998,0.9008870000000001,0.975944,0.982022,0.983082,34.210388,44.436263000000004,43.563806,0.994604,0.99315,92.40718199999999,40.736819000000004,17.3,24.66,2.34,2.86,0.991921,0.991327,0.994422
30,0.9940559999999999,0.992466,0.989916,0.9942780000000001,0.9966959999999999,0.168888,0.185571,0.9384530000000001,0.98864,0.990287,0.989815,33.625384999999994,44.255106,43.293208,0.9931610000000001,0.989925,95.03658399999999,40.391233,19.72,28.22,2.44,3.04,0.992332,0.99145,0.994776
31,0.9817670000000001,0.9852540000000001,0.9728530000000001,0.977267,0.9872129999999999,0.168888,0.168888,0.8807649999999999,0.96891,0.9778020000000001,0.9808020000000001,33.041321999999994,43.942112,42.806364,0.9914069999999999,0.985137,91.00155699999999,39.929932666666666,22.52,32.28,2.62,3.4,0.989827,0.99091,0.994081
32,0.9546450000000001,0.9758049999999999,0.9465110000000001,0.941414,0.956528,0.223733,0.223733,0.786276,0.907243,0.9309120000000001,0.942818,32.313199,43.098366999999996,41.923921,0.985361,0.9773040000000001,80.131867,39.111829,26.67,38.17,3.18,4.17,0.980843,0.988327,0.990827
33,0.8905540000000001,0.9673809999999999,0.888166,0.864985,0.8697790000000001,0.330464,0.330464,0.672204,0.773676,0.806666,0.831073,30.552863000000002,40.747476,38.758278999999995,0.9501040000000001,0.9457540000000001,54.59494,36.686206,40.51,57.25,5.47,8.64,0.948035,0.973652,0.971565
34,0.8914120000000001,0.968053,0.8915379999999999,0.864843,0.870207,0.482484,0.482484,0.674242,0.770806,0.801726,0.824634,30.297476,40.195902000000004,38.443215,0.947483,0.942428,54.36138199999999,36.31219766666667,43.05,60.72,6.21,9.29,0.946346,0.972535,0.970524
35,0.905108,0.969065,0.900141,0.882074,0.8904040000000001,0.647717,0.647717,0.687516,0.790913,0.8208989999999999,0.8406600000000001,30.307540000000003,40.43881,39.215740000000004,0.9551459999999999,0.9473370000000001,58.942703,36.654030000000006,42.65,60.58,5.87,7.78,0.953149,0.976419,0.976046
36,0.885416,0.965469,0.884526,0.8549469999999999,0.865582,0.902719,0.902719,0.6573939999999999,0.7529140000000001,0.783029,0.8043239999999999,30.761179,40.575613,39.06646,0.9444100000000001,0.939686,51.85038,36.801084,38.66,54.57,5.69,8.05,0.944499,0.972493,0.970614
37,0.9020600000000001,0.9694809999999999,0.894948,0.879639,0.886374,1.023383,1.023383,0.6748810000000001,0.7745479999999999,0.803909,0.822419,32.259767,41.862955,40.614319,0.9519790000000001,0.9463229999999999,57.057574,38.24568033333333,27.4,38.65,4.23,5.64,0.951926,0.976173,0.97548
38,0.955534,0.976651,0.94014,0.934226,0.9663950000000001,0.953741,1.104833,0.797569,0.9062049999999999,0.924492,0.929651,35.853218,46.390506,47.402963,0.9776020000000001,0.9700290000000001,79.985753,43.21556233333333,11.71,16.9,1.49,1.18,0.978949,0.989253,0.992349
39,0.876933,0.968174,0.8981809999999999,0.814765,0.8622270000000001,0.8848379999999999,0.953741,0.646169,0.735839,0.7691180000000001,0.7983180000000001,33.919771999999995,41.866147999999995,39.654046,0.944779,0.9503309999999999,49.479347,38.479988666666664,19.45,26.37,4.23,7.03,0.942009,0.970507,0.966733
40,0.84215,0.965843,0.885267,0.778015,0.802431,0.32148499999999997,0.8848379999999999,0.605316,0.6728770000000001,0.698068,0.723364,31.600625,39.704287,37.409819,0.9077059999999999,0.9137219999999999,36.326783,36.23824366666667,33.1,44.98,6.95,11.79,0.9188,0.957351,0.95051
41,0.8583280000000001,0.969562,0.896035,0.80289,0.8215790000000001,0.32148499999999997,0.32148499999999997,0.615899,0.685962,0.711262,0.735879,31.879634000000003,40.12624,37.844842,0.913716,0.919417,40.267776,36.616905333333335,30.94,42.18,6.31,10.67,0.923154,0.960384,0.954476
42,0.8608309999999999,0.967831,0.8944120000000001,0.803992,0.828866,0.48026800000000003,0.48026800000000003,0.6258020000000001,0.698401,0.7251479999999999,0.7513449999999999,32.385613,40.571081,38.185395,0.922048,0.929517,42.053806,37.047363,27.62,37.54,5.69,9.86,0.927192,0.962642,0.957243
43,0.846359,0.9658610000000001,0.884691,0.7880590000000001,0.8072600000000001,0.310257,0.48357700000000003,0.617514,0.688512,0.7161350000000001,0.7461,32.206875,40.108521,37.655941999999996,0.919393,0.9289350000000001,38.673513,36.65711266666666,28.99,39.12,6.33,11.14,0.923886,0.959859,0.953531
44,0.863411,0.969182,0.8942549999999999,0.802718,0.836312,0.310257,0.310257,0.635152,0.712403,0.743079,0.7743760000000001,32.999972,40.634716999999995,38.228916,0.932066,0.941127,44.108557,37.28786833333333,24.28,32.59,5.61,9.76,0.932141,0.963882,0.958264
45,0.878086,0.9726530000000001,0.9041030000000001,0.820937,0.856483,0.502011,0.502011,0.652981,0.73524,0.766948,0.7978930000000001,33.690205999999996,41.034696999999994,38.753363,0.941451,0.9495549999999999,49.157047999999996,37.826088666666664,20.83,27.8,5.12,8.65,0.939178,0.967063,0.962478
46,0.927286,0.984582,0.9389430000000001,0.8947280000000001,0.9145840000000001,0.640315,0.640315,0.716075,0.817467,0.8487319999999999,0.872036,36.695314,43.392903000000004,42.089535,0.972031,0.9760629999999999,66.557754,40.725917333333335,10.44,13.92,2.97,4.01,0.96562,0.980916,0.98079
47,0.9800270000000001,0.9909110000000001,0.979777,0.9746459999999999,0.9782379999999999,0.31888299999999997,0.666754,0.8718610000000001,0.9476180000000001,0.95649,0.960191,40.787366999999996,45.856144,47.818842,0.990658,0.9915639999999999,88.20315699999999,44.82078433333333,4.08,5.42,1.69,1.07,0.987807,0.990175,0.993637
48,0.957777,0.978248,0.949491,0.945967,0.9591729999999999,0.268461,0.31888299999999997,0.797808,0.9127879999999999,0.931847,0.9407120000000001,39.518727,45.227474,46.603381,0.987352,0.988466,80.73652299999999,43.783194,5.4,7.26,1.95,1.42,0.982964,0.988842,0.991986
49,0.977951,0.9868290000000001,0.9758969999999999,0.971967,0.978403,0.195428,0.268461,0.8762120000000001,0.949876,0.957801,0.9613,40.184695,45.261254,46.717420000000004,0.9895780000000001,0.9902120000000001,87.739362,44.05445633333333,4.71,6.23,1.93,1.38,0.986766,0.989851,0.993069
50,0.968827,0.982136,0.962192,0.9596549999999999,0.9713120000000001,0.157845,0.195428,0.832578,0.935299,0.9492879999999999,0.9559610000000001,40.262813,45.349835999999996,46.760699,0.9895520000000001,0.9904299999999999,84.905406,44.12444933333334,4.62,6.12,1.89,1.37,0.985541,0.989684,0.992886
51,0.9759639999999999,0.984917,0.9702799999999999,0.96929,0.978549,0.157845,0.157845,0.8635950000000001,0.949735,0.959693,0.964109,40.695703,45.509557,47.064589,0.9909450000000001,0.991676,87.56089200000001,44.423283000000005,4.21,5.54,1.83,1.28,0.987172,0.99028,0.993469
52,0.9643809999999999,0.9798389999999999,0.9551870000000001,0.9537559999999999,0.9679479999999999,0.171075,0.171075,0.811908,0.9282020000000001,0.945586,0.953577,40.230389,45.246306,46.49539,0.9901280000000001,0.990949,83.615905,43.990694999999995,4.68,6.17,1.94,1.46,0.98505,0.989359,0.992504
53,0.982513,0.9884219999999999,0.980132,0.9772700000000001,0.9841110000000001,0.231631,0.250577,0.8865729999999999,0.9566309999999999,0.9641280000000001,0.9672719999999999,40.820868,45.37036,46.907457,0.991202,0.992008,89.538872,44.36622833333333,4.12,5.38,1.89,1.32,0.987813,0.990337,0.993374
54,0.9702790000000001,0.982558,0.964672,0.9637209999999999,0.971087,0.231631,0.231631,0.8351639999999999,0.939625,0.95337,0.9590290000000001,40.186808,44.858913,46.185228,0.9904290000000001,0.9912280000000001,85.739616,43.74364966666667,4.77,6.23,2.12,1.56,0.986377,0.989384,0.992675
55,0.984035,0.990209,0.982742,0.981191,0.9834290000000001,0.20690999999999998,0.260196,0.891084,0.9596040000000001,0.966267,0.9683809999999999,40.363318,44.691495,46.144486,0.99095,0.9916379999999999,90.026149,43.73309966666667,4.62,5.98,2.21,1.58,0.988276,0.989793,0.993138
56,0.981867,0.98851,0.9804879999999999,0.978836,0.981181,0.20690999999999998,0.20690999999999998,0.8901290000000001,0.9618200000000001,0.968625,0.969992,41.024182,45.543321999999996,47.120732000000004,0.9922540000000001,0.9926309999999999,89.793909,44.56274533333334,3.94,5.14,1.81,1.26,0.989429,0.990446,0.993808
57,0.983416,0.988425,0.980002,0.9810479999999999,0.984079,0.227016,0.227016,0.888667,0.964752,0.9716379999999999,0.972668,41.378716,45.648817,47.509099,0.992858,0.9929049999999999,90.509701,44.845544,3.64,4.73,1.77,1.15,0.990154,0.9906,0.994146
58,0.987483,0.9899,0.9815510000000001,0.9845139999999999,0.991014,0.196483,0.243164,0.904133,0.976514,0.983553,0.9855649999999999,45.253194,49.145961,51.428321000000004,0.996566,0.9966790000000001,92.94378,48.60915866666667,1.5,1.94,0.79,0.47,0.99253,0.992554,0.995752
59,0.984857,0.9886659999999999,0.979461,0.9759469999999999,0.9913069999999999,0.164375,0.196483,0.903076,0.9775389999999999,0.984426,0.986934,45.326605,49.465601,51.127505,0.9969290000000001,0.997002,92.48154699999999,48.63990366666667,1.48,1.91,0.73,0.5,0.992939,0.992708,0.995627
60,0.991339,0.991317,0.986701,0.987088,0.99629,0.15799100000000002,0.164375,0.9222360000000001,0.9853459999999999,0.990566,0.99271,47.54403,50.517697999999996,53.09277900000001,0.998035,0.998042,94.652203,50.38483566666667,0.91,1.14,0.58,0.32,0.994167,0.992965,0.996171
61,0.9938819999999999,0.9921639999999999,0.989058,0.9909620000000001,0.9989020000000001,0.15799100000000002,0.15799100000000002,0.925892,0.988719,0.993187,0.9948170000000001,48.546124,51.176483000000005,53.820338,0.9985799999999999,0.9984850000000001,95.50760600000001,51.18098166666667,0.73,0.91,0.5,0.27,0.994929,0.993508,0.996508
62,0.9938520000000001,0.992647,0.988526,0.991044,0.9987870000000001,0.145866,0.16486800000000001,0.934651,0.9920530000000001,0.995765,0.997333,48.795062,51.183122,53.972452000000004,0.998776,0.99864,95.819237,51.31687866666667,0.7,0.86,0.5,0.26,0.995486,0.993548,0.996599
63,0.9950959999999999,0.993974,0.9901200000000001,0.9940629999999999,0.998683,0.145866,0.145866,0.9390700000000001,0.9913620000000001,0.9948969999999999,0.996035,47.765836,50.89625,53.750038,0.998833,0.998616,95.945536,50.80404133333334,0.86,1.09,0.53,0.27,0.995756,0.993402,0.996554
64,0.9928,0.993399,0.9888680000000001,0.9905579999999999,0.99582,0.137147,0.14896900000000002,0.932407,0.9884,0.9930200000000001,0.9950760000000001,46.837753,50.843307,53.617514,0.998604,0.9983489999999999,95.256613,50.432858,1.03,1.35,0.54,0.28,0.995385,0.993419,0.996529
65,0.9917020000000001,0.9932989999999999,0.988347,0.990566,0.993241,0.137147,0.137147,0.9212870000000001,0.9825659999999999,0.9883049999999999,0.9906469999999999,45.161352,50.523034,53.353581000000005,0.997978,0.997658,94.424599,49.67932233333334,1.47,1.98,0.58,0.3,0.994145,0.993146,0.996348
66,0.989758,0.9928110000000001,0.986583,0.986405,0.9919190000000001,0.134693,0.13733900000000002,0.912184,0.9768530000000001,0.9837389999999999,0.986908,43.408475,49.880481,52.605541,0.997115,0.9967280000000001,93.471137,48.631499,2.15,2.97,0.67,0.36,0.992691,0.992704,0.996049
67,0.990785,0.9939790000000001,0.987451,0.988223,0.9924430000000001,0.132184,0.134693,0.909367,0.970385,0.977201,0.9797819999999999,40.985945,48.309883,47.408471,0.995451,0.995301,92.809878,45.56809966666666,3.81,5.18,0.96,1.19,0.991223,0.992613,0.995535
68,0.987664,0.9926790000000001,0.9841530000000001,0.985786,0.9880680000000001,0.12568900000000002,0.132184,0.903257,0.968772,0.9775809999999999,0.982284,41.610308,49.364371000000006,52.019572,0.995659,0.995768,92.330045,47.66475033333334,3.19,4.49,0.75,0.41,0.990975,0.992432,0.995757
69,0.9874229999999999,0.992547,0.98369,0.9857100000000001,0.987775,0.12568900000000002,0.12568900000000002,0.9048579999999999,0.968619,0.9771270000000001,0.9815459999999999,41.371744,49.319997,52.080807,0.995539,0.9956959999999999,92.19905899999999,47.59084933333333,3.35,4.74,0.76,0.4,0.990873,0.992401,0.995749
70,0.986993,0.9921620000000001,0.9828899999999999,0.9848120000000001,0.987798,0.128056,0.131656,0.9028579999999999,0.968635,0.977153,0.98172,41.345083,49.279388,52.063666999999995,0.995661,0.995783,92.123604,47.56271266666666,3.38,4.77,0.77,0.4,0.990901,0.99234,0.995753
71,0.987347,0.992826,0.983743,0.9859629999999999,0.987253,0.128056,0.128056,0.90615,0.9697979999999999,0.9780209999999999,0.9820129999999999,41.448543,49.35177,52.037713000000004,0.995898,0.9959899999999999,92.267147,47.612675333333335,3.3,4.66,0.76,0.41,0.991216,0.992542,0.995791
72,0.987776,0.992575,0.9841290000000001,0.988115,0.98693,0.134669,0.134669,0.9092899999999999,0.971166,0.9790399999999999,0.983131,41.634388,49.324442,52.208191,0.9960399999999999,0.99615,92.508792,47.722340333333335,3.17,4.46,0.76,0.39,0.991581,0.992561,0.995881
73,0.9878450000000001,0.9934639999999999,0.9849370000000001,0.9878170000000001,0.986482,0.14391700000000002,0.14391700000000002,0.9109959999999999,0.9719409999999999,0.979772,0.9834729999999999,39.728322,48.317409999999995,51.465863,0.9947010000000001,0.9950600000000001,92.599322,46.503865,4.85,6.92,0.96,0.46,0.990621,0.992016,0.995596
74,0.988482,0.993606,0.9855520000000001,0.988166,0.987555,0.156581,0.156581,0.912832,0.9726969999999999,0.980467,0.9837879999999999,40.878236,47.234912,51.852078000000006,0.9940889999999999,0.9943850000000001,92.81375899999999,46.655075333333336,3.82,5.31,1.23,0.42,0.990779,0.992145,0.995769
75,0.984716,0.9916969999999999,0.9818540000000001,0.982299,0.984196,0.178821,0.178821,0.902324,0.9686239999999999,0.976867,0.980375,41.046545,45.833406,51.761480999999996,0.9940950000000001,0.9938530000000001,91.579649,46.21381066666667,3.76,5.11,1.7,0.43,0.990729,0.991918,0.995723
76,0.9846159999999999,0.99172,0.982136,0.9827170000000001,0.9835219999999999,0.195459,0.195459,0.900958,0.9657030000000001,0.9732780000000001,0.9760409999999999,39.647368,44.693282,51.330148,0.9926659999999999,0.990809,91.069282,45.22359933333334,5.15,7.05,2.2,0.48,0.990114,0.991702,0.995588
77,0.9831639999999999,0.9922350000000001,0.9817739999999999,0.982618,0.9797299999999999,0.221681,0.221681,0.897718,0.9610350000000001,0.9674290000000001,0.969125,38.233863,43.713998,50.146437,0.990718,0.987624,89.972515,44.03143266666666,7.07,9.77,2.76,0.63,0.989044,0.991409,0.995447
78,0.9826600000000001,0.992334,0.9822549999999999,0.981958,0.978567,0.268031,0.268031,0.891704,0.950835,0.9547979999999999,0.9547040000000001,35.246163,42.70154,47.018477000000004,0.9864040000000001,0.978326,88.216029,41.655393333333336,13.75,19.43,3.49,1.29,0.987026,0.990877,0.994926
79,0.982701,0.9927819999999999,0.983107,0.983068,0.977339,0.316639,0.316639,0.8900469999999999,0.9452309999999999,0.948378,0.946833,34.840323,41.363659000000006,44.800697,0.985233,0.977094,87.38631,40.334893,15.37,21.33,4.74,2.15,0.986016,0.99017,0.993933
80,0.979658,0.992,0.981766,0.978928,0.973089,0.412721,0.412721,0.8791559999999999,0.931931,0.9340930000000001,0.9308770000000001,33.538773,39.057777,41.054433,0.981836,0.9726629999999999,84.985794,37.883661000000004,21.38,28.79,8.07,5.1,0.983928,0.988877,0.992436
81,0.974476,0.990302,0.975816,0.9723280000000001,0.9674729999999999,0.358823,0.437284,0.86885,0.9234049999999999,0.925884,0.9244690000000001,32.246659,37.383876,39.151882,0.979361,0.968986,82.946364,36.26080566666667,29.14,38.76,11.87,7.93,0.982591,0.987204,0.990697
82,0.9691420000000001,0.9889610000000001,0.9717129999999999,0.965533,0.9605389999999999,0.182177,0.358823,0.864692,0.9228569999999999,0.9255700000000001,0.9231030000000001,31.478579999999997,36.229152,38.196195,0.978922,0.967151,81.448059,35.301308999999996,35.06,46.26,15.47,9.84,0.98191,0.985732,0.989427
83,0.9613780000000001,0.9867549999999999,0.9627469999999999,0.956725,0.95129,0.145002,0.182177,0.849607,0.910816,0.914301,0.910753,30.094105,34.356156,36.067865000000005,0.9744709999999999,0.961485,78.32093499999999,33.506042,49.06,63.63,23.81,16.06,0.979021,0.983025,0.987086
84,0.954865,0.984914,0.957469,0.9485709999999999,0.9429549999999999,0.132891,0.145002,0.831735,0.895252,0.898381,0.8939159999999999,29.947836,33.508518,35.125803000000005,0.970612,0.9561149999999999,75.00698,32.860719,52.02,65.81,28.95,19.95,0.976998,0.980759,0.985404
85,0.9481379999999999,0.983851,0.9518709999999999,0.940586,0.933724,0.132891,0.132891,0.818589,0.883274,0.8855649999999999,0.879158,29.773363,32.78188,34.236492999999996,0.9670920000000001,0.9500639999999999,71.989783,32.263912,55.45,68.51,34.22,24.48,0.975655,0.978743,0.983363
86,0.9408559999999999,0.980842,0.9464110000000001,0.932055,0.924277,0.150561,0.150561,0.8079970000000001,0.8704370000000001,0.871869,0.864067,29.471412,32.271169,33.549327000000005,0.962814,0.943565,68.863351,31.763969333333335,60.15,73.44,38.49,28.68,0.97406,0.977312,0.981517
87,0.9317139999999999,0.978914,0.9420860000000001,0.923376,0.909007,0.16426500000000002,0.16426500000000002,0.797836,0.855241,0.855934,0.847332,29.103372999999998,31.753578000000005,32.900104999999996,0.959383,0.9391430000000001,65.196457,31.252352000000002,66.06,79.94,43.36,33.3,0.972101,0.975418,0.979374
88,0.9166549999999999,0.9774290000000001,0.93625,0.9060879999999999,0.8843790000000001,0.210015,0.210015,0.763388,0.8184939999999999,0.819525,0.810519,28.441762,30.887168,31.912989000000003,0.950533,0.92535,58.41056700000001,30.413973,77.84,93.09,52.93,41.8,0.966891,0.972864,0.976287
89,0.9145409999999999,0.9779690000000001,0.936005,0.90118,0.881875,0.237517,0.237517,0.753972,0.805507,0.806225,0.795514,28.269892,30.718139,31.61017,0.9461229999999999,0.9168120000000001,56.613009999999996,30.199400333333333,81.2,96.85,55.03,44.82,0.964755,0.97194,0.975027
90,0.9153030000000001,0.978599,0.9359059999999999,0.901695,0.883251,0.259685,0.259685,0.751797,0.802529,0.803309,0.792154,28.302589,30.672943,31.470732,0.944866,0.9148280000000001,56.490506,30.148754666666665,81.06,96.12,55.61,46.28,0.964129,0.971729,0.974602
