Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.590651,0.9580879999999999,0.772965,0.506637,0.386481,4.0898769999999995,4.342921,0.346073,0.41338100000000005,0.41245,0.392872,21.198678,31.915834000000004,34.438229,0.6230720000000001,0.7187939999999999,0.0,29.184247,339.82,493.42,41.83,23.4,0.838109,0.909223,0.939087
39,0.5869300000000001,0.9587680000000001,0.768385,0.496662,0.39063400000000004,3.7309059999999996,4.0898769999999995,0.334609,0.403677,0.405823,0.389858,21.359779,32.08832,34.645044,0.648832,0.722196,0.0,29.364380999999998,327.38,475.45,40.2,22.31,0.833435,0.907755,0.93756
40,0.5795170000000001,0.957485,0.756475,0.4902,0.38447,3.549949,3.7309059999999996,0.326575,0.39922199999999997,0.404658,0.392094,21.486898999999998,32.215022999999995,34.798829,0.66759,0.726851,0.0,29.50025033333333,317.92,461.73,39.05,21.54,0.830422,0.906822,0.936659
41,0.580701,0.956867,0.7563949999999999,0.498472,0.383387,3.4549309999999998,3.549949,0.325035,0.398397,0.404566,0.393136,21.485859,32.325732,34.92977,0.679929,0.7308060000000001,0.0,29.58045366666667,317.72,461.84,38.06,20.9,0.830546,0.907051,0.936838
42,0.581045,0.956354,0.750414,0.494112,0.39016,3.234286,3.4549309999999998,0.321391,0.39616,0.403199,0.393351,21.449328,32.366904,34.967411,0.6907800000000001,0.7332960000000001,0.0,29.594547666666667,320.23,465.74,37.7,20.72,0.82792,0.906517,0.936359
43,0.5782010000000001,0.9530290000000001,0.73669,0.49435200000000007,0.391836,3.058027,3.234286,0.319958,0.399467,0.40976999999999997,0.402753,21.317865,32.175558,34.772686,0.696006,0.739202,0.0,29.422036333333335,330.22,480.06,39.4,21.67,0.828011,0.906965,0.937696
44,0.604677,0.953667,0.757128,0.5429470000000001,0.419029,2.945436,3.058027,0.336791,0.420458,0.43016000000000004,0.420207,21.390227,32.232923,34.949409,0.711752,0.751794,0.0,29.524186333333333,324.7,472.13,38.89,20.8,0.83663,0.909657,0.940462
45,0.608325,0.955879,0.762954,0.55048,0.420021,2.942989,2.945436,0.333758,0.41817,0.42927,0.421227,21.467807,32.298781,35.081410999999996,0.7262569999999999,0.756857,0.0,29.615999666666664,318.92,463.77,38.3,20.18,0.835653,0.909266,0.939987
46,0.5737760000000001,0.950636,0.7280260000000001,0.48745,0.389939,2.663545,2.942989,0.307059,0.388372,0.40069299999999997,0.397757,21.433226,32.2737,35.079514,0.723514,0.746579,0.0,29.59548,321.43,467.47,38.52,20.19,0.825006,0.905886,0.936399
47,0.545676,0.948102,0.72178,0.462537,0.33928600000000003,2.663545,2.663545,0.298101,0.37672100000000003,0.38669000000000003,0.38009,21.408708999999998,32.23751,35.043265000000005,0.712757,0.73473,0.0,29.563161333333337,323.28,470.12,38.84,20.36,0.818826,0.901615,0.933304
48,0.563609,0.9498549999999999,0.732928,0.489634,0.363242,2.669423,2.669423,0.29999499999999996,0.375616,0.382883,0.369845,21.196097,32.185575,34.817639,0.6734680000000001,0.720807,0.0,29.399770333333333,339.27,493.71,39.31,21.44,0.820686,0.902286,0.933334
49,0.553175,0.950327,0.724817,0.471412,0.354077,2.753555,2.910097,0.296656,0.371927,0.379633,0.367942,21.260373,32.267047,34.813317,0.664449,0.718394,0.0,29.44691233333333,334.31,486.46,38.58,21.47,0.820504,0.901737,0.932807
50,0.55108,0.9485290000000001,0.720651,0.470438,0.352821,2.56251,2.753555,0.289434,0.365553,0.37399699999999997,0.363292,21.361139,32.379813,34.824815,0.659469,0.714117,0.0,29.521922333333332,326.7,475.3,37.59,21.41,0.816914,0.900472,0.93144
51,0.545497,0.9464239999999999,0.715385,0.462053,0.347357,2.56251,2.56251,0.28876199999999996,0.36409600000000003,0.372577,0.36195700000000003,21.527353,32.548048,34.920171,0.660026,0.714571,0.0,29.66519066666667,314.49,457.45,36.16,20.94,0.817463,0.900749,0.931285
52,0.557138,0.95071,0.729916,0.465368,0.368693,2.918469,3.00665,0.29299200000000003,0.368475,0.377212,0.367705,21.709076,32.727807,35.051065,0.669686,0.721717,0.0,29.829315999999995,301.64,438.71,34.7,20.32,0.821382,0.90255,0.932576
53,0.560296,0.950907,0.734055,0.470685,0.37268,2.915902,2.918469,0.29386599999999996,0.369027,0.377892,0.368282,21.711243,32.712567,34.99643,0.669431,0.7216819999999999,0.0,29.80674666666667,301.56,438.49,34.82,20.58,0.820842,0.901647,0.931477
54,0.557066,0.951217,0.730082,0.473429,0.364213,2.915902,2.915902,0.289128,0.364211,0.372994,0.363392,21.856551,32.837753,35.107476,0.6755329999999999,0.7214119999999999,0.0,29.933926666666668,291.69,424.06,33.83,20.06,0.819913,0.902216,0.931873
55,0.568773,0.9512809999999999,0.734614,0.491899,0.37850500000000004,2.927852,2.9384639999999997,0.293721,0.369809,0.37914699999999996,0.370748,22.092959,32.993835,35.226847,0.692016,0.729295,0.0,30.104546999999997,276.42,401.59,32.64,19.52,0.822823,0.902761,0.932044
56,0.573984,0.9520959999999999,0.742785,0.499037,0.382677,2.927852,2.927852,0.296295,0.372758,0.382721,0.375582,22.365208,33.143937,35.359896,0.709255,0.7355470000000001,0.0,30.289680333333337,259.87,377.19,31.53,18.93,0.824874,0.903039,0.932044
57,0.576091,0.9530549999999999,0.747811,0.5060479999999999,0.381675,2.805244,2.939851,0.29768,0.374921,0.386192,0.38215,22.654642000000003,33.342609,35.60373,0.734789,0.7442989999999999,0.0,30.533660333333334,243.25,352.87,30.12,17.89,0.824714,0.902749,0.931585
58,0.5833010000000001,0.95319,0.7530560000000001,0.5032760000000001,0.39945,2.663234,2.805244,0.302195,0.381148,0.395484,0.398162,22.995603,33.486238,35.919067999999996,0.7690600000000001,0.762061,0.0,30.800303,225.11,326.23,29.14,16.64,0.82846,0.906384,0.933358
59,0.6106739999999999,0.952785,0.7390399999999999,0.499809,0.475365,2.3662669999999997,2.663234,0.310587,0.397604,0.419376,0.43367100000000003,23.414129,33.774035999999995,36.354307,0.802186,0.7880739999999999,0.0,31.180824,204.56,296.26,27.27,15.05,0.835537,0.912502,0.937134
60,0.667556,0.9501379999999999,0.744332,0.553977,0.5819340000000001,1.997897,2.3662669999999997,0.327938,0.430961,0.46143999999999996,0.484333,23.722813000000002,33.985486,36.649246999999995,0.820835,0.8113090000000001,3.004871,31.452515333333334,190.63,275.93,25.97,14.07,0.846584,0.91787,0.941947
61,0.6868350000000001,0.949,0.7444,0.577872,0.61555,1.906455,1.997897,0.341477,0.45061999999999997,0.484048,0.5099279999999999,23.972118,34.177316,36.882973,0.831808,0.8230930000000001,5.715289,31.677469000000002,180.05,260.54,24.85,13.33,0.854015,0.922103,0.945641
62,0.719125,0.9512280000000001,0.764229,0.6212260000000001,0.659644,1.906455,1.906455,0.36772699999999997,0.48083000000000004,0.5140020000000001,0.538198,24.384706,34.354165,37.079840999999995,0.839802,0.8335319999999999,10.489708,31.93957066666667,164.05,236.92,23.86,12.74,0.863381,0.925743,0.948682
63,0.704662,0.9543219999999999,0.7709229999999999,0.596128,0.635655,1.9081270000000001,2.027149,0.361167,0.4725,0.506103,0.531339,24.524095000000003,34.248262,37.013952,0.84144,0.8314239999999999,8.310706,31.928769666666668,159.19,229.44,24.45,12.93,0.860337,0.924569,0.947514
64,0.688488,0.9532959999999999,0.764142,0.56589,0.617977,1.9081270000000001,1.9081270000000001,0.34968,0.46043599999999996,0.49691899999999994,0.527021,24.518058,34.311983000000005,37.106072999999995,0.845606,0.8316790000000001,6.187145,31.97870466666667,159.3,229.76,24.09,12.66,0.856868,0.925661,0.947747
65,0.696198,0.9501959999999999,0.749322,0.577806,0.637109,1.646707,1.921168,0.343952,0.45907,0.49987700000000007,0.536341,24.520668,34.402204,37.155058000000004,0.85008,0.836241,7.515797,32.02597666666667,159.1,229.62,23.6,12.52,0.857042,0.927008,0.947956
66,0.67279,0.948369,0.7326239999999999,0.5468069999999999,0.60643,1.646707,1.646707,0.33353,0.442774,0.482318,0.519062,24.324996,34.410294,37.064476,0.8489610000000001,0.830507,4.09465,31.933255333333335,166.19,240.2,23.55,12.78,0.850801,0.924878,0.945158
67,0.6551779999999999,0.948958,0.733297,0.534996,0.5688479999999999,1.643816,1.878843,0.331512,0.43668,0.47359700000000005,0.507378,24.159944,34.32397,37.019976,0.8473,0.8246389999999999,1.470879,31.83463,172.5,249.51,24.03,12.91,0.845561,0.921871,0.943198
68,0.6122310000000001,0.9467760000000001,0.724981,0.491174,0.493171,1.4520819999999999,1.643816,0.315324,0.410213,0.439089,0.461951,23.698304,33.936591,36.566254,0.832408,0.8015869999999999,0.0,31.400383,191.76,277.49,26.27,14.34,0.834471,0.915577,0.938103
69,0.594936,0.945729,0.719906,0.48195,0.45831400000000005,1.4520819999999999,1.4520819999999999,0.309402,0.400474,0.425121,0.441587,23.455946,33.785554,36.335506,0.8187760000000001,0.7885909999999999,0.0,31.192335333333336,202.66,293.42,27.2,15.12,0.829972,0.912361,0.93528
70,0.58923,0.946521,0.723679,0.47877200000000003,0.444219,1.49735,1.5259049999999998,0.306588,0.395338,0.417608,0.43040900000000004,23.25347,33.71799,36.130377,0.806846,0.7800060000000001,0.0,31.033945666666668,212.19,307.42,27.62,15.85,0.826362,0.910224,0.933178
71,0.595305,0.9480700000000001,0.731651,0.48918,0.44912299999999994,1.49735,1.49735,0.311716,0.399144,0.42086999999999997,0.43339700000000003,23.250354,33.793155,36.19352,0.8084060000000001,0.7829550000000001,0.0,31.079009666666668,212.22,307.64,27.15,15.62,0.829798,0.911265,0.933927
72,0.5909369999999999,0.9455030000000001,0.7165779999999999,0.46388599999999997,0.46190299999999995,1.503982,1.6532,0.302769,0.39279899999999995,0.41809799999999997,0.43689300000000003,23.350935,33.91187,36.334125,0.818048,0.787443,0.0,31.198976666666667,207.32,300.6,26.42,15.12,0.827294,0.912112,0.934502
73,0.597268,0.946519,0.718812,0.467546,0.474129,1.503982,1.503982,0.305088,0.396469,0.42385600000000007,0.44568199999999997,23.301523,34.044338,36.432639,0.824267,0.793407,0.0,31.259500000000003,209.43,304.04,25.62,14.78,0.828101,0.912917,0.935548
74,0.6158319999999999,0.947357,0.721272,0.48398800000000003,0.508898,1.593,1.719109,0.314071,0.40884299999999996,0.43992200000000004,0.46730299999999997,23.503695,34.353744,36.740796,0.83726,0.8067810000000001,0.0,31.532745000000002,199.74,290.21,23.86,13.77,0.835139,0.916872,0.938899
75,0.63969,0.946738,0.727368,0.504981,0.552821,1.4782110000000002,1.593,0.321781,0.42263900000000004,0.456962,0.48827600000000004,23.625104999999998,34.597376000000004,37.031876000000004,0.846943,0.817498,0.0,31.751452333333333,194.05,282.21,22.56,12.88,0.840099,0.919544,0.941831
76,0.666218,0.9489559999999999,0.741875,0.540602,0.5893649999999999,1.4782110000000002,1.4782110000000002,0.335,0.442524,0.48063500000000003,0.514707,23.7513,34.824197,37.264266,0.856575,0.8313209999999999,2.884937,31.94658766666667,188.35,274.13,21.41,12.21,0.848789,0.922752,0.944798
77,0.683729,0.953599,0.761046,0.564545,0.6078439999999999,1.5082790000000001,1.605472,0.348601,0.46211499999999994,0.502675,0.537755,23.872553,35.003828999999996,37.450915,0.8630040000000001,0.843144,5.5023230000000005,32.10909899999999,183.09,266.58,20.54,11.69,0.856928,0.925367,0.946406
78,0.684683,0.950308,0.747188,0.566738,0.616479,1.5082790000000001,1.5082790000000001,0.348982,0.464923,0.5082409999999999,0.547179,23.797621,35.131434999999996,37.516342,0.8664629999999999,0.849662,5.904818,32.148466,186.06,271.22,19.95,11.52,0.859851,0.927604,0.946774
79,0.711298,0.949081,0.7447199999999999,0.6011489999999999,0.662963,1.663039,1.663039,0.354538,0.478362,0.52679,0.5710569999999999,23.886508,35.348555,37.715724,0.870776,0.859657,10.567708999999999,32.316928999999995,182.15,265.72,18.98,11.0,0.866126,0.931219,0.94936
80,0.728332,0.9477110000000001,0.743758,0.623379,0.692566,1.6778369999999998,1.6778369999999998,0.352926,0.48492299999999994,0.539,0.5879,23.958048,35.689153999999995,37.947915,0.874183,0.865374,13.808814000000002,32.53170566666666,178.92,261.38,17.55,10.43,0.868927,0.933987,0.951746
81,0.730466,0.9462020000000001,0.7432770000000001,0.627317,0.696286,1.6789439999999998,1.709615,0.346603,0.479041,0.5349689999999999,0.586071,23.975332,35.882595,38.133848,0.87436,0.8637389999999999,14.245915,32.663925,178.02,260.34,16.78,9.99,0.866092,0.934355,0.952108
82,0.7393109999999999,0.948018,0.748074,0.63717,0.709238,1.6789439999999998,1.6789439999999998,0.364685,0.495533,0.54885,0.59607,24.053645,35.999468,38.193907,0.877016,0.866981,15.596986,32.749006666666666,174.83,255.69,16.34,9.86,0.870924,0.93658,0.953321
83,0.729499,0.9493209999999999,0.753764,0.619862,0.6925180000000001,1.560716,1.7137790000000002,0.36389099999999996,0.484583,0.5320090000000001,0.574004,23.904414000000003,35.729392,37.84773,0.872201,0.856878,13.194141,32.49384533333333,181.1,264.63,17.38,10.67,0.864906,0.93298,0.950116
84,0.701897,0.950307,0.756634,0.586076,0.643599,1.560716,1.560716,0.350674,0.46092299999999997,0.50351,0.541078,23.912221,35.675458,37.6636,0.86746,0.84521,8.355723,32.417093,180.89,264.15,17.6,11.14,0.858177,0.929942,0.947491
85,0.667136,0.9504309999999999,0.7544310000000001,0.541872,0.585304,1.481922,1.598074,0.335649,0.437144,0.476934,0.512462,23.887532,35.591859,37.586801,0.863093,0.8345739999999999,3.1065080000000003,32.355397333333336,181.99,265.66,17.94,11.33,0.850502,0.926971,0.945585
86,0.659535,0.948775,0.745629,0.54065,0.5709420000000001,1.404476,1.481922,0.331523,0.433827,0.47135699999999997,0.502308,23.835171,35.409416,37.460414,0.8566,0.828026,1.819636,32.23500033333333,184.32,268.88,18.71,11.67,0.848114,0.923741,0.943875
87,0.65546,0.9500049999999999,0.750204,0.543162,0.5567310000000001,1.206416,1.404476,0.331313,0.43251999999999996,0.46782399999999996,0.495133,23.742878,35.268415000000005,37.311712,0.850082,0.822615,0.935185,32.107668333333336,188.34,274.66,19.33,12.08,0.846967,0.92242,0.943088
88,0.627161,0.949556,0.749937,0.5344810000000001,0.491453,1.206416,1.206416,0.322809,0.41357,0.44169899999999995,0.45938900000000005,23.284125,34.870576,36.912711,0.82688,0.802513,0.0,31.689137333333335,209.24,305.26,21.18,13.24,0.839858,0.917917,0.94035
89,0.617863,0.9510770000000001,0.753197,0.540982,0.461983,1.2428350000000001,1.2428350000000001,0.32184,0.405479,0.427565,0.43732299999999996,23.146481,34.703153,36.680978,0.813667,0.790536,0.0,31.510204,216.06,315.09,22.02,13.96,0.837018,0.914403,0.938125
90,0.6084109999999999,0.949692,0.7485470000000001,0.526224,0.45101800000000003,1.330149,1.483049,0.31585,0.400006,0.422232,0.43183699999999997,23.130495,34.648624,36.64745,0.807416,0.785802,0.0,31.475523,216.89,316.25,22.3,14.07,0.833844,0.913407,0.937626
91,0.6121840000000001,0.9490729999999999,0.74541,0.517814,0.467609,1.330149,1.330149,0.316312,0.401573,0.42560299999999995,0.43823199999999995,23.227987,34.730098999999996,36.730385999999996,0.8125060000000001,0.790751,0.0,31.562823999999996,212.1,309.23,21.88,13.81,0.836199,0.915094,0.938689
92,0.613629,0.948398,0.739038,0.511698,0.477761,1.419841,1.419841,0.32005100000000003,0.405358,0.43081800000000003,0.44669,23.377829000000002,34.871978000000006,36.840777,0.823468,0.7983520000000001,0.0,31.696861333333334,204.93,298.74,21.18,13.46,0.839038,0.917189,0.94009
93,0.628788,0.9474959999999999,0.730877,0.502259,0.526012,1.379564,1.5751680000000001,0.312809,0.40286500000000003,0.43512399999999996,0.46313999999999994,23.52652,34.990101,36.796525,0.8417889999999999,0.810491,0.0,31.77104866666667,198.16,288.69,20.61,13.6,0.838186,0.919586,0.940165
94,0.659267,0.9448409999999999,0.724809,0.526253,0.5910340000000001,1.162823,1.379564,0.318835,0.41931,0.458946,0.49579799999999996,23.714007000000002,35.165308,36.960415999999995,0.854147,0.8258700000000001,1.9947,31.946577,189.81,276.49,19.79,13.09,0.844993,0.923609,0.942793
95,0.685804,0.9456829999999999,0.735879,0.565054,0.6273989999999999,1.162823,1.162823,0.33670900000000004,0.444729,0.48679399999999995,0.524716,23.859728,35.314102,37.114163,0.859735,0.8383450000000001,5.659379,32.09599766666667,183.54,267.37,19.13,12.64,0.855731,0.92732,0.945964
