Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.990038,0.979732,0.982508,0.989712,0.996615,0.557323,0.588765,0.597324,0.990818,0.995691,0.997227,43.478027,42.415968,44.078665,0.99729,0.990481,95.723321,43.32422,2.99,2.92,3.73,2.54,0.959385,0.946509,0.962531
25,0.989753,0.979574,0.981431,0.989181,0.996711,0.556369,0.557323,0.594745,0.990454,0.995709,0.997369,43.290342,42.05393,43.900378,0.997089,0.989925,95.674878,43.08155,3.15,3.05,4.05,2.65,0.95771,0.941836,0.960556
26,0.9901,0.979587,0.981408,0.98975,0.997185,0.556369,0.556369,0.595987,0.990856,0.995896,0.997585,43.480192,42.375288,44.125016,0.997342,0.990486,95.775878,43.326832,2.99,2.92,3.76,2.52,0.959294,0.94566,0.962508
27,0.989893,0.979524,0.980228,0.98893,0.997632,0.557672,0.557672,0.592301,0.990183,0.995858,0.99769,42.300716,41.142488,42.844986,0.996686,0.987629,95.741989,42.09606333333334,3.95,3.83,5.0,3.38,0.947849,0.929286,0.950327
28,0.989918,0.979528,0.980705,0.989041,0.997456,0.554541,0.563501,0.596992,0.990078,0.995601,0.997506,43.302031,42.203559,43.947091,0.99707,0.99002,95.709518,43.15089366666666,3.12,3.04,3.92,2.62,0.958272,0.943437,0.960856
29,0.989279,0.97935,0.980123,0.988407,0.996628,0.554541,0.554541,0.594044,0.989836,0.995422,0.99736,43.423862,42.323258,44.070659,0.997225,0.99034,95.554779,43.272593,3.03,2.96,3.81,2.55,0.95913,0.94503,0.961935
30,0.988768,0.978988,0.978443,0.986988,0.997016,0.556007,0.557456,0.59105,0.988975,0.995029,0.997079,42.318906,41.175138,42.859285,0.996663,0.987715,95.406685,42.11777633333333,3.93,3.81,4.96,3.37,0.948301,0.929754,0.950483
31,0.989622,0.979608,0.980433,0.9887,0.99704,0.556007,0.556007,0.594372,0.990204,0.995582,0.997265,43.484169,42.355729,44.114432,0.997314,0.990491,95.631443,43.31811,2.99,2.92,3.78,2.52,0.959476,0.945541,0.96252
32,0.989941,0.979748,0.981839,0.989377,0.996817,0.559009,0.559009,0.597773,0.990822,0.995859,0.99738,43.368306,42.238773,44.00963,0.997154,0.990115,95.723745,43.20556966666667,3.07,2.99,3.88,2.58,0.958333,0.943938,0.961451
33,0.990339,0.979766,0.980893,0.989314,0.998106,0.558761,0.559549,0.594016,0.990585,0.996044,0.997808,42.328003,41.154428,42.873153,0.996661,0.987653,95.856887,42.118528000000005,3.93,3.8,4.99,3.36,0.948265,0.929461,0.950686
34,0.989671,0.9798,0.981231,0.98932,0.996429,0.557969,0.558761,0.596047,0.990646,0.995688,0.997208,43.388684,42.400037,44.14119,0.997261,0.990539,95.644174,43.30997033333333,3.03,2.98,3.74,2.51,0.959552,0.946022,0.962689
35,0.990068,0.979835,0.980971,0.989804,0.997146,0.557969,0.557969,0.595357,0.990423,0.995591,0.997116,42.942626,42.127679,43.956273,0.996965,0.990007,95.718443,43.00885933333333,3.3,3.3,3.99,2.62,0.95813,0.942529,0.961151
36,0.990543,0.979994,0.981917,0.990287,0.99756,0.557919,0.558652,0.597952,0.990821,0.995796,0.99735,42.573471,42.459839,44.130283,0.996986,0.99045,95.847134,43.054531,3.43,3.6,3.69,2.51,0.959514,0.946653,0.962771
37,0.989758,0.979671,0.980182,0.989127,0.99717,0.557919,0.557919,0.593242,0.989988,0.995476,0.997243,41.125595,41.180373,42.855973,0.996266,0.98779,95.657653,41.72064700000001,4.73,5.02,4.96,3.37,0.948637,0.929954,0.951025
38,0.990148,0.979817,0.981777,0.989696,0.997106,0.557447,0.557923,0.596164,0.990187,0.99516,0.996479,31.530245,42.000686,43.192495,0.986168,0.982011,95.662096,38.907808666666675,31.68,45.71,4.1,3.12,0.952739,0.9433,0.961695
39,0.986632,0.97983,0.980431,0.985968,0.991676,0.557447,0.557447,0.587937,0.982727,0.988283,0.989044,24.586324,41.700435,42.134817,0.964378,0.963296,93.977491,36.140525333333336,152.16,226.18,4.4,3.98,0.940596,0.945415,0.962083
40,0.974928,0.979137,0.974935,0.973157,0.974462,0.558229,0.558229,0.577882,0.969045,0.973353,0.971705,22.846957,40.194171,40.929008,0.95226,0.951815,89.37681,34.656712,226.94,337.59,6.22,5.25,0.924233,0.930997,0.951465
41,0.960376,0.969844,0.949189,0.95417,0.964662,0.562625,0.562625,0.537972,0.944629,0.95639,0.958546,23.56909,40.832469,41.082808,0.958337,0.957156,84.504192,35.16145566666667,192.3,285.87,5.37,5.07,0.93588,0.944684,0.961042
42,0.961668,0.968471,0.94437,0.952836,0.970641,0.581262,0.581262,0.53301,0.941038,0.95528,0.959018,24.836793,41.152709,41.956082,0.964656,0.962347,84.796466,35.981861333333335,143.84,213.5,4.99,4.15,0.939262,0.942676,0.960738
43,0.974089,0.975419,0.964923,0.971107,0.978661,0.592425,0.592425,0.571122,0.967981,0.974944,0.97545,31.060385,40.419088,41.939048,0.982253,0.975347,89.615594,37.806173666666666,35.63,50.94,5.9,4.16,0.941692,0.929354,0.950759
44,0.978728,0.975429,0.967062,0.977069,0.985079,0.608574,0.608574,0.573037,0.967282,0.975596,0.97726,33.929321,41.515284,43.41111,0.987735,0.981479,90.801564,39.61857166666667,18.8,26.31,4.59,2.97,0.955835,0.946049,0.962449
45,0.978723,0.975555,0.966874,0.976013,0.985702,0.622418,0.622418,0.570854,0.966056,0.974814,0.976867,34.82916,40.94964,43.162895,0.987791,0.98107,90.751897,39.64723166666667,15.65,21.39,5.23,3.14,0.953994,0.940386,0.960287
46,0.976907,0.974683,0.96341,0.97361,0.984488,1.396249,1.396249,0.565629,0.944106,0.952499,0.952773,30.005967,41.143202,42.809584,0.977221,0.973821,88.396363,37.986251,44.69,64.94,5.0,3.41,0.950138,0.945207,0.962756
47,0.97519,0.975283,0.963852,0.972229,0.980964,2.873039,2.873039,0.555121,0.911773,0.917713,0.914545,24.10499,40.141415,41.083114,0.954806,0.952088,85.3588,35.109839666666666,170.33,252.69,6.29,5.07,0.926202,0.929636,0.951512
48,0.9781,0.976098,0.966408,0.9755,0.984595,2.902024,2.902024,0.548048,0.893951,0.898103,0.892755,22.640578,40.226349,40.964922,0.943654,0.945547,83.558384,34.61061633333333,237.88,354.02,6.17,5.21,0.929415,0.942479,0.961032
49,0.98466,0.979354,0.977557,0.98383,0.989615,2.88031,2.921262,0.555952,0.909118,0.912818,0.908122,23.356984,40.368341,40.814629,0.950808,0.950632,86.698531,34.846651333333334,201.99,300.18,5.97,5.39,0.934565,0.945042,0.961719
50,0.979456,0.977109,0.968628,0.973795,0.987477,2.88031,2.88031,0.547865,0.910929,0.917871,0.916075,24.651848,40.050078,41.151924,0.959434,0.955594,86.413398,35.284616666666665,150.41,222.79,6.43,4.99,0.92925,0.929731,0.950597
51,0.979775,0.974974,0.966877,0.975909,0.988426,2.494663,3.243888,0.556187,0.934834,0.942369,0.941653,27.224991,41.036125,42.582784,0.972263,0.96997,89.047452,36.947966666666666,83.57,123.19,5.12,3.59,0.946618,0.945157,0.962747
52,0.985756,0.978602,0.978178,0.986689,0.990499,1.345117,2.494663,0.582587,0.961576,0.966455,0.965865,31.961574,40.829035,42.84775,0.982366,0.977305,91.897195,38.54611966666666,29.05,41.39,5.37,3.38,0.951069,0.941011,0.960389
53,0.98636,0.979033,0.978708,0.987352,0.991109,0.962872,1.345117,0.58511,0.974259,0.979767,0.980522,35.370768,40.191458,42.350632,0.986982,0.978258,93.340804,39.304286,14.25,18.88,6.22,3.79,0.944403,0.928658,0.950362
54,0.987862,0.978539,0.977236,0.98622,0.995946,0.815456,0.962872,0.583854,0.976542,0.982421,0.983559,37.350711,40.879551,43.430981,0.988206,0.981489,93.850782,40.553747666666666,9.35,11.97,5.31,2.95,0.956061,0.943268,0.961613
55,0.98498,0.977091,0.972778,0.981368,0.99427,0.812035,0.815456,0.573763,0.972304,0.980133,0.982204,37.363543,40.632369,43.202511,0.987723,0.980534,93.014667,40.39947433333334,9.41,11.93,5.62,3.11,0.953613,0.93885,0.959454
56,0.983363,0.977017,0.971306,0.980171,0.99181,0.812035,0.812035,0.571778,0.97068,0.97866,0.980639,36.733318,41.136457,43.518146,0.988251,0.981195,92.473265,40.46264033333333,10.51,13.8,5.01,2.89,0.955139,0.943579,0.96172
57,0.985503,0.977824,0.973565,0.983105,0.993911,0.771335,0.815589,0.57465,0.972965,0.980546,0.982616,37.132,40.217084,42.246241,0.988208,0.979249,93.128814,39.86510833333333,10.07,12.59,6.19,3.88,0.944412,0.927698,0.94974
58,0.987124,0.978207,0.976078,0.985016,0.995467,0.756545,0.771335,0.582821,0.977832,0.98413,0.985907,37.879555,40.897123,42.909742,0.988648,0.981312,93.887525,40.56214,8.5,10.6,5.29,3.33,0.95417,0.939272,0.959141
59,0.989331,0.979324,0.980202,0.98912,0.996277,0.70653,0.756545,0.586182,0.978945,0.984107,0.985387,38.420871,41.279181,43.377143,0.988787,0.98184,94.258042,41.025731666666665,7.54,9.35,4.84,2.99,0.95582,0.943274,0.960802
60,0.98414,0.978589,0.976172,0.982352,0.989978,0.680265,0.70653,0.580017,0.976373,0.983251,0.985424,38.736721,40.509906,42.594644,0.989725,0.980776,93.068443,40.613757,7.36,8.7,5.78,3.58,0.945119,0.928424,0.950093
61,0.982615,0.977793,0.97212,0.980302,0.989413,0.674701,0.680265,0.579059,0.974767,0.982329,0.985128,39.355858,41.69226,43.841453,0.991291,0.984582,92.663497,41.629856999999994,6.21,7.54,4.4,2.69,0.956444,0.94391,0.961625
62,0.982828,0.978136,0.973509,0.979516,0.989727,0.651665,0.674701,0.585999,0.979458,0.986136,0.988819,40.905871,41.482568,43.665177,0.99313,0.986098,93.151473,42.017872000000004,4.76,5.28,4.62,2.8,0.956256,0.940038,0.959702
63,0.989198,0.979909,0.977966,0.988937,0.996584,0.635418,0.651665,0.59079,0.985172,0.990871,0.992797,41.015191,40.748572,42.723307,0.99305,0.984216,95.053674,41.49569,4.92,5.15,5.47,3.48,0.94739,0.92868,0.950214
64,0.987697,0.979499,0.977817,0.985991,0.995061,0.621973,0.635418,0.590097,0.982533,0.988604,0.990392,41.663604,41.829287,43.917638,0.993461,0.986829,94.407851,42.470176333333335,4.11,4.43,4.27,2.64,0.958578,0.944908,0.962231
65,0.985746,0.97852,0.97304,0.982598,0.994633,0.614231,0.621973,0.582357,0.979086,0.986878,0.989556,41.65707,41.57671,43.736757,0.993332,0.986454,93.830918,42.32351233333333,4.17,4.44,4.52,2.75,0.956931,0.941046,0.960326
66,0.987328,0.979338,0.975526,0.98482,0.995777,0.614231,0.614231,0.585639,0.980296,0.987456,0.989868,41.803017,41.813408,43.904381,0.993316,0.98671,94.223073,42.50693533333333,4.02,4.29,4.28,2.65,0.958061,0.944641,0.961851
67,0.989319,0.980262,0.977987,0.988109,0.997212,0.619489,0.625765,0.588789,0.984178,0.990388,0.992341,41.02202,40.696433,42.691433,0.992975,0.984163,95.000461,41.469962,4.93,5.14,5.54,3.5,0.947213,0.928458,0.950114
68,0.989808,0.98066,0.980661,0.989172,0.996612,0.619489,0.619489,0.594644,0.985091,0.990396,0.991998,41.583177,41.585493,43.774379,0.993386,0.98642,95.073923,42.314349666666665,4.22,4.52,4.51,2.73,0.957174,0.94182,0.960944
69,0.986983,0.9793,0.976698,0.98566,0.994084,0.604402,0.619661,0.585951,0.981148,0.988065,0.990254,41.700576,41.921405,43.941807,0.993592,0.98697,94.197016,42.521262666666665,4.06,4.4,4.18,2.63,0.958035,0.944762,0.961882
70,0.983972,0.977894,0.972226,0.981581,0.991658,0.603689,0.604402,0.578599,0.978055,0.986442,0.989307,41.147853,40.940623,42.762637,0.993795,0.985014,93.397425,41.61703766666667,4.77,4.99,5.24,3.44,0.947198,0.928962,0.950203
71,0.9872,0.979317,0.977601,0.986367,0.99384,0.603689,0.603689,0.589182,0.985032,0.991485,0.993751,43.030896,42.30061,44.057344,0.996281,0.98964,94.68747,43.129616666666664,3.22,3.24,3.83,2.56,0.95907,0.945363,0.962491
72,0.989989,0.981232,0.98201,0.989919,0.995903,0.612066,0.612066,0.595251,0.986128,0.991211,0.992749,42.217354,41.966772,43.912736,0.994278,0.98761,95.203946,42.69895399999999,3.73,3.9,4.14,2.64,0.957261,0.942202,0.960984
73,0.99023,0.981108,0.980683,0.989435,0.997261,0.606139,0.61662,0.591912,0.984656,0.990218,0.991717,40.760124,40.77998,42.739012,0.99303,0.984119,95.12011,41.426372,5.12,5.46,5.43,3.46,0.947348,0.928844,0.950582
74,0.989776,0.980785,0.979337,0.988463,0.997389,0.599682,0.606139,0.592829,0.984465,0.990044,0.991599,41.394834,41.880199,43.964639,0.9932,0.986621,94.994144,42.41322400000001,4.28,4.72,4.22,2.61,0.958782,0.945374,0.96221
75,0.989368,0.980831,0.979908,0.988276,0.996338,0.593601,0.599682,0.591501,0.984425,0.990186,0.991834,41.291026,41.599003,43.796481,0.992841,0.985915,94.925169,42.228836666666666,4.42,4.83,4.5,2.71,0.957118,0.941564,0.961057
76,0.991187,0.981709,0.982861,0.991178,0.997451,0.593601,0.593601,0.59613,0.986039,0.990873,0.992166,41.428899,41.875149,43.950782,0.993164,0.986464,95.376143,42.418276666666664,4.26,4.68,4.22,2.62,0.958472,0.945265,0.962284
77,0.990892,0.981566,0.981772,0.990677,0.997501,0.6008,0.603676,0.592643,0.985469,0.990807,0.992297,40.661393,40.748359,42.750603,0.992594,0.983775,95.33171,41.386784999999996,5.21,5.58,5.47,3.45,0.947288,0.92861,0.950422
78,0.990125,0.980736,0.98105,0.990041,0.996662,0.594369,0.6008,0.593621,0.985065,0.99037,0.991839,41.326781,41.638503,43.831676,0.992821,0.985849,95.098087,42.26565333333333,4.39,4.79,4.46,2.69,0.957342,0.942099,0.961089
79,0.989634,0.980535,0.980181,0.98941,0.99629,0.58513,0.594369,0.592355,0.984335,0.989843,0.991573,41.220032,41.829277,43.949653,0.992474,0.985652,94.934198,42.33298733333333,4.42,4.91,4.27,2.62,0.958103,0.944936,0.962187
80,0.990039,0.981101,0.981144,0.989869,0.996403,0.58513,0.58513,0.592171,0.984396,0.989953,0.9915,40.733586,40.757107,42.727701,0.992284,0.983431,95.021319,41.40613133333333,5.15,5.49,5.46,3.47,0.94751,0.929588,0.950477
81,0.990546,0.981556,0.982634,0.989918,0.99685,0.592617,0.593945,0.594748,0.985269,0.990055,0.991443,41.27965,41.769955,43.927781,0.99246,0.985716,95.140234,42.32579533333333,4.39,4.84,4.33,2.63,0.958507,0.944975,0.962484
82,0.991241,0.981696,0.98286,0.990595,0.997915,0.590385,0.592617,0.595364,0.985762,0.990546,0.991812,41.301382,41.56648,43.81513,0.992487,0.985537,95.340556,42.227664000000004,4.42,4.82,4.53,2.7,0.957127,0.941728,0.961218
83,0.991127,0.981635,0.982352,0.990373,0.99799,0.585935,0.590385,0.593473,0.98572,0.991089,0.992706,40.905266,40.691457,42.705509,0.992554,0.983736,95.409107,41.434077333333335,5.03,5.28,5.55,3.49,0.947298,0.928597,0.950341
84,0.991184,0.981507,0.982053,0.990321,0.998307,0.585935,0.585935,0.596428,0.985713,0.99058,0.991875,41.292213,41.896638,43.981527,0.992909,0.986329,95.327378,42.390126,4.35,4.83,4.2,2.6,0.958858,0.945448,0.962457
85,0.991377,0.981708,0.983071,0.991013,0.997905,0.591027,0.591027,0.595324,0.985953,0.990848,0.992232,41.089127,41.585068,43.7883,0.992797,0.985675,95.419007,42.154165,4.58,5.06,4.51,2.72,0.957243,0.941691,0.961271
86,0.990474,0.981602,0.982657,0.990128,0.996534,0.593901,0.593901,0.594765,0.985802,0.990575,0.991744,41.397918,41.739177,43.864443,0.992978,0.986243,95.175746,42.333845999999994,4.31,4.71,4.36,2.67,0.958154,0.944527,0.962313
87,0.991171,0.981462,0.982087,0.991168,0.997778,0.598587,0.601315,0.594037,0.986356,0.991333,0.992611,40.563209,40.780387,42.727134,0.992541,0.983713,95.439683,41.35691,5.29,5.71,5.43,3.47,0.947479,0.928861,0.950312
88,0.991143,0.981505,0.982445,0.991444,0.99741,0.594866,0.598587,0.596291,0.986751,0.991504,0.992698,41.369463,41.778972,43.900632,0.99343,0.986616,95.441834,42.349689000000005,4.32,4.74,4.32,2.65,0.95747,0.942567,0.96138
89,0.991611,0.981632,0.98265,0.991692,0.99822,0.592733,0.594866,0.596785,0.986308,0.991218,0.992626,41.644315,41.949997,43.998272,0.993976,0.987383,95.519349,42.530861333333334,4.09,4.45,4.15,2.59,0.958639,0.944738,0.962134
90,0.991728,0.981781,0.982933,0.991643,0.998362,0.591721,0.592733,0.594334,0.985992,0.990927,0.992203,40.719746,40.838556,42.780954,0.992997,0.98422,95.498615,41.446418666666666,5.14,5.51,5.36,3.43,0.94718,0.928733,0.950481
91,0.991691,0.981824,0.982761,0.99173,0.998279,0.583732,0.591721,0.596908,0.986469,0.99129,0.992726,41.305759,41.94733,44.002062,0.993651,0.987068,95.536954,42.41838366666667,4.33,4.81,4.15,2.59,0.958619,0.944851,0.962261
92,0.991431,0.981781,0.982911,0.99119,0.99796,0.583732,0.583732,0.596249,0.986433,0.99128,0.992548,41.04585,41.782415,43.893165,0.993409,0.986444,95.46688,42.240476666666666,4.57,5.11,4.31,2.65,0.957199,0.942052,0.961184
93,0.990893,0.981509,0.981971,0.991086,0.997212,0.590106,0.590106,0.592656,0.985224,0.990334,0.991744,40.307003,40.897798,42.802326,0.992741,0.983748,95.251714,41.335709,5.49,6.06,5.29,3.41,0.946857,0.928562,0.950438
94,0.99123,0.981748,0.982613,0.990625,0.997948,0.587489,0.592008,0.595145,0.986325,0.991145,0.992608,41.252954,42.076831,43.980963,0.993689,0.986935,95.427991,42.436916000000004,4.35,4.87,4.03,2.6,0.958488,0.945071,0.962484
95,0.991362,0.981704,0.983318,0.99093,0.997829,0.587489,0.587489,0.595806,0.986178,0.991019,0.992253,41.21121,41.909482,43.883084,0.993318,0.986369,95.420697,42.334591999999994,4.42,4.92,4.19,2.66,0.957065,0.941904,0.960925
96,0.991844,0.981852,0.983514,0.991906,0.998247,0.579445,0.596946,0.598345,0.987348,0.992086,0.993339,41.455112,42.143729,44.070222,0.993594,0.986882,95.651266,42.55635433333333,4.19,4.65,3.97,2.55,0.958492,0.94449,0.96215
97,0.992295,0.981788,0.98306,0.992549,0.999087,0.579445,0.579445,0.595815,0.986911,0.991951,0.993214,40.610543,41.028237,42.831351,0.993016,0.984136,95.73455,41.490043666666665,5.19,5.65,5.13,3.39,0.947316,0.928883,0.950415
98,0.990783,0.981524,0.982709,0.990981,0.99675,0.591381,0.595643,0.595526,0.986002,0.991132,0.992584,41.41137,41.925459,43.938608,0.99364,0.986632,95.331784,42.425145666666666,4.27,4.7,4.17,2.63,0.957137,0.941749,0.961187
99,0.990286,0.981574,0.982576,0.990281,0.996052,0.591381,0.591381,0.594801,0.985601,0.990505,0.991767,41.359064,42.098265,44.05951,0.993708,0.986969,95.129827,42.505613,4.26,4.76,4.01,2.55,0.95785,0.944184,0.962292
100,0.99146,0.98198,0.982981,0.991505,0.997743,0.587438,0.595042,0.596031,0.986737,0.991889,0.993411,40.755808,41.018138,42.850056,0.993661,0.98475,95.576138,41.541334,5.06,5.46,5.14,3.37,0.947487,0.929095,0.95063
101,0.99125,0.981841,0.983099,0.991169,0.997465,0.587438,0.587438,0.597245,0.986775,0.991435,0.992632,41.13641,42.151693,44.064523,0.993888,0.987312,95.445933,42.450875333333336,4.42,5.01,3.96,2.55,0.958522,0.944482,0.962109
102,0.990834,0.981813,0.983434,0.990401,0.996848,0.587521,0.589179,0.596626,0.986218,0.990987,0.992317,41.054964,41.962414,43.942604,0.993843,0.986861,95.30925,42.319994,4.53,5.1,4.14,2.62,0.957293,0.941954,0.961026
103,0.99091,0.981859,0.983125,0.990732,0.996919,0.585154,0.587521,0.595162,0.985743,0.990757,0.992234,40.608612,40.99437,42.83179,0.993422,0.984565,95.305985,41.47825733333333,5.19,5.65,5.17,3.39,0.94704,0.928515,0.950412
104,0.991388,0.981805,0.983171,0.991024,0.997855,0.585154,0.585154,0.597719,0.986647,0.991183,0.992438,41.586159,42.244102,44.111571,0.994346,0.987739,95.444844,42.647277333333335,4.08,4.51,3.88,2.52,0.95858,0.944766,0.962312
105,0.990379,0.981592,0.982898,0.989038,0.996874,0.587346,0.588834,0.595951,0.98595,0.990916,0.992535,41.6513,42.017318,43.953184,0.994609,0.987683,95.224693,42.54060066666667,4.08,4.45,4.09,2.62,0.957331,0.941838,0.961086
106,0.990974,0.981532,0.982708,0.99091,0.997231,0.587197,0.587346,0.597032,0.986682,0.991724,0.993331,42.093389,42.281733,44.082834,0.995531,0.988841,95.455029,42.81931866666667,3.74,4.02,3.85,2.54,0.958633,0.944671,0.961981
107,0.990403,0.981539,0.981729,0.990424,0.996548,0.585151,0.587197,0.594387,0.986838,0.992319,0.994156,41.283487,41.098537,42.847667,0.995139,0.986137,95.426436,41.74323033333334,4.63,4.84,5.05,3.38,0.947342,0.928867,0.950384
