Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.948358,0.981598,0.945345,0.919217,0.948286,1.25378,1.287108,0.835591,0.902563,0.912442,0.915857,35.096642,41.541863,43.104624,0.978729,0.977065,77.292102,39.91437633333334,14.7,20.11,4.56,3.18,0.982058,0.960977,0.973229
11,0.936552,0.978145,0.937014,0.913424,0.927019,1.25378,1.25378,0.81906,0.886278,0.897659,0.903134,35.189855,41.600825,43.20708,0.978574,0.976723,73.231339,39.999253333333336,14.39,19.68,4.5,3.11,0.981814,0.961813,0.974072
12,0.928571,0.975463,0.927707,0.894603,0.923042,1.199536,1.263664,0.821338,0.889646,0.900902,0.906185,35.19672,41.575688,43.153649,0.978572,0.976741,71.828844,39.97535233333333,14.38,19.65,4.52,3.15,0.981708,0.961039,0.973496
13,0.9382,0.980144,0.937638,0.9089,0.932639,1.199536,1.199536,0.827865,0.895474,0.905276,0.908463,34.266885,42.384886,43.832523,0.975938,0.975447,74.212494,40.16143133333333,17.3,24.34,3.75,2.69,0.981767,0.967982,0.97826
14,0.930134,0.976841,0.930181,0.903539,0.920136,1.186005,1.216177,0.819285,0.886858,0.897092,0.90061,34.232657,41.50714,42.995543,0.974646,0.974167,71.576264,39.57844666666667,17.67,24.54,4.6,3.26,0.981057,0.961691,0.973978
15,0.93015,0.977423,0.929475,0.907028,0.918141,1.186005,1.186005,0.819799,0.887611,0.897901,0.901598,34.137931,41.428037,42.905612,0.97441,0.973667,71.684835,39.49052666666666,18.05,25.08,4.68,3.33,0.980509,0.960832,0.973249
16,0.939263,0.979554,0.936302,0.917846,0.930937,1.219574,1.247255,0.819686,0.887367,0.897433,0.900641,34.133888,41.402586,42.95078,0.974458,0.973751,73.566409,39.49575133333334,18.07,25.1,4.71,3.3,0.980865,0.961021,0.97345
17,0.931629,0.979055,0.931494,0.906667,0.920273,1.204447,1.219574,0.812405,0.879935,0.890263,0.893647,34.060217,41.330077,42.852858,0.973844,0.972639,71.134526,39.414384000000005,18.38,25.53,4.79,3.37,0.979843,0.960024,0.972715
18,0.93076,0.977116,0.927209,0.896973,0.926849,1.204447,1.204447,0.806767,0.874181,0.884422,0.887548,33.351765,41.226655,42.71286,0.970093,0.970269,70.279137,39.09709333333333,21.43,30.05,4.9,3.48,0.979022,0.960181,0.972879
19,0.933086,0.976939,0.935596,0.902171,0.926163,1.211568,1.211568,0.808509,0.876084,0.88628,0.889595,33.340159,41.298623,42.73746,0.970296,0.970505,70.999587,39.125414,21.47,30.13,4.82,3.46,0.979401,0.961182,0.973357
20,0.935535,0.978994,0.933177,0.914137,0.925366,1.29365,1.29365,0.812406,0.879302,0.889177,0.89247,33.384236,42.175421,43.613742,0.971154,0.971444,71.943848,39.72446633333333,21.02,29.83,3.94,2.83,0.980091,0.967873,0.97837
21,0.935773,0.97872,0.928806,0.914145,0.928021,1.682964,1.697518,0.814824,0.880084,0.889359,0.891425,32.257373,40.783155,42.383462,0.966198,0.968978,72.419612,38.47466333333333,27.31,38.67,5.43,3.76,0.978939,0.962717,0.973738
22,0.930642,0.977456,0.926957,0.904873,0.921919,1.249884,1.682964,0.806973,0.87441,0.884653,0.887977,33.262161,41.190423,42.686565,0.968894,0.969448,70.352166,39.046383,21.86,30.68,4.94,3.5,0.978828,0.960289,0.973025
23,0.926053,0.975543,0.922625,0.89578,0.918481,1.232531,1.249884,0.806773,0.873932,0.883827,0.886434,32.797313,41.136145,42.610435,0.967642,0.968617,69.219023,38.84796433333333,24.19,34.15,5.01,3.56,0.978353,0.959973,0.972632
24,0.926382,0.976358,0.927946,0.892368,0.918527,1.219123,1.232531,0.80612,0.87325,0.883419,0.886548,32.833505,41.192384,42.623949,0.96804,0.96899,69.264773,38.88327933333334,23.99,33.86,4.94,3.55,0.978787,0.960796,0.973222
25,0.919793,0.972705,0.915898,0.880911,0.915587,1.219123,1.219123,0.805047,0.871441,0.881256,0.883399,32.825557,41.221937,42.665337,0.967994,0.96882,67.568897,38.904277,24.02,33.93,4.91,3.52,0.978567,0.961224,0.973405
26,0.911037,0.969789,0.905086,0.879864,0.900238,1.235103,1.235103,0.793941,0.859588,0.869527,0.872371,32.797072,41.235565,42.709758,0.967775,0.968634,64.532987,38.91413166666666,24.16,34.15,4.89,3.48,0.978235,0.961266,0.973596
27,0.918719,0.972381,0.912237,0.889965,0.909309,1.237712,1.237712,0.807576,0.873323,0.882487,0.88496,32.795384,41.760592,43.200074,0.968546,0.969919,67.525951,39.25201666666667,24.02,34.16,4.34,3.11,0.978969,0.965594,0.976941
28,0.904373,0.971376,0.904443,0.871383,0.887394,1.248014,1.248014,0.779419,0.843907,0.854114,0.857015,32.582795,41.145419,42.527508,0.965119,0.965753,61.536564,38.75190733333333,25.36,35.88,5.0,3.63,0.976387,0.961087,0.973312
29,0.904775,0.972879,0.901352,0.867622,0.890991,1.257952,1.257952,0.775826,0.841233,0.852206,0.856047,32.652819,41.130614,42.485995,0.965685,0.966068,61.503649,38.756476,24.98,35.3,5.01,3.67,0.97643,0.960684,0.972899
30,0.923499,0.975706,0.921209,0.895217,0.912379,1.256896,1.30581,0.801142,0.866427,0.876068,0.878131,32.737618,41.217263,42.545414,0.966431,0.967383,67.817937,38.83343166666666,24.5,34.62,4.91,3.62,0.977626,0.96121,0.973111
31,0.914623,0.974767,0.915745,0.888511,0.89684,1.256896,1.256896,0.800167,0.865406,0.875293,0.8774,32.642809,41.168884,42.58361,0.966243,0.967279,65.878733,38.798434333333326,25.01,35.38,4.97,3.59,0.977709,0.960918,0.973243
32,0.916598,0.973334,0.921107,0.885216,0.902452,1.25,1.295798,0.795119,0.860779,0.870596,0.872658,32.704537,41.166755,42.607995,0.966462,0.967226,65.770196,38.826429000000005,24.68,34.88,4.97,3.57,0.977532,0.960895,0.972993
33,0.924295,0.97671,0.928103,0.89581,0.910936,1.25,1.25,0.802735,0.868565,0.877898,0.879635,32.429181,42.055548,43.351786,0.966694,0.968702,68.152486,39.27883833333333,25.95,37.17,4.05,3.01,0.978629,0.96867,0.978607
34,0.927906,0.979937,0.932343,0.894995,0.916982,1.251911,1.263566,0.804811,0.870646,0.879801,0.880673,32.47525,41.087788,42.362551,0.966253,0.967544,69.059212,38.641863,25.99,36.78,5.06,3.77,0.977987,0.96132,0.97328
35,0.934678,0.980271,0.941752,0.907048,0.922779,1.243914,1.251911,0.802968,0.869253,0.878341,0.879592,32.431535,40.973004,42.096152,0.966442,0.967461,70.340945,38.50023033333333,26.3,37.15,5.2,4.01,0.977816,0.960545,0.972789
36,0.932485,0.979087,0.935109,0.910797,0.91876,1.243914,1.243914,0.804988,0.871487,0.880581,0.881732,32.362216,40.971689,42.043398,0.966103,0.967352,70.119239,38.459101,26.71,37.74,5.2,4.06,0.977906,0.961043,0.973223
37,0.935571,0.97819,0.934545,0.910011,0.927809,1.243152,1.245569,0.804606,0.87177,0.881025,0.882278,32.315026,40.834534,41.960471,0.965558,0.966567,70.825728,38.37001033333333,27.02,38.16,5.37,4.14,0.977391,0.959717,0.972277
38,0.922772,0.975674,0.922058,0.894514,0.911046,1.243152,1.243152,0.803243,0.869703,0.878947,0.880268,32.350041,40.886656,41.980104,0.964517,0.966836,67.909146,38.40560033333333,26.8,37.85,5.3,4.12,0.977601,0.960482,0.972799
39,0.921543,0.977254,0.921519,0.883257,0.913786,1.269642,1.269642,0.801356,0.867747,0.876984,0.878024,32.31496,40.930495,42.039531,0.964751,0.967087,67.448988,38.428328666666665,26.99,38.16,5.25,4.07,0.97768,0.961107,0.973335
40,0.921527,0.975373,0.917965,0.892075,0.911091,1.261053,1.274458,0.801487,0.868665,0.87829,0.880192,32.29275,41.670367,42.623536,0.965834,0.968079,67.641834,38.862217666666666,26.9,38.35,4.43,3.55,0.977948,0.967649,0.977768
41,0.921027,0.975122,0.918031,0.886452,0.913132,1.261053,1.261053,0.801592,0.868359,0.877901,0.879643,32.347889,40.87065,41.856273,0.965455,0.967229,67.482224,38.35827066666666,26.84,37.87,5.32,4.24,0.977554,0.961014,0.973075
42,0.918125,0.973481,0.911987,0.878662,0.913818,1.270624,1.309193,0.8043,0.871396,0.881036,0.88297,32.235578,40.694818,41.588177,0.965436,0.966898,67.244685,38.172857666666665,27.58,38.86,5.54,4.51,0.977285,0.9601,0.972568
43,0.918995,0.973941,0.918646,0.890286,0.90627,1.270624,1.270624,0.7948,0.861661,0.871434,0.873795,32.175322,40.591452,41.40888,0.964731,0.966282,66.409752,38.058551333333334,28.0,39.4,5.67,4.7,0.976692,0.959829,0.972439
44,0.923918,0.976218,0.925923,0.88531,0.917386,1.298458,1.305325,0.800842,0.867362,0.876915,0.878939,32.211817,40.5188,41.403452,0.964466,0.966445,68.048399,38.04468966666666,27.8,39.07,5.77,4.71,0.977213,0.959505,0.972662
45,0.929729,0.978301,0.933873,0.899158,0.919335,1.293856,1.298458,0.806105,0.872424,0.881376,0.882639,32.289772,40.593176,41.426337,0.964605,0.96679,69.698562,38.103094999999996,27.31,38.38,5.67,4.68,0.977385,0.960219,0.972609
46,0.930129,0.979111,0.93204,0.899081,0.920763,1.286752,1.293856,0.806066,0.872525,0.881674,0.882768,32.388324,40.663447,41.458686,0.964707,0.966916,69.794559,38.170152333333334,26.72,37.52,5.58,4.65,0.977569,0.960626,0.972916
47,0.925536,0.978518,0.923889,0.902709,0.910765,1.272698,1.286752,0.805319,0.870959,0.879976,0.881603,32.455769,41.556549,42.141658,0.965353,0.96778,68.661926,38.717992,26.05,36.94,4.54,3.97,0.978198,0.968334,0.978167
48,0.905217,0.976031,0.914783,0.870616,0.882926,1.272698,1.272698,0.785901,0.849127,0.857305,0.85743,29.878113,39.845026,40.502847,0.954632,0.962068,61.870131,36.741995333333335,46.67,66.88,6.74,5.79,0.973775,0.963798,0.973414
49,0.919839,0.977224,0.919874,0.885652,0.908532,1.273048,1.277463,0.791441,0.857357,0.866902,0.868779,32.164041,40.672628,41.3837,0.960533,0.963901,66.064112,38.07345633333333,28.05,39.51,5.57,4.73,0.976119,0.960346,0.972392
50,0.913624,0.977597,0.91923,0.880817,0.895594,1.273048,1.273048,0.793261,0.858822,0.868192,0.869822,32.229988,40.565078,41.318912,0.960271,0.963968,64.887064,38.03799266666666,27.69,38.91,5.71,4.8,0.976086,0.959912,0.972167
51,0.904008,0.972437,0.907022,0.868115,0.886764,1.274383,1.274383,0.787241,0.853146,0.862636,0.864408,32.245617,40.642446,41.416327,0.960073,0.963775,62.306775,38.101463333333335,27.56,38.77,5.61,4.69,0.975974,0.960308,0.972537
52,0.899435,0.973049,0.902826,0.859233,0.881706,1.311329,1.311329,0.775387,0.841068,0.851429,0.854706,32.226059,40.592277,41.430158,0.959747,0.962678,60.343513,38.08283133333333,27.69,38.95,5.67,4.68,0.974866,0.959662,0.972553
53,0.897924,0.972212,0.903916,0.858873,0.878123,1.28895,1.328456,0.76911,0.835609,0.846252,0.849989,31.997216,40.605263,41.440949,0.958963,0.96265,59.505255,38.014476,29.09,41.05,5.66,4.67,0.974836,0.96031,0.973043
54,0.902336,0.972438,0.908009,0.861089,0.886186,1.2743,1.28895,0.774486,0.840276,0.850878,0.854511,32.005182,40.624287,41.387814,0.958651,0.962296,60.865766,38.005761,29.05,40.98,5.63,4.72,0.974969,0.960018,0.972527
55,0.912593,0.973339,0.913266,0.87883,0.8992,1.2743,1.2743,0.776429,0.842281,0.852572,0.855814,31.909244,40.703952,41.37664,0.958337,0.962077,63.137215,37.996612,29.64,41.89,5.53,4.74,0.974885,0.960706,0.972589
56,0.911264,0.973768,0.916408,0.87431,0.896954,1.299716,1.299716,0.780896,0.847631,0.857854,0.860894,31.830646,40.610399,41.328316,0.958222,0.962341,63.433187,37.92312033333334,30.18,42.66,5.65,4.79,0.975353,0.959792,0.972343
57,0.925639,0.978695,0.927475,0.894989,0.914045,1.762364,1.762364,0.794751,0.859977,0.868731,0.869492,31.128257,40.150047,41.166321,0.953777,0.961015,68.00813,37.481541666666665,35.31,50.15,6.28,4.97,0.975086,0.960781,0.972182
58,0.924047,0.977727,0.926367,0.898062,0.908791,2.654179,2.654179,0.808806,0.870131,0.877958,0.878504,29.586581,39.867094,40.309184,0.94914,0.959699,69.787658,36.58761966666667,49.81,71.52,6.7,6.06,0.973419,0.964053,0.973251
59,0.913896,0.974971,0.923793,0.882703,0.895185,1.306053,3.089318,0.789931,0.85679,0.866283,0.867899,31.580836,40.683554,41.402759,0.95522,0.961428,64.779977,37.88904966666667,31.83,45.19,5.56,4.71,0.975683,0.960285,0.972405
60,0.910358,0.974252,0.913559,0.882099,0.891124,1.285914,1.306053,0.792731,0.858092,0.867321,0.869207,31.515327,41.634665,42.199485,0.955721,0.962183,64.147157,38.44982566666667,31.98,45.87,4.46,3.92,0.976153,0.968519,0.977928
61,0.91616,0.975799,0.920853,0.877668,0.904409,1.280602,1.285914,0.79751,0.863077,0.871816,0.872361,31.582553,40.772735,41.599374,0.955247,0.961442,65.736422,37.98488733333333,31.77,45.17,5.44,4.5,0.975821,0.960441,0.972525
62,0.911071,0.973597,0.908737,0.87612,0.898873,1.275427,1.280602,0.791961,0.858438,0.867675,0.868663,31.669209,40.683999,41.534902,0.955226,0.961016,64.256072,37.96270333333333,31.2,44.28,5.55,4.57,0.97532,0.95963,0.972349
63,0.883833,0.967287,0.886183,0.832086,0.868067,1.275427,1.275427,0.772298,0.838354,0.848577,0.851068,31.474559,40.624806,41.32624,0.955352,0.960146,56.742305,37.808535,32.61,46.3,5.63,4.79,0.974047,0.959165,0.971798
64,0.889173,0.967963,0.891263,0.840483,0.874249,1.273632,1.286051,0.774436,0.840209,0.850097,0.85181,31.495298,40.684371,41.359217,0.955725,0.960291,57.934111,37.84629533333333,32.44,46.08,5.55,4.76,0.974319,0.959867,0.972352
65,0.893588,0.969223,0.888213,0.836405,0.888662,1.273632,1.273632,0.769486,0.835104,0.845109,0.846606,31.470826,40.611398,41.289568,0.955055,0.95923,58.316387,37.79059733333333,32.64,46.34,5.65,4.83,0.973642,0.959565,0.971967
66,0.896114,0.970946,0.897768,0.851694,0.881274,1.283169,1.283169,0.770989,0.837123,0.847326,0.849176,31.412351,40.669876,41.282372,0.954836,0.959286,59.100118,37.788199666666664,33.05,46.97,5.57,4.84,0.973844,0.960555,0.972499
67,0.907008,0.971106,0.907963,0.866018,0.896581,1.291801,1.291801,0.774488,0.84151,0.851294,0.852458,31.190695,41.306672,41.765109,0.954241,0.95973,61.718995,38.087492,34.48,49.43,4.81,4.33,0.974207,0.966769,0.976929
68,0.902422,0.973142,0.903483,0.875243,0.880232,1.282108,1.297564,0.767252,0.833535,0.843637,0.845476,30.978735,40.438755,41.036442,0.952115,0.957823,60.019794,37.484644,36.44,51.9,5.88,5.12,0.973215,0.959158,0.971931
69,0.907331,0.97223,0.906543,0.874921,0.891832,1.270015,1.282108,0.770691,0.836418,0.846269,0.848117,30.939608,40.474553,41.099361,0.951536,0.957748,61.287167,37.504507333333336,36.73,52.37,5.83,5.05,0.97334,0.960073,0.972257
70,0.908756,0.973959,0.91406,0.874046,0.891847,1.270015,1.270015,0.776965,0.843389,0.853187,0.854611,30.964219,40.343001,41.049657,0.951595,0.957736,62.269115,37.45229233333333,36.57,52.08,6.01,5.11,0.97339,0.959197,0.971608
71,0.901454,0.970118,0.904744,0.865079,0.884463,1.279905,1.280832,0.781594,0.84916,0.859793,0.862171,30.854872,40.347349,41.136808,0.951635,0.957712,61.532428,37.446343000000006,37.44,53.41,6.0,5.0,0.973293,0.959238,0.972094
72,0.910958,0.973278,0.913207,0.877083,0.896518,1.279905,1.279905,0.789983,0.857107,0.867032,0.868998,30.821974,40.358997,41.233676,0.951521,0.958135,64.241909,37.471549,37.69,53.81,5.99,4.89,0.973834,0.958989,0.971657
73,0.91382,0.975789,0.91741,0.883737,0.89688,1.287755,1.287755,0.776919,0.84277,0.85248,0.854591,30.70302,41.22566,41.82394,0.950749,0.958407,63.316423,37.91754,38.4,55.31,4.9,4.27,0.974348,0.967325,0.977297
74,0.910068,0.974074,0.921879,0.878029,0.889507,1.298053,1.298053,0.774532,0.838975,0.848342,0.849943,30.658284,40.494939,41.212931,0.949469,0.956963,62.082258,37.45538466666667,39.04,55.88,5.8,4.92,0.973617,0.960578,0.972641
75,0.9105,0.976426,0.924125,0.873167,0.891213,1.300596,1.300596,0.779054,0.84384,0.852964,0.85389,30.522186,40.356524,41.048861,0.949036,0.9567,62.606948,37.30919033333333,40.29,57.66,5.99,5.11,0.973544,0.959354,0.971802
76,0.908723,0.975079,0.92219,0.873451,0.887526,1.309101,1.335656,0.783675,0.847705,0.85634,0.856484,30.477222,40.4335,41.075123,0.949405,0.957032,62.544467,37.328615000000006,40.67,58.26,5.88,5.08,0.973816,0.960335,0.972647
77,0.899877,0.971992,0.906361,0.864975,0.878612,1.309101,1.309101,0.779654,0.843705,0.852265,0.852696,30.399385,40.362848,41.011061,0.949032,0.956383,60.308656,37.25776466666667,41.4,59.31,5.98,5.15,0.973115,0.958972,0.971604
78,0.896612,0.969813,0.9025,0.859711,0.87626,1.327673,1.328827,0.77431,0.839283,0.848197,0.848514,30.257235,40.372164,41.061641,0.948722,0.956343,59.232534,37.23034666666667,42.7,61.29,5.97,5.09,0.973096,0.959293,0.971843
79,0.907579,0.973365,0.910302,0.874406,0.890533,1.327673,1.327673,0.781114,0.846568,0.855931,0.856736,29.896413,40.446374,41.101274,0.947522,0.955573,62.337676,37.148020333333335,46.22,66.59,5.87,5.05,0.972839,0.960408,0.972704
80,0.912995,0.973089,0.919251,0.879319,0.897832,1.366519,1.366519,0.777258,0.84356,0.853411,0.855067,29.596655,40.330102,41.054514,0.945206,0.954664,63.308679,36.993756999999995,49.42,71.35,6.03,5.1,0.972137,0.960524,0.972726
81,0.897419,0.970067,0.902602,0.851663,0.883114,1.339032,1.370227,0.774306,0.839756,0.84967,0.851213,29.63825,40.347598,41.070312,0.945122,0.954239,59.655334,37.01872,48.96,70.67,6.0,5.08,0.972051,0.95946,0.97238
82,0.895191,0.971504,0.906387,0.851026,0.875874,1.338244,1.339032,0.770583,0.835491,0.8448,0.846053,30.021887,40.428091,41.100202,0.946815,0.95539,58.67327,37.183393333333335,44.96,64.7,5.89,5.05,0.972793,0.959673,0.972104
83,0.893705,0.972475,0.903143,0.848082,0.874521,1.338244,1.338244,0.769843,0.834421,0.843518,0.844483,29.860648,40.324054,41.131069,0.945618,0.954845,58.215986,37.105257,46.6,67.15,6.03,5.01,0.972528,0.958553,0.971643
84,0.893636,0.971103,0.900005,0.857961,0.870866,1.35587,1.35587,0.771564,0.836626,0.845661,0.846633,29.859557,40.463073,41.158711,0.945806,0.955474,58.442274,37.160447,46.58,67.16,5.84,4.98,0.973382,0.9609,0.972926
85,0.8936,0.970343,0.900045,0.851557,0.875024,1.376507,1.665458,0.760466,0.82655,0.835712,0.836319,29.695816,40.24657,40.999847,0.943961,0.95407,57.430578,36.980744333333334,48.38,69.74,6.14,5.17,0.97231,0.958435,0.971487
86,0.90226,0.972447,0.910418,0.866915,0.88255,1.359174,1.376507,0.765109,0.830378,0.839343,0.839623,29.699289,40.35822,41.059638,0.943216,0.954502,59.529317,37.039049000000006,48.31,69.69,5.99,5.09,0.972977,0.960189,0.972858
87,0.903295,0.97338,0.907349,0.87528,0.881075,1.359174,1.359174,0.769027,0.834584,0.843345,0.843991,29.792882,41.127022,41.619445,0.944431,0.95573,60.17481,37.513116333333336,47.05,68.2,5.02,4.48,0.973482,0.967298,0.977281
88,0.908434,0.97476,0.917169,0.871013,0.891275,1.340426,1.764132,0.77785,0.843094,0.851612,0.852006,29.920427,40.327944,40.978006,0.94366,0.954399,62.047459,37.075459,46.02,66.23,6.03,5.19,0.972908,0.959363,0.971605
89,0.908739,0.973529,0.91354,0.870887,0.89413,1.340426,1.340426,0.777323,0.841714,0.850323,0.851158,29.940933,40.443318,41.089074,0.944026,0.955019,62.007746,37.157775,45.77,65.92,5.87,5.06,0.973388,0.960897,0.972939
90,0.903681,0.973499,0.909291,0.862578,0.887884,1.333124,1.341704,0.77663,0.840866,0.849561,0.85039,29.994814,40.35634,41.056669,0.944052,0.954925,60.873007,37.135941,45.25,65.1,5.99,5.1,0.973087,0.959196,0.971834
91,0.904761,0.971265,0.908369,0.869098,0.888605,1.331896,1.333124,0.779659,0.844325,0.85282,0.853087,30.04558,40.56181,41.213458,0.944164,0.955673,61.392592,37.273616000000004,44.67,64.35,5.71,4.92,0.973928,0.961233,0.973366
92,0.90773,0.971535,0.916519,0.87337,0.89002,1.331896,1.331896,0.781404,0.846324,0.85453,0.854513,30.040508,40.38195,41.086728,0.94366,0.955266,62.164665,37.169728666666664,44.78,64.42,5.96,5.06,0.973696,0.959022,0.971832
93,0.904395,0.975649,0.919178,0.871125,0.879584,1.323302,1.338766,0.779462,0.844784,0.853442,0.85421,29.868032,41.227803,41.684905,0.943022,0.95544,61.407356,37.593579999999996,46.24,67.03,4.9,4.41,0.973722,0.967125,0.977053
94,0.90242,0.976571,0.916951,0.869707,0.875868,1.323302,1.323302,0.779394,0.844638,0.853544,0.854784,29.813831,40.534636,41.257922,0.942348,0.954881,61.043959,37.20212966666667,47.02,67.87,5.75,4.87,0.973682,0.961142,0.973529
95,0.908586,0.976687,0.921547,0.880648,0.883905,1.372691,1.802755,0.774472,0.840003,0.848212,0.847832,29.890348,40.354051,41.196775,0.943119,0.954769,61.7103,37.147058,46.28,66.69,5.99,4.94,0.973331,0.959094,0.971817
96,0.896431,0.972528,0.904715,0.859398,0.875162,1.321161,1.372691,0.766192,0.832025,0.840897,0.841628,29.819106,40.459843,41.269983,0.942526,0.954592,58.472646,37.18297733333333,46.98,67.79,5.85,4.85,0.973149,0.960411,0.972975
97,0.899856,0.971465,0.90843,0.866678,0.877938,1.321161,1.321161,0.77281,0.839083,0.847645,0.847677,29.822374,40.318187,41.241005,0.942906,0.954505,59.815443,37.12718866666667,46.98,67.74,6.04,4.89,0.97282,0.957924,0.971276
98,0.910142,0.973425,0.91578,0.872788,0.895867,1.296613,1.916238,0.78513,0.849721,0.858186,0.858612,29.464987,40.571822,41.234193,0.940684,0.95422,63.037403,37.090334000000006,50.8,73.55,5.7,4.89,0.973124,0.960154,0.972358
99,0.906625,0.974552,0.920112,0.876085,0.882942,1.296613,1.296613,0.783776,0.849122,0.857628,0.857991,29.4741,40.720668,41.403877,0.941212,0.954853,62.244637,37.19954833333333,50.63,73.4,5.51,4.71,0.973723,0.961717,0.973861
100,0.905038,0.975165,0.924867,0.879418,0.874452,1.286201,1.310134,0.779087,0.844196,0.853022,0.853907,29.393351,41.473661,41.985285,0.941943,0.955431,61.459495,37.61743233333333,51.31,74.77,4.63,4.12,0.973804,0.967901,0.977806
101,0.898125,0.97482,0.918626,0.866028,0.867488,1.277784,1.286201,0.767056,0.830127,0.839404,0.840575,29.292662,40.841394,41.481055,0.940782,0.953769,58.647218,37.205037,52.68,76.53,5.36,4.62,0.972683,0.962714,0.974191
102,0.884834,0.970995,0.898372,0.845793,0.856238,1.277784,1.277784,0.758085,0.82225,0.831966,0.833476,29.225856,40.54577,41.207543,0.940346,0.952619,55.210576,36.993056333333335,53.59,77.71,5.73,4.92,0.971593,0.959559,0.972205
103,0.879244,0.969808,0.899394,0.83878,0.846999,1.283522,1.289627,0.755895,0.820486,0.830005,0.830576,29.102667,40.493696,41.152436,0.939052,0.95211,53.821561,36.91626633333333,55.1,79.95,5.8,4.99,0.971267,0.958774,0.971787
104,0.874871,0.968676,0.896695,0.832517,0.84142,1.266363,1.283522,0.756347,0.821716,0.831869,0.833459,29.089669,40.7557,41.392597,0.939556,0.953057,53.170199,37.079322,55.16,80.19,5.46,4.72,0.972089,0.96191,0.974078
105,0.885337,0.971436,0.903474,0.84086,0.858302,1.266363,1.266363,0.758777,0.824218,0.834201,0.835813,29.024935,40.551935,41.223153,0.939742,0.952666,55.529652,36.933341000000006,56.03,81.39,5.73,4.91,0.971607,0.959456,0.972258
106,0.886781,0.97224,0.903267,0.845675,0.858995,1.255181,1.28531,0.762311,0.827754,0.838032,0.840563,29.121613,40.673204,41.405192,0.940666,0.953936,56.258081,37.06666966666666,54.78,79.6,5.57,4.71,0.972564,0.961533,0.973978
107,0.893559,0.973065,0.908595,0.852595,0.869726,1.250537,1.255181,0.780254,0.847222,0.856465,0.857421,29.255035,40.913276,41.568155,0.942908,0.956612,59.410222,37.24548866666667,53.1,77.19,5.27,4.53,0.974189,0.963072,0.974946
