Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8429770000000001,0.9118649999999999,0.7715489999999999,0.78454,0.874023,1.757084,1.7615299999999998,0.13279000000000002,0.772914,0.8824569999999999,0.9097270000000001,34.091815999999994,34.511353,36.909015999999994,0.9819450000000001,0.935285,57.466361,35.17072833333333,22.94,25.35,23.01,13.25,0.851054,0.79,0.85785
11,0.8421120000000001,0.906566,0.7640520000000001,0.788159,0.8784489999999999,1.757084,1.757084,0.136297,0.777443,0.8842479999999999,0.9100290000000001,34.295913,34.816378,37.296984,0.9825729999999999,0.941408,57.327009999999994,35.46975833333334,21.72,24.18,21.45,12.12,0.864569,0.800608,0.867208
12,0.8430489999999999,0.9062879999999999,0.765225,0.789554,0.8800379999999999,1.7714919999999998,1.7714919999999998,0.14357,0.7805810000000001,0.885777,0.910041,34.227892,34.957392999999996,37.349808,0.9824959999999999,0.9424950000000001,57.504248,35.51169766666666,21.83,24.56,20.77,11.97,0.867097,0.808637,0.869706
13,0.8359719999999999,0.911056,0.769338,0.782101,0.854733,1.778012,1.778012,0.131108,0.76454,0.871242,0.8952379999999999,32.711984,34.337018,36.877782,0.974399,0.9328879999999999,54.773492000000005,34.64226133333333,29.43,34.82,23.95,13.34,0.853035,0.791306,0.859593
14,0.834562,0.905217,0.760915,0.779312,0.8631129999999999,1.795824,1.795824,0.136518,0.772834,0.877309,0.9005,32.879803,34.757195,37.3188,0.974949,0.9394950000000001,55.003976,34.985266,27.97,33.5,21.75,12.06,0.867067,0.807408,0.870716
15,0.8396549999999999,0.906281,0.76357,0.786134,0.8722280000000001,1.7877,1.804628,0.135702,0.774772,0.878375,0.901101,32.973089,34.690151,37.329398,0.9751879999999999,0.939632,56.051843999999996,34.997546,27.55,32.79,22.08,12.03,0.867085,0.803287,0.870299
16,0.842044,0.908358,0.7679279999999999,0.793782,0.8693870000000001,1.749205,1.7877,0.141426,0.788697,0.886762,0.906842,33.151979,34.850027000000004,37.502666,0.9759450000000001,0.9419040000000001,57.051552,35.168224,26.45,31.47,21.29,11.56,0.871008,0.80967,0.873776
17,0.8478459999999999,0.915157,0.779017,0.794558,0.873749,1.733224,1.749205,0.133287,0.782752,0.88215,0.9027459999999999,32.994201000000004,34.470446,37.180066,0.976726,0.93696,57.8007,34.881571,27.7,32.63,23.23,12.45,0.859185,0.795473,0.865241
18,0.8452280000000001,0.912583,0.774366,0.795909,0.869661,1.733224,1.733224,0.137007,0.7892060000000001,0.8854200000000001,0.9040469999999999,32.410432,34.580738000000004,37.380288,0.971937,0.938838,57.43246,34.79048600000001,30.64,37.33,22.65,11.89,0.8679,0.805853,0.872241
19,0.850468,0.9135280000000001,0.776763,0.807295,0.8764360000000001,1.7466720000000002,1.7466720000000002,0.13827,0.7932739999999999,0.8903620000000001,0.9104459999999999,32.64548,34.549106,37.348152,0.973567,0.939617,59.075076,34.847579333333336,29.37,35.36,22.81,11.97,0.86821,0.803897,0.871638
20,0.85569,0.9182549999999999,0.784641,0.808137,0.883266,1.7313479999999999,1.763507,0.139694,0.800075,0.8966120000000001,0.9174,32.558394,34.388921999999994,37.138527,0.9746530000000001,0.936614,60.768191,34.695281,30.09,36.08,23.67,12.57,0.860155,0.799902,0.866421
21,0.8519200000000001,0.9128639999999999,0.776824,0.805303,0.8832180000000001,1.7313479999999999,1.7313479999999999,0.140572,0.802238,0.898525,0.9194319999999999,32.843183,34.658628,37.451778999999995,0.975701,0.9418860000000001,60.230134,34.98453,28.18,33.79,22.24,11.69,0.871516,0.808211,0.874278
22,0.8525010000000001,0.913502,0.7766569999999999,0.8019029999999999,0.887484,1.7563990000000003,1.7622259999999998,0.13936099999999998,0.797507,0.895482,0.917201,33.121552,34.563409,37.338038,0.9761799999999999,0.9403020000000001,60.129487,35.00766633333333,26.92,31.69,22.74,12.0,0.867788,0.805566,0.87207
23,0.852643,0.916991,0.780652,0.795986,0.886174,1.7219740000000001,1.7563990000000003,0.13306199999999999,0.7833399999999999,0.882654,0.904541,32.695327,34.119364000000004,36.827391999999996,0.972901,0.932444,58.868776000000004,34.547361,29.75,34.96,25.19,13.5,0.853529,0.792809,0.86088
24,0.844166,0.908985,0.768219,0.793702,0.875899,1.681905,1.7219740000000001,0.139254,0.782523,0.880352,0.900352,32.979064,34.556003000000004,37.270959999999995,0.9731110000000001,0.939107,56.756145999999994,34.93534233333333,27.66,32.75,22.78,12.19,0.869519,0.809911,0.872649
25,0.84431,0.908524,0.766835,0.791245,0.879719,1.673802,1.681905,0.135908,0.7765449999999999,0.877049,0.897724,32.959789,34.535767,37.220749,0.97355,0.93834,56.536439,34.905435,27.8,32.89,22.88,12.33,0.86743,0.806953,0.870752
26,0.8429629999999999,0.9086799999999999,0.766479,0.792578,0.874409,1.673802,1.673802,0.13666,0.774158,0.875325,0.8957440000000001,32.908456,34.503178999999996,37.244668,0.9728559999999999,0.937891,56.084545999999996,34.88543433333333,28.08,33.28,23.05,12.26,0.867346,0.807146,0.871229
27,0.848721,0.914992,0.777139,0.798674,0.875534,1.69242,1.69242,0.133125,0.773508,0.8731450000000001,0.893487,32.771792,34.238690000000005,36.942359,0.9720270000000001,0.932291,57.010927,34.650947,29.17,34.35,24.5,13.15,0.855558,0.796741,0.862907
28,0.8477969999999999,0.9112399999999999,0.772813,0.801193,0.8772049999999999,1.6755240000000002,1.6933790000000002,0.137909,0.7779050000000001,0.873423,0.8905270000000001,32.501818,34.336566,37.197928999999995,0.9666799999999999,0.9349629999999999,56.546061,34.67877099999999,30.43,36.55,23.96,12.4,0.866328,0.807975,0.870876
29,0.8491280000000001,0.9116360000000001,0.773204,0.800027,0.8818739999999999,1.6755240000000002,1.6755240000000002,0.134642,0.773224,0.8706219999999999,0.888658,32.581590000000006,34.268165,37.160241,0.9670780000000001,0.9348850000000001,56.630341,34.66999866666667,30.06,35.89,24.34,12.5,0.86543,0.804596,0.869898
30,0.852499,0.916816,0.780874,0.802924,0.8806889999999999,1.673875,1.6766759999999998,0.131858,0.768296,0.8667959999999999,0.885634,32.37055,33.9785,36.789808,0.9660270000000001,0.9294399999999999,56.990356000000006,34.37961933333333,31.72,37.67,26.02,13.62,0.853081,0.795173,0.860684
31,0.845201,0.9093190000000001,0.768457,0.791085,0.881122,1.673875,1.673875,0.135534,0.772405,0.870291,0.887768,32.521411,34.272621,37.211918,0.9660709999999999,0.93571,55.792730000000006,34.66865,30.37,36.39,24.31,12.36,0.867835,0.806436,0.872018
32,0.84593,0.9099149999999999,0.76961,0.797247,0.877654,1.685582,1.685582,0.138664,0.776015,0.8728090000000001,0.88949,32.489965000000005,34.339337,37.254714,0.9663229999999999,0.9361870000000001,56.106527,34.694672000000004,30.46,36.65,23.94,12.24,0.868406,0.810576,0.873014
33,0.846822,0.9156049999999999,0.778502,0.797117,0.8689709999999999,1.6770619999999998,1.6909610000000002,0.13326,0.769126,0.866867,0.884209,32.175334,33.938103000000005,36.876292,0.9623120000000001,0.929566,55.778620999999994,34.32990966666667,32.87,39.4,26.26,13.35,0.857013,0.798224,0.86419
34,0.8453360000000001,0.9107540000000001,0.771546,0.7976489999999999,0.873016,1.6770619999999998,1.6770619999999998,0.137398,0.780208,0.874669,0.8907430000000001,32.57378,34.222214,37.249379,0.9638180000000001,0.935893,56.117031000000004,34.681791000000004,30.11,35.95,24.6,12.25,0.869903,0.810357,0.873727
35,0.8455010000000001,0.9111459999999999,0.772367,0.801127,0.870123,1.679516,1.679516,0.137164,0.783832,0.8791559999999999,0.8964409999999999,32.802903,34.202877,37.286549,0.965349,0.9363450000000001,56.69511899999999,34.76410966666666,28.88,34.1,24.71,12.15,0.869906,0.809393,0.874459
36,0.8460489999999999,0.9124459999999999,0.775049,0.7981659999999999,0.870978,1.682724,1.682724,0.14083199999999998,0.786272,0.881758,0.900128,32.965444,34.109761,37.182955,0.9669209999999999,0.936501,57.119378000000005,34.752720000000004,28.18,32.85,25.24,12.44,0.868696,0.808072,0.872714
37,0.8472360000000001,0.9162170000000001,0.7803479999999999,0.796605,0.868662,1.678552,1.685332,0.136134,0.782641,0.880093,0.900767,32.95563,33.869186,36.914403,0.9675239999999999,0.932407,57.391662,34.57973966666666,28.6,32.92,26.68,13.23,0.858741,0.79903,0.865933
38,0.845356,0.9130450000000001,0.774342,0.794674,0.871043,1.6623849999999998,1.678552,0.13855699999999999,0.787284,0.8854629999999999,0.9059379999999999,32.838213,33.896062,37.011429,0.965506,0.935027,57.526970999999996,34.58190133333333,29.13,33.83,26.51,12.94,0.866357,0.806883,0.871542
39,0.8473879999999999,0.913745,0.776733,0.797547,0.8730979999999999,1.645146,1.6623849999999998,0.13966099999999998,0.792646,0.88974,0.910033,32.824954,33.859272,36.992616,0.965609,0.9355129999999999,58.3141,34.55894733333333,29.24,33.93,26.74,13.0,0.866888,0.805626,0.871644
40,0.8519,0.91932,0.7851560000000001,0.795963,0.878239,1.640597,1.645146,0.138569,0.791928,0.8894280000000001,0.910493,32.478396999999994,33.585713,36.620684999999995,0.9646,0.9298299999999999,59.224548999999996,34.228265,31.61,36.75,28.48,14.16,0.853812,0.796032,0.862524
41,0.849109,0.9134110000000001,0.77646,0.795608,0.8810120000000001,1.635091,1.640597,0.139816,0.793041,0.8899870000000001,0.910349,32.61428,33.841654999999996,37.011708,0.9652370000000001,0.936249,58.66813199999999,34.48921433333333,30.38,35.62,26.85,12.94,0.868821,0.806895,0.873227
42,0.852662,0.9145059999999999,0.779473,0.7990430000000001,0.887064,1.635091,1.635091,0.139877,0.793817,0.890023,0.9099280000000001,32.440774,33.842366999999996,36.990812,0.964967,0.9359569999999999,59.327281000000006,34.424651000000004,31.35,37.07,26.84,13.0,0.86855,0.809023,0.873317
43,0.851929,0.9194969999999999,0.7852439999999999,0.7990689999999999,0.8756370000000001,1.6407349999999998,1.6407349999999998,0.13559200000000002,0.78804,0.884345,0.9046270000000001,31.859088,33.431443,36.554427000000004,0.961025,0.9283,58.666656,33.94831933333334,35.57,42.38,29.51,14.38,0.854891,0.795543,0.864028
44,0.850462,0.913592,0.776578,0.800033,0.88194,1.6506470000000002,1.6506470000000002,0.140854,0.789639,0.8856450000000001,0.90507,32.121969,33.668864,36.859640999999996,0.961759,0.9342540000000001,58.421130000000005,34.21682466666666,33.48,39.89,27.94,13.4,0.867839,0.807418,0.872747
45,0.849504,0.9128290000000001,0.774694,0.795493,0.883964,1.667646,1.667646,0.138167,0.782035,0.8809040000000001,0.901358,32.135669,33.592638,36.752437,0.9614370000000001,0.9330370000000001,57.882568000000006,34.160248,33.54,39.77,28.43,13.74,0.865596,0.804142,0.870263
46,0.8490780000000001,0.911755,0.7724770000000001,0.796578,0.884602,1.6723729999999999,1.679415,0.138336,0.780701,0.8805379999999999,0.900776,32.241467,33.58849,36.724581,0.9617479999999999,0.932919,57.75731999999999,34.184846,32.92,38.81,28.46,13.82,0.864924,0.804806,0.869691
47,0.8505950000000001,0.9162379999999999,0.778814,0.798134,0.879833,1.6723729999999999,1.6723729999999999,0.135486,0.772981,0.8747280000000001,0.895992,32.0769,33.281223,36.395844,0.9614540000000001,0.9268290000000001,57.576737,33.917989,34.45,40.31,30.55,14.91,0.851671,0.792552,0.859916
48,0.8413120000000001,0.9100159999999999,0.76895,0.790338,0.8675209999999999,1.689627,1.689627,0.139166,0.770925,0.8710709999999999,0.890993,31.936746999999997,33.414352,36.638662,0.958158,0.930135,55.297726000000004,33.996587,35.04,41.63,29.62,14.1,0.862819,0.804086,0.868964
49,0.834318,0.9092040000000001,0.765834,0.7811100000000001,0.8539190000000001,1.690379,1.690379,0.135673,0.760968,0.8639049999999999,0.884814,31.915083000000003,33.348437,36.576126,0.9576620000000001,0.9290729999999999,53.369816,33.946548666666665,35.29,41.84,30.08,14.3,0.86141,0.799734,0.866789
50,0.8376819999999999,0.9139229999999999,0.773402,0.784964,0.852592,1.694839,1.6975200000000001,0.133803,0.7584029999999999,0.8629290000000001,0.8854489999999999,31.744932000000002,33.129487,36.263928,0.957623,0.923276,54.066579000000004,33.71278233333334,36.84,43.51,31.63,15.37,0.848132,0.790696,0.857716
51,0.837801,0.907974,0.764842,0.788935,0.8617309999999999,1.688894,1.694839,0.13666,0.759929,0.8642920000000001,0.8865559999999999,31.953463,33.303891,36.559295,0.958777,0.929266,54.174645999999996,33.938883,35.1,41.47,30.39,14.36,0.860921,0.799564,0.866406
52,0.837132,0.9082290000000001,0.765058,0.787092,0.8603540000000001,1.686681,1.688894,0.13846,0.758793,0.862993,0.885287,31.956509999999998,33.309375,36.56924,0.9592809999999999,0.929156,53.904956000000006,33.94504166666667,35.07,41.44,30.35,14.33,0.860505,0.800996,0.866381
53,0.8393309999999999,0.9132969999999999,0.771989,0.782868,0.861223,1.686681,1.686681,0.13276400000000002,0.752903,0.858195,0.8808549999999999,31.527599,32.990983,36.192519,0.956598,0.9221229999999999,53.943084,33.570367,38.54,45.74,32.66,15.63,0.846768,0.788732,0.856409
54,0.83855,0.907457,0.762484,0.783833,0.8702350000000001,1.693214,1.695743,0.136553,0.75539,0.8604809999999999,0.882542,31.696274,33.188637,36.503082,0.957257,0.9279040000000001,53.946478000000006,33.795997666666665,36.96,44.0,31.2,14.55,0.85948,0.799392,0.865549
55,0.8404469999999999,0.9074059999999999,0.763646,0.787168,0.8734129999999999,1.693214,1.693214,0.136207,0.755152,0.8603139999999999,0.8828229999999999,31.709522999999997,33.205027,36.504661,0.95725,0.927572,54.329912,33.80640366666666,36.85,43.87,31.09,14.54,0.858909,0.799933,0.865317
56,0.842033,0.9073100000000001,0.763578,0.788844,0.877826,1.6991580000000002,1.6991580000000002,0.139002,0.756642,0.86125,0.8831899999999999,31.714443,33.184007,36.498671,0.957564,0.927868,54.665620999999994,33.79904033333333,36.84,43.82,31.24,14.56,0.859598,0.800593,0.865422
57,0.8417100000000001,0.9120520000000001,0.769609,0.7831239999999999,0.8721030000000001,1.706734,1.706734,0.133535,0.748827,0.856533,0.8801120000000001,31.526294,32.906971999999996,36.155753000000004,0.956788,0.9217270000000001,54.339299,33.529673,38.68,45.76,33.3,15.76,0.845944,0.787655,0.855716
58,0.8403719999999999,0.9063889999999999,0.760814,0.7870149999999999,0.876417,1.6978830000000003,1.707857,0.13663699999999998,0.752943,0.858651,0.8807590000000001,31.536365000000004,33.078321,36.428614,0.955361,0.926522,54.132922,33.68110000000001,38.23,45.65,32.01,14.8,0.858201,0.799147,0.864917
59,0.838987,0.9065700000000001,0.760785,0.782417,0.874886,1.6978830000000003,1.6978830000000003,0.136148,0.7518100000000001,0.857786,0.880093,31.555715999999997,33.06531,36.424189,0.9556540000000001,0.926592,53.803816000000005,33.681738333333335,38.12,45.45,32.1,14.81,0.858133,0.798054,0.864416
60,0.8386389999999999,0.911372,0.768235,0.780313,0.86544,1.6999380000000002,1.7026029999999999,0.134106,0.744685,0.8524079999999999,0.8755360000000001,31.309045,32.836952000000004,36.112589,0.9545969999999999,0.9207110000000001,53.314746,33.41952866666667,40.36,48.1,33.84,15.92,0.845499,0.789037,0.855642
61,0.834333,0.906631,0.761242,0.776021,0.8635370000000001,1.6983380000000001,1.6999380000000002,0.136,0.747264,0.853934,0.8765950000000001,31.382026,33.003130999999996,36.388502,0.954101,0.9260440000000001,52.57715400000001,33.59121966666667,39.45,47.3,32.57,14.94,0.858154,0.797849,0.864338
62,0.8336379999999999,0.9057139999999999,0.761165,0.777505,0.860973,1.6983380000000001,1.6983380000000001,0.135692,0.746182,0.853667,0.876792,31.351809999999997,33.011998999999996,36.411633,0.9542229999999999,0.9258,52.461015,33.591814,39.65,47.63,32.5,14.86,0.857514,0.799248,0.864738
63,0.8370200000000001,0.9113389999999999,0.7686470000000001,0.780215,0.8597809999999999,1.699236,1.699236,0.130762,0.739442,0.8479690000000001,0.8719,30.976197999999997,32.741285999999995,36.030148,0.9520629999999999,0.9193520000000001,52.674873999999996,33.24921066666666,43.09,51.94,34.59,16.22,0.844672,0.788393,0.855093
64,0.838467,0.905859,0.7608590000000001,0.783538,0.873084,1.701073,1.701073,0.137025,0.746216,0.853548,0.876293,31.132677,32.878434999999996,36.295228,0.952626,0.925407,53.338352,33.43544666666667,41.53,50.1,33.51,15.26,0.857772,0.797612,0.864035
65,0.8376399999999999,0.90561,0.761303,0.784342,0.8695860000000001,1.700598,1.702979,0.135521,0.744517,0.8529260000000001,0.8766780000000001,31.142671000000004,32.843070000000004,36.276513,0.953134,0.9251799999999999,53.211861999999996,33.420751333333335,41.51,49.98,33.79,15.33,0.856649,0.796593,0.863085
66,0.838208,0.905425,0.76197,0.785267,0.870635,1.7000330000000001,1.700598,0.136241,0.74787,0.854567,0.877396,31.125828000000002,32.868122,36.284086,0.9530549999999999,0.925686,53.39094300000001,33.426012,41.6,50.18,33.59,15.3,0.857353,0.798462,0.86381
67,0.843724,0.911149,0.76999,0.788136,0.876283,1.7000330000000001,1.7000330000000001,0.133204,0.741812,0.850699,0.8752629999999999,30.965882,32.61619,35.939402,0.953191,0.920426,54.245461999999996,33.17382466666667,43.4,52.06,35.6,16.56,0.844914,0.786936,0.854349
68,0.8370770000000001,0.9054479999999999,0.76313,0.787475,0.864554,1.701672,1.701672,0.13687,0.746776,0.853068,0.8754430000000001,30.869055,32.788954,36.265622,0.951758,0.925416,52.99333000000001,33.307877,43.75,53.23,34.21,15.36,0.857481,0.80023,0.864727
69,0.838986,0.905774,0.763362,0.78966,0.868983,1.7048279999999998,1.705472,0.13608599999999998,0.7443569999999999,0.852833,0.876034,30.840999,32.728790000000004,36.22124,0.952256,0.925477,53.422826,33.263676333333336,44.09,53.58,34.69,15.52,0.857013,0.797367,0.863654
70,0.8456790000000001,0.911082,0.774587,0.796926,0.8733920000000001,1.7048279999999998,1.7048279999999998,0.13374,0.742926,0.8521040000000001,0.8764139999999999,30.673684,32.528199,35.908993,0.9523870000000001,0.9205129999999999,54.739740000000005,33.03695866666667,45.96,55.68,36.33,16.68,0.845103,0.788458,0.854814
71,0.84236,0.905449,0.76659,0.798758,0.871757,1.7121990000000002,1.7121990000000002,0.137271,0.747722,0.855994,0.879775,30.772140999999998,32.710002,36.181507,0.9531270000000001,0.926422,54.408637,33.22121666666667,44.71,54.43,34.84,15.66,0.857905,0.798686,0.863747
72,0.840551,0.905985,0.76805,0.795485,0.866509,1.709453,1.7137240000000002,0.13941900000000002,0.7510359999999999,0.857665,0.8807020000000001,30.761203000000002,32.746044,36.201668,0.95347,0.9270440000000001,54.135939,33.236304999999994,44.74,54.57,34.55,15.59,0.858524,0.801363,0.864964
73,0.8383940000000001,0.91104,0.7743329999999999,0.788269,0.8554809999999999,1.709453,1.709453,0.134383,0.742424,0.852144,0.8758809999999999,30.319218,32.441103999999996,35.815523,0.95109,0.920524,53.310092000000004,32.85861499999999,49.3,60.42,37.07,17.04,0.845107,0.788594,0.85473
74,0.8345870000000001,0.905802,0.76646,0.7875810000000001,0.8535389999999999,1.713252,1.71422,0.13824,0.749805,0.8563,0.8787149999999999,30.386571000000004,32.630829,36.127721,0.950735,0.9263049999999999,52.829335,33.04837366666667,48.21,59.49,35.48,15.86,0.858514,0.800192,0.864776
75,0.837519,0.9063260000000001,0.767903,0.786783,0.8623930000000001,1.7091720000000001,1.713252,0.13811600000000002,0.750865,0.857957,0.880135,30.284089,32.612907,36.091871999999995,0.9499479999999999,0.925399,53.534870999999995,32.99628933333333,49.21,60.91,35.63,15.99,0.857645,0.800034,0.864024
76,0.8396,0.9063899999999999,0.768097,0.789461,0.867258,1.7091720000000001,1.7091720000000001,0.140334,0.750577,0.8577030000000001,0.8805850000000001,30.248243,32.576611,36.072632,0.950053,0.925588,53.9429,32.96582866666667,49.61,61.41,35.93,16.06,0.858168,0.799325,0.864152
77,0.8391719999999999,0.911257,0.77413,0.786561,0.85915,1.710437,1.710437,0.136317,0.746883,0.8562209999999999,0.880109,30.071022999999997,32.367289,35.755756,0.950039,0.920127,53.840277,32.731356,51.81,63.97,37.7,17.28,0.845045,0.788577,0.854658
78,0.834626,0.9061670000000001,0.76441,0.783624,0.8575729999999999,1.714625,1.71528,0.139652,0.749123,0.857284,0.880577,29.968382000000002,32.503121,35.964185,0.948001,0.9245129999999999,52.99712099999999,32.811896,52.5,65.5,36.54,16.47,0.857096,0.799041,0.863318
79,0.834304,0.906839,0.764803,0.782608,0.856302,1.714625,1.714625,0.13936400000000002,0.7496470000000001,0.856949,0.879793,29.913399,32.511792,35.952092,0.947348,0.924169,52.86666999999999,32.79242766666667,53.05,66.33,36.47,16.51,0.857058,0.799468,0.863281
80,0.836059,0.911982,0.771748,0.779022,0.8551540000000001,1.7173459999999998,1.7173459999999998,0.136848,0.744829,0.85305,0.876545,29.712244000000002,32.275123,35.672639000000004,0.946528,0.9181030000000001,52.907610999999996,32.55333533333334,55.67,69.48,38.51,17.61,0.844162,0.789061,0.854628
81,0.829686,0.906545,0.762192,0.774958,0.8487819999999999,1.7179659999999999,1.720462,0.139198,0.7449319999999999,0.852459,0.875907,29.732967,32.417441,35.893076,0.9455530000000001,0.922716,51.607112,32.681161333333336,55.1,69.15,37.27,16.74,0.856139,0.798251,0.863323
82,0.828159,0.907428,0.762788,0.771683,0.844609,1.712535,1.7179659999999999,0.139099,0.747446,0.8532219999999999,0.8761110000000001,29.697081,32.411149,35.877302,0.9449290000000001,0.9221540000000001,51.32895,32.661844,55.5,69.72,37.32,16.8,0.855806,0.799372,0.863578
83,0.8286020000000001,0.9125479999999999,0.768951,0.768524,0.839569,1.712535,1.712535,0.136803,0.7463390000000001,0.853068,0.875611,29.392439000000003,32.144414000000005,35.534955,0.9430729999999999,0.915596,51.401163000000004,32.357269333333335,59.5,74.79,39.69,18.18,0.842587,0.787658,0.853766
84,0.8238610000000001,0.9073700000000001,0.761944,0.765969,0.8352870000000001,1.718325,1.718325,0.140907,0.747821,0.852774,0.87471,29.473021000000003,32.312657,35.788381,0.943576,0.921409,50.386182,32.524686333333335,58.16,73.41,38.18,17.15,0.855717,0.798831,0.86374
85,0.8201149999999999,0.907592,0.761478,0.7604890000000001,0.826975,1.723748,1.723748,0.139543,0.7448229999999999,0.850715,0.872898,29.385495000000002,32.266668,35.711998,0.942946,0.920567,49.524004,32.454720333333334,59.28,74.91,38.58,17.45,0.85468,0.79771,0.862626
86,0.820786,0.908118,0.761893,0.759998,0.828749,1.725453,1.725453,0.14017000000000002,0.745578,0.850751,0.872175,29.294008,32.232671999999994,35.680265000000006,0.942033,0.9200309999999999,49.591891,32.402315,60.41,76.5,38.89,17.58,0.854932,0.798205,0.862738
87,0.822886,0.913017,0.769413,0.75566,0.8291360000000001,1.734489,1.734489,0.136508,0.740279,0.8466670000000001,0.8687530000000001,29.103099,31.992845000000003,35.383338,0.9405600000000001,0.913457,49.705225,32.15976066666667,63.28,79.94,41.1,18.83,0.841212,0.786572,0.85323
88,0.817917,0.908697,0.76252,0.75372,0.82301,1.735754,1.74325,0.139189,0.7416229999999999,0.8451129999999999,0.8655510000000001,28.739909,32.09111,35.540997999999995,0.936414,0.916665,48.459803,32.12400566666667,67.66,86.91,40.18,18.15,0.853429,0.799088,0.86273
89,0.819614,0.9082879999999999,0.763131,0.754328,0.8279799999999999,1.7317599999999997,1.735754,0.138727,0.743012,0.846016,0.865761,28.624093,32.055756,35.518097,0.9354040000000001,0.916522,48.811432,32.065982,69.3,89.26,40.5,18.25,0.853796,0.797903,0.862691
90,0.820523,0.912906,0.769844,0.753264,0.823092,1.7317599999999997,1.7317599999999997,0.135707,0.736212,0.841233,0.8619469999999999,28.423916,31.83117,35.222043,0.9337479999999999,0.909432,48.654084000000005,31.825709666666665,72.68,93.47,42.65,19.54,0.839616,0.786317,0.85319
91,0.8172470000000001,0.907819,0.761897,0.750207,0.824658,1.7371279999999998,1.7371279999999998,0.13867000000000002,0.738807,0.842569,0.8627440000000001,28.411421,31.970672999999998,35.40933,0.9333020000000001,0.914891,48.089771,31.930474666666665,72.5,93.74,41.31,18.71,0.852667,0.79657,0.861846
92,0.816576,0.907857,0.761212,0.7471869999999999,0.825118,1.740839,1.740839,0.139249,0.738875,0.841994,0.861711,28.30906,31.937953000000004,35.393352,0.9320860000000001,0.9138350000000001,47.871784000000005,31.880121666666668,74.05,95.98,41.62,18.78,0.851965,0.796575,0.861982
