Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
30,0.928132,0.9262469999999999,0.918906,0.9314870000000001,0.9326479999999999,1.393224,1.393224,0.024697999999999998,0.952773,0.957833,0.9559030000000001,36.343809,36.270058,39.964044,0.980555,0.959051,80.590136,37.52597033333333,13.71,15.09,15.35,6.56,0.862797,0.825944,0.904704
31,0.9311790000000001,0.9264479999999999,0.925724,0.942728,0.929522,1.4544920000000001,1.48322,0.024625,0.945599,0.950551,0.9483469999999999,35.880942,35.755263,39.966113,0.979283,0.9580629999999999,80.384651,37.200772666666666,15.16,16.79,17.28,6.55,0.862738,0.828345,0.906501
32,0.937515,0.9250450000000001,0.9273379999999999,0.950573,0.9430950000000001,1.432092,1.4544920000000001,0.026366000000000004,0.9544940000000001,0.959885,0.9586979999999999,36.607101,36.458607,40.007388,0.981899,0.9606979999999999,82.839469,37.691032,13.0,14.2,14.7,6.49,0.862923,0.828582,0.905377
33,0.936902,0.9257139999999999,0.92491,0.942315,0.9479639999999999,1.3885239999999999,1.432092,0.027874,0.957091,0.963126,0.9630290000000001,36.705133000000004,36.165306,39.821523,0.982032,0.9599629999999999,83.13659,37.56398733333334,13.01,13.89,15.72,6.78,0.860959,0.814349,0.90254
34,0.9363290000000001,0.926132,0.926631,0.937456,0.9483450000000001,1.3885239999999999,1.3885239999999999,0.028241000000000002,0.957598,0.9634379999999999,0.9626290000000001,36.502694,36.033839,39.786079,0.9812629999999999,0.959123,82.99945500000001,37.44087066666666,13.54,14.55,16.21,6.83,0.860488,0.810664,0.90105
35,0.93579,0.9249430000000001,0.9246049999999999,0.9437030000000001,0.944499,1.49075,1.530332,0.025123,0.9543219999999999,0.9609840000000001,0.960542,36.397185,35.694928999999995,39.775399,0.9791549999999999,0.9572370000000001,82.743422,37.289171,14.0,14.91,17.52,6.85,0.859059,0.808634,0.901013
36,0.9308129999999999,0.924522,0.923482,0.9408639999999999,0.932434,1.4040620000000001,1.49075,0.024842,0.9561459999999999,0.9622149999999999,0.961506,35.778515000000006,35.507414000000004,39.884640999999995,0.97885,0.957141,81.767802,37.05685666666667,15.62,17.19,18.29,6.68,0.860362,0.814475,0.90335
37,0.929114,0.925098,0.921644,0.941573,0.927552,1.4040620000000001,1.4040620000000001,0.024495,0.9542309999999999,0.9600690000000001,0.9592649999999999,35.694821999999995,35.562367,39.840421,0.9784200000000001,0.9568559999999999,81.157839,37.032536666666665,15.82,17.52,18.06,6.75,0.860735,0.817724,0.902105
38,0.932566,0.9257270000000001,0.922652,0.936385,0.940524,1.453175,1.468933,0.024997,0.948202,0.9535129999999999,0.95229,36.128762,35.916471,39.970698,0.9790760000000001,0.9579979999999999,81.092215,37.33864366666666,14.44,15.86,16.65,6.55,0.861972,0.825773,0.905961
39,0.921284,0.925514,0.9212899999999999,0.9421309999999999,0.9038700000000001,1.3932930000000001,1.453175,0.02495,0.947052,0.95158,0.949154,35.908307,35.721455,39.971853,0.979267,0.958412,78.413128,37.200538333333334,15.11,16.68,17.41,6.55,0.862345,0.825544,0.905161
40,0.924208,0.92512,0.9201010000000001,0.935884,0.917761,1.3932930000000001,1.3932930000000001,0.025255,0.9481780000000001,0.9526530000000001,0.9505389999999999,35.794894,35.576479,39.866227,0.9790989999999999,0.95796,79.156727,37.07920000000001,15.53,17.12,18.0,6.71,0.861043,0.819394,0.902783
41,0.928874,0.9255620000000001,0.921271,0.936658,0.930132,1.405746,1.405746,0.025747000000000003,0.951167,0.95624,0.95467,35.950496,35.629281,39.906523,0.979678,0.9584520000000001,80.585617,37.1621,15.09,16.52,17.79,6.65,0.861787,0.820832,0.903992
42,0.9389049999999999,0.925675,0.925833,0.9406709999999999,0.954958,1.463798,1.548474,0.025831,0.9498850000000001,0.955583,0.954743,36.507264,36.120276000000004,39.912865000000004,0.979924,0.9586180000000001,82.669574,37.51346833333334,13.44,14.53,15.89,6.63,0.862176,0.822093,0.904944
43,0.931458,0.9252360000000001,0.924383,0.9293799999999999,0.941717,1.4279879999999998,1.463798,0.024638999999999998,0.9439129999999999,0.949191,0.94788,36.018674,35.650908,39.851461,0.978266,0.956883,80.322437,37.173680999999995,14.91,16.26,17.7,6.73,0.861018,0.817132,0.902406
44,0.936019,0.925325,0.9186700000000001,0.9386959999999999,0.9521290000000001,1.416535,1.4279879999999998,0.024926,0.9421639999999999,0.9479850000000001,0.946416,35.940243,35.685970000000005,39.922453000000004,0.9777440000000001,0.956382,81.07569699999999,37.18288866666667,15.07,16.56,17.56,6.62,0.86103,0.820282,0.905138
45,0.935579,0.9256709999999999,0.9235620000000001,0.9443370000000001,0.9434389999999999,1.401432,1.416535,0.025323,0.946887,0.9525299999999999,0.9512219999999999,36.253483,35.800303,39.893234,0.978828,0.957515,81.528498,37.315673333333336,14.23,15.41,17.1,6.67,0.861529,0.819372,0.904241
46,0.9371459999999999,0.925767,0.922515,0.9426450000000001,0.9499559999999999,1.401432,1.401432,0.025586,0.9483959999999999,0.9539780000000001,0.9524610000000001,36.619751,35.891325,39.896959,0.9799680000000001,0.9586959999999999,82.003328,37.469345000000004,13.34,14.16,16.75,6.66,0.861356,0.818417,0.903058
47,0.935732,0.924975,0.920823,0.9443860000000001,0.9462870000000001,1.387895,1.430949,0.025016,0.9466110000000001,0.951917,0.950169,36.013386,35.602639,39.867913,0.97893,0.957442,81.440577,37.16131266666667,14.96,16.28,17.9,6.7,0.861254,0.818368,0.903542
48,0.932868,0.9251719999999999,0.9199940000000001,0.9409,0.940367,1.387895,1.387895,0.024918,0.9441,0.9493940000000001,0.9472010000000001,35.861375,35.510263,39.839242999999996,0.9777520000000001,0.95644,80.523081,37.070293666666664,15.41,16.86,18.28,6.75,0.860691,0.818074,0.903846
49,0.9367639999999999,0.9253959999999999,0.9292959999999999,0.946788,0.942053,1.399083,1.399083,0.024980000000000002,0.9435620000000001,0.947893,0.944738,35.646632000000004,35.379806,39.828469,0.976585,0.955428,81.075829,36.95163566666667,16.08,17.72,18.84,6.76,0.86063,0.816563,0.902462
50,0.9363819999999999,0.92535,0.9289850000000001,0.9450129999999999,0.942285,1.4045889999999999,1.4045889999999999,0.024954,0.945923,0.950299,0.9474030000000001,35.805408,35.537890999999995,39.850033,0.976719,0.955471,81.309004,37.064444,15.54,17.08,18.17,6.73,0.860695,0.816908,0.903306
51,0.942715,0.9258280000000001,0.932434,0.947743,0.956902,1.458807,1.511344,0.025064,0.954249,0.958935,0.95655,36.046884999999996,35.835997,39.839308,0.9772270000000001,0.955708,83.73043299999999,37.24073,14.72,16.16,16.96,6.75,0.860703,0.817443,0.902686
52,0.933837,0.925508,0.924638,0.9345549999999999,0.9443540000000001,1.435702,1.458807,0.02409,0.9516979999999999,0.957108,0.955976,35.213128000000005,35.280729,39.791413,0.975218,0.9539479999999999,81.775566,36.76175666666666,17.4,19.58,19.27,6.82,0.859709,0.815538,0.902297
53,0.927958,0.92584,0.9225620000000001,0.929263,0.931572,1.4016899999999999,1.435702,0.024041,0.9496450000000001,0.954822,0.9534459999999999,34.920838,35.178385,39.820101,0.9743850000000001,0.953011,80.25054499999999,36.63977466666666,18.38,20.94,19.73,6.78,0.859911,0.816892,0.903504
54,0.9262309999999999,0.925617,0.914474,0.922534,0.9361299999999999,1.4016899999999999,1.4016899999999999,0.023961,0.948667,0.954478,0.953309,35.043476,35.234439,39.803821,0.974557,0.9529569999999999,79.874713,36.693912000000005,17.95,20.36,19.48,6.8,0.859267,0.816684,0.902778
55,0.947074,0.925668,0.926552,0.955925,0.96799,1.455718,1.495307,0.024501,0.951874,0.95835,0.9574309999999999,35.433274,35.435303999999995,39.902269,0.975701,0.9544959999999999,84.666386,36.923615666666656,16.61,18.61,18.6,6.65,0.860141,0.818797,0.904282
56,0.9316979999999999,0.9256340000000001,0.9212,0.9343049999999999,0.940191,1.396279,1.455718,0.024911000000000003,0.9512870000000001,0.9567629999999999,0.9553959999999999,35.494166,35.55272,39.904277,0.976512,0.955139,81.23468000000001,36.983721,16.36,18.35,18.1,6.65,0.860325,0.819069,0.904458
57,0.9264870000000001,0.925327,0.9181819999999999,0.9384319999999999,0.923791,1.3915520000000001,1.396279,0.024834000000000002,0.951269,0.956528,0.955076,35.549696999999995,35.567237,39.848806,0.976259,0.954849,80.133924,36.98857999999999,16.21,18.12,18.04,6.73,0.860112,0.817449,0.902781
58,0.925824,0.9248930000000001,0.914568,0.928163,0.9313969999999999,1.3915520000000001,1.3915520000000001,0.024461,0.949616,0.954785,0.9530059999999999,35.401137,35.49049,39.859843,0.9756049999999999,0.954235,79.767927,36.91715666666666,16.68,18.75,18.37,6.72,0.860067,0.817303,0.903191
59,0.928574,0.9247350000000001,0.913703,0.9345610000000001,0.935683,1.402723,1.402723,0.024565,0.949902,0.955335,0.953635,35.360812,35.478357,39.857945,0.9760030000000001,0.954549,80.410123,36.899038,16.8,18.92,18.42,6.72,0.860334,0.81747,0.904101
60,0.929623,0.9247290000000001,0.9115120000000001,0.9346190000000001,0.940067,1.4172790000000002,1.428053,0.025325999999999998,0.95201,0.957527,0.956175,35.357603999999995,35.294466,39.709043,0.97656,0.954516,80.92307,36.78703766666666,16.99,18.94,19.21,6.95,0.858548,0.807739,0.900306
61,0.9241030000000001,0.923602,0.905648,0.9285889999999999,0.932148,1.4172790000000002,1.4172790000000002,0.025393000000000002,0.949994,0.955702,0.954382,35.356462,35.406406,39.778337,0.976867,0.9552639999999999,79.583207,36.84706833333333,16.89,18.94,18.72,6.84,0.859747,0.812882,0.901875
62,0.9342370000000001,0.925791,0.922084,0.951692,0.934751,1.406044,1.487695,0.028512,0.9522149999999999,0.957601,0.955868,36.234255,35.903564,39.734753000000005,0.9786090000000001,0.956571,81.814198,37.29085733333334,14.25,15.48,16.7,6.91,0.859301,0.809377,0.90204
63,0.922315,0.9259299999999999,0.916701,0.9206290000000001,0.9243319999999999,1.392254,1.406044,0.028037,0.949658,0.954363,0.951943,36.102876,36.1067,39.852179,0.978133,0.956615,78.93379200000001,37.35391833333333,14.41,15.95,15.94,6.73,0.860702,0.817163,0.903437
64,0.904983,0.9249719999999999,0.9081459999999999,0.8973620000000001,0.89536,1.392254,1.392254,0.024797,0.938285,0.9427139999999999,0.940156,35.249119,35.245264,39.791169000000004,0.975153,0.953984,74.06376999999999,36.76185066666667,17.32,19.42,19.43,6.82,0.85947,0.814527,0.901444
65,0.91366,0.9243969999999999,0.909466,0.904745,0.9152540000000001,1.402544,1.4044020000000002,0.025046000000000002,0.9400940000000001,0.9446459999999999,0.942091,35.166678999999995,35.004695,39.774685999999996,0.975675,0.95437,76.050206,36.64868666666666,17.76,19.79,20.54,6.85,0.860151,0.815016,0.901412
66,0.92006,0.924939,0.9071670000000001,0.914069,0.928572,1.399892,1.402544,0.025204,0.940699,0.945566,0.9434170000000001,35.042266,34.918132,39.824646,0.9748399999999999,0.953729,77.481933,36.595014666666664,18.2,20.36,20.95,6.77,0.860051,0.815374,0.902019
67,0.9201889999999999,0.9253309999999999,0.909543,0.9094709999999999,0.93063,1.39886,1.399892,0.024881,0.939182,0.944053,0.9418709999999999,34.998868,35.00079,39.81139,0.9741879999999999,0.952895,77.32875,36.60368266666667,18.27,20.57,20.55,6.79,0.859909,0.816139,0.902822
68,0.917061,0.9261719999999999,0.9119309999999999,0.9018,0.924924,1.395329,1.39886,0.024654,0.9386469999999999,0.943832,0.941652,34.694121,34.755658000000004,39.829327,0.9727819999999999,0.951405,76.667461,36.42636866666667,19.46,22.06,21.75,6.76,0.859327,0.816205,0.903059
69,0.9188729999999999,0.926265,0.911985,0.9111459999999999,0.923457,1.395329,1.395329,0.024353,0.9374819999999999,0.9423819999999999,0.9400870000000001,34.454254,34.608934000000005,39.828741,0.9721629999999999,0.950875,76.857474,36.29730966666667,20.42,23.32,22.49,6.76,0.859242,0.816416,0.903406
70,0.9162040000000001,0.925499,0.9125540000000001,0.904552,0.920401,1.410272,1.4193120000000001,0.024163999999999998,0.9371209999999999,0.941725,0.9393610000000001,34.355740999999995,34.580239,39.771921999999996,0.9719129999999999,0.9505389999999999,76.251224,36.23596733333333,20.82,23.85,22.64,6.85,0.858769,0.815948,0.902696
71,0.9144559999999999,0.925594,0.912533,0.90527,0.9146620000000001,1.4102459999999999,1.410272,0.024199000000000002,0.9369709999999999,0.941464,0.938995,34.271770000000004,34.566794,39.785016,0.972223,0.9508129999999999,75.858852,36.207860000000004,21.13,24.32,22.71,6.83,0.85901,0.815361,0.902258
72,0.910435,0.92519,0.908093,0.9027649999999999,0.907424,1.4102459999999999,1.4102459999999999,0.024299,0.9387110000000001,0.9432309999999999,0.940785,34.518446000000004,34.778313,39.81064,0.973485,0.952023,75.253741,36.369133000000005,20.05,22.97,21.64,6.79,0.859406,0.817109,0.903355
73,0.9053,0.9247110000000001,0.9072969999999999,0.9030739999999999,0.89287,1.409269,1.410461,0.0247,0.939702,0.943944,0.941564,35.004559,35.155926,39.577518,0.974029,0.952326,74.302413,36.57933433333333,18.19,20.54,19.83,7.17,0.857056,0.803786,0.897982
74,0.9049459999999999,0.9241799999999999,0.9091870000000001,0.907516,0.888019,1.409269,1.409269,0.024523,0.938484,0.942734,0.9397459999999999,34.896925,35.292079,39.732211,0.974191,0.952959,74.04441899999999,36.64040500000001,18.39,21.06,19.22,6.92,0.858518,0.812448,0.901466
75,0.903683,0.924891,0.908589,0.898759,0.890388,1.409352,1.4103290000000002,0.024706,0.938211,0.9426399999999999,0.940119,35.059571000000005,35.400735,39.802131,0.9756530000000001,0.9541649999999999,73.813919,36.754145666666666,17.78,20.28,18.75,6.81,0.859558,0.815672,0.903447
76,0.908596,0.9248780000000001,0.905903,0.9047950000000001,0.902014,1.409352,1.409352,0.024759,0.940042,0.944427,0.9417559999999999,35.122664,35.423649,39.778382,0.9756040000000001,0.954147,75.000959,36.77489833333333,17.57,19.99,18.65,6.84,0.859859,0.815348,0.903111
77,0.941743,0.9255479999999999,0.9223889999999999,0.947736,0.96065,1.490378,1.652516,0.025069,0.950947,0.956141,0.953734,36.141863,35.610008,39.844923,0.977878,0.9569,83.22626899999999,37.19893133333333,14.64,15.81,17.87,6.74,0.86111,0.816295,0.903102
78,0.9447120000000001,0.9253129999999999,0.927739,0.961327,0.956943,1.490378,1.490378,0.025297999999999998,0.9575030000000001,0.961885,0.958833,36.026725,35.461813,39.886002000000005,0.978424,0.9573379999999999,84.474316,37.12484666666667,15.02,16.23,18.49,6.68,0.861456,0.81788,0.903224
79,0.942008,0.925731,0.926709,0.948558,0.958,1.442439,1.502432,0.025854000000000002,0.9547629999999999,0.9602149999999999,0.958299,35.990005,35.253987,39.755168,0.978193,0.9569049999999999,83.754896,36.999719999999996,15.29,16.37,19.39,6.88,0.859603,0.807343,0.899407
80,0.935524,0.925768,0.9255129999999999,0.9391120000000001,0.9457129999999999,1.442439,1.442439,0.026067,0.9553440000000001,0.960219,0.957565,35.761563,35.190055,39.728383,0.9780790000000001,0.9563020000000001,82.370542,36.89333366666667,15.94,17.26,19.68,6.92,0.859439,0.807106,0.899853
81,0.9267209999999999,0.9256209999999999,0.921658,0.932587,0.926335,1.450005,1.450005,0.025786,0.9528610000000001,0.9577950000000001,0.955708,35.525611,35.0939,39.687293,0.9768629999999999,0.955009,80.337416,36.76893466666666,16.66,18.22,20.12,6.99,0.857825,0.805533,0.899125
82,0.9229280000000001,0.925818,0.920452,0.92295,0.9223899999999999,1.417593,1.5120200000000001,0.025212000000000002,0.9419379999999999,0.946641,0.943983,35.099340000000005,34.910775,39.791255,0.9758709999999999,0.9543959999999999,78.168738,36.60045666666667,18.03,20.1,20.98,6.82,0.859603,0.813636,0.902162
83,0.9198,0.92565,0.9193959999999999,0.921891,0.9145049999999999,1.3951360000000002,1.417593,0.02493,0.9416620000000001,0.9460139999999999,0.9426120000000001,34.948545,34.892796000000004,39.775392,0.975557,0.954263,77.38180600000001,36.538911,18.52,20.81,21.07,6.85,0.859535,0.813891,0.901641
84,0.924098,0.926107,0.9216780000000001,0.9264459999999999,0.922459,1.394556,1.3951360000000002,0.025167,0.9423969999999999,0.9467059999999999,0.9432209999999999,34.887561,34.893369,39.763331,0.97546,0.954405,78.326695,36.51475366666667,18.72,21.1,21.07,6.87,0.860153,0.814124,0.901395
85,0.9295629999999999,0.9260309999999999,0.9217280000000001,0.9300370000000001,0.9363520000000001,1.394556,1.394556,0.025166,0.9441930000000001,0.9488780000000001,0.9458629999999999,34.804396999999994,34.935438,39.802698,0.9756739999999999,0.9544549999999999,79.730486,36.51417766666666,18.95,21.51,20.87,6.8,0.860417,0.817035,0.903242
86,0.9341450000000001,0.9259139999999999,0.9236840000000001,0.932923,0.947044,1.424409,1.424409,0.025393000000000002,0.946082,0.950958,0.948414,35.050928000000006,35.195929,39.838076,0.9762299999999999,0.955046,80.97615400000001,36.69497766666667,17.95,20.32,19.65,6.75,0.860346,0.817409,0.90291
87,0.933983,0.926005,0.9244370000000001,0.9270940000000001,0.950466,1.39686,1.592194,0.025644,0.947484,0.9527040000000001,0.9508620000000001,35.981151000000004,35.807429,39.90506,0.978476,0.956868,81.17582800000001,37.23121333333333,14.89,16.4,17.07,6.65,0.861187,0.819938,0.904458
88,0.936615,0.926343,0.92642,0.9297469999999999,0.954996,1.391988,1.39686,0.024944,0.943393,0.948167,0.9458840000000001,35.588599,35.161782,39.760441,0.976469,0.9545549999999999,81.13839399999999,36.83694066666667,16.42,17.96,19.81,6.87,0.858653,0.809538,0.901349
89,0.9362149999999999,0.927097,0.9233370000000001,0.9389870000000001,0.9483209999999999,1.391988,1.391988,0.024783000000000003,0.9427770000000001,0.9475379999999999,0.9449850000000001,35.362291,34.997780999999996,39.727869,0.975784,0.9539489999999999,80.96228,36.69598033333333,17.19,18.92,20.57,6.92,0.858172,0.806562,0.900455
90,0.9382590000000001,0.926409,0.925873,0.944413,0.949528,1.433284,1.433284,0.024966,0.947259,0.952202,0.949667,35.745777000000004,35.286184000000006,39.811462,0.976806,0.955335,81.97580400000001,36.94780766666667,15.88,17.32,19.25,6.79,0.859772,0.814413,0.901898
91,0.942858,0.9269639999999999,0.92804,0.953103,0.955506,1.438844,1.470605,0.025224,0.949055,0.9533530000000001,0.950566,35.86112,35.377784000000005,39.730494,0.976309,0.9549780000000001,83.03797800000001,36.98979933333334,15.54,16.86,18.85,6.92,0.859587,0.813541,0.90062
