Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.586069,0.948774,0.725579,0.491014,0.398915,1.831062,1.889445,0.305769,0.379802,0.40903,0.422931,27.263158,49.607278,52.563071,0.80927,0.808637,0.0,43.14450233333333,81.59,122.11,0.71,0.36,0.832626,0.992224,0.994931
20,0.59594,0.958678,0.760977,0.507291,0.390589,1.831062,1.831062,0.317288,0.387845,0.416146,0.429612,27.464463,49.619798,52.529087,0.815708,0.813574,0.0,43.204449333333336,77.9,116.58,0.71,0.36,0.834998,0.992178,0.994862
21,0.584069,0.954922,0.748811,0.493673,0.378397,1.957044,1.957044,0.316242,0.38536,0.412725,0.426416,27.36642,49.507089,52.721043,0.812752,0.812357,0.0,43.198184,79.68,119.24,0.73,0.35,0.837567,0.991988,0.995122
22,0.624079,0.964805,0.791913,0.533574,0.42594,2.200983,2.200983,0.335765,0.403343,0.431175,0.446436,27.968741,49.75776,52.734188,0.83349,0.827193,0.0,43.486896333333334,69.37,103.8,0.69,0.35,0.842948,0.992513,0.995067
23,0.634929,0.958112,0.77445,0.552458,0.456895,1.58093,2.392343,0.325769,0.405505,0.440453,0.460082,28.227192,49.718066,52.327356,0.844811,0.834693,0.0,43.42420466666667,65.38,97.81,0.69,0.38,0.842262,0.992256,0.994536
24,0.638294,0.950819,0.755308,0.551014,0.480882,1.58093,1.58093,0.318861,0.406828,0.445473,0.468246,28.395684,49.77494,52.040439,0.852212,0.838025,0.0,43.40368766666666,62.9,94.08,0.68,0.41,0.838713,0.992249,0.994084
25,0.643119,0.957155,0.772889,0.566361,0.472364,1.68396,1.850896,0.336282,0.421604,0.461083,0.486727,28.893437,49.976817,52.465529,0.867188,0.851917,0.0,43.77859433333333,56.1,83.9,0.65,0.37,0.850784,0.992605,0.994632
26,0.648262,0.95398,0.764014,0.572782,0.489019,1.391692,1.68396,0.32905,0.419682,0.461677,0.490662,28.962419,50.081889,52.195636,0.869299,0.852456,0.42753,43.746648,55.22,82.57,0.64,0.39,0.848542,0.992792,0.994239
27,0.653307,0.953638,0.763105,0.565621,0.507436,1.38964,1.391692,0.328661,0.418227,0.459812,0.488507,28.916262,50.074304,51.878184,0.868065,0.850904,1.100737,43.62291666666667,55.81,83.46,0.64,0.42,0.847263,0.99277,0.993755
28,0.644633,0.951109,0.753101,0.559153,0.493767,1.340268,1.38964,0.31717,0.402048,0.438136,0.456568,27.932175,50.036451,51.950179,0.835503,0.82852,0.0,43.30626833333333,69.96,104.68,0.64,0.42,0.838514,0.993013,0.994073
29,0.639956,0.94608,0.743303,0.555518,0.490243,1.319102,1.340268,0.313685,0.399373,0.435397,0.453243,27.832236,50.051575,51.913544,0.832614,0.826883,0.0,43.265785,71.59,107.12,0.64,0.42,0.839157,0.993065,0.994036
30,0.646209,0.953164,0.751689,0.556305,0.499419,1.319102,1.319102,0.318756,0.400375,0.434268,0.450112,27.708012,49.962879,52.053007,0.824117,0.823107,0.0,43.24129933333333,73.66,110.22,0.66,0.41,0.841935,0.993017,0.994328
31,0.636925,0.952488,0.751123,0.555695,0.476367,1.440055,1.582221,0.319495,0.400714,0.434339,0.449173,27.619292,49.980807,52.207673,0.819683,0.821562,0.0,43.269257333333336,75.17,112.5,0.65,0.39,0.843919,0.993114,0.994592
32,0.613223,0.947144,0.732441,0.502459,0.461762,1.440055,1.440055,0.311969,0.392441,0.425485,0.439402,27.20276,49.84299,51.811068,0.807415,0.810579,0.0,42.952272666666666,82.73,123.82,0.67,0.43,0.835204,0.992916,0.994036
33,0.609493,0.954883,0.753178,0.507951,0.432224,1.516732,1.516732,0.316981,0.389323,0.417159,0.426022,26.60354,49.747283,52.158613,0.783948,0.797338,0.0,42.836478666666665,94.94,142.14,0.69,0.4,0.838846,0.992996,0.994706
34,0.590947,0.946231,0.716082,0.476479,0.425525,1.611864,1.731748,0.304175,0.379169,0.407984,0.417062,26.277785,49.667325,51.852494,0.775203,0.788579,0.0,42.59920133333333,102.33,153.22,0.7,0.42,0.830535,0.992939,0.994279
35,0.590404,0.952047,0.732834,0.478476,0.41189,1.611864,1.611864,0.310106,0.381789,0.409044,0.416331,26.237078,49.637051,51.976521,0.770898,0.78637,0.0,42.616883333333334,103.29,154.66,0.71,0.41,0.831154,0.992953,0.994499
36,0.594152,0.953183,0.742257,0.48198,0.417511,1.886693,1.886693,0.314018,0.3837,0.409966,0.416646,26.339231,49.746747,52.144202,0.769689,0.787902,0.0,42.74339333333333,100.89,151.06,0.69,0.4,0.83729,0.993205,0.99475
37,0.585808,0.954892,0.741486,0.480791,0.395898,1.943615,1.943615,0.315785,0.382897,0.407456,0.412009,26.166469,49.708501,51.825071,0.763092,0.782928,0.0,42.56668033333333,104.98,157.19,0.7,0.43,0.835005,0.993114,0.994289
38,0.567073,0.949387,0.720992,0.461302,0.374037,1.717351,2.109597,0.303884,0.372927,0.398091,0.402749,25.669959,49.580986,51.626141,0.746242,0.769684,0.0,42.292362,117.68,176.23,0.72,0.45,0.827097,0.993093,0.994105
39,0.568523,0.948545,0.718579,0.46247,0.377666,1.717351,1.717351,0.302906,0.372355,0.397367,0.401446,25.651041,49.564654,51.799258,0.743311,0.769087,0.0,42.33831766666666,118.19,177.0,0.72,0.43,0.829557,0.993142,0.994408
40,0.577038,0.955426,0.740212,0.470879,0.384199,1.968786,1.968786,0.309812,0.374507,0.3973,0.399149,25.513886,49.509518,51.645367,0.738463,0.766483,0.0,42.22292366666667,121.98,182.68,0.73,0.45,0.831322,0.993036,0.994196
41,0.568347,0.953493,0.730345,0.475001,0.364523,1.966948,2.09182,0.307287,0.373211,0.396422,0.398823,25.577567,49.592204,51.801118,0.738571,0.766419,0.0,42.32362966666667,120.2,180.02,0.71,0.43,0.83115,0.993261,0.994435
42,0.563084,0.948254,0.723792,0.468736,0.357897,1.966948,1.966948,0.301591,0.369252,0.393015,0.395844,25.501729,49.549288,51.751599,0.735408,0.764512,0.0,42.26753866666667,122.32,183.19,0.72,0.43,0.830467,0.993305,0.994405
43,0.576769,0.956562,0.748414,0.489536,0.361194,2.040738,2.072895,0.307269,0.371991,0.393704,0.393713,25.192369,49.466083,51.66655,0.726731,0.757751,0.0,42.108334,131.34,196.72,0.74,0.44,0.827867,0.993191,0.994368
44,0.562854,0.950932,0.728271,0.459277,0.359828,2.040738,2.040738,0.301034,0.367424,0.390792,0.393011,25.267733,49.486943,51.436972,0.728518,0.758369,0.0,42.063882666666665,129.09,193.33,0.73,0.47,0.826062,0.993178,0.993962
45,0.572797,0.95825,0.750892,0.4796,0.359139,2.180346,2.186628,0.310305,0.373903,0.39554,0.396007,25.38942,49.536538,51.754394,0.731055,0.762539,0.0,42.226784,125.52,187.99,0.72,0.43,0.832618,0.993257,0.994485
46,0.567521,0.952465,0.738778,0.473701,0.359113,2.104617,2.180346,0.299978,0.367141,0.390734,0.392819,25.328904,49.481234,51.538504,0.730301,0.75874,0.0,42.116214,127.28,190.63,0.73,0.46,0.823395,0.993151,0.994119
47,0.568533,0.956485,0.747168,0.467087,0.359656,2.104617,2.104617,0.305737,0.36974,0.39116,0.390838,25.344556,49.483086,51.519555,0.728926,0.759452,0.0,42.115732333333334,126.83,189.94,0.73,0.46,0.827738,0.9931,0.994088
48,0.558499,0.953951,0.733376,0.467221,0.344846,1.803082,2.333024,0.300816,0.364617,0.386096,0.385438,25.020453,49.409976,51.490543,0.718915,0.752267,0.0,41.973657333333335,136.64,204.66,0.74,0.46,0.825802,0.993164,0.994125
49,0.559653,0.953955,0.746163,0.471379,0.335769,1.803082,1.803082,0.300471,0.364829,0.385197,0.382608,24.890386,49.459511,51.670367,0.71331,0.748581,0.0,42.006754666666666,140.79,210.88,0.74,0.44,0.825332,0.993305,0.994432
50,0.566273,0.959374,0.754239,0.477729,0.341841,2.058097,2.311886,0.310021,0.369537,0.387697,0.383856,24.892775,49.430697,51.473094,0.711763,0.749034,0.0,41.93218866666667,140.71,210.77,0.74,0.46,0.829158,0.993161,0.994073
51,0.55523,0.947402,0.721015,0.456015,0.348097,1.779951,2.058097,0.287025,0.35495,0.377422,0.376457,24.672511,49.376695,51.363942,0.705147,0.739109,0.0,41.80438266666667,148.03,221.73,0.75,0.47,0.814339,0.99309,0.993899
52,0.561473,0.94926,0.723542,0.461263,0.359605,1.779951,1.779951,0.289824,0.355755,0.377257,0.374829,24.527157,49.355878,51.343651,0.699452,0.735753,0.0,41.74222866666667,153.06,229.28,0.75,0.48,0.8157,0.993141,0.993909
53,0.563894,0.95446,0.733229,0.466226,0.357481,1.822668,1.822668,0.293866,0.357064,0.377497,0.373995,24.285725,49.192398,50.955203,0.69291,0.730107,0.0,41.477775333333334,161.81,242.39,0.78,0.52,0.81235,0.992887,0.993282
54,0.563223,0.955442,0.741875,0.458682,0.356993,1.971683,2.185143,0.297421,0.360869,0.380734,0.377196,24.603337,49.325535,51.368525,0.700845,0.73686,0.0,41.765798999999994,150.4,225.29,0.76,0.47,0.816003,0.993092,0.993966
55,0.555633,0.949608,0.720511,0.459492,0.352266,1.676204,1.971683,0.288171,0.354074,0.376245,0.37501,24.690849,49.288535,51.089923,0.703362,0.737336,0.0,41.689769000000005,147.41,220.8,0.77,0.51,0.8125,0.992962,0.993436
56,0.558578,0.950842,0.729119,0.468367,0.346789,1.676204,1.676204,0.288773,0.355447,0.377514,0.376219,24.776808,49.2761,51.154551,0.706816,0.740042,0.0,41.735819666666664,144.53,216.47,0.77,0.5,0.813628,0.992981,0.993582
57,0.560428,0.953287,0.730387,0.46529,0.350631,2.043646,2.043646,0.292178,0.357765,0.379763,0.378671,25.030942,49.250364,50.832389,0.714279,0.744755,0.0,41.704565,136.33,204.17,0.77,0.54,0.812118,0.992769,0.992933
58,0.573492,0.955931,0.739806,0.47234,0.373359,2.051709,2.176008,0.294409,0.358916,0.381153,0.38097,25.249308,49.289155,51.029105,0.721331,0.751319,0.0,41.855856,129.65,194.16,0.77,0.51,0.818107,0.992892,0.993311
59,0.5695,0.953946,0.736861,0.464222,0.372644,2.051709,2.051709,0.292809,0.358025,0.380758,0.380927,25.38115,49.281494,50.974124,0.726058,0.754408,0.0,41.87892266666667,125.78,188.35,0.77,0.52,0.818944,0.992832,0.993189
60,0.574798,0.9558,0.742341,0.480673,0.37347,2.115335,2.115335,0.293139,0.358735,0.381724,0.38258,25.548027,49.307164,50.726538,0.731837,0.756573,0.0,41.860576333333334,121.05,181.25,0.76,0.55,0.814934,0.992712,0.992654
61,0.566988,0.948551,0.718589,0.461209,0.382206,1.75832,2.229881,0.288926,0.35735,0.382351,0.386458,25.950169,49.44094,50.982154,0.743216,0.76621,0.0,42.124421000000005,110.36,165.22,0.74,0.52,0.822513,0.992844,0.993062
62,0.559001,0.950866,0.725091,0.467577,0.351608,1.75832,1.75832,0.287621,0.354733,0.378333,0.379579,25.576274,49.438029,50.973277,0.731335,0.757124,0.0,41.99586,120.26,180.07,0.74,0.52,0.817521,0.992901,0.993081
63,0.558598,0.948954,0.723184,0.464661,0.352159,1.54918,1.951561,0.284616,0.352604,0.376662,0.378386,25.575995,49.408321,50.893706,0.728995,0.754218,0.0,41.95934066666667,120.27,180.09,0.75,0.53,0.813592,0.992736,0.992896
64,0.553932,0.940914,0.70503,0.460331,0.352931,1.375457,1.54918,0.274453,0.347363,0.372349,0.374422,25.383388,49.391447,50.938072,0.724482,0.748805,0.0,41.904302333333334,125.71,188.25,0.75,0.52,0.806401,0.992705,0.992968
65,0.556513,0.941934,0.704581,0.460633,0.360221,1.375457,1.375457,0.278026,0.347898,0.371591,0.371694,25.275271,49.388286,51.044452,0.717783,0.747442,0.0,41.90266966666667,128.88,193.0,0.75,0.51,0.813823,0.992781,0.993194
66,0.557064,0.946951,0.715686,0.458416,0.356097,1.507404,1.507404,0.280004,0.348317,0.371285,0.371075,25.163531,49.35295,50.986025,0.712895,0.74259,0.0,41.83416866666666,132.23,198.03,0.75,0.52,0.809245,0.992603,0.993069
67,0.55684,0.941751,0.703644,0.470613,0.356176,1.021454,1.691126,0.279623,0.348441,0.371519,0.371346,25.209604,49.344209,51.204251,0.714227,0.74524,0.0,41.91935466666666,130.83,195.94,0.76,0.49,0.814568,0.992576,0.993462
68,0.544777,0.934207,0.694661,0.443829,0.349072,1.021454,1.021454,0.268808,0.341774,0.365068,0.363677,24.546902,49.1329,50.726438,0.69439,0.727403,0.0,41.46874666666667,152.38,228.24,0.79,0.55,0.799485,0.992383,0.992694
69,0.556716,0.946241,0.713422,0.459364,0.356734,1.297272,1.297272,0.285917,0.349872,0.37078,0.3678,24.69688,49.235684,51.312902,0.69675,0.734615,0.0,41.74848866666667,147.2,220.49,0.78,0.48,0.816707,0.992753,0.993838
70,0.550958,0.940395,0.700903,0.448112,0.357423,1.603379,1.607989,0.279195,0.344836,0.366007,0.363289,24.386739,49.048035,50.86272,0.686791,0.726466,0.0,41.432498,158.1,236.81,0.81,0.53,0.811474,0.99242,0.993061
71,0.548633,0.944649,0.706159,0.452472,0.342877,1.339934,1.603379,0.279728,0.345217,0.366611,0.364225,24.362215,49.121043,50.878931,0.686588,0.724925,0.0,41.454063,158.99,238.15,0.8,0.53,0.807889,0.99261,0.993105
72,0.547869,0.935773,0.697177,0.445984,0.353052,1.339934,1.339934,0.270774,0.34189,0.365111,0.363842,24.426127,49.142573,50.657987,0.69013,0.725943,0.0,41.408895666666666,156.68,234.68,0.79,0.56,0.803714,0.992688,0.992669
73,0.560062,0.952087,0.732768,0.467051,0.347658,1.374932,1.374932,0.289858,0.350462,0.369064,0.364053,24.085864,49.070751,50.86837,0.679586,0.723211,0.0,41.34166166666667,169.42,253.8,0.81,0.53,0.817629,0.992912,0.993293
74,0.562049,0.948075,0.720025,0.472737,0.355587,1.459075,2.372486,0.281618,0.345398,0.365845,0.362685,24.109097,49.116687,50.886186,0.68069,0.722076,0.0,41.37065666666667,168.52,252.45,0.8,0.53,0.811559,0.993037,0.993313
75,0.559414,0.943029,0.708416,0.464405,0.360623,1.459075,1.459075,0.273568,0.340634,0.362132,0.359092,23.877925,49.046662,50.721907,0.674532,0.715284,0.0,41.215498000000004,177.73,266.25,0.81,0.55,0.804305,0.992953,0.993043
76,0.551251,0.942878,0.704113,0.445353,0.356535,1.472865,1.472865,0.273817,0.339929,0.361427,0.358398,23.818298,49.011423,50.639451,0.673396,0.715947,0.0,41.156390666666674,180.18,269.93,0.82,0.56,0.809822,0.992943,0.992915
77,0.537919,0.936967,0.694059,0.446735,0.327606,1.595342,1.595342,0.26846,0.336838,0.35864,0.35543,23.589113,48.901781,50.462382,0.667246,0.710364,0.0,40.98442533333333,189.94,284.56,0.84,0.58,0.806096,0.992697,0.992584
78,0.555207,0.952019,0.726642,0.457866,0.344927,1.606883,1.751837,0.282539,0.342899,0.361582,0.355755,23.227262,48.852847,50.773948,0.657444,0.705812,0.0,40.951352333333325,206.42,309.28,0.85,0.54,0.813272,0.99298,0.993402
79,0.549208,0.94074,0.697124,0.447634,0.354787,1.606883,1.606883,0.269177,0.335785,0.356751,0.352211,22.946159,48.776446,50.648083,0.651459,0.697758,0.0,40.790229333333336,220.21,329.96,0.86,0.56,0.803712,0.992897,0.99323
80,0.550527,0.950472,0.720169,0.451264,0.340795,1.773321,1.773321,0.280385,0.341372,0.36003,0.354599,22.821584,48.745179,50.671497,0.648084,0.696699,0.0,40.74608666666667,226.61,339.56,0.87,0.56,0.809795,0.992917,0.993342
81,0.547095,0.948001,0.712446,0.442325,0.342818,1.548896,2.097064,0.273983,0.337698,0.357948,0.353977,22.866248,48.79292,50.748212,0.649346,0.695759,0.0,40.802459999999996,224.29,336.09,0.86,0.55,0.804362,0.992955,0.99347
82,0.540715,0.935091,0.684124,0.438892,0.347227,1.548896,1.548896,0.264877,0.333733,0.355573,0.351433,22.706768,48.720275,50.677006,0.647808,0.694401,0.0,40.701349666666665,232.68,348.66,0.87,0.56,0.80322,0.992914,0.993357
83,0.556886,0.950729,0.723948,0.443465,0.363379,1.798503,1.798503,0.278843,0.34009,0.358932,0.353263,22.309529,48.635762,50.660782,0.639341,0.687353,0.0,40.53535766666666,254.95,382.06,0.89,0.56,0.803759,0.992946,0.993494
84,0.55657,0.953826,0.731598,0.457707,0.345818,1.702044,2.393682,0.276919,0.338601,0.357345,0.351759,22.369017,48.655543,50.684267,0.637964,0.685276,0.0,40.56960900000001,251.48,376.86,0.89,0.56,0.799097,0.992905,0.993494
85,0.553642,0.946187,0.713294,0.456817,0.349524,1.702044,1.702044,0.267236,0.333049,0.353485,0.34871,22.332361,48.655403,50.734398,0.63718,0.683854,0.0,40.574054,253.61,380.05,0.89,0.55,0.797295,0.992928,0.993596
86,0.551838,0.948332,0.713497,0.451055,0.347459,1.763088,1.763088,0.268203,0.33231,0.352543,0.348131,22.173228,48.604187,50.447157,0.634616,0.681219,0.0,40.40819066666666,263.07,394.24,0.9,0.59,0.795754,0.992961,0.99307
87,0.552762,0.949568,0.717528,0.449442,0.348174,1.986008,1.986008,0.267649,0.331946,0.352145,0.348018,22.257915,48.606426,50.307529,0.63501,0.68118,0.0,40.39062333333333,258.0,386.62,0.9,0.61,0.794508,0.992778,0.992715
88,0.556924,0.955891,0.740624,0.453478,0.343265,2.197165,2.197165,0.276274,0.337356,0.355715,0.348933,22.179358,48.610292,50.35514,0.633751,0.681271,0.0,40.38159666666667,262.7,393.68,0.9,0.6,0.796272,0.992917,0.992917
89,0.546215,0.954367,0.730879,0.459702,0.319619,2.053812,2.292978,0.272493,0.333759,0.352899,0.34752,22.292181,48.643681,50.319831,0.633779,0.681997,0.0,40.418564333333336,255.97,383.59,0.89,0.6,0.796395,0.992892,0.992781
90,0.54342,0.946255,0.708076,0.445618,0.334499,2.053812,2.053812,0.263833,0.329033,0.349637,0.34567,22.271242,48.599169,50.130862,0.632331,0.680185,0.0,40.33375766666666,257.21,385.44,0.9,0.63,0.794269,0.99267,0.992315
91,0.557388,0.957095,0.741258,0.461814,0.338179,2.114049,2.114049,0.275543,0.336238,0.353999,0.347506,22.307944,48.691637,50.408748,0.631049,0.680268,0.0,40.469443000000005,255.04,382.2,0.88,0.59,0.795826,0.992917,0.992944
92,0.560846,0.957756,0.751602,0.466501,0.339316,2.213137,2.616448,0.276081,0.335248,0.352953,0.346718,22.536009,48.737568,50.426937,0.633719,0.684535,0.0,40.566838,242.01,362.64,0.87,0.59,0.800363,0.992893,0.992898
93,0.556493,0.953815,0.73282,0.461707,0.342328,2.213137,2.213137,0.267653,0.329743,0.34894,0.34389,22.453395,48.639282,50.174304,0.630042,0.679643,0.0,40.422327,246.66,369.61,0.89,0.62,0.794007,0.992533,0.992321
94,0.559793,0.958336,0.744282,0.467657,0.338263,2.453718,2.453718,0.276284,0.334834,0.351853,0.344998,22.543729,48.744284,50.634479,0.632343,0.685032,0.0,40.640830666666666,241.57,362.0,0.87,0.56,0.803424,0.992926,0.99327
95,0.555926,0.956704,0.741936,0.459007,0.336004,2.307268,2.663482,0.270179,0.330484,0.348854,0.343145,22.598688,48.763673,50.451296,0.632509,0.68307,0.0,40.60455233333333,238.54,357.45,0.86,0.59,0.795697,0.99279,0.992807
96,0.563361,0.956509,0.740021,0.469574,0.349713,2.031245,2.307268,0.26848,0.330169,0.348762,0.343128,22.844285,48.810658,50.398645,0.637124,0.686407,0.0,40.68452933333334,225.44,337.79,0.86,0.59,0.793985,0.992656,0.992588
97,0.557493,0.949452,0.717819,0.457193,0.357264,2.031245,2.031245,0.264779,0.327703,0.34774,0.343148,22.963281,48.882427,50.592218,0.641109,0.693212,0.0,40.812642000000004,219.34,328.66,0.84,0.57,0.80539,0.992741,0.992924
98,0.574593,0.960357,0.760527,0.476404,0.364499,2.215525,2.4993,0.28029,0.340656,0.357828,0.350873,22.909556,48.952876,50.573091,0.641191,0.691738,0.0,40.811840999999994,222.07,332.76,0.83,0.57,0.800147,0.992912,0.992874
99,0.555551,0.943537,0.706333,0.45774,0.361043,1.709788,2.215525,0.25604,0.3254,0.347882,0.344797,22.964488,48.943443,50.343091,0.641731,0.688421,0.0,40.750340666666666,219.29,328.57,0.83,0.6,0.789329,0.992712,0.992294
100,0.564344,0.952735,0.726905,0.478398,0.354559,1.709788,1.709788,0.262329,0.327239,0.348524,0.344911,22.93596,48.888036,50.221129,0.640468,0.688465,0.0,40.681708333333326,220.74,330.74,0.84,0.62,0.792368,0.99266,0.99208
101,0.553197,0.943291,0.703068,0.454953,0.353816,1.755706,2.009546,0.255963,0.323172,0.345666,0.343216,22.995681,48.994911,50.487073,0.641545,0.690623,0.0,40.82588833333333,217.71,326.22,0.82,0.58,0.796172,0.992922,0.992641
102,0.555231,0.95036,0.724059,0.466827,0.33857,1.755706,1.755706,0.260049,0.324479,0.345541,0.342028,22.863989,48.928888,50.455563,0.636294,0.685998,0.0,40.74948,224.41,336.26,0.83,0.59,0.794159,0.992777,0.99262
103,0.551717,0.948332,0.715336,0.456362,0.343335,1.188133,2.1171,0.25765,0.323082,0.344523,0.341365,22.900136,48.88653,50.268143,0.635386,0.684519,0.0,40.68493633333333,222.56,333.48,0.84,0.61,0.790335,0.992575,0.992194
104,0.551278,0.941895,0.703678,0.460679,0.348173,1.188133,1.188133,0.250832,0.319994,0.342216,0.340023,22.868575,48.857789,50.248937,0.633002,0.680382,0.0,40.65843366666666,224.18,335.91,0.85,0.61,0.782508,0.992554,0.992175
105,0.564936,0.943223,0.711348,0.462742,0.380588,1.20353,1.749853,0.252844,0.320938,0.34275,0.340125,23.040437,48.855899,50.161003,0.634958,0.682639,0.0,40.68577966666667,215.5,322.88,0.85,0.63,0.783825,0.99243,0.991966
106,0.549384,0.938154,0.699766,0.448195,0.35652,1.20353,1.20353,0.24697,0.317339,0.340016,0.338086,23.037667,48.744347,49.931464,0.634082,0.681114,0.0,40.571159333333334,215.64,323.08,0.87,0.66,0.780623,0.992152,0.991435
107,0.562818,0.946868,0.717266,0.45913,0.373183,1.542089,1.542089,0.253671,0.319942,0.341494,0.338681,23.114097,48.741695,49.911808,0.635883,0.684218,0.0,40.589200000000005,211.89,317.45,0.87,0.66,0.786166,0.992134,0.991399
108,0.562095,0.948889,0.720355,0.461127,0.366103,1.336929,2.046084,0.257713,0.321843,0.342562,0.339191,23.091724,48.849496,50.212004,0.636685,0.68699,0.0,40.71774133333333,212.97,319.09,0.85,0.62,0.792904,0.99252,0.99212
