Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
37,0.9781120000000001,0.9903569999999999,0.9845649999999999,0.97501,0.9754700000000001,0.7635069999999999,0.8919299999999999,0.8031520000000001,0.868647,0.873291,0.871827,28.174907,41.731635,43.225097,0.941306,0.9169360000000001,78.162058,37.71054633333333,67.24,98.99,4.36,3.09,0.948511,0.980941,0.986638
38,0.962277,0.989243,0.978485,0.959959,0.9534219999999999,0.6169979999999999,0.7635069999999999,0.764904,0.825166,0.8273440000000001,0.822059,25.329898,39.566381,41.192246000000004,0.913831,0.87335,69.430912,35.36284166666667,129.08,190.59,7.19,4.94,0.926645,0.975987,0.984496
39,0.945982,0.985382,0.968161,0.9451379999999999,0.9320860000000001,0.584087,0.6169979999999999,0.739529,0.803668,0.8059649999999999,0.800226,24.307416,38.789881,40.316959000000004,0.9054969999999999,0.8568629999999999,63.837779000000005,34.471418666666665,163.23,241.18,8.59,6.04,0.919616,0.974606,0.983599
40,0.940017,0.9827799999999999,0.9622209999999999,0.9394309999999999,0.9253459999999999,0.584087,0.584087,0.720727,0.791078,0.794247,0.788722,23.684764,38.443695,40.02662,0.900673,0.8509760000000001,61.51271,34.051693,188.2,278.36,9.3,6.46,0.916208,0.974574,0.984178
41,0.9433520000000001,0.9858399999999999,0.9676469999999999,0.94325,0.927867,1.108609,1.108609,0.734471,0.799299,0.80083,0.79383,23.563295,38.673089000000004,39.953201,0.9053700000000001,0.856808,63.356727,34.063195,193.4,286.25,8.83,6.57,0.919999,0.97561,0.984316
42,0.947759,0.989814,0.9748020000000001,0.949199,0.9306719999999999,1.480732,1.480732,0.763321,0.817754,0.8172649999999999,0.8083819999999999,23.615696,39.267942,40.254169,0.911324,0.8588969999999999,66.19881099999999,34.379269,190.85,282.82,7.7,6.13,0.924914,0.977622,0.985153
43,0.952159,0.989821,0.976089,0.95321,0.9369620000000001,1.654816,1.654816,0.778039,0.8340110000000001,0.833408,0.824723,23.913322,39.689544,40.508801,0.9195049999999999,0.8708940000000001,68.991355,34.703889,178.19,264.09,6.98,5.78,0.931265,0.979159,0.985645
44,0.957657,0.990303,0.9781639999999999,0.9599780000000001,0.943782,1.745718,1.745718,0.791326,0.845633,0.8442360000000001,0.834872,24.320942000000002,40.273796999999995,40.835922,0.9251969999999999,0.878172,71.34398,35.14355366666667,162.2,240.43,6.11,5.36,0.93633,0.982274,0.986933
45,0.963735,0.990584,0.979276,0.963772,0.953722,1.893304,1.893304,0.798809,0.853131,0.852305,0.8433450000000001,25.193215,40.581862,41.008748,0.931321,0.889591,73.70565,35.59460833333333,132.93,196.68,5.69,5.15,0.94126,0.982946,0.986889
46,0.9662649999999999,0.9905700000000001,0.980569,0.9672129999999999,0.9565959999999999,1.820715,1.986622,0.80106,0.857883,0.85882,0.8525510000000001,26.591924,41.601092,42.045465,0.9383090000000001,0.904032,75.051576,36.746160333333336,96.44,142.52,4.5,4.06,0.946825,0.982198,0.986491
47,0.9773709999999999,0.989769,0.9853729999999999,0.9779200000000001,0.9721540000000001,1.469434,1.820715,0.808425,0.875875,0.879883,0.87665,28.640287,43.521399,44.418433,0.945417,0.918692,79.525787,38.860039666666665,60.16,88.93,2.89,2.35,0.952339,0.983534,0.987304
48,0.9756360000000001,0.9852989999999999,0.977994,0.979468,0.970851,0.983798,1.469434,0.777036,0.863966,0.873074,0.8712620000000001,24.678348,40.075103999999996,41.38347,0.930794,0.9007860000000001,77.878893,35.378974,149.48,221.43,6.39,4.73,0.939696,0.979839,0.986265
49,0.971009,0.9831690000000001,0.972693,0.965899,0.9708379999999999,0.646502,0.983798,0.759753,0.847859,0.8585200000000001,0.856301,23.01695,38.530563,40.922277,0.916076,0.879767,74.844841,34.156596666666665,218.81,324.63,9.12,5.26,0.927182,0.975495,0.984542
50,0.967083,0.9778309999999999,0.9617549999999999,0.962232,0.969141,0.540994,0.646502,0.735595,0.833089,0.845872,0.844593,22.805303,38.322697999999995,40.769306,0.9120520000000001,0.872225,72.613892,33.965769,229.73,340.84,9.57,5.45,0.923614,0.97433,0.984234
51,0.9667020000000001,0.977983,0.963181,0.960701,0.968751,0.38932,0.540994,0.735946,0.8303149999999999,0.842557,0.841118,22.821082999999998,38.280073,40.8465,0.910948,0.869575,71.978145,33.982552,228.9,339.6,9.66,5.35,0.923096,0.97459,0.984744
52,0.962874,0.972102,0.952161,0.956457,0.9677530000000001,0.355959,0.38932,0.7324970000000001,0.82714,0.838741,0.837397,22.816575,38.324827,40.712148,0.91002,0.8685620000000001,70.739837,33.95118333333333,229.15,339.96,9.56,5.52,0.92217,0.974569,0.984562
53,0.9653790000000001,0.9782549999999999,0.962849,0.9564219999999999,0.9684520000000001,0.355959,0.355959,0.733919,0.824541,0.835176,0.8319340000000001,22.907363,38.196163,40.373086,0.909308,0.8675200000000001,70.754269,33.82553733333334,224.59,332.92,9.85,5.97,0.921674,0.973688,0.98419
54,0.9713309999999999,0.984448,0.973891,0.965794,0.970907,0.86106,0.86106,0.7431369999999999,0.816507,0.8231850000000001,0.8170890000000001,22.784817999999998,38.00895,40.132483,0.9058700000000001,0.863764,71.179633,33.64208366666667,231.07,342.45,10.28,6.31,0.919385,0.973517,0.983697
55,0.967182,0.985877,0.973184,0.966305,0.962015,1.497254,1.497254,0.730731,0.797602,0.802089,0.792886,22.571479,37.983637,40.084798,0.9017200000000001,0.8601840000000001,68.772249,33.546638,242.58,359.69,10.34,6.38,0.916126,0.973692,0.98346
56,0.9651620000000001,0.98634,0.9724809999999999,0.9656969999999999,0.9583309999999999,2.4587470000000002,2.4587470000000002,0.728672,0.791391,0.794168,0.7837569999999999,23.255001999999998,38.46195,40.590942,0.9053629999999999,0.865597,68.674174,34.102631333333335,207.37,307.31,9.27,5.68,0.919357,0.97597,0.984514
57,0.966585,0.984311,0.96804,0.9656370000000001,0.963094,2.858767,2.913221,0.7222029999999999,0.796991,0.801678,0.792644,24.412149,40.62034,42.265198,0.92019,0.883685,70.30120699999999,35.765895666666665,158.54,235.43,5.64,3.86,0.931664,0.981327,0.986785
58,0.9540629999999999,0.978526,0.9605870000000001,0.952354,0.9482950000000001,1.8676810000000001,2.858767,0.6891619999999999,0.778701,0.788035,0.782003,24.08911,41.174239,42.239505,0.9239879999999999,0.895423,65.415624,35.83428466666667,170.55,253.61,4.96,3.88,0.933214,0.983829,0.986957
59,0.9477530000000001,0.9744389999999999,0.9534889999999999,0.944293,0.9427760000000001,1.00152,1.8676810000000001,0.675022,0.772466,0.78562,0.783505,23.942306,41.431940999999995,42.39396,0.92817,0.901083,63.138335999999995,35.92273566666666,176.29,262.33,4.68,3.75,0.935833,0.985213,0.9872
60,0.941334,0.969833,0.947939,0.938369,0.935492,0.830355,1.00152,0.648432,0.752322,0.7667729999999999,0.763321,23.324195,40.622655,41.784324,0.9197649999999999,0.889431,59.851996,35.243724666666665,203.29,302.46,5.63,4.31,0.927625,0.983989,0.986015
61,0.9329729999999999,0.9638399999999999,0.9376760000000001,0.931726,0.9262729999999999,0.734186,0.830355,0.624069,0.728267,0.743382,0.739617,22.363594,39.7438,41.155389,0.909049,0.872705,56.048441000000004,34.420927666666664,253.53,377.33,6.9,4.98,0.918637,0.982123,0.984613
62,0.926034,0.959989,0.928594,0.927298,0.917984,0.6580050000000001,0.734186,0.599889,0.705853,0.720695,0.71603,21.463058,38.823986,40.318111,0.897884,0.850775,52.723240000000004,33.53505166666667,311.94,464.27,8.52,6.04,0.909468,0.980761,0.983221
63,0.908789,0.953259,0.91533,0.9075110000000001,0.8989590000000001,0.609811,0.6580050000000001,0.56729,0.672099,0.686246,0.681558,20.379857,37.578207,38.937671,0.8727389999999999,0.8035869999999999,46.80372,32.29857833333333,400.47,595.79,11.36,8.3,0.890223,0.97896,0.981391
64,0.9077430000000001,0.9552790000000001,0.917808,0.9078370000000001,0.8955790000000001,0.609811,0.609811,0.574919,0.671107,0.681385,0.673504,20.080628,37.219751,38.516736,0.864477,0.7863479999999999,46.007497,31.939038333333333,429.11,638.29,12.33,9.15,0.88485,0.978109,0.980631
65,0.9076639999999999,0.959634,0.9231530000000001,0.9061540000000001,0.893965,1.045433,1.045433,0.593438,0.680629,0.6874520000000001,0.6773710000000001,20.144508,37.088625,38.451002,0.8652850000000001,0.779295,46.681589,31.894711666666666,422.98,628.97,12.71,9.29,0.886335,0.977921,0.980462
66,0.914076,0.96939,0.937681,0.912802,0.897278,1.5977219999999999,1.5977219999999999,0.640008,0.707625,0.708701,0.695505,20.408724,37.08063,38.444756,0.871612,0.7845449999999999,49.76685,31.978036666666668,398.24,591.84,12.74,9.3,0.891995,0.977781,0.98087
67,0.914716,0.974001,0.9427719999999999,0.912215,0.8964559999999999,1.666498,1.666498,0.6565840000000001,0.713518,0.712,0.6965020000000001,20.399296,36.982883,38.437114,0.871836,0.784469,50.030556,31.939764333333333,399.14,593.13,13.03,9.32,0.892119,0.977941,0.981871
68,0.9065,0.970909,0.930551,0.9025920000000001,0.889093,2.012675,2.012675,0.648007,0.7010569999999999,0.69826,0.68183,20.404589,36.89311,38.372632,0.867869,0.786098,47.729157,31.890110333333336,398.73,592.41,13.3,9.46,0.888126,0.977594,0.980914
69,0.904559,0.9698370000000001,0.9280799999999999,0.8988459999999999,0.8880899999999999,2.850762,2.850762,0.6439239999999999,0.6940529999999999,0.691509,0.67667,20.557782,37.077864,38.589178000000004,0.8643360000000001,0.78008,47.919274,32.074941333333335,384.87,571.88,12.74,9.0,0.885123,0.977161,0.98051
70,0.906485,0.9716,0.9293049999999999,0.901924,0.8895799999999999,2.775475,2.910807,0.6534220000000001,0.700264,0.696608,0.68208,20.897775,37.066736999999996,38.643048,0.866195,0.785231,48.572454,32.20252,356.15,528.81,12.78,8.89,0.886586,0.97668,0.980399
71,0.9107059999999999,0.9718450000000001,0.932392,0.9090299999999999,0.8932629999999999,2.775475,2.775475,0.661658,0.70977,0.7068,0.691488,21.067607000000002,37.189187,38.764336,0.868252,0.78932,50.113065999999996,32.340376666666664,342.53,508.53,12.42,8.64,0.887782,0.977323,0.981063
72,0.908689,0.971184,0.930125,0.9084709999999999,0.8902370000000001,2.792468,2.792468,0.664111,0.716201,0.712803,0.696086,21.220264999999998,37.301159000000006,38.996173,0.870238,0.7898609999999999,50.09997,32.505865666666665,330.7,490.97,12.1,8.19,0.889551,0.977723,0.981518
73,0.914758,0.971984,0.93679,0.913802,0.897543,2.751824,2.9977240000000003,0.656278,0.716381,0.713603,0.695371,21.423897,37.67435,39.664753999999995,0.873439,0.7919010000000001,51.241521999999996,32.92100033333333,315.34,468.48,11.11,7.02,0.892927,0.977735,0.9821
74,0.921258,0.974908,0.9433799999999999,0.918639,0.905551,2.3664970000000003,2.751824,0.669709,0.728739,0.725692,0.70825,21.523014,38.032176,40.013121000000005,0.8788889999999999,0.795313,53.066937,33.189437,308.06,457.91,10.23,6.48,0.897111,0.97796,0.982368
75,0.9256840000000001,0.976083,0.9466950000000001,0.9253969999999999,0.909582,2.31521,2.3664970000000003,0.674188,0.735106,0.73242,0.715743,21.699968,38.456601,40.376987,0.883877,0.803845,54.483155000000004,33.51118533333334,295.62,439.63,9.28,5.96,0.901372,0.977949,0.982078
76,0.9269459999999999,0.976917,0.945515,0.927602,0.9110940000000001,2.270202,2.31521,0.669181,0.730051,0.728126,0.713184,21.977224,38.960902000000004,40.759059,0.884666,0.8067300000000001,54.45309,33.89906166666667,277.24,412.44,8.26,5.46,0.903,0.978294,0.982665
77,0.9289149999999999,0.9808790000000001,0.951993,0.928867,0.911734,2.169605,2.270202,0.680852,0.7346060000000001,0.731829,0.716091,22.311264,39.516822,41.043638,0.8858389999999999,0.807837,54.962153,34.290574666666664,256.67,381.9,7.27,5.11,0.905093,0.978788,0.983318
78,0.92515,0.980809,0.9489540000000001,0.9267479999999999,0.9060520000000001,2.09186,2.169605,0.679929,0.730754,0.727096,0.711676,22.237754000000002,39.313483000000005,40.471513,0.886136,0.8045640000000001,53.742793999999996,34.007583333333336,261.19,388.42,7.62,5.83,0.90522,0.978135,0.982843
79,0.9254959999999999,0.9792540000000001,0.947839,0.925767,0.907792,1.7632310000000002,2.09186,0.683341,0.738772,0.735792,0.720947,22.409351,39.551368,40.569516,0.8897149999999999,0.8095439999999999,54.173127,34.176745000000004,251.07,373.37,7.21,5.7,0.908345,0.97872,0.983415
80,0.9290860000000001,0.9779059999999999,0.9464299999999999,0.925278,0.91599,1.634009,1.7632310000000002,0.6820470000000001,0.7448779999999999,0.743714,0.7306590000000001,22.6592,40.072952,41.021505,0.894008,0.817433,55.532931000000005,34.584552333333335,236.92,352.5,6.39,5.14,0.911743,0.979775,0.984357
81,0.9419299999999999,0.9826389999999999,0.9589139999999999,0.942674,0.928092,1.634009,1.634009,0.6978479999999999,0.75685,0.755324,0.742901,23.157045,40.537467,41.380318,0.9002829999999999,0.8291,59.154557,35.02494333333333,211.29,314.32,5.75,4.73,0.917,0.980619,0.985437
82,0.952069,0.986999,0.970775,0.9501290000000001,0.940393,1.551798,1.7667529999999998,0.718907,0.773817,0.7723140000000001,0.761311,23.319075,40.073823,40.546884000000006,0.905867,0.840777,62.730854,34.646594,203.9,302.81,6.39,5.73,0.921611,0.981137,0.98555
83,0.9670690000000001,0.9888549999999999,0.977865,0.970208,0.957625,0.907751,1.551798,0.730799,0.7906,0.791445,0.781501,23.229948,38.995523,39.963057,0.900591,0.844443,66.913437,34.06284266666666,208.52,309.09,8.19,6.56,0.91678,0.9815,0.985702
84,0.9631620000000001,0.9845459999999999,0.969591,0.963569,0.956577,0.836924,0.907751,0.715154,0.785289,0.7874140000000001,0.776313,21.921706,37.777525,39.438583,0.8864770000000001,0.818772,65.57182399999999,33.045938,281.54,417.74,10.85,7.4,0.904344,0.980094,0.984467
85,0.9653649999999999,0.9866469999999999,0.9796040000000001,0.964405,0.957289,0.836924,0.836924,0.7115670000000001,0.777888,0.778313,0.765979,20.942322,37.125848,39.083381,0.8685209999999999,0.789201,65.08001999999999,32.383850333333335,352.38,523.42,12.6,8.03,0.889338,0.97878,0.982838
86,0.973139,0.9899450000000001,0.986208,0.977548,0.963369,1.482628,1.482628,0.7171569999999999,0.7759699999999999,0.774692,0.75944,20.425736999999998,36.758126000000004,39.027570000000004,0.859167,0.777019,66.934735,32.07047766666667,396.66,589.53,13.72,8.13,0.881416,0.978702,0.982078
87,0.9764299999999999,0.993029,0.992807,0.979144,0.96662,2.04217,2.04217,0.718197,0.769666,0.7673220000000001,0.751026,20.779045999999997,37.013539,39.133545,0.865302,0.7880050000000001,67.541618,32.30871,365.79,543.47,12.93,7.94,0.885697,0.978765,0.982326
88,0.970709,0.9939870000000001,0.9918170000000001,0.974082,0.957807,2.082735,2.324352,0.6947949999999999,0.742567,0.738618,0.720062,21.104264,37.543673,39.650092,0.8732719999999999,0.784277,63.704854000000005,32.76600966666667,339.26,504.26,11.45,7.05,0.894426,0.97997,0.983743
89,0.9679139999999999,0.9931760000000001,0.9881639999999999,0.972986,0.9539290000000001,1.6426330000000002,2.082735,0.678168,0.730069,0.7260770000000001,0.705596,19.585885,36.759066,39.124052,0.840467,0.731941,61.436843,31.823000999999994,480.48,715.31,13.71,7.96,0.866756,0.977043,0.980708
90,0.962599,0.9904350000000001,0.981074,0.964493,0.9503229999999999,1.325116,1.6426330000000002,0.6674800000000001,0.723224,0.7209939999999999,0.7019479999999999,19.213932999999997,36.260757,38.771488,0.8343950000000001,0.725677,59.678488,31.415392666666662,523.51,779.27,15.38,8.63,0.861037,0.976334,0.979924
91,0.965082,0.989517,0.9827549999999999,0.9688370000000001,0.952692,1.320751,1.325116,0.6577890000000001,0.713105,0.711068,0.692692,19.093511,36.0459,38.667747999999996,0.828283,0.7147,59.427639,31.269053,538.29,801.18,16.16,8.84,0.856649,0.975613,0.979441
92,0.955209,0.9879950000000001,0.9742879999999999,0.955155,0.942733,1.320751,1.320751,0.643345,0.701705,0.700612,0.682375,19.00694,35.834123,38.379883,0.8205969999999999,0.7007180000000001,56.665510999999995,31.073648666666667,549.27,817.31,16.97,9.44,0.851137,0.974446,0.978995
